date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-05-07,82.17,82.5,81.6,82.39,CPAY,988836,2.0154128440366974,2.0154128440366974,82.39,82.17,82.5,81.6,988836,82.39,82.17,82.5,81.6,988836,0.20000000000000284,0.0024
2013-05-08,82.84,82.91,81.08,81.34,CPAY,956030,2.04,2.04,81.34,82.84,82.91,81.08,956030,81.34,82.84,82.91,81.08,956030,0.6700000000000017,0.0082
2013-05-09,81.58,83.05,81.36,82.99,CPAY,534401,1.9937614678899083,1.9937614678899083,82.99,81.58,83.05,81.36,534401,82.99,81.58,83.05,81.36,534401,-1.2600000000000051,-0.0152
2013-05-10,81.25,81.9,80.37,81.63,CPAY,747012,1.981651376146789,1.981651376146789,81.63,81.25,81.9,80.37,747012,81.63,81.25,81.9,80.37,747012,-0.3299999999999983,-0.004
2013-05-13,82.35,82.47,80.51,80.78,CPAY,732581,2.022018348623853,2.022018348623853,80.78,82.35,82.47,80.51,732581,80.78,82.35,82.47,80.51,732581,1.0999999999999943,0.0135
2013-05-14,84.21,84.54,82.24,82.24,CPAY,905389,2.0902752293577977,2.0902752293577977,82.24,84.21,84.54,82.24,905389,82.24,84.21,84.54,82.24,905389,1.8599999999999994,0.0226
2013-05-15,81.9,82.75,81.5,82.41,CPAY,1619699,2.0055045871559636,2.0055045871559636,82.41,81.9,82.75,81.5,1619699,82.41,81.9,82.75,81.5,1619699,-2.309999999999988,-0.0274
2013-05-16,81.22,81.5,80.09,81.19,CPAY,1839278,1.9805504587155962,1.9805504587155962,81.19,81.22,81.5,80.09,1839278,81.19,81.22,81.5,80.09,1839278,-0.6800000000000068,-0.0083
2013-05-17,82.05,82.75,81.32,81.38,CPAY,813575,2.0110091743119267,2.0110091743119267,81.38,82.05,82.75,81.32,813575,81.38,82.05,82.75,81.32,813575,0.8299999999999983,0.0102
2013-05-20,83.43,83.67,82.26,82.26,CPAY,1011369,2.061651376146789,2.061651376146789,82.26,83.43,83.67,82.26,1011369,82.26,83.43,83.67,82.26,1011369,1.3800000000000097,0.0168
2013-05-21,84.01,84.31,82.6,83.5,CPAY,654588,2.082935779816514,2.082935779816514,83.5,84.01,84.31,82.6,654588,83.5,84.01,84.31,82.6,654588,0.5799999999999983,0.007
2013-05-22,81.84,84.44,81.4,83.95,CPAY,632194,2.0033027522935782,2.0033027522935782,83.95,81.84,84.44,81.4,632194,83.95,81.84,84.44,81.4,632194,-2.1700000000000017,-0.0258
2013-05-23,82.06,82.97,80.1,80.32,CPAY,541969,2.011376146788991,2.011376146788991,80.32,82.06,82.97,80.1,541969,80.32,82.06,82.97,80.1,541969,0.21999999999999886,0.0027
2013-05-24,82.54,82.95,81.12,81.65,CPAY,575529,2.0289908256880738,2.0289908256880738,81.65,82.54,82.95,81.12,575529,81.65,82.54,82.95,81.12,575529,0.480000000000004,0.0058
2013-05-28,84.35,85.31,83.64,83.87,CPAY,638104,2.095412844036697,2.095412844036697,83.87,84.35,85.31,83.64,638104,83.87,84.35,85.31,83.64,638104,1.809999999999988,0.0219
2013-05-29,85.91,87.45,84.05,84.35,CPAY,1412778,2.1526605504587155,2.1526605504587155,84.35,85.91,87.45,84.05,1412778,84.35,85.91,87.45,84.05,1412778,1.5600000000000023,0.0185
2013-05-30,87.39,88.83,86.25,86.25,CPAY,700766,2.20697247706422,2.20697247706422,86.25,87.39,88.83,86.25,700766,86.25,87.39,88.83,86.25,700766,1.480000000000004,0.0172
2013-05-31,87.08,88.8,86.15,87.33,CPAY,925976,2.1955963302752295,2.1955963302752295,87.33,87.08,88.8,86.15,925976,87.33,87.08,88.8,86.15,925976,-0.3100000000000023,-0.0035
2013-06-03,86.14,87.21,83.66,87.1,CPAY,926441,2.1611009174311926,2.1611009174311926,87.1,86.14,87.21,83.66,926441,87.1,86.14,87.21,83.66,926441,-0.9399999999999977,-0.0108
2013-06-04,85.33,86.96,84.78,86.15,CPAY,877142,2.1313761467889907,2.1313761467889907,86.15,85.33,86.96,84.78,877142,86.15,85.33,86.96,84.78,877142,-0.8100000000000023,-0.0094
2013-06-05,84.13,85.82,83.65,85.22,CPAY,555272,2.0873394495412843,2.0873394495412843,85.22,84.13,85.82,83.65,555272,85.22,84.13,85.82,83.65,555272,-1.2000000000000028,-0.0141
2013-06-06,85.42,85.49,82.69,83.59,CPAY,1000713,2.134678899082569,2.134678899082569,83.59,85.42,85.49,82.69,1000713,83.59,85.42,85.49,82.69,1000713,1.2900000000000063,0.0153
2013-06-07,87.11,87.2,85.53,86.53,CPAY,557676,2.196697247706422,2.196697247706422,86.53,87.11,87.2,85.53,557676,86.53,87.11,87.2,85.53,557676,1.6899999999999977,0.0198
2013-06-10,88.1,88.5,87.23,87.49,CPAY,670950,2.2330275229357794,2.2330275229357794,87.49,88.1,88.5,87.23,670950,87.49,88.1,88.5,87.23,670950,0.9899999999999949,0.0114
2013-06-11,87.58,88.22,86.11,86.79,CPAY,448825,2.2139449541284404,2.2139449541284404,86.79,87.58,88.22,86.11,448825,86.79,87.58,88.22,86.11,448825,-0.519999999999996,-0.0059
2013-06-12,87.54,88.08,86.45,88.0,CPAY,970092,2.2124770642201836,2.2124770642201836,88.0,87.54,88.08,86.45,970092,88.0,87.54,88.08,86.45,970092,-0.03999999999999204,-0.0005
2013-06-13,87.79,88.18,86.41,87.22,CPAY,484775,2.2216513761467893,2.2216513761467893,87.22,87.79,88.18,86.41,484775,87.22,87.79,88.18,86.41,484775,0.25,0.0029
2013-06-14,87.65,88.46,86.73,87.95,CPAY,352662,2.21651376146789,2.21651376146789,87.95,87.65,88.46,86.73,352662,87.95,87.65,88.46,86.73,352662,-0.14000000000000057,-0.0016
2013-06-17,88.07,89.75,87.75,89.1,CPAY,903434,2.231926605504587,2.231926605504587,89.1,88.07,89.75,87.75,903434,89.1,88.07,89.75,87.75,903434,0.4199999999999875,0.0048
2013-06-18,89.12,89.74,88.26,88.37,CPAY,724270,2.2704587155963303,2.2704587155963303,88.37,89.12,89.74,88.26,724270,88.37,89.12,89.74,88.26,724270,1.0500000000000114,0.0119
2013-06-19,88.15,89.53,87.84,89.18,CPAY,604471,2.234862385321101,2.234862385321101,89.18,88.15,89.53,87.84,604471,89.18,88.15,89.53,87.84,604471,-0.9699999999999989,-0.0109
2013-06-20,83.94,87.48,83.5,87.3,CPAY,1141068,2.080366972477064,2.080366972477064,87.3,83.94,87.48,83.5,1141068,87.3,83.94,87.48,83.5,1141068,-4.210000000000008,-0.0478
2013-06-21,83.8,84.54,80.28,83.94,CPAY,2786109,2.075229357798165,2.075229357798165,83.94,83.8,84.54,80.28,2786109,83.94,83.8,84.54,80.28,2786109,-0.14000000000000057,-0.0017
2013-06-24,82.38,83.24,80.43,82.95,CPAY,1100298,2.023119266055046,2.023119266055046,82.95,82.38,83.24,80.43,1100298,82.95,82.38,83.24,80.43,1100298,-1.4200000000000017,-0.0169
2013-06-25,83.4,84.06,82.32,83.04,CPAY,500319,2.0605504587155967,2.0605504587155967,83.04,83.4,84.06,82.32,500319,83.04,83.4,84.06,82.32,500319,1.0200000000000102,0.0124
2013-06-26,84.91,85.52,84.17,84.34,CPAY,655991,2.1159633027522933,2.1159633027522933,84.34,84.91,85.52,84.17,655991,84.34,84.91,85.52,84.17,655991,1.509999999999991,0.0181
2013-06-27,83.17,85.69,82.09,85.65,CPAY,1285766,2.052110091743119,2.052110091743119,85.65,83.17,85.69,82.09,1285766,85.65,83.17,85.69,82.09,1285766,-1.7399999999999949,-0.0205
2013-06-28,81.3,83.18,81.18,82.88,CPAY,1513391,1.98348623853211,1.98348623853211,82.88,81.3,83.18,81.18,1513391,82.88,81.3,83.18,81.18,1513391,-1.8700000000000045,-0.0225
2013-07-01,82.88,83.69,81.1,81.55,CPAY,630672,2.041467889908257,2.041467889908257,81.55,82.88,83.69,81.1,630672,81.55,82.88,83.69,81.1,630672,1.5799999999999983,0.0194
2013-07-02,82.41,83.6,82.02,82.9,CPAY,557457,2.0242201834862383,2.0242201834862383,82.9,82.41,83.6,82.02,557457,82.9,82.41,83.6,82.02,557457,-0.46999999999999886,-0.0057
2013-07-03,83.24,83.32,81.75,82.0,CPAY,401641,2.0546788990825684,2.0546788990825684,82.0,83.24,83.32,81.75,401641,82.0,83.24,83.32,81.75,401641,0.8299999999999983,0.0101
2013-07-04,83.24,83.32,81.75,82.0,CPAY,401641,2.0546788990825684,2.0546788990825684,82.0,83.24,83.32,81.75,401641,82.0,83.24,83.32,81.75,401641,0.0,0.0
2013-07-05,84.34,84.42,82.14,83.9,CPAY,494124,2.095045871559633,2.095045871559633,83.9,84.34,84.42,82.14,494124,83.9,84.34,84.42,82.14,494124,1.1000000000000085,0.0132
2013-07-08,84.26,85.31,83.58,84.9,CPAY,542616,2.0921100917431192,2.0921100917431192,84.9,84.26,85.31,83.58,542616,84.9,84.26,85.31,83.58,542616,-0.0799999999999983,-0.0009
2013-07-09,85.8,85.85,83.45,84.5,CPAY,768512,2.148623853211009,2.148623853211009,84.5,85.8,85.85,83.45,768512,84.5,85.8,85.85,83.45,768512,1.539999999999992,0.0183
2013-07-10,85.67,86.0,84.68,85.9,CPAY,387204,2.1438532110091746,2.1438532110091746,85.9,85.67,86.0,84.68,387204,85.9,85.67,86.0,84.68,387204,-0.12999999999999545,-0.0015
2013-07-11,86.65,87.07,85.38,86.67,CPAY,506041,2.1798165137614682,2.1798165137614682,86.67,86.65,87.07,85.38,506041,86.67,86.65,87.07,85.38,506041,0.980000000000004,0.0114
2013-07-12,85.97,87.41,85.82,86.2,CPAY,561689,2.154862385321101,2.154862385321101,86.2,85.97,87.41,85.82,561689,86.2,85.97,87.41,85.82,561689,-0.6800000000000068,-0.0078
2013-07-15,86.13,86.53,85.03,86.27,CPAY,411886,2.1607339449541283,2.1607339449541283,86.27,86.13,86.53,85.03,411886,86.27,86.13,86.53,85.03,411886,0.1599999999999966,0.0019
2013-07-16,84.94,86.19,84.59,85.95,CPAY,464537,2.117064220183486,2.117064220183486,85.95,84.94,86.19,84.59,464537,85.95,84.94,86.19,84.59,464537,-1.1899999999999977,-0.0138
2013-07-17,85.57,85.8,84.56,85.0,CPAY,364177,2.140183486238532,2.140183486238532,85.0,85.57,85.8,84.56,364177,85.0,85.57,85.8,84.56,364177,0.6299999999999955,0.0074
2013-07-18,87.0,87.3,85.83,85.83,CPAY,426580,2.1926605504587156,2.1926605504587156,85.83,87.0,87.3,85.83,426580,85.83,87.0,87.3,85.83,426580,1.4300000000000068,0.0167
2013-07-19,86.87,87.07,86.19,86.77,CPAY,278438,2.187889908256881,2.187889908256881,86.77,86.87,87.07,86.19,278438,86.77,86.87,87.07,86.19,278438,-0.12999999999999545,-0.0015
2013-07-22,87.61,88.08,86.81,87.15,CPAY,570027,2.215045871559633,2.215045871559633,87.15,87.61,88.08,86.81,570027,87.15,87.61,88.08,86.81,570027,0.7399999999999949,0.0085
2013-07-23,87.08,88.01,86.79,87.76,CPAY,286113,2.1955963302752295,2.1955963302752295,87.76,87.08,88.01,86.79,286113,87.76,87.08,88.01,86.79,286113,-0.5300000000000011,-0.006
2013-07-24,87.74,87.96,87.08,87.45,CPAY,279514,2.219816513761468,2.219816513761468,87.45,87.74,87.96,87.08,279514,87.45,87.74,87.96,87.08,279514,0.6599999999999966,0.0076
2013-07-25,87.61,88.64,87.22,87.34,CPAY,486410,2.215045871559633,2.215045871559633,87.34,87.61,88.64,87.22,486410,87.34,87.61,88.64,87.22,486410,-0.12999999999999545,-0.0015
2013-07-26,90.46,90.92,87.59,87.81,CPAY,587325,2.3196330275229355,2.3196330275229355,87.81,90.46,90.92,87.59,587325,87.81,90.46,90.92,87.59,587325,2.8499999999999943,0.0325
2013-07-29,89.12,90.43,88.58,90.43,CPAY,378743,2.2704587155963303,2.2704587155963303,90.43,89.12,90.43,88.58,378743,90.43,89.12,90.43,88.58,378743,-1.3399999999999892,-0.0148
2013-07-30,89.57,90.04,88.71,89.42,CPAY,360860,2.28697247706422,2.28697247706422,89.42,89.57,90.04,88.71,360860,89.42,89.57,90.04,88.71,360860,0.44999999999998863,0.005
2013-07-31,89.77,91.62,89.59,89.59,CPAY,1021247,2.2943119266055043,2.2943119266055043,89.59,89.77,91.62,89.59,1021247,89.59,89.77,91.62,89.59,1021247,0.20000000000000284,0.0022
2013-08-01,91.85,92.94,90.32,90.32,CPAY,1145439,2.3706422018348623,2.3706422018348623,90.32,91.85,92.94,90.32,1145439,90.32,91.85,92.94,90.32,1145439,2.0799999999999983,0.0232
2013-08-02,98.44,100.87,94.21,95.95,CPAY,1688431,2.6124770642201836,2.6124770642201836,95.95,98.44,100.87,94.21,1688431,95.95,98.44,100.87,94.21,1688431,6.590000000000003,0.0717
2013-08-05,98.78,100.3,97.99,100.3,CPAY,514346,2.624954128440367,2.624954128440367,100.3,98.78,100.3,97.99,514346,100.3,98.78,100.3,97.99,514346,0.3400000000000034,0.0035
2013-08-06,98.19,99.27,97.02,98.54,CPAY,364003,2.603302752293578,2.603302752293578,98.54,98.19,99.27,97.02,364003,98.54,98.19,99.27,97.02,364003,-0.5900000000000034,-0.006
2013-08-07,97.94,98.5,97.0,98.05,CPAY,410952,2.594128440366972,2.594128440366972,98.05,97.94,98.5,97.0,410952,98.05,97.94,98.5,97.0,410952,-0.25,-0.0025
2013-08-08,98.9,99.5,97.77,98.54,CPAY,398951,2.6293577981651377,2.6293577981651377,98.54,98.9,99.5,97.77,398951,98.54,98.9,99.5,97.77,398951,0.960000000000008,0.0098
2013-08-09,98.67,99.06,97.32,98.26,CPAY,389688,2.6209174311926606,2.6209174311926606,98.26,98.67,99.06,97.32,389688,98.26,98.67,99.06,97.32,389688,-0.23000000000000398,-0.0023
2013-08-12,97.25,98.67,97.15,98.67,CPAY,598281,2.5688073394495414,2.5688073394495414,98.67,97.25,98.67,97.15,598281,98.67,97.25,98.67,97.15,598281,-1.4200000000000017,-0.0144
2013-08-13,97.45,97.65,96.04,97.65,CPAY,738829,2.5761467889908256,2.5761467889908256,97.65,97.45,97.65,96.04,738829,97.65,97.45,97.65,96.04,738829,0.20000000000000284,0.0021
2013-08-14,99.43,100.3,96.75,97.83,CPAY,817323,2.6488073394495415,2.6488073394495415,97.83,99.43,100.3,96.75,817323,97.83,99.43,100.3,96.75,817323,1.980000000000004,0.0203
2013-08-15,97.52,99.15,96.16,98.16,CPAY,646640,2.5787155963302753,2.5787155963302753,98.16,97.52,99.15,96.16,646640,98.16,97.52,99.15,96.16,646640,-1.9100000000000108,-0.0192
2013-08-16,97.67,99.59,96.12,97.0,CPAY,474769,2.5842201834862384,2.5842201834862384,97.0,97.67,99.59,96.12,474769,97.0,97.67,99.59,96.12,474769,0.15000000000000568,0.0015
2013-08-19,97.51,99.64,97.32,97.72,CPAY,324988,2.5783486238532114,2.5783486238532114,97.72,97.51,99.64,97.32,324988,97.72,97.51,99.64,97.32,324988,-0.1599999999999966,-0.0016
2013-08-20,97.8,98.4,97.2,98.0,CPAY,388325,2.5889908256880734,2.5889908256880734,98.0,97.8,98.4,97.2,388325,98.0,97.8,98.4,97.2,388325,0.28999999999999204,0.003
2013-08-21,96.96,98.18,96.4,97.86,CPAY,689071,2.5581651376146786,2.5581651376146786,97.86,96.96,98.18,96.4,689071,97.86,96.96,98.18,96.4,689071,-0.8400000000000034,-0.0086
2013-08-22,103.12,104.8,96.97,97.42,CPAY,1039884,2.7842201834862386,2.7842201834862386,97.42,103.12,104.8,96.97,1039884,97.42,103.12,104.8,96.97,1039884,6.160000000000011,0.0635
2013-08-23,102.82,104.35,101.59,104.04,CPAY,725093,2.773211009174312,2.773211009174312,104.04,102.82,104.35,101.59,725093,104.04,102.82,104.35,101.59,725093,-0.30000000000001137,-0.0029
2013-08-26,104.7,108.38,102.9,102.9,CPAY,1616411,2.8422018348623856,2.8422018348623856,102.9,104.7,108.38,102.9,1616411,102.9,104.7,108.38,102.9,1616411,1.8800000000000097,0.0183
2013-08-27,103.17,104.0,101.71,104.0,CPAY,808602,2.7860550458715596,2.7860550458715596,104.0,103.17,104.0,101.71,808602,104.0,103.17,104.0,101.71,808602,-1.5300000000000011,-0.0146
2013-08-28,103.09,103.87,101.73,103.04,CPAY,643827,2.783119266055046,2.783119266055046,103.04,103.09,103.87,101.73,643827,103.04,103.09,103.87,101.73,643827,-0.0799999999999983,-0.0008
2013-08-29,104.48,105.22,103.02,103.08,CPAY,295209,2.8341284403669724,2.8341284403669724,103.08,104.48,105.22,103.02,295209,103.08,104.48,105.22,103.02,295209,1.3900000000000006,0.0135
2013-08-30,103.11,106.18,102.13,105.12,CPAY,325220,2.7838532110091743,2.7838532110091743,105.12,103.11,106.18,102.13,325220,105.12,103.11,106.18,102.13,325220,-1.3700000000000045,-0.0131
2013-09-03,105.8,106.13,104.33,104.33,CPAY,509185,2.8825688073394495,2.8825688073394495,104.33,105.8,106.13,104.33,509185,104.33,105.8,106.13,104.33,509185,2.6899999999999977,0.0261
2013-09-04,103.99,106.9,103.77,105.9,CPAY,692693,2.8161467889908254,2.8161467889908254,105.9,103.99,106.9,103.77,692693,105.9,103.99,106.9,103.77,692693,-1.8100000000000023,-0.0171
2013-09-05,104.01,105.21,103.43,104.22,CPAY,463102,2.8168807339449544,2.8168807339449544,104.22,104.01,105.21,103.43,463102,104.22,104.01,105.21,103.43,463102,0.020000000000010232,0.0002
2013-09-06,103.33,104.54,100.88,104.42,CPAY,353137,2.791926605504587,2.791926605504587,104.42,103.33,104.54,100.88,353137,104.42,103.33,104.54,100.88,353137,-0.6800000000000068,-0.0065
2013-09-09,103.21,104.1,102.84,103.78,CPAY,575876,2.7875229357798164,2.7875229357798164,103.78,103.21,104.1,102.84,575876,103.78,103.21,104.1,102.84,575876,-0.12000000000000455,-0.0012
2013-09-10,106.09,106.26,104.15,104.47,CPAY,500353,2.893211009174312,2.893211009174312,104.47,106.09,106.26,104.15,500353,104.47,106.09,106.26,104.15,500353,2.8800000000000097,0.0279
2013-09-11,107.41,110.42,106.3,106.3,CPAY,2114343,2.941651376146789,2.941651376146789,106.3,107.41,110.42,106.3,2114343,106.3,107.41,110.42,106.3,2114343,1.3199999999999932,0.0124
2013-09-12,107.24,108.61,106.73,107.5,CPAY,747949,2.935412844036697,2.935412844036697,107.5,107.24,108.61,106.73,747949,107.5,107.24,108.61,106.73,747949,-0.1700000000000017,-0.0016
2013-09-13,107.23,107.72,106.03,107.32,CPAY,496622,2.935045871559633,2.935045871559633,107.32,107.23,107.72,106.03,496622,107.32,107.23,107.72,106.03,496622,-0.009999999999990905,-0.0001
2013-09-16,108.47,109.81,107.54,108.82,CPAY,441885,2.980550458715596,2.980550458715596,108.82,108.47,109.81,107.54,441885,108.82,108.47,109.81,107.54,441885,1.2399999999999949,0.0116
2013-09-17,109.57,109.82,107.94,109.08,CPAY,349311,3.02091743119266,3.02091743119266,109.08,109.57,109.82,107.94,349311,109.08,109.57,109.82,107.94,349311,1.0999999999999943,0.0101
2013-09-18,110.98,111.18,108.41,109.57,CPAY,425039,3.072660550458716,3.072660550458716,109.57,110.98,111.18,108.41,425039,109.57,110.98,111.18,108.41,425039,1.4100000000000108,0.0129
2013-09-19,110.73,112.5,110.1,111.5,CPAY,404629,3.06348623853211,3.06348623853211,111.5,110.73,112.5,110.1,404629,111.5,110.73,112.5,110.1,404629,-0.25,-0.0023
2013-09-20,110.68,111.64,109.14,111.07,CPAY,1441930,3.061651376146789,3.061651376146789,111.07,110.68,111.64,109.14,1441930,111.07,110.68,111.64,109.14,1441930,-0.04999999999999716,-0.0005
2013-09-23,109.87,111.88,108.96,110.92,CPAY,650455,3.0319266055045873,3.0319266055045873,110.92,109.87,111.88,108.96,650455,110.92,109.87,111.88,108.96,650455,-0.8100000000000023,-0.0073
2013-09-24,110.42,111.08,108.15,110.09,CPAY,597017,3.052110091743119,3.052110091743119,110.09,110.42,111.08,108.15,597017,110.09,110.42,111.08,108.15,597017,0.5499999999999972,0.005
2013-09-25,110.93,111.75,108.8,110.3,CPAY,653276,3.070825688073395,3.070825688073395,110.3,110.93,111.75,108.8,653276,110.3,110.93,111.75,108.8,653276,0.5100000000000051,0.0046
2013-09-26,110.1,111.99,109.37,110.87,CPAY,560546,3.040366972477064,3.040366972477064,110.87,110.1,111.99,109.37,560546,110.87,110.1,111.99,109.37,560546,-0.8300000000000125,-0.0075
2013-09-27,111.17,111.99,109.35,109.8,CPAY,732575,3.0796330275229358,3.0796330275229358,109.8,111.17,111.99,109.35,732575,109.8,111.17,111.99,109.35,732575,1.0700000000000074,0.0097
2013-09-30,110.16,111.26,109.0,110.0,CPAY,522260,3.0425688073394492,3.0425688073394492,110.0,110.16,111.26,109.0,522260,110.0,110.16,111.26,109.0,522260,-1.0100000000000051,-0.0091
2013-10-01,111.37,112.13,110.31,110.37,CPAY,600037,3.0869724770642204,3.0869724770642204,110.37,111.37,112.13,110.31,600037,110.37,111.37,112.13,110.31,600037,1.210000000000008,0.011
2013-10-02,113.6,113.68,109.51,110.79,CPAY,727317,3.168807339449541,3.168807339449541,110.79,113.6,113.68,109.51,727317,110.79,113.6,113.68,109.51,727317,2.2299999999999898,0.02
2013-10-03,111.15,113.61,110.6,113.61,CPAY,727262,3.0788990825688076,3.0788990825688076,113.61,111.15,113.61,110.6,727262,113.61,111.15,113.61,110.6,727262,-2.4499999999999886,-0.0216
2013-10-04,112.04,112.25,110.86,111.09,CPAY,636256,3.111559633027523,3.111559633027523,111.09,112.04,112.25,110.86,636256,111.09,112.04,112.25,110.86,636256,0.8900000000000006,0.008
2013-10-07,111.81,112.15,110.5,111.02,CPAY,498629,3.103119266055046,3.103119266055046,111.02,111.81,112.15,110.5,498629,111.02,111.81,112.15,110.5,498629,-0.23000000000000398,-0.0021
2013-10-08,104.57,112.25,104.28,111.74,CPAY,1362514,2.83743119266055,2.83743119266055,111.74,104.57,112.25,104.28,1362514,111.74,104.57,112.25,104.28,1362514,-7.240000000000009,-0.0648
2013-10-09,103.09,104.7,98.41,103.91,CPAY,1281303,2.783119266055046,2.783119266055046,103.91,103.09,104.7,98.41,1281303,103.91,103.09,104.7,98.41,1281303,-1.4799999999999898,-0.0142
2013-10-10,107.08,107.95,104.48,104.61,CPAY,888734,2.9295412844036695,2.9295412844036695,104.61,107.08,107.95,104.48,888734,104.61,107.08,107.95,104.48,888734,3.989999999999995,0.0387
2013-10-11,106.59,108.24,106.37,107.35,CPAY,762740,2.911559633027523,2.911559633027523,107.35,106.59,108.24,106.37,762740,107.35,106.59,108.24,106.37,762740,-0.4899999999999949,-0.0046
2013-10-14,106.1,106.45,104.73,105.74,CPAY,1323362,2.893577981651376,2.893577981651376,105.74,106.1,106.45,104.73,1323362,105.74,106.1,106.45,104.73,1323362,-0.4900000000000091,-0.0046
2013-10-15,106.79,108.39,105.6,105.69,CPAY,892480,2.9188990825688075,2.9188990825688075,105.69,106.79,108.39,105.6,892480,105.69,106.79,108.39,105.6,892480,0.6900000000000119,0.0065
2013-10-16,110.41,111.33,107.62,107.71,CPAY,660437,3.051743119266055,3.051743119266055,107.71,110.41,111.33,107.62,660437,107.71,110.41,111.33,107.62,660437,3.6199999999999903,0.0339
2013-10-17,111.3,111.4,109.71,110.49,CPAY,643480,3.0844036697247708,3.0844036697247708,110.49,111.3,111.4,109.71,643480,110.49,111.3,111.4,109.71,643480,0.8900000000000006,0.0081
2013-10-18,112.49,112.61,111.25,111.88,CPAY,459999,3.1280733944954124,3.1280733944954124,111.88,112.49,112.61,111.25,459999,111.88,112.49,112.61,111.25,459999,1.1899999999999977,0.0107
2013-10-21,112.32,113.62,111.09,113.25,CPAY,601166,3.1218348623853207,3.1218348623853207,113.25,112.32,113.62,111.09,601166,113.25,112.32,113.62,111.09,601166,-0.1700000000000017,-0.0015
2013-10-22,113.36,114.16,112.0,113.01,CPAY,744931,3.16,3.16,113.01,113.36,114.16,112.0,744931,113.01,113.36,114.16,112.0,744931,1.0400000000000063,0.0093
2013-10-23,111.09,112.52,109.17,112.51,CPAY,604630,3.0766972477064223,3.0766972477064223,112.51,111.09,112.52,109.17,604630,112.51,111.09,112.52,109.17,604630,-2.269999999999996,-0.02
2013-10-24,110.41,111.98,109.4,111.06,CPAY,1423601,3.051743119266055,3.051743119266055,111.06,110.41,111.98,109.4,1423601,111.06,110.41,111.98,109.4,1423601,-0.6800000000000068,-0.0061
2013-10-25,109.58,111.71,109.0,111.43,CPAY,1045593,3.021284403669725,3.021284403669725,111.43,109.58,111.71,109.0,1045593,111.43,109.58,111.71,109.0,1045593,-0.8299999999999983,-0.0075
2013-10-28,108.47,109.93,108.13,109.74,CPAY,729337,2.980550458715596,2.980550458715596,109.74,108.47,109.93,108.13,729337,109.74,108.47,109.93,108.13,729337,-1.1099999999999994,-0.0101
2013-10-29,111.24,111.24,108.98,109.09,CPAY,575278,3.082201834862385,3.082201834862385,109.09,111.24,111.24,108.98,575278,109.09,111.24,111.24,108.98,575278,2.769999999999996,0.0255
2013-10-30,107.16,113.65,107.16,111.4,CPAY,1601133,2.9324770642201834,2.9324770642201834,111.4,107.16,113.65,107.16,1601133,111.4,107.16,113.65,107.16,1601133,-4.079999999999998,-0.0367
2013-10-31,115.35,120.51,112.0,117.0,CPAY,1793320,3.2330275229357794,3.2330275229357794,117.0,115.35,120.51,112.0,1793320,117.0,115.35,120.51,112.0,1793320,8.189999999999998,0.0764
2013-11-01,114.16,116.95,113.17,115.08,CPAY,851036,3.1893577981651373,3.1893577981651373,115.08,114.16,116.95,113.17,851036,115.08,114.16,116.95,113.17,851036,-1.1899999999999977,-0.0103
2013-11-04,114.4,115.18,113.25,114.5,CPAY,681946,3.198165137614679,3.198165137614679,114.5,114.4,115.18,113.25,681946,114.5,114.4,115.18,113.25,681946,0.2400000000000091,0.0021
2013-11-05,116.27,116.67,113.01,114.02,CPAY,745234,3.2667889908256877,3.2667889908256877,114.02,116.27,116.67,113.01,745234,114.02,116.27,116.67,113.01,745234,1.8699999999999903,0.0163
2013-11-06,114.71,117.1,113.6,116.53,CPAY,519908,3.2095412844036697,3.2095412844036697,116.53,114.71,117.1,113.6,519908,116.53,114.71,117.1,113.6,519908,-1.5600000000000023,-0.0134
2013-11-07,111.18,115.38,110.5,115.02,CPAY,715011,3.08,3.08,115.02,111.18,115.38,110.5,715011,115.02,111.18,115.38,110.5,715011,-3.529999999999987,-0.0308
2013-11-08,113.6,114.09,111.49,112.08,CPAY,482436,3.168807339449541,3.168807339449541,112.08,113.6,114.09,111.49,482436,112.08,113.6,114.09,111.49,482436,2.4199999999999875,0.0218
2013-11-11,114.86,115.28,113.16,113.74,CPAY,545151,3.215045871559633,3.215045871559633,113.74,114.86,115.28,113.16,545151,113.74,114.86,115.28,113.16,545151,1.2600000000000051,0.0111
2013-11-12,114.82,115.4,114.17,114.38,CPAY,459725,3.213577981651376,3.213577981651376,114.38,114.82,115.4,114.17,459725,114.38,114.82,115.4,114.17,459725,-0.04000000000000625,-0.0003
2013-11-13,116.99,117.06,113.8,114.12,CPAY,569676,3.293211009174312,3.293211009174312,114.12,116.99,117.06,113.8,569676,114.12,116.99,117.06,113.8,569676,2.1700000000000017,0.0189
2013-11-14,117.49,117.57,116.11,117.18,CPAY,379389,3.3115596330275228,3.3115596330275228,117.18,117.49,117.57,116.11,379389,117.18,117.49,117.57,116.11,379389,0.5,0.0043
2013-11-15,118.2,118.48,116.02,117.13,CPAY,476494,3.3376146788990826,3.3376146788990826,117.13,118.2,118.48,116.02,476494,117.13,118.2,118.48,116.02,476494,0.710000000000008,0.006
