date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-04-14,95.29,95.94,94.33,95.11,IBM,6277538,-0.019145651055069473,-0.019145651055069473,99.08,99.27,99.95,98.27,6277538,56.28,56.39,56.77,55.82,6277538,-0.6499999999999915,-0.0068
2009-04-15,94.89,95.09,92.57,94.29,IBM,8164390,-0.0232629953679877,-0.0232629953679877,98.23,98.85,99.06,96.44,8164390,55.79,56.15,56.27,54.78,8164390,-0.4000000000000057,-0.0042
2009-04-16,97.36,97.83,95.2,95.74,IBM,9260106,0.0021616057642819737,0.0021616057642819737,99.74,101.43,101.92,99.18,9260106,56.65,57.61,57.89,56.33,9260106,2.469999999999999,0.026
2009-04-17,97.21,97.95,95.69,97.12,IBM,10218764,0.0006176016469376023,0.0006176016469376023,101.18,101.27,102.04,99.69,10218764,57.47,57.52,57.96,56.62,10218764,-0.15000000000000568,-0.0015
2009-04-20,96.4,97.13,95.23,96.27,IBM,12588576,-0.007720020586721564,-0.007720020586721564,100.29,100.43,101.19,99.21,12588576,56.96,57.04,57.48,56.35,12588576,-0.8099999999999881,-0.0083
2009-04-21,98.21,98.37,94.26,94.46,IBM,15230878,0.01091096242923302,0.01091096242923302,98.41,102.31,102.48,98.2,15230878,55.9,58.11,58.21,55.78,15230878,1.809999999999988,0.0188
2009-04-22,98.44,99.7,97.01,97.11,IBM,12120548,0.013278435409161009,0.013278435409161009,101.17,102.55,103.86,101.06,12120548,57.46,58.25,58.99,57.4,12120548,0.23000000000000398,0.0023
2009-04-23,97.35,98.66,95.8,98.53,IBM,9440413,0.0020586721564589665,0.0020586721564589665,102.65,101.42,102.78,99.8,9440413,58.31,57.61,58.38,56.69,9440413,-1.0900000000000034,-0.0111
2009-04-24,96.07,97.51,95.51,97.11,IBM,10157513,-0.011116829644879181,-0.011116829644879181,101.17,100.08,101.58,99.5,10157513,57.46,56.85,57.7,56.52,10157513,-1.2800000000000011,-0.0131
2009-04-27,95.94,97.61,95.31,95.62,IBM,8612348,-0.012454966546577538,-0.012454966546577538,99.61,99.95,101.69,99.29,8612348,56.58,56.77,57.76,56.4,8612348,-0.12999999999999545,-0.0014
2009-04-28,97.85,98.61,95.27,95.38,IBM,11111494,0.007205352547606676,0.007205352547606676,99.36,101.94,102.73,99.25,11111494,56.44,57.9,58.35,56.37,11111494,1.9099999999999966,0.0199
2009-04-29,99.87,100.79,97.59,97.89,IBM,9786690,0.02799794132784353,0.02799794132784353,101.98,104.04,105.0,101.67,9786690,57.92,59.09,59.64,57.75,9786690,2.0200000000000102,0.0206
2009-04-30,99.07,101.8,98.73,100.36,IBM,10664488,0.019763252702007076,0.019763252702007076,104.55,103.21,106.05,102.85,10664488,59.38,58.62,60.24,58.42,10664488,-0.8000000000000114,-0.008
2009-05-01,100.42,100.66,98.81,99.62,IBM,6237185,0.033659289758105976,0.033659289758105976,103.78,104.61,104.86,102.94,6237185,58.95,59.42,59.56,58.47,6237185,1.3500000000000085,0.0136
2009-05-04,101.93,102.47,100.42,101.04,IBM,8314968,0.04920226453937211,0.04920226453937211,105.26,106.19,106.75,104.61,8314968,59.79,60.32,60.63,59.42,8314968,1.5100000000000051,0.015
2009-05-05,101.61,102.54,101.28,101.75,IBM,6751973,0.0459083890890375,0.0459083890890375,106.0,105.85,106.82,105.51,6751973,60.21,60.12,60.67,59.93,6751973,-0.3200000000000074,-0.0031
2009-05-06,100.42,101.27,99.55,101.01,IBM,7535537,0.033659289758105976,0.033659289758105976,105.23,104.62,105.5,103.71,7535537,60.08,59.73,60.23,59.21,7535537,-1.1899999999999977,-0.0117
2009-05-07,98.48,100.59,97.75,100.45,IBM,8524436,0.01369016984045289,0.01369016984045289,104.65,102.59,104.8,101.83,8524436,59.74,58.57,59.83,58.13,8524436,-1.9399999999999977,-0.0193
2009-05-08,97.42,99.59,95.83,99.43,IBM,11575755,0.002779207411219722,0.002779207411219722,103.58,101.49,103.75,99.83,11575755,59.13,57.94,59.23,56.99,11575755,-1.0600000000000023,-0.0108
2009-05-11,98.77,99.71,96.9,97.04,IBM,8253824,0.016675244467318478,0.016675244467318478,101.09,102.9,103.88,100.95,8253824,57.71,58.75,59.3,57.63,8253824,1.3499999999999943,0.0139
2009-05-12,99.77,100.19,98.26,98.85,IBM,7963605,0.0269686052496139,0.0269686052496139,102.98,103.94,104.38,102.37,7963605,58.79,59.34,59.59,58.44,7963605,1.0,0.0101
2009-05-13,98.16,98.97,97.29,98.75,IBM,8202724,0.01039629439011828,0.01039629439011828,102.88,102.26,103.1,101.35,8202724,58.73,58.38,58.86,57.86,8202724,-1.6099999999999994,-0.0161
2009-05-14,97.0,98.59,96.73,97.64,IBM,9445455,-0.0015440041173443713,-0.0015440041173443713,101.72,101.05,102.71,100.77,9445455,58.07,57.69,58.64,57.53,9445455,-1.1599999999999966,-0.0118
2009-05-15,97.31,98.94,96.54,96.85,IBM,8367739,0.0016469377251672318,0.0016469377251672318,100.9,101.37,103.07,100.57,8367739,57.6,57.87,58.84,57.42,8367739,0.3100000000000023,0.0032
2009-05-18,100.39,100.51,97.85,97.91,IBM,7429409,0.0333504889346371,0.0333504889346371,102.0,104.58,104.71,101.94,7429409,58.23,59.7,59.78,58.2,7429409,3.0799999999999983,0.0317
2009-05-19,101.28,101.86,99.83,100.15,IBM,7079435,0.042511580030880035,0.042511580030880035,104.33,105.51,106.12,104.0,7079435,59.56,60.24,60.58,59.37,7079435,0.8900000000000006,0.0089
2009-05-20,99.88,101.73,99.65,101.28,IBM,7083138,0.02810087493566639,0.02810087493566639,105.51,104.05,105.98,103.81,7083138,60.24,59.4,60.5,59.27,7083138,-1.4000000000000057,-0.0138
2009-05-21,98.7,99.11,97.66,98.94,IBM,7411431,0.01595470921255787,0.01595470921255787,103.07,102.82,103.25,101.74,7411431,58.84,58.7,58.95,58.08,7411431,-1.1799999999999926,-0.0118
2009-05-22,97.8,99.17,97.67,98.55,IBM,5596474,0.006690684508491935,0.006690684508491935,102.67,101.89,103.31,101.75,5596474,58.61,58.17,58.98,58.09,5596474,-0.9000000000000057,-0.0091
2009-05-26,100.81,101.39,96.97,97.26,IBM,7211942,0.0376737004632012,0.0376737004632012,101.32,105.02,105.63,101.02,7211942,57.84,59.96,60.3,57.67,7211942,3.010000000000005,0.0308
2009-05-27,98.8,100.95,98.78,100.16,IBM,7121132,0.016984045290787352,0.016984045290787352,104.34,102.93,105.17,102.91,7121132,59.57,58.76,60.04,58.75,7121132,-2.010000000000005,-0.0199
2009-05-28,100.49,100.92,98.56,99.2,IBM,6127885,0.034379825012866586,0.034379825012866586,103.34,104.69,105.14,102.68,6127885,59.0,59.77,60.02,58.62,6127885,1.6899999999999977,0.0171
2009-05-29,102.02,102.23,99.78,100.28,IBM,6871876,0.05012866700977859,0.05012866700977859,104.47,106.28,106.5,103.95,6871876,59.64,60.68,60.8,59.35,6871876,1.5300000000000011,0.0152
2009-06-01,104.02,104.31,102.39,102.65,IBM,7725911,0.07071538857436943,0.07071538857436943,106.94,108.37,108.67,106.67,7725911,61.05,61.87,62.04,60.9,7725911,2.0,0.0196
2009-06-02,102.55,104.44,102.38,103.2,IBM,7046035,0.055584148224395176,0.055584148224395176,107.51,106.83,108.8,106.66,7046035,61.38,60.99,62.11,60.89,7046035,-1.4699999999999989,-0.0141
2009-06-03,102.22,102.33,100.9,102.26,IBM,7688214,0.0521873391662377,0.0521873391662377,106.53,106.49,106.6,105.11,7688214,60.82,60.8,60.86,60.01,7688214,-0.3299999999999983,-0.0032
2009-06-04,102.07,102.58,101.37,101.91,IBM,5468792,0.05064333504889333,0.05064333504889333,106.17,106.33,106.87,105.6,5468792,60.61,60.7,61.01,60.29,5468792,-0.15000000000000568,-0.0015
2009-06-05,102.94,104.05,102.47,103.03,IBM,7665350,0.05959855892949039,0.05959855892949039,107.33,107.24,108.4,106.75,7665350,61.27,61.22,61.89,60.94,7665350,0.8700000000000045,0.0085
2009-06-08,103.18,103.65,101.27,102.36,IBM,6364301,0.062068965517241385,0.062068965517241385,106.64,107.49,107.98,105.5,6364301,60.88,61.37,61.65,60.23,6364301,0.2400000000000091,0.0023
2009-06-09,103.8,104.76,103.66,103.81,IBM,8592752,0.06845084920226445,0.06845084920226445,108.15,108.14,109.14,107.99,8592752,61.74,61.74,62.31,61.65,8592752,0.6199999999999903,0.006
2009-06-10,104.01,104.9,102.76,104.82,IBM,7578705,0.07061245496654657,0.07061245496654657,109.2,108.35,109.28,107.05,7578705,62.34,61.86,62.39,61.11,7578705,0.21000000000000796,0.002
2009-06-11,105.01,106.2,104.21,104.39,IBM,9136089,0.08090581574884198,0.08090581574884198,108.75,109.4,110.64,108.56,9136089,62.09,62.46,63.16,61.98,9136089,1.0,0.0096
2009-06-12,103.87,104.9,103.43,104.05,IBM,7250917,0.0691713844570252,0.0691713844570252,108.4,108.21,109.28,107.75,7250917,61.89,61.78,62.39,61.51,7250917,-1.1400000000000006,-0.0109
2009-06-15,103.3,104.47,102.94,103.31,IBM,8567686,0.06330416881111674,0.06330416881111674,107.63,107.62,108.83,107.24,8567686,61.45,61.44,62.13,61.22,8567686,-0.5700000000000074,-0.0055
2009-06-16,103.02,104.76,102.97,104.12,IBM,7231444,0.06042202779207401,0.06042202779207401,108.47,107.32,109.14,107.27,7231444,61.93,61.27,62.31,61.24,7231444,-0.28000000000000114,-0.0027
2009-06-17,102.71,103.55,102.59,103.15,IBM,7366166,0.05723108594956241,0.05723108594956241,107.46,107.0,107.88,106.88,7366166,61.35,61.09,61.59,61.02,7366166,-0.3100000000000023,-0.003
2009-06-18,102.07,103.22,101.86,102.64,IBM,6207156,0.05064333504889333,0.05064333504889333,106.93,106.33,107.53,106.12,6207156,61.05,60.7,61.39,60.58,6207156,-0.6400000000000006,-0.0062
2009-06-19,101.64,102.37,101.27,102.05,IBM,13562225,0.046217189912506375,0.046217189912506375,106.31,105.89,106.65,105.5,13562225,60.69,60.45,60.89,60.23,13562225,-0.4299999999999926,-0.0042
2009-06-22,100.33,101.63,100.05,100.96,IBM,7296198,0.03273288728769935,0.03273288728769935,105.18,104.52,105.88,104.23,7296198,60.05,59.67,60.45,59.5,7296198,-1.3100000000000023,-0.0129
2009-06-23,100.25,100.66,99.63,100.55,IBM,5154084,0.03190941842511574,0.03190941842511574,104.75,104.44,104.87,103.79,5154084,59.8,59.62,59.87,59.25,5154084,-0.0799999999999983,-0.0008
2009-06-24,99.97,102.21,99.56,101.16,IBM,6395356,0.029027277406073013,0.029027277406073013,105.39,104.15,106.48,103.72,6395356,60.17,59.46,60.79,59.21,6395356,-0.28000000000000114,-0.0028
2009-06-25,101.81,102.5,99.36,99.54,IBM,6900783,0.047967061245496614,0.047967061245496614,103.7,106.06,106.78,103.51,6900783,59.2,60.55,60.96,59.09,6900783,1.8400000000000034,0.0184
2009-06-26,101.44,102.23,100.84,102.23,IBM,5128668,0.04415851775604727,0.04415851775604727,106.5,105.68,106.5,105.05,5128668,60.8,60.33,60.8,59.97,5128668,-0.37000000000000455,-0.0036
2009-06-29,101.59,101.92,100.94,101.74,IBM,4681817,0.04570252187339164,0.04570252187339164,105.99,105.83,106.18,105.16,4681817,60.51,60.42,60.62,60.04,4681817,0.15000000000000568,0.0015
2009-06-30,100.23,101.78,99.65,101.45,IBM,7512588,0.031703551209469875,0.031703551209469875,105.69,104.42,106.03,103.81,7512588,60.34,59.61,60.53,59.27,7512588,-1.3599999999999994,-0.0134
2009-07-01,100.64,102.01,100.53,100.79,IBM,5537276,0.03592382913021096,0.03592382913021096,105.0,104.84,106.27,104.73,5537276,59.94,59.85,60.67,59.79,5537276,0.4099999999999966,0.0041
2009-07-02,97.65,99.74,97.65,99.64,IBM,7027779,0.0051466803911477095,0.0051466803911477095,103.8,101.73,103.91,101.73,7027779,59.26,58.08,59.32,58.08,7027779,-2.989999999999995,-0.0297
2009-07-03,97.65,99.74,97.65,99.64,IBM,7027779,0.0051466803911477095,0.0051466803911477095,103.8,101.73,103.91,101.73,7027779,59.26,58.08,59.32,58.08,7027779,0.0,0.0
2009-07-06,97.57,98.13,96.44,97.5,IBM,6523090,0.004323211528563947,0.004323211528563947,101.57,101.65,102.23,100.47,6523090,57.99,58.03,58.36,57.36,6523090,-0.0800000000000125,-0.0008
2009-07-07,96.17,97.87,96.02,97.28,IBM,6685957,-0.010087493566649551,-0.010087493566649551,101.34,100.19,101.96,100.03,6685957,57.86,57.2,58.21,57.11,6685957,-1.3999999999999915,-0.0143
2009-07-08,96.64,97.11,95.51,96.27,IBM,7380719,-0.005249613998970716,-0.005249613998970716,100.29,100.68,101.17,99.5,7380719,57.26,57.48,57.76,56.8,7380719,0.46999999999999886,0.0049
2009-07-09,97.99,98.66,96.81,97.07,IBM,6153127,0.00864642305712804,0.00864642305712804,101.12,102.08,102.78,100.85,6153127,57.73,58.28,58.68,57.58,6153127,1.3499999999999943,0.014
2009-07-10,96.79,97.64,95.8,96.92,IBM,7470894,-0.0037056098816263447,-0.0037056098816263447,100.97,100.83,101.72,99.8,7470894,57.64,57.56,58.07,56.98,7470894,-1.1999999999999886,-0.0122
2009-07-13,99.46,99.49,96.17,97.22,IBM,9494417,0.023777663407102294,0.023777663407102294,101.28,103.62,103.65,100.19,9494417,57.82,59.16,59.17,57.2,9494417,2.6699999999999875,0.0276
2009-07-14,99.11,99.46,98.41,99.27,IBM,5416082,0.020174987133298957,0.020174987133298957,103.42,103.25,103.62,102.52,5416082,59.04,58.95,59.16,58.53,5416082,-0.3499999999999943,-0.0035
2009-07-15,102.92,102.92,100.41,100.55,IBM,8707266,0.05939269171384452,0.05939269171384452,104.75,107.22,107.22,104.6,8707266,59.8,61.21,61.21,59.72,8707266,3.8100000000000023,0.0384
2009-07-16,106.2,106.52,102.51,102.56,IBM,15048197,0.09315491507977351,0.09315491507977351,106.84,110.64,110.97,106.79,15048197,60.99,63.16,63.35,60.97,15048197,3.280000000000001,0.0319
2009-07-17,110.79,110.9,108.62,108.86,IBM,20190163,0.14040144107050953,0.14040144107050953,113.41,115.42,115.53,113.16,20190163,64.75,65.89,65.96,64.6,20190163,4.590000000000003,0.0432
2009-07-20,111.77,112.19,109.8,109.94,IBM,10683485,0.15048893463715893,0.15048893463715893,114.53,116.44,116.88,114.39,10683485,65.39,66.48,66.73,65.31,10683485,0.9799999999999898,0.0088
2009-07-21,112.35,112.35,110.75,111.22,IBM,8303777,0.15645908389089025,0.15645908389089025,115.87,117.04,117.04,115.38,8303777,66.15,66.82,66.82,65.87,8303777,0.5799999999999983,0.0052
2009-07-22,110.94,112.5,110.47,111.52,IBM,8813331,0.14194544518785374,0.14194544518785374,116.18,115.57,117.2,115.09,8813331,66.33,65.98,66.91,65.7,8813331,-1.4099999999999966,-0.0126
2009-07-23,112.37,113.27,110.45,110.45,IBM,8464024,0.15666495110653628,0.15666495110653628,115.06,117.06,118.0,115.06,8464024,65.69,66.83,67.37,65.69,8464024,1.4300000000000068,0.0129
2009-07-24,112.92,113.41,111.95,112.0,IBM,6262750,0.16232629953679872,0.16232629953679872,116.68,117.64,118.15,116.63,6262750,66.61,67.16,67.45,66.58,6262750,0.5499999999999972,0.0049
2009-07-27,112.91,113.19,111.9,112.26,IBM,5070160,0.1622233659289757,0.1622233659289757,116.95,117.63,117.92,116.57,5070160,66.77,67.15,67.32,66.55,5070160,-0.010000000000005116,-0.0001
2009-07-28,112.58,112.81,111.67,111.95,IBM,5783139,0.15882655687081823,0.15882655687081823,116.63,117.28,117.52,116.34,5783139,66.58,66.96,67.09,66.42,5783139,-0.3299999999999983,-0.0029
2009-07-29,112.56,112.58,111.4,111.69,IBM,5101397,0.15862068965517237,0.15862068965517237,116.36,117.26,117.28,116.05,5101397,66.43,66.94,66.96,66.25,5101397,-0.01999999999999602,-0.0002
2009-07-30,113.13,114.58,112.95,113.27,IBM,6805957,0.16448790530108068,0.16448790530108068,118.0,117.86,119.37,117.67,6805957,67.37,67.29,68.15,67.18,6805957,0.5699999999999932,0.0051
2009-07-31,113.2,114.22,112.85,112.85,IBM,5329586,0.16520844055584144,0.16520844055584144,117.56,117.93,118.99,117.56,5329586,67.12,67.33,67.93,67.12,5329586,0.07000000000000739,0.0006
2009-08-03,115.11,115.15,113.93,114.11,IBM,6112018,0.18486875965002567,0.18486875965002567,118.88,119.92,119.96,118.69,6112018,67.87,68.46,68.49,67.76,6112018,1.9099999999999966,0.0169
2009-08-04,114.8,115.0,114.25,114.63,IBM,4994676,0.18167781780751405,0.18167781780751405,119.42,119.6,119.8,119.02,4994676,68.18,68.28,68.39,67.95,4994676,-0.3100000000000023,-0.0027
2009-08-05,113.72,114.23,113.13,113.76,IBM,5026291,0.170560988162635,0.170560988162635,118.52,118.47,119.0,117.86,5026291,67.66,67.63,67.94,67.29,5026291,-1.0799999999999983,-0.0094
2009-08-06,112.67,113.65,112.02,113.57,IBM,6003237,0.15975295934122485,0.15975295934122485,118.31,117.38,118.4,116.7,6003237,67.86,67.33,67.91,66.94,6003237,-1.0499999999999972,-0.0092
2009-08-07,114.54,115.1,113.37,113.37,IBM,5763172,0.17900154400411733,0.17900154400411733,118.11,119.33,119.91,118.11,5763172,67.75,68.45,68.78,67.75,5763172,1.8700000000000045,0.0166
2009-08-10,113.94,114.41,113.24,113.43,IBM,4041305,0.17282552753474,0.17282552753474,118.17,118.7,119.19,117.97,4041305,67.78,68.09,68.37,67.67,4041305,-0.6000000000000085,-0.0052
2009-08-11,113.07,113.75,112.62,113.3,IBM,4844435,0.16387030365414293,0.16387030365414293,118.03,117.79,118.5,117.32,4844435,67.7,67.56,67.97,67.29,4844435,-0.8700000000000045,-0.0076
2009-08-12,114.51,115.15,112.71,112.88,IBM,6291557,0.17869274318064846,0.17869274318064846,117.6,119.29,119.96,117.42,6291557,67.46,68.42,68.81,67.35,6291557,1.440000000000012,0.0127
2009-08-13,114.78,114.98,113.87,114.5,IBM,5489981,0.1814719505918682,0.1814719505918682,119.28,119.58,119.78,118.63,5489981,68.42,68.59,68.71,68.05,5489981,0.269999999999996,0.0024
2009-08-14,113.82,114.94,112.9,114.51,IBM,4797051,0.1715903242408645,0.1715903242408645,119.29,118.57,119.74,117.62,4797051,68.42,68.01,68.68,67.47,4797051,-0.960000000000008,-0.0084
2009-08-17,112.17,112.73,111.55,112.01,IBM,5351307,0.15460627895007714,0.15460627895007714,116.69,116.86,117.44,116.21,5351307,66.93,67.03,67.36,66.66,5351307,-1.6499999999999915,-0.0145
2009-08-18,112.91,113.27,112.05,112.13,IBM,4286472,0.1622233659289757,0.1622233659289757,116.81,117.63,118.0,116.73,4286472,67.0,67.47,67.68,66.96,4286472,0.7399999999999949,0.0066
2009-08-19,113.82,114.01,111.46,111.69,IBM,4837844,0.1715903242408645,0.1715903242408645,116.36,118.57,118.77,116.12,4837844,66.74,68.01,68.13,66.61,4837844,0.9099999999999966,0.0081
2009-08-20,114.18,114.62,113.36,113.69,IBM,4842029,0.175295934122491,0.175295934122491,118.44,118.95,119.41,118.1,4842029,67.94,68.23,68.49,67.74,4842029,0.36000000000001364,0.0032
2009-08-21,115.09,115.2,113.8,114.85,IBM,8307764,0.18466289243437978,0.18466289243437978,119.65,119.9,120.01,118.55,8307764,68.63,68.77,68.84,68.0,8307764,0.9099999999999966,0.008
2009-08-24,114.54,116.03,114.32,115.11,IBM,6365021,0.17900154400411733,0.17900154400411733,119.92,119.32,120.88,119.1,6365021,68.79,68.44,69.34,68.32,6365021,-0.5499999999999972,-0.0048
2009-08-25,114.06,115.33,113.95,114.47,IBM,4653733,0.1740607308286155,0.1740607308286155,119.25,118.83,120.15,118.71,4653733,68.4,68.16,68.92,68.09,4653733,-0.480000000000004,-0.0042
2009-08-26,114.68,115.04,112.8,113.88,IBM,4516257,0.18044261451363872,0.18044261451363872,118.64,119.47,119.85,117.51,4516257,68.05,68.53,68.75,67.4,4516257,0.6200000000000045,0.0054
2009-08-27,114.64,114.79,113.12,113.97,IBM,4356903,0.18003088008234683,0.18003088008234683,118.73,119.43,119.59,117.85,4356903,68.1,68.51,68.6,67.6,4356903,-0.04000000000000625,-0.0003
2009-08-28,113.48,115.41,113.05,115.28,IBM,6236128,0.16809058157488418,0.16809058157488418,120.1,118.22,120.23,117.77,6236128,68.89,67.81,68.96,67.55,6236128,-1.1599999999999966,-0.0101
2009-08-31,113.32,113.33,112.23,112.4,IBM,5440174,0.1664436438497168,0.1664436438497168,117.1,118.05,118.06,116.92,5440174,67.17,67.71,67.72,67.07,5440174,-0.1600000000000108,-0.0014
2009-09-01,112.01,114.16,111.83,112.95,IBM,6305084,0.15295934122490992,0.15295934122490992,117.67,116.69,118.93,116.5,6305084,67.5,66.93,68.22,66.82,6305084,-1.309999999999988,-0.0116
2009-09-02,111.43,112.54,111.35,111.67,IBM,5178727,0.1469891919711786,0.1469891919711786,116.34,116.09,117.24,116.0,5178727,66.73,66.59,67.25,66.54,5178727,-0.5799999999999983,-0.0052
2009-09-03,111.67,112.05,110.53,111.88,IBM,4937002,0.14945959855892943,0.14945959855892943,116.55,116.33,116.73,115.15,4937002,66.85,66.73,66.96,66.05,4937002,0.23999999999999488,0.0022
2009-09-04,112.75,112.79,111.55,111.91,IBM,3451667,0.16057642820380846,0.16057642820380846,116.58,117.46,117.5,116.21,3451667,66.87,67.38,67.4,66.66,3451667,1.0799999999999983,0.0097
2009-09-08,112.46,113.43,111.95,113.21,IBM,5797728,0.15759135357694273,0.15759135357694273,117.94,117.16,118.17,116.63,5797728,67.65,67.2,67.78,66.9,5797728,-0.29000000000000625,-0.0026
2009-09-09,112.08,112.95,111.5,112.34,IBM,5248477,0.15367987647967052,0.15367987647967052,117.03,116.76,117.67,116.16,5248477,67.13,66.97,67.5,66.63,5248477,-0.37999999999999545,-0.0034
2009-09-10,112.95,113.11,112.07,112.3,IBM,4889568,0.1626351003602676,0.1626351003602676,116.99,117.67,117.83,116.75,4889568,67.11,67.5,67.59,66.97,4889568,0.8700000000000045,0.0078
2009-09-11,113.32,114.47,112.76,113.08,IBM,5893678,0.1664436438497168,0.1664436438497168,117.8,118.05,119.25,117.47,5893678,67.57,67.71,68.4,67.38,5893678,0.36999999999999034,0.0033
2009-09-14,114.11,114.22,112.25,112.31,IBM,4760207,0.17457539886773024,0.17457539886773024,117.0,118.88,118.99,116.94,4760207,67.11,68.19,68.25,67.08,4760207,0.7900000000000063,0.007
2009-09-15,114.56,114.66,113.42,114.02,IBM,6535919,0.17920741121976322,0.17920741121976322,118.78,119.35,119.45,118.16,6535919,68.13,68.46,68.52,67.78,6535919,0.45000000000000284,0.0039
2009-09-16,116.94,117.11,114.52,114.71,IBM,11239737,0.20370560988162625,0.20370560988162625,119.5,121.82,122.0,119.3,11239737,68.55,69.88,69.98,68.43,11239737,2.3799999999999955,0.0208
2009-09-17,116.99,117.86,116.2,116.28,IBM,8394048,0.204220277920741,0.204220277920741,121.14,121.88,122.78,121.05,8394048,69.49,69.91,70.43,69.43,8394048,0.04999999999999716,0.0004
2009-09-18,117.21,117.95,116.74,117.54,IBM,9936586,0.20648481729284598,0.20648481729284598,122.45,122.11,122.88,121.62,9936586,70.24,70.04,70.48,69.76,9936586,0.21999999999999886,0.0019
2009-09-21,116.7,117.18,116.03,116.18,IBM,4516477,0.2012352032938754,0.2012352032938754,121.03,121.57,122.08,120.88,4516477,69.42,69.73,70.03,69.34,4516477,-0.5099999999999909,-0.0044
2009-09-22,116.73,117.21,116.13,117.19,IBM,5564648,0.20154400411734427,0.20154400411734427,122.09,121.61,122.11,120.98,5564648,70.03,69.76,70.04,69.39,5564648,0.030000000000001137,0.0003
2009-09-23,115.98,117.82,115.87,116.4,IBM,5539926,0.19382398353062272,0.19382398353062272,121.26,120.82,122.74,120.71,5539926,69.55,69.3,70.4,69.24,5539926,-0.75,-0.0064
2009-09-24,116.09,116.77,115.57,115.85,IBM,5427378,0.1949562532166752,0.1949562532166752,120.69,120.94,121.65,120.4,5427378,69.23,69.37,69.78,69.06,5427378,0.10999999999999943,0.0009
2009-09-25,116.22,116.77,115.28,115.45,IBM,5187894,0.19629439011837357,0.19629439011837357,120.27,121.08,121.65,120.1,5187894,68.99,69.45,69.78,68.89,5187894,0.12999999999999545,0.0011
2009-09-28,114.54,117.11,114.17,115.69,IBM,8250073,0.17900154400411733,0.17900154400411733,120.52,119.33,122.0,118.94,8250073,69.13,68.45,69.98,68.22,8250073,-1.6799999999999926,-0.0145
2009-09-29,114.05,115.13,113.84,114.57,IBM,6748992,0.1739577972207925,0.1739577972207925,119.36,118.81,119.94,118.6,6748992,68.46,68.15,68.8,68.03,6748992,-0.4900000000000091,-0.0043
2009-09-30,114.81,115.19,112.84,114.4,IBM,7733205,0.18178075141533706,0.18178075141533706,119.18,119.61,120.0,117.55,7733205,68.36,68.61,68.83,67.43,7733205,0.7600000000000051,0.0067
2009-10-01,113.17,114.81,112.85,114.6,IBM,7070015,0.16489963973237257,0.16489963973237257,119.39,117.9,119.61,117.56,7070015,68.48,67.63,68.61,67.43,7070015,-1.6400000000000006,-0.0143
2009-10-02,114.25,114.86,112.56,112.69,IBM,7585296,0.1760164693772516,0.1760164693772516,117.4,119.02,119.66,117.26,7585296,67.34,68.27,68.64,67.26,7585296,1.0799999999999983,0.0095
2009-10-05,114.95,115.36,113.39,114.13,IBM,5673472,0.18322182192485842,0.18322182192485842,118.9,119.75,120.18,118.13,5673472,68.2,68.69,68.94,67.76,5673472,0.7000000000000028,0.0061
2009-10-06,116.48,116.71,115.4,115.56,IBM,6659151,0.19897066392177043,0.19897066392177043,120.39,121.35,121.59,120.22,6659151,69.06,69.61,69.74,68.96,6659151,1.5300000000000011,0.0133
2009-10-07,117.86,117.92,116.09,116.26,IBM,5967677,0.21317550180133807,0.21317550180133807,121.12,122.78,122.85,120.94,5967677,69.47,70.43,70.47,69.37,5967677,1.3799999999999955,0.0118
2009-10-08,117.39,118.05,116.96,117.61,IBM,6501378,0.20833762223365923,0.20833762223365923,122.52,122.29,122.98,121.85,6501378,70.28,70.15,70.54,69.89,6501378,-0.46999999999999886,-0.004
2009-10-09,120.88,120.95,117.4,117.52,IBM,13123483,0.24426145136387017,0.24426145136387017,122.43,125.93,126.0,122.3,13123483,70.23,72.23,72.27,70.15,13123483,3.489999999999995,0.0297
2009-10-12,121.95,122.0,120.18,120.41,IBM,7730425,0.25527534740092633,0.25527534740092633,125.44,127.04,127.1,125.2,7730425,71.95,72.87,72.9,71.81,7730425,1.0700000000000074,0.0089
2009-10-13,121.93,122.28,121.14,121.16,IBM,7582436,0.2550694801852805,0.2550694801852805,126.22,127.02,127.39,126.2,7582436,72.4,72.86,73.07,72.39,7582436,-0.01999999999999602,-0.0002
2009-10-14,123.2,123.45,121.52,122.59,IBM,9558486,0.2681420483787956,0.2681420483787956,127.71,128.35,128.61,126.6,9558486,73.25,73.62,73.77,72.62,9558486,1.269999999999996,0.0104
2009-10-15,122.85,122.87,121.25,122.44,IBM,11952990,0.2645393721049921,0.2645393721049921,127.56,127.98,128.0,126.32,11952990,73.17,73.41,73.42,72.46,11952990,-0.3500000000000085,-0.0028
2009-10-16,116.76,118.74,116.39,118.21,IBM,19218945,0.20185280494081315,0.20185280494081315,123.15,121.64,123.7,121.25,19218945,70.64,69.77,70.95,69.55,19218945,-6.089999999999989,-0.0496
2009-10-19,118.13,118.41,116.73,116.88,IBM,7514034,0.21595470921255777,0.21595470921255777,121.76,123.06,123.36,121.61,7514034,69.84,70.59,70.76,69.76,7514034,1.3699999999999903,0.0117
2009-10-20,117.89,118.55,116.63,118.41,IBM,8780912,0.21348430262480694,0.21348430262480694,123.36,122.82,123.5,121.5,8780912,70.76,70.45,70.84,69.69,8780912,-0.23999999999999488,-0.002
