date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-06-06,26.22,26.39,25.48,25.61,CTLT,953579,0.311655827913957,0.311655827913957,25.61,26.22,26.39,25.48,953579,25.61,26.22,26.39,25.48,953579,-0.13000000000000256,-0.0049
2016-06-07,23.83,24.65,23.81,24.5,CTLT,6914725,0.192096048024012,0.192096048024012,24.5,23.83,24.65,23.81,6914725,24.5,23.83,24.65,23.81,6914725,-2.3900000000000006,-0.0912
2016-06-08,24.06,24.16,23.64,23.91,CTLT,2461342,0.20360180090045024,0.20360180090045024,23.91,24.06,24.16,23.64,2461342,23.91,24.06,24.16,23.64,2461342,0.23000000000000043,0.0097
2016-06-09,23.46,24.19,23.21,24.19,CTLT,2238728,0.1735867933966985,0.1735867933966985,24.19,23.46,24.19,23.21,2238728,24.19,23.46,24.19,23.21,2238728,-0.5999999999999979,-0.0249
2016-06-10,22.91,23.46,22.7,23.46,CTLT,1587804,0.14607303651825923,0.14607303651825923,23.46,22.91,23.46,22.7,1587804,23.46,22.91,23.46,22.7,1587804,-0.5500000000000007,-0.0234
2016-06-13,22.57,23.43,22.48,22.95,CTLT,1478691,0.12906453226613318,0.12906453226613318,22.95,22.57,23.43,22.48,1478691,22.95,22.57,23.43,22.48,1478691,-0.33999999999999986,-0.0148
2016-06-14,22.46,22.73,21.82,22.4,CTLT,1976854,0.12356178089044535,0.12356178089044535,22.4,22.46,22.73,21.82,1976854,22.4,22.46,22.73,21.82,1976854,-0.10999999999999943,-0.0049
2016-06-15,22.89,23.03,22.49,22.8,CTLT,1855096,0.14507253626813418,0.14507253626813418,22.8,22.89,23.03,22.49,1855096,22.8,22.89,23.03,22.49,1855096,0.4299999999999997,0.0191
2016-06-16,22.17,22.89,21.71,22.89,CTLT,1393689,0.10905452726363199,0.10905452726363199,22.89,22.17,22.89,21.71,1393689,22.89,22.17,22.89,21.71,1393689,-0.7199999999999989,-0.0315
2016-06-17,21.44,22.2,21.3,22.15,CTLT,3506528,0.07253626813406717,0.07253626813406717,22.15,21.44,22.2,21.3,3506528,22.15,21.44,22.2,21.3,3506528,-0.7300000000000004,-0.0329
2016-06-20,22.64,22.88,22.19,22.5,CTLT,2036530,0.1325662831415709,0.1325662831415709,22.5,22.64,22.88,22.19,2036530,22.5,22.64,22.88,22.19,2036530,1.1999999999999993,0.056
2016-06-21,22.86,23.41,22.53,23.41,CTLT,1815405,0.14357178589294653,0.14357178589294653,23.41,22.86,23.41,22.53,1815405,23.41,22.86,23.41,22.53,1815405,0.21999999999999886,0.0097
2016-06-22,23.19,23.39,22.85,22.9,CTLT,1486215,0.16008004002001017,0.16008004002001017,22.9,23.19,23.39,22.85,1486215,22.9,23.19,23.39,22.85,1486215,0.33000000000000185,0.0144
2016-06-23,23.66,23.74,23.36,23.41,CTLT,1500386,0.18359179589794908,0.18359179589794908,23.41,23.66,23.74,23.36,1500386,23.41,23.66,23.74,23.36,1500386,0.46999999999999886,0.0203
2016-06-24,22.79,23.2,22.53,22.89,CTLT,2796287,0.1400700350175088,0.1400700350175088,22.89,22.79,23.2,22.53,2796287,22.89,22.79,23.2,22.53,2796287,-0.870000000000001,-0.0368
2016-06-27,21.29,23.16,20.94,22.93,CTLT,1943263,0.0650325162581291,0.0650325162581291,22.93,21.29,23.16,20.94,1943263,22.93,21.29,23.16,20.94,1943263,-1.5,-0.0658
2016-06-28,22.13,22.18,21.3,21.31,CTLT,1380035,0.10705352676338173,0.10705352676338173,21.31,22.13,22.18,21.3,1380035,21.31,22.13,22.18,21.3,1380035,0.8399999999999999,0.0395
2016-06-29,22.72,22.77,22.2,22.51,CTLT,1110752,0.13656828414207106,0.13656828414207106,22.51,22.72,22.77,22.2,1110752,22.51,22.72,22.77,22.2,1110752,0.5899999999999999,0.0267
2016-06-30,22.99,22.99,22.51,22.75,CTLT,1346809,0.1500750375187594,0.1500750375187594,22.75,22.99,22.99,22.51,1346809,22.75,22.99,22.99,22.51,1346809,0.2699999999999996,0.0119
2016-07-01,23.18,23.34,22.84,22.89,CTLT,927753,0.15957978989494756,0.15957978989494756,22.89,23.18,23.34,22.84,927753,22.89,23.18,23.34,22.84,927753,0.19000000000000128,0.0083
2016-07-05,22.66,23.34,22.52,23.07,CTLT,742280,0.13356678339169595,0.13356678339169595,23.07,22.66,23.34,22.52,742280,23.07,22.66,23.34,22.52,742280,-0.5199999999999996,-0.0224
2016-07-06,22.82,23.03,22.53,22.7,CTLT,1018716,0.14157078539269646,0.14157078539269646,22.7,22.82,23.03,22.53,1018716,22.7,22.82,23.03,22.53,1018716,0.16000000000000014,0.0071
2016-07-07,23.03,23.12,22.69,22.9,CTLT,1032744,0.15207603801900965,0.15207603801900965,22.9,23.03,23.12,22.69,1032744,22.9,23.03,23.12,22.69,1032744,0.21000000000000085,0.0092
2016-07-08,23.43,23.56,23.07,23.2,CTLT,885457,0.17208604302151084,0.17208604302151084,23.2,23.43,23.56,23.07,885457,23.2,23.43,23.56,23.07,885457,0.3999999999999986,0.0174
2016-07-11,23.54,23.69,23.34,23.51,CTLT,1248659,0.17758879439719866,0.17758879439719866,23.51,23.54,23.69,23.34,1248659,23.51,23.54,23.69,23.34,1248659,0.10999999999999943,0.0047
2016-07-12,23.74,24.0,23.35,23.52,CTLT,1585369,0.18759379689844924,0.18759379689844924,23.52,23.74,24.0,23.35,1585369,23.52,23.74,24.0,23.35,1585369,0.1999999999999993,0.0085
2016-07-13,23.3,24.0,23.29,23.97,CTLT,669407,0.16558279139569798,0.16558279139569798,23.97,23.3,24.0,23.29,669407,23.97,23.3,24.0,23.29,669407,-0.4399999999999977,-0.0185
2016-07-14,23.76,23.77,23.23,23.43,CTLT,471396,0.18859429714857445,0.18859429714857445,23.43,23.76,23.77,23.23,471396,23.43,23.76,23.77,23.23,471396,0.46000000000000085,0.0197
2016-07-15,23.99,24.03,23.63,23.9,CTLT,568928,0.20010005002501252,0.20010005002501252,23.9,23.99,24.03,23.63,568928,23.9,23.99,24.03,23.63,568928,0.22999999999999687,0.0097
2016-07-18,24.31,24.31,23.71,23.81,CTLT,809765,0.21610805402701352,0.21610805402701352,23.81,24.31,24.31,23.71,809765,23.81,24.31,24.31,23.71,809765,0.3200000000000003,0.0133
2016-07-19,24.3,24.4,24.02,24.09,CTLT,591801,0.2156078039019511,0.2156078039019511,24.09,24.3,24.4,24.02,591801,24.09,24.3,24.4,24.02,591801,-0.00999999999999801,-0.0004
2016-07-20,24.59,24.77,24.32,24.32,CTLT,588741,0.23011505752876446,0.23011505752876446,24.32,24.59,24.77,24.32,588741,24.32,24.59,24.77,24.32,588741,0.28999999999999915,0.0119
2016-07-21,24.66,25.07,24.59,24.67,CTLT,626233,0.2336168084042022,0.2336168084042022,24.67,24.66,25.07,24.59,626233,24.67,24.66,25.07,24.59,626233,0.07000000000000028,0.0028
2016-07-22,24.21,24.75,24.07,24.75,CTLT,540427,0.21110555277638834,0.21110555277638834,24.75,24.21,24.75,24.07,540427,24.75,24.21,24.75,24.07,540427,-0.4499999999999993,-0.0182
2016-07-25,24.48,24.52,23.94,24.36,CTLT,360791,0.22461230615307665,0.22461230615307665,24.36,24.48,24.52,23.94,360791,24.36,24.48,24.52,23.94,360791,0.2699999999999996,0.0112
2016-07-26,24.44,24.75,24.3,24.47,CTLT,670457,0.22261130565282658,0.22261130565282658,24.47,24.44,24.75,24.3,670457,24.47,24.44,24.75,24.3,670457,-0.03999999999999915,-0.0016
2016-07-27,25.15,25.17,24.52,24.53,CTLT,440723,0.25812906453226614,0.25812906453226614,24.53,25.15,25.17,24.52,440723,24.53,25.15,25.17,24.52,440723,0.7099999999999973,0.0291
2016-07-28,25.65,25.79,25.04,25.07,CTLT,783859,0.2831415707853927,0.2831415707853927,25.07,25.65,25.79,25.04,783859,25.07,25.65,25.79,25.04,783859,0.5,0.0199
2016-07-29,25.54,25.8,25.26,25.54,CTLT,847743,0.2776388194097049,0.2776388194097049,25.54,25.54,25.8,25.26,847743,25.54,25.54,25.8,25.26,847743,-0.10999999999999943,-0.0043
2016-08-01,25.77,25.97,25.39,25.62,CTLT,480768,0.28914457228614315,0.28914457228614315,25.62,25.77,25.97,25.39,480768,25.62,25.77,25.97,25.39,480768,0.23000000000000043,0.009
2016-08-02,25.2,25.96,25.02,25.79,CTLT,724831,0.26063031515757884,0.26063031515757884,25.79,25.2,25.96,25.02,724831,25.79,25.2,25.96,25.02,724831,-0.5700000000000003,-0.0221
2016-08-03,25.32,25.4,24.88,25.14,CTLT,456935,0.2666333166583293,0.2666333166583293,25.14,25.32,25.4,24.88,456935,25.14,25.32,25.4,24.88,456935,0.120000000000001,0.0048
2016-08-04,25.48,25.58,25.2,25.42,CTLT,471873,0.2746373186593298,0.2746373186593298,25.42,25.48,25.58,25.2,471873,25.42,25.48,25.58,25.2,471873,0.16000000000000014,0.0063
2016-08-05,25.33,25.71,25.25,25.62,CTLT,422458,0.26713356678339173,0.26713356678339173,25.62,25.33,25.71,25.25,422458,25.62,25.33,25.71,25.25,422458,-0.15000000000000213,-0.0059
2016-08-08,25.13,25.46,24.97,25.41,CTLT,448589,0.2571285642821411,0.2571285642821411,25.41,25.13,25.46,24.97,448589,25.41,25.13,25.46,24.97,448589,-0.1999999999999993,-0.0079
2016-08-09,25.19,25.54,24.97,25.3,CTLT,507820,0.2601300650325164,0.2601300650325164,25.3,25.19,25.54,24.97,507820,25.3,25.19,25.54,24.97,507820,0.060000000000002274,0.0024
2016-08-10,25.08,25.14,24.59,25.14,CTLT,426938,0.25462731365682845,0.25462731365682845,25.14,25.08,25.14,24.59,426938,25.14,25.08,25.14,24.59,426938,-0.11000000000000298,-0.0044
2016-08-11,25.34,25.43,25.03,25.1,CTLT,566282,0.26763381690845434,0.26763381690845434,25.1,25.34,25.43,25.03,566282,25.1,25.34,25.43,25.03,566282,0.26000000000000156,0.0104
2016-08-12,24.6,25.35,24.53,25.18,CTLT,905663,0.23061530765382707,0.23061530765382707,25.18,24.6,25.35,24.53,905663,25.18,24.6,25.35,24.53,905663,-0.7399999999999984,-0.0292
2016-08-15,25.0,25.21,24.45,24.45,CTLT,989615,0.25062531265632826,0.25062531265632826,24.45,25.0,25.21,24.45,989615,24.45,25.0,25.21,24.45,989615,0.3999999999999986,0.0163
2016-08-16,24.92,25.08,24.7,25.0,CTLT,798765,0.2466233116558281,0.2466233116558281,25.0,24.92,25.08,24.7,798765,25.0,24.92,25.08,24.7,798765,-0.0799999999999983,-0.0032
2016-08-17,24.94,25.17,24.86,25.02,CTLT,475510,0.24762381190595315,0.24762381190595315,25.02,24.94,25.17,24.86,475510,25.02,24.94,25.17,24.86,475510,0.019999999999999574,0.0008
2016-08-18,25.01,25.2,24.73,25.2,CTLT,857345,0.25112556278139087,0.25112556278139087,25.2,25.01,25.2,24.73,857345,25.2,25.01,25.2,24.73,857345,0.07000000000000028,0.0028
2016-08-19,25.23,25.35,24.82,24.9,CTLT,728545,0.2621310655327665,0.2621310655327665,24.9,25.23,25.35,24.82,728545,24.9,25.23,25.35,24.82,728545,0.21999999999999886,0.0088
2016-08-22,24.7,25.3,24.66,25.29,CTLT,618756,0.23561780890445227,0.23561780890445227,25.29,24.7,25.3,24.66,618756,25.29,24.7,25.3,24.66,618756,-0.5300000000000011,-0.021
2016-08-23,25.53,25.81,24.74,24.8,CTLT,1265010,0.2771385692846425,0.2771385692846425,24.8,25.53,25.81,24.74,1265010,24.8,25.53,25.81,24.74,1265010,0.8300000000000018,0.0336
2016-08-24,25.02,26.04,24.86,25.61,CTLT,839761,0.2516258129064533,0.2516258129064533,25.61,25.02,26.04,24.86,839761,25.61,25.02,26.04,24.86,839761,-0.5100000000000016,-0.02
2016-08-25,24.97,25.29,24.71,24.91,CTLT,731515,0.2491245622811406,0.2491245622811406,24.91,24.97,25.29,24.71,731515,24.91,24.97,25.29,24.71,731515,-0.05000000000000071,-0.002
2016-08-26,25.0,25.17,24.74,24.92,CTLT,970819,0.25062531265632826,0.25062531265632826,24.92,25.0,25.17,24.74,970819,24.92,25.0,25.17,24.74,970819,0.030000000000001137,0.0012
2016-08-29,25.09,25.38,24.93,25.29,CTLT,1099213,0.25512756378189105,0.25512756378189105,25.29,25.09,25.38,24.93,1099213,25.29,25.09,25.38,24.93,1099213,0.08999999999999986,0.0036
2016-08-30,25.07,25.24,23.52,24.2,CTLT,1472902,0.254127063531766,0.254127063531766,24.2,25.07,25.24,23.52,1472902,24.2,25.07,25.24,23.52,1472902,-0.019999999999999574,-0.0008
2016-08-31,25.23,25.46,24.86,24.99,CTLT,874032,0.2621310655327665,0.2621310655327665,24.99,25.23,25.46,24.86,874032,24.99,25.23,25.46,24.86,874032,0.16000000000000014,0.0064
2016-09-01,25.23,25.62,24.9,25.15,CTLT,711891,0.2621310655327665,0.2621310655327665,25.15,25.23,25.62,24.9,711891,25.15,25.23,25.62,24.9,711891,0.0,0.0
2016-09-02,25.24,25.61,25.03,25.48,CTLT,690826,0.26263131565782893,0.26263131565782893,25.48,25.24,25.61,25.03,690826,25.48,25.24,25.61,25.03,690826,0.00999999999999801,0.0004
2016-09-06,25.28,25.84,25.12,25.24,CTLT,718951,0.2646323161580792,0.2646323161580792,25.24,25.28,25.84,25.12,718951,25.24,25.28,25.84,25.12,718951,0.0400000000000027,0.0016
2016-09-07,23.72,23.76,23.28,23.31,CTLT,9736903,0.1865932966483242,0.1865932966483242,23.31,23.72,23.76,23.28,9736903,23.31,23.72,23.76,23.28,9736903,-1.5600000000000023,-0.0617
2016-09-08,23.89,24.0,23.61,23.77,CTLT,3809468,0.1950975487743873,0.1950975487743873,23.77,23.89,24.0,23.61,3809468,23.77,23.89,24.0,23.61,3809468,0.1700000000000017,0.0072
2016-09-09,23.61,23.84,23.53,23.83,CTLT,2514372,0.18109054527263638,0.18109054527263638,23.83,23.61,23.84,23.53,2514372,23.83,23.61,23.84,23.53,2514372,-0.28000000000000114,-0.0117
2016-09-12,24.22,24.25,23.5,23.58,CTLT,2472841,0.21160580290145076,0.21160580290145076,23.58,24.22,24.25,23.5,2472841,23.58,24.22,24.25,23.5,2472841,0.6099999999999994,0.0258
2016-09-13,23.86,24.11,23.33,23.93,CTLT,1610502,0.19359679839919966,0.19359679839919966,23.93,23.86,24.11,23.33,1610502,23.93,23.86,24.11,23.33,1610502,-0.35999999999999943,-0.0149
2016-09-14,24.15,24.21,23.62,24.13,CTLT,1414470,0.20810405202601304,0.20810405202601304,24.13,24.15,24.21,23.62,1414470,24.13,24.15,24.21,23.62,1414470,0.28999999999999915,0.0122
2016-09-15,25.27,25.28,24.06,24.19,CTLT,2651306,0.2641320660330166,0.2641320660330166,24.19,25.27,25.28,24.06,2651306,24.19,25.27,25.28,24.06,2651306,1.120000000000001,0.0464
2016-09-16,25.59,25.69,25.21,25.39,CTLT,2827846,0.2801400700350176,0.2801400700350176,25.39,25.59,25.69,25.21,2827846,25.39,25.59,25.69,25.21,2827846,0.3200000000000003,0.0127
2016-09-19,26.09,26.26,25.65,25.65,CTLT,1881378,0.3051525762881442,0.3051525762881442,25.65,26.09,26.26,25.65,1881378,25.65,26.09,26.26,25.65,1881378,0.5,0.0195
2016-09-20,26.21,26.68,26.09,26.31,CTLT,1241676,0.3111555777888946,0.3111555777888946,26.31,26.21,26.68,26.09,1241676,26.31,26.21,26.68,26.09,1241676,0.120000000000001,0.0046
2016-09-21,26.54,26.75,26.0,26.28,CTLT,1347230,0.32766383191595805,0.32766383191595805,26.28,26.54,26.75,26.0,1347230,26.28,26.54,26.75,26.0,1347230,0.3299999999999983,0.0126
2016-09-22,26.63,26.95,26.38,26.38,CTLT,1338016,0.3321660830415208,0.3321660830415208,26.38,26.63,26.95,26.38,1338016,26.38,26.63,26.95,26.38,1338016,0.08999999999999986,0.0034
2016-09-23,26.7,26.83,26.44,26.68,CTLT,4129405,0.33566783391695854,0.33566783391695854,26.68,26.7,26.83,26.44,4129405,26.68,26.7,26.83,26.44,4129405,0.07000000000000028,0.0026
2016-09-26,26.21,26.67,26.11,26.45,CTLT,1188472,0.3111555777888946,0.3111555777888946,26.45,26.21,26.67,26.11,1188472,26.45,26.21,26.67,26.11,1188472,-0.48999999999999844,-0.0184
2016-09-27,26.37,26.47,26.05,26.2,CTLT,1089801,0.3191595797898951,0.3191595797898951,26.2,26.37,26.47,26.05,1089801,26.2,26.37,26.47,26.05,1089801,0.16000000000000014,0.0061
2016-09-28,26.31,26.52,25.98,26.33,CTLT,894214,0.3161580790395198,0.3161580790395198,26.33,26.31,26.52,25.98,894214,26.33,26.31,26.52,25.98,894214,-0.060000000000002274,-0.0023
2016-09-29,25.6,26.78,25.56,26.78,CTLT,1373596,0.2806403201600802,0.2806403201600802,26.78,25.6,26.78,25.56,1373596,26.78,25.6,26.78,25.56,1373596,-0.7099999999999973,-0.027
2016-09-30,25.84,26.03,25.61,25.66,CTLT,1849444,0.2926463231615809,0.2926463231615809,25.66,25.84,26.03,25.61,1849444,25.66,25.84,26.03,25.61,1849444,0.23999999999999844,0.0094
2016-10-03,25.83,25.84,25.36,25.59,CTLT,1036457,0.2921460730365183,0.2921460730365183,25.59,25.83,25.84,25.36,1036457,25.59,25.83,25.84,25.36,1036457,-0.010000000000001563,-0.0004
2016-10-04,25.94,26.26,25.85,25.91,CTLT,754500,0.29764882441220625,0.29764882441220625,25.91,25.94,26.26,25.85,754500,25.91,25.94,26.26,25.85,754500,0.11000000000000298,0.0043
2016-10-05,25.87,26.3,25.8,26.0,CTLT,746941,0.29414707353676856,0.29414707353676856,26.0,25.87,26.3,25.8,746941,26.0,25.87,26.3,25.8,746941,-0.07000000000000028,-0.0027
2016-10-06,25.98,25.99,25.37,25.7,CTLT,975544,0.29964982491245634,0.29964982491245634,25.7,25.98,25.99,25.37,975544,25.7,25.98,25.99,25.37,975544,0.10999999999999943,0.0043
2016-10-07,25.68,26.03,25.42,25.92,CTLT,830915,0.28464232116058036,0.28464232116058036,25.92,25.68,26.03,25.42,830915,25.92,25.68,26.03,25.42,830915,-0.3000000000000007,-0.0115
2016-10-10,26.15,26.19,25.66,25.66,CTLT,681746,0.30815407703851927,0.30815407703851927,25.66,26.15,26.19,25.66,681746,25.66,26.15,26.19,25.66,681746,0.46999999999999886,0.0183
2016-10-11,24.68,25.91,24.68,25.85,CTLT,1156494,0.23461730865432726,0.23461730865432726,25.85,24.68,25.91,24.68,1156494,25.85,24.68,25.91,24.68,1156494,-1.4699999999999989,-0.0562
2016-10-12,24.23,24.9,24.2,24.8,CTLT,506225,0.21210605302651336,0.21210605302651336,24.8,24.23,24.9,24.2,506225,24.8,24.23,24.9,24.2,506225,-0.4499999999999993,-0.0182
2016-10-13,23.73,24.1,23.59,23.89,CTLT,1094212,0.1870935467733868,0.1870935467733868,23.89,23.73,24.1,23.59,1094212,23.89,23.73,24.1,23.59,1094212,-0.5,-0.0206
2016-10-14,23.58,24.07,23.42,23.93,CTLT,829900,0.17958979489744872,0.17958979489744872,23.93,23.58,24.07,23.42,829900,23.93,23.58,24.07,23.42,829900,-0.15000000000000213,-0.0063
2016-10-17,23.4,23.65,23.23,23.49,CTLT,650585,0.1705852926463232,0.1705852926463232,23.49,23.4,23.65,23.23,650585,23.49,23.4,23.65,23.23,650585,-0.17999999999999972,-0.0076
2016-10-18,24.0,24.11,23.59,23.84,CTLT,1273554,0.20060030015007513,0.20060030015007513,23.84,24.0,24.11,23.59,1273554,23.84,24.0,24.11,23.59,1273554,0.6000000000000014,0.0256
2016-10-19,24.03,24.23,23.76,23.97,CTLT,557704,0.20210105052526278,0.20210105052526278,23.97,24.03,24.23,23.76,557704,23.97,24.03,24.23,23.76,557704,0.030000000000001137,0.0013
2016-10-20,24.43,24.9,24.22,24.44,CTLT,974643,0.22211105552776397,0.22211105552776397,24.44,24.43,24.9,24.22,974643,24.44,24.43,24.9,24.22,974643,0.3999999999999986,0.0166
2016-10-21,24.37,24.42,23.93,24.16,CTLT,517382,0.21910955477738883,0.21910955477738883,24.16,24.37,24.42,23.93,517382,24.16,24.37,24.42,23.93,517382,-0.05999999999999872,-0.0025
2016-10-24,24.25,24.99,24.15,24.99,CTLT,443120,0.2131065532766384,0.2131065532766384,24.99,24.25,24.99,24.15,443120,24.99,24.25,24.99,24.15,443120,-0.120000000000001,-0.0049
2016-10-25,23.8,24.38,23.75,24.38,CTLT,576082,0.19059529764882455,0.19059529764882455,24.38,23.8,24.38,23.75,576082,24.38,23.8,24.38,23.75,576082,-0.4499999999999993,-0.0186
2016-10-26,23.36,23.74,22.93,23.74,CTLT,982577,0.1685842921460731,0.1685842921460731,23.74,23.36,23.74,22.93,982577,23.74,23.36,23.74,22.93,982577,-0.4400000000000013,-0.0185
2016-10-27,23.42,23.57,23.31,23.42,CTLT,774539,0.1715857928964484,0.1715857928964484,23.42,23.42,23.57,23.31,774539,23.42,23.42,23.57,23.31,774539,0.060000000000002274,0.0026
2016-10-28,22.99,23.33,22.85,23.3,CTLT,506583,0.1500750375187594,0.1500750375187594,23.3,22.99,23.33,22.85,506583,23.3,22.99,23.33,22.85,506583,-0.43000000000000327,-0.0184
2016-10-31,22.81,23.18,22.81,23.09,CTLT,498837,0.14107053526763383,0.14107053526763383,23.09,22.81,23.18,22.81,498837,23.09,22.81,23.18,22.81,498837,-0.17999999999999972,-0.0078
2016-11-01,22.95,23.01,22.55,22.84,CTLT,918029,0.1480740370185093,0.1480740370185093,22.84,22.95,23.01,22.55,918029,22.84,22.95,23.01,22.55,918029,0.14000000000000057,0.0061
2016-11-02,22.42,23.23,22.42,22.97,CTLT,602186,0.12156078039019527,0.12156078039019527,22.97,22.42,23.23,22.42,602186,22.97,22.42,23.23,22.42,602186,-0.5299999999999976,-0.0231
2016-11-03,21.85,22.59,21.83,22.5,CTLT,627446,0.09304652326163097,0.09304652326163097,22.5,21.85,22.59,21.83,627446,22.5,21.85,22.59,21.83,627446,-0.5700000000000003,-0.0254
2016-11-04,22.33,22.67,21.85,21.87,CTLT,624468,0.11705852926463232,0.11705852926463232,21.87,22.33,22.67,21.85,624468,21.87,22.33,22.67,21.85,624468,0.4799999999999969,0.022
2016-11-07,22.88,23.05,22.66,22.68,CTLT,706670,0.14457228614307158,0.14457228614307158,22.68,22.88,23.05,22.66,706670,22.68,22.88,23.05,22.66,706670,0.5500000000000007,0.0246
2016-11-08,23.65,24.1,23.02,24.0,CTLT,968329,0.18309154577288647,0.18309154577288647,24.0,23.65,24.1,23.02,968329,24.0,23.65,24.1,23.02,968329,0.7699999999999996,0.0337
2016-11-09,25.08,25.39,24.54,24.54,CTLT,1111336,0.25462731365682845,0.25462731365682845,24.54,25.08,25.39,24.54,1111336,24.54,25.08,25.39,24.54,1111336,1.4299999999999997,0.0605
2016-11-10,25.32,26.03,25.04,25.53,CTLT,867104,0.2666333166583293,0.2666333166583293,25.53,25.32,26.03,25.04,867104,25.53,25.32,26.03,25.04,867104,0.240000000000002,0.0096
2016-11-11,25.33,25.54,24.83,25.23,CTLT,733422,0.26713356678339173,0.26713356678339173,25.23,25.33,25.54,24.83,733422,25.23,25.33,25.54,24.83,733422,0.00999999999999801,0.0004
2016-11-14,25.26,25.79,25.07,25.53,CTLT,768936,0.26363181590795415,0.26363181590795415,25.53,25.26,25.79,25.07,768936,25.53,25.26,25.79,25.07,768936,-0.06999999999999673,-0.0028
2016-11-15,25.43,25.51,24.72,25.18,CTLT,583859,0.2721360680340171,0.2721360680340171,25.18,25.43,25.51,24.72,583859,25.18,25.43,25.51,24.72,583859,0.16999999999999815,0.0067
2016-11-16,25.57,25.73,25.42,25.43,CTLT,830689,0.27913956978489257,0.27913956978489257,25.43,25.57,25.73,25.42,830689,25.43,25.57,25.73,25.42,830689,0.14000000000000057,0.0055
2016-11-17,25.72,25.85,25.3,25.56,CTLT,771682,0.28664332166083045,0.28664332166083045,25.56,25.72,25.85,25.3,771682,25.56,25.72,25.85,25.3,771682,0.14999999999999858,0.0059
2016-11-18,25.62,25.8,25.4,25.69,CTLT,792726,0.2816408204102053,0.2816408204102053,25.69,25.62,25.8,25.4,792726,25.69,25.62,25.8,25.4,792726,-0.09999999999999787,-0.0039
2016-11-21,25.02,25.86,24.76,25.63,CTLT,1078460,0.2516258129064533,0.2516258129064533,25.63,25.02,25.86,24.76,1078460,25.63,25.02,25.86,24.76,1078460,-0.6000000000000014,-0.0234
2016-11-22,24.93,25.22,24.56,25.11,CTLT,780442,0.24712356178089054,0.24712356178089054,25.11,24.93,25.22,24.56,780442,25.11,24.93,25.22,24.56,780442,-0.08999999999999986,-0.0036
2016-11-23,25.22,25.24,24.24,24.62,CTLT,517353,0.2616308154077039,0.2616308154077039,24.62,25.22,25.24,24.24,517353,24.62,25.22,25.24,24.24,517353,0.28999999999999915,0.0116
2016-11-25,24.94,25.24,24.33,25.08,CTLT,604719,0.24762381190595315,0.24762381190595315,25.08,24.94,25.24,24.33,604719,25.08,24.94,25.24,24.33,604719,-0.2799999999999976,-0.0111
2016-11-28,24.3,25.03,24.25,24.87,CTLT,679016,0.2156078039019511,0.2156078039019511,24.87,24.3,25.03,24.25,679016,24.87,24.3,25.03,24.25,679016,-0.6400000000000006,-0.0257
2016-11-29,24.11,24.57,23.88,24.47,CTLT,852840,0.20610305152576294,0.20610305152576294,24.47,24.11,24.57,23.88,852840,24.47,24.11,24.57,23.88,852840,-0.19000000000000128,-0.0078
2016-11-30,23.93,24.48,23.79,24.14,CTLT,839573,0.1970985492746374,0.1970985492746374,24.14,23.93,24.48,23.79,839573,24.14,23.93,24.48,23.79,839573,-0.17999999999999972,-0.0075
2016-12-01,23.13,24.14,22.94,23.72,CTLT,953266,0.15707853926963486,0.15707853926963486,23.72,23.13,24.14,22.94,953266,23.72,23.13,24.14,22.94,953266,-0.8000000000000007,-0.0334
2016-12-02,23.65,23.82,23.03,23.03,CTLT,793019,0.18309154577288647,0.18309154577288647,23.03,23.65,23.82,23.03,793019,23.03,23.65,23.82,23.03,793019,0.5199999999999996,0.0225
2016-12-05,23.61,23.95,23.46,23.75,CTLT,679862,0.18109054527263638,0.18109054527263638,23.75,23.61,23.95,23.46,679862,23.75,23.61,23.95,23.46,679862,-0.03999999999999915,-0.0017
2016-12-06,23.49,23.68,23.36,23.57,CTLT,702871,0.17508754377188596,0.17508754377188596,23.57,23.49,23.68,23.36,702871,23.57,23.49,23.68,23.36,702871,-0.120000000000001,-0.0051
2016-12-07,23.68,23.72,23.09,23.19,CTLT,805900,0.18459229614807413,0.18459229614807413,23.19,23.68,23.72,23.09,805900,23.19,23.68,23.72,23.09,805900,0.19000000000000128,0.0081
2016-12-08,24.35,24.38,23.41,23.61,CTLT,1220933,0.21810905452726378,0.21810905452726378,23.61,24.35,24.38,23.41,1220933,23.61,24.35,24.38,23.41,1220933,0.6700000000000017,0.0283
2016-12-09,24.54,24.94,24.38,24.38,CTLT,690668,0.2276138069034518,0.2276138069034518,24.38,24.54,24.94,24.38,690668,24.38,24.54,24.94,24.38,690668,0.18999999999999773,0.0078
2016-12-12,25.02,25.08,24.3,24.3,CTLT,786476,0.2516258129064533,0.2516258129064533,24.3,25.02,25.08,24.3,786476,24.3,25.02,25.08,24.3,786476,0.4800000000000004,0.0196
2016-12-13,25.6,25.7,25.08,25.22,CTLT,787230,0.2806403201600802,0.2806403201600802,25.22,25.6,25.7,25.08,787230,25.22,25.6,25.7,25.08,787230,0.5800000000000018,0.0232
2016-12-14,26.06,26.16,25.62,25.62,CTLT,766714,0.30365182591295653,0.30365182591295653,25.62,26.06,26.16,25.62,766714,25.62,26.06,26.16,25.62,766714,0.4599999999999973,0.018
