date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-07-17,81.19,82.36,81.08,81.74,GEHC,2343189,0.3422053231939163,0.3422053231939163,81.74,81.19,82.36,81.08,2343189,81.6,81.05,82.22,80.94,2343189,-0.6299999999999955,-0.0077
2023-07-18,82.47,82.89,80.75,81.11,GEHC,2844487,0.36336584559431306,0.36336584559431306,81.11,82.47,82.89,80.75,2844487,80.97,82.33,82.75,80.61,2844487,1.2800000000000011,0.0158
2023-07-19,81.75,82.94,81.66,82.78,GEHC,2781716,0.35146305174408987,0.35146305174408987,82.78,81.75,82.94,81.66,2781716,82.64,81.61,82.8,81.52,2781716,-0.7199999999999989,-0.0087
2023-07-20,81.85,83.14,81.8,82.25,GEHC,3114114,0.3531162175566208,0.3531162175566208,82.25,81.85,83.14,81.8,3114114,82.14,81.74,83.04,81.69,3114114,0.09999999999999432,0.0012
2023-07-21,82.63,83.14,82.02,82.08,GEHC,7717732,0.3660109108943626,0.3660109108943626,82.08,82.63,83.14,82.02,7717732,81.97,82.52,83.03,81.91,7717732,0.7800000000000011,0.0095
2023-07-24,80.63,82.68,80.27,82.48,GEHC,4338451,0.33294759464374263,0.33294759464374263,82.48,80.63,82.68,80.27,4338451,82.37,80.53,82.57,80.17,4338451,-2.0,-0.0242
2023-07-25,80.21,82.35,78.58,80.84,GEHC,4729481,0.32600429823111243,0.32600429823111243,80.84,80.21,82.35,78.58,4729481,80.73,80.11,82.24,78.48,4729481,-0.4200000000000017,-0.0052
2023-07-26,77.43,80.31,77.29,80.26,GEHC,4148620,0.28004628864275094,0.28004628864275094,80.26,77.43,80.31,77.29,4148620,80.16,77.33,80.2,77.19,4148620,-2.779999999999987,-0.0347
2023-07-27,76.86,78.87,76.25,78.0,GEHC,3224674,0.2706232435113241,0.2706232435113241,78.0,76.86,78.87,76.25,3224674,77.9,76.76,78.77,76.15,3224674,-0.5700000000000074,-0.0074
2023-07-28,77.87,78.32,76.89,77.24,GEHC,2911432,0.2873202182178873,0.2873202182178873,77.24,77.87,78.32,76.89,2911432,77.14,77.77,78.22,76.79,2911432,1.0100000000000051,0.0131
2023-07-31,78.0,78.03,76.27,77.72,GEHC,3917525,0.2894693337741775,0.2894693337741775,77.72,78.0,78.03,76.27,3917525,77.62,77.9,77.93,76.17,3917525,0.12999999999999545,0.0017
2023-08-01,77.69,78.03,77.1,77.84,GEHC,2127639,0.28434451975533137,0.28434451975533137,77.84,77.69,78.03,77.1,2127639,77.74,77.59,77.93,77.0,2127639,-0.3100000000000023,-0.004
2023-08-02,76.59,77.78,76.15,77.32,GEHC,3073730,0.2661596958174905,0.2661596958174905,77.32,76.59,77.78,76.15,3073730,77.22,76.49,77.68,76.05,3073730,-1.0999999999999943,-0.0142
2023-08-03,76.02,76.69,75.68,76.64,GEHC,2053710,0.2567366506860637,0.2567366506860637,76.64,76.02,76.69,75.68,2053710,76.54,75.92,76.59,75.58,2053710,-0.5700000000000074,-0.0074
2023-08-04,75.9,76.8,75.63,75.98,GEHC,1449828,0.2547528517110267,0.2547528517110267,75.98,75.9,76.8,75.63,1449828,75.88,75.8,76.7,75.53,1449828,-0.11999999999999034,-0.0016
2023-08-07,75.59,76.29,75.17,76.1,GEHC,1668284,0.24962803769218053,0.24962803769218053,76.1,75.59,76.29,75.17,1668284,76.0,75.49,76.19,75.07,1668284,-0.3100000000000023,-0.0041
2023-08-08,73.93,75.47,73.32,75.29,GEHC,2574865,0.22218548520416606,0.22218548520416606,75.29,73.93,75.47,73.32,2574865,75.19,73.83,75.37,73.22,2574865,-1.6599999999999966,-0.022
2023-08-09,73.92,74.88,73.42,73.8,GEHC,3028421,0.22202016862291288,0.22202016862291288,73.8,73.92,74.88,73.42,3028421,73.7,73.82,74.78,73.32,3028421,-0.010000000000005116,-0.0001
2023-08-10,72.3,74.58,72.12,74.25,GEHC,3681915,0.19523888245991064,0.19523888245991064,74.25,72.3,74.58,72.12,3681915,74.15,72.21,74.48,72.03,3681915,-1.6200000000000045,-0.0219
2023-08-11,71.59,72.14,70.86,72.14,GEHC,2898291,0.18350140519094066,0.18350140519094066,72.14,71.59,72.14,70.86,2898291,72.05,71.5,72.05,70.77,2898291,-0.7099999999999937,-0.0098
2023-08-14,71.8,71.87,70.85,71.5,GEHC,2601108,0.18697305339725565,0.18697305339725565,71.5,71.8,71.87,70.85,2601108,71.41,71.71,71.78,70.76,2601108,0.20999999999999375,0.0029
2023-08-15,70.54,71.75,70.19,71.75,GEHC,2476253,0.16614316415936525,0.16614316415936525,71.75,70.54,71.75,70.19,2476253,71.66,70.45,71.66,70.1,2476253,-1.259999999999991,-0.0175
2023-08-16,70.67,72.28,70.42,71.21,GEHC,3697384,0.16829227971565547,0.16829227971565547,71.21,70.67,72.28,70.42,3697384,71.12,70.58,72.19,70.33,3697384,0.12999999999999545,0.0018
2023-08-17,68.39,70.8,68.24,70.7,GEHC,3791942,0.13060009918994872,0.13060009918994872,70.7,68.39,70.8,68.24,3791942,70.61,68.3,70.71,68.15,3791942,-2.280000000000001,-0.0323
2023-08-18,68.36,68.75,67.89,68.2,GEHC,2929152,0.1301041494461894,0.1301041494461894,68.2,68.36,68.75,67.89,2929152,68.11,68.27,68.66,67.81,2929152,-0.030000000000001137,-0.0004
2023-08-21,68.97,69.5,68.6,69.33,GEHC,2807833,0.1401884609026285,0.1401884609026285,69.33,68.97,69.5,68.6,2807833,69.24,68.88,69.41,68.51,2807833,0.6099999999999994,0.0089
2023-08-22,68.93,69.4,68.67,69.15,GEHC,2170081,0.1395271945776162,0.1395271945776162,69.15,68.93,69.4,68.67,2170081,69.06,68.84,69.31,68.58,2170081,-0.03999999999999204,-0.0006
2023-08-23,68.99,69.53,68.81,68.96,GEHC,2079470,0.1405190940651346,0.1405190940651346,68.96,68.99,69.53,68.81,2079470,68.87,68.9,69.44,68.72,2079470,0.05999999999998806,0.0009
2023-08-24,68.43,69.79,68.24,69.64,GEHC,2623190,0.13126136551496123,0.13126136551496123,69.64,68.43,69.79,68.24,2623190,69.55,68.34,69.7,68.15,2623190,-0.5599999999999881,-0.0081
2023-08-25,68.59,68.89,67.61,68.41,GEHC,3096636,0.13390643081501077,0.13390643081501077,68.41,68.59,68.89,67.61,3096636,68.32,68.5,68.8,67.52,3096636,0.1599999999999966,0.0023
2023-08-28,69.31,69.66,68.76,69.06,GEHC,2438697,0.1458092246652339,0.1458092246652339,69.06,69.31,69.66,68.76,2438697,68.97,69.22,69.57,68.67,2438697,0.7199999999999989,0.0105
2023-08-29,70.48,70.5,69.33,69.33,GEHC,2044326,0.16515126467184663,0.16515126467184663,69.33,70.48,70.5,69.33,2044326,69.24,70.39,70.41,69.24,2044326,1.1700000000000017,0.0169
2023-08-30,70.39,70.99,70.23,70.5,GEHC,1889153,0.16366341544056867,0.16366341544056867,70.5,70.39,70.99,70.23,1889153,70.41,70.3,70.9,70.14,1889153,-0.09000000000000341,-0.0013
2023-08-31,70.45,71.13,69.86,70.51,GEHC,3573281,0.1646553149280873,0.1646553149280873,70.51,70.45,71.13,69.86,3573281,70.42,70.36,71.04,69.77,3573281,0.060000000000002274,0.0009
2023-09-01,69.25,71.02,69.1,70.67,GEHC,2097289,0.14481732517771528,0.14481732517771528,70.67,69.25,71.02,69.1,2097289,70.58,69.16,70.93,69.01,2097289,-1.2000000000000028,-0.017
2023-09-05,67.66,69.16,67.41,69.13,GEHC,3773510,0.11853198875847239,0.11853198875847239,69.13,67.66,69.16,67.41,3773510,69.04,67.57,69.07,67.32,3773510,-1.5900000000000034,-0.023
2023-09-06,66.98,68.2,66.06,67.51,GEHC,3140083,0.10729046123326172,0.10729046123326172,67.51,66.98,68.2,66.06,3140083,67.42,66.89,68.11,65.97,3140083,-0.6799999999999926,-0.0101
2023-09-07,65.9,68.17,65.83,68.09,GEHC,2836852,0.08943627045792699,0.08943627045792699,68.09,65.9,68.17,65.83,2836852,68.0,65.81,68.08,65.74,2836852,-1.0799999999999983,-0.0161
2023-09-08,64.9,65.99,64.72,65.92,GEHC,3103630,0.07290461233261702,0.07290461233261702,65.92,64.9,65.99,64.72,3103630,65.83,64.82,65.9,64.64,3103630,-1.0,-0.0152
2023-09-11,66.62,67.35,65.2,65.32,GEHC,3630504,0.10133906430815015,0.10133906430815015,65.32,66.62,67.35,65.2,3630504,65.24,66.53,67.26,65.12,3630504,1.7199999999999989,0.0265
2023-09-12,65.4,66.62,65.22,66.38,GEHC,2381778,0.081170441395272,0.081170441395272,66.38,65.4,66.62,65.22,2381778,66.29,65.31,66.53,65.14,2381778,-1.2199999999999989,-0.0183
2023-09-13,64.53,65.94,64.21,65.12,GEHC,3612811,0.06678789882625226,0.06678789882625226,65.12,64.53,65.94,64.21,3612811,65.04,64.45,65.85,64.13,3612811,-0.8700000000000045,-0.0133
2023-09-14,66.0,66.06,64.57,64.86,GEHC,3945138,0.09108943627045789,0.09108943627045789,64.86,66.0,66.06,64.57,3945138,64.78,65.91,65.97,64.49,3945138,1.4699999999999989,0.0228
2023-09-15,66.43,66.5,65.58,66.0,GEHC,6711139,0.0981980492643413,0.0981980492643413,66.0,66.43,66.5,65.58,6711139,65.91,66.34,66.41,65.49,6711139,0.4300000000000068,0.0065
2023-09-18,66.28,66.99,65.87,65.87,GEHC,3205251,0.0957183005455447,0.0957183005455447,65.87,66.28,66.99,65.87,3205251,65.78,66.19,66.9,65.78,3205251,-0.15000000000000568,-0.0023
2023-09-19,66.12,66.75,65.35,66.5,GEHC,3160581,0.09307323524549516,0.09307323524549516,66.5,66.12,66.75,65.35,3160581,66.41,66.03,66.66,65.27,3160581,-0.1599999999999966,-0.0024
2023-09-20,65.01,66.8,64.9,66.42,GEHC,1797947,0.07472309472640111,0.07472309472640111,66.42,65.01,66.8,64.9,1797947,66.33,64.93,66.71,64.82,1797947,-1.1099999999999994,-0.0168
2023-09-21,63.89,64.89,63.79,64.62,GEHC,2174822,0.056207637626053866,0.056207637626053866,64.62,63.89,64.89,63.79,2174822,64.54,63.81,64.81,63.71,2174822,-1.1200000000000045,-0.0172
2023-09-22,64.33,64.81,63.74,63.83,GEHC,2278162,0.06348156720119022,0.06348156720119022,63.83,64.33,64.81,63.74,2278162,63.75,64.25,64.72,63.65,2278162,0.4399999999999977,0.0069
2023-09-25,66.48,67.04,64.0,64.0,GEHC,3214472,0.09902463217060674,0.09902463217060674,64.0,66.48,67.04,64.0,3214472,63.92,66.39,66.95,63.92,3214472,2.1500000000000057,0.0334
2023-09-26,66.21,67.41,66.12,66.19,GEHC,3620111,0.09456108447677287,0.09456108447677287,66.19,66.21,67.41,66.12,3620111,66.1,66.12,67.32,66.03,3620111,-0.27000000000001023,-0.0041
2023-09-27,68.28,68.41,66.15,66.37,GEHC,5469977,0.12878161679616465,0.12878161679616465,66.37,68.28,68.41,66.15,5469977,66.28,68.19,68.32,66.06,5469977,2.0700000000000074,0.0313
2023-09-28,69.78,70.58,68.01,68.74,GEHC,4817665,0.15357910398412958,0.15357910398412958,68.74,69.78,70.58,68.01,4817665,68.65,69.69,70.49,67.92,4817665,1.5,0.022
2023-09-29,68.04,70.2,67.93,70.08,GEHC,3146195,0.12481401884609034,0.12481401884609034,70.08,68.04,70.2,67.93,3146195,69.99,67.95,70.11,67.84,3146195,-1.7399999999999949,-0.0249
2023-10-02,67.84,68.66,67.57,68.0,GEHC,1942160,0.12150768722102828,0.12150768722102828,68.0,67.84,68.66,67.57,1942160,67.91,67.75,68.57,67.48,1942160,-0.20000000000000284,-0.0029
2023-10-03,66.98,67.53,66.4,67.35,GEHC,2726095,0.10729046123326172,0.10729046123326172,67.35,66.98,67.53,66.4,2726095,67.26,66.89,67.44,66.31,2726095,-0.8599999999999994,-0.0127
2023-10-04,67.88,68.07,66.47,67.14,GEHC,2084505,0.12216895354604056,0.12216895354604056,67.14,67.88,68.07,66.47,2084505,67.05,67.79,67.98,66.38,2084505,0.8999999999999915,0.0134
2023-10-05,67.6,68.68,66.63,68.34,GEHC,1894528,0.11754008927095375,0.11754008927095375,68.34,67.6,68.68,66.63,1894528,68.25,67.51,68.59,66.54,1894528,-0.28000000000000114,-0.0041
2023-10-06,68.46,68.99,66.65,67.01,GEHC,2319780,0.1317573152587203,0.1317573152587203,67.01,68.46,68.99,66.65,2319780,66.92,68.37,68.9,66.56,2319780,0.8599999999999994,0.0127
2023-10-09,67.8,68.08,67.18,67.82,GEHC,1600254,0.12084642089601579,0.12084642089601579,67.82,67.8,68.08,67.18,1600254,67.73,67.71,67.99,67.09,1600254,-0.6599999999999966,-0.0096
2023-10-10,68.19,68.63,67.61,68.0,GEHC,2209178,0.1272937675648867,0.1272937675648867,68.0,68.19,68.63,67.61,2209178,67.91,68.1,68.54,67.52,2209178,0.39000000000000057,0.0058
2023-10-11,67.78,68.31,67.04,68.31,GEHC,2032922,0.12051578773350966,0.12051578773350966,68.31,67.78,68.31,67.04,2032922,68.22,67.69,68.22,66.95,2032922,-0.4099999999999966,-0.006
2023-10-12,66.51,67.91,66.17,67.72,GEHC,2252117,0.09952058191436607,0.09952058191436607,67.72,66.51,67.91,66.17,2252117,67.63,66.42,67.82,66.08,2252117,-1.269999999999996,-0.0187
2023-10-13,67.12,67.64,66.06,66.13,GEHC,1984299,0.10960489337080513,0.10960489337080513,66.13,67.12,67.64,66.06,1984299,66.04,67.03,67.55,65.97,1984299,0.6099999999999994,0.0092
2023-10-16,66.88,67.69,66.33,67.63,GEHC,1951512,0.10563729542073058,0.10563729542073058,67.63,66.88,67.69,66.33,1951512,67.54,66.79,67.6,66.24,1951512,-0.2400000000000091,-0.0036
2023-10-17,66.8,67.41,66.07,66.37,GEHC,1596176,0.10431476277070582,0.10431476277070582,66.37,66.8,67.41,66.07,1596176,66.28,66.71,67.32,65.98,1596176,-0.0799999999999983,-0.0012
2023-10-18,65.23,66.48,65.09,66.3,GEHC,1917698,0.07836005951396928,0.07836005951396928,66.3,65.23,66.48,65.09,1917698,66.21,65.15,66.39,65.01,1917698,-1.5699999999999932,-0.0235
2023-10-19,65.45,66.67,64.84,65.23,GEHC,1669179,0.08199702430153745,0.08199702430153745,65.23,65.45,66.67,64.84,1669179,65.18,65.4,66.62,64.79,1669179,0.21999999999999886,0.0034
2023-10-20,64.05,65.53,63.86,65.53,GEHC,2575100,0.05885270292610341,0.05885270292610341,65.53,64.05,65.53,63.86,2575100,65.48,64.0,65.48,63.81,2575100,-1.4000000000000057,-0.0214
2023-10-23,63.99,64.54,63.36,63.95,GEHC,2412637,0.057860803438584886,0.057860803438584886,63.95,63.99,64.54,63.36,2412637,63.9,63.94,64.49,63.31,2412637,-0.05999999999999517,-0.0009
2023-10-24,64.67,65.06,63.96,64.02,GEHC,2511249,0.06910233096379566,0.06910233096379566,64.02,64.67,65.06,63.96,2511249,63.97,64.62,65.01,63.91,2511249,0.6799999999999997,0.0106
2023-10-25,64.51,64.99,63.98,64.2,GEHC,3179554,0.06645726566374613,0.06645726566374613,64.2,64.51,64.99,63.98,3179554,64.15,64.46,64.94,63.93,3179554,-0.1599999999999966,-0.0025
2023-10-26,63.91,64.74,63.58,64.12,GEHC,3484875,0.056538270788560004,0.056538270788560004,64.12,63.91,64.74,63.58,3484875,64.07,63.86,64.69,63.53,3484875,-0.6000000000000085,-0.0093
2023-10-27,63.1,64.32,62.72,64.2,GEHC,2606371,0.04314762770705901,0.04314762770705901,64.2,63.1,64.32,62.72,2606371,64.15,63.05,64.27,62.67,2606371,-0.8099999999999952,-0.0127
2023-10-30,63.17,63.67,62.35,63.54,GEHC,4484186,0.04430484377583071,0.04430484377583071,63.54,63.17,63.67,62.35,4484186,63.49,63.12,63.62,62.3,4484186,0.07000000000000028,0.0011
2023-10-31,66.57,67.7,65.77,66.69,GEHC,7555110,0.10051248140188446,0.10051248140188446,66.69,66.57,67.7,65.77,7555110,66.64,66.52,67.65,65.72,7555110,3.3999999999999915,0.0538
2023-11-01,68.28,68.45,66.0,66.75,GEHC,4523320,0.12878161679616465,0.12878161679616465,66.75,68.28,68.45,66.0,4523320,66.7,68.23,68.4,65.95,4523320,1.710000000000008,0.0257
2023-11-02,69.25,69.76,68.28,69.6,GEHC,3115883,0.14481732517771528,0.14481732517771528,69.6,69.25,69.76,68.28,3115883,69.54,69.19,69.7,68.23,3115883,0.9699999999999989,0.0142
2023-11-03,71.57,71.9,69.63,69.94,GEHC,4022791,0.1831707720284343,0.1831707720284343,69.94,71.57,71.9,69.63,4022791,69.88,71.51,71.84,69.57,4022791,2.319999999999993,0.0335
2023-11-06,71.09,71.96,70.76,71.67,GEHC,2350097,0.1752355761282857,0.1752355761282857,71.67,71.09,71.96,70.76,2350097,71.61,71.03,71.9,70.7,2350097,-0.47999999999998977,-0.0067
2023-11-07,70.7,71.46,70.68,71.25,GEHC,1912934,0.1687882294594148,0.1687882294594148,71.25,70.7,71.46,70.68,1912934,71.19,70.64,71.4,70.62,1912934,-0.39000000000000057,-0.0055
2023-11-08,69.99,71.16,69.53,71.16,GEHC,2062128,0.1570507521904446,0.1570507521904446,71.16,69.99,71.16,69.53,2062128,71.1,69.93,71.1,69.47,2062128,-0.710000000000008,-0.01
2023-11-09,68.31,70.14,68.05,70.13,GEHC,1981470,0.12927756653992395,0.12927756653992395,70.13,68.31,70.14,68.05,1981470,70.07,68.26,70.08,68.0,1981470,-1.6799999999999926,-0.024
2023-11-10,69.52,69.57,68.39,68.55,GEHC,2774072,0.14928087287154893,0.14928087287154893,68.55,69.52,69.57,68.39,2774072,68.5,69.46,69.51,68.34,2774072,1.2099999999999937,0.0177
2023-11-13,70.01,70.55,69.35,69.57,GEHC,1993389,0.15738138535295096,0.15738138535295096,69.57,70.01,70.55,69.35,1993389,69.51,69.95,70.49,69.29,1993389,0.4900000000000091,0.007
2023-11-14,72.21,72.37,70.68,71.0,GEHC,2634411,0.19375103322863269,0.19375103322863269,71.0,72.21,72.37,70.68,2634411,70.94,72.15,72.31,70.62,2634411,2.1999999999999886,0.0314
2023-11-15,71.52,72.63,71.47,72.0,GEHC,2780070,0.18234418912216885,0.18234418912216885,72.0,71.52,72.63,71.47,2780070,71.94,71.46,72.57,71.42,2780070,-0.6899999999999977,-0.0096
2023-11-16,71.92,72.66,71.5,72.0,GEHC,2946764,0.18895685237229293,0.18895685237229293,72.0,71.92,72.66,71.5,2946764,71.94,71.86,72.6,71.44,2946764,0.4000000000000057,0.0056
2023-11-17,73.0,73.38,72.03,72.53,GEHC,2920110,0.20681104314762766,0.20681104314762766,72.53,73.0,73.38,72.03,2920110,72.47,72.94,73.32,71.97,2920110,1.0799999999999983,0.015
2023-11-20,73.33,73.49,72.77,73.09,GEHC,1788340,0.21226649032897993,0.21226649032897993,73.09,73.33,73.49,72.77,1788340,73.03,73.27,73.43,72.71,1788340,0.3299999999999983,0.0045
2023-11-21,73.38,73.69,72.59,73.5,GEHC,1469541,0.21309307323524537,0.21309307323524537,73.5,73.38,73.69,72.59,1469541,73.44,73.32,73.63,72.53,1469541,0.04999999999999716,0.0007
2023-11-22,73.6,74.18,73.19,73.75,GEHC,1123328,0.21673003802281354,0.21673003802281354,73.75,73.6,74.18,73.19,1123328,73.69,73.54,74.12,73.13,1123328,0.21999999999999886,0.003
2023-11-24,73.71,73.84,73.39,73.82,GEHC,558863,0.21854852041659764,0.21854852041659764,73.82,73.71,73.84,73.39,558863,73.76,73.65,73.78,73.33,558863,0.10999999999999943,0.0015
2023-11-27,71.14,71.52,70.55,71.26,GEHC,4253555,0.17606215903455114,0.17606215903455114,71.26,71.14,71.52,70.55,4253555,71.2,71.08,71.46,70.49,4253555,-2.569999999999993,-0.0349
2023-11-28,68.13,70.78,68.11,70.7,GEHC,5167923,0.12630186807736804,0.12630186807736804,70.7,68.13,70.78,68.11,5167923,70.64,68.08,70.73,68.05,5167923,-3.010000000000005,-0.0423
2023-11-29,67.71,68.84,67.46,68.3,GEHC,3763139,0.11935857166473783,0.11935857166473783,68.3,67.71,68.84,67.46,3763139,68.25,67.66,68.79,67.41,3763139,-0.4200000000000017,-0.0062
2023-11-30,68.46,68.68,66.39,67.71,GEHC,3324831,0.1317573152587203,0.1317573152587203,67.71,68.46,68.68,66.39,3324831,67.66,68.41,68.63,66.34,3324831,0.75,0.0111
2023-12-01,69.41,69.67,68.16,68.35,GEHC,1898729,0.14746239047776483,0.14746239047776483,68.35,69.41,69.67,68.16,1898729,68.3,69.35,69.61,68.1,1898729,0.9500000000000028,0.0139
2023-12-04,69.37,69.77,68.77,68.89,GEHC,1478766,0.14680112415275257,0.14680112415275257,68.89,69.37,69.77,68.77,1478766,68.83,69.31,69.71,68.71,1478766,-0.03999999999999204,-0.0006
2023-12-05,67.93,69.05,67.72,68.91,GEHC,1896265,0.12299553645230624,0.12299553645230624,68.91,67.93,69.05,67.72,1896265,68.85,67.88,68.99,67.67,1896265,-1.4399999999999977,-0.0208
2023-12-06,68.05,68.68,67.86,68.39,GEHC,1579722,0.12497933542734328,0.12497933542734328,68.39,68.05,68.68,67.86,1579722,68.34,68.0,68.63,67.81,1579722,0.11999999999999034,0.0018
2023-12-07,67.39,68.29,67.0,68.1,GEHC,2089189,0.11406844106463876,0.11406844106463876,68.1,67.39,68.29,67.0,2089189,68.05,67.34,68.24,66.95,2089189,-0.6599999999999966,-0.0097
2023-12-08,68.52,68.63,67.05,67.18,GEHC,1893851,0.13274921474623894,0.13274921474623894,67.18,68.52,68.63,67.05,1893851,67.13,68.47,68.58,67.0,1893851,1.1299999999999955,0.0168
2023-12-11,71.13,71.31,69.09,69.16,GEHC,3051314,0.17589684245329795,0.17589684245329795,69.16,71.13,71.31,69.09,3051314,69.1,71.07,71.25,69.03,3051314,2.6099999999999994,0.0381
2023-12-12,72.05,72.39,71.24,71.3,GEHC,2407186,0.19110596792858314,0.19110596792858314,71.3,72.05,72.39,71.24,2407186,71.24,71.99,72.34,71.18,2407186,0.9200000000000017,0.0129
2023-12-13,74.18,74.27,72.52,72.61,GEHC,2628637,0.22631839973549353,0.22631839973549353,72.61,74.18,74.27,72.52,2628637,72.55,74.12,74.21,72.46,2628637,2.1300000000000097,0.0296
2023-12-14,75.92,76.3,74.34,74.34,GEHC,4271463,0.25508348487353283,0.25508348487353283,74.34,75.92,76.3,74.34,4271463,74.28,75.86,76.24,74.28,4271463,1.7399999999999949,0.0235
2023-12-15,75.01,76.59,74.48,76.38,GEHC,5699305,0.2400396759795008,0.2400396759795008,76.38,75.01,76.59,74.48,5699305,76.32,74.95,76.53,74.43,5699305,-0.9099999999999966,-0.012
2023-12-18,75.06,75.52,74.55,75.0,GEHC,1945801,0.24086625888576624,0.24086625888576624,75.0,75.06,75.52,74.55,1945801,74.94,75.0,75.45,74.49,1945801,0.04999999999999716,0.0007
2023-12-19,75.69,75.84,75.0,75.14,GEHC,2441846,0.25128120350471145,0.25128120350471145,75.14,75.69,75.84,75.0,2441846,75.08,75.63,75.78,74.94,2441846,0.6299999999999955,0.0084
2023-12-20,75.44,76.59,74.88,75.36,GEHC,2162236,0.24714828897338395,0.24714828897338395,75.36,75.44,76.59,74.88,2162236,75.3,75.38,76.53,74.82,2162236,-0.25,-0.0033
2023-12-21,77.19,77.61,76.08,76.08,GEHC,2992230,0.2760786906926764,0.2760786906926764,76.08,77.19,77.61,76.08,2992230,76.02,77.13,77.55,76.02,2992230,1.75,0.0232
2023-12-22,77.58,77.71,76.99,77.3,GEHC,2197794,0.2825260373615473,0.2825260373615473,77.3,77.58,77.71,76.99,2197794,77.24,77.52,77.65,76.93,2197794,0.39000000000000057,0.0051
2023-12-26,78.14,78.33,77.58,77.7,GEHC,1413986,0.2917837659117209,0.2917837659117209,77.7,78.14,78.33,77.58,1413986,77.64,78.08,78.26,77.52,1413986,0.5600000000000023,0.0072
2023-12-27,77.67,78.29,77.38,78.08,GEHC,1365237,0.2840138865928252,0.2840138865928252,78.08,77.67,78.29,77.38,1365237,78.02,77.61,78.23,77.32,1365237,-0.46999999999999886,-0.006
2023-12-28,77.54,77.97,77.25,77.83,GEHC,1569562,0.281864771036535,0.281864771036535,77.83,77.54,77.97,77.25,1569562,77.77,77.48,77.9,77.19,1569562,-0.12999999999999545,-0.0017
2023-12-29,77.32,77.64,76.86,77.16,GEHC,1786960,0.2782278062489666,0.2782278062489666,77.16,77.32,77.64,76.86,1786960,77.1,77.26,77.58,76.8,1786960,-0.22000000000001307,-0.0028
2024-01-02,76.37,77.41,75.7,76.58,GEHC,2003147,0.26252273102992235,0.26252273102992235,76.58,76.37,77.41,75.7,2003147,76.52,76.31,77.35,75.64,2003147,-0.9499999999999886,-0.0123
2024-01-03,76.11,76.68,75.44,76.24,GEHC,2692427,0.25822449991734164,0.25822449991734164,76.24,76.11,76.68,75.44,2692427,76.18,76.05,76.62,75.37,2692427,-0.2600000000000051,-0.0034
2024-01-04,76.57,76.95,75.85,76.0,GEHC,2395939,0.2658290626549841,0.2658290626549841,76.0,76.57,76.95,75.85,2395939,75.94,76.51,76.89,75.79,2395939,0.45999999999999375,0.006
2024-01-05,76.62,77.45,75.59,76.0,GEHC,2377668,0.2666556455612498,0.2666556455612498,76.0,76.62,77.45,75.59,2377668,75.94,76.56,77.39,75.53,2377668,0.05000000000001137,0.0007
2024-01-08,77.36,77.45,76.31,77.0,GEHC,1880593,0.2788890725739791,0.2788890725739791,77.0,77.36,77.45,76.31,1880593,76.94,77.3,77.39,76.25,1880593,0.7399999999999949,0.0097
2024-01-09,76.66,77.66,74.4,77.01,GEHC,3507222,0.2673169118862621,0.2673169118862621,77.01,76.66,77.66,74.4,3507222,76.95,76.6,77.6,74.34,3507222,-0.7000000000000028,-0.009
2024-01-10,76.17,76.61,74.88,76.34,GEHC,3020604,0.2592163994048603,0.2592163994048603,76.34,76.17,76.61,74.88,3020604,76.28,76.11,76.55,74.82,3020604,-0.4899999999999949,-0.0064
2024-01-11,76.25,76.33,74.78,76.2,GEHC,2305517,0.26053893205488504,0.26053893205488504,76.2,76.25,76.33,74.78,2305517,76.14,76.19,76.26,74.72,2305517,0.0799999999999983,0.0011
2024-01-12,76.17,76.47,75.4,76.28,GEHC,1888313,0.2592163994048603,0.2592163994048603,76.28,76.17,76.47,75.4,1888313,76.25,76.14,76.44,75.37,1888313,-0.0799999999999983,-0.001
2024-01-16,74.97,75.9,74.54,75.9,GEHC,2831576,0.23937840965448828,0.23937840965448828,75.9,74.97,75.9,74.54,2831576,75.87,74.94,75.87,74.51,2831576,-1.2000000000000028,-0.0158
2024-01-17,72.75,74.24,72.02,74.24,GEHC,3766982,0.20267812861630016,0.20267812861630016,74.24,72.75,74.24,72.02,3766982,74.21,72.72,74.21,71.99,3766982,-2.219999999999999,-0.0296
2024-01-18,73.52,73.76,72.42,72.75,GEHC,2421515,0.21540750537278877,0.21540750537278877,72.75,73.52,73.76,72.42,2421515,72.72,73.49,73.73,72.39,2421515,0.769999999999996,0.0106
2024-01-19,74.11,74.12,73.2,73.44,GEHC,3704645,0.22516118366672172,0.22516118366672172,73.44,74.11,74.12,73.2,3704645,73.42,74.08,74.09,73.17,3704645,0.5900000000000034,0.008
2024-01-22,74.64,75.45,74.17,74.28,GEHC,2414925,0.23392296247313601,0.23392296247313601,74.28,74.64,75.45,74.17,2414925,74.25,74.61,75.42,74.14,2414925,0.5300000000000011,0.0072
2024-01-23,73.67,74.73,72.69,74.63,GEHC,2850390,0.21788725409158538,0.21788725409158538,74.63,73.67,74.73,72.69,2850390,74.6,73.64,74.7,72.66,2850390,-0.9699999999999989,-0.013
2024-01-24,71.55,73.7,71.31,73.64,GEHC,3594377,0.18284013886592818,0.18284013886592818,73.64,71.55,73.7,71.31,3594377,73.61,71.52,73.67,71.28,3594377,-2.1200000000000045,-0.0288
