date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-12-21,6.65,6.85,6.53,6.85,CSGP,2194400.0,0.24159820761762518,0.24159820761762518,68.49,66.51,68.49,65.26,219440,6.85,6.65,6.85,6.53,2194400.0,-0.1899999999999995,-0.0278
2011-12-22,6.65,6.85,6.58,6.68,CSGP,1628280.0,0.24159820761762518,0.24159820761762518,66.84,66.52,68.46,65.78,162828,6.68,6.65,6.85,6.58,1628280.0,0.0,0.0
2011-12-23,6.7,6.78,6.64,6.65,CSGP,580940.0,0.2509335324869306,0.2509335324869306,66.54,67.04,67.75,66.43,58094,6.65,6.7,6.78,6.64,580940.0,0.04999999999999982,0.0075
2011-12-27,6.68,6.71,6.64,6.67,CSGP,769410.0,0.24719940253920833,0.24719940253920833,66.66,66.75,67.12,66.36,76941,6.67,6.68,6.71,6.64,769410.0,-0.020000000000000462,-0.003
2011-12-28,6.58,6.66,6.55,6.66,CSGP,878220.0,0.2285287528005975,0.2285287528005975,66.62,65.75,66.62,65.51,87822,6.66,6.58,6.66,6.55,878220.0,-0.09999999999999964,-0.015
2011-12-29,6.69,6.75,6.59,6.6,CSGP,756660.0,0.24906646751306954,0.24906646751306954,65.99,66.89,67.53,65.88,75666,6.6,6.69,6.75,6.59,756660.0,0.11000000000000032,0.0167
2011-12-30,6.67,6.73,6.64,6.68,CSGP,1301380.0,0.24533233756534728,0.24533233756534728,66.85,66.73,67.31,66.36,130138,6.68,6.67,6.73,6.64,1301380.0,-0.020000000000000462,-0.003
2012-01-03,6.59,6.83,6.54,6.82,CSGP,1634760.0,0.23039581777445856,0.23039581777445856,68.24,65.88,68.32,65.43,163476,6.82,6.59,6.83,6.54,1634760.0,-0.08000000000000007,-0.012
2012-01-04,6.39,6.6,6.36,6.53,CSGP,3499720.0,0.19305451829723672,0.19305451829723672,65.28,63.9,66.02,63.59,349972,6.53,6.39,6.6,6.36,3499720.0,-0.20000000000000018,-0.0303
2012-01-05,6.32,6.45,6.25,6.35,CSGP,2592360.0,0.17998506348020918,0.17998506348020918,63.5,63.15,64.54,62.45,259236,6.35,6.32,6.45,6.25,2592360.0,-0.0699999999999994,-0.011
2012-01-06,6.24,6.33,6.21,6.3,CSGP,2263310.0,0.16504854368932045,0.16504854368932045,62.97,62.38,63.3,62.11,226331,6.3,6.24,6.33,6.21,2263310.0,-0.08000000000000007,-0.0127
2012-01-09,6.14,6.28,6.12,6.28,CSGP,2535530.0,0.14637789395070946,0.14637789395070946,62.78,61.37,62.78,61.17,253553,6.28,6.14,6.28,6.12,2535530.0,-0.10000000000000053,-0.016
2012-01-10,6.2,6.24,6.19,6.22,CSGP,1053230.0,0.1575802837938761,0.1575802837938761,62.19,62.0,62.43,61.91,105323,6.22,6.2,6.24,6.19,1053230.0,0.0600000000000005,0.0098
2012-01-11,6.19,6.21,6.15,6.17,CSGP,793230.0,0.15571321882001504,0.15571321882001504,61.67,61.89,62.09,61.46,79323,6.17,6.19,6.21,6.15,793230.0,-0.009999999999999787,-0.0016
2012-01-12,6.2,6.23,6.13,6.19,CSGP,2025680.0,0.1575802837938761,0.1575802837938761,61.86,61.98,62.31,61.3,202568,6.19,6.2,6.23,6.13,2025680.0,0.009999999999999787,0.0016
2012-01-13,6.16,6.23,6.11,6.15,CSGP,684060.0,0.15011202389843173,0.15011202389843173,61.45,61.57,62.28,61.12,68406,6.15,6.16,6.23,6.11,684060.0,-0.040000000000000036,-0.0065
2012-01-17,6.14,6.29,6.09,6.22,CSGP,1983940.0,0.14637789395070946,0.14637789395070946,62.17,61.35,62.91,60.86,198394,6.22,6.14,6.29,6.09,1983940.0,-0.020000000000000462,-0.0032
2012-01-18,6.22,6.24,6.07,6.13,CSGP,1039000.0,0.1613144137415982,0.1613144137415982,61.34,62.18,62.45,60.7,103900,6.13,6.22,6.24,6.07,1039000.0,0.08000000000000007,0.013
2012-01-19,6.16,6.31,6.15,6.22,CSGP,1544240.0,0.15011202389843173,0.15011202389843173,62.21,61.55,63.12,61.49,154424,6.22,6.16,6.31,6.15,1544240.0,-0.05999999999999961,-0.0096
2012-01-20,6.06,6.14,6.05,6.11,CSGP,3445730.0,0.1314413741598207,0.1314413741598207,61.09,60.6,61.39,60.45,344573,6.11,6.06,6.14,6.05,3445730.0,-0.10000000000000053,-0.0162
2012-01-23,6.03,6.08,5.99,6.05,CSGP,1447460.0,0.12584017923823757,0.12584017923823757,60.52,60.3,60.84,59.93,144746,6.05,6.03,6.08,5.99,1447460.0,-0.02999999999999936,-0.005
2012-01-24,6.01,6.03,5.99,6.02,CSGP,1637240.0,0.1221060492905153,0.1221060492905153,60.24,60.13,60.34,59.92,163724,6.02,6.01,6.03,5.99,1637240.0,-0.020000000000000462,-0.0033
2012-01-25,6.0,6.03,5.94,6.01,CSGP,2765120.0,0.12023898431665425,0.12023898431665425,60.06,59.99,60.28,59.36,276512,6.01,6.0,6.03,5.94,2765120.0,-0.009999999999999787,-0.0017
2012-01-26,6.02,6.05,5.96,6.05,CSGP,1580120.0,0.12397311426437635,0.12397311426437635,60.48,60.2,60.48,59.65,158012,6.05,6.02,6.05,5.96,1580120.0,0.019999999999999574,0.0033
2012-01-27,6.03,6.07,5.95,5.99,CSGP,1115550.0,0.12584017923823757,0.12584017923823757,59.91,60.34,60.7,59.52,111555,5.99,6.03,6.07,5.95,1115550.0,0.010000000000000675,0.0017
2012-01-30,6.0,6.05,5.98,6.0,CSGP,539400.0,0.12023898431665425,0.12023898431665425,59.97,60.04,60.5,59.78,53940,6.0,6.0,6.05,5.98,539400.0,-0.03000000000000025,-0.005
2012-01-31,5.67,6.04,5.67,6.02,CSGP,4280490.0,0.05862584017923825,0.05862584017923825,60.22,56.67,60.39,56.66,428049,6.02,5.67,6.04,5.67,4280490.0,-0.33000000000000007,-0.055
2012-02-01,5.69,5.77,5.61,5.69,CSGP,3878660.0,0.06235997012696052,0.06235997012696052,56.88,56.87,57.65,56.13,387866,5.69,5.69,5.77,5.61,3878660.0,0.020000000000000462,0.0035
2012-02-02,5.71,5.77,5.64,5.7,CSGP,1062210.0,0.06609410007468262,0.06609410007468262,57.0,57.07,57.69,56.37,106221,5.7,5.71,5.77,5.64,1062210.0,0.019999999999999574,0.0035
2012-02-03,5.92,5.96,5.8,5.81,CSGP,1160820.0,0.10530246452576551,0.10530246452576551,58.1,59.22,59.57,57.97,116082,5.81,5.92,5.96,5.8,1160820.0,0.20999999999999996,0.0368
2012-02-06,5.8,5.9,5.79,5.9,CSGP,1903660.0,0.08289768483943241,0.08289768483943241,58.96,57.95,58.96,57.89,190366,5.9,5.8,5.9,5.79,1903660.0,-0.1200000000000001,-0.0203
2012-02-07,5.82,5.86,5.77,5.8,CSGP,1608730.0,0.08663181478715468,0.08663181478715468,57.98,58.17,58.62,57.73,160873,5.8,5.82,5.86,5.77,1608730.0,0.020000000000000462,0.0034
2012-02-08,5.78,5.82,5.74,5.82,CSGP,1038470.0,0.0791635548917103,0.0791635548917103,58.16,57.77,58.16,57.36,103847,5.82,5.78,5.82,5.74,1038470.0,-0.040000000000000036,-0.0069
2012-02-09,5.8,5.83,5.72,5.8,CSGP,746840.0,0.08289768483943241,0.08289768483943241,57.95,58.05,58.29,57.23,74684,5.8,5.8,5.83,5.72,746840.0,0.019999999999999574,0.0035
2012-02-10,5.77,5.8,5.74,5.77,CSGP,1397040.0,0.07729648991784908,0.07729648991784908,57.68,57.68,57.98,57.41,139704,5.77,5.77,5.8,5.74,1397040.0,-0.03000000000000025,-0.0052
2012-02-13,5.88,5.88,5.73,5.81,CSGP,1402700.0,0.09783420463032114,0.09783420463032114,58.1,58.76,58.76,57.27,140270,5.81,5.88,5.88,5.73,1402700.0,0.11000000000000032,0.0191
2012-02-14,5.88,5.88,5.79,5.85,CSGP,1133020.0,0.09783420463032114,0.09783420463032114,58.49,58.8,58.8,57.88,113302,5.85,5.88,5.88,5.79,1133020.0,0.0,0.0
2012-02-15,5.85,5.9,5.8,5.9,CSGP,1068900.0,0.09223300970873782,0.09223300970873782,58.95,58.49,58.95,58.01,106890,5.9,5.85,5.9,5.8,1068900.0,-0.03000000000000025,-0.0051
2012-02-16,6.04,6.04,5.79,5.85,CSGP,1214920.0,0.12770724421209861,0.12770724421209861,58.46,60.37,60.39,57.88,121492,5.85,6.04,6.04,5.79,1214920.0,0.1900000000000004,0.0325
2012-02-17,5.95,6.05,5.93,6.05,CSGP,1068700.0,0.11090365944734883,0.11090365944734883,60.5,59.45,60.5,59.31,106870,6.05,5.95,6.05,5.93,1068700.0,-0.08999999999999986,-0.0149
2012-02-21,5.9,5.99,5.85,5.94,CSGP,1042930.0,0.10156833457804341,0.10156833457804341,59.37,58.95,59.85,58.54,104293,5.94,5.9,5.99,5.85,1042930.0,-0.04999999999999982,-0.0084
2012-02-22,5.82,5.93,5.65,5.86,CSGP,810100.0,0.08663181478715468,0.08663181478715468,58.57,58.2,59.28,56.49,81010,5.86,5.82,5.93,5.65,810100.0,-0.08000000000000007,-0.0136
2012-02-23,6.04,6.1,5.99,6.04,CSGP,2383590.0,0.12770724421209861,0.12770724421209861,60.4,60.37,61.0,59.91,238359,6.04,6.04,6.1,5.99,2383590.0,0.21999999999999975,0.0378
2012-02-24,6.07,6.1,5.97,6.03,CSGP,1945270.0,0.13330843913368193,0.13330843913368193,60.32,60.74,60.97,59.72,194527,6.03,6.07,6.1,5.97,1945270.0,0.03000000000000025,0.005
2012-02-27,6.05,6.07,5.92,6.05,CSGP,1321840.0,0.12957430918595966,0.12957430918595966,60.55,60.5,60.65,59.23,132184,6.05,6.05,6.07,5.92,1321840.0,-0.020000000000000462,-0.0033
2012-02-28,6.08,6.08,6.0,6.05,CSGP,2103100.0,0.13517550410754298,0.13517550410754298,60.52,60.76,60.84,60.02,210310,6.05,6.08,6.08,6.0,2103100.0,0.03000000000000025,0.005
2012-02-29,6.0,6.15,6.0,6.11,CSGP,1651500.0,0.12023898431665425,0.12023898431665425,61.05,59.98,61.46,59.98,165150,6.11,6.0,6.15,6.0,1651500.0,-0.08000000000000007,-0.0132
2012-03-01,6.09,6.09,5.97,6.0,CSGP,2954920.0,0.13704256908140403,0.13704256908140403,60.05,60.85,60.88,59.74,295492,6.0,6.09,6.09,5.97,2954920.0,0.08999999999999986,0.015
2012-03-02,5.89,6.07,5.83,6.07,CSGP,2382470.0,0.09970126960418219,0.09970126960418219,60.69,58.92,60.69,58.26,238247,6.07,5.89,6.07,5.83,2382470.0,-0.20000000000000018,-0.0328
2012-03-05,5.89,5.94,5.83,5.86,CSGP,1496880.0,0.09970126960418219,0.09970126960418219,58.56,58.94,59.37,58.31,149688,5.86,5.89,5.94,5.83,1496880.0,0.0,0.0
2012-03-06,5.89,5.91,5.79,5.82,CSGP,2272720.0,0.09970126960418219,0.09970126960418219,58.16,58.92,59.09,57.89,227272,5.82,5.89,5.91,5.79,2272720.0,0.0,0.0
2012-03-07,6.02,6.14,5.85,5.9,CSGP,3103490.0,0.12397311426437635,0.12397311426437635,58.95,60.18,61.36,58.48,310349,5.9,6.02,6.14,5.85,3103490.0,0.1299999999999999,0.0221
2012-03-08,6.14,6.18,6.0,6.04,CSGP,1070010.0,0.14637789395070946,0.14637789395070946,60.36,61.41,61.75,59.96,107001,6.04,6.14,6.18,6.0,1070010.0,0.1200000000000001,0.0199
2012-03-09,6.25,6.32,6.12,6.12,CSGP,1002020.0,0.1669156086631815,0.1669156086631815,61.21,62.52,63.2,61.21,100202,6.12,6.25,6.32,6.12,1002020.0,0.11000000000000032,0.0179
2012-03-12,6.31,6.32,6.24,6.27,CSGP,1023490.0,0.17811799850634796,0.17811799850634796,62.74,63.12,63.23,62.45,102349,6.27,6.31,6.32,6.24,1023490.0,0.05999999999999961,0.0096
2012-03-13,6.54,6.54,6.36,6.36,CSGP,2065190.0,0.22106049290515314,0.22106049290515314,63.6,65.35,65.35,63.6,206519,6.36,6.54,6.54,6.36,2065190.0,0.23000000000000043,0.0365
2012-03-14,6.55,6.56,6.47,6.5,CSGP,2397950.0,0.2229275578790142,0.2229275578790142,65.03,65.5,65.64,64.7,239795,6.5,6.55,6.56,6.47,2397950.0,0.009999999999999787,0.0015
2012-03-15,6.67,6.67,6.5,6.55,CSGP,1344730.0,0.24533233756534728,0.24533233756534728,65.45,66.67,66.73,65.03,134473,6.55,6.67,6.67,6.5,1344730.0,0.1200000000000001,0.0183
2012-03-16,6.71,6.74,6.54,6.68,CSGP,3293810.0,0.25280059746079164,0.25280059746079164,66.83,67.07,67.4,65.37,329381,6.68,6.71,6.74,6.54,3293810.0,0.040000000000000036,0.006
2012-03-19,6.73,6.78,6.64,6.68,CSGP,1268860.0,0.2565347274085139,0.2565347274085139,66.75,67.3,67.81,66.4,126886,6.68,6.73,6.78,6.64,1268860.0,0.020000000000000462,0.003
2012-03-20,6.66,6.7,6.45,6.67,CSGP,1763270.0,0.24346527259148623,0.24346527259148623,66.68,66.6,66.96,64.45,176327,6.67,6.66,6.7,6.45,1763270.0,-0.07000000000000028,-0.0104
2012-03-21,6.73,6.74,6.65,6.67,CSGP,662910.0,0.2565347274085139,0.2565347274085139,66.65,67.27,67.36,66.46,66291,6.67,6.73,6.74,6.65,662910.0,0.07000000000000028,0.0105
2012-03-22,6.73,6.74,6.65,6.65,CSGP,1354790.0,0.2565347274085139,0.2565347274085139,66.5,67.27,67.4,66.5,135479,6.65,6.73,6.74,6.65,1354790.0,0.0,0.0
2012-03-23,6.84,6.84,6.7,6.75,CSGP,1137110.0,0.2770724421209858,0.2770724421209858,67.47,68.36,68.43,66.98,113711,6.75,6.84,6.84,6.7,1137110.0,0.10999999999999943,0.0163
2012-03-26,6.95,6.96,6.77,6.89,CSGP,1814970.0,0.2976101568334579,0.2976101568334579,68.9,69.54,69.63,67.73,181497,6.89,6.95,6.96,6.77,1814970.0,0.11000000000000032,0.0161
2012-03-27,6.91,6.97,6.9,6.94,CSGP,931420.0,0.2901418969380135,0.2901418969380135,69.38,69.08,69.74,69.0,93142,6.94,6.91,6.97,6.9,931420.0,-0.040000000000000036,-0.0058
2012-03-28,6.98,7.01,6.87,6.91,CSGP,3904940.0,0.30321135175504116,0.30321135175504116,69.05,69.79,70.12,68.65,390494,6.91,6.98,7.01,6.87,3904940.0,0.07000000000000028,0.0101
2012-03-29,6.99,7.02,6.86,6.92,CSGP,2100250.0,0.30507841672890224,0.30507841672890224,69.16,69.86,70.15,68.62,210025,6.92,6.99,7.02,6.86,2100250.0,0.009999999999999787,0.0014
2012-03-30,6.91,7.06,6.89,7.06,CSGP,1335150.0,0.2901418969380135,0.2901418969380135,70.57,69.05,70.57,68.89,133515,7.06,6.91,7.06,6.89,1335150.0,-0.08000000000000007,-0.0114
2012-04-02,6.95,6.97,6.84,6.87,CSGP,1865610.0,0.2976101568334579,0.2976101568334579,68.74,69.54,69.68,68.38,186561,6.87,6.95,6.97,6.84,1865610.0,0.040000000000000036,0.0058
2012-04-03,6.89,7.09,6.85,6.92,CSGP,1096260.0,0.28640776699029125,0.28640776699029125,69.17,68.86,70.94,68.47,109626,6.92,6.89,7.09,6.85,1096260.0,-0.0600000000000005,-0.0086
2012-04-04,6.95,6.97,6.8,6.8,CSGP,2553860.0,0.2976101568334579,0.2976101568334579,68.03,69.48,69.71,67.99,255386,6.8,6.95,6.97,6.8,2553860.0,0.0600000000000005,0.0087
2012-04-05,6.9,6.94,6.87,6.89,CSGP,1269730.0,0.28827483196415243,0.28827483196415243,68.94,68.95,69.41,68.65,126973,6.89,6.9,6.94,6.87,1269730.0,-0.04999999999999982,-0.0072
2012-04-09,6.85,6.89,6.73,6.76,CSGP,1512440.0,0.2789395070948469,0.2789395070948469,67.64,68.49,68.91,67.32,151244,6.76,6.85,6.89,6.73,1512440.0,-0.05000000000000071,-0.0072
2012-04-10,6.73,6.89,6.71,6.83,CSGP,2575250.0,0.2565347274085139,0.2565347274085139,68.35,67.26,68.88,67.14,257525,6.83,6.73,6.89,6.71,2575250.0,-0.11999999999999922,-0.0175
2012-04-11,6.79,6.83,6.7,6.79,CSGP,1441600.0,0.26773711725168037,0.26773711725168037,67.94,67.85,68.33,67.03,144160,6.79,6.79,6.83,6.7,1441600.0,0.05999999999999961,0.0089
2012-04-12,6.82,6.91,6.78,6.78,CSGP,1867470.0,0.2733383121732637,0.2733383121732637,67.81,68.16,69.08,67.81,186747,6.78,6.82,6.91,6.78,1867470.0,0.03000000000000025,0.0044
2012-04-13,6.77,6.83,6.74,6.8,CSGP,1001260.0,0.2640029873039581,0.2640029873039581,68.0,67.7,68.33,67.39,100126,6.8,6.77,6.83,6.74,1001260.0,-0.05000000000000071,-0.0073
2012-04-16,6.79,6.84,6.72,6.77,CSGP,2132500.0,0.26773711725168037,0.26773711725168037,67.7,67.89,68.37,67.2,213250,6.77,6.79,6.84,6.72,2132500.0,0.020000000000000462,0.003
2012-04-17,6.88,6.94,6.8,6.85,CSGP,1267190.0,0.28454070201643017,0.28454070201643017,68.46,68.79,69.37,68.0,126719,6.85,6.88,6.94,6.8,1267190.0,0.08999999999999986,0.0133
2012-04-18,7.21,7.32,6.92,6.96,CSGP,6159860.0,0.3461538461538462,0.3461538461538462,69.56,72.12,73.24,69.21,615986,6.96,7.21,7.32,6.92,6159860.0,0.33000000000000007,0.048
2012-04-19,7.08,7.21,7.06,7.21,CSGP,2766300.0,0.32188200149365204,0.32188200149365204,72.06,70.76,72.14,70.62,276630,7.21,7.08,7.21,7.06,2766300.0,-0.1299999999999999,-0.018
2012-04-20,7.1,7.18,7.06,7.18,CSGP,2984110.0,0.32561613144137413,0.32561613144137413,71.82,71.0,71.82,70.63,298411,7.18,7.1,7.18,7.06,2984110.0,0.019999999999999574,0.0028
2012-04-23,7.06,7.1,6.93,6.99,CSGP,1094360.0,0.3181478715459298,0.3181478715459298,69.88,70.6,71.03,69.28,109436,6.99,7.06,7.1,6.93,1094360.0,-0.040000000000000036,-0.0056
2012-04-24,7.01,7.13,6.96,7.05,CSGP,1460510.0,0.30881254667662433,0.30881254667662433,70.47,70.08,71.3,69.6,146051,7.05,7.01,7.13,6.96,1460510.0,-0.04999999999999982,-0.0071
2012-04-25,7.18,7.21,7.08,7.1,CSGP,2603400.0,0.34055265123226286,0.34055265123226286,70.98,71.8,72.08,70.76,260340,7.1,7.18,7.21,7.08,2603400.0,0.16999999999999993,0.0243
2012-04-26,7.28,7.34,7.15,7.19,CSGP,3925670.0,0.35922330097087385,0.35922330097087385,71.94,72.81,73.41,71.53,392567,7.19,7.28,7.34,7.15,3925670.0,0.10000000000000053,0.0139
2012-04-27,7.32,7.34,7.04,7.04,CSGP,2244780.0,0.3666915608663182,0.3666915608663182,70.41,73.17,73.42,70.41,224478,7.04,7.32,7.34,7.04,2244780.0,0.040000000000000036,0.0055
2012-04-30,7.29,7.37,7.27,7.37,CSGP,1911550.0,0.3610903659447349,0.3610903659447349,73.65,72.89,73.65,72.73,191155,7.37,7.29,7.37,7.27,1911550.0,-0.03000000000000025,-0.0041
2012-05-01,7.27,7.3,7.22,7.29,CSGP,4122850.0,0.35735623599701266,0.35735623599701266,72.87,72.72,73.01,72.19,412285,7.29,7.27,7.3,7.22,4122850.0,-0.020000000000000462,-0.0027
2012-05-02,7.15,7.25,7.13,7.2,CSGP,1606070.0,0.3349514563106797,0.3349514563106797,71.96,71.5,72.46,71.33,160607,7.2,7.15,7.25,7.13,1606070.0,-0.11999999999999922,-0.0165
2012-05-03,7.05,7.2,6.98,7.17,CSGP,2862470.0,0.3162808065720687,0.3162808065720687,71.65,70.51,71.98,69.78,286247,7.17,7.05,7.2,6.98,2862470.0,-0.10000000000000053,-0.014
2012-05-04,7.05,7.1,7.0,7.02,CSGP,7605510.0,0.3162808065720687,0.3162808065720687,70.2,70.51,70.98,69.96,760551,7.02,7.05,7.1,7.0,7605510.0,0.0,0.0
2012-05-07,7.05,7.06,6.91,7.05,CSGP,3449000.0,0.3162808065720687,0.3162808065720687,70.47,70.5,70.6,69.1,344900,7.05,7.05,7.06,6.91,3449000.0,0.0,0.0
2012-05-08,6.93,6.95,6.81,6.88,CSGP,1971800.0,0.2938760268857356,0.2938760268857356,68.84,69.31,69.53,68.14,197180,6.88,6.93,6.95,6.81,1971800.0,-0.1200000000000001,-0.017
2012-05-09,6.84,6.95,6.83,6.84,CSGP,1469590.0,0.2770724421209858,0.2770724421209858,68.38,68.42,69.5,68.29,146959,6.84,6.84,6.95,6.83,1469590.0,-0.08999999999999986,-0.013
2012-05-10,7.0,7.01,6.86,6.89,CSGP,2211400.0,0.3069454817027633,0.3069454817027633,68.92,70.05,70.06,68.57,221140,6.89,7.0,7.01,6.86,2211400.0,0.16000000000000014,0.0234
2012-05-11,7.0,7.07,6.94,6.94,CSGP,1235850.0,0.3069454817027633,0.3069454817027633,69.42,70.05,70.65,69.42,123585,6.94,7.0,7.07,6.94,1235850.0,0.0,0.0
2012-05-14,6.98,7.02,6.89,6.96,CSGP,1290430.0,0.30321135175504116,0.30321135175504116,69.62,69.81,70.23,68.87,129043,6.96,6.98,7.02,6.89,1290430.0,-0.019999999999999574,-0.0029
2012-05-15,7.05,7.07,6.88,6.96,CSGP,1871800.0,0.3162808065720687,0.3162808065720687,69.6,70.46,70.65,68.81,187180,6.96,7.05,7.07,6.88,1871800.0,0.0699999999999994,0.01
2012-05-16,7.08,7.1,7.05,7.06,CSGP,1497710.0,0.32188200149365204,0.32188200149365204,70.6,70.75,71.03,70.51,149771,7.06,7.08,7.1,7.05,1497710.0,0.03000000000000025,0.0043
2012-05-17,7.01,7.09,6.95,7.06,CSGP,2524710.0,0.30881254667662433,0.30881254667662433,70.63,70.08,70.89,69.45,252471,7.06,7.01,7.09,6.95,2524710.0,-0.07000000000000028,-0.0099
2012-05-18,6.92,7.05,6.89,6.99,CSGP,1733790.0,0.29200896191187453,0.29200896191187453,69.91,69.17,70.48,68.88,173379,6.99,6.92,7.05,6.89,1733790.0,-0.08999999999999986,-0.0128
2012-05-21,7.08,7.09,6.84,6.94,CSGP,1003410.0,0.32188200149365204,0.32188200149365204,69.44,70.78,70.86,68.44,100341,6.94,7.08,7.09,6.84,1003410.0,0.16000000000000014,0.0231
2012-05-22,7.13,7.15,7.04,7.08,CSGP,1834790.0,0.3312173263629574,0.3312173263629574,70.81,71.29,71.52,70.35,183479,7.08,7.13,7.15,7.04,1834790.0,0.04999999999999982,0.0071
2012-05-23,7.21,7.24,6.97,7.04,CSGP,1542250.0,0.3461538461538462,0.3461538461538462,70.42,72.06,72.41,69.65,154225,7.04,7.21,7.24,6.97,1542250.0,0.08000000000000007,0.0112
2012-05-24,7.3,7.32,7.16,7.2,CSGP,1824220.0,0.36295743091859595,0.36295743091859595,71.98,72.96,73.19,71.63,182422,7.2,7.3,7.32,7.16,1824220.0,0.08999999999999986,0.0125
2012-05-25,7.27,7.31,7.23,7.27,CSGP,1267440.0,0.35735623599701266,0.35735623599701266,72.69,72.67,73.07,72.35,126744,7.27,7.27,7.31,7.23,1267440.0,-0.03000000000000025,-0.0041
2012-05-29,7.37,7.38,7.24,7.32,CSGP,1091470.0,0.37602688573562365,0.37602688573562365,73.23,73.68,73.85,72.43,109147,7.32,7.37,7.38,7.24,1091470.0,0.10000000000000053,0.0138
2012-05-30,7.37,7.42,7.3,7.32,CSGP,2808600.0,0.37602688573562365,0.37602688573562365,73.23,73.73,74.16,73.0,280860,7.32,7.37,7.42,7.3,2808600.0,0.0,0.0
2012-05-31,7.39,7.42,7.29,7.37,CSGP,1919150.0,0.37976101568334575,0.37976101568334575,73.74,73.89,74.24,72.85,191915,7.37,7.39,7.42,7.29,1919150.0,0.019999999999999574,0.0027
2012-06-01,7.2,7.29,7.16,7.26,CSGP,2101880.0,0.3442867811799851,0.3442867811799851,72.64,72.03,72.89,71.6,210188,7.26,7.2,7.29,7.16,2101880.0,-0.1899999999999995,-0.0257
2012-06-04,7.22,7.32,7.17,7.25,CSGP,1821350.0,0.3480209111277072,0.3480209111277072,72.46,72.24,73.17,71.65,182135,7.25,7.22,7.32,7.17,1821350.0,0.019999999999999574,0.0028
2012-06-05,7.35,7.37,7.2,7.21,CSGP,1127650.0,0.3722927557879014,0.3722927557879014,72.14,73.45,73.74,72.01,112765,7.21,7.35,7.37,7.2,1127650.0,0.1299999999999999,0.018
2012-06-06,7.62,7.67,7.37,7.37,CSGP,1803730.0,0.4227035100821509,0.4227035100821509,73.69,76.19,76.72,73.69,180373,7.37,7.62,7.67,7.37,1803730.0,0.27000000000000046,0.0367
2012-06-07,7.62,7.81,7.6,7.74,CSGP,1952470.0,0.4227035100821509,0.4227035100821509,77.39,76.18,78.12,76.02,195247,7.74,7.62,7.81,7.6,1952470.0,0.0,0.0
2012-06-08,7.72,7.77,7.58,7.61,CSGP,1762980.0,0.4413741598207617,0.4413741598207617,76.09,77.25,77.7,75.85,176298,7.61,7.72,7.77,7.58,1762980.0,0.09999999999999964,0.0131
2012-06-11,7.75,7.84,7.73,7.84,CSGP,2268810.0,0.44697535474234507,0.44697535474234507,78.38,77.54,78.38,77.34,226881,7.84,7.75,7.84,7.73,2268810.0,0.03000000000000025,0.0039
2012-06-12,7.82,7.84,7.74,7.8,CSGP,1879080.0,0.46004480955937277,0.46004480955937277,78.05,78.15,78.41,77.41,187908,7.8,7.82,7.84,7.74,1879080.0,0.07000000000000028,0.009
2012-06-13,7.69,7.82,7.68,7.82,CSGP,2548340.0,0.4357729648991786,0.4357729648991786,78.23,76.93,78.23,76.8,254834,7.82,7.69,7.82,7.68,2548340.0,-0.1299999999999999,-0.0166
2012-06-14,7.79,7.8,7.67,7.71,CSGP,1229200.0,0.45444361463778943,0.45444361463778943,77.1,77.94,78.05,76.73,122920,7.71,7.79,7.8,7.67,1229200.0,0.09999999999999964,0.013
2012-06-15,7.84,7.93,7.75,7.75,CSGP,1873900.0,0.46377893950709487,0.46377893950709487,77.55,78.37,79.33,77.55,187390,7.75,7.84,7.93,7.75,1873900.0,0.04999999999999982,0.0064
2012-06-18,7.91,7.93,7.77,7.8,CSGP,1626020.0,0.4768483943241225,0.4768483943241225,78.01,79.06,79.25,77.75,162602,7.8,7.91,7.93,7.77,1626020.0,0.07000000000000028,0.0089
2012-06-19,7.97,8.0,7.89,7.94,CSGP,2650320.0,0.48805078416728903,0.48805078416728903,79.42,79.74,79.97,78.86,265032,7.94,7.97,8.0,7.89,2650320.0,0.05999999999999961,0.0076
2012-06-20,7.78,7.95,7.7,7.95,CSGP,1714730.0,0.4525765496639284,0.4525765496639284,79.53,77.77,79.53,77.03,171473,7.95,7.78,7.95,7.7,1714730.0,-0.1899999999999995,-0.0238
2012-06-21,7.72,7.82,7.66,7.79,CSGP,2802060.0,0.4413741598207617,0.4413741598207617,77.86,77.16,78.16,76.59,280206,7.79,7.72,7.82,7.66,2802060.0,-0.0600000000000005,-0.0077
2012-06-22,7.75,7.76,7.7,7.74,CSGP,2370850.0,0.44697535474234507,0.44697535474234507,77.36,77.5,77.63,77.02,237085,7.74,7.75,7.76,7.7,2370850.0,0.03000000000000025,0.0039
2012-06-25,7.72,7.74,7.62,7.7,CSGP,1255770.0,0.4413741598207617,0.4413741598207617,77.0,77.16,77.37,76.15,125577,7.7,7.72,7.74,7.62,1255770.0,-0.03000000000000025,-0.0039
2012-06-26,7.9,7.93,7.71,7.73,CSGP,1486440.0,0.4749813293502615,0.4749813293502615,77.29,78.96,79.3,77.05,148644,7.73,7.9,7.93,7.71,1486440.0,0.1800000000000006,0.0233
2012-06-27,8.0,8.03,7.9,7.9,CSGP,1159760.0,0.4936519790888723,0.4936519790888723,79.0,79.99,80.3,79.0,115976,7.9,8.0,8.03,7.9,1159760.0,0.09999999999999964,0.0127
