date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-09-14,66.15,67.4,65.8,66.23,LULU,2450636,3.4129419613075385,3.4129419613075385,66.23,66.15,67.4,65.8,2450636,66.23,66.15,67.4,65.8,2450636,0.21999999999999886,0.0033
2016-09-15,66.05,66.77,65.17,65.75,LULU,1513330,3.4062708472314873,3.4062708472314873,65.75,66.05,66.77,65.17,1513330,65.75,66.05,66.77,65.17,1513330,-0.10000000000000853,-0.0015
2016-09-16,65.98,66.67,65.76,66.32,LULU,1824378,3.401601067378252,3.401601067378252,66.32,65.98,66.67,65.76,1824378,66.32,65.98,66.67,65.76,1824378,-0.06999999999999318,-0.0011
2016-09-19,65.81,66.55,65.42,66.08,LULU,1261885,3.390260173448966,3.390260173448966,66.08,65.81,66.55,65.42,1261885,66.08,65.81,66.55,65.42,1261885,-0.1700000000000017,-0.0026
2016-09-20,65.69,66.3,65.34,66.3,LULU,951261,3.382254836557705,3.382254836557705,66.3,65.69,66.3,65.34,951261,66.3,65.69,66.3,65.34,951261,-0.12000000000000455,-0.0018
2016-09-21,65.4,65.94,64.49,65.5,LULU,1753875,3.362908605737158,3.362908605737158,65.5,65.4,65.94,64.49,1753875,65.5,65.4,65.94,64.49,1753875,-0.28999999999999204,-0.0044
2016-09-22,65.73,66.29,65.36,66.11,LULU,1731735,3.3849232821881254,3.3849232821881254,66.11,65.73,66.29,65.36,1731735,66.11,65.73,66.29,65.36,1731735,0.3299999999999983,0.005
2016-09-23,65.19,65.96,65.12,65.73,LULU,1522803,3.3488992661774515,3.3488992661774515,65.73,65.19,65.96,65.12,1522803,65.73,65.19,65.96,65.12,1522803,-0.5400000000000063,-0.0082
2016-09-26,64.03,65.11,63.86,65.11,LULU,1574455,3.2715143428952635,3.2715143428952635,65.11,64.03,65.11,63.86,1574455,65.11,64.03,65.11,63.86,1574455,-1.1599999999999966,-0.0178
2016-09-27,64.52,64.6,62.89,64.19,LULU,2160825,3.3042028018679117,3.3042028018679117,64.19,64.52,64.6,62.89,2160825,64.19,64.52,64.6,62.89,2160825,0.4899999999999949,0.0077
2016-09-28,63.51,64.5,63.28,64.5,LULU,1516051,3.2368245496997994,3.2368245496997994,64.5,63.51,64.5,63.28,1516051,64.5,63.51,64.5,63.28,1516051,-1.009999999999998,-0.0157
2016-09-29,60.99,63.13,60.94,62.78,LULU,3583507,3.068712474983322,3.068712474983322,62.78,60.99,63.13,60.94,3583507,62.78,60.99,63.13,60.94,3583507,-2.519999999999996,-0.0397
2016-09-30,60.98,61.41,60.17,60.96,LULU,2822414,3.0680453635757168,3.0680453635757168,60.96,60.98,61.41,60.17,2822414,60.96,60.98,61.41,60.17,2822414,-0.010000000000005116,-0.0002
2016-10-03,60.3,61.23,60.16,60.92,LULU,1509220,3.022681787858572,3.022681787858572,60.92,60.3,61.23,60.16,1509220,60.92,60.3,61.23,60.16,1509220,-0.6799999999999997,-0.0112
2016-10-04,59.39,60.24,59.05,60.15,LULU,3361987,2.961974649766511,2.961974649766511,60.15,59.39,60.24,59.05,3361987,60.15,59.39,60.24,59.05,3361987,-0.9099999999999966,-0.0151
2016-10-05,59.19,62.43,58.87,59.46,LULU,4592283,2.948632421614409,2.948632421614409,59.46,59.19,62.43,58.87,4592283,59.46,59.19,62.43,58.87,4592283,-0.20000000000000284,-0.0034
2016-10-06,58.52,59.38,58.46,59.31,LULU,2365767,2.9039359573048698,2.9039359573048698,59.31,58.52,59.38,58.46,2365767,59.31,58.52,59.38,58.46,2365767,-0.6699999999999946,-0.0113
2016-10-07,58.29,59.0,57.93,58.51,LULU,2650280,2.8885923949299532,2.8885923949299532,58.51,58.29,59.0,57.93,2650280,58.51,58.29,59.0,57.93,2650280,-0.23000000000000398,-0.0039
2016-10-10,57.81,59.09,57.77,58.58,LULU,1261486,2.85657104736491,2.85657104736491,58.58,57.81,59.09,57.77,1261486,58.58,57.81,59.09,57.77,1261486,-0.4799999999999969,-0.0082
2016-10-11,56.76,58.04,56.6,57.74,LULU,2488341,2.786524349566377,2.786524349566377,57.74,56.76,58.04,56.6,2488341,57.74,56.76,58.04,56.6,2488341,-1.0500000000000043,-0.0182
2016-10-12,57.15,57.66,56.76,57.03,LULU,1780684,2.812541694462975,2.812541694462975,57.03,57.15,57.66,56.76,1780684,57.03,57.15,57.66,56.76,1780684,0.39000000000000057,0.0069
2016-10-13,57.6,58.22,56.47,56.79,LULU,2376162,2.8425617078052032,2.8425617078052032,56.79,57.6,58.22,56.47,2376162,56.79,57.6,58.22,56.47,2376162,0.45000000000000284,0.0079
2016-10-14,56.62,57.97,56.43,57.7,LULU,1962894,2.7771847898599065,2.7771847898599065,57.7,56.62,57.97,56.43,1962894,57.7,56.62,57.97,56.43,1962894,-0.980000000000004,-0.017
2016-10-17,54.88,56.19,54.87,55.83,LULU,2125367,2.6611074049366246,2.6611074049366246,55.83,54.88,56.19,54.87,2125367,55.83,54.88,56.19,54.87,2125367,-1.7399999999999949,-0.0307
2016-10-18,56.3,56.79,55.12,55.5,LULU,3257260,2.755837224816544,2.755837224816544,55.5,56.3,56.79,55.12,3257260,55.5,56.3,56.79,55.12,3257260,1.4199999999999946,0.0259
2016-10-19,58.58,58.87,56.38,56.38,LULU,5420949,2.9079386257505,2.9079386257505,56.38,58.58,58.87,56.38,5420949,56.38,58.58,58.87,56.38,5420949,2.280000000000001,0.0405
2016-10-20,57.77,58.88,57.5,58.27,LULU,2975270,2.8539026017344895,2.8539026017344895,58.27,57.77,58.88,57.5,2975270,58.27,57.77,58.88,57.5,2975270,-0.8099999999999952,-0.0138
2016-10-21,57.0,57.6,56.42,57.19,LULU,2891687,2.802535023348899,2.802535023348899,57.19,57.0,57.6,56.42,2891687,57.19,57.0,57.6,56.42,2891687,-0.7700000000000031,-0.0133
2016-10-24,56.2,57.33,56.15,56.91,LULU,1879965,2.749166110740494,2.749166110740494,56.91,56.2,57.33,56.15,1879965,56.91,56.2,57.33,56.15,1879965,-0.7999999999999972,-0.014
2016-10-25,55.11,56.27,54.0,54.49,LULU,3377162,2.6764509673115406,2.6764509673115406,54.49,55.11,56.27,54.0,3377162,54.49,55.11,56.27,54.0,3377162,-1.0900000000000034,-0.0194
2016-10-26,57.01,57.87,55.19,55.23,LULU,3153399,2.803202134756504,2.803202134756504,55.23,57.01,57.87,55.19,3153399,55.23,57.01,57.87,55.19,3153399,1.8999999999999986,0.0345
2016-10-27,57.22,57.46,56.51,57.03,LULU,2411862,2.8172114743162107,2.8172114743162107,57.03,57.22,57.46,56.51,2411862,57.03,57.22,57.46,56.51,2411862,0.21000000000000085,0.0037
2016-10-28,58.4,59.0,57.25,57.45,LULU,2589855,2.895930620413609,2.895930620413609,57.45,58.4,59.0,57.25,2589855,57.45,58.4,59.0,57.25,2589855,1.1799999999999997,0.0206
2016-10-31,57.25,58.5,57.14,58.36,LULU,1821827,2.819212808539026,2.819212808539026,58.36,57.25,58.5,57.14,1821827,58.36,57.25,58.5,57.14,1821827,-1.1499999999999986,-0.0197
2016-11-01,57.31,57.65,56.63,57.34,LULU,1397466,2.8232154769846565,2.8232154769846565,57.34,57.31,57.65,56.63,1397466,57.34,57.31,57.65,56.63,1397466,0.060000000000002274,0.001
2016-11-02,57.4,58.3,56.93,57.28,LULU,1849744,2.829219479653102,2.829219479653102,57.28,57.4,58.3,56.93,1849744,57.28,57.4,58.3,56.93,1849744,0.0899999999999963,0.0016
2016-11-03,55.11,57.87,55.02,57.73,LULU,1994002,2.6764509673115406,2.6764509673115406,57.73,55.11,57.87,55.02,1994002,57.73,55.11,57.87,55.02,1994002,-2.289999999999999,-0.0399
2016-11-04,55.84,56.52,55.19,55.37,LULU,1534164,2.725150100066711,2.725150100066711,55.37,55.84,56.52,55.19,1534164,55.37,55.84,56.52,55.19,1534164,0.730000000000004,0.0132
2016-11-07,55.7,56.85,55.42,56.59,LULU,2171191,2.7158105403602404,2.7158105403602404,56.59,55.7,56.85,55.42,2171191,56.59,55.7,56.85,55.42,2171191,-0.14000000000000057,-0.0025
2016-11-08,56.97,57.28,55.52,55.83,LULU,1792785,2.800533689126084,2.800533689126084,55.83,56.97,57.28,55.52,1792785,55.83,56.97,57.28,55.52,1792785,1.269999999999996,0.0228
2016-11-09,57.79,58.07,54.65,55.62,LULU,1641505,2.8552368245496997,2.8552368245496997,55.62,57.79,58.07,54.65,1641505,55.62,57.79,58.07,54.65,1641505,0.8200000000000003,0.0144
2016-11-10,57.06,58.85,56.49,58.39,LULU,1664019,2.8065376917945297,2.8065376917945297,58.39,57.06,58.85,56.49,1664019,58.39,57.06,58.85,56.49,1664019,-0.7299999999999969,-0.0126
2016-11-11,57.84,57.92,56.83,57.07,LULU,979998,2.858572381587725,2.858572381587725,57.07,57.84,57.92,56.83,979998,57.07,57.84,57.92,56.83,979998,0.7800000000000011,0.0137
2016-11-14,57.83,58.52,57.35,58.06,LULU,1288803,2.8579052701801198,2.8579052701801198,58.06,57.83,58.52,57.35,1288803,58.06,57.83,58.52,57.35,1288803,-0.010000000000005116,-0.0002
2016-11-15,56.81,58.46,56.53,58.12,LULU,1816087,2.789859906604403,2.789859906604403,58.12,56.81,58.46,56.53,1816087,58.12,56.81,58.46,56.53,1816087,-1.019999999999996,-0.0176
2016-11-16,56.67,56.75,55.13,55.3,LULU,1834299,2.780520346897932,2.780520346897932,55.3,56.67,56.75,55.13,1834299,55.3,56.67,56.75,55.13,1834299,-0.14000000000000057,-0.0025
2016-11-17,57.54,57.88,56.32,56.51,LULU,1198019,2.838559039359573,2.838559039359573,56.51,57.54,57.88,56.32,1198019,56.51,57.54,57.88,56.32,1198019,0.8699999999999974,0.0154
2016-11-18,54.61,57.86,54.5,57.57,LULU,3072705,2.643095396931287,2.643095396931287,57.57,54.61,57.86,54.5,3072705,57.57,54.61,57.86,54.5,3072705,-2.9299999999999997,-0.0509
2016-11-21,55.8,56.26,54.83,54.97,LULU,2404687,2.7224816544362906,2.7224816544362906,54.97,55.8,56.26,54.83,2404687,54.97,55.8,56.26,54.83,2404687,1.1899999999999977,0.0218
2016-11-22,58.24,58.42,55.6,55.9,LULU,2800061,2.885256837891928,2.885256837891928,55.9,58.24,58.42,55.6,2800061,55.9,58.24,58.42,55.6,2800061,2.440000000000005,0.0437
2016-11-23,57.91,58.98,57.5,57.91,LULU,1301521,2.86324216144096,2.86324216144096,57.91,57.91,58.98,57.5,1301521,57.91,57.91,58.98,57.5,1301521,-0.3300000000000054,-0.0057
2016-11-25,57.99,58.56,57.7,58.44,LULU,483004,2.868579052701801,2.868579052701801,58.44,57.99,58.56,57.7,483004,58.44,57.99,58.56,57.7,483004,0.0800000000000054,0.0014
2016-11-28,57.21,58.09,56.6,57.7,LULU,1522799,2.8165443629086058,2.8165443629086058,57.7,57.21,58.09,56.6,1522799,57.7,57.21,58.09,56.6,1522799,-0.7800000000000011,-0.0135
2016-11-29,58.32,58.75,57.09,57.48,LULU,2858170,2.8905937291527684,2.8905937291527684,57.48,58.32,58.75,57.09,2858170,57.48,58.32,58.75,57.09,2858170,1.1099999999999994,0.0194
2016-11-30,56.99,59.48,56.92,58.48,LULU,1986615,2.801867911941294,2.801867911941294,58.48,56.99,59.48,56.92,1986615,58.48,56.99,59.48,56.92,1986615,-1.3299999999999983,-0.0228
2016-12-01,56.53,58.08,56.45,56.76,LULU,1524926,2.7711807871914607,2.7711807871914607,56.76,56.53,58.08,56.45,1524926,56.76,56.53,58.08,56.45,1524926,-0.46000000000000085,-0.0081
2016-12-02,55.31,56.45,54.27,54.75,LULU,2692571,2.6897931954636425,2.6897931954636425,54.75,55.31,56.45,54.27,2692571,54.75,55.31,56.45,54.27,2692571,-1.2199999999999989,-0.0216
2016-12-05,57.12,57.99,55.65,55.66,LULU,4913954,2.81054036024016,2.81054036024016,55.66,57.12,57.99,55.65,4913954,55.66,57.12,57.99,55.65,4913954,1.8099999999999952,0.0327
2016-12-06,57.24,58.34,56.73,57.62,LULU,2262134,2.818545697131421,2.818545697131421,57.62,57.24,58.34,56.73,2262134,57.62,57.24,58.34,56.73,2262134,0.12000000000000455,0.0021
2016-12-07,59.84,60.12,57.45,57.52,LULU,7165103,2.991994663108739,2.991994663108739,57.52,59.84,60.12,57.45,7165103,57.52,59.84,60.12,57.45,7165103,2.6000000000000014,0.0454
2016-12-08,68.84,72.7,68.72,70.51,LULU,16476048,3.5923949299533025,3.5923949299533025,70.51,68.84,72.7,68.72,16476048,70.51,68.84,72.7,68.72,16476048,9.0,0.1504
2016-12-09,69.3,69.71,68.25,68.84,LULU,3596972,3.623082054703135,3.623082054703135,68.84,69.3,69.71,68.25,3596972,68.84,69.3,69.71,68.25,3596972,0.45999999999999375,0.0067
2016-12-12,69.71,70.03,68.75,69.37,LULU,2340197,3.6504336224149427,3.6504336224149427,69.37,69.71,70.03,68.75,2340197,69.37,69.71,70.03,68.75,2340197,0.4099999999999966,0.0059
2016-12-13,68.48,70.74,68.42,69.89,LULU,2492407,3.5683789192795197,3.5683789192795197,69.89,68.48,70.74,68.42,2492407,69.89,68.48,70.74,68.42,2492407,-1.2299999999999898,-0.0176
2016-12-14,68.64,69.21,68.01,68.09,LULU,1725386,3.5790527018012006,3.5790527018012006,68.09,68.64,69.21,68.01,1725386,68.09,68.64,69.21,68.01,1725386,0.1599999999999966,0.0023
2016-12-15,67.31,69.0,66.92,69.0,LULU,1679240,3.4903268845897264,3.4903268845897264,69.0,67.31,69.0,66.92,1679240,69.0,67.31,69.0,66.92,1679240,-1.3299999999999983,-0.0194
2016-12-16,66.42,67.7,65.86,67.18,LULU,2483945,3.430953969312875,3.430953969312875,67.18,66.42,67.7,65.86,2483945,67.18,66.42,67.7,65.86,2483945,-0.8900000000000006,-0.0132
2016-12-19,66.7,67.44,65.75,66.0,LULU,1393305,3.4496330887258173,3.4496330887258173,66.0,66.7,67.44,65.75,1393305,66.0,66.7,67.44,65.75,1393305,0.28000000000000114,0.0042
2016-12-20,67.59,68.0,66.47,66.61,LULU,1268347,3.5090060040026687,3.5090060040026687,66.61,67.59,68.0,66.47,1268347,66.61,67.59,68.0,66.47,1268347,0.8900000000000006,0.0133
2016-12-21,66.97,67.89,66.54,67.24,LULU,1132855,3.467645096731154,3.467645096731154,67.24,66.97,67.89,66.54,1132855,67.24,66.97,67.89,66.54,1132855,-0.6200000000000045,-0.0092
2016-12-22,64.58,66.94,64.42,66.66,LULU,2005120,3.308205470313542,3.308205470313542,66.66,64.58,66.94,64.42,2005120,66.66,64.58,66.94,64.42,2005120,-2.3900000000000006,-0.0357
2016-12-23,64.41,65.37,64.2,64.61,LULU,793605,3.2968645763842557,3.2968645763842557,64.61,64.41,65.37,64.2,793605,64.61,64.41,65.37,64.2,793605,-0.1700000000000017,-0.0026
2016-12-27,64.44,65.02,64.17,64.59,LULU,759022,3.2988659106070712,3.2988659106070712,64.59,64.44,65.02,64.17,759022,64.59,64.44,65.02,64.17,759022,0.030000000000001137,0.0005
2016-12-28,64.48,64.78,63.65,64.64,LULU,821370,3.3015343562374917,3.3015343562374917,64.64,64.48,64.78,63.65,821370,64.64,64.48,64.78,63.65,821370,0.04000000000000625,0.0006
2016-12-29,64.39,65.25,64.23,64.51,LULU,985396,3.295530353569046,3.295530353569046,64.51,64.39,65.25,64.23,985396,64.51,64.39,65.25,64.23,985396,-0.09000000000000341,-0.0014
2016-12-30,64.99,65.72,64.43,64.67,LULU,1611305,3.3355570380253496,3.3355570380253496,64.67,64.99,65.72,64.43,1611305,64.67,64.99,65.72,64.43,1611305,0.5999999999999943,0.0093
2017-01-03,66.85,67.87,65.72,65.94,LULU,2871567,3.459639759839893,3.459639759839893,65.94,66.85,67.87,65.72,2871567,65.94,66.85,67.87,65.72,2871567,1.8599999999999994,0.0286
2017-01-04,69.41,69.99,66.88,66.97,LULU,4938572,3.6304202801867906,3.6304202801867906,66.97,69.41,69.99,66.88,4938572,66.97,69.41,69.99,66.88,4938572,2.5600000000000023,0.0383
2017-01-05,68.73,69.38,67.36,68.43,LULU,2286766,3.5850567044696464,3.5850567044696464,68.43,68.73,69.38,67.36,2286766,68.43,68.73,69.38,67.36,2286766,-0.6799999999999926,-0.0098
2017-01-06,68.27,69.71,67.86,68.74,LULU,2185802,3.554369579719813,3.554369579719813,68.74,68.27,69.71,67.86,2185802,68.74,68.27,69.71,67.86,2185802,-0.46000000000000796,-0.0067
2017-01-09,68.19,68.53,67.15,67.21,LULU,2240164,3.5490326884589725,3.5490326884589725,67.21,68.19,68.53,67.15,2240164,67.21,68.19,68.53,67.15,2240164,-0.0799999999999983,-0.0012
2017-01-10,69.9,70.5,68.5,68.77,LULU,2784445,3.6631087391594397,3.6631087391594397,68.77,69.9,70.5,68.5,2784445,68.77,69.9,70.5,68.5,2784445,1.710000000000008,0.0251
2017-01-11,69.4,70.25,68.33,69.96,LULU,1946230,3.629753168779186,3.629753168779186,69.96,69.4,70.25,68.33,1946230,69.96,69.4,70.25,68.33,1946230,-0.5,-0.0072
2017-01-12,68.62,69.34,68.31,68.66,LULU,1372497,3.577718478985991,3.577718478985991,68.66,68.62,69.34,68.31,1372497,68.66,68.62,69.34,68.31,1372497,-0.7800000000000011,-0.0112
2017-01-13,67.92,69.25,67.6,68.9,LULU,1074019,3.5310206804536355,3.5310206804536355,68.9,67.92,69.25,67.6,1074019,68.9,67.92,69.25,67.6,1074019,-0.7000000000000028,-0.0102
2017-01-17,68.78,69.28,68.04,68.04,LULU,1274371,3.5883922615076718,3.5883922615076718,68.04,68.78,69.28,68.04,1274371,68.04,68.78,69.28,68.04,1274371,0.8599999999999994,0.0127
2017-01-18,68.5,69.12,67.91,69.12,LULU,772062,3.5697131420947295,3.5697131420947295,69.12,68.5,69.12,67.91,772062,69.12,68.5,69.12,67.91,772062,-0.28000000000000114,-0.0041
2017-01-19,66.99,68.18,66.64,67.92,LULU,1366580,3.4689793195463636,3.4689793195463636,67.92,66.99,68.18,66.64,1366580,67.92,66.99,68.18,66.64,1366580,-1.5100000000000051,-0.022
2017-01-20,67.32,67.8,67.02,67.31,LULU,1252199,3.490993995997331,3.490993995997331,67.31,67.32,67.8,67.02,1252199,67.31,67.32,67.8,67.02,1252199,0.3299999999999983,0.0049
2017-01-23,66.86,67.22,66.01,66.99,LULU,1010210,3.4603068712474983,3.4603068712474983,66.99,66.86,67.22,66.01,1010210,66.99,66.86,67.22,66.01,1010210,-0.45999999999999375,-0.0068
2017-01-24,67.77,68.15,67.16,67.16,LULU,1278604,3.5210140093395594,3.5210140093395594,67.16,67.77,68.15,67.16,1278604,67.16,67.77,68.15,67.16,1278604,0.9099999999999966,0.0136
2017-01-25,68.82,68.87,68.04,68.4,LULU,857647,3.5910607071380913,3.5910607071380913,68.4,68.82,68.87,68.04,857647,68.4,68.82,68.87,68.04,857647,1.0499999999999972,0.0155
2017-01-26,67.64,69.04,67.61,68.69,LULU,1010385,3.5123415610406936,3.5123415610406936,68.69,67.64,69.04,67.61,1010385,68.69,67.64,69.04,67.61,1010385,-1.1799999999999926,-0.0171
2017-01-27,66.82,67.74,66.04,67.74,LULU,1264643,3.4576384256170773,3.4576384256170773,67.74,66.82,67.74,66.04,1264643,67.74,66.82,67.74,66.04,1264643,-0.8200000000000074,-0.0121
2017-01-30,66.89,66.96,65.67,66.64,LULU,1180589,3.4623082054703134,3.4623082054703134,66.64,66.89,66.96,65.67,1180589,66.64,66.89,66.96,65.67,1180589,0.07000000000000739,0.001
2017-01-31,67.51,67.78,65.09,65.09,LULU,1584209,3.5036691127418282,3.5036691127418282,65.09,67.51,67.78,65.09,1584209,65.09,67.51,67.78,65.09,1584209,0.6200000000000045,0.0093
2017-02-01,66.4,67.89,66.08,67.87,LULU,1220384,3.429619746497665,3.429619746497665,67.87,66.4,67.89,66.08,1220384,67.87,66.4,67.89,66.08,1220384,-1.1099999999999994,-0.0164
2017-02-02,66.52,67.39,66.41,67.0,LULU,925073,3.4376250833889257,3.4376250833889257,67.0,66.52,67.39,66.41,925073,67.0,66.52,67.39,66.41,925073,0.11999999999999034,0.0018
2017-02-03,66.39,66.78,65.5,65.67,LULU,1413473,3.42895263509006,3.42895263509006,65.67,66.39,66.78,65.5,1413473,65.67,66.39,66.78,65.5,1413473,-0.12999999999999545,-0.002
2017-02-06,66.47,66.64,66.0,66.24,LULU,815618,3.4342895263509003,3.4342895263509003,66.24,66.47,66.64,66.0,815618,66.24,66.47,66.64,66.0,815618,0.0799999999999983,0.0012
2017-02-07,66.14,66.74,65.84,66.68,LULU,936200,3.412274849899933,3.412274849899933,66.68,66.14,66.74,65.84,936200,66.68,66.14,66.74,65.84,936200,-0.3299999999999983,-0.005
2017-02-08,67.17,67.32,65.92,66.0,LULU,1058820,3.4809873248832552,3.4809873248832552,66.0,67.17,67.32,65.92,1058820,66.0,67.17,67.32,65.92,1058820,1.0300000000000011,0.0156
2017-02-09,67.0,67.9,66.86,67.25,LULU,1091081,3.469646430953969,3.469646430953969,67.25,67.0,67.9,66.86,1091081,67.25,67.0,67.9,66.86,1091081,-0.1700000000000017,-0.0025
2017-02-10,67.62,67.87,66.94,67.56,LULU,1240274,3.511007338225484,3.511007338225484,67.56,67.62,67.87,66.94,1240274,67.56,67.62,67.87,66.94,1240274,0.6200000000000045,0.0093
2017-02-13,66.99,68.23,66.84,68.07,LULU,1376601,3.4689793195463636,3.4689793195463636,68.07,66.99,68.23,66.84,1376601,68.07,66.99,68.23,66.84,1376601,-0.6300000000000097,-0.0093
2017-02-14,67.76,67.93,66.29,66.83,LULU,930907,3.520346897931955,3.520346897931955,66.83,67.76,67.93,66.29,930907,66.83,67.76,67.93,66.29,930907,0.7700000000000102,0.0115
2017-02-15,67.16,67.88,66.82,67.53,LULU,1014436,3.48032021347565,3.48032021347565,67.53,67.16,67.88,66.82,1014436,67.53,67.16,67.88,66.82,1014436,-0.6000000000000085,-0.0089
2017-02-16,65.97,67.49,65.38,67.23,LULU,1630873,3.400933955970647,3.400933955970647,67.23,65.97,67.49,65.38,1630873,67.23,65.97,67.49,65.38,1630873,-1.1899999999999977,-0.0177
2017-02-17,66.73,66.98,65.59,65.89,LULU,1213795,3.4516344229486324,3.4516344229486324,65.89,66.73,66.98,65.59,1213795,65.89,66.73,66.98,65.59,1213795,0.7600000000000051,0.0115
2017-02-21,66.72,67.24,66.23,67.22,LULU,842228,3.450967311541027,3.450967311541027,67.22,66.72,67.24,66.23,842228,67.22,66.72,67.24,66.23,842228,-0.010000000000005116,-0.0001
2017-02-22,67.0,67.22,66.55,66.89,LULU,533850,3.469646430953969,3.469646430953969,66.89,67.0,67.22,66.55,533850,66.89,67.0,67.22,66.55,533850,0.28000000000000114,0.0042
2017-02-23,64.84,67.38,64.81,67.33,LULU,1708666,3.325550366911274,3.325550366911274,67.33,64.84,67.38,64.81,1708666,67.33,64.84,67.38,64.81,1708666,-2.1599999999999966,-0.0322
2017-02-24,65.32,65.76,64.01,64.55,LULU,1814142,3.357571714476317,3.357571714476317,64.55,65.32,65.76,64.01,1814142,64.55,65.32,65.76,64.01,1814142,0.47999999999998977,0.0074
2017-02-27,66.43,66.79,65.32,65.38,LULU,1205178,3.4316210807204808,3.4316210807204808,65.38,66.43,66.79,65.32,1205178,65.38,66.43,66.79,65.32,1205178,1.1100000000000136,0.017
2017-02-28,65.26,66.4,65.03,66.4,LULU,947773,3.3535690460306875,3.3535690460306875,66.4,65.26,66.4,65.03,947773,66.4,65.26,66.4,65.03,947773,-1.1700000000000017,-0.0176
2017-03-01,65.39,66.17,64.53,66.1,LULU,1093526,3.362241494329553,3.362241494329553,66.1,65.39,66.17,64.53,1093526,66.1,65.39,66.17,64.53,1093526,0.12999999999999545,0.002
2017-03-02,66.53,66.97,65.28,65.55,LULU,1633157,3.438292194796531,3.438292194796531,65.55,66.53,66.97,65.28,1633157,65.55,66.53,66.97,65.28,1633157,1.1400000000000006,0.0174
2017-03-03,65.7,66.56,65.35,66.37,LULU,2133641,3.3829219479653103,3.3829219479653103,66.37,65.7,66.56,65.35,2133641,66.37,65.7,66.56,65.35,2133641,-0.8299999999999983,-0.0125
2017-03-06,64.93,65.7,64.77,65.51,LULU,1014289,3.3315543695797203,3.3315543695797203,65.51,64.93,65.7,64.77,1014289,65.51,64.93,65.7,64.77,1014289,-0.769999999999996,-0.0117
2017-03-07,65.14,65.39,64.7,64.7,LULU,1097733,3.345563709139426,3.345563709139426,64.7,65.14,65.39,64.7,1097733,64.7,65.14,65.39,64.7,1097733,0.20999999999999375,0.0032
2017-03-08,66.25,66.43,65.09,65.42,LULU,1370265,3.4196130753835887,3.4196130753835887,65.42,66.25,66.43,65.09,1370265,65.42,66.25,66.43,65.09,1370265,1.1099999999999994,0.017
2017-03-09,65.0,65.96,64.8,65.6,LULU,1747351,3.336224149432955,3.336224149432955,65.6,65.0,65.96,64.8,1747351,65.6,65.0,65.96,64.8,1747351,-1.25,-0.0189
2017-03-10,65.08,65.77,64.67,65.1,LULU,1142175,3.3415610406937954,3.3415610406937954,65.1,65.08,65.77,64.67,1142175,65.1,65.08,65.77,64.67,1142175,0.0799999999999983,0.0012
2017-03-13,63.79,65.45,63.65,65.45,LULU,1452383,3.2555036691127417,3.2555036691127417,65.45,63.79,65.45,63.65,1452383,65.45,63.79,65.45,63.65,1452383,-1.2899999999999991,-0.0198
2017-03-14,63.67,64.17,63.32,63.5,LULU,994225,3.2474983322214808,3.2474983322214808,63.5,63.67,64.17,63.32,994225,63.5,63.67,64.17,63.32,994225,-0.11999999999999744,-0.0019
2017-03-15,63.94,64.1,62.78,64.0,LULU,1768993,3.2655103402268177,3.2655103402268177,64.0,63.94,64.1,62.78,1768993,64.0,63.94,64.1,62.78,1768993,0.269999999999996,0.0042
2017-03-16,63.84,64.66,63.75,64.21,LULU,1139936,3.258839226150767,3.258839226150767,64.21,63.84,64.66,63.75,1139936,64.21,63.84,64.66,63.75,1139936,-0.09999999999999432,-0.0016
2017-03-17,64.04,64.24,63.23,64.24,LULU,2102264,3.272181454302869,3.272181454302869,64.24,64.04,64.24,63.23,2102264,64.24,64.04,64.24,63.23,2102264,0.20000000000000284,0.0031
2017-03-20,63.79,64.22,63.35,64.13,LULU,1268311,3.2555036691127417,3.2555036691127417,64.13,63.79,64.22,63.35,1268311,64.13,63.79,64.22,63.35,1268311,-0.2500000000000071,-0.0039
2017-03-21,62.93,64.32,62.57,63.9,LULU,2958597,3.1981320880587054,3.1981320880587054,63.9,62.93,64.32,62.57,2958597,63.9,62.93,64.32,62.57,2958597,-0.8599999999999994,-0.0135
2017-03-22,62.82,62.92,61.68,61.8,LULU,2340768,3.19079386257505,3.19079386257505,61.8,62.82,62.92,61.68,2340768,61.8,62.82,62.92,61.68,2340768,-0.10999999999999943,-0.0017
2017-03-23,63.08,63.78,62.49,63.19,LULU,1817014,3.2081387591727815,3.2081387591727815,63.19,63.08,63.78,62.49,1817014,63.19,63.08,63.78,62.49,1817014,0.259999999999998,0.0041
2017-03-24,63.69,63.86,62.52,63.01,LULU,1425796,3.248832555036691,3.248832555036691,63.01,63.69,63.86,62.52,1425796,63.01,63.69,63.86,62.52,1425796,0.6099999999999994,0.0097
2017-03-27,64.11,65.04,62.95,63.36,LULU,2637985,3.276851234156104,3.276851234156104,63.36,64.11,65.04,62.95,2637985,63.36,64.11,65.04,62.95,2637985,0.4200000000000017,0.0066
2017-03-28,63.68,64.33,63.12,64.25,LULU,2608250,3.2481654436290857,3.2481654436290857,64.25,63.68,64.33,63.12,2608250,64.25,63.68,64.33,63.12,2608250,-0.4299999999999997,-0.0067
