date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-01-03,67.2,68.14,66.97,67.68,BIIB,1791866.0,0.4841218835096833,0.4841218835096833,67.68,67.2,68.14,66.97,1791866,67.68,67.2,68.14,66.97,1791866.0,0.15000000000000568,0.0022
2011-01-04,66.4,67.01,65.8,67.0,BIIB,1964739.0,0.46645376584885384,0.46645376584885384,67.0,66.4,67.01,65.8,1964739,67.0,66.4,67.01,65.8,1964739.0,-0.7999999999999972,-0.0119
2011-01-05,66.68,67.04,65.96,66.15,BIIB,2452205.0,0.4726376070301442,0.4726376070301442,66.15,66.68,67.04,65.96,2452205,66.15,66.68,67.04,65.96,2452205.0,0.28000000000000114,0.0042
2011-01-06,67.26,67.71,66.63,66.64,BIIB,1558958.0,0.4854469923342456,0.4854469923342456,66.64,67.26,67.71,66.63,1558958,66.64,67.26,67.71,66.63,1558958.0,0.5799999999999983,0.0087
2011-01-07,67.38,67.59,66.96,67.55,BIIB,1097212.0,0.4880972099833698,0.4880972099833698,67.55,67.38,67.59,66.96,1097212,67.55,67.38,67.59,66.96,1097212.0,0.11999999999999034,0.0018
2011-01-10,66.9,67.33,66.7,66.92,BIIB,1053306.0,0.4774963393868723,0.4774963393868723,66.92,66.9,67.33,66.7,1053306,66.92,66.9,67.33,66.7,1053306.0,-0.47999999999998977,-0.0071
2011-01-11,68.3,68.33,66.79,66.99,BIIB,1602096.0,0.5084155452933239,0.5084155452933239,66.99,68.3,68.33,66.79,1602096,66.99,68.3,68.33,66.79,1602096.0,1.3999999999999915,0.0209
2011-01-12,67.4,67.9,67.2,67.9,BIIB,1272014.0,0.48853891292489077,0.48853891292489077,67.9,67.4,67.9,67.2,1272014,67.9,67.4,67.9,67.2,1272014.0,-0.8999999999999915,-0.0132
2011-01-13,67.52,67.79,67.19,67.43,BIIB,1471240.0,0.491189130574015,0.491189130574015,67.43,67.52,67.79,67.19,1471240,67.43,67.52,67.79,67.19,1471240.0,0.11999999999999034,0.0018
2011-01-14,66.57,67.5,66.46,67.31,BIIB,1626801.0,0.4702082408517798,0.4702082408517798,67.31,66.57,67.5,66.46,1626801,67.31,66.57,67.5,66.46,1626801.0,-0.9500000000000028,-0.0141
2011-01-18,67.01,67.11,66.0,66.51,BIIB,2137909.0,0.47992570556523634,0.47992570556523634,66.51,67.01,67.11,66.0,2137909,66.51,67.01,67.11,66.0,2137909.0,0.44000000000001194,0.0066
2011-01-19,66.24,66.84,65.91,66.79,BIIB,1551677.0,0.46292014231668766,0.46292014231668766,66.79,66.24,66.84,65.91,1551677,66.79,66.24,66.84,65.91,1551677.0,-0.7700000000000102,-0.0115
2011-01-20,68.78,68.99,66.36,66.36,BIIB,3187520.0,0.5190164158898217,0.5190164158898217,66.36,68.78,68.99,66.36,3187520,66.36,68.78,68.99,66.36,3187520.0,2.5400000000000063,0.0383
2011-01-21,66.77,67.34,66.27,66.64,BIIB,3451888.0,0.47462527026698725,0.47462527026698725,66.64,66.77,67.34,66.27,3451888,66.64,66.77,67.34,66.27,3451888.0,-2.010000000000005,-0.0292
2011-01-24,67.14,68.25,66.54,66.66,BIIB,1751630.0,0.48279677468512106,0.48279677468512106,66.66,67.14,68.25,66.54,1751630,66.66,67.14,68.25,66.54,1751630.0,0.37000000000000455,0.0055
2011-01-25,66.84,67.24,66.49,67.07,BIIB,1966488.0,0.47617123056231003,0.47617123056231003,67.07,66.84,67.24,66.49,1966488,67.07,66.84,67.24,66.49,1966488.0,-0.29999999999999716,-0.0045
2011-01-26,67.5,67.86,66.65,67.02,BIIB,1642896.0,0.49074742763249435,0.49074742763249435,67.02,67.5,67.86,66.65,1642896,67.02,67.5,67.86,66.65,1642896.0,0.6599999999999966,0.0099
2011-01-27,67.09,67.61,67.08,67.34,BIIB,1339409.0,0.4816925173313193,0.4816925173313193,67.34,67.09,67.61,67.08,1339409,67.34,67.09,67.61,67.08,1339409.0,-0.4099999999999966,-0.0061
2011-01-28,65.08,67.48,64.85,67.3,BIIB,2319094.0,0.4373013717084849,0.4373013717084849,67.3,65.08,67.48,64.85,2319094,67.3,65.08,67.48,64.85,2319094.0,-2.010000000000005,-0.03
2011-01-31,65.47,65.94,64.28,65.57,BIIB,2181183.0,0.4459145790681393,0.4459145790681393,65.57,65.47,65.94,64.28,2181183,65.57,65.47,65.94,64.28,2181183.0,0.39000000000000057,0.006
2011-02-01,65.49,68.0,65.13,67.75,BIIB,4035365.0,0.44635628200965993,0.44635628200965993,67.75,65.49,68.0,65.13,4035365,67.75,65.49,68.0,65.13,4035365.0,0.01999999999999602,0.0003
2011-02-02,66.15,66.28,64.92,65.28,BIIB,1541082.0,0.4609324790798446,0.4609324790798446,65.28,66.15,66.28,64.92,1541082,65.28,66.15,66.28,64.92,1541082.0,0.6600000000000108,0.0101
2011-02-03,65.58,66.21,65.12,66.17,BIIB,1442396.0,0.44834394524650334,0.44834394524650334,66.17,65.58,66.21,65.12,1442396,66.17,65.58,66.21,65.12,1442396.0,-0.5700000000000074,-0.0086
2011-02-04,65.93,65.93,64.61,65.64,BIIB,1641108.0,0.45607374672311646,0.45607374672311646,65.64,65.93,65.93,64.61,1641108,65.64,65.93,65.93,64.61,1641108.0,0.3500000000000085,0.0053
2011-02-07,65.25,66.13,65.2,65.88,BIIB,1586108.0,0.4410558467114112,0.4410558467114112,65.88,65.25,66.13,65.2,1586108,65.88,65.25,66.13,65.2,1586108.0,-0.6800000000000068,-0.0103
2011-02-08,66.15,66.16,64.77,65.14,BIIB,1804737.0,0.4609324790798446,0.4609324790798446,65.14,66.15,66.16,64.77,1804737,65.14,66.15,66.16,64.77,1804737.0,0.9000000000000057,0.0138
2011-02-09,66.0,66.13,65.48,65.98,BIIB,2108337.0,0.4576197070184389,0.4576197070184389,65.98,66.0,66.13,65.48,2108337,65.98,66.0,66.13,65.48,2108337.0,-0.15000000000000568,-0.0023
2011-02-10,66.22,66.35,65.83,66.0,BIIB,1591577.0,0.462478439375167,0.462478439375167,66.0,66.22,66.35,65.83,1591577,66.0,66.22,66.35,65.83,1591577.0,0.21999999999999886,0.0033
2011-02-11,65.83,66.11,65.39,65.79,BIIB,1258091.0,0.4538652320155126,0.4538652320155126,65.79,65.83,66.11,65.39,1258091,65.79,65.83,66.11,65.39,1258091.0,-0.39000000000000057,-0.0059
2011-02-14,67.27,67.29,65.66,65.66,BIIB,1767581.0,0.48566784380500577,0.48566784380500577,65.66,67.27,67.29,65.66,1767581,65.66,67.27,67.29,65.66,1767581.0,1.4399999999999977,0.0219
2011-02-15,67.09,67.19,66.71,66.88,BIIB,2147377.0,0.4816925173313193,0.4816925173313193,66.88,67.09,67.19,66.71,2147377,66.88,67.09,67.19,66.71,2147377.0,-0.1799999999999926,-0.0027
2011-02-16,67.36,67.48,66.83,67.17,BIIB,1589886.0,0.4876555070418492,0.4876555070418492,67.17,67.36,67.48,66.83,1589886,67.17,67.36,67.48,66.83,1589886.0,0.269999999999996,0.004
2011-02-17,67.65,67.95,66.69,66.97,BIIB,1092897.0,0.4940601996939,0.4940601996939,66.97,67.65,67.95,66.69,1092897,66.97,67.65,67.95,66.69,1092897.0,0.29000000000000625,0.0043
2011-02-18,67.64,67.87,67.13,67.54,BIIB,1881909.0,0.4938393482231395,0.4938393482231395,67.54,67.64,67.87,67.13,1881909,67.54,67.64,67.87,67.13,1881909.0,-0.010000000000005116,-0.0001
2011-02-22,67.09,68.18,67.07,67.28,BIIB,1974535.0,0.4816925173313193,0.4816925173313193,67.28,67.09,68.18,67.07,1974535,67.28,67.09,68.18,67.07,1974535.0,-0.5499999999999972,-0.0081
2011-02-23,66.76,67.64,66.75,67.17,BIIB,2355371.0,0.47440441879622713,0.47440441879622713,67.17,66.76,67.64,66.75,2355371,67.17,66.76,67.64,66.75,2355371.0,-0.3299999999999983,-0.0049
2011-02-24,67.26,67.72,66.79,67.23,BIIB,1952486.0,0.4854469923342456,0.4854469923342456,67.23,67.26,67.72,66.79,1952486,67.23,67.26,67.72,66.79,1952486.0,0.5,0.0075
2011-02-25,67.78,68.25,67.35,67.42,BIIB,1394763.0,0.49693126881378474,0.49693126881378474,67.42,67.78,68.25,67.35,1394763,67.42,67.78,68.25,67.35,1394763.0,0.519999999999996,0.0077
2011-02-28,68.4,68.5,67.74,67.74,BIIB,2028615.0,0.5106240600009277,0.5106240600009277,67.74,68.4,68.5,67.74,2028615,67.74,68.4,68.5,67.74,2028615.0,0.6200000000000045,0.0091
2011-03-01,70.18,70.73,68.26,68.41,BIIB,3841548.0,0.5499356217962735,0.5499356217962735,68.41,70.18,70.73,68.26,3841548,68.41,70.18,70.73,68.26,3841548.0,1.7800000000000011,0.026
2011-03-02,70.0,70.46,69.0,69.73,BIIB,1939681.0,0.5459602953225867,0.5459602953225867,69.73,70.0,70.46,69.0,1939681,69.73,70.0,70.46,69.0,1939681.0,-0.18000000000000682,-0.0026
2011-03-03,71.42,71.95,70.04,70.05,BIIB,1815592.0,0.5773212041705592,0.5773212041705592,70.05,71.42,71.95,70.04,1815592,70.05,71.42,71.95,70.04,1815592.0,1.4200000000000017,0.0203
2011-03-04,71.15,71.76,70.63,71.25,BIIB,1387398.0,0.5713582144600293,0.5713582144600293,71.25,71.15,71.76,70.63,1387398,71.25,71.15,71.76,70.63,1387398.0,-0.269999999999996,-0.0038
2011-03-07,71.24,71.88,70.45,71.41,BIIB,1999148.0,0.5733458776968724,0.5733458776968724,71.41,71.24,71.88,70.45,1999148,71.41,71.24,71.88,70.45,1999148.0,0.0899999999999892,0.0013
2011-03-08,71.6,72.0,70.83,71.31,BIIB,1688366.0,0.5812965306442457,0.5812965306442457,71.31,71.6,72.0,70.83,1688366,71.31,71.6,72.0,70.83,1688366.0,0.35999999999999943,0.0051
2011-03-09,71.74,71.83,70.99,71.33,BIIB,1031812.0,0.5843884512348909,0.5843884512348909,71.33,71.74,71.83,70.99,1031812,71.33,71.74,71.83,70.99,1031812.0,0.14000000000000057,0.002
2011-03-10,70.6,71.41,70.1,71.05,BIIB,1632446.0,0.5592113835682088,0.5592113835682088,71.05,70.6,71.41,70.1,1632446,71.05,70.6,71.41,70.1,1632446.0,-1.1400000000000006,-0.0159
2011-03-11,71.0,71.34,70.47,70.47,BIIB,1321317.0,0.5680454423986236,0.5680454423986236,70.47,71.0,71.34,70.47,1321317,70.47,71.0,71.34,70.47,1321317.0,0.4000000000000057,0.0057
2011-03-14,70.65,71.5,70.11,70.46,BIIB,1546406.0,0.5603156409220109,0.5603156409220109,70.46,70.65,71.5,70.11,1546406,70.46,70.65,71.5,70.11,1546406.0,-0.3499999999999943,-0.0049
2011-03-15,69.56,69.94,68.81,69.29,BIIB,1609831.0,0.5362428306091305,0.5362428306091305,69.29,69.56,69.94,68.81,1609831,69.29,69.56,69.94,68.81,1609831.0,-1.0900000000000034,-0.0154
2011-03-16,68.7,69.68,68.31,69.14,BIIB,2216732.0,0.5172496041237388,0.5172496041237388,69.14,68.7,69.68,68.31,2216732,69.14,68.7,69.68,68.31,2216732.0,-0.8599999999999994,-0.0124
2011-03-17,69.25,69.71,69.12,69.4,BIIB,1164462.0,0.529396435015559,0.529396435015559,69.4,69.25,69.71,69.12,1164462,69.4,69.25,69.71,69.12,1164462.0,0.5499999999999972,0.008
2011-03-18,69.53,70.26,69.25,69.43,BIIB,2609150.0,0.5355802761968493,0.5355802761968493,69.43,69.53,70.26,69.25,2609150,69.43,69.53,70.26,69.25,2609150.0,0.28000000000000114,0.004
2011-03-21,69.61,70.54,69.53,70.0,BIIB,1506125.0,0.5373470879629323,0.5373470879629323,70.0,69.61,70.54,69.53,1506125,70.0,69.61,70.54,69.53,1506125.0,0.0799999999999983,0.0012
2011-03-22,69.76,70.13,69.13,69.58,BIIB,1796783.0,0.540659860024338,0.540659860024338,69.58,69.76,70.13,69.13,1796783,69.58,69.76,70.13,69.13,1796783.0,0.15000000000000568,0.0022
2011-03-23,70.07,70.31,69.19,69.72,BIIB,1458123.0,0.5475062556179091,0.5475062556179091,69.72,70.07,70.31,69.19,1458123,69.72,70.07,70.31,69.19,1458123.0,0.30999999999998806,0.0044
2011-03-24,71.27,71.45,69.65,70.17,BIIB,1349816.0,0.5740084321091535,0.5740084321091535,70.17,71.27,71.45,69.65,1349816,70.17,71.27,71.45,69.65,1349816.0,1.2000000000000028,0.0171
2011-03-25,71.2,71.93,71.2,71.55,BIIB,1481986.0,0.5724624718138311,0.5724624718138311,71.55,71.2,71.93,71.2,1481986,71.55,71.2,71.93,71.2,1481986.0,-0.06999999999999318,-0.001
2011-03-28,70.54,71.32,70.38,71.17,BIIB,1243771.0,0.5578862747436468,0.5578862747436468,71.17,70.54,71.32,70.38,1243771,71.17,70.54,71.32,70.38,1243771.0,-0.6599999999999966,-0.0093
2011-03-29,71.1,71.24,70.39,70.41,BIIB,1394628.0,0.5702539571062273,0.5702539571062273,70.41,71.1,71.24,70.39,1394628,70.41,71.1,71.24,70.39,1394628.0,0.5599999999999881,0.0079
2011-03-30,71.9,72.2,71.45,71.48,BIIB,2167082.0,0.587922074767057,0.587922074767057,71.48,71.9,72.2,71.45,2167082,71.48,71.9,72.2,71.45,2167082.0,0.8000000000000114,0.0113
2011-03-31,73.47,73.53,71.9,71.95,BIIB,2512792.0,0.6225957556764349,0.6225957556764349,71.95,73.47,73.53,71.9,2512792,71.95,73.47,73.53,71.9,2512792.0,1.5699999999999932,0.0218
2011-04-01,72.96,73.66,72.8,73.59,BIIB,1925666.0,0.611332330667656,0.611332330667656,73.59,72.96,73.66,72.8,1925666,73.59,72.96,73.66,72.8,1925666.0,-0.5100000000000051,-0.0069
2011-04-04,73.27,73.32,72.97,73.25,BIIB,1083196.0,0.6181787262612275,0.6181787262612275,73.25,73.27,73.32,72.97,1083196,73.25,73.27,73.32,72.97,1083196.0,0.3100000000000023,0.0042
2011-04-05,73.25,73.99,72.9,72.9,BIIB,1484067.0,0.6177370233197068,0.6177370233197068,72.9,73.25,73.99,72.9,1484067,72.9,73.25,73.99,72.9,1484067.0,-0.01999999999999602,-0.0003
2011-04-06,73.6,74.2,73.4,73.57,BIIB,1353390.0,0.6254668247963197,0.6254668247963197,73.57,73.6,74.2,73.4,1353390,73.57,73.6,74.2,73.4,1353390.0,0.3499999999999943,0.0048
2011-04-07,73.03,73.95,72.7,73.32,BIIB,1589557.0,0.6128782909629787,0.6128782909629787,73.32,73.03,73.95,72.7,1589557,73.32,73.03,73.95,72.7,1589557.0,-0.5699999999999932,-0.0077
2011-04-08,73.29,73.66,72.97,73.51,BIIB,1428896.0,0.6186204292027484,0.6186204292027484,73.51,73.29,73.66,72.97,1428896,73.51,73.29,73.66,72.97,1428896.0,0.2600000000000051,0.0036
2011-04-11,78.55,78.75,76.4,76.69,BIIB,6893371.0,0.7347883028227026,0.7347883028227026,76.69,78.55,78.75,76.4,6893371,76.69,78.55,78.75,76.4,6893371.0,5.259999999999991,0.0718
2011-04-12,78.19,79.23,78.16,78.99,BIIB,2744296.0,0.7268376498753293,0.7268376498753293,78.99,78.19,79.23,78.16,2744296,78.99,78.19,79.23,78.16,2744296.0,-0.35999999999999943,-0.0046
2011-04-13,80.96,81.01,78.19,78.19,BIIB,3993855.0,0.7880135072759517,0.7880135072759517,78.19,80.96,81.01,78.19,3993855,78.19,80.96,81.01,78.19,3993855.0,2.769999999999996,0.0354
2011-04-14,82.19,82.23,79.93,80.02,BIIB,2958756.0,0.8151782381794771,0.8151782381794771,80.02,82.19,82.23,79.93,2958756,80.02,82.19,82.23,79.93,2958756.0,1.230000000000004,0.0152
2011-04-15,82.96,83.1,81.24,82.23,BIIB,2312668.0,0.8321838014280255,0.8321838014280255,82.23,82.96,83.1,81.24,2312668,82.23,82.96,83.1,81.24,2312668.0,0.769999999999996,0.0094
2011-04-18,82.61,82.75,81.26,82.21,BIIB,2179112.0,0.8244539999514127,0.8244539999514127,82.21,82.61,82.75,81.26,2179112,82.21,82.61,82.75,81.26,2179112.0,-0.3499999999999943,-0.0042
2011-04-19,83.99,83.99,82.61,82.88,BIIB,1945852.0,0.8549315029163436,0.8549315029163436,82.88,83.99,83.99,82.61,1945852,82.88,83.99,83.99,82.61,1945852.0,1.3799999999999955,0.0167
2011-04-20,86.57,86.57,84.41,84.41,BIIB,2785710.0,0.9119111823725189,0.9119111823725189,84.41,86.57,86.57,84.41,2785710,84.41,86.57,86.57,84.41,2785710.0,2.5799999999999983,0.0307
2011-04-21,99.7,106.99,99.3,100.0,BIIB,16449681.0,1.2018891634808844,1.2018891634808844,100.0,99.7,106.99,99.3,16449681,100.0,99.7,106.99,99.3,16449681.0,13.13000000000001,0.1517
2011-04-22,99.7,106.99,99.3,100.0,BIIB,16449681.0,1.2018891634808844,1.2018891634808844,100.0,99.7,106.99,99.3,16449681,100.0,99.7,106.99,99.3,16449681.0,0.0,0.0
2011-04-25,100.28,100.43,99.22,99.29,BIIB,5867146.0,1.2146985487849857,1.2146985487849857,99.29,100.28,100.43,99.22,5867146,99.29,100.28,100.43,99.22,5867146.0,0.5799999999999983,0.0058
2011-04-26,101.8,106.19,99.4,99.78,BIIB,5166492.0,1.2482679723405619,1.2482679723405619,99.78,101.8,106.19,99.4,5166492,99.78,101.8,106.19,99.4,5166492.0,1.519999999999996,0.0152
2011-04-27,99.49,102.88,98.96,101.73,BIIB,3931033.0,1.1972512825949164,1.1972512825949164,101.73,99.49,102.88,98.96,3931033,101.73,99.49,102.88,98.96,3931033.0,-2.3100000000000023,-0.0227
2011-04-28,98.97,99.78,98.08,99.25,BIIB,3356306.0,1.1857670061153773,1.1857670061153773,99.25,98.97,99.78,98.08,3356306,99.25,98.97,99.78,98.08,3356306.0,-0.519999999999996,-0.0052
2011-04-29,97.65,99.31,97.14,98.83,BIIB,4231472.0,1.1566146119750087,1.1566146119750087,98.83,97.65,99.31,97.14,4231472,98.83,97.65,99.31,97.14,4231472.0,-1.3199999999999932,-0.0133
2011-05-02,98.67,99.19,96.36,97.44,BIIB,2665793.0,1.1791414619925662,1.1791414619925662,97.44,98.67,99.19,96.36,2665793,97.44,98.67,99.19,96.36,2665793.0,1.019999999999996,0.0104
2011-05-03,97.99,98.9,97.64,98.23,BIIB,1802791.0,1.164123561980861,1.164123561980861,98.23,97.99,98.9,97.64,1802791,98.23,97.99,98.9,97.64,1802791.0,-0.6800000000000068,-0.0069
2011-05-04,96.48,97.97,95.08,97.56,BIIB,2619560.0,1.1307749898960453,1.1307749898960453,97.56,96.48,97.97,95.08,2619560,97.56,96.48,97.97,95.08,2619560.0,-1.509999999999991,-0.0154
2011-05-05,96.48,97.97,95.08,97.56,BIIB,2619560.0,1.1307749898960453,1.1307749898960453,97.56,96.48,97.97,95.08,2619560,97.56,96.48,97.97,95.08,2619560.0,0.0,0.0
2011-05-06,96.12,97.88,95.97,96.49,BIIB,2254232.0,1.1228243369486721,1.1228243369486721,96.49,96.12,97.88,95.97,2254232,96.49,96.12,97.88,95.97,2254232.0,-0.35999999999999943,-0.0037
2011-05-09,98.1,98.94,96.0,96.31,BIIB,1765963.0,1.166552928159225,1.166552928159225,96.31,98.1,98.94,96.0,1765963,96.31,98.1,98.94,96.0,1765963.0,1.9799999999999898,0.0206
2011-05-10,97.34,98.71,96.53,98.58,BIIB,1765813.0,1.1497682163814371,1.1497682163814371,98.58,97.34,98.71,96.53,1765813,98.58,97.34,98.71,96.53,1765813.0,-0.7599999999999909,-0.0077
2011-05-11,96.59,97.5,95.29,97.34,BIIB,1639500.0,1.1332043560744094,1.1332043560744094,97.34,96.59,97.5,95.29,1639500,97.34,96.59,97.5,95.29,1639500.0,-0.75,-0.0077
2011-05-12,98.24,98.48,95.64,96.36,BIIB,1796671.0,1.16964484874987,1.16964484874987,96.36,98.24,98.48,95.64,1796671,96.36,98.24,98.48,95.64,1796671.0,1.6499999999999915,0.0171
2011-05-13,96.61,98.65,96.11,98.1,BIIB,1484520.0,1.13364605901593,1.13364605901593,98.1,96.61,98.65,96.11,1484520,98.1,96.61,98.65,96.11,1484520.0,-1.6299999999999955,-0.0166
2011-05-16,96.14,97.42,95.81,96.04,BIIB,2492853.0,1.1232660398901928,1.1232660398901928,96.04,96.14,97.42,95.81,2492853,96.04,96.14,97.42,95.81,2492853.0,-0.46999999999999886,-0.0049
2011-05-17,97.57,97.91,95.53,95.53,BIIB,1978924.0,1.1548478002089253,1.1548478002089253,95.53,97.57,97.91,95.53,1978924,95.53,97.57,97.91,95.53,1978924.0,1.4299999999999926,0.0149
2011-05-18,97.76,97.93,96.9,97.41,BIIB,1690636.0,1.1590439781533726,1.1590439781533726,97.41,97.76,97.93,96.9,1690636,97.41,97.76,97.93,96.9,1690636.0,0.19000000000001194,0.0019
2011-05-19,96.72,98.47,96.57,98.41,BIIB,1506319.0,1.1360754251942942,1.1360754251942942,98.41,96.72,98.47,96.57,1506319,98.41,96.72,98.47,96.57,1506319.0,-1.0400000000000063,-0.0106
2011-05-20,97.11,98.25,96.8,96.8,BIIB,2743887.0,1.1446886325539485,1.1446886325539485,96.8,97.11,98.25,96.8,2743887,96.8,97.11,98.25,96.8,2743887.0,0.39000000000000057,0.004
2011-05-23,95.31,96.22,94.9,96.06,BIIB,1546752.0,1.1049353678170821,1.1049353678170821,96.06,95.31,96.22,94.9,1546752,96.06,95.31,96.22,94.9,1546752.0,-1.7999999999999972,-0.0185
2011-05-24,94.85,95.71,94.31,95.31,BIIB,1327993.0,1.0947762001621049,1.0947762001621049,95.31,94.85,95.71,94.31,1327993,95.31,94.85,95.71,94.31,1327993.0,-0.46000000000000796,-0.0048
2011-05-25,93.67,94.76,93.17,94.54,BIIB,1531148.0,1.0687157266123815,1.0687157266123815,94.54,93.67,94.76,93.17,1531148,94.54,93.67,94.76,93.17,1531148.0,-1.1799999999999926,-0.0124
2011-05-26,93.28,93.63,92.3,93.32,BIIB,1834210.0,1.060102519252727,1.060102519252727,93.32,93.28,93.63,92.3,1834210,93.32,93.28,93.63,92.3,1834210.0,-0.39000000000000057,-0.0042
2011-05-27,93.21,94.05,93.03,93.31,BIIB,1197342.0,1.0585565589574042,1.0585565589574042,93.31,93.21,94.05,93.03,1197342,93.31,93.21,94.05,93.03,1197342.0,-0.07000000000000739,-0.0008
2011-05-31,94.73,94.78,93.08,93.96,BIIB,2377627.0,1.0921259825129808,1.0921259825129808,93.96,94.73,94.78,93.08,2377627,93.96,94.73,94.78,93.08,2377627.0,1.5200000000000102,0.0163
2011-06-01,93.18,94.52,93.18,94.36,BIIB,2317835.0,1.0578940045451235,1.0578940045451235,94.36,93.18,94.52,93.18,2317835,94.36,93.18,94.52,93.18,2317835.0,-1.5499999999999972,-0.0164
2011-06-02,95.17,95.52,93.01,93.4,BIIB,1734937.0,1.101843447226437,1.101843447226437,93.4,95.17,95.52,93.01,1734937,93.4,95.17,95.52,93.01,1734937.0,1.9899999999999949,0.0214
2011-06-03,94.4,96.08,93.52,93.96,BIIB,1366822.0,1.0848378839778885,1.0848378839778885,93.96,94.4,96.08,93.52,1366822,93.96,94.4,96.08,93.52,1366822.0,-0.769999999999996,-0.0081
2011-06-06,93.16,94.7,93.11,93.77,BIIB,1283713.0,1.0574523016036026,1.0574523016036026,93.77,93.16,94.7,93.11,1283713,93.77,93.16,94.7,93.11,1283713.0,-1.240000000000009,-0.0131
2011-06-07,93.3,94.04,92.59,93.43,BIIB,1004355.0,1.0605442221942476,1.0605442221942476,93.43,93.3,94.04,92.59,1004355,93.43,93.3,94.04,92.59,1004355.0,0.14000000000000057,0.0015
2011-06-08,92.8,93.28,92.12,93.26,BIIB,1132194.0,1.0495016486562292,1.0495016486562292,93.26,92.8,93.28,92.12,1132194,93.26,92.8,93.28,92.12,1132194.0,-0.5,-0.0054
2011-06-09,93.72,94.07,92.19,93.0,BIIB,1115630.0,1.0698199839661833,1.0698199839661833,93.0,93.72,94.07,92.19,1115630,93.0,93.72,94.07,92.19,1115630.0,0.9200000000000017,0.0099
2011-06-10,91.21,93.43,91.2,93.43,BIIB,1742409.0,1.0143862648053303,1.0143862648053303,93.43,91.21,93.43,91.2,1742409,93.43,91.21,93.43,91.2,1742409.0,-2.510000000000005,-0.0268
2011-06-13,91.78,92.32,91.08,91.23,BIIB,1046950.0,1.0269747986386717,1.0269747986386717,91.23,91.78,92.32,91.08,1046950,91.23,91.78,92.32,91.08,1046950.0,0.5700000000000074,0.0062
2011-06-14,94.88,95.13,92.1,92.73,BIIB,2444655.0,1.095438754574386,1.095438754574386,92.73,94.88,95.13,92.1,2444655,92.73,94.88,95.13,92.1,2444655.0,3.0999999999999943,0.0338
2011-06-15,93.76,95.32,93.08,93.89,BIIB,2060880.0,1.0707033898492249,1.0707033898492249,93.89,93.76,95.32,93.08,2060880,93.89,93.76,95.32,93.08,2060880.0,-1.1199999999999903,-0.0118
2011-06-16,93.53,94.58,92.64,94.1,BIIB,1274535.0,1.0656238060217362,1.0656238060217362,94.1,93.53,94.58,92.64,1274535,94.1,93.53,94.58,92.64,1274535.0,-0.23000000000000398,-0.0025
2011-06-17,94.75,96.13,94.23,94.74,BIIB,3107271.0,1.0925676854545012,1.0925676854545012,94.74,94.75,96.13,94.23,3107271,94.74,94.75,96.13,94.23,3107271.0,1.2199999999999989,0.013
2011-06-20,98.59,100.48,98.24,99.57,BIIB,3621678.0,1.1773746502264832,1.1773746502264832,99.57,98.59,100.48,98.24,3621678,99.57,98.59,100.48,98.24,3621678.0,3.8400000000000034,0.0405
2011-06-21,98.65,101.83,98.28,100.55,BIIB,5583963.0,1.1786997590510455,1.1786997590510455,100.55,98.65,101.83,98.28,5583963,100.55,98.65,101.83,98.28,5583963.0,0.060000000000002274,0.0006
2011-06-22,99.47,100.67,98.9,99.79,BIIB,5334196.0,1.1968095796533957,1.1968095796533957,99.79,99.47,100.67,98.9,5334196,99.79,99.47,100.67,98.9,5334196.0,0.8199999999999932,0.0083
2011-06-23,100.67,100.78,97.8,98.47,BIIB,3107486.0,1.22331175614464,1.22331175614464,98.47,100.67,100.78,97.8,3107486,98.47,100.67,100.78,97.8,3107486.0,1.2000000000000028,0.0121
2011-06-24,103.42,103.53,99.6,100.03,BIIB,8324374.0,1.2840459106037418,1.2840459106037418,100.03,103.42,103.53,99.6,8324374,100.03,103.42,103.53,99.6,8324374.0,2.75,0.0273
2011-06-27,104.65,104.76,102.6,102.86,BIIB,3247464.0,1.3112106415072673,1.3112106415072673,102.86,104.65,104.76,102.6,3247464,102.86,104.65,104.76,102.6,3247464.0,1.230000000000004,0.0119
2011-06-28,108.39,108.52,104.63,104.9,BIIB,3148174.0,1.3938090915716455,1.3938090915716455,104.9,108.39,108.52,104.63,3148174,104.9,108.39,108.52,104.63,3148174.0,3.739999999999995,0.0357
2011-06-29,108.98,109.63,107.61,108.48,BIIB,3776087.0,1.4068393283465073,1.4068393283465073,108.48,108.98,109.63,107.61,3776087,108.48,108.98,109.63,107.61,3776087.0,0.5900000000000034,0.0054
2011-06-30,106.92,109.46,106.73,109.16,BIIB,1939077.0,1.3613439253698711,1.3613439253698711,109.16,106.92,109.46,106.73,1939077,109.16,106.92,109.46,106.73,1939077.0,-2.0600000000000023,-0.0189
2011-07-01,108.5,108.64,106.92,107.35,BIIB,1707355.0,1.3962384577500093,1.3962384577500093,107.35,108.5,108.64,106.92,1707355,107.35,108.5,108.64,106.92,1707355.0,1.5799999999999983,0.0148
2011-07-05,107.91,109.14,107.56,108.62,BIIB,1337768.0,1.3832082209751475,1.3832082209751475,108.62,107.91,109.14,107.56,1337768,108.62,107.91,109.14,107.56,1337768.0,-0.5900000000000034,-0.0054
