date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-12-23,77.42,77.47,76.35,76.75,PH,614591.0,0.5105368825031753,0.5105368825031753,76.75,77.42,77.47,76.35,614591,61.75,62.29,62.33,61.43,614591.0,1.269999999999996,0.0167
2011-12-27,77.93,78.55,76.92,77.01,PH,733575.0,0.5204874612951752,0.5204874612951752,77.01,77.93,78.55,76.92,733575,61.96,62.7,63.2,61.89,733575.0,0.5100000000000051,0.0066
2011-12-28,76.03,78.1,75.9,77.85,PH,916575.0,0.4834166775602741,0.4834166775602741,77.85,76.03,78.1,75.9,916575,62.64,61.17,62.84,61.07,916575.0,-1.9000000000000057,-0.0244
2011-12-29,76.79,77.32,75.93,76.02,PH,683666.0,0.4982449910542346,0.4982449910542346,76.02,76.79,77.32,75.93,683666,61.17,61.79,62.21,61.09,683666.0,0.7600000000000051,0.01
2011-12-30,76.25,77.1,76.23,76.85,PH,841192.0,0.48770908409799946,0.48770908409799946,76.85,76.25,77.1,76.23,841192,61.83,61.35,62.03,61.33,841192.0,-0.5400000000000063,-0.007
2012-01-03,78.83,79.76,78.17,78.31,PH,1767278.0,0.5380473062222334,0.5380473062222334,78.31,78.83,79.76,78.17,1767278,63.01,63.43,64.17,62.9,1767278.0,2.5799999999999983,0.0338
2012-01-04,78.5,79.24,78.37,78.79,PH,1715219.0,0.5316086964156453,0.5316086964156453,78.79,78.5,79.24,78.37,1715219,63.39,63.16,63.76,63.06,1715219.0,-0.3299999999999983,-0.0042
2012-01-05,78.94,79.25,76.98,77.66,PH,2157420.0,0.540193509491096,0.540193509491096,77.66,78.94,79.25,76.98,2157420,62.49,63.52,63.76,61.94,2157420.0,0.4399999999999977,0.0056
2012-01-06,77.64,79.41,76.92,79.23,PH,3096495.0,0.5148292890409008,0.5148292890409008,79.23,77.64,79.41,76.92,3096495,63.75,62.47,63.89,61.89,3096495.0,-1.2999999999999972,-0.0165
2012-01-09,78.82,79.03,77.18,77.93,PH,1467729.0,0.5378521968341549,0.5378521968341549,77.93,78.82,79.03,77.18,1467729,62.7,63.42,63.59,62.1,1467729.0,1.1799999999999926,0.0152
2012-01-10,81.22,81.33,79.83,80.08,PH,1553515.0,0.5846784499729772,0.5846784499729772,80.08,81.22,81.33,79.83,1553515,64.43,65.35,65.44,64.23,1553515.0,2.4000000000000057,0.0304
2012-01-11,81.72,81.95,80.41,80.5,PH,1033807.0,0.5944339193768985,0.5944339193768985,80.5,81.72,81.95,80.41,1033807,64.77,65.75,65.94,64.7,1033807.0,0.5,0.0062
2012-01-12,83.08,83.2,81.36,82.04,PH,1034172.0,0.6209687961555644,0.6209687961555644,82.04,83.08,83.2,81.36,1034172,66.01,66.85,66.94,65.46,1034172.0,1.3599999999999994,0.0166
2012-01-13,82.44,82.79,81.33,82.12,PH,803154.0,0.6084817953185452,0.6084817953185452,82.12,82.44,82.79,81.33,803154,66.07,66.33,66.61,65.44,803154.0,-0.6400000000000006,-0.0077
2012-01-17,83.47,84.6,82.94,83.48,PH,1647039.0,0.6285780622906231,0.6285780622906231,83.48,83.47,84.6,82.94,1647039,67.17,67.16,68.07,66.73,1647039.0,1.0300000000000011,0.0125
2012-01-18,85.06,85.11,82.59,83.25,PH,1388909.0,0.6596004549950929,0.6596004549950929,83.25,85.06,85.11,82.59,1388909,66.98,68.44,68.48,66.45,1388909.0,1.5900000000000034,0.019
2012-01-19,84.97,86.6,84.5,85.49,PH,2856502.0,0.657844470502387,0.657844470502387,85.49,84.97,86.6,84.5,2856502,68.79,68.37,69.68,67.99,2856502.0,-0.09000000000000341,-0.0011
2012-01-20,81.52,82.0,80.49,81.19,PH,4973524.0,0.59053173161533,0.59053173161533,81.19,81.52,82.0,80.49,4973524,65.33,65.59,65.98,64.76,4973524.0,-3.450000000000003,-0.0406
2012-01-23,81.7,82.0,80.31,81.25,PH,1899427.0,0.5940437006007417,0.5940437006007417,81.25,81.7,82.0,80.31,1899427,65.37,65.74,65.98,64.62,1899427.0,0.18000000000000682,0.0022
2012-01-24,81.27,81.9,80.87,81.08,PH,1532308.0,0.5856539969133693,0.5856539969133693,81.08,81.27,81.9,80.87,1532308,65.24,65.39,65.9,65.07,1532308.0,-0.4300000000000068,-0.0053
2012-01-25,82.37,82.68,80.33,81.17,PH,1434373.0,0.6071160296019964,0.6071160296019964,81.17,82.37,82.68,80.33,1434373,65.31,66.27,66.52,64.63,1434373.0,1.1000000000000085,0.0135
2012-01-26,81.5,82.71,81.0,82.39,PH,1484482.0,0.5901415128391732,0.5901415128391732,82.39,81.5,82.71,81.0,1484482,66.29,65.57,66.55,65.17,1484482.0,-0.8700000000000045,-0.0106
2012-01-27,81.5,81.82,80.86,81.14,PH,1032121.0,0.5901415128391732,0.5901415128391732,81.14,81.5,81.82,80.86,1032121,65.29,65.57,65.83,65.06,1032121.0,0.0,0.0
2012-01-30,81.46,81.72,80.51,80.71,PH,961377.0,0.5893610752868593,0.5893610752868593,80.71,81.46,81.72,80.51,961377,64.94,65.54,65.75,64.78,961377.0,-0.04000000000000625,-0.0005
2012-01-31,80.68,82.12,79.88,81.92,PH,2045765.0,0.5741425430167424,0.5741425430167424,81.92,80.68,82.12,79.88,2045765,65.91,64.92,66.07,64.27,2045765.0,-0.7799999999999869,-0.0096
2012-02-01,82.61,82.98,81.32,82.26,PH,1317913.0,0.6117986549158785,0.6117986549158785,82.26,82.61,82.98,81.32,1317913,66.19,66.47,66.77,65.43,1317913.0,1.9299999999999926,0.0239
2012-02-02,82.51,82.97,81.8,82.62,PH,1107980.0,0.6098475610350943,0.6098475610350943,82.62,82.51,82.97,81.8,1107980,66.48,66.39,66.76,65.82,1107980.0,-0.09999999999999432,-0.0012
2012-02-03,85.72,85.8,83.62,83.62,PH,1820978.0,0.672477674608269,0.672477674608269,83.62,85.72,85.8,83.62,1820978,67.28,68.97,69.03,67.28,1820978.0,3.2099999999999937,0.0389
2012-02-06,86.68,87.42,85.15,85.15,PH,1678718.0,0.6912081758637981,0.6912081758637981,85.15,86.68,87.42,85.15,1678718,68.51,69.74,70.34,68.51,1678718.0,0.960000000000008,0.0112
2012-02-07,87.75,88.37,86.05,86.26,PH,2194653.0,0.7120848803881895,0.7120848803881895,86.26,87.75,88.37,86.05,2194653,69.4,70.6,71.1,69.24,2194653.0,1.0699999999999932,0.0123
2012-02-08,88.16,88.27,87.32,87.7,PH,2179175.0,0.7200843652994049,0.7200843652994049,87.7,88.16,88.27,87.32,2179175,70.88,71.25,71.34,70.57,2179175.0,0.4099999999999966,0.0047
2012-02-09,88.18,88.53,87.63,88.14,PH,1150203.0,0.720474584075562,0.720474584075562,88.14,88.18,88.53,87.63,1150203,71.23,71.27,71.55,70.82,1150203.0,0.020000000000010232,0.0002
2012-02-10,87.51,87.59,86.28,87.07,PH,1121194.0,0.7074022550743074,0.7074022550743074,87.07,87.51,87.59,86.28,1121194,70.37,70.73,70.79,69.73,1121194.0,-0.6700000000000017,-0.0076
2012-02-13,90.25,90.37,88.01,88.52,PH,1921150.0,0.7608622274077961,0.7608622274077961,88.52,90.25,90.37,88.01,1921150,71.54,72.94,73.04,71.13,1921150.0,2.739999999999995,0.0313
2012-02-14,88.98,89.69,88.28,89.42,PH,1511085.0,0.736083335121836,0.736083335121836,89.42,88.98,89.69,88.28,1511085,72.27,71.91,72.49,71.35,1511085.0,-1.269999999999996,-0.0141
2012-02-15,87.6,89.41,87.22,89.35,PH,1896102.0,0.7091582395670131,0.7091582395670131,89.35,87.6,89.41,87.22,1896102,72.21,70.8,72.26,70.49,1896102.0,-1.3800000000000097,-0.0155
2012-02-16,89.26,89.55,87.57,87.58,PH,1357813.0,0.741546397988032,0.741546397988032,87.58,89.26,89.55,87.57,1357813,70.78,72.14,72.37,70.77,1357813.0,1.6600000000000108,0.0189
2012-02-17,88.57,89.92,88.53,89.89,PH,1311087.0,0.7280838502106204,0.7280838502106204,89.89,88.57,89.92,88.53,1311087,72.65,71.58,72.67,71.55,1311087.0,-0.6900000000000119,-0.0077
2012-02-21,90.0,91.0,88.64,88.64,PH,2193588.0,0.7559844927058355,0.7559844927058355,88.64,90.0,91.0,88.64,2193588,71.64,72.74,73.55,71.64,2193588.0,1.4300000000000068,0.0161
2012-02-22,90.0,90.44,89.21,89.83,PH,1210883.0,0.7559844927058355,0.7559844927058355,89.83,90.0,90.44,89.21,1210883,72.6,72.74,73.09,72.1,1210883.0,0.0,0.0
2012-02-23,90.42,90.65,89.28,89.68,PH,1424923.0,0.7641790870051294,0.7641790870051294,89.68,90.42,90.65,89.28,1424923,72.48,73.08,73.26,72.16,1424923.0,0.4200000000000017,0.0047
2012-02-24,89.63,91.0,89.51,90.59,PH,854804.0,0.7487654453469336,0.7487654453469336,90.59,89.63,91.0,89.51,854804,73.21,72.44,73.55,72.34,854804.0,-0.7900000000000063,-0.0087
2012-02-27,90.24,90.68,88.62,88.67,PH,1008864.0,0.7606671180197175,0.7606671180197175,88.67,90.24,90.68,88.62,1008864,71.66,72.93,73.29,71.62,1008864.0,0.6099999999999994,0.0068
2012-02-28,90.24,90.69,89.39,90.3,PH,1331510.0,0.7606671180197175,0.7606671180197175,90.3,90.24,90.69,89.39,1331510,72.98,72.93,73.3,72.24,1331510.0,0.0,0.0
2012-02-29,89.81,91.47,89.74,90.54,PH,1380226.0,0.7522774143323454,0.7522774143323454,90.54,89.81,91.47,89.74,1380226,73.17,72.58,73.93,72.53,1380226.0,-0.4299999999999926,-0.0048
2012-03-01,89.34,90.68,88.36,90.07,PH,1471150.0,0.7431072730926593,0.7431072730926593,90.07,89.34,90.68,88.36,1471150,72.79,72.2,73.29,71.41,1471150.0,-0.46999999999999886,-0.0052
2012-03-02,88.54,89.66,88.42,89.34,PH,831086.0,0.7274985220463853,0.7274985220463853,89.34,88.54,89.66,88.42,831086,72.2,71.56,72.46,71.46,831086.0,-0.7999999999999972,-0.009
2012-03-05,88.15,88.77,87.38,88.47,PH,1007376.0,0.7198892559113267,0.7198892559113267,88.47,88.15,88.77,87.38,1007376,71.5,71.24,71.74,70.62,1007376.0,-0.39000000000000057,-0.0044
2012-03-06,85.54,86.92,85.3,86.9,PH,1912522.0,0.6689657056228575,0.6689657056228575,86.9,85.54,86.92,85.3,1912522,70.23,69.13,70.25,68.94,1912522.0,-2.6099999999999994,-0.0296
2012-03-07,86.19,86.67,85.58,85.88,PH,1107740.0,0.681647815847955,0.681647815847955,85.88,86.19,86.67,85.58,1107740,69.41,69.66,70.05,69.17,1107740.0,0.6499999999999915,0.0076
2012-03-08,87.85,87.97,86.57,87.23,PH,978108.0,0.7140359742689737,0.7140359742689737,87.23,87.85,87.97,86.57,978108,70.5,71.0,71.1,69.97,978108.0,1.6599999999999966,0.0193
2012-03-09,88.22,89.2,87.47,87.94,PH,637410.0,0.7212550216278756,0.7212550216278756,87.94,88.22,89.2,87.47,637410,71.07,71.3,72.09,70.69,637410.0,0.37000000000000455,0.0042
2012-03-12,89.13,89.21,87.97,88.2,PH,1553878.0,0.7390099759430122,0.7390099759430122,88.2,89.13,89.21,87.97,1553878,71.28,72.03,72.1,71.1,1553878.0,0.9099999999999966,0.0103
2012-03-13,89.7,89.94,88.79,89.59,PH,1296801.0,0.7501312110634827,0.7501312110634827,89.59,89.7,89.94,88.79,1296801,72.41,72.5,72.69,71.76,1296801.0,0.5700000000000074,0.0064
2012-03-14,89.24,90.11,88.96,89.52,PH,835355.0,0.7411561792118749,0.7411561792118749,89.52,89.24,90.11,88.96,835355,72.35,72.12,72.83,71.9,835355.0,-0.46000000000000796,-0.0051
2012-03-15,90.75,90.88,88.91,89.33,PH,924732.0,0.7706176968117174,0.7706176968117174,89.33,90.75,90.88,88.91,924732,72.2,73.34,73.45,71.86,924732.0,1.5100000000000051,0.0169
2012-03-16,90.15,91.0,90.09,90.97,PH,870370.0,0.7589111335270119,0.7589111335270119,90.97,90.15,91.0,90.09,870370,73.52,72.86,73.55,72.81,870370.0,-0.5999999999999943,-0.0066
2012-03-19,89.58,90.18,88.68,90.0,PH,1001583.0,0.7477898984065415,0.7477898984065415,90.0,89.58,90.18,88.68,1001583,72.74,72.4,72.88,71.67,1001583.0,-0.5700000000000074,-0.0063
2012-03-20,87.9,89.01,87.35,88.82,PH,966262.0,0.7150115212093661,0.7150115212093661,88.82,87.9,89.01,87.35,966262,71.78,71.04,71.94,70.6,966262.0,-1.6799999999999926,-0.0188
2012-03-21,87.34,88.27,87.19,87.83,PH,667756.0,0.7040853954769741,0.7040853954769741,87.83,87.34,88.27,87.19,667756,70.98,70.59,71.34,70.47,667756.0,-0.5600000000000023,-0.0064
2012-03-22,84.89,86.33,83.7,86.23,PH,1879784.0,0.6562835953977597,0.6562835953977597,86.23,84.89,86.33,83.7,1879784,69.69,68.61,69.77,67.65,1879784.0,-2.450000000000003,-0.0281
2012-03-23,85.63,85.95,84.04,85.08,PH,1037036.0,0.6707216901155632,0.6707216901155632,85.08,85.63,85.95,84.04,1037036,68.76,69.21,69.46,67.92,1037036.0,0.7399999999999949,0.0087
2012-03-26,86.97,87.31,86.08,86.3,PH,1232884.0,0.6968663481180722,0.6968663481180722,86.3,86.97,87.31,86.08,1232884,69.75,70.29,70.56,69.57,1232884.0,1.3400000000000034,0.0156
2012-03-27,85.99,87.31,85.96,86.97,PH,1097325.0,0.6777456280863864,0.6777456280863864,86.97,85.99,87.31,85.96,1097325,70.29,69.5,70.56,69.47,1097325.0,-0.980000000000004,-0.0113
2012-03-28,84.43,86.03,83.75,85.9,PH,1269014.0,0.6473085635461522,0.6473085635461522,85.9,84.43,86.03,83.75,1269014,69.42,68.24,69.53,67.69,1269014.0,-1.559999999999988,-0.0181
2012-03-29,84.59,84.76,83.72,83.8,PH,1130032.0,0.6504303137554069,0.6504303137554069,83.8,84.59,84.76,83.72,1130032,67.73,68.37,68.5,67.66,1130032.0,0.1599999999999966,0.0019
2012-03-30,84.55,85.43,83.8,84.99,PH,987572.0,0.6496498762030931,0.6496498762030931,84.99,84.55,85.43,83.8,987572,68.69,68.33,69.04,67.73,987572.0,-0.04000000000000625,-0.0005
2012-04-02,86.03,86.34,83.84,84.52,PH,1011306.0,0.6785260656387002,0.6785260656387002,84.52,86.03,86.34,83.84,1011306,68.31,69.53,69.78,67.76,1011306.0,1.480000000000004,0.0175
2012-04-03,85.29,86.1,84.68,85.67,PH,1117263.0,0.6640879709208968,0.6640879709208968,85.67,85.29,86.1,84.68,1117263,69.24,68.93,69.59,68.44,1117263.0,-0.7399999999999949,-0.0086
2012-04-04,83.47,84.67,83.33,84.06,PH,1486985.0,0.6285780622906231,0.6285780622906231,84.06,83.47,84.67,83.33,1486985,67.94,67.46,68.43,67.35,1486985.0,-1.8200000000000074,-0.0213
2012-04-05,83.1,83.85,82.96,83.19,PH,875869.0,0.6213590149317213,0.6213590149317213,83.19,83.1,83.85,82.96,875869,67.23,67.16,67.77,67.05,875869.0,-0.37000000000000455,-0.0044
2012-04-09,82.6,82.87,81.53,81.9,PH,1008089.0,0.6116035455277999,0.6116035455277999,81.9,82.6,82.87,81.53,1008089,66.19,66.76,66.98,65.89,1008089.0,-0.5,-0.006
2012-04-10,81.44,82.59,80.99,82.24,PH,1513604.0,0.5889708565107026,0.5889708565107026,82.24,81.44,82.59,80.99,1513604,66.47,65.82,66.75,65.46,1513604.0,-1.1599999999999966,-0.014
2012-04-11,82.01,83.07,81.23,82.55,PH,1255843.0,0.600092091631173,0.600092091631173,82.55,82.01,83.07,81.23,1255843,66.72,66.28,67.14,65.65,1255843.0,0.5700000000000074,0.007
2012-04-12,83.69,84.08,82.17,82.17,PH,1303064.0,0.6328704688283485,0.6328704688283485,82.17,83.69,84.08,82.17,1303064,66.41,67.64,67.95,66.41,1303064.0,1.6799999999999926,0.0205
2012-04-13,82.03,83.57,81.96,83.24,PH,1007263.0,0.6004823104073298,0.6004823104073298,83.24,82.03,83.57,81.96,1007263,67.27,66.3,67.54,66.24,1007263.0,-1.6599999999999966,-0.0198
2012-04-16,81.96,83.15,81.68,82.5,PH,808452.0,0.5991165446907807,0.5991165446907807,82.5,81.96,83.15,81.68,808452,66.68,66.24,67.2,66.01,808452.0,-0.07000000000000739,-0.0009
2012-04-17,83.26,83.97,82.19,82.49,PH,935459.0,0.6244807651409763,0.6244807651409763,82.49,83.26,83.97,82.19,935459,66.67,67.29,67.86,66.43,935459.0,1.3000000000000114,0.0159
2012-04-18,82.7,83.16,82.25,82.53,PH,910176.0,0.6135546394085843,0.6135546394085843,82.53,82.7,83.16,82.25,910176,66.7,66.84,67.21,66.47,910176.0,-0.5600000000000023,-0.0067
2012-04-19,81.58,82.78,80.95,82.61,PH,938702.0,0.5917023879438006,0.5917023879438006,82.61,81.58,82.78,80.95,938702,66.77,65.93,66.9,65.42,938702.0,-1.1200000000000045,-0.0135
2012-04-20,82.79,83.12,81.54,81.91,PH,1065582.0,0.6153106239012903,0.6153106239012903,81.91,82.79,83.12,81.54,1065582,66.2,66.91,67.18,65.9,1065582.0,1.210000000000008,0.0148
2012-04-23,80.94,81.82,80.44,81.17,PH,1875674.0,0.5792153871067813,0.5792153871067813,81.17,80.94,81.82,80.44,1875674,65.6,65.42,66.13,65.01,1875674.0,-1.8500000000000085,-0.0223
2012-04-24,87.96,88.25,82.92,83.54,PH,5323708.0,0.7161821775378364,0.7161821775378364,83.54,87.96,88.25,82.92,5323708,67.52,71.09,71.32,67.02,5323708.0,7.019999999999996,0.0867
2012-04-25,87.08,89.45,86.13,87.39,PH,2873994.0,0.699012551386935,0.699012551386935,87.39,87.08,89.45,86.13,2873994,70.63,70.38,72.29,69.61,2873994.0,-0.8799999999999955,-0.01
2012-04-26,87.32,87.92,86.65,87.1,PH,1280312.0,0.703695176700817,0.703695176700817,87.1,87.32,87.92,86.65,1280312,70.39,70.57,71.06,70.03,1280312.0,0.23999999999999488,0.0028
2012-04-27,88.99,89.21,87.62,87.77,PH,1551474.0,0.7362784445099143,0.7362784445099143,87.77,88.99,89.21,87.62,1551474,70.94,71.92,72.1,70.81,1551474.0,1.6700000000000017,0.0191
2012-04-30,87.69,89.0,87.08,89.0,PH,1269655.0,0.7109142240597189,0.7109142240597189,89.0,87.69,89.0,87.08,1269655,71.93,70.87,71.93,70.38,1269655.0,-1.2999999999999972,-0.0146
2012-05-01,87.58,88.72,86.03,87.33,PH,1893314.0,0.7087680207908562,0.7087680207908562,87.33,87.58,88.72,86.03,1893314,70.58,70.78,71.7,69.53,1893314.0,-0.10999999999999943,-0.0013
2012-05-02,88.17,88.38,87.14,87.19,PH,1449247.0,0.7202794746874834,0.7202794746874834,87.19,88.17,88.38,87.14,1449247,70.47,71.26,71.43,70.43,1449247.0,0.5900000000000034,0.0067
2012-05-03,86.76,88.52,86.35,88.21,PH,1439025.0,0.6927690509684254,0.6927690509684254,88.21,86.76,88.52,86.35,1439025,71.29,70.12,71.54,69.79,1439025.0,-1.4099999999999966,-0.016
2012-05-04,85.14,86.46,84.27,86.46,PH,1401616.0,0.6611613300997203,0.6611613300997203,86.46,85.14,86.46,84.27,1401616,69.88,68.81,69.88,68.11,1401616.0,-1.6200000000000045,-0.0187
2012-05-07,84.71,86.08,84.46,84.71,PH,1718547.0,0.6527716264123479,0.6527716264123479,84.71,84.71,86.08,84.46,1718547,68.46,68.46,69.57,68.26,1718547.0,-0.4300000000000068,-0.0051
2012-05-08,85.39,85.69,82.81,83.94,PH,2938749.0,0.666039064801681,0.666039064801681,83.94,85.39,85.69,82.81,2938749,68.17,69.35,69.59,67.25,2938749.0,0.6800000000000068,0.008
2012-05-09,85.54,87.71,83.9,84.19,PH,2427197.0,0.6689657056228575,0.6689657056228575,84.19,85.54,87.71,83.9,2427197,68.37,69.47,71.23,68.14,2427197.0,0.15000000000000568,0.0018
2012-05-10,86.21,87.17,85.91,86.31,PH,2053178.0,0.6820380346241118,0.6820380346241118,86.31,86.21,87.17,85.91,2053178,70.09,70.01,70.79,69.77,2053178.0,0.6699999999999875,0.0078
2012-05-11,86.85,87.99,85.47,85.76,PH,1579448.0,0.6945250354611311,0.6945250354611311,85.76,86.85,87.99,85.47,1579448,69.65,70.53,71.46,69.41,1579448.0,0.6400000000000006,0.0074
2012-05-14,85.11,86.07,85.03,85.5,PH,1882263.0,0.660576001935485,0.660576001935485,85.5,85.11,86.07,85.03,1882263,69.43,69.12,69.9,69.05,1882263.0,-1.7399999999999949,-0.02
2012-05-15,84.23,85.32,83.91,84.91,PH,1081234.0,0.6434063757845836,0.6434063757845836,84.91,84.23,85.32,83.91,1081234,68.96,68.4,69.29,68.14,1081234.0,-0.8799999999999955,-0.0103
2012-05-16,83.18,84.86,83.06,84.86,PH,1729348.0,0.622919890036349,0.622919890036349,84.86,83.18,84.86,83.06,1729348,68.91,67.55,68.91,67.45,1729348.0,-1.0499999999999972,-0.0125
2012-05-17,81.2,83.39,80.37,83.27,PH,2409459.0,0.5842882311968205,0.5842882311968205,83.27,81.2,83.39,80.37,2409459,67.62,65.94,67.72,65.27,2409459.0,-1.980000000000004,-0.0238
2012-05-18,80.61,82.32,80.01,81.61,PH,2206422.0,0.5727767773001933,0.5727767773001933,81.61,80.61,82.32,80.01,2206422,66.28,65.46,66.85,64.98,2206422.0,-0.5900000000000034,-0.0073
2012-05-21,82.76,83.18,81.12,81.12,PH,1716477.0,0.614725295737055,0.614725295737055,81.12,82.76,83.18,81.12,1716477,65.88,67.21,67.55,65.88,1716477.0,2.1500000000000057,0.0267
2012-05-22,83.61,83.99,82.33,82.96,PH,1549217.0,0.6313095937237211,0.6313095937237211,82.96,83.61,83.99,82.33,1549217,67.37,67.9,68.21,66.86,1549217.0,0.8499999999999943,0.0103
2012-05-23,84.8,84.99,81.83,82.85,PH,1477298.0,0.6545276109050537,0.6545276109050537,82.85,84.8,84.99,81.83,1477298,67.28,68.87,69.02,66.45,1477298.0,1.1899999999999977,0.0142
2012-05-24,84.46,85.14,83.29,84.96,PH,1488748.0,0.6478938917103872,0.6478938917103872,84.96,84.46,85.14,83.29,1488748,69.0,68.59,69.14,67.64,1488748.0,-0.3400000000000034,-0.004
2012-05-25,84.36,84.89,83.66,84.33,PH,1208924.0,0.6459427978296031,0.6459427978296031,84.33,84.36,84.89,83.66,1208924,68.48,68.51,68.94,67.94,1208924.0,-0.09999999999999432,-0.0012
2012-05-29,86.48,87.0,84.93,85.11,PH,1541965.0,0.6873059881022295,0.6873059881022295,85.11,86.48,87.0,84.93,1541965,69.12,70.23,70.65,68.97,1541965.0,2.1200000000000045,0.0251
2012-05-30,84.49,85.28,84.25,85.2,PH,1094395.0,0.6484792198746225,0.6484792198746225,85.2,84.49,85.28,84.25,1094395,69.19,68.61,69.26,68.42,1094395.0,-1.990000000000009,-0.023
2012-05-31,81.74,83.59,81.0,82.93,PH,2608228.0,0.5948241381530553,0.5948241381530553,82.93,81.74,83.59,81.0,2608228,67.35,66.38,67.88,65.78,2608228.0,-2.75,-0.0325
2012-06-01,77.87,80.18,77.64,80.14,PH,3441112.0,0.5193168049667046,0.5193168049667046,80.14,77.87,80.18,77.64,3441112,65.08,63.24,65.11,63.05,3441112.0,-3.8699999999999903,-0.0473
2012-06-04,77.83,78.34,75.65,77.95,PH,2830454.0,0.5185363674143908,0.5185363674143908,77.95,77.83,78.34,75.65,2830454,63.3,63.21,63.62,61.44,2830454.0,-0.04000000000000625,-0.0005
2012-06-05,78.36,78.59,76.75,77.38,PH,1538817.0,0.5288771649825473,0.5288771649825473,77.38,78.36,78.59,76.75,1538817,62.84,63.64,63.82,62.33,1538817.0,0.5300000000000011,0.0068
2012-06-06,80.25,80.3,78.85,79.08,PH,1461792.0,0.5657528393293699,0.5657528393293699,79.08,80.25,80.3,78.85,1461792,64.22,65.17,65.21,64.03,1461792.0,1.8900000000000006,0.0241
2012-06-07,80.79,82.97,80.56,80.58,PH,1546078.0,0.576288746285605,0.576288746285605,80.58,80.79,82.97,80.56,1546078,65.44,65.61,67.38,65.42,1546078.0,0.5400000000000063,0.0067
2012-06-08,81.27,81.67,79.87,80.22,PH,948758.0,0.5856539969133693,0.5856539969133693,80.22,81.27,81.67,79.87,948758,65.15,66.0,66.32,64.86,948758.0,0.47999999999998977,0.0059
2012-06-11,80.3,82.47,80.2,82.32,PH,1650707.0,0.566728386269762,0.566728386269762,82.32,80.3,82.47,80.2,1650707,66.85,65.21,66.97,65.13,1650707.0,-0.9699999999999989,-0.0119
2012-06-12,81.79,82.1,80.6,80.8,PH,1765148.0,0.5957996850934477,0.5957996850934477,80.8,81.79,82.1,80.6,1765148,65.62,66.42,66.67,65.46,1765148.0,1.490000000000009,0.0186
2012-06-13,78.93,81.14,78.65,81.14,PH,2738768.0,0.5399984001030178,0.5399984001030178,81.14,78.93,81.14,78.65,2738768,65.89,64.1,65.89,63.87,2738768.0,-2.8599999999999994,-0.035
2012-06-14,78.46,79.6,77.78,78.87,PH,1731809.0,0.5308282588633315,0.5308282588633315,78.87,78.46,79.6,77.78,1731809,64.05,63.72,64.64,63.17,1731809.0,-0.4700000000000131,-0.006
2012-06-15,78.73,78.86,78.06,78.36,PH,1614825.0,0.5360962123414492,0.5360962123414492,78.36,78.73,78.86,78.06,1614825,63.64,63.94,64.04,63.39,1614825.0,0.27000000000001023,0.0034
2012-06-18,79.11,79.43,77.81,78.28,PH,865250.0,0.5435103690884293,0.5435103690884293,78.28,79.11,79.43,77.81,865250,63.57,64.25,64.51,63.19,865250.0,0.37999999999999545,0.0048
2012-06-19,81.41,81.97,79.6,79.6,PH,1341435.0,0.5883855283464673,0.5883855283464673,79.6,81.41,81.97,79.6,1341435,64.64,66.11,66.57,64.64,1341435.0,2.299999999999997,0.0291
2012-06-20,79.61,81.53,79.22,81.32,PH,1698965.0,0.5532658384923507,0.5532658384923507,81.32,79.61,81.53,79.22,1698965,66.04,64.65,66.21,64.33,1698965.0,-1.7999999999999972,-0.0221
2012-06-21,77.09,80.31,77.0,79.93,PH,1694731.0,0.5040982726965874,0.5040982726965874,79.93,77.09,80.31,77.0,1694731,64.91,62.6,65.22,62.53,1694731.0,-2.519999999999996,-0.0317
2012-06-22,76.68,77.68,75.68,77.2,PH,2756448.0,0.4960987877853719,0.4960987877853719,77.2,76.68,77.68,75.68,2756448,62.69,62.27,63.08,61.46,2756448.0,-0.4099999999999966,-0.0053
2012-06-25,74.39,75.67,73.76,75.31,PH,1959735.0,0.4514187379154122,0.4514187379154122,75.31,74.39,75.67,73.76,1959735,61.16,60.41,61.45,59.9,1959735.0,-2.2900000000000063,-0.0299
2012-06-26,73.73,74.78,72.8,74.55,PH,2596872.0,0.43854151830223614,0.43854151830223614,74.55,73.73,74.78,72.8,2596872,60.54,59.88,60.73,59.12,2596872.0,-0.6599999999999966,-0.0089
2012-06-27,74.88,75.06,73.85,74.12,PH,1366387.0,0.46097909793125497,0.46097909793125497,74.12,74.88,75.06,73.85,1366387,60.19,60.81,60.96,59.97,1366387.0,1.1499999999999915,0.0156
2012-06-28,73.1,74.52,71.9,74.14,PH,2525504.0,0.4262496268532951,0.4262496268532951,74.14,73.1,74.52,71.9,2525504,60.21,59.36,60.52,58.39,2525504.0,-1.7800000000000011,-0.0238
2012-06-29,76.88,77.08,74.51,74.51,PH,1908168.0,0.5000009755469402,0.5000009755469402,74.51,76.88,77.08,74.51,1908168,60.51,62.43,62.6,60.51,1908168.0,3.780000000000001,0.0517
2012-07-02,75.69,77.24,74.96,77.2,PH,1399652.0,0.4767829583656075,0.4767829583656075,77.2,75.69,77.24,74.96,1399652,62.69,61.47,62.73,60.88,1399652.0,-1.1899999999999977,-0.0155
