date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-05-13,42.14,42.34,41.31,41.55,UAL,4172495,-0.04227272727272726,-0.04227272727272726,41.55,42.14,42.34,41.31,4172495,41.55,42.14,42.34,41.31,4172495,0.5799999999999983,0.014
2014-05-14,41.89,42.2,41.18,41.75,UAL,518429,-0.047954545454545444,-0.047954545454545444,41.75,41.89,42.2,41.18,518429,41.75,41.89,42.2,41.18,518429,-0.25,-0.0059
2014-05-15,40.78,41.64,40.12,41.47,UAL,899008,-0.07318181818181815,-0.07318181818181815,41.47,40.78,41.64,40.12,899008,41.47,40.78,41.64,40.12,899008,-1.1099999999999994,-0.0265
2014-05-16,40.51,41.03,39.57,40.77,UAL,833831,-0.07931818181818186,-0.07931818181818186,40.77,40.51,41.03,39.57,833831,40.77,40.51,41.03,39.57,833831,-0.2700000000000031,-0.0066
2014-05-19,41.24,41.75,40.21,40.3,UAL,3127062,-0.06272727272727269,-0.06272727272727269,40.3,41.24,41.75,40.21,3127062,40.3,41.24,41.75,40.21,3127062,0.730000000000004,0.018
2014-05-20,40.38,41.32,40.02,41.19,UAL,654371,-0.08227272727272722,-0.08227272727272722,41.19,40.38,41.32,40.02,654371,41.19,40.38,41.32,40.02,654371,-0.8599999999999994,-0.0209
2014-05-21,41.31,41.98,40.52,40.52,UAL,1020671,-0.061136363636363586,-0.061136363636363586,40.52,41.31,41.98,40.52,1020671,40.52,41.31,41.98,40.52,1020671,0.9299999999999997,0.023
2014-05-22,42.0,42.36,41.3,41.32,UAL,491802,-0.045454545454545456,-0.045454545454545456,41.32,42.0,42.36,41.3,491802,41.32,42.0,42.36,41.3,491802,0.6899999999999977,0.0167
2014-05-23,43.56,44.37,42.06,42.06,UAL,1279607,-0.009999999999999948,-0.009999999999999948,42.06,43.56,44.37,42.06,1279607,42.06,43.56,44.37,42.06,1279607,1.5600000000000023,0.0371
2014-05-27,43.49,44.0,43.27,43.81,UAL,3643670,-0.011590909090909046,-0.011590909090909046,43.81,43.49,44.0,43.27,3643670,43.81,43.49,44.0,43.27,3643670,-0.07000000000000028,-0.0016
2014-05-28,44.89,45.42,43.2,43.64,UAL,843521,0.02022727272727274,0.02022727272727274,43.64,44.89,45.42,43.2,843521,43.64,44.89,45.42,43.2,843521,1.3999999999999986,0.0322
2014-05-29,44.59,45.32,43.87,44.8,UAL,1048174,0.013409090909090987,0.013409090909090987,44.8,44.59,45.32,43.87,1048174,44.8,44.59,45.32,43.87,1048174,-0.29999999999999716,-0.0067
2014-05-30,44.37,45.3,43.77,44.61,UAL,7028755,0.00840909090909085,0.00840909090909085,44.61,44.37,45.3,43.77,7028755,44.61,44.37,45.3,43.77,7028755,-0.22000000000000597,-0.0049
2014-06-02,46.73,46.82,44.415,44.5,UAL,1339024,0.06204545454545447,0.06204545454545447,44.5,46.73,46.82,44.415,1339024,44.5,46.73,46.82,44.415,1339024,2.3599999999999994,0.0532
2014-06-03,47.51,47.75,46.5,46.63,UAL,7507026,0.07977272727272723,0.07977272727272723,46.63,47.51,47.75,46.5,7507026,46.63,47.51,47.75,46.5,7507026,0.7800000000000011,0.0167
2014-06-04,46.88,48.06,46.295,47.3,UAL,1290798,0.06545454545454552,0.06545454545454552,47.3,46.88,48.06,46.295,1290798,47.3,46.88,48.06,46.295,1290798,-0.6299999999999955,-0.0133
2014-06-05,46.99,47.68,46.83,46.96,UAL,516178,0.0679545454545455,0.0679545454545455,46.96,46.99,47.68,46.83,516178,46.96,46.99,47.68,46.83,516178,0.10999999999999943,0.0023
2014-06-06,48.04,48.125,47.22,47.25,UAL,559357,0.0918181818181818,0.0918181818181818,47.25,48.04,48.125,47.22,559357,47.25,48.04,48.125,47.22,559357,1.0499999999999972,0.0223
2014-06-09,46.38,48.13,46.18,47.6,UAL,7622061,0.05409090909090915,0.05409090909090915,47.6,46.38,48.13,46.18,7622061,47.6,46.38,48.13,46.18,7622061,-1.6599999999999966,-0.0346
2014-06-10,47.76,47.9,45.5,46.17,UAL,1226324,0.08545454545454541,0.08545454545454541,46.17,47.76,47.9,45.5,1226324,46.17,47.76,47.9,45.5,1226324,1.3799999999999955,0.0298
2014-06-11,45.26,47.27,44.915,46.99,UAL,9455358,0.028636363636363592,0.028636363636363592,46.99,45.26,47.27,44.915,9455358,46.99,45.26,47.27,44.915,9455358,-2.5,-0.0523
2014-06-12,42.56,44.05,41.6,44.02,UAL,2339836,-0.032727272727272674,-0.032727272727272674,44.02,42.56,44.05,41.6,2339836,44.02,42.56,44.05,41.6,2339836,-2.6999999999999957,-0.0597
2014-06-13,42.78,43.37,41.91,42.65,UAL,10900578,-0.0277272727272727,-0.0277272727272727,42.65,42.78,43.37,41.91,10900578,42.65,42.78,43.37,41.91,10900578,0.21999999999999886,0.0052
2014-06-16,42.52,42.77,41.77,42.4,UAL,1402501,-0.03363636363636357,-0.03363636363636357,42.4,42.52,42.77,41.77,1402501,42.4,42.52,42.77,41.77,1402501,-0.259999999999998,-0.0061
2014-06-17,43.91,44.04,42.4,42.6,UAL,1382603,-0.002045454545454623,-0.002045454545454623,42.6,43.91,44.04,42.4,1382603,42.6,43.91,44.04,42.4,1382603,1.3899999999999935,0.0327
2014-06-18,43.74,43.9,43.01,43.9,UAL,712412,-0.005909090909090864,-0.005909090909090864,43.9,43.74,43.9,43.01,712412,43.9,43.74,43.9,43.01,712412,-0.1699999999999946,-0.0039
2014-06-19,43.63,44.7,43.13,44.24,UAL,3676698,-0.00840909090909085,-0.00840909090909085,44.24,43.63,44.7,43.13,3676698,44.24,43.63,44.7,43.13,3676698,-0.10999999999999943,-0.0025
2014-06-20,43.65,44.16,43.5,43.8,UAL,604879,-0.007954545454545487,-0.007954545454545487,43.8,43.65,44.16,43.5,604879,43.8,43.65,44.16,43.5,604879,0.01999999999999602,0.0005
2014-06-23,43.14,43.65,42.26,43.65,UAL,712413,-0.019545454545454533,-0.019545454545454533,43.65,43.14,43.65,42.26,712413,43.65,43.14,43.65,42.26,712413,-0.509999999999998,-0.0117
2014-06-24,41.79,43.58,41.595,42.98,UAL,921366,-0.050227272727272745,-0.050227272727272745,42.98,41.79,43.58,41.595,921366,42.98,41.79,43.58,41.595,921366,-1.3500000000000014,-0.0313
2014-06-25,41.805,42.2,40.77,41.57,UAL,748290,-0.049886363636363645,-0.049886363636363645,41.57,41.805,42.2,40.77,748290,41.57,41.805,42.2,40.77,748290,0.015000000000000568,0.0004
2014-06-26,41.5,42.21,41.05,41.67,UAL,996045,-0.056818181818181816,-0.056818181818181816,41.67,41.5,42.21,41.05,996045,41.67,41.5,42.21,41.05,996045,-0.3049999999999997,-0.0073
2014-06-27,41.49,42.02,41.04,41.59,UAL,566060,-0.0570454545454545,-0.0570454545454545,41.59,41.49,42.02,41.04,566060,41.59,41.49,42.02,41.04,566060,-0.00999999999999801,-0.0002
2014-06-30,41.08,42.19,41.01,41.53,UAL,676655,-0.0663636363636364,-0.0663636363636364,41.53,41.08,42.19,41.01,676655,41.53,41.08,42.19,41.01,676655,-0.4100000000000037,-0.0099
2014-07-01,42.28,42.39,41.32,41.77,UAL,859989,-0.039090909090909065,-0.039090909090909065,41.77,42.28,42.39,41.32,859989,41.77,42.28,42.39,41.32,859989,1.2000000000000028,0.0292
2014-07-02,39.25,40.99,39.23,40.99,UAL,1857789,-0.10795454545454546,-0.10795454545454546,40.99,39.25,40.99,39.23,1857789,40.99,39.25,40.99,39.23,1857789,-3.030000000000001,-0.0717
2014-07-03,39.94,40.49,39.59,39.67,UAL,556698,-0.09227272727272733,-0.09227272727272733,39.67,39.94,40.49,39.59,556698,39.67,39.94,40.49,39.59,556698,0.6899999999999977,0.0176
2014-07-07,38.62,40.01,38.08,39.87,UAL,8454781,-0.12227272727272732,-0.12227272727272732,39.87,38.62,40.01,38.08,8454781,39.87,38.62,40.01,38.08,8454781,-1.3200000000000003,-0.033
2014-07-08,39.535,39.78,36.66,37.45,UAL,1478219,-0.1014772727272728,-0.1014772727272728,37.45,39.535,39.78,36.66,1478219,37.45,39.535,39.78,36.66,1478219,0.9149999999999991,0.0237
2014-07-09,40.07,40.98,39.24,40.55,UAL,7504473,-0.08931818181818181,-0.08931818181818181,40.55,40.07,40.98,39.24,7504473,40.55,40.07,40.98,39.24,7504473,0.5350000000000037,0.0135
2014-07-10,45.18,45.25,41.2,41.6,UAL,2603010,0.02681818181818181,0.02681818181818181,41.6,45.18,45.25,41.2,2603010,41.6,45.18,45.25,41.2,2603010,5.109999999999999,0.1275
2014-07-11,45.71,45.81,44.67,45.0,UAL,942297,0.038863636363636385,0.038863636363636385,45.0,45.71,45.81,44.67,942297,45.0,45.71,45.81,44.67,942297,0.5300000000000011,0.0117
2014-07-14,44.92,45.82,44.82,45.71,UAL,745601,0.020909090909090947,0.020909090909090947,45.71,44.92,45.82,44.82,745601,45.71,44.92,45.82,44.82,745601,-0.7899999999999991,-0.0173
2014-07-15,45.23,45.88,44.9,45.24,UAL,881262,0.027954545454545385,0.027954545454545385,45.24,45.23,45.88,44.9,881262,45.24,45.23,45.88,44.9,881262,0.30999999999999517,0.0069
2014-07-16,44.9,45.57,44.75,45.4,UAL,645868,0.020454545454545423,0.020454545454545423,45.4,44.9,45.57,44.75,645868,45.4,44.9,45.57,44.75,645868,-0.3299999999999983,-0.0073
2014-07-17,43.35,45.3,42.96,44.73,UAL,1682933,-0.014772727272727241,-0.014772727272727241,44.73,43.35,45.3,42.96,1682933,44.73,43.35,45.3,42.96,1682933,-1.5499999999999972,-0.0345
2014-07-18,44.24,44.56,43.65,43.66,UAL,550304,0.0054545454545455,0.0054545454545455,43.66,44.24,44.56,43.65,550304,43.66,44.24,44.56,43.65,550304,0.8900000000000006,0.0205
2014-07-21,43.79,44.25,43.56,44.25,UAL,374207,-0.004772727272727292,-0.004772727272727292,44.25,43.79,44.25,43.56,374207,44.25,43.79,44.25,43.56,374207,-0.45000000000000284,-0.0102
2014-07-22,44.83,45.1,43.94,43.94,UAL,514684,0.018863636363636326,0.018863636363636326,43.94,44.83,45.1,43.94,514684,43.94,44.83,45.1,43.94,514684,1.0399999999999991,0.0237
2014-07-23,45.99,46.315,44.61,44.62,UAL,1226553,0.045227272727272776,0.045227272727272776,44.62,45.99,46.315,44.61,1226553,44.62,45.99,46.315,44.61,1226553,1.1600000000000037,0.0259
2014-07-24,44.92,49.28,44.55,48.93,UAL,14792876,0.020909090909090947,0.020909090909090947,48.93,44.92,49.28,44.55,14792876,48.93,44.92,49.28,44.55,14792876,-1.0700000000000003,-0.0233
2014-07-25,46.78,47.97,45.24,45.44,UAL,1772093,0.06318181818181821,0.06318181818181821,45.44,46.78,47.97,45.24,1772093,45.44,46.78,47.97,45.24,1772093,1.8599999999999994,0.0414
2014-07-28,46.53,47.29,45.93,46.92,UAL,774086,0.05750000000000002,0.05750000000000002,46.92,46.53,47.29,45.93,774086,46.92,46.53,47.29,45.93,774086,-0.25,-0.0053
2014-07-29,45.83,46.9,45.76,46.81,UAL,916670,0.04159090909090905,0.04159090909090905,46.81,45.83,46.9,45.76,916670,46.81,45.83,46.9,45.76,916670,-0.7000000000000028,-0.015
2014-07-30,46.97,47.73,46.15,47.39,UAL,892533,0.06749999999999998,0.06749999999999998,47.39,46.97,47.73,46.15,892533,47.39,46.97,47.73,46.15,892533,1.1400000000000006,0.0249
2014-07-31,46.4,47.21,45.5,45.92,UAL,833692,0.054545454545454515,0.054545454545454515,45.92,46.4,47.21,45.5,833692,45.92,46.4,47.21,45.5,833692,-0.5700000000000003,-0.0121
2014-08-01,46.73,46.77,45.64,46.43,UAL,572028,0.06204545454545447,0.06204545454545447,46.43,46.73,46.77,45.64,572028,46.43,46.73,46.77,45.64,572028,0.3299999999999983,0.0071
2014-08-04,45.5,47.38,44.96,46.73,UAL,1046422,0.03409090909090909,0.03409090909090909,46.73,45.5,47.38,44.96,1046422,46.73,45.5,47.38,44.96,1046422,-1.2299999999999969,-0.0263
2014-08-05,43.92,46.16,43.5,45.51,UAL,1809277,-0.0018181818181817794,-0.0018181818181817794,45.51,43.92,46.16,43.5,1809277,45.51,43.92,46.16,43.5,1809277,-1.5799999999999983,-0.0347
2014-08-06,43.87,44.23,42.69,43.53,UAL,881110,-0.0029545454545455126,-0.0029545454545455126,43.53,43.87,44.23,42.69,881110,43.53,43.87,44.23,42.69,881110,-0.05000000000000426,-0.0011
2014-08-07,43.26,44.72,42.71,44.09,UAL,5836657,-0.016818181818181864,-0.016818181818181864,44.09,43.26,44.72,42.71,5836657,44.09,43.26,44.72,42.71,5836657,-0.6099999999999994,-0.0139
2014-08-08,42.98,43.14,41.95,42.85,UAL,1034383,-0.02318181818181825,-0.02318181818181825,42.85,42.98,43.14,41.95,1034383,42.85,42.98,43.14,41.95,1034383,-0.28000000000000114,-0.0065
2014-08-11,43.14,43.75,42.75,43.48,UAL,822629,-0.019545454545454533,-0.019545454545454533,43.48,43.14,43.75,42.75,822629,43.48,43.14,43.75,42.75,822629,0.1600000000000037,0.0037
2014-08-12,42.78,43.64,42.61,43.37,UAL,776485,-0.0277272727272727,-0.0277272727272727,43.37,42.78,43.64,42.61,776485,43.37,42.78,43.64,42.61,776485,-0.35999999999999943,-0.0083
2014-08-13,44.11,44.66,42.73,42.95,UAL,677667,0.002499999999999987,0.002499999999999987,42.95,44.11,44.66,42.73,677667,42.95,44.11,44.66,42.73,677667,1.3299999999999983,0.0311
2014-08-14,45.92,45.94,44.2,44.32,UAL,823027,0.043636363636363674,0.043636363636363674,44.32,45.92,45.94,44.2,823027,44.32,45.92,45.94,44.2,823027,1.8100000000000023,0.041
2014-08-15,46.02,46.4,44.99,45.96,UAL,1108905,0.04590909090909098,0.04590909090909098,45.96,46.02,46.4,44.99,1108905,45.96,46.02,46.4,44.99,1108905,0.10000000000000142,0.0022
2014-08-18,47.85,47.89,46.41,46.44,UAL,1028083,0.08750000000000004,0.08750000000000004,46.44,47.85,47.89,46.41,1028083,46.44,47.85,47.89,46.41,1028083,1.8299999999999983,0.0398
2014-08-19,47.715,48.32,47.43,47.89,UAL,1039341,0.08443181818181826,0.08443181818181826,47.89,47.715,48.32,47.43,1039341,47.89,47.715,48.32,47.43,1039341,-0.134999999999998,-0.0028
2014-08-20,49.25,49.35,47.82,47.98,UAL,750134,0.11931818181818182,0.11931818181818182,47.98,49.25,49.35,47.82,750134,47.98,49.25,49.35,47.82,750134,1.5349999999999966,0.0322
2014-08-21,48.01,49.52,47.83,49.45,UAL,5271508,0.09113636363636358,0.09113636363636358,49.45,48.01,49.52,47.83,5271508,49.45,48.01,49.52,47.83,5271508,-1.240000000000002,-0.0252
2014-08-22,48.44,48.82,48.0,48.11,UAL,499711,0.10090909090909085,0.10090909090909085,48.11,48.44,48.82,48.0,499711,48.11,48.44,48.82,48.0,499711,0.4299999999999997,0.009
2014-08-25,48.49,48.96,48.08,48.8,UAL,473855,0.10204545454545459,0.10204545454545459,48.8,48.49,48.96,48.08,473855,48.8,48.49,48.96,48.08,473855,0.05000000000000426,0.001
2014-08-26,48.22,48.82,48.11,48.65,UAL,371291,0.09590909090909089,0.09590909090909089,48.65,48.22,48.82,48.11,371291,48.65,48.22,48.82,48.11,371291,-0.2700000000000031,-0.0056
2014-08-27,48.19,48.74,47.93,48.09,UAL,469188,0.09522727272727267,0.09522727272727267,48.09,48.19,48.74,47.93,469188,48.09,48.19,48.74,47.93,469188,-0.030000000000001137,-0.0006
2014-08-28,48.32,48.48,47.53,47.91,UAL,324439,0.09818181818181819,0.09818181818181819,47.91,48.32,48.48,47.53,324439,47.91,48.32,48.48,47.53,324439,0.13000000000000256,0.0027
2014-08-29,47.61,0.0,0.0,0.0,UAL,654619,0.08204545454545453,0.08204545454545453,,47.61,,,654619,,47.61,,,654619,-0.7100000000000009,-0.0147
2014-09-01,47.61,50.0,48.0,48.0,UAL,4095976,0.08204545454545453,0.08204545454545453,48.0,47.61,50.0,48.0,4095976,48.0,47.61,50.0,48.0,4095976,0.0,0.0
2014-09-02,49.98,50.0,48.0,48.1,UAL,1194166,0.13590909090909084,0.13590909090909084,48.1,49.98,50.0,48.0,1194166,48.1,49.98,50.0,48.0,1194166,2.3699999999999974,0.0498
2014-09-03,49.03,49.13,48.21,48.69,UAL,1145008,0.11431818181818185,0.11431818181818185,48.69,49.03,49.13,48.21,1145008,48.69,49.03,49.13,48.21,1145008,-0.9499999999999957,-0.019
2014-09-04,50.42,50.86,48.8,49.27,UAL,5688330,0.14590909090909096,0.14590909090909096,49.27,50.42,50.86,48.8,5688330,49.27,50.42,50.86,48.8,5688330,1.3900000000000006,0.0283
2014-09-05,50.73,51.7,49.83,50.29,UAL,6309829,0.15295454545454537,0.15295454545454537,50.29,50.73,51.7,49.83,6309829,50.29,50.73,51.7,49.83,6309829,0.30999999999999517,0.0061
2014-09-08,51.12,51.73,50.87,51.25,UAL,785411,0.16181818181818175,0.16181818181818175,51.25,51.12,51.73,50.87,785411,51.25,51.12,51.73,50.87,785411,0.39000000000000057,0.0077
2014-09-09,50.85,52.43,50.52,50.87,UAL,915085,0.15568181818181823,0.15568181818181823,50.87,50.85,52.43,50.52,915085,50.87,50.85,52.43,50.52,915085,-0.269999999999996,-0.0053
2014-09-10,51.74,51.9,50.57,51.0,UAL,677975,0.17590909090909096,0.17590909090909096,51.0,51.74,51.9,50.57,677975,51.0,51.74,51.9,50.57,677975,0.8900000000000006,0.0175
2014-09-11,51.03,52.39,50.6,51.91,UAL,1077984,0.1597727272727273,0.1597727272727273,51.91,51.03,52.39,50.6,1077984,51.91,51.03,52.39,50.6,1077984,-0.7100000000000009,-0.0137
2014-09-12,50.41,51.48,50.37,51.04,UAL,5294849,0.1456818181818181,0.1456818181818181,51.04,50.41,51.48,50.37,5294849,51.04,50.41,51.48,50.37,5294849,-0.6200000000000045,-0.0121
2014-09-15,49.56,50.5,49.17,50.41,UAL,1056319,0.12636363636363643,0.12636363636363643,50.41,49.56,50.5,49.17,1056319,50.41,49.56,50.5,49.17,1056319,-0.8499999999999943,-0.0169
2014-09-16,49.54,49.96,48.44,49.27,UAL,4920914,0.1259090909090909,0.1259090909090909,49.27,49.54,49.96,48.44,4920914,49.27,49.54,49.96,48.44,4920914,-0.020000000000003126,-0.0004
2014-09-17,48.91,50.63,48.72,49.94,UAL,982368,0.11159090909090902,0.11159090909090902,49.94,48.91,50.63,48.72,982368,49.94,48.91,50.63,48.72,982368,-0.6300000000000026,-0.0127
2014-09-18,49.9,50.05,48.47,49.0,UAL,713074,0.13409090909090907,0.13409090909090907,49.0,49.9,50.05,48.47,713074,49.0,49.9,50.05,48.47,713074,0.990000000000002,0.0202
2014-09-19,49.39,50.18,49.22,50.15,UAL,1082643,0.12250000000000001,0.12250000000000001,50.15,49.39,50.18,49.22,1082643,50.15,49.39,50.18,49.22,1082643,-0.509999999999998,-0.0102
2014-09-22,47.8,49.41,47.54,49.41,UAL,905403,0.0863636363636363,0.0863636363636363,49.41,47.8,49.41,47.54,905403,49.41,47.8,49.41,47.54,905403,-1.5900000000000034,-0.0322
2014-09-23,48.285,48.75,47.03,47.94,UAL,621245,0.09738636363636356,0.09738636363636356,47.94,48.285,48.75,47.03,621245,47.94,48.285,48.75,47.03,621245,0.48499999999999943,0.0101
2014-09-24,48.2,48.75,47.89,48.07,UAL,484514,0.09545454545454551,0.09545454545454551,48.07,48.2,48.75,47.89,484514,48.07,48.2,48.75,47.89,484514,-0.08499999999999375,-0.0018
2014-09-25,47.01,47.96,46.43,47.96,UAL,5666336,0.06840909090909086,0.06840909090909086,47.96,47.01,47.96,46.43,5666336,47.96,47.01,47.96,46.43,5666336,-1.1900000000000048,-0.0247
2014-09-26,47.33,47.47,46.66,46.86,UAL,611167,0.07568181818181814,0.07568181818181814,46.86,47.33,47.47,46.66,611167,46.86,47.33,47.47,46.66,611167,0.3200000000000003,0.0068
2014-09-29,46.72,47.21,46.35,46.59,UAL,625762,0.06181818181818179,0.06181818181818179,46.59,46.72,47.21,46.35,625762,46.59,46.72,47.21,46.35,625762,-0.6099999999999994,-0.0129
2014-09-30,46.79,47.25,45.74,46.77,UAL,996485,0.06340909090909089,0.06340909090909089,46.77,46.79,47.25,45.74,996485,46.77,46.79,47.25,45.74,996485,0.07000000000000028,0.0015
2014-10-01,45.46,46.15,44.38,45.62,UAL,1936499,0.0331818181818182,0.0331818181818182,45.62,45.46,46.15,44.38,1936499,45.62,45.46,46.15,44.38,1936499,-1.3299999999999983,-0.0284
2014-10-02,46.115,46.93,45.27,45.8,UAL,882431,0.048068181818181864,0.048068181818181864,45.8,46.115,46.93,45.27,882431,45.8,46.115,46.93,45.27,882431,0.6550000000000011,0.0144
2014-10-03,48.28,48.85,46.95,46.95,UAL,1132345,0.0972727272727273,0.0972727272727273,46.95,48.28,48.85,46.95,1132345,46.95,48.28,48.85,46.95,1132345,2.164999999999999,0.0469
2014-10-06,46.95,48.68,46.9,48.49,UAL,1175027,0.06704545454545462,0.06704545454545462,48.49,46.95,48.68,46.9,1175027,48.49,46.95,48.68,46.9,1175027,-1.3299999999999983,-0.0275
2014-10-07,45.49,46.81,45.36,46.63,UAL,5872138,0.03386363636363641,0.03386363636363641,46.63,45.49,46.81,45.36,5872138,46.63,45.49,46.81,45.36,5872138,-1.4600000000000009,-0.0311
2014-10-08,43.84,46.0,42.87,46.0,UAL,2090581,-0.0036363636363635587,-0.0036363636363635587,46.0,43.84,46.0,42.87,2090581,46.0,43.84,46.0,42.87,2090581,-1.6499999999999986,-0.0363
2014-10-09,45.04,47.18,44.47,46.24,UAL,2437315,0.02363636363636362,0.02363636363636362,46.24,45.04,47.18,44.47,2437315,46.24,45.04,47.18,44.47,2437315,1.1999999999999957,0.0274
