date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-08-06,34.71,34.8,33.21,33.27,UBER,38601493,-0.16502285301900407,-0.16502285301900407,33.27,34.71,34.8,33.21,38601493,33.27,34.71,34.8,33.21,38601493,1.509999999999998,0.0455
2020-08-07,32.9,33.7,32.45,33.09,UBER,39071193,-0.2085638681741641,-0.2085638681741641,33.09,32.9,33.7,32.45,39071193,33.09,32.9,33.7,32.45,39071193,-1.8100000000000023,-0.0521
2020-08-10,32.27,33.18,31.51,33.04,UBER,21347585,-0.223719028145297,-0.223719028145297,33.04,32.27,33.18,31.51,21347585,33.04,32.27,33.18,31.51,21347585,-0.6299999999999955,-0.0191
2020-08-11,31.21,32.21,30.65,31.66,UBER,31569923,-0.24921818619196534,-0.24921818619196534,31.66,31.21,32.21,30.65,31569923,31.66,31.21,32.21,30.65,31569923,-1.0600000000000023,-0.0328
2020-08-12,30.84,32.22,30.69,31.46,UBER,23415151,-0.25811883569882127,-0.25811883569882127,31.46,30.84,32.22,30.69,23415151,31.46,30.84,32.22,30.69,23415151,-0.370000000000001,-0.0119
2020-08-13,30.46,31.33,30.32,30.52,UBER,21976775,-0.26726004330045705,-0.26726004330045705,30.52,30.46,31.33,30.32,21976775,30.52,30.46,31.33,30.32,21976775,-0.379999999999999,-0.0123
2020-08-14,29.99,30.49,29.82,30.4,UBER,17631632,-0.2785662737551119,-0.2785662737551119,30.4,29.99,30.49,29.82,17631632,30.4,29.99,30.49,29.82,17631632,-0.4700000000000024,-0.0154
2020-08-17,29.48,30.12,29.14,30.05,UBER,18544676,-0.2908347365888862,-0.2908347365888862,30.05,29.48,30.12,29.14,18544676,30.05,29.48,30.12,29.14,18544676,-0.509999999999998,-0.017
2020-08-18,30.08,30.46,29.41,29.5,UBER,29398212,-0.2764012509020929,-0.2764012509020929,29.5,30.08,30.46,29.41,29398212,29.5,30.08,30.46,29.41,29398212,0.5999999999999979,0.0204
2020-08-19,29.42,30.35,29.39,30.15,UBER,14050333,-0.29227808515756554,-0.29227808515756554,30.15,29.42,30.35,29.39,14050333,30.15,29.42,30.35,29.39,14050333,-0.6599999999999966,-0.0219
2020-08-20,31.41,31.7,28.48,29.13,UBER,56663347,-0.24440702429636757,-0.24440702429636757,29.13,31.41,31.7,28.48,56663347,29.13,31.41,31.7,28.48,56663347,1.9899999999999984,0.0676
2020-08-21,30.83,31.82,30.71,31.39,UBER,20216997,-0.2583593937936012,-0.2583593937936012,31.39,30.83,31.82,30.71,20216997,31.39,30.83,31.82,30.71,20216997,-0.5800000000000018,-0.0185
2020-08-24,31.04,31.3,30.37,30.97,UBER,17406239,-0.2533076738032235,-0.2533076738032235,30.97,31.04,31.3,30.37,17406239,30.97,31.04,31.3,30.37,17406239,0.21000000000000085,0.0068
2020-08-25,31.19,31.19,30.6,31.04,UBER,10056762,-0.2496993023815251,-0.2496993023815251,31.04,31.19,31.19,30.6,10056762,31.04,31.19,31.19,30.6,10056762,0.15000000000000213,0.0048
2020-08-26,32.3,32.71,30.95,31.01,UBER,20599776,-0.22299735386095748,-0.22299735386095748,31.01,32.3,32.71,30.95,20599776,31.01,32.3,32.71,30.95,20599776,1.1099999999999959,0.0356
2020-08-27,32.8,33.07,32.27,32.4,UBER,21306491,-0.21096944912196303,-0.21096944912196303,32.4,32.8,33.07,32.27,21306491,32.4,32.8,33.07,32.27,21306491,0.5,0.0155
2020-08-28,33.8,33.94,32.82,33.0,UBER,17833021,-0.1869136396439741,-0.1869136396439741,33.0,33.8,33.94,32.82,17833021,33.0,33.8,33.94,32.82,17833021,1.0,0.0305
2020-08-31,33.63,33.92,33.14,33.62,UBER,14980621,-0.19100312725523208,-0.19100312725523208,33.62,33.63,33.92,33.14,14980621,33.62,33.63,33.92,33.14,14980621,-0.1699999999999946,-0.005
2020-09-01,34.3,34.51,33.15,33.45,UBER,16026170,-0.17488573490497963,-0.17488573490497963,33.45,34.3,34.51,33.15,16026170,33.45,34.3,34.51,33.15,16026170,0.6699999999999946,0.0199
2020-09-02,34.37,34.51,33.29,34.21,UBER,16552685,-0.1732018282415204,-0.1732018282415204,34.21,34.37,34.51,33.29,16552685,34.21,34.37,34.51,33.29,16552685,0.07000000000000028,0.002
2020-09-03,33.41,34.74,32.95,34.08,UBER,17288823,-0.19629540534038978,-0.19629540534038978,34.08,33.41,34.74,32.95,17288823,34.08,33.41,34.74,32.95,17288823,-0.9600000000000009,-0.0279
2020-09-04,33.24,33.65,31.55,33.33,UBER,17480617,-0.20038489295164777,-0.20038489295164777,33.33,33.24,33.65,31.55,17480617,33.33,33.24,33.65,31.55,17480617,-0.1699999999999946,-0.0051
2020-09-08,34.32,35.1,32.16,32.36,UBER,33683493,-0.17440461871541976,-0.17440461871541976,32.36,34.32,35.1,32.16,33683493,32.36,34.32,35.1,32.16,33683493,1.0799999999999983,0.0325
2020-09-09,35.01,35.5,34.11,34.11,UBER,22803536,-0.15780611017560747,-0.15780611017560747,34.11,35.01,35.5,34.11,22803536,34.11,35.01,35.5,34.11,22803536,0.6899999999999977,0.0201
2020-09-10,35.98,36.78,35.19,35.2,UBER,35468315,-0.13447197498195823,-0.13447197498195823,35.2,35.98,36.78,35.19,35468315,35.2,35.98,36.78,35.19,35468315,0.9699999999999989,0.0277
2020-09-11,36.98,37.15,36.25,36.3,UBER,27130921,-0.1104161655039693,-0.1104161655039693,36.3,36.98,37.15,36.25,27130921,36.3,36.98,37.15,36.25,27130921,1.0,0.0278
2020-09-14,37.95,38.0,37.08,37.1,UBER,28016041,-0.08708203031031989,-0.08708203031031989,37.1,37.95,38.0,37.08,28016041,37.1,37.95,38.0,37.08,28016041,0.970000000000006,0.0262
2020-09-15,37.47,38.48,37.27,37.95,UBER,23532584,-0.09862881885975466,-0.09862881885975466,37.95,37.47,38.48,37.27,23532584,37.95,37.47,38.48,37.27,23532584,-0.480000000000004,-0.0126
2020-09-16,37.66,38.52,37.39,37.39,UBER,21786591,-0.09405821505893683,-0.09405821505893683,37.39,37.66,38.52,37.39,21786591,37.39,37.66,38.52,37.39,21786591,0.18999999999999773,0.0051
2020-09-17,37.06,37.45,36.14,36.68,UBER,23534828,-0.10849170074573004,-0.10849170074573004,36.68,37.06,37.45,36.14,23534828,36.68,37.06,37.45,36.14,23534828,-0.5999999999999943,-0.0159
2020-09-18,37.12,37.56,36.39,37.15,UBER,68428610,-0.10704835217705083,-0.10704835217705083,37.15,37.12,37.56,36.39,68428610,37.15,37.12,37.56,36.39,68428610,0.05999999999999517,0.0016
2020-09-21,36.49,36.58,35.12,35.86,UBER,19100814,-0.12220351214818374,-0.12220351214818374,35.86,36.49,36.58,35.12,19100814,35.86,36.49,36.58,35.12,19100814,-0.6299999999999955,-0.017
2020-09-22,34.4,36.55,34.1,36.53,UBER,28242763,-0.1724801539571807,-0.1724801539571807,36.53,34.4,36.55,34.1,28242763,36.53,34.4,36.55,34.1,28242763,-2.0900000000000034,-0.0573
2020-09-23,33.55,34.8,33.4,34.45,UBER,15796892,-0.19292759201347132,-0.19292759201347132,34.45,33.55,34.8,33.4,15796892,34.45,33.55,34.8,33.4,15796892,-0.8500000000000014,-0.0247
2020-09-24,33.35,34.0,32.89,33.66,UBER,16404055,-0.197738753909069,-0.197738753909069,33.66,33.35,34.0,32.89,16404055,33.66,33.35,34.0,32.89,16404055,-0.19999999999999574,-0.006
2020-09-25,34.46,34.5,33.2,33.2,UBER,10736298,-0.1710368053885013,-0.1710368053885013,33.2,34.46,34.5,33.2,10736298,33.2,34.46,34.5,33.2,10736298,1.1099999999999994,0.0333
2020-09-28,35.56,36.63,35.26,35.8,UBER,22878432,-0.14457541496271345,-0.14457541496271345,35.8,35.56,36.63,35.26,22878432,35.8,35.56,36.63,35.26,22878432,1.1000000000000014,0.0319
2020-09-29,35.43,35.65,34.59,35.56,UBER,16503443,-0.14770267019485206,-0.14770267019485206,35.56,35.43,35.65,34.59,16503443,35.56,35.43,35.65,34.59,16503443,-0.13000000000000256,-0.0037
2020-09-30,36.48,36.5,35.28,35.28,UBER,21386305,-0.12244407024296376,-0.12244407024296376,35.28,36.48,36.5,35.28,21386305,35.28,36.48,36.5,35.28,21386305,1.0499999999999972,0.0296
2020-10-01,37.14,37.83,36.58,36.86,UBER,19187502,-0.10656723598749097,-0.10656723598749097,36.86,37.14,37.83,36.58,19187502,36.86,37.14,37.83,36.58,19187502,0.6600000000000037,0.0181
2020-10-02,37.72,37.99,35.94,36.0,UBER,20123445,-0.09261486649025744,-0.09261486649025744,36.0,37.72,37.99,35.94,20123445,36.0,37.72,37.99,35.94,20123445,0.5799999999999983,0.0156
2020-10-05,37.14,38.0,36.88,37.7,UBER,13093069,-0.10656723598749097,-0.10656723598749097,37.7,37.14,38.0,36.88,13093069,37.7,37.14,38.0,36.88,13093069,-0.5799999999999983,-0.0154
2020-10-06,36.26,37.37,36.04,37.17,UBER,13074679,-0.1277363483281213,-0.1277363483281213,37.17,36.26,37.37,36.04,13074679,37.17,36.26,37.37,36.04,13074679,-0.8800000000000026,-0.0237
2020-10-07,36.78,37.11,36.37,36.59,UBER,13782136,-0.11522732739956697,-0.11522732739956697,36.59,36.78,37.11,36.37,13782136,36.59,36.78,37.11,36.37,13782136,0.5200000000000031,0.0143
2020-10-08,37.34,37.83,36.96,37.0,UBER,12212370,-0.10175607409189312,-0.10175607409189312,37.0,37.34,37.83,36.96,12212370,37.0,37.34,37.83,36.96,12212370,0.5600000000000023,0.0152
2020-10-09,37.27,38.35,37.19,37.91,UBER,13172028,-0.10343998075535235,-0.10343998075535235,37.91,37.27,38.35,37.19,13172028,37.91,37.27,38.35,37.19,13172028,-0.07000000000000028,-0.0019
2020-10-12,36.26,37.56,36.17,37.56,UBER,16569415,-0.1277363483281213,-0.1277363483281213,37.56,36.26,37.56,36.17,16569415,37.56,36.26,37.56,36.17,16569415,-1.0100000000000051,-0.0271
2020-10-13,35.56,36.23,35.02,36.22,UBER,15463089,-0.14457541496271345,-0.14457541496271345,36.22,35.56,36.23,35.02,15463089,36.22,35.56,36.23,35.02,15463089,-0.6999999999999957,-0.0193
2020-10-14,35.11,36.09,35.08,35.69,UBER,15402925,-0.15540052922780853,-0.15540052922780853,35.69,35.11,36.09,35.08,15402925,35.69,35.11,36.09,35.08,15402925,-0.45000000000000284,-0.0127
2020-10-15,34.26,34.81,34.02,34.68,UBER,15449850,-0.17584796728409915,-0.17584796728409915,34.68,34.26,34.81,34.02,15449850,34.68,34.26,34.81,34.02,15449850,-0.8500000000000014,-0.0242
2020-10-16,33.72,34.8,33.61,34.78,UBER,14904333,-0.18883810440221316,-0.18883810440221316,34.78,33.72,34.8,33.61,14904333,34.78,33.72,34.8,33.61,14904333,-0.5399999999999991,-0.0158
2020-10-19,34.22,34.59,34.0,34.16,UBER,19278584,-0.1768101996632187,-0.1768101996632187,34.16,34.22,34.59,34.0,19278584,34.16,34.22,34.59,34.0,19278584,0.5,0.0148
2020-10-20,36.31,36.76,34.53,34.53,UBER,29820702,-0.12653355785422174,-0.12653355785422174,34.53,36.31,36.76,34.53,29820702,34.53,36.31,36.76,34.53,29820702,2.0900000000000034,0.0611
2020-10-21,35.2,36.25,34.88,36.25,UBER,19058727,-0.15323550637478944,-0.15323550637478944,36.25,35.2,36.25,34.88,19058727,36.25,35.2,36.25,34.88,19058727,-1.1099999999999994,-0.0306
2020-10-22,36.7,36.89,34.91,35.42,UBER,14243611,-0.11715179215780605,-0.11715179215780605,35.42,36.7,36.89,34.91,14243611,35.42,36.7,36.89,34.91,14243611,1.5,0.0426
2020-10-23,36.75,36.99,35.92,36.5,UBER,15960599,-0.11594900168390666,-0.11594900168390666,36.5,36.75,36.99,35.92,15960599,36.5,36.75,36.99,35.92,15960599,0.04999999999999716,0.0014
2020-10-26,35.49,36.74,35.12,36.5,UBER,12511721,-0.14625932162617267,-0.14625932162617267,36.5,35.49,36.74,35.12,12511721,36.5,35.49,36.74,35.12,12511721,-1.259999999999998,-0.0343
2020-10-27,34.16,35.7,34.02,35.51,UBER,13692117,-0.1782535482318981,-0.1782535482318981,35.51,34.16,35.7,34.02,13692117,35.51,34.16,35.7,34.02,13692117,-1.3300000000000054,-0.0375
2020-10-28,33.65,33.66,32.9,33.62,UBER,15787858,-0.1905220110656724,-0.1905220110656724,33.62,33.65,33.66,32.9,15787858,33.62,33.65,33.66,32.9,15787858,-0.509999999999998,-0.0149
2020-10-29,34.06,34.94,33.33,33.71,UBER,13735346,-0.18065912917969684,-0.18065912917969684,33.71,34.06,34.94,33.33,13735346,33.71,34.06,34.94,33.33,13735346,0.4100000000000037,0.0122
2020-10-30,33.41,34.39,33.16,33.91,UBER,13508512,-0.19629540534038978,-0.19629540534038978,33.91,33.41,34.39,33.16,13508512,33.91,33.41,34.39,33.16,13508512,-0.6500000000000057,-0.0191
2020-11-02,34.81,35.05,34.06,34.15,UBER,18350453,-0.16261727207120516,-0.16261727207120516,34.15,34.81,35.05,34.06,18350453,34.15,34.81,35.05,34.06,18350453,1.4000000000000057,0.0419
2020-11-03,35.77,36.15,35.15,35.27,UBER,16208783,-0.13952369497233574,-0.13952369497233574,35.27,35.77,36.15,35.15,16208783,35.27,35.77,36.15,35.15,16208783,0.9600000000000009,0.0276
2020-11-04,40.99,42.15,39.0,40.66,UBER,101818168,-0.01395236949723354,-0.01395236949723354,40.66,40.99,42.15,39.0,101818168,40.66,40.99,42.15,39.0,101818168,5.219999999999999,0.1459
2020-11-05,41.96,42.05,40.01,40.33,UBER,34177623,0.009381765696415698,0.009381765696415698,40.33,41.96,42.05,40.01,34177623,40.33,41.96,42.05,40.01,34177623,0.9699999999999989,0.0237
2020-11-06,44.87,45.38,41.62,42.09,UBER,57670672,0.07938417127736341,0.07938417127736341,42.09,44.87,45.38,41.62,57670672,42.09,44.87,45.38,41.62,57670672,2.9099999999999966,0.0694
2020-11-09,48.18,49.62,47.3,48.01,UBER,61632340,0.15900890064950685,0.15900890064950685,48.01,48.18,49.62,47.3,61632340,48.01,48.18,49.62,47.3,61632340,3.3100000000000023,0.0738
2020-11-10,47.0,49.36,46.05,46.74,UBER,33079784,0.1306230454654799,0.1306230454654799,46.74,47.0,49.36,46.05,33079784,46.74,47.0,49.36,46.05,33079784,-1.1799999999999997,-0.0245
2020-11-11,46.23,47.52,45.91,46.72,UBER,19213685,0.11210007216742836,0.11210007216742836,46.72,46.23,47.52,45.91,19213685,46.72,46.23,47.52,45.91,19213685,-0.7700000000000031,-0.0164
2020-11-12,46.4,47.47,45.05,45.39,UBER,16255467,0.11618955977868652,0.11618955977868652,45.39,46.4,47.47,45.05,16255467,45.39,46.4,47.47,45.05,16255467,0.1700000000000017,0.0037
2020-11-13,47.61,47.79,45.93,47.11,UBER,15569906,0.14529708924705315,0.14529708924705315,47.11,47.61,47.79,45.93,15569906,47.11,47.61,47.79,45.93,15569906,1.2100000000000009,0.0261
2020-11-16,49.21,50.09,48.48,48.74,UBER,29301713,0.18378638441183548,0.18378638441183548,48.74,49.21,50.09,48.48,29301713,48.74,49.21,50.09,48.48,29301713,1.6000000000000014,0.0336
2020-11-17,48.89,49.62,48.5,48.72,UBER,16638334,0.176088525378879,0.176088525378879,48.72,48.89,49.62,48.5,16638334,48.72,48.89,49.62,48.5,16638334,-0.3200000000000003,-0.0065
2020-11-18,49.11,49.95,48.33,48.77,UBER,17783508,0.18138080346403654,0.18138080346403654,48.77,49.11,49.95,48.33,17783508,48.77,49.11,49.95,48.33,17783508,0.21999999999999886,0.0045
2020-11-19,49.26,49.91,48.65,49.1,UBER,13480257,0.18498917488573485,0.18498917488573485,49.1,49.26,49.91,48.65,13480257,49.1,49.26,49.91,48.65,13480257,0.14999999999999858,0.0031
2020-11-20,48.43,50.75,48.27,49.98,UBER,17330366,0.16502285301900407,0.16502285301900407,49.98,48.43,50.75,48.27,17330366,49.98,48.43,50.75,48.27,17330366,-0.8299999999999983,-0.0168
2020-11-23,50.04,50.88,48.51,48.66,UBER,17147060,0.20375270627856623,0.20375270627856623,48.66,50.04,50.88,48.51,17147060,48.66,50.04,50.88,48.51,17147060,1.6099999999999994,0.0332
2020-11-24,51.26,52.15,50.48,50.62,UBER,16216228,0.23310079384171273,0.23310079384171273,50.62,51.26,52.15,50.48,16216228,50.62,51.26,52.15,50.48,16216228,1.2199999999999989,0.0244
2020-11-25,50.8,51.45,49.92,51.27,UBER,11641561,0.2220351214818378,0.2220351214818378,51.27,50.8,51.45,49.92,11641561,51.27,50.8,51.45,49.92,11641561,-0.46000000000000085,-0.009
2020-11-27,50.72,51.19,50.2,50.93,UBER,8339157,0.22011065672359872,0.22011065672359872,50.93,50.72,51.19,50.2,8339157,50.93,50.72,51.19,50.2,8339157,-0.0799999999999983,-0.0016
2020-11-30,49.66,51.01,48.53,50.22,UBER,17221543,0.1946114986769304,0.1946114986769304,50.22,49.66,51.01,48.53,17221543,50.22,49.66,51.01,48.53,17221543,-1.0600000000000023,-0.0209
2020-12-01,49.63,51.41,49.07,50.0,UBER,20619101,0.19388982439259086,0.19388982439259086,50.0,49.63,51.41,49.07,20619101,50.0,49.63,51.41,49.07,20619101,-0.02999999999999403,-0.0006
2020-12-02,53.09,53.45,48.53,49.26,UBER,30381462,0.2771229251864326,0.2771229251864326,49.26,53.09,53.45,48.53,30381462,49.26,53.09,53.45,48.53,30381462,3.460000000000001,0.0697
2020-12-03,52.52,53.49,52.12,53.3,UBER,13122394,0.2634111137839789,0.2634111137839789,53.3,52.52,53.49,52.12,13122394,53.3,52.52,53.49,52.12,13122394,-0.5700000000000003,-0.0107
2020-12-04,54.86,54.86,52.71,52.71,UBER,22207887,0.31970170796247294,0.31970170796247294,52.71,54.86,54.86,52.71,22207887,52.71,54.86,54.86,52.71,22207887,2.3399999999999963,0.0446
2020-12-07,53.8,54.87,53.65,54.59,UBER,13764431,0.2942025499158046,0.2942025499158046,54.59,53.8,54.87,53.65,13764431,54.59,53.8,54.87,53.65,13764431,-1.0600000000000023,-0.0193
2020-12-08,53.01,54.22,52.35,52.4,UBER,26167347,0.27519846042819335,0.27519846042819335,52.4,53.01,54.22,52.35,26167347,52.4,53.01,54.22,52.35,26167347,-0.7899999999999991,-0.0147
2020-12-09,53.79,56.02,53.06,53.98,UBER,46777880,0.2939619918210247,0.2939619918210247,53.98,53.79,56.02,53.06,46777880,53.98,53.79,56.02,53.06,46777880,0.7800000000000011,0.0147
2020-12-10,54.35,54.62,51.3,52.33,UBER,20207664,0.30743324512869863,0.30743324512869863,52.33,54.35,54.62,51.3,20207664,52.33,54.35,54.62,51.3,20207664,0.5600000000000023,0.0104
2020-12-11,52.63,55.02,52.33,54.47,UBER,16817870,0.2660572528265577,0.2660572528265577,54.47,52.63,55.02,52.33,16817870,54.47,52.63,55.02,52.33,16817870,-1.7199999999999989,-0.0316
2020-12-14,51.46,53.44,51.24,53.27,UBER,19048536,0.23791195573731058,0.23791195573731058,53.27,51.46,53.44,51.24,19048536,53.27,51.46,53.44,51.24,19048536,-1.1700000000000017,-0.0222
2020-12-15,51.0,52.83,50.87,52.12,UBER,17504739,0.22684628337743565,0.22684628337743565,52.12,51.0,52.83,50.87,17504739,52.12,51.0,52.83,50.87,17504739,-0.46000000000000085,-0.0089
2020-12-16,50.49,51.68,50.29,51.18,UBER,19577759,0.21457782054366134,0.21457782054366134,51.18,50.49,51.68,50.29,19577759,51.18,50.49,51.68,50.29,19577759,-0.509999999999998,-0.01
2020-12-17,50.63,51.3,50.17,50.59,UBER,19688316,0.2179456338705798,0.2179456338705798,50.59,50.63,51.3,50.17,19688316,50.59,50.63,51.3,50.17,19688316,0.14000000000000057,0.0028
2020-12-18,50.62,50.95,49.52,50.81,UBER,24355167,0.21770507577579978,0.21770507577579978,50.81,50.62,50.95,49.52,24355167,50.81,50.62,50.95,49.52,24355167,-0.010000000000005116,-0.0002
2020-12-21,51.8,52.35,48.79,49.0,UBER,23562858,0.24609093095982673,0.24609093095982673,49.0,51.8,52.35,48.79,23562858,49.0,51.8,52.35,48.79,23562858,1.1799999999999997,0.0233
2020-12-22,53.78,54.36,51.92,52.11,UBER,23885275,0.29372143372624493,0.29372143372624493,52.11,53.78,54.36,51.92,23885275,52.11,53.78,54.36,51.92,23885275,1.980000000000004,0.0382
2020-12-23,53.71,54.09,52.99,53.8,UBER,12671105,0.2920375270627857,0.2920375270627857,53.8,53.71,54.09,52.99,12671105,53.8,53.71,54.09,52.99,12671105,-0.07000000000000028,-0.0013
2020-12-24,52.88,53.63,52.29,53.6,UBER,6316761,0.2720712051960549,0.2720712051960549,53.6,52.88,53.63,52.29,6316761,53.6,52.88,53.63,52.29,6316761,-0.8299999999999983,-0.0155
2020-12-28,51.97,53.13,51.56,53.02,UBER,12058981,0.25018041857108486,0.25018041857108486,53.02,51.97,53.13,51.56,12058981,53.02,51.97,53.13,51.56,12058981,-0.9100000000000037,-0.0172
2020-12-29,52.27,52.99,51.47,52.33,UBER,10140561,0.25739716141448166,0.25739716141448166,52.33,52.27,52.99,51.47,10140561,52.33,52.27,52.99,51.47,10140561,0.30000000000000426,0.0058
2020-12-30,53.15,53.85,52.22,52.72,UBER,9518600,0.27856627375511184,0.27856627375511184,52.72,53.15,53.85,52.22,9518600,52.72,53.15,53.85,52.22,9518600,0.8799999999999955,0.0168
2020-12-31,51.0,53.28,51.0,53.28,UBER,13282786,0.22684628337743565,0.22684628337743565,53.28,51.0,53.28,51.0,13282786,53.28,51.0,53.28,51.0,13282786,-2.1499999999999986,-0.0405
2021-01-04,51.14,52.32,49.63,52.22,UBER,17291804,0.2302140967043541,0.2302140967043541,52.22,51.14,52.32,49.63,17291804,52.22,51.14,52.32,49.63,17291804,0.14000000000000057,0.0027
2021-01-05,54.01,54.19,50.76,51.0,UBER,21403169,0.2992542699061823,0.2992542699061823,51.0,54.01,54.19,50.76,21403169,51.0,54.01,54.19,50.76,21403169,2.8699999999999974,0.0561
2021-01-06,52.48,54.07,52.0,53.31,UBER,17738115,0.26244888140485917,0.26244888140485917,53.31,52.48,54.07,52.0,17738115,53.31,52.48,54.07,52.0,17738115,-1.5300000000000011,-0.0283
2021-01-07,56.13,56.25,53.2,53.37,UBER,23737543,0.3502525859995189,0.3502525859995189,53.37,56.13,56.25,53.2,23737543,53.37,56.13,56.25,53.2,23737543,3.6500000000000057,0.0696
2021-01-08,53.28,54.79,52.58,54.4,UBER,37999442,0.2816935289872504,0.2816935289872504,54.4,53.28,54.79,52.58,37999442,54.4,53.28,54.79,52.58,37999442,-2.8500000000000014,-0.0508
2021-01-11,54.59,55.0,52.99,53.11,UBER,23213840,0.313206639403416,0.313206639403416,53.11,54.59,55.0,52.99,23213840,53.11,54.59,55.0,52.99,23213840,1.3100000000000023,0.0246
2021-01-12,58.54,59.39,55.0,55.5,UBER,52151405,0.4082270868414722,0.4082270868414722,55.5,58.54,59.39,55.0,52151405,55.5,58.54,59.39,55.0,52151405,3.9499999999999957,0.0724
2021-01-13,59.4,59.88,57.53,58.54,UBER,24178501,0.42891508299254266,0.42891508299254266,58.54,59.4,59.88,57.53,24178501,58.54,59.4,59.88,57.53,24178501,0.8599999999999994,0.0147
2021-01-14,56.91,60.03,56.7,60.0,UBER,26561002,0.3690161173923502,0.3690161173923502,60.0,56.91,60.03,56.7,26561002,60.0,56.91,60.03,56.7,26561002,-2.490000000000002,-0.0419
2021-01-15,55.52,57.9,55.0,57.49,UBER,23708804,0.3355785422179457,0.3355785422179457,57.49,55.52,57.9,55.0,23708804,57.49,55.52,57.9,55.0,23708804,-1.3899999999999935,-0.0244
2021-01-19,56.3,56.84,55.0,56.39,UBER,16953659,0.3543420736107769,0.3543420736107769,56.39,56.3,56.84,55.0,16953659,56.39,56.3,56.84,55.0,16953659,0.779999999999994,0.014
2021-01-20,56.38,57.98,55.47,57.0,UBER,16904343,0.3562665383690162,0.3562665383690162,57.0,56.38,57.98,55.47,16904343,57.0,56.38,57.98,55.47,16904343,0.0800000000000054,0.0014
2021-01-21,55.79,57.0,55.31,56.57,UBER,13432029,0.3420736107770026,0.3420736107770026,56.57,55.79,57.0,55.31,13432029,56.57,55.79,57.0,55.31,13432029,-0.5900000000000034,-0.0105
2021-01-22,54.31,55.47,54.01,55.25,UBER,19570506,0.30647101274957905,0.30647101274957905,55.25,54.31,55.47,54.01,19570506,55.25,54.31,55.47,54.01,19570506,-1.4799999999999969,-0.0265
2021-01-25,54.29,54.52,49.65,54.5,UBER,40890094,0.30598989656001924,0.30598989656001924,54.5,54.29,54.52,49.65,40890094,54.5,54.29,54.52,49.65,40890094,-0.020000000000003126,-0.0004
2021-01-26,51.92,55.52,51.53,54.62,UBER,25677017,0.24897762809718552,0.24897762809718552,54.62,51.92,55.52,51.53,25677017,54.62,51.92,55.52,51.53,25677017,-2.3699999999999974,-0.0437
2021-01-27,48.11,50.86,47.15,49.97,UBER,33283424,0.1573249939860476,0.1573249939860476,49.97,48.11,50.86,47.15,33283424,49.97,48.11,50.86,47.15,33283424,-3.8100000000000023,-0.0734
2021-01-28,51.58,52.52,49.88,50.12,UBER,28114698,0.24079865287466917,0.24079865287466917,50.12,51.58,52.52,49.88,28114698,50.12,51.58,52.52,49.88,28114698,3.469999999999999,0.0721
2021-01-29,50.93,51.49,49.63,50.63,UBER,18743234,0.2251623767139764,0.2251623767139764,50.63,50.93,51.49,49.63,18743234,50.63,50.93,51.49,49.63,18743234,-0.6499999999999986,-0.0126
2021-02-01,52.76,52.9,51.35,52.12,UBER,15570904,0.2691845080586961,0.2691845080586961,52.12,52.76,52.9,51.35,15570904,52.12,52.76,52.9,51.35,15570904,1.8299999999999983,0.0359
2021-02-02,56.46,58.03,54.89,55.11,UBER,30286801,0.35819100312725527,0.35819100312725527,55.11,56.46,58.03,54.89,30286801,55.11,56.46,58.03,54.89,30286801,3.700000000000003,0.0701
2021-02-03,57.12,58.13,56.74,57.87,UBER,13519011,0.37406783738272786,0.37406783738272786,57.87,57.12,58.13,56.74,13519011,57.87,57.12,58.13,56.74,13519011,0.6599999999999966,0.0117
2021-02-04,57.85,57.85,56.11,56.45,UBER,13847255,0.39162857830165987,0.39162857830165987,56.45,57.85,57.85,56.11,13847255,56.45,57.85,57.85,56.11,13847255,0.730000000000004,0.0128
2021-02-05,58.58,58.71,57.37,58.16,UBER,15729172,0.4091893192205917,0.4091893192205917,58.16,58.58,58.71,57.37,15729172,58.16,58.58,58.71,57.37,15729172,0.7299999999999969,0.0126
2021-02-08,59.29,60.11,58.69,59.7,UBER,18410638,0.4262689439499639,0.4262689439499639,59.7,59.29,60.11,58.69,18410638,59.7,59.29,60.11,58.69,18410638,0.7100000000000009,0.0121
2021-02-09,59.61,61.06,58.62,58.91,UBER,23510740,0.43396680298292034,0.43396680298292034,58.91,59.61,61.06,58.62,23510740,58.91,59.61,61.06,58.62,23510740,0.3200000000000003,0.0054
2021-02-10,63.18,63.5,60.8,62.0,UBER,36972931,0.5198460428193409,0.5198460428193409,62.0,63.18,63.5,60.8,36972931,62.0,63.18,63.5,60.8,36972931,3.5700000000000003,0.0599
2021-02-11,60.71,64.05,60.4,63.25,UBER,41363413,0.4604281934087082,0.4604281934087082,63.25,60.71,64.05,60.4,41363413,63.25,60.71,64.05,60.4,41363413,-2.469999999999999,-0.0391
2021-02-12,60.63,60.93,59.31,60.12,UBER,14607832,0.4585037286504691,0.4585037286504691,60.12,60.63,60.93,59.31,14607832,60.12,60.63,60.93,59.31,14607832,-0.0799999999999983,-0.0013
2021-02-16,60.52,61.31,59.84,61.02,UBER,15413075,0.45585758960789036,0.45585758960789036,61.02,60.52,61.31,59.84,15413075,61.02,60.52,61.31,59.84,15413075,-0.10999999999999943,-0.0018
