date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-04-25,71.31,71.77,71.18,71.46,QRVO,1351306,0.012926136363636313,0.012926136363636313,71.46,71.31,71.77,71.18,1351306,71.46,71.31,71.77,71.18,1351306,0.37000000000000455,0.0052
2017-04-26,70.97,71.55,70.26,71.3,QRVO,1056794,0.008096590909090812,0.008096590909090812,71.3,70.97,71.55,70.26,1056794,71.3,70.97,71.55,70.26,1056794,-0.3400000000000034,-0.0048
2017-04-27,71.12,71.65,70.77,71.3,QRVO,1395264,0.01022727272727271,0.01022727272727271,71.3,71.12,71.65,70.77,1395264,71.3,71.12,71.65,70.77,1395264,0.15000000000000568,0.0021
2017-04-28,68.03,70.35,67.61,70.34,QRVO,2849980,-0.033664772727272786,-0.033664772727272786,70.34,68.03,70.35,67.61,2849980,70.34,68.03,70.35,67.61,2849980,-3.0900000000000034,-0.0434
2017-05-01,68.61,68.95,67.72,68.26,QRVO,1147779,-0.02542613636363645,-0.02542613636363645,68.26,68.61,68.95,67.72,1147779,68.26,68.61,68.95,67.72,1147779,0.5799999999999983,0.0085
2017-05-02,68.34,68.53,67.3,68.53,QRVO,1294265,-0.029261363636363665,-0.029261363636363665,68.53,68.34,68.53,67.3,1294265,68.53,68.34,68.53,67.3,1294265,-0.269999999999996,-0.0039
2017-05-03,68.05,68.44,67.5,67.9,QRVO,2257552,-0.033380681818181934,-0.033380681818181934,67.9,68.05,68.44,67.5,2257552,67.9,68.05,68.44,67.5,2257552,-0.29000000000000625,-0.0042
2017-05-04,67.02,69.98,66.45,66.87,QRVO,4479923,-0.04801136363636377,-0.04801136363636377,66.87,67.02,69.98,66.45,4479923,66.87,67.02,69.98,66.45,4479923,-1.0300000000000011,-0.0151
2017-05-05,66.9,67.34,65.87,67.27,QRVO,1637266,-0.04971590909090909,-0.04971590909090909,67.27,66.9,67.34,65.87,1637266,67.27,66.9,67.34,65.87,1637266,-0.11999999999999034,-0.0018
2017-05-08,65.65,67.05,65.39,66.83,QRVO,1592618,-0.0674715909090909,-0.0674715909090909,66.83,65.65,67.05,65.39,1592618,66.83,65.65,67.05,65.39,1592618,-1.25,-0.0187
2017-05-09,66.16,66.89,65.65,65.81,QRVO,1797719,-0.06022727272727285,-0.06022727272727285,65.81,66.16,66.89,65.65,1797719,65.81,66.16,66.89,65.65,1797719,0.5099999999999909,0.0078
2017-05-10,66.79,66.89,65.74,66.36,QRVO,1102522,-0.051278409090909076,-0.051278409090909076,66.36,66.79,66.89,65.74,1102522,66.36,66.79,66.89,65.74,1102522,0.6300000000000097,0.0095
2017-05-11,67.02,67.07,65.84,66.51,QRVO,1507756,-0.04801136363636377,-0.04801136363636377,66.51,67.02,67.07,65.84,1507756,66.51,67.02,67.07,65.84,1507756,0.22999999999998977,0.0034
2017-05-12,67.8,67.82,66.84,66.87,QRVO,1742956,-0.0369318181818183,-0.0369318181818183,66.87,67.8,67.82,66.84,1742956,66.87,67.8,67.82,66.84,1742956,0.7800000000000011,0.0116
2017-05-15,71.54,72.13,67.26,67.26,QRVO,4529771,0.016193181818181825,0.016193181818181825,67.26,71.54,72.13,67.26,4529771,67.26,71.54,72.13,67.26,4529771,3.740000000000009,0.0552
2017-05-16,74.84,74.92,71.67,71.73,QRVO,3182722,0.06306818181818179,0.06306818181818179,71.73,74.84,74.92,71.67,3182722,71.73,74.84,74.92,71.67,3182722,3.299999999999997,0.0461
2017-05-17,72.54,74.59,72.5,73.78,QRVO,2765336,0.030397727272727278,0.030397727272727278,73.78,72.54,74.59,72.5,2765336,73.78,72.54,74.59,72.5,2765336,-2.299999999999997,-0.0307
2017-05-18,75.55,75.98,71.75,72.16,QRVO,3399383,0.07315340909090896,0.07315340909090896,72.16,75.55,75.98,71.75,3399383,72.16,75.55,75.98,71.75,3399383,3.009999999999991,0.0415
2017-05-19,75.51,76.5,75.24,76.09,QRVO,2091023,0.07258522727272726,0.07258522727272726,76.09,75.51,76.5,75.24,2091023,76.09,75.51,76.5,75.24,2091023,-0.03999999999999204,-0.0005
2017-05-22,78.07,78.83,75.75,75.78,QRVO,2953917,0.10894886363636345,0.10894886363636345,75.78,78.07,78.83,75.75,2953917,75.78,78.07,78.83,75.75,2953917,2.559999999999988,0.0339
2017-05-23,78.55,78.61,76.36,78.26,QRVO,1858069,0.11576704545454533,0.11576704545454533,78.26,78.55,78.61,76.36,1858069,78.26,78.55,78.61,76.36,1858069,0.480000000000004,0.0061
2017-05-24,78.39,79.2,77.37,78.81,QRVO,1746529,0.1134943181818181,0.1134943181818181,78.81,78.39,79.2,77.37,1746529,78.81,78.39,79.2,77.37,1746529,-0.1599999999999966,-0.002
2017-05-25,78.83,79.33,77.85,78.65,QRVO,1907904,0.11974431818181806,0.11974431818181806,78.65,78.83,79.33,77.85,1907904,78.65,78.83,79.33,77.85,1907904,0.4399999999999977,0.0056
2017-05-26,77.84,78.88,77.76,78.86,QRVO,1349495,0.10568181818181814,0.10568181818181814,78.86,77.84,78.88,77.76,1349495,78.86,77.84,78.88,77.76,1349495,-0.9899999999999949,-0.0126
2017-05-30,78.65,79.1,77.44,77.71,QRVO,1878710,0.11718749999999999,0.11718749999999999,77.71,78.65,79.1,77.44,1878710,77.71,78.65,79.1,77.44,1878710,0.8100000000000023,0.0104
2017-05-31,77.95,79.34,77.2,78.93,QRVO,1409209,0.10724431818181814,0.10724431818181814,78.93,77.95,79.34,77.2,1409209,78.93,77.95,79.34,77.2,1409209,-0.7000000000000028,-0.0089
2017-06-01,79.06,79.06,77.61,78.07,QRVO,1285677,0.12301136363636357,0.12301136363636357,78.07,79.06,79.06,77.61,1285677,78.07,79.06,79.06,77.61,1285677,1.1099999999999994,0.0142
2017-06-02,78.95,79.11,77.56,78.95,QRVO,1573372,0.12144886363636359,0.12144886363636359,78.95,78.95,79.11,77.56,1573372,78.95,78.95,79.11,77.56,1573372,-0.10999999999999943,-0.0014
2017-06-05,77.3,79.09,77.02,78.69,QRVO,1443951,0.09801136363636351,0.09801136363636351,78.69,77.3,79.09,77.02,1443951,78.69,77.3,79.09,77.02,1443951,-1.6500000000000057,-0.0209
2017-06-06,77.5,78.21,76.34,77.09,QRVO,1070853,0.10085227272727264,0.10085227272727264,77.09,77.5,78.21,76.34,1070853,77.09,77.5,78.21,76.34,1070853,0.20000000000000284,0.0026
2017-06-07,77.67,78.37,77.08,77.45,QRVO,1133155,0.10326704545454539,0.10326704545454539,77.45,77.67,78.37,77.08,1133155,77.45,77.67,78.37,77.08,1133155,0.1700000000000017,0.0022
2017-06-08,78.08,78.18,76.64,78.02,QRVO,1445261,0.10909090909090897,0.10909090909090897,78.02,78.08,78.18,76.64,1445261,78.02,78.08,78.18,76.64,1445261,0.4099999999999966,0.0053
2017-06-09,75.27,78.99,73.39,77.78,QRVO,2088034,0.06917613636363622,0.06917613636363622,77.78,75.27,78.99,73.39,2088034,77.78,75.27,78.99,73.39,2088034,-2.8100000000000023,-0.036
2017-06-12,74.63,74.76,71.2,74.2,QRVO,2174446,0.060085227272727124,0.060085227272727124,74.2,74.63,74.76,71.2,2174446,74.2,74.63,74.76,71.2,2174446,-0.6400000000000006,-0.0085
2017-06-13,74.65,76.39,74.3,75.04,QRVO,1147283,0.06036931818181818,0.06036931818181818,75.04,74.65,76.39,74.3,1147283,75.04,74.65,76.39,74.3,1147283,0.020000000000010232,0.0003
2017-06-14,72.13,75.31,70.88,74.92,QRVO,2133342,0.024573863636363488,0.024573863636363488,74.92,72.13,75.31,70.88,2133342,74.92,72.13,75.31,70.88,2133342,-2.5200000000000102,-0.0338
2017-06-15,71.68,72.3,70.28,70.75,QRVO,2756014,0.018181818181818195,0.018181818181818195,70.75,71.68,72.3,70.28,2756014,70.75,71.68,72.3,70.28,2756014,-0.44999999999998863,-0.0062
2017-06-16,71.72,72.33,71.23,72.05,QRVO,1685068,0.018749999999999902,0.018749999999999902,72.05,71.72,72.33,71.23,1685068,72.05,71.72,72.33,71.23,1685068,0.03999999999999204,0.0006
2017-06-19,72.46,72.83,71.8,72.29,QRVO,1734441,0.029261363636363464,0.029261363636363464,72.29,72.46,72.83,71.8,1734441,72.29,72.46,72.83,71.8,1734441,0.7399999999999949,0.0103
2017-06-20,70.86,72.51,70.78,72.25,QRVO,1045476,0.006534090909090819,0.006534090909090819,72.25,70.86,72.51,70.78,1045476,72.25,70.86,72.51,70.78,1045476,-1.5999999999999943,-0.0221
2017-06-21,71.18,72.18,70.62,71.3,QRVO,1316503,0.01107954545454547,0.01107954545454547,71.3,71.18,72.18,70.62,1316503,71.3,71.18,72.18,70.62,1316503,0.3200000000000074,0.0045
2017-06-22,70.49,71.12,69.33,71.1,QRVO,1088968,0.0012784090909089374,0.0012784090909089374,71.1,70.49,71.12,69.33,1088968,71.1,70.49,71.12,69.33,1088968,-0.6900000000000119,-0.0097
2017-06-23,69.94,70.79,69.79,70.71,QRVO,2683712,-0.006534090909091021,-0.006534090909091021,70.71,69.94,70.79,69.79,2683712,70.71,69.94,70.79,69.79,2683712,-0.5499999999999972,-0.0078
2017-06-26,66.41,70.42,66.11,69.95,QRVO,3320719,-0.05667613636363649,-0.05667613636363649,69.95,66.41,70.42,66.11,3320719,69.95,66.41,70.42,66.11,3320719,-3.530000000000001,-0.0505
2017-06-27,64.49,66.34,64.1,66.08,QRVO,2499732,-0.08394886363636378,-0.08394886363636378,66.08,64.49,66.34,64.1,2499732,66.08,64.49,66.34,64.1,2499732,-1.9200000000000017,-0.0289
2017-06-28,65.95,66.19,63.81,65.07,QRVO,2362496,-0.0632102272727273,-0.0632102272727273,65.07,65.95,66.19,63.81,2362496,65.07,65.95,66.19,63.81,2362496,1.460000000000008,0.0226
2017-06-29,64.29,65.75,63.03,65.57,QRVO,1957457,-0.08678977272727272,-0.08678977272727272,65.57,64.29,65.75,63.03,1957457,65.57,64.29,65.75,63.03,1957457,-1.6599999999999966,-0.0252
2017-06-30,63.32,64.8,63.06,64.45,QRVO,1584919,-0.10056818181818189,-0.10056818181818189,64.45,63.32,64.8,63.06,1584919,64.45,63.32,64.8,63.06,1584919,-0.970000000000006,-0.0151
2017-07-03,63.0,63.95,62.68,63.49,QRVO,807182,-0.10511363636363644,-0.10511363636363644,63.49,63.0,63.95,62.68,807182,63.49,63.0,63.95,62.68,807182,-0.3200000000000003,-0.0051
2017-07-05,65.02,65.34,63.36,63.43,QRVO,2265780,-0.07642045454545468,-0.07642045454545468,63.43,65.02,65.34,63.36,2265780,63.43,65.02,65.34,63.36,2265780,2.019999999999996,0.0321
2017-07-06,64.01,65.08,63.59,64.08,QRVO,1965180,-0.09076704545454546,-0.09076704545454546,64.08,64.01,65.08,63.59,1965180,64.08,64.01,65.08,63.59,1965180,-1.009999999999991,-0.0155
2017-07-07,65.86,66.26,64.28,64.42,QRVO,1948850,-0.06448863636363644,-0.06448863636363644,64.42,65.86,66.26,64.28,1948850,64.42,65.86,66.26,64.28,1948850,1.8499999999999943,0.0289
2017-07-10,65.0,65.98,63.97,65.62,QRVO,2001203,-0.07670454545454553,-0.07670454545454553,65.62,65.0,65.98,63.97,2001203,65.62,65.0,65.98,63.97,2001203,-0.8599999999999994,-0.0131
2017-07-11,65.93,66.15,64.83,64.99,QRVO,997701,-0.06349431818181817,-0.06349431818181817,64.99,65.93,66.15,64.83,997701,64.99,65.93,66.15,64.83,997701,0.9300000000000068,0.0143
2017-07-12,67.47,67.81,65.73,66.29,QRVO,2382748,-0.04161931818181828,-0.04161931818181828,66.29,67.47,67.81,65.73,2382748,66.29,67.47,67.81,65.73,2382748,1.539999999999992,0.0234
2017-07-13,67.37,67.78,66.32,67.3,QRVO,2169439,-0.04303977272727274,-0.04303977272727274,67.3,67.37,67.78,66.32,2169439,67.3,67.37,67.78,66.32,2169439,-0.09999999999999432,-0.0015
2017-07-14,67.32,68.08,67.23,67.71,QRVO,789513,-0.04375000000000017,-0.04375000000000017,67.71,67.32,68.08,67.23,789513,67.71,67.32,68.08,67.23,789513,-0.05000000000001137,-0.0007
2017-07-17,67.0,67.55,66.61,67.3,QRVO,1196702,-0.04829545454545462,-0.04829545454545462,67.3,67.0,67.55,66.61,1196702,67.3,67.0,67.55,66.61,1196702,-0.3199999999999932,-0.0048
2017-07-18,66.98,67.17,66.16,66.89,QRVO,909357,-0.04857954545454547,-0.04857954545454547,66.89,66.98,67.17,66.16,909357,66.89,66.98,67.17,66.16,909357,-0.01999999999999602,-0.0003
2017-07-19,67.64,67.7,66.86,67.25,QRVO,911627,-0.03920454545454553,-0.03920454545454553,67.25,67.64,67.7,66.86,911627,67.25,67.64,67.7,66.86,911627,0.6599999999999966,0.0099
2017-07-20,68.72,68.96,67.04,67.72,QRVO,1202076,-0.02386363636363646,-0.02386363636363646,67.72,68.72,68.96,67.04,1202076,67.72,68.72,68.96,67.04,1202076,1.0799999999999983,0.016
2017-07-21,69.29,69.42,67.52,68.72,QRVO,1563585,-0.015767045454545447,-0.015767045454545447,68.72,69.29,69.42,67.52,1563585,68.72,69.29,69.42,67.52,1563585,0.5700000000000074,0.0083
2017-07-24,69.17,69.5,68.8,69.28,QRVO,1642840,-0.017471590909090964,-0.017471590909090964,69.28,69.17,69.5,68.8,1642840,69.28,69.17,69.5,68.8,1642840,-0.12000000000000455,-0.0017
2017-07-25,69.3,69.73,68.41,69.2,QRVO,1076119,-0.01562500000000012,-0.01562500000000012,69.2,69.3,69.73,68.41,1076119,69.2,69.3,69.73,68.41,1076119,0.12999999999999545,0.0019
2017-07-26,69.54,70.27,68.98,69.53,QRVO,747134,-0.012215909090909081,-0.012215909090909081,69.53,69.54,70.27,68.98,747134,69.53,69.54,70.27,68.98,747134,0.2400000000000091,0.0035
2017-07-27,69.1,69.66,68.33,69.62,QRVO,2024112,-0.01846590909090925,-0.01846590909090925,69.62,69.1,69.66,68.33,2024112,69.62,69.1,69.66,68.33,2024112,-0.44000000000001194,-0.0063
2017-07-28,69.0,69.35,68.37,68.87,QRVO,789364,-0.019886363636363716,-0.019886363636363716,68.87,69.0,69.35,68.37,789364,68.87,69.0,69.35,68.37,789364,-0.09999999999999432,-0.0014
2017-07-31,68.56,69.26,68.03,69.19,QRVO,1448364,-0.026136363636363683,-0.026136363636363683,69.19,68.56,69.26,68.03,1448364,69.19,68.56,69.26,68.03,1448364,-0.4399999999999977,-0.0064
2017-08-01,68.07,68.67,67.68,68.67,QRVO,1396480,-0.03309659090909108,-0.03309659090909108,68.67,68.07,68.67,67.68,1396480,68.67,68.07,68.67,67.68,1396480,-0.4900000000000091,-0.0071
2017-08-02,66.86,69.37,66.63,69.37,QRVO,2264079,-0.050284090909090993,-0.050284090909090993,69.37,66.86,69.37,66.63,2264079,69.37,66.86,69.37,66.63,2264079,-1.2099999999999937,-0.0178
2017-08-03,66.89,68.97,64.7,66.3,QRVO,2459067,-0.049857954545454615,-0.049857954545454615,66.3,66.89,68.97,64.7,2459067,66.3,66.89,68.97,64.7,2459067,0.030000000000001137,0.0004
2017-08-04,66.62,68.1,66.22,66.7,QRVO,965633,-0.05369318181818183,-0.05369318181818183,66.7,66.62,68.1,66.22,965633,66.7,66.62,68.1,66.22,965633,-0.269999999999996,-0.004
2017-08-07,68.8,69.18,66.82,66.82,QRVO,1366873,-0.022727272727272846,-0.022727272727272846,66.82,68.8,69.18,66.82,1366873,66.82,68.8,69.18,66.82,1366873,2.1799999999999926,0.0327
2017-08-08,69.16,69.8,67.56,68.41,QRVO,1369058,-0.01761363636363649,-0.01761363636363649,68.41,69.16,69.8,67.56,1369058,68.41,69.16,69.8,67.56,1369058,0.35999999999999943,0.0052
2017-08-09,69.06,69.42,68.39,68.81,QRVO,865424,-0.019034090909090955,-0.019034090909090955,68.81,69.06,69.42,68.39,865424,68.81,69.06,69.42,68.39,865424,-0.09999999999999432,-0.0014
2017-08-10,67.77,68.67,67.49,68.64,QRVO,1277909,-0.03735795454545468,-0.03735795454545468,68.64,67.77,68.67,67.49,1277909,68.64,67.77,68.67,67.49,1277909,-1.2900000000000063,-0.0187
2017-08-11,68.9,69.05,66.83,67.67,QRVO,960950,-0.02130681818181818,-0.02130681818181818,67.67,68.9,69.05,66.83,960950,67.67,68.9,69.05,66.83,960950,1.1300000000000097,0.0167
2017-08-14,71.42,71.61,69.5,69.54,QRVO,1537853,0.014488636363636306,0.014488636363636306,69.54,71.42,71.61,69.5,1537853,69.54,71.42,71.61,69.5,1537853,2.519999999999996,0.0366
2017-08-15,71.76,72.3,70.43,71.34,QRVO,1694210,0.019318181818181807,0.019318181818181807,71.34,71.76,72.3,70.43,1694210,71.34,71.76,72.3,70.43,1694210,0.3400000000000034,0.0048
2017-08-16,72.42,72.47,71.46,71.9,QRVO,1281541,0.02869318181818176,0.02869318181818176,71.9,72.42,72.47,71.46,1281541,71.9,72.42,72.47,71.46,1281541,0.6599999999999966,0.0092
2017-08-17,71.19,72.73,71.16,72.11,QRVO,1388625,0.011221590909090796,0.011221590909090796,72.11,71.19,72.73,71.16,1388625,72.11,71.19,72.73,71.16,1388625,-1.230000000000004,-0.017
2017-08-18,69.67,71.81,69.6,71.71,QRVO,1285178,-0.010369318181818238,-0.010369318181818238,71.71,69.67,71.81,69.6,1285178,71.71,69.67,71.81,69.6,1285178,-1.519999999999996,-0.0214
2017-08-21,69.33,69.98,68.52,69.62,QRVO,828061,-0.01519886363636374,-0.01519886363636374,69.62,69.33,69.98,68.52,828061,69.62,69.33,69.98,68.52,828061,-0.3400000000000034,-0.0049
2017-08-22,71.01,71.11,69.71,69.74,QRVO,806923,0.008664772727272719,0.008664772727272719,69.74,71.01,71.11,69.71,806923,69.74,71.01,71.11,69.71,806923,1.6800000000000068,0.0242
2017-08-23,70.67,70.89,70.05,70.53,QRVO,752553,0.003835227272727216,0.003835227272727216,70.53,70.67,70.89,70.05,752553,70.53,70.67,70.89,70.05,752553,-0.3400000000000034,-0.0048
2017-08-24,70.25,71.2,70.13,70.99,QRVO,827546,-0.0021306818181818987,-0.0021306818181818987,70.99,70.25,71.2,70.13,827546,70.99,70.25,71.2,70.13,827546,-0.4200000000000017,-0.0059
2017-08-25,70.93,71.26,70.2,70.52,QRVO,837493,0.007528409090909106,0.007528409090909106,70.52,70.93,71.26,70.2,837493,70.52,70.93,71.26,70.2,837493,0.6800000000000068,0.0097
2017-08-28,70.6,71.15,70.06,71.15,QRVO,722053,0.0028409090909089292,0.0028409090909089292,71.15,70.6,71.15,70.06,722053,71.15,70.6,71.15,70.06,722053,-0.3300000000000125,-0.0047
2017-08-29,70.46,70.69,69.31,69.91,QRVO,510672,0.0008522727272725577,0.0008522727272725577,69.91,70.46,70.69,69.31,510672,69.91,70.46,70.69,69.31,510672,-0.14000000000000057,-0.002
2017-08-30,73.12,73.17,70.62,70.76,QRVO,831993,0.038636363636363615,0.038636363636363615,70.76,73.12,73.17,70.62,831993,70.76,73.12,73.17,70.62,831993,2.660000000000011,0.0378
2017-08-31,73.22,73.66,72.82,73.19,QRVO,810963,0.04005681818181808,0.04005681818181808,73.19,73.22,73.66,72.82,810963,73.19,73.22,73.66,72.82,810963,0.09999999999999432,0.0014
2017-09-01,73.26,74.23,73.07,73.39,QRVO,703005,0.04062499999999999,0.04062499999999999,73.39,73.26,74.23,73.07,703005,73.39,73.26,74.23,73.07,703005,0.04000000000000625,0.0005
2017-09-05,73.38,73.99,72.24,72.93,QRVO,870868,0.04232954545454531,0.04232954545454531,72.93,73.38,73.99,72.24,870868,72.93,73.38,73.99,72.24,870868,0.11999999999999034,0.0016
2017-09-06,73.32,73.97,72.03,73.27,QRVO,726009,0.04147727272727254,0.04147727272727254,73.27,73.32,73.97,72.03,726009,73.27,73.32,73.97,72.03,726009,-0.060000000000002274,-0.0008
2017-09-07,73.22,75.71,73.14,73.41,QRVO,2006614,0.04005681818181808,0.04005681818181808,73.41,73.22,75.71,73.14,2006614,73.41,73.22,75.71,73.14,2006614,-0.09999999999999432,-0.0014
2017-09-08,71.61,73.4,71.44,73.29,QRVO,707064,0.01718749999999991,0.01718749999999991,73.29,71.61,73.4,71.44,707064,73.29,71.61,73.4,71.44,707064,-1.6099999999999994,-0.022
2017-09-11,72.63,73.16,72.14,72.34,QRVO,780425,0.03167613636363622,0.03167613636363622,72.34,72.63,73.16,72.14,780425,72.34,72.63,73.16,72.14,780425,1.019999999999996,0.0142
2017-09-12,72.95,73.64,72.55,72.9,QRVO,915007,0.03622159090909086,0.03622159090909086,72.9,72.95,73.64,72.55,915007,72.9,72.95,73.64,72.55,915007,0.3200000000000074,0.0044
2017-09-13,73.01,73.24,72.31,72.9,QRVO,522644,0.03707386363636363,0.03707386363636363,72.9,73.01,73.24,72.31,522644,72.9,73.01,73.24,72.31,522644,0.060000000000002274,0.0008
2017-09-14,73.48,74.69,72.56,72.56,QRVO,645265,0.04374999999999997,0.04374999999999997,72.56,73.48,74.69,72.56,645265,72.56,73.48,74.69,72.56,645265,0.46999999999999886,0.0064
2017-09-15,75.49,75.55,73.22,73.37,QRVO,1440944,0.0723011363636362,0.0723011363636362,73.37,75.49,75.55,73.22,1440944,73.37,75.49,75.55,73.22,1440944,2.009999999999991,0.0274
2017-09-18,74.35,76.47,74.2,75.5,QRVO,1000816,0.05610795454545438,0.05610795454545438,75.5,74.35,76.47,74.2,1000816,75.5,74.35,76.47,74.2,1000816,-1.1400000000000006,-0.0151
2017-09-19,74.32,74.61,73.64,74.44,QRVO,645871,0.055681818181818,0.055681818181818,74.44,74.32,74.61,73.64,645871,74.44,74.32,74.61,73.64,645871,-0.030000000000001137,-0.0004
2017-09-20,70.32,74.32,69.93,74.3,QRVO,2167743,-0.001136363636363814,-0.001136363636363814,74.3,70.32,74.32,69.93,2167743,74.3,70.32,74.32,69.93,2167743,-4.0,-0.0538
2017-09-21,70.61,70.72,69.06,70.21,QRVO,1653568,0.0029829545454544562,0.0029829545454544562,70.21,70.61,70.72,69.06,1653568,70.21,70.61,70.72,69.06,1653568,0.29000000000000625,0.0041
2017-09-22,71.2,71.57,70.23,70.38,QRVO,1035659,0.011363636363636322,0.011363636363636322,70.38,71.2,71.57,70.23,1035659,70.38,71.2,71.57,70.23,1035659,0.5900000000000034,0.0084
2017-09-25,68.66,70.64,68.26,70.64,QRVO,1932816,-0.02471590909090922,-0.02471590909090922,70.64,68.66,70.64,68.26,1932816,70.64,68.66,70.64,68.26,1932816,-2.5400000000000063,-0.0357
2017-09-26,68.24,69.37,67.7,69.0,QRVO,1113292,-0.030681818181818334,-0.030681818181818334,69.0,68.24,69.37,67.7,1113292,69.0,68.24,69.37,67.7,1113292,-0.4200000000000017,-0.0061
2017-09-27,70.25,70.77,68.65,69.23,QRVO,1041532,-0.0021306818181818987,-0.0021306818181818987,69.23,70.25,70.77,68.65,1041532,69.23,70.25,70.77,68.65,1041532,2.010000000000005,0.0295
2017-09-28,70.2,70.72,69.57,70.25,QRVO,883452,-0.002840909090909131,-0.002840909090909131,70.25,70.2,70.72,69.57,883452,70.25,70.2,70.72,69.57,883452,-0.04999999999999716,-0.0007
2017-09-29,70.68,71.09,69.22,70.2,QRVO,1020439,0.003977272727272743,0.003977272727272743,70.2,70.68,71.09,69.22,1020439,70.2,70.68,71.09,69.22,1020439,0.480000000000004,0.0068
2017-10-02,71.29,72.06,70.84,70.84,QRVO,801469,0.012642045454545461,0.012642045454545461,70.84,71.29,72.06,70.84,801469,70.84,71.29,72.06,70.84,801469,0.6099999999999994,0.0086
2017-10-03,71.39,71.76,71.02,71.52,QRVO,428588,0.014062499999999926,0.014062499999999926,71.52,71.39,71.76,71.02,428588,71.52,71.39,71.76,71.02,428588,0.09999999999999432,0.0014
2017-10-04,72.16,72.17,70.53,71.02,QRVO,642768,0.02499999999999987,0.02499999999999987,71.02,72.16,72.17,70.53,642768,71.02,72.16,72.17,70.53,642768,0.769999999999996,0.0108
2017-10-05,71.7,72.68,71.11,72.24,QRVO,759852,0.01846590909090905,0.01846590909090905,72.24,71.7,72.68,71.11,759852,72.24,71.7,72.68,71.11,759852,-0.45999999999999375,-0.0064
2017-10-06,72.69,72.8,71.64,71.64,QRVO,607207,0.032528409090908976,0.032528409090908976,71.64,72.69,72.8,71.64,607207,71.64,72.69,72.8,71.64,607207,0.9899999999999949,0.0138
2017-10-09,72.66,72.94,72.11,72.65,QRVO,418153,0.0321022727272726,0.0321022727272726,72.65,72.66,72.94,72.11,418153,72.65,72.66,72.94,72.11,418153,-0.030000000000001137,-0.0004
2017-10-10,71.84,72.81,71.01,72.75,QRVO,986570,0.02045454545454542,0.02045454545454542,72.75,71.84,72.81,71.01,986570,72.75,71.84,72.81,71.01,986570,-0.8199999999999932,-0.0113
2017-10-11,72.94,73.0,71.9,71.9,QRVO,839472,0.036079545454545336,0.036079545454545336,71.9,72.94,73.0,71.9,839472,71.9,72.94,73.0,71.9,839472,1.0999999999999943,0.0153
2017-10-12,72.36,73.07,72.26,72.72,QRVO,1233022,0.027840909090909,0.027840909090909,72.72,72.36,73.07,72.26,1233022,72.72,72.36,73.07,72.26,1233022,-0.5799999999999983,-0.008
2017-10-13,72.39,73.03,72.08,72.58,QRVO,663596,0.028267045454545378,0.028267045454545378,72.58,72.39,73.03,72.08,663596,72.58,72.39,73.03,72.08,663596,0.030000000000001137,0.0004
2017-10-16,72.53,72.74,72.13,72.27,QRVO,721430,0.03025568181818175,0.03025568181818175,72.27,72.53,72.74,72.13,721430,72.27,72.53,72.74,72.13,721430,0.14000000000000057,0.0019
2017-10-17,72.27,73.19,71.58,72.52,QRVO,1020884,0.02656249999999986,0.02656249999999986,72.52,72.27,73.19,71.58,1020884,72.52,72.27,73.19,71.58,1020884,-0.2600000000000051,-0.0036
2017-10-18,72.02,72.34,70.91,72.27,QRVO,803108,0.023011363636363497,0.023011363636363497,72.27,72.02,72.34,70.91,803108,72.27,72.02,72.34,70.91,803108,-0.25,-0.0035
2017-10-19,69.68,71.5,69.12,71.5,QRVO,1596175,-0.01022727272727271,-0.01022727272727271,71.5,69.68,71.5,69.12,1596175,71.5,69.68,71.5,69.12,1596175,-2.339999999999989,-0.0325
2017-10-20,69.92,70.55,69.72,70.13,QRVO,779568,-0.006818181818181874,-0.006818181818181874,70.13,69.92,70.55,69.72,779568,70.13,69.92,70.55,69.72,779568,0.23999999999999488,0.0034
2017-10-23,69.8,70.53,69.5,70.08,QRVO,1163832,-0.008522727272727394,-0.008522727272727394,70.08,69.8,70.53,69.5,1163832,70.08,69.8,70.53,69.5,1163832,-0.12000000000000455,-0.0017
2017-10-24,71.44,71.66,69.77,70.11,QRVO,1220402,0.014772727272727158,0.014772727272727158,70.11,71.44,71.66,69.77,1220402,70.11,71.44,71.66,69.77,1220402,1.6400000000000006,0.0235
2017-10-25,71.78,73.39,71.31,71.8,QRVO,1460316,0.019602272727272663,0.019602272727272663,71.8,71.78,73.39,71.31,1460316,71.8,71.78,73.39,71.31,1460316,0.3400000000000034,0.0048
2017-10-26,71.56,72.52,71.44,72.13,QRVO,595058,0.016477272727272677,0.016477272727272677,72.13,71.56,72.52,71.44,595058,72.13,71.56,72.52,71.44,595058,-0.21999999999999886,-0.0031
2017-10-27,73.72,73.76,71.2,72.74,QRVO,1237364,0.04715909090909081,0.04715909090909081,72.74,73.72,73.76,71.2,1237364,72.74,73.72,73.76,71.2,1237364,2.1599999999999966,0.0302
2017-10-30,76.25,76.59,73.75,74.02,QRVO,1620329,0.08309659090909083,0.08309659090909083,74.02,76.25,76.59,73.75,1620329,74.02,76.25,76.59,73.75,1620329,2.530000000000001,0.0343
