date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-01-11,151.9,153.59,148.27,151.62,MTCH,1628219,0.535584310553983,0.535584310553983,151.62,151.9,153.59,148.27,1628219,151.62,151.9,153.59,148.27,1628219,0.11000000000001364,0.0007
2021-01-12,153.57,154.17,150.73,152.0,MTCH,1310619,0.5524666397088556,0.5524666397088556,152.0,153.57,154.17,150.73,1310619,152.0,153.57,154.17,150.73,1310619,1.6699999999999875,0.011
2021-01-13,155.02,159.85,153.58,154.0,MTCH,2148939,0.5671249494541044,0.5671249494541044,154.0,155.02,159.85,153.58,2148939,154.0,155.02,159.85,153.58,2148939,1.450000000000017,0.0094
2021-01-14,149.05,158.22,148.03,156.79,MTCH,1907125,0.5067731500202185,0.5067731500202185,156.79,149.05,158.22,148.03,1907125,156.79,149.05,158.22,148.03,1907125,-5.969999999999999,-0.0385
2021-01-15,150.85,152.16,145.09,149.07,MTCH,2543929,0.524969672462596,0.524969672462596,149.07,150.85,152.16,145.09,2543929,149.07,150.85,152.16,145.09,2543929,1.799999999999983,0.0121
2021-01-19,146.14,152.15,144.01,151.5,MTCH,3839453,0.47735543873837427,0.47735543873837427,151.5,146.14,152.15,144.01,3839453,151.5,146.14,152.15,144.01,3839453,-4.710000000000008,-0.0312
2021-01-20,147.63,148.6,146.19,147.26,MTCH,2675803,0.4924181156490092,0.4924181156490092,147.26,147.63,148.6,146.19,2675803,147.26,147.63,148.6,146.19,2675803,1.490000000000009,0.0102
2021-01-21,144.49,149.5,143.36,148.59,MTCH,1965588,0.460675293166195,0.460675293166195,148.59,144.49,149.5,143.36,1965588,148.59,144.49,149.5,143.36,1965588,-3.1399999999999864,-0.0213
2021-01-22,141.0,144.18,139.55,143.0,MTCH,3146556,0.42539425798625147,0.42539425798625147,143.0,141.0,144.18,139.55,3146556,143.0,141.0,144.18,139.55,3146556,-3.490000000000009,-0.0242
2021-01-25,139.42,142.38,133.36,141.59,MTCH,5523190,0.40942175495349764,0.40942175495349764,141.59,139.42,142.38,133.36,5523190,141.59,139.42,142.38,133.36,5523190,-1.5800000000000125,-0.0112
2021-01-26,138.42,142.4,137.55,139.42,MTCH,2080788,0.3993125758188434,0.3993125758188434,139.42,138.42,142.4,137.55,2080788,139.42,138.42,142.4,137.55,2080788,-1.0,-0.0072
2021-01-27,131.55,137.66,130.0,135.74,MTCH,3581506,0.3298625151637688,0.3298625151637688,135.74,131.55,137.66,130.0,3581506,135.74,131.55,137.66,130.0,3581506,-6.869999999999976,-0.0496
2021-01-28,141.52,146.79,132.2,132.39,MTCH,3649925,0.4306510311362718,0.4306510311362718,132.39,141.52,146.79,132.2,3649925,132.39,141.52,146.79,132.2,3649925,9.969999999999999,0.0758
2021-01-29,139.86,143.2,137.16,141.18,MTCH,3206033,0.41386979377274574,0.41386979377274574,141.18,139.86,143.2,137.16,3206033,141.18,139.86,143.2,137.16,3206033,-1.6599999999999966,-0.0117
2021-02-01,145.95,146.55,141.31,142.41,MTCH,2040383,0.47543469470279,0.47543469470279,142.41,145.95,146.55,141.31,2040383,142.41,145.95,146.55,141.31,2040383,6.089999999999975,0.0435
2021-02-02,150.09,150.35,146.4,149.2,MTCH,2767015,0.5172866963202588,0.5172866963202588,149.2,150.09,150.35,146.4,2767015,149.2,150.09,150.35,146.4,2767015,4.140000000000015,0.0284
2021-02-03,138.12,147.92,137.58,146.0,MTCH,8964218,0.39627982207844725,0.39627982207844725,146.0,138.12,147.92,137.58,8964218,146.0,138.12,147.92,137.58,8964218,-11.969999999999999,-0.0798
2021-02-04,150.63,150.86,141.2,141.77,MTCH,4898077,0.522745653052972,0.522745653052972,141.77,150.63,150.86,141.2,4898077,141.77,150.63,150.86,141.2,4898077,12.509999999999991,0.0906
2021-02-05,159.82,159.99,149.7,151.46,MTCH,3532613,0.6156490093004447,0.6156490093004447,151.46,159.82,159.99,149.7,3532613,151.46,159.82,159.99,149.7,3532613,9.189999999999998,0.061
2021-02-08,159.0,162.97,156.77,160.17,MTCH,4194208,0.6073594824100282,0.6073594824100282,160.17,159.0,162.97,156.77,4194208,160.17,159.0,162.97,156.77,4194208,-0.8199999999999932,-0.0051
2021-02-09,158.87,160.77,154.03,159.0,MTCH,4695124,0.6060452891225233,0.6060452891225233,159.0,158.87,160.77,154.03,4695124,159.0,158.87,160.77,154.03,4695124,-0.12999999999999545,-0.0008
2021-02-10,171.07,173.54,162.53,165.6,MTCH,4873609,0.7293772745653052,0.7293772745653052,165.6,171.07,173.54,162.53,4873609,165.6,171.07,173.54,162.53,4873609,12.199999999999989,0.0768
2021-02-11,172.13,174.68,167.2,171.02,MTCH,4891971,0.7400930044480387,0.7400930044480387,171.02,172.13,174.68,167.2,4891971,171.02,172.13,174.68,167.2,4891971,1.0600000000000023,0.0062
2021-02-12,169.53,172.34,166.85,172.16,MTCH,2186524,0.7138091386979377,0.7138091386979377,172.16,169.53,172.34,166.85,2186524,172.16,169.53,172.34,166.85,2186524,-2.5999999999999943,-0.0151
2021-02-16,164.86,171.1,164.46,170.65,MTCH,1958296,0.6665992721391024,0.6665992721391024,170.65,164.86,171.1,164.46,1958296,170.65,164.86,171.1,164.46,1958296,-4.6699999999999875,-0.0275
2021-02-17,160.8,163.89,159.54,162.15,MTCH,2289816,0.625556004852406,0.625556004852406,162.15,160.8,163.89,159.54,2289816,162.15,160.8,163.89,159.54,2289816,-4.060000000000002,-0.0246
2021-02-18,162.24,163.4,156.28,159.04,MTCH,2404702,0.6401132228063082,0.6401132228063082,159.04,162.24,163.4,156.28,2404702,159.04,162.24,163.4,156.28,2404702,1.4399999999999977,0.009
2021-02-19,160.95,164.02,160.0,164.02,MTCH,2652437,0.6270723817226039,0.6270723817226039,164.02,160.95,164.02,160.0,2652437,164.02,160.95,164.02,160.0,2652437,-1.2900000000000205,-0.008
2021-02-22,156.71,160.48,155.88,159.83,MTCH,3261461,0.5842094621916701,0.5842094621916701,159.83,156.71,160.48,155.88,3261461,159.83,156.71,160.48,155.88,3261461,-4.239999999999981,-0.0263
2021-02-23,161.33,161.97,151.15,155.43,MTCH,2675722,0.6309138697937728,0.6309138697937728,155.43,161.33,161.97,151.15,2675722,155.43,161.33,161.97,151.15,2675722,4.6200000000000045,0.0295
2021-02-24,160.79,161.9,157.28,160.01,MTCH,2360737,0.6254549130610594,0.6254549130610594,160.01,160.79,161.9,157.28,2360737,160.01,160.79,161.9,157.28,2360737,-0.5400000000000205,-0.0033
2021-02-25,151.72,161.85,151.09,159.75,MTCH,2819974,0.5337646583097452,0.5337646583097452,159.75,151.72,161.85,151.09,2819974,159.75,151.72,161.85,151.09,2819974,-9.069999999999993,-0.0564
2021-02-26,152.85,154.35,146.49,152.92,MTCH,3297228,0.5451880307319045,0.5451880307319045,152.92,152.85,154.35,146.49,3297228,152.92,152.85,154.35,146.49,3297228,1.1299999999999955,0.0074
2021-03-01,156.52,157.87,153.88,157.87,MTCH,1867648,0.5822887181560858,0.5822887181560858,157.87,156.52,157.87,153.88,1867648,157.87,156.52,157.87,153.88,1867648,3.670000000000016,0.024
2021-03-02,152.51,157.36,152.13,156.99,MTCH,1944318,0.541750909826122,0.541750909826122,156.99,152.51,157.36,152.13,1944318,156.99,152.51,157.36,152.13,1944318,-4.010000000000019,-0.0256
2021-03-03,147.34,152.72,146.12,151.48,MTCH,1838276,0.4894864536999596,0.4894864536999596,151.48,147.34,152.72,146.12,1838276,151.48,147.34,152.72,146.12,1838276,-5.1699999999999875,-0.0339
2021-03-04,143.66,149.22,140.01,146.23,MTCH,3265270,0.4522846744844318,0.4522846744844318,146.23,143.66,149.22,140.01,3265270,146.23,143.66,149.22,140.01,3265270,-3.680000000000007,-0.025
2021-03-05,146.29,149.01,142.18,149.01,MTCH,5159277,0.4788718156085725,0.4788718156085725,149.01,146.29,149.01,142.18,5159277,149.01,146.29,149.01,142.18,5159277,2.6299999999999955,0.0183
2021-03-08,145.56,148.97,143.5,146.3,MTCH,3837362,0.471492114840275,0.471492114840275,146.3,145.56,148.97,143.5,3837362,146.3,145.56,148.97,143.5,3837362,-0.7299999999999898,-0.005
2021-03-09,152.11,154.31,148.85,148.85,MTCH,2276113,0.5377072381722605,0.5377072381722605,148.85,152.11,154.31,148.85,2276113,148.85,152.11,154.31,148.85,2276113,6.550000000000011,0.045
2021-03-10,146.85,154.29,144.91,152.87,MTCH,687946,0.4845329559239789,0.4845329559239789,152.87,146.85,154.29,144.91,687946,152.87,146.85,154.29,144.91,687946,-5.260000000000019,-0.0346
2021-03-11,155.35,157.9,150.52,150.97,MTCH,2235403,0.5704609785685402,0.5704609785685402,150.97,155.35,157.9,150.52,2235403,150.97,155.35,157.9,150.52,2235403,8.5,0.0579
2021-03-12,153.38,155.0,149.34,154.23,MTCH,1643197,0.5505458956732713,0.5505458956732713,154.23,153.38,155.0,149.34,1643197,154.23,153.38,155.0,149.34,1643197,-1.9699999999999989,-0.0127
2021-03-15,153.93,156.55,151.81,152.5,MTCH,1570798,0.5561059441973312,0.5561059441973312,152.5,153.93,156.55,151.81,1570798,152.5,153.93,156.55,151.81,1570798,0.5500000000000114,0.0036
2021-03-16,154.19,157.46,152.14,155.72,MTCH,1486261,0.5587343307723412,0.5587343307723412,155.72,154.19,157.46,152.14,1486261,155.72,154.19,157.46,152.14,1486261,0.2599999999999909,0.0017
2021-03-17,154.41,156.51,150.25,151.43,MTCH,1424814,0.5609583501819652,0.5609583501819652,151.43,154.41,156.51,150.25,1424814,151.43,154.41,156.51,150.25,1424814,0.21999999999999886,0.0014
2021-03-18,147.14,152.3,146.33,151.41,MTCH,2001010,0.4874646178730285,0.4874646178730285,151.41,147.14,152.3,146.33,2001010,151.41,147.14,152.3,146.33,2001010,-7.27000000000001,-0.0471
2021-03-19,152.7,153.84,146.36,147.88,MTCH,3207506,0.5436716538617062,0.5436716538617062,147.88,152.7,153.84,146.36,3207506,147.88,152.7,153.84,146.36,3207506,5.560000000000002,0.0378
2021-03-22,154.89,156.06,151.84,153.37,MTCH,1505434,0.5658107561665991,0.5658107561665991,153.37,154.89,156.06,151.84,1505434,153.37,154.89,156.06,151.84,1505434,2.1899999999999977,0.0143
2021-03-23,145.89,156.29,145.85,154.54,MTCH,2424255,0.47482814395471074,0.47482814395471074,154.54,145.89,156.29,145.85,2424255,154.54,145.89,156.29,145.85,2424255,-9.0,-0.0581
2021-03-24,139.8,147.05,139.21,146.79,MTCH,2316077,0.4132632430246665,0.4132632430246665,146.79,139.8,147.05,139.21,2316077,146.79,139.8,147.05,139.21,2316077,-6.089999999999975,-0.0417
2021-03-25,134.6,139.08,133.27,138.14,MTCH,3247062,0.3606955115244641,0.3606955115244641,138.14,134.6,139.08,133.27,3247062,138.14,134.6,139.08,133.27,3247062,-5.200000000000017,-0.0372
2021-03-26,138.27,138.36,132.32,134.51,MTCH,2608632,0.39779619894864543,0.39779619894864543,134.51,138.27,138.36,132.32,2608632,134.51,138.27,138.36,132.32,2608632,3.670000000000016,0.0273
2021-03-29,133.15,138.7,131.8,137.6,MTCH,2671265,0.34603720177921554,0.34603720177921554,137.6,133.15,138.7,131.8,2671265,137.6,133.15,138.7,131.8,2671265,-5.1200000000000045,-0.037
2021-03-30,131.48,132.58,129.68,132.44,MTCH,2386498,0.3291548726243428,0.3291548726243428,132.44,131.48,132.58,129.68,2386498,132.44,131.48,132.58,129.68,2386498,-1.670000000000016,-0.0125
2021-03-31,137.38,139.75,133.32,133.32,MTCH,2868268,0.388799029518803,0.388799029518803,133.32,137.38,139.75,133.32,2868268,133.32,137.38,139.75,133.32,2868268,5.900000000000006,0.0449
2021-04-01,142.66,144.8,139.5,139.54,MTCH,2330251,0.4421754953497775,0.4421754953497775,139.54,142.66,144.8,139.5,2330251,139.54,142.66,144.8,139.5,2330251,5.280000000000001,0.0384
2021-04-05,144.15,144.76,140.63,142.23,MTCH,1403922,0.45723817226041247,0.45723817226041247,142.23,144.15,144.76,140.63,1403922,142.23,144.15,144.76,140.63,1403922,1.490000000000009,0.0104
2021-04-06,143.14,144.97,141.9,144.39,MTCH,1319537,0.4470279013344115,0.4470279013344115,144.39,143.14,144.97,141.9,1319537,144.39,143.14,144.97,141.9,1319537,-1.0100000000000193,-0.007
2021-04-07,141.86,142.9,140.07,142.89,MTCH,1249689,0.4340881520420543,0.4340881520420543,142.89,141.86,142.9,140.07,1249689,142.89,141.86,142.9,140.07,1249689,-1.2799999999999727,-0.0089
2021-04-08,145.55,145.66,141.07,143.95,MTCH,2715170,0.4713910230489285,0.4713910230489285,143.95,145.55,145.66,141.07,2715170,143.95,145.55,145.66,141.07,2715170,3.6899999999999977,0.026
2021-04-09,143.87,144.76,141.49,144.33,MTCH,1425295,0.4544076021027093,0.4544076021027093,144.33,143.87,144.76,141.49,1425295,144.33,143.87,144.76,141.49,1425295,-1.6800000000000068,-0.0115
2021-04-12,144.53,148.94,143.54,145.56,MTCH,1448564,0.46107966033158104,0.46107966033158104,145.56,144.53,148.94,143.54,1448564,145.56,144.53,148.94,143.54,1448564,0.6599999999999966,0.0046
2021-04-13,146.15,146.94,142.36,142.36,MTCH,1371640,0.47745653052972103,0.47745653052972103,142.36,146.15,146.94,142.36,1371640,142.36,146.15,146.94,142.36,1371640,1.6200000000000045,0.0112
2021-04-14,144.18,146.79,143.9,146.0,MTCH,900899,0.45754144763445215,0.45754144763445215,146.0,144.18,146.79,143.9,900899,146.0,144.18,146.79,143.9,900899,-1.9699999999999989,-0.0135
2021-04-15,146.47,147.71,145.82,146.65,MTCH,1426838,0.4806914678528103,0.4806914678528103,146.65,146.47,147.71,145.82,1426838,146.65,146.47,147.71,145.82,1426838,2.289999999999992,0.0159
2021-04-16,145.3,146.54,144.16,145.92,MTCH,1157548,0.46886372826526496,0.46886372826526496,145.92,145.3,146.54,144.16,1157548,145.92,145.3,146.54,144.16,1157548,-1.1699999999999875,-0.008
2021-04-19,146.0,146.75,143.07,145.29,MTCH,964470,0.4759401536595228,0.4759401536595228,145.29,146.0,146.75,143.07,964470,145.29,146.0,146.75,143.07,964470,0.6999999999999886,0.0048
2021-04-20,139.72,145.76,139.51,145.33,MTCH,1493615,0.412454508693894,0.412454508693894,145.33,139.72,145.76,139.51,1493615,145.33,139.72,145.76,139.51,1493615,-6.280000000000001,-0.043
2021-04-21,141.05,141.41,138.3,138.3,MTCH,1768312,0.42589971694298434,0.42589971694298434,138.3,141.05,141.41,138.3,1768312,138.3,141.05,141.41,138.3,1768312,1.3300000000000125,0.0095
2021-04-22,143.48,146.94,140.51,141.29,MTCH,1386334,0.45046502224019397,0.45046502224019397,141.29,143.48,146.94,140.51,1386334,141.29,143.48,146.94,140.51,1386334,2.4299999999999784,0.0172
2021-04-23,149.01,149.37,142.81,142.81,MTCH,1991138,0.5063687828548321,0.5063687828548321,142.81,149.01,149.37,142.81,1991138,142.81,149.01,149.37,142.81,1991138,5.530000000000001,0.0385
2021-04-26,152.5,152.55,148.97,150.88,MTCH,1510376,0.5416498180347755,0.5416498180347755,150.88,152.5,152.55,148.97,1510376,150.88,152.5,152.55,148.97,1510376,3.490000000000009,0.0234
2021-04-27,157.8,158.52,153.25,153.47,MTCH,3012121,0.5952284674484433,0.5952284674484433,153.47,157.8,158.52,153.25,3012121,153.47,157.8,158.52,153.25,3012121,5.300000000000011,0.0348
2021-04-28,159.13,159.87,155.44,155.44,MTCH,1743490,0.6086736756975333,0.6086736756975333,155.44,159.13,159.87,155.44,1743490,155.44,159.13,159.87,155.44,1743490,1.329999999999984,0.0084
2021-04-29,156.55,160.25,154.74,160.14,MTCH,1933172,0.5825919935301255,0.5825919935301255,160.14,156.55,160.25,154.74,1933172,160.14,156.55,160.25,154.74,1933172,-2.579999999999984,-0.0162
2021-04-30,155.63,157.68,154.26,154.26,MTCH,2126695,0.5732915487262433,0.5732915487262433,154.26,155.63,157.68,154.26,2126695,154.26,155.63,157.68,154.26,2126695,-0.9200000000000159,-0.0059
2021-05-03,148.44,156.59,148.23,156.26,MTCH,3298878,0.5006065507480792,0.5006065507480792,156.26,148.44,156.59,148.23,3298878,156.26,148.44,156.59,148.23,3298878,-7.189999999999998,-0.0462
2021-05-04,138.93,148.25,136.15,146.68,MTCH,4812842,0.4044682571775172,0.4044682571775172,146.68,138.93,148.25,136.15,4812842,146.68,138.93,148.25,136.15,4812842,-9.509999999999991,-0.0641
2021-05-05,143.67,152.84,140.88,147.0,MTCH,5260347,0.45238576627577826,0.45238576627577826,147.0,143.67,152.84,140.88,5260347,147.0,143.67,152.84,140.88,5260347,4.739999999999981,0.0341
2021-05-06,139.96,145.49,139.1,142.16,MTCH,2575559,0.41488071168621116,0.41488071168621116,142.16,139.96,145.49,139.1,2575559,142.16,139.96,145.49,139.1,2575559,-3.7099999999999795,-0.0258
2021-05-07,146.19,148.55,142.17,142.74,MTCH,1977954,0.4778608976951071,0.4778608976951071,142.74,146.19,148.55,142.17,1977954,142.74,146.19,148.55,142.17,1977954,6.22999999999999,0.0445
2021-05-10,141.81,145.04,140.99,144.15,MTCH,1641606,0.4335826930853215,0.4335826930853215,144.15,141.81,145.04,140.99,1641606,144.15,141.81,145.04,140.99,1641606,-4.3799999999999955,-0.03
2021-05-11,146.4,147.09,137.0,137.5,MTCH,2085927,0.47998382531338457,0.47998382531338457,137.5,146.4,147.09,137.0,2085927,137.5,146.4,147.09,137.0,2085927,4.590000000000003,0.0324
2021-05-12,141.62,144.0,140.25,142.88,MTCH,1680221,0.4316619490497372,0.4316619490497372,142.88,141.62,144.0,140.25,1680221,142.88,141.62,144.0,140.25,1680221,-4.780000000000001,-0.0327
2021-05-13,138.4,144.25,135.51,142.94,MTCH,2305645,0.39911039223615047,0.39911039223615047,142.94,138.4,144.25,135.51,2305645,142.94,138.4,144.25,135.51,2305645,-3.219999999999999,-0.0227
2021-05-14,142.19,142.84,139.01,140.13,MTCH,1397124,0.43742418115649007,0.43742418115649007,140.13,142.19,142.84,139.01,1397124,140.13,142.19,142.84,139.01,1397124,3.789999999999992,0.0274
2021-05-17,139.99,141.15,138.28,140.35,MTCH,1405004,0.4151839870602508,0.4151839870602508,140.35,139.99,141.15,138.28,1405004,140.35,139.99,141.15,138.28,1405004,-2.1999999999999886,-0.0155
2021-05-18,136.86,142.77,136.5,141.7,MTCH,2452408,0.383542256368783,0.383542256368783,141.7,136.86,142.77,136.5,2452408,141.7,136.86,142.77,136.5,2452408,-3.1299999999999955,-0.0224
2021-05-19,138.84,139.12,132.33,132.69,MTCH,2550334,0.4035584310553983,0.4035584310553983,132.69,138.84,139.12,132.33,2550334,132.69,138.84,139.12,132.33,2550334,1.9799999999999898,0.0145
2021-05-20,142.78,143.23,137.02,137.24,MTCH,1556167,0.4433885968459361,0.4433885968459361,137.24,142.78,143.23,137.02,1556167,137.24,142.78,143.23,137.02,1556167,3.9399999999999977,0.0284
2021-05-21,143.32,145.49,142.75,144.08,MTCH,1252505,0.4488475535786493,0.4488475535786493,144.08,143.32,145.49,142.75,1252505,144.08,143.32,145.49,142.75,1252505,0.539999999999992,0.0038
2021-05-24,147.3,148.43,143.33,144.18,MTCH,1745748,0.48908208653457347,0.48908208653457347,144.18,147.3,148.43,143.33,1745748,144.18,147.3,148.43,143.33,1745748,3.980000000000018,0.0278
2021-05-25,144.26,149.38,142.85,148.49,MTCH,2175929,0.4583501819652243,0.4583501819652243,148.49,144.26,149.38,142.85,2175929,148.49,144.26,149.38,142.85,2175929,-3.0400000000000205,-0.0206
2021-05-26,144.64,146.4,143.17,144.98,MTCH,1549186,0.4621916700363929,0.4621916700363929,144.98,144.64,146.4,143.17,1549186,144.98,144.64,146.4,143.17,1549186,0.37999999999999545,0.0026
2021-05-27,143.01,145.5,142.42,143.87,MTCH,2229338,0.44571370804690646,0.44571370804690646,143.87,143.01,145.5,142.42,2229338,143.87,143.01,145.5,142.42,2229338,-1.6299999999999955,-0.0113
2021-05-28,143.38,145.38,142.18,142.63,MTCH,1624821,0.4494541043267286,0.4494541043267286,142.63,143.38,145.38,142.18,1624821,142.63,143.38,145.38,142.18,1624821,0.37000000000000455,0.0026
2021-06-01,143.22,145.7,141.53,143.87,MTCH,1883474,0.44783663566518395,0.44783663566518395,143.87,143.22,145.7,141.53,1883474,143.87,143.22,145.7,141.53,1883474,-0.1599999999999966,-0.0011
2021-06-02,139.43,143.82,137.8,143.22,MTCH,3088884,0.40952284674484435,0.40952284674484435,143.22,139.43,143.82,137.8,3088884,143.22,139.43,143.82,137.8,3088884,-3.789999999999992,-0.0265
2021-06-03,136.81,140.61,136.03,137.83,MTCH,2466514,0.38303679741205016,0.38303679741205016,137.83,136.81,140.61,136.03,2466514,137.83,136.81,140.61,136.03,2466514,-2.6200000000000045,-0.0188
2021-06-04,137.93,138.73,136.59,136.59,MTCH,2160271,0.39435907804286296,0.39435907804286296,136.59,137.93,138.73,136.59,2160271,136.59,137.93,138.73,136.59,2160271,1.1200000000000045,0.0082
2021-06-07,143.48,143.99,137.93,138.02,MTCH,2110869,0.45046502224019397,0.45046502224019397,138.02,143.48,143.99,137.93,2110869,138.02,143.48,143.99,137.93,2110869,5.549999999999983,0.0402
2021-06-08,142.85,145.2,141.52,144.1,MTCH,1935192,0.4440962393853618,0.4440962393853618,144.1,142.85,145.2,141.52,1935192,144.1,142.85,145.2,141.52,1935192,-0.6299999999999955,-0.0044
2021-06-09,141.77,144.88,141.67,144.88,MTCH,1140070,0.4331783259199354,0.4331783259199354,144.88,141.77,144.88,141.67,1140070,144.88,141.77,144.88,141.67,1140070,-1.079999999999984,-0.0076
2021-06-10,141.88,142.67,140.0,141.0,MTCH,1384345,0.4342903356247472,0.4342903356247472,141.0,141.88,142.67,140.0,1384345,141.0,141.88,142.67,140.0,1384345,0.10999999999998522,0.0008
2021-06-11,141.57,141.93,139.71,141.69,MTCH,1473391,0.43115649009300433,0.43115649009300433,141.69,141.57,141.93,139.71,1473391,141.69,141.57,141.93,139.71,1473391,-0.3100000000000023,-0.0022
2021-06-14,143.86,145.32,141.56,141.85,MTCH,1473915,0.4543065103113628,0.4543065103113628,141.85,143.86,145.32,141.56,1473915,141.85,143.86,145.32,141.56,1473915,2.2900000000000205,0.0162
2021-06-15,142.34,144.31,142.1,143.59,MTCH,1102560,0.43894055802668824,0.43894055802668824,143.59,142.34,144.31,142.1,1102560,143.59,142.34,144.31,142.1,1102560,-1.5200000000000102,-0.0106
2021-06-16,143.02,145.26,141.76,142.6,MTCH,1715008,0.44581479983825323,0.44581479983825323,142.6,143.02,145.26,141.76,1715008,142.6,143.02,145.26,141.76,1715008,0.6800000000000068,0.0048
2021-06-17,150.25,151.05,141.14,141.89,MTCH,3008761,0.5189041649818035,0.5189041649818035,141.89,150.25,151.05,141.14,3008761,141.89,150.25,151.05,141.14,3008761,7.22999999999999,0.0506
2021-06-18,153.92,155.75,149.56,151.12,MTCH,3776210,0.5560048524059845,0.5560048524059845,151.12,153.92,155.75,149.56,3776210,151.12,153.92,155.75,149.56,3776210,3.6699999999999875,0.0244
2021-06-21,155.72,157.14,151.3,154.52,MTCH,2235098,0.5742013748483623,0.5742013748483623,154.52,155.72,157.14,151.3,2235098,154.52,155.72,157.14,151.3,2235098,1.8000000000000114,0.0117
2021-06-22,159.06,159.99,154.81,155.96,MTCH,2443961,0.6079660331581076,0.6079660331581076,155.96,159.06,159.99,154.81,2443961,155.96,159.06,159.99,154.81,2443961,3.3400000000000034,0.0214
2021-06-23,161.53,162.17,156.37,158.82,MTCH,2034435,0.6329357056207036,0.6329357056207036,158.82,161.53,162.17,156.37,2034435,158.82,161.53,162.17,156.37,2034435,2.469999999999999,0.0155
2021-06-24,164.27,167.46,162.56,162.6,MTCH,2195165,0.6606348564496564,0.6606348564496564,162.6,164.27,167.46,162.56,2195165,162.6,164.27,167.46,162.56,2195165,2.740000000000009,0.017
2021-06-25,161.99,165.71,161.33,165.47,MTCH,4200297,0.6375859280226446,0.6375859280226446,165.47,161.99,165.71,161.33,4200297,165.47,161.99,165.71,161.33,4200297,-2.280000000000001,-0.0139
2021-06-28,161.53,162.29,159.28,161.14,MTCH,1922132,0.6329357056207036,0.6329357056207036,161.14,161.53,162.29,159.28,1922132,161.14,161.53,162.29,159.28,1922132,-0.46000000000000796,-0.0028
2021-06-29,162.28,162.98,159.28,160.5,MTCH,1285495,0.6405175899716943,0.6405175899716943,160.5,162.28,162.98,159.28,1285495,160.5,162.28,162.98,159.28,1285495,0.75,0.0046
2021-06-30,161.25,163.12,160.58,162.27,MTCH,1532866,0.6301051354630004,0.6301051354630004,162.27,161.25,163.12,160.58,1532866,162.27,161.25,163.12,160.58,1532866,-1.0300000000000011,-0.0063
2021-07-01,159.48,163.64,157.95,160.6,MTCH,1881085,0.6122118883946622,0.6122118883946622,160.6,159.48,163.64,157.95,1881085,160.6,159.48,163.64,157.95,1881085,-1.7700000000000102,-0.011
2021-07-02,161.4,163.9,159.66,160.41,MTCH,1270284,0.6316215123331985,0.6316215123331985,160.41,161.4,163.9,159.66,1270284,160.41,161.4,163.9,159.66,1270284,1.920000000000016,0.012
2021-07-06,161.24,163.21,160.25,161.35,MTCH,1076898,0.630004043671654,0.630004043671654,161.35,161.24,163.21,160.25,1076898,161.35,161.24,163.21,160.25,1076898,-0.1599999999999966,-0.001
2021-07-07,157.69,162.49,156.72,162.49,MTCH,1438199,0.5941164577436312,0.5941164577436312,162.49,157.69,162.49,156.72,1438199,162.49,157.69,162.49,156.72,1438199,-3.5500000000000114,-0.022
2021-07-08,158.25,158.9,154.31,155.81,MTCH,1217292,0.5997775980590376,0.5997775980590376,155.81,158.25,158.9,154.31,1217292,155.81,158.25,158.9,154.31,1217292,0.5600000000000023,0.0036
2021-07-09,162.63,162.78,158.14,159.76,MTCH,1436175,0.6440558026688232,0.6440558026688232,159.76,162.63,162.78,158.14,1436175,159.76,162.63,162.78,158.14,1436175,4.3799999999999955,0.0277
2021-07-12,162.84,164.3,161.3,163.21,MTCH,1385222,0.6461787302871007,0.6461787302871007,163.21,162.84,164.3,161.3,1385222,163.21,162.84,164.3,161.3,1385222,0.21000000000000796,0.0013
2021-07-13,164.61,166.68,162.19,162.75,MTCH,1760949,0.6640719773554389,0.6640719773554389,162.75,164.61,166.68,162.19,1760949,162.75,164.61,166.68,162.19,1760949,1.7700000000000102,0.0109
2021-07-14,161.53,166.79,160.26,165.25,MTCH,1354163,0.6329357056207036,0.6329357056207036,165.25,161.53,166.79,160.26,1354163,165.25,161.53,166.79,160.26,1354163,-3.0800000000000125,-0.0187
2021-07-15,162.83,164.55,158.16,162.1,MTCH,2185175,0.6460776384957543,0.6460776384957543,162.1,162.83,164.55,158.16,2185175,162.1,162.83,164.55,158.16,2185175,1.3000000000000114,0.008
2021-07-16,161.17,163.32,158.98,163.17,MTCH,1128362,0.629296401132228,0.629296401132228,163.17,161.17,163.32,158.98,1128362,163.17,161.17,163.32,158.98,1128362,-1.660000000000025,-0.0102
2021-07-19,153.33,160.0,152.48,159.4,MTCH,3142392,0.5500404367165387,0.5500404367165387,159.4,153.33,160.0,152.48,3142392,159.4,153.33,160.0,152.48,3142392,-7.839999999999975,-0.0486
2021-07-20,153.77,155.59,153.07,153.51,MTCH,4783575,0.5544884755357866,0.5544884755357866,153.51,153.77,155.59,153.07,4783575,153.51,153.77,155.59,153.07,4783575,0.4399999999999977,0.0029
2021-07-21,159.7,160.86,154.17,154.3,MTCH,1834768,0.6144359078042861,0.6144359078042861,154.3,159.7,160.86,154.17,1834768,154.3,159.7,160.86,154.17,1834768,5.929999999999978,0.0386
