date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-06-04,47.56,48.38,47.49,48.02,EXPD,1625605,0.17432098765432105,0.17432098765432105,48.02,47.56,48.38,47.49,1625605,42.796,42.386,43.1168,42.3236,1625605,-0.759999999999998,-0.0157
2015-06-05,47.945,48.18,47.5,47.5,EXPD,1559376,0.18382716049382716,0.18382716049382716,47.5,47.945,48.18,47.5,1559376,42.3325,42.7291,42.9385,42.3325,1559376,0.384999999999998,0.0081
2015-06-08,46.79,47.91,46.775,47.85,EXPD,1534400,0.1553086419753086,0.1553086419753086,47.85,46.79,47.91,46.775,1534400,42.6444,41.6998,42.6979,41.6864,1534400,-1.1550000000000011,-0.0241
2015-06-09,46.79,47.05,46.57,46.58,EXPD,1000997,0.1553086419753086,0.1553086419753086,46.58,46.79,47.05,46.57,1000997,41.5126,41.6998,41.9315,41.5037,1000997,0.0,0.0
2015-06-10,47.52,47.63,46.75,46.93,EXPD,1992246,0.17333333333333342,0.17333333333333342,46.93,47.52,47.63,46.75,1992246,41.8245,42.3503,42.4484,41.6641,1992246,0.730000000000004,0.0156
2015-06-11,48.3,48.31,47.44,47.44,EXPD,1446064,0.1925925925925925,0.1925925925925925,47.44,48.3,48.31,47.44,1446064,42.279,43.0455,43.0544,42.279,1446064,0.779999999999994,0.0164
2015-06-12,48.095,48.38,47.89,48.06,EXPD,1284617,0.18753086419753084,0.18753086419753084,48.06,48.095,48.38,47.89,1284617,42.8316,42.8628,43.1168,42.6801,1284617,-0.2049999999999983,-0.0042
2015-06-15,47.96,47.97,47.325,47.77,EXPD,923428,0.18419753086419755,0.18419753086419755,47.77,47.96,47.97,47.325,923428,42.5731,42.7425,42.7514,42.1766,923428,-0.134999999999998,-0.0028
2015-06-16,47.71,48.0,47.49,47.81,EXPD,761049,0.1780246913580247,0.1780246913580247,47.81,47.71,48.0,47.49,761049,42.6088,42.5197,42.7781,42.3236,761049,-0.25,-0.0052
2015-06-17,47.81,47.83,47.14,47.55,EXPD,1062208,0.1804938271604939,0.1804938271604939,47.55,47.81,47.83,47.14,1062208,42.3771,42.6088,42.6266,42.0117,1062208,0.10000000000000142,0.0021
2015-06-18,48.42,48.59,47.73,47.96,EXPD,1025244,0.1955555555555556,0.1955555555555556,47.96,48.42,48.59,47.73,1025244,42.7425,43.1524,43.3039,42.5375,1025244,0.6099999999999994,0.0128
2015-06-19,48.04,48.55,47.9,48.55,EXPD,1522037,0.1861728395061728,0.1861728395061728,48.55,48.04,48.55,47.9,1522037,43.2683,42.8138,43.2683,42.689,1522037,-0.38000000000000256,-0.0078
2015-06-22,48.37,48.54,48.08,48.08,EXPD,782781,0.19432098765432093,0.19432098765432093,48.08,48.37,48.54,48.08,782781,42.8494,43.1079,43.2594,42.8494,782781,0.3299999999999983,0.0069
2015-06-23,47.92,48.67,47.86,48.47,EXPD,963042,0.18320987654320992,0.18320987654320992,48.47,47.92,48.67,47.86,963042,43.197,42.7068,43.3752,42.6534,963042,-0.44999999999999574,-0.0093
2015-06-24,47.04,48.12,46.86,47.99,EXPD,1157722,0.16148148148148145,0.16148148148148145,47.99,47.04,48.12,46.86,1157722,42.7692,41.9226,42.8851,41.7621,1157722,-0.8800000000000026,-0.0184
2015-06-25,46.86,47.266,46.76,47.05,EXPD,741353,0.15703703703703703,0.15703703703703703,47.05,46.86,47.266,46.76,741353,41.9315,41.7621,42.124,41.673,741353,-0.17999999999999972,-0.0038
2015-06-26,46.97,47.19,46.775,47.04,EXPD,865349,0.15975308641975305,0.15975308641975305,47.04,46.97,47.19,46.775,865349,41.9226,41.8602,42.0562,41.6864,865349,0.10999999999999943,0.0023
2015-06-29,45.89,46.88,45.87,46.77,EXPD,828012,0.13308641975308644,0.13308641975308644,46.77,45.89,46.88,45.87,828012,41.6819,40.8977,41.78,40.8798,828012,-1.0799999999999983,-0.023
2015-06-30,46.105,46.5,45.87,46.2,EXPD,905890,0.138395061728395,0.138395061728395,46.2,46.105,46.5,45.87,905890,41.1739,41.0893,41.4413,40.8798,905890,0.2149999999999963,0.0047
2015-07-01,46.3,46.56,46.14,46.56,EXPD,1087783,0.1432098765432098,0.1432098765432098,46.56,46.3,46.56,46.14,1087783,41.4948,41.2631,41.4948,41.1205,1087783,0.19500000000000028,0.0042
2015-07-02,46.17,46.55,45.855,46.29,EXPD,1024577,0.14000000000000004,0.14000000000000004,46.29,46.17,46.55,45.855,1024577,41.2542,41.1472,41.4859,40.8665,1024577,-0.12999999999999545,-0.0028
2015-07-06,45.35,46.01,45.24,45.71,EXPD,1251997,0.11975308641975312,0.11975308641975312,45.71,45.35,46.01,45.24,1251997,40.7373,40.4164,41.0046,40.3184,1251997,-0.8200000000000003,-0.0178
2015-07-07,45.335,45.72,44.78,45.56,EXPD,1483816,0.11938271604938273,0.11938271604938273,45.56,45.335,45.72,44.78,1483816,40.6036,40.403,40.7462,39.9084,1483816,-0.015000000000000568,-0.0003
2015-07-08,44.44,45.27,44.21,45.04,EXPD,2341232,0.0972839506172839,0.0972839506172839,45.04,44.44,45.27,44.21,2341232,40.1401,39.6054,40.3451,39.4004,2341232,-0.8950000000000031,-0.0197
2015-07-09,44.72,45.16,44.67,44.99,EXPD,1243240,0.1041975308641975,0.1041975308641975,44.99,44.72,45.16,44.67,1243240,40.0956,39.855,40.2471,39.8104,1243240,0.28000000000000114,0.0063
2015-07-10,45.17,45.32,45.03,45.06,EXPD,730518,0.11530864197530868,0.11530864197530868,45.06,45.17,45.32,45.03,730518,40.158,40.256,40.3897,40.1312,730518,0.45000000000000284,0.0101
2015-07-13,45.91,45.97,45.23,45.39,EXPD,1226425,0.13358024691358017,0.13358024691358017,45.39,45.91,45.97,45.23,1226425,40.4521,40.9155,40.969,40.3095,1226425,0.7399999999999949,0.0164
2015-07-14,45.68,45.94,45.52,45.86,EXPD,1325521,0.12790123456790123,0.12790123456790123,45.86,45.68,45.94,45.52,1325521,40.8709,40.7105,40.9422,40.5679,1325521,-0.22999999999999687,-0.005
2015-07-15,45.13,45.876,45.095,45.74,EXPD,960759,0.11432098765432105,0.11432098765432105,45.74,45.13,45.876,45.095,960759,40.764,40.2204,40.8852,40.1892,960759,-0.5499999999999972,-0.012
2015-07-16,45.07,45.47,44.85,45.19,EXPD,1024412,0.11283950617283951,0.11283950617283951,45.19,45.07,45.47,44.85,1024412,40.2738,40.1669,40.5234,39.9708,1024412,-0.060000000000002274,-0.0013
2015-07-17,44.82,45.17,44.75,45.12,EXPD,860139,0.10666666666666667,0.10666666666666667,45.12,44.82,45.17,44.75,860139,40.2114,39.9441,40.256,39.8817,860139,-0.25,-0.0055
2015-07-20,44.98,45.055,44.64,44.84,EXPD,849368,0.1106172839506172,0.1106172839506172,44.84,44.98,45.055,44.64,849368,39.9619,40.0867,40.1535,39.7837,849368,0.1599999999999966,0.0036
2015-07-21,45.75,45.89,44.99,44.99,EXPD,1606459,0.12962962962962962,0.12962962962962962,44.99,45.75,45.89,44.99,1606459,40.0956,40.7729,40.8977,40.0956,1606459,0.7700000000000031,0.0171
2015-07-22,45.27,45.985,45.24,45.67,EXPD,915230,0.11777777777777786,0.11777777777777786,45.67,45.27,45.985,45.24,915230,40.7016,40.3451,40.9823,40.3184,915230,-0.4799999999999969,-0.0105
2015-07-23,44.52,45.45,44.4,45.34,EXPD,854187,0.09925925925925934,0.09925925925925934,45.34,44.52,45.45,44.4,854187,40.4075,39.6767,40.5055,39.5698,854187,-0.75,-0.0166
2015-07-24,44.26,44.96,44.12,44.79,EXPD,914763,0.09283950617283945,0.09283950617283945,44.79,44.26,44.96,44.12,914763,39.9173,39.445,40.0688,39.3202,914763,-0.2600000000000051,-0.0058
2015-07-27,44.41,44.44,43.92,44.11,EXPD,998277,0.09654320987654312,0.09654320987654312,44.11,44.41,44.44,43.92,998277,39.3113,39.5787,39.6054,39.142,998277,0.14999999999999858,0.0034
2015-07-28,45.31,45.55,44.64,44.77,EXPD,2244502,0.11876543209876549,0.11876543209876549,44.77,45.31,45.55,44.64,2244502,39.8995,40.3808,40.5947,39.7837,2244502,0.9000000000000057,0.0203
2015-07-29,46.67,46.86,45.27,45.37,EXPD,3056031,0.15234567901234572,0.15234567901234572,45.37,46.67,46.86,45.27,3056031,40.4342,41.5928,41.7621,40.3451,3056031,1.3599999999999994,0.03
2015-07-30,46.68,46.78,46.3,46.39,EXPD,1108655,0.15259259259259259,0.15259259259259259,46.39,46.68,46.78,46.3,1108655,41.3433,41.6017,41.6908,41.2631,1108655,0.00999999999999801,0.0002
2015-07-31,46.87,47.24,46.57,46.81,EXPD,1779075,0.1572839506172839,0.1572839506172839,46.81,46.87,47.24,46.57,1779075,41.7176,41.7711,42.1008,41.5037,1779075,0.18999999999999773,0.0041
2015-08-03,47.08,47.38,46.42,46.77,EXPD,2545357,0.1624691358024691,0.1624691358024691,46.77,47.08,47.38,46.42,2545357,41.6819,41.9582,42.2256,41.37,2545357,0.21000000000000085,0.0045
2015-08-04,47.68,48.41,44.58,44.58,EXPD,4648963,0.17728395061728394,0.17728395061728394,44.58,47.68,48.41,44.58,4648963,39.7302,42.4929,43.1435,39.7302,4648963,0.6000000000000014,0.0127
2015-08-05,48.54,49.19,47.86,47.97,EXPD,2973157,0.1985185185185185,0.1985185185185185,47.97,48.54,49.19,47.86,2973157,42.7514,43.2594,43.8387,42.6534,2973157,0.8599999999999994,0.018
2015-08-06,47.95,48.86,47.675,48.81,EXPD,1623952,0.18395061728395068,0.18395061728395068,48.81,47.95,48.86,47.675,1623952,43.5,42.7336,43.5446,42.4885,1623952,-0.5899999999999963,-0.0122
2015-08-07,48.05,48.15,47.54,47.93,EXPD,1361065,0.18641975308641967,0.18641975308641967,47.93,48.05,48.15,47.54,1361065,42.7157,42.8227,42.9118,42.3682,1361065,0.09999999999999432,0.0021
2015-08-10,48.72,48.98,48.35,48.49,EXPD,1178311,0.20296296296296293,0.20296296296296293,48.49,48.72,48.98,48.35,1178311,43.2148,43.4198,43.6515,43.0901,1178311,0.6700000000000017,0.0139
2015-08-11,48.71,48.7699,48.02,48.13,EXPD,2004832,0.20271604938271606,0.20271604938271606,48.13,48.71,48.7699,48.02,2004832,42.894,43.4109,43.4643,42.796,2004832,-0.00999999999999801,-0.0002
2015-08-12,48.5,48.59,47.86,48.18,EXPD,1407319,0.19753086419753085,0.19753086419753085,48.18,48.5,48.59,47.86,1407319,42.9385,43.2237,43.3039,42.6534,1407319,-0.21000000000000085,-0.0043
2015-08-13,48.72,49.0,48.14,48.4,EXPD,1275864,0.20296296296296293,0.20296296296296293,48.4,48.72,49.0,48.14,1275864,43.1346,43.4198,43.6693,42.9029,1275864,0.21999999999999886,0.0045
2015-08-14,49.28,49.4,48.6,48.84,EXPD,1000698,0.21679012345679016,0.21679012345679016,48.84,49.28,49.4,48.6,1000698,43.5267,43.9189,44.0258,43.3129,1000698,0.5600000000000023,0.0115
2015-08-17,49.25,49.27,48.49,48.89,EXPD,820023,0.21604938271604937,0.21604938271604937,48.89,49.25,49.27,48.49,820023,43.5713,43.8921,43.91,43.2148,820023,-0.030000000000001137,-0.0006
2015-08-18,49.66,49.88,49.2,49.26,EXPD,1532333,0.22617283950617276,0.22617283950617276,49.26,49.66,49.88,49.2,1532333,43.9011,44.2575,44.4536,43.8476,1532333,0.4099999999999966,0.0083
2015-08-19,49.79,50.0,48.76,49.25,EXPD,2553440,0.2293827160493827,0.2293827160493827,49.25,49.79,50.0,48.76,2553440,43.8921,44.3734,44.5605,43.4554,2553440,0.13000000000000256,0.0026
2015-08-20,49.5,50.08,49.36,49.76,EXPD,2613226,0.2222222222222222,0.2222222222222222,49.76,49.5,50.08,49.36,2613226,44.3467,44.1149,44.6318,43.9902,2613226,-0.28999999999999915,-0.0058
2015-08-21,48.2,49.48,48.2,49.09,EXPD,2469748,0.19012345679012352,0.19012345679012352,49.09,48.2,49.48,48.2,2469748,43.7495,42.9564,44.0971,42.9564,2469748,-1.2999999999999972,-0.0263
2015-08-24,46.74,47.66,45.04,46.03,EXPD,3144697,0.1540740740740741,0.1540740740740741,46.03,46.74,47.66,45.04,3144697,41.0224,41.6552,42.4751,40.1401,3144697,-1.4600000000000009,-0.0303
2015-08-25,47.49,48.41,47.2,48.16,EXPD,3778717,0.17259259259259263,0.17259259259259263,48.16,47.49,48.41,47.2,3778717,42.9207,42.3236,43.1435,42.0652,3778717,0.75,0.016
2015-08-26,48.94,49.05,47.76,48.52,EXPD,2434698,0.208395061728395,0.208395061728395,48.52,48.94,49.05,47.76,2434698,43.2416,43.6159,43.7139,42.5642,2434698,1.4499999999999957,0.0305
2015-08-27,49.92,49.99,49.03,49.26,EXPD,2199345,0.23259259259259263,0.23259259259259263,49.26,49.92,49.99,49.03,2199345,43.9011,44.4893,44.5516,43.6961,2199345,0.980000000000004,0.02
2015-08-28,49.66,49.73,49.08,49.51,EXPD,1662996,0.22617283950617276,0.22617283950617276,49.51,49.66,49.73,49.08,1662996,44.1239,44.2575,44.3199,43.7406,1662996,-0.2600000000000051,-0.0052
2015-08-31,48.97,49.59,48.96,49.21,EXPD,1380093,0.20913580246913577,0.20913580246913577,49.21,48.97,49.59,48.96,1380093,43.8565,43.6426,44.1952,43.6337,1380093,-0.6899999999999977,-0.0139
2015-09-01,48.02,48.58,47.81,47.92,EXPD,2287128,0.1856790123456791,0.1856790123456791,47.92,48.02,48.58,47.81,2287128,42.7068,42.796,43.295,42.6088,2287128,-0.9499999999999957,-0.0194
2015-09-02,49.88,49.88,48.47,48.75,EXPD,2707169,0.231604938271605,0.231604938271605,48.75,49.88,49.88,48.47,2707169,43.4465,44.4536,44.4536,43.197,2707169,1.8599999999999994,0.0387
2015-09-03,49.09,50.07,49.0,50.0,EXPD,2227755,0.21209876543209885,0.21209876543209885,50.0,49.09,50.07,49.0,2227755,44.5605,43.7495,44.6229,43.6693,2227755,-0.7899999999999991,-0.0158
2015-09-04,47.86,48.61,47.435,48.58,EXPD,2802738,0.1817283950617284,0.1817283950617284,48.58,47.86,48.61,47.435,2802738,43.295,42.6534,43.3218,42.2746,2802738,-1.230000000000004,-0.0251
2015-09-08,48.86,48.88,47.71,48.58,EXPD,2318414,0.20641975308641974,0.20641975308641974,48.58,48.86,48.88,47.71,2318414,43.295,43.5446,43.5624,42.5197,2318414,1.0,0.0209
2015-09-09,48.34,49.32,48.25,49.16,EXPD,1422389,0.19358024691358033,0.19358024691358033,49.16,48.34,49.32,48.25,1422389,43.8119,43.0811,43.9545,43.0009,1422389,-0.519999999999996,-0.0106
2015-09-10,48.39,48.69,48.01,48.01,EXPD,1219318,0.19481481481481483,0.19481481481481483,48.01,48.39,48.69,48.01,1219318,42.787,43.1257,43.3931,42.787,1219318,0.04999999999999716,0.001
2015-09-11,49.03,49.04,48.07,48.22,EXPD,1858099,0.21061728395061732,0.21061728395061732,48.22,49.03,49.04,48.07,1858099,42.9742,43.6961,43.705,42.8405,1858099,0.6400000000000006,0.0132
2015-09-14,48.74,49.2,48.44,48.94,EXPD,1371526,0.20345679012345683,0.20345679012345683,48.94,48.74,49.2,48.44,1371526,43.6159,43.4376,43.8476,43.1703,1371526,-0.28999999999999915,-0.0059
2015-09-15,49.3,49.49,48.57,48.84,EXPD,1260858,0.2172839506172839,0.2172839506172839,48.84,49.3,49.49,48.57,1260858,43.5267,43.9367,44.106,43.2861,1260858,0.5599999999999952,0.0115
2015-09-16,48.87,49.22,48.66,49.17,EXPD,1403750,0.2066666666666666,0.2066666666666666,49.17,48.87,49.22,48.66,1403750,43.8208,43.5535,43.8654,43.3663,1403750,-0.4299999999999997,-0.0087
2015-09-17,48.69,49.23,48.44,48.89,EXPD,1125316,0.20222222222222216,0.20222222222222216,48.89,48.69,49.23,48.44,1125316,43.5713,43.3931,43.8743,43.1703,1125316,-0.17999999999999972,-0.0037
2015-09-18,46.71,48.04,46.58,48.04,EXPD,3727306,0.15333333333333335,0.15333333333333335,48.04,46.71,48.04,46.58,3727306,42.8138,41.6285,42.8138,41.5126,3727306,-1.9799999999999969,-0.0407
2015-09-21,47.33,47.51,46.68,46.82,EXPD,1379840,0.16864197530864194,0.16864197530864194,46.82,47.33,47.51,46.68,1379840,41.7265,42.181,42.3414,41.6017,1379840,0.6199999999999974,0.0133
2015-09-22,46.23,47.34,46.03,47.0,EXPD,1641573,0.1414814814814814,0.1414814814814814,47.0,46.23,47.34,46.03,1641573,41.8869,41.2007,42.1899,41.0224,1641573,-1.1000000000000014,-0.0232
2015-09-23,46.015,46.37,45.785,46.07,EXPD,1282777,0.13617283950617284,0.13617283950617284,46.07,46.015,46.37,45.785,1282777,41.0581,41.0091,41.3255,40.8041,1282777,-0.2149999999999963,-0.0047
2015-09-24,46.0,46.28,45.36,45.41,EXPD,1820897,0.13580246913580246,0.13580246913580246,45.41,46.0,46.28,45.36,1820897,40.4699,40.9957,41.2452,40.4253,1820897,-0.015000000000000568,-0.0003
2015-09-25,46.82,47.225,46.15,46.24,EXPD,1847945,0.1560493827160494,0.1560493827160494,46.24,46.82,47.225,46.15,1847945,41.2096,41.7265,42.0874,41.1294,1847945,0.8200000000000003,0.0178
2015-09-28,46.08,47.31,46.03,46.66,EXPD,1978632,0.13777777777777775,0.13777777777777775,46.66,46.08,47.31,46.03,1978632,41.5839,41.067,42.1632,41.0224,1978632,-0.740000000000002,-0.0158
2015-09-29,46.53,46.61,45.66,46.05,EXPD,1072038,0.1488888888888889,0.1488888888888889,46.05,46.53,46.61,45.66,1072038,41.0403,41.468,41.5393,40.6927,1072038,0.45000000000000284,0.0098
2015-09-30,47.05,47.17,46.62,47.07,EXPD,1493080,0.16172839506172831,0.16172839506172831,47.07,47.05,47.17,46.62,1493080,41.9493,41.9315,42.0384,41.5483,1493080,0.519999999999996,0.0112
2015-10-01,47.76,47.85,46.9,47.2,EXPD,2351789,0.1792592592592592,0.1792592592592592,47.2,47.76,47.85,46.9,2351789,42.0652,42.5642,42.6444,41.7978,2351789,0.7100000000000009,0.0151
2015-10-02,47.94,47.94,46.86,47.2,EXPD,1474357,0.18370370370370365,0.18370370370370365,47.2,47.94,47.94,46.86,1474357,42.0652,42.7247,42.7247,41.7621,1474357,0.17999999999999972,0.0038
2015-10-05,48.75,49.3,48.0,48.21,EXPD,1698077,0.2037037037037037,0.2037037037037037,48.21,48.75,49.3,48.0,1698077,42.9653,43.4465,43.9367,42.7781,1698077,0.8100000000000023,0.0169
2015-10-06,48.88,48.93,48.23,48.64,EXPD,1272659,0.20691358024691364,0.20691358024691364,48.64,48.88,48.93,48.23,1272659,43.3485,43.5624,43.607,42.9831,1272659,0.13000000000000256,0.0027
2015-10-07,49.27,49.53,48.87,49.09,EXPD,1978442,0.2165432098765433,0.2165432098765433,49.09,49.27,49.53,48.87,1978442,43.7495,43.91,44.1417,43.5535,1978442,0.39000000000000057,0.008
2015-10-08,49.44,49.48,48.76,49.19,EXPD,1311564,0.22074074074074068,0.22074074074074068,49.19,49.44,49.48,48.76,1311564,43.8387,44.0615,44.0971,43.4554,1311564,0.1699999999999946,0.0035
2015-10-09,49.97,50.11,48.87,49.51,EXPD,1337852,0.23382716049382712,0.23382716049382712,49.51,49.97,50.11,48.87,1337852,44.1239,44.5338,44.6586,43.5535,1337852,0.5300000000000011,0.0107
2015-10-12,50.3,50.61,49.63,50.01,EXPD,1322319,0.24197530864197525,0.24197530864197525,50.01,50.3,50.61,49.63,1322319,44.5695,44.8279,45.1042,44.2308,1322319,0.3299999999999983,0.0066
2015-10-13,49.77,50.62,49.73,50.13,EXPD,1074442,0.22888888888888897,0.22888888888888897,50.13,49.77,50.62,49.73,1074442,44.6764,44.3556,45.1131,44.3199,1074442,-0.529999999999994,-0.0105
2015-10-14,50.2,50.32,49.6,49.94,EXPD,1124569,0.23950617283950623,0.23950617283950623,49.94,50.2,50.32,49.6,1124569,44.5071,44.7388,44.8457,44.2041,1124569,0.4299999999999997,0.0086
2015-10-15,50.725,50.84,50.07,50.33,EXPD,1262640,0.25246913580246916,0.25246913580246916,50.33,50.725,50.84,50.07,1262640,44.8546,45.2067,45.3092,44.6229,1262640,0.5249999999999986,0.0105
2015-10-16,49.98,50.83,49.08,49.34,EXPD,1218525,0.234074074074074,0.234074074074074,49.34,49.98,50.83,49.08,1218525,43.9723,44.5427,45.3003,43.7406,1218525,-0.7450000000000045,-0.0147
2015-10-19,49.99,50.14,49.81,49.85,EXPD,1006107,0.23432098765432105,0.23432098765432105,49.85,49.99,50.14,49.81,1006107,44.4269,44.5516,44.6853,44.3912,1006107,0.010000000000005116,0.0002
2015-10-20,50.27,50.29,49.9,50.02,EXPD,1349715,0.24123456790123465,0.24123456790123465,50.02,50.27,50.29,49.9,1349715,44.5784,44.8012,44.819,44.4714,1349715,0.28000000000000114,0.0056
2015-10-21,50.18,50.93,50.11,50.6,EXPD,790517,0.23901234567901233,0.23901234567901233,50.6,50.18,50.93,50.11,790517,45.0953,44.721,45.3894,44.6586,790517,-0.09000000000000341,-0.0018
2015-10-22,51.03,51.49,50.63,50.63,EXPD,2145781,0.26,0.26,50.63,51.03,51.49,50.63,2145781,45.122,45.4785,45.8885,45.122,2145781,0.8500000000000014,0.0169
2015-10-23,51.48,51.6,50.93,51.44,EXPD,1019111,0.271111111111111,0.271111111111111,51.44,51.48,51.6,50.93,1019111,45.8439,45.8795,45.9865,45.3894,1019111,0.44999999999999574,0.0088
2015-10-26,51.66,51.8,51.34,51.48,EXPD,1070251,0.2755555555555555,0.2755555555555555,51.48,51.66,51.8,51.34,1070251,45.8795,46.04,46.1647,45.7548,1070251,0.17999999999999972,0.0035
2015-10-27,50.46,51.29,50.25,51.16,EXPD,1907311,0.24592592592592594,0.24592592592592594,51.16,50.46,51.29,50.25,1907311,45.5944,44.9705,45.7102,44.7834,1907311,-1.1999999999999957,-0.0232
2015-10-28,49.48,50.63,49.2701,50.63,EXPD,2217608,0.2217283950617283,0.2217283950617283,50.63,49.48,50.63,49.2701,2217608,45.122,44.0971,45.122,43.9101,2217608,-0.980000000000004,-0.0194
2015-10-29,50.11,50.19,48.96,49.2,EXPD,2068242,0.23728395061728394,0.23728395061728394,49.2,50.11,50.19,48.96,2068242,43.8476,44.6586,44.7299,43.6337,2068242,0.6300000000000026,0.0127
2015-10-30,49.79,50.4,49.28,50.24,EXPD,2451141,0.2293827160493827,0.2293827160493827,50.24,49.79,50.4,49.28,2451141,44.7744,44.3734,44.917,43.9189,2451141,-0.3200000000000003,-0.0064
2015-11-02,50.8,50.86,49.95,50.06,EXPD,2915021,0.25432098765432093,0.25432098765432093,50.06,50.8,50.86,49.95,2915021,44.614,45.2735,45.327,44.516,2915021,1.009999999999998,0.0203
2015-11-03,49.75,50.56,49.0501,49.36,EXPD,2497676,0.22839506172839505,0.22839506172839505,49.36,49.75,50.56,49.0501,2497676,43.9902,44.3377,45.0596,43.714,2497676,-1.0499999999999972,-0.0207
2015-11-04,49.08,49.65,48.93,49.53,EXPD,2061851,0.21185185185185182,0.21185185185185182,49.53,49.08,49.65,48.93,2061851,44.1417,43.7406,44.2486,43.607,2061851,-0.6700000000000017,-0.0135
2015-11-05,49.15,49.65,48.77,49.33,EXPD,1130648,0.2135802469135802,0.2135802469135802,49.33,49.15,49.65,48.77,1130648,43.9634,43.803,44.2486,43.4644,1130648,0.07000000000000028,0.0014
2015-11-06,49.49,49.54,48.67,49.03,EXPD,1015979,0.22197530864197534,0.22197530864197534,49.03,49.49,49.54,48.67,1015979,43.6961,44.106,44.1506,43.3752,1015979,0.3400000000000034,0.0069
2015-11-09,48.95,49.34,48.48,49.32,EXPD,1689916,0.20864197530864204,0.20864197530864204,49.32,48.95,49.34,48.48,1689916,43.9545,43.6248,43.9723,43.2059,1689916,-0.5399999999999991,-0.0109
2015-11-10,49.59,50.2,49.12,49.16,EXPD,1354791,0.22444444444444453,0.22444444444444453,49.16,49.59,50.2,49.12,1354791,43.8119,44.1952,44.7388,43.7763,1354791,0.6400000000000006,0.0131
2015-11-11,49.63,50.285,49.5,49.77,EXPD,1130903,0.22543209876543216,0.22543209876543216,49.77,49.63,50.285,49.5,1130903,44.3556,44.2308,44.8145,44.1149,1130903,0.03999999999999915,0.0008
2015-11-12,48.64,49.6,48.55,49.54,EXPD,849082,0.20098765432098767,0.20098765432098767,49.54,48.64,49.6,48.55,849082,44.1506,43.3485,44.2041,43.2683,849082,-0.990000000000002,-0.0199
2015-11-13,48.06,49.01,47.86,48.58,EXPD,1262562,0.18666666666666673,0.18666666666666673,48.58,48.06,49.01,47.86,1262562,43.295,42.8316,43.6782,42.6534,1262562,-0.5799999999999983,-0.0119
2015-11-16,48.44,48.48,47.59,48.01,EXPD,934238,0.19604938271604933,0.19604938271604933,48.01,48.44,48.48,47.59,934238,42.787,43.1703,43.2059,42.4127,934238,0.37999999999999545,0.0079
2015-11-17,49.03,49.32,48.35,48.64,EXPD,1710002,0.21061728395061732,0.21061728395061732,48.64,49.03,49.32,48.35,1710002,43.3485,43.6961,43.9545,43.0901,1710002,0.5900000000000034,0.0122
2015-11-18,49.485,49.54,48.87,48.97,EXPD,1040251,0.22185185185185183,0.22185185185185183,48.97,49.485,49.54,48.87,1040251,43.6426,44.1016,44.1506,43.5535,1040251,0.4549999999999983,0.0093
2015-11-19,49.25,49.95,49.0,49.38,EXPD,1282139,0.21604938271604937,0.21604938271604937,49.38,49.25,49.95,49.0,1282139,44.008,43.8921,44.516,43.6693,1282139,-0.23499999999999943,-0.0047
2015-11-20,49.17,49.74,48.98,49.53,EXPD,1590326,0.2140740740740741,0.2140740740740741,49.53,49.17,49.74,48.98,1590326,44.1417,43.8208,44.3288,43.6515,1590326,-0.0799999999999983,-0.0016
2015-11-23,49.08,49.44,48.825,49.33,EXPD,1106963,0.21185185185185182,0.21185185185185182,49.33,49.08,49.44,48.825,1106963,43.9634,43.7406,44.0615,43.5134,1106963,-0.09000000000000341,-0.0018
2015-11-24,49.23,49.39,48.86,48.86,EXPD,1293517,0.21555555555555547,0.21555555555555547,48.86,49.23,49.39,48.86,1293517,43.5446,43.8743,44.0169,43.5446,1293517,0.14999999999999858,0.0031
2015-11-25,49.17,49.38,48.96,49.27,EXPD,762570,0.2140740740740741,0.2140740740740741,49.27,49.17,49.38,48.96,762570,43.91,43.8208,44.008,43.6337,762570,-0.05999999999999517,-0.0012
2015-11-27,49.49,49.79,48.93,49.0,EXPD,786706,0.22197530864197534,0.22197530864197534,49.0,49.49,49.79,48.93,786706,43.9914,44.4313,44.7007,43.9286,786706,0.3200000000000003,0.0065
2015-11-30,48.54,49.58,48.5,49.37,EXPD,1634563,0.1985185185185185,0.1985185185185185,49.37,48.54,49.58,48.5,1634563,44.3236,43.5784,44.5121,43.5425,1634563,-0.9500000000000028,-0.0192
2015-12-01,48.91,49.18,48.15,48.67,EXPD,1675029,0.20765432098765424,0.20765432098765424,48.67,48.91,49.18,48.15,1675029,43.6952,43.9106,44.153,43.2283,1675029,0.36999999999999744,0.0076
2015-12-02,47.24,48.8,47.12,48.7,EXPD,1977043,0.1664197530864198,0.1664197530864198,48.7,47.24,48.8,47.12,1977043,43.7221,42.4113,43.8119,42.3036,1977043,-1.6699999999999946,-0.0341
2015-12-03,46.58,47.91,46.44,47.19,EXPD,2137152,0.15012345679012343,0.15012345679012343,47.19,46.58,47.91,46.44,2137152,42.3664,41.8188,43.0128,41.6931,2137152,-0.6600000000000037,-0.014
2015-12-04,47.83,47.98,46.59,46.77,EXPD,2184400,0.18098765432098762,0.18098765432098762,46.77,47.83,47.98,46.59,2184400,41.9894,42.941,43.0757,41.8278,2184400,1.25,0.0268
