date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-04-08,235.0,238.5,234.8,237.32,AON,1394739,1.7014599379238993,1.7014599379238993,237.32,235.0,238.5,234.8,1394739,231.41,229.15,232.56,228.95,1394739,-1.2700000000000102,-0.0054
2021-04-09,237.0,238.57,234.7,236.05,AON,1226729,1.7244510863317624,1.7244510863317624,236.05,237.0,238.57,234.7,1226729,230.17,231.1,232.63,228.86,1226729,2.0,0.0085
2021-04-12,238.83,239.03,235.94,237.0,AON,1497566,1.7454879871249573,1.7454879871249573,237.0,238.83,239.03,235.94,1497566,231.1,232.88,233.08,230.07,1497566,1.8300000000000125,0.0077
2021-04-13,239.24,239.85,236.25,238.31,AON,1389084,1.7502011725485689,1.7502011725485689,238.31,239.24,239.85,236.25,1389084,232.38,233.28,233.88,230.37,1389084,0.4099999999999966,0.0017
2021-04-14,234.87,239.99,233.71,239.22,AON,1826069,1.6999655132773883,1.6999655132773883,239.22,234.87,239.99,233.71,1826069,233.26,229.02,234.01,227.89,1826069,-4.3700000000000045,-0.0183
2021-04-15,236.5,237.72,234.6,235.14,AON,1232738,1.7187032992297966,1.7187032992297966,235.14,236.5,237.72,234.6,1232738,229.29,230.61,231.8,228.76,1232738,1.6299999999999955,0.0069
2021-04-16,239.12,240.02,235.8,238.14,AON,1944105,1.7488217036440972,1.7488217036440972,238.14,239.12,240.02,235.8,1944105,232.21,233.17,234.04,229.93,1944105,2.6200000000000045,0.0111
2021-04-19,235.83,239.19,235.58,239.14,AON,1259446,1.711001264513163,1.711001264513163,239.14,235.83,239.19,235.58,1259446,233.19,229.96,233.24,229.71,1259446,-3.289999999999992,-0.0138
2021-04-20,234.82,237.09,234.53,235.86,AON,1377934,1.6993907345671915,1.6993907345671915,235.86,234.82,237.09,234.53,1377934,229.99,228.97,231.19,228.69,1377934,-1.0100000000000193,-0.0043
2021-04-21,233.5,237.05,233.34,234.78,AON,1265905,1.6842165766180022,1.6842165766180022,234.78,233.5,237.05,233.34,1265905,228.93,227.69,231.15,227.53,1265905,-1.3199999999999932,-0.0056
2021-04-22,231.15,233.31,229.9,232.34,AON,1866735,1.6572019772387634,1.6572019772387634,232.34,231.15,233.31,229.9,1866735,226.55,225.39,227.5,224.18,1866735,-2.3499999999999943,-0.0101
2021-04-23,230.89,232.23,230.4,231.53,AON,1018613,1.6542131279457408,1.6542131279457408,231.53,230.89,232.23,230.4,1018613,225.76,225.14,226.45,224.66,1018613,-0.2600000000000193,-0.0011
2021-04-26,229.52,232.43,229.41,231.54,AON,1666807,1.6384641912863551,1.6384641912863551,231.54,229.52,232.43,229.41,1666807,225.77,223.8,226.64,223.7,1666807,-1.3699999999999761,-0.0059
2021-04-27,233.79,235.08,230.0,230.71,AON,1518336,1.6875502931371424,1.6875502931371424,230.71,233.79,235.08,230.0,1518336,224.97,227.97,229.23,224.27,1518336,4.269999999999982,0.0186
2021-04-28,238.38,239.08,232.78,233.88,AON,2881003,1.7403149787331877,1.7403149787331877,233.88,238.38,239.08,232.78,2881003,228.06,232.44,233.13,226.98,2881003,4.590000000000003,0.0196
2021-04-29,239.27,240.03,235.79,238.9,AON,1925057,1.7505460397746873,1.7505460397746873,238.9,239.27,240.03,235.79,1925057,232.95,233.31,234.05,229.92,1925057,0.8900000000000148,0.0037
2021-04-30,251.44,254.84,240.05,240.08,AON,4096882,1.8904471778365328,1.8904471778365328,240.08,251.44,254.84,240.05,4096882,234.58,245.68,249.0,234.55,4096882,12.169999999999987,0.0509
2021-05-03,252.46,253.86,249.19,251.47,AON,1613754,1.9021726635245435,1.9021726635245435,251.47,252.46,253.86,249.19,1613754,245.71,246.68,248.05,243.48,1613754,1.0200000000000102,0.0041
2021-05-04,253.93,254.27,251.44,252.33,AON,1443282,1.9190711576043225,1.9190711576043225,252.33,253.93,254.27,251.44,1443282,246.55,248.12,248.45,245.68,1443282,1.4699999999999989,0.0058
2021-05-05,254.36,255.65,252.7,253.84,AON,1127175,1.9240142545120131,1.9240142545120131,253.84,254.36,255.65,252.7,1127175,248.03,248.54,249.8,246.91,1127175,0.4300000000000068,0.0017
2021-05-06,256.63,257.56,254.59,256.17,AON,1421361,1.9501092079549374,1.9501092079549374,256.17,256.63,257.56,254.59,1421361,250.3,250.75,251.66,248.76,1421361,2.269999999999982,0.0089
2021-05-07,258.52,259.64,255.19,255.66,AON,1642076,1.9718358432003678,1.9718358432003678,255.66,258.52,259.64,255.19,1642076,249.81,252.6,253.69,249.35,1642076,1.8899999999999864,0.0074
2021-05-10,258.45,260.97,257.42,258.56,AON,1587752,1.9710311530060924,1.9710311530060924,258.56,258.45,260.97,257.42,1587752,252.64,252.53,254.99,251.53,1587752,-0.06999999999999318,-0.0003
2021-05-11,254.12,257.9,253.07,257.9,AON,1667159,1.9212553167030695,1.9212553167030695,257.9,254.12,257.9,253.07,1667159,251.99,248.3,251.99,247.27,1667159,-4.329999999999984,-0.0168
2021-05-12,249.72,255.24,249.45,253.15,AON,2093976,1.870674790205771,1.870674790205771,253.15,249.72,255.24,249.45,2093976,247.35,244.0,249.4,243.74,2093976,-4.400000000000006,-0.0173
2021-05-13,252.0,253.65,249.03,249.58,AON,1414295,1.8968846993907347,1.8968846993907347,249.58,252.0,253.65,249.03,1414295,243.86,246.23,247.84,243.33,1414295,2.280000000000001,0.0091
2021-05-14,254.24,255.49,251.96,253.49,AON,978488,1.9226347856075412,1.9226347856075412,253.49,254.24,255.49,251.96,978488,247.69,248.42,249.64,246.19,978488,2.240000000000009,0.0089
2021-05-17,255.2,255.58,253.28,253.79,AON,1404280,1.9336705368433151,1.9336705368433151,253.79,255.2,255.58,253.28,1404280,247.98,249.36,249.73,247.48,1404280,0.9599999999999795,0.0038
2021-05-18,254.21,257.43,254.01,257.43,AON,1691511,1.9222899183814235,1.9222899183814235,257.43,254.21,257.43,254.01,1691511,251.53,248.39,251.53,248.19,1691511,-0.9899999999999807,-0.0039
2021-05-19,252.23,253.49,248.6,253.3,AON,1724339,1.899528681457639,1.899528681457639,253.3,252.23,253.49,248.6,1724339,247.5,246.45,247.69,242.91,1724339,-1.9800000000000182,-0.0078
2021-05-20,254.65,256.11,252.25,252.39,AON,1861986,1.9273479710311534,1.9273479710311534,252.39,254.65,256.11,252.25,1861986,246.61,248.82,250.25,246.47,1861986,2.420000000000016,0.0096
2021-05-21,253.21,255.5,252.37,254.39,AON,1895253,1.9107943441774922,1.9107943441774922,254.39,253.21,255.5,252.37,1895253,248.56,247.41,249.65,246.59,1895253,-1.4399999999999977,-0.0057
2021-05-24,253.18,255.36,253.12,253.97,AON,737304,1.9104494769513738,1.9104494769513738,253.97,253.18,255.36,253.12,737304,248.15,247.38,249.51,247.32,737304,-0.030000000000001137,-0.0001
2021-05-25,252.31,254.2,251.5,253.56,AON,1059715,1.9004483273939534,1.9004483273939534,253.56,252.31,254.2,251.5,1059715,247.75,246.53,248.38,245.74,1059715,-0.8700000000000045,-0.0034
2021-05-26,251.09,252.46,250.34,252.06,AON,1050849,1.8864237268651574,1.8864237268651574,252.06,251.09,252.46,250.34,1050849,246.29,245.34,246.68,244.61,1050849,-1.2199999999999989,-0.0048
2021-05-27,253.88,255.04,250.29,251.5,AON,2060024,1.9184963788941256,1.9184963788941256,251.5,253.88,255.04,250.29,2060024,245.74,248.07,249.2,244.56,2060024,2.789999999999992,0.0111
2021-05-28,253.37,255.05,252.78,254.53,AON,1764101,1.9126336360501208,1.9126336360501208,254.53,253.37,255.05,252.78,1764101,248.7,247.57,249.21,246.99,1764101,-0.5099999999999909,-0.002
2021-06-01,253.24,255.85,252.09,255.08,AON,2095087,1.9111392114036097,1.9111392114036097,255.08,253.24,255.85,252.09,2095087,249.24,247.44,249.99,246.32,2095087,-0.12999999999999545,-0.0005
2021-06-02,252.95,255.46,252.37,253.97,AON,1780087,1.9078054948844694,1.9078054948844694,253.97,252.95,255.46,252.37,1780087,248.15,247.16,249.61,246.59,1780087,-0.29000000000002046,-0.0011
2021-06-03,251.51,254.19,250.06,252.72,AON,1535032,1.8912518680308081,1.8912518680308081,252.72,251.51,254.19,250.06,1535032,246.93,245.75,248.37,244.33,1535032,-1.4399999999999977,-0.0057
2021-06-04,251.02,252.0,248.17,251.42,AON,1314725,1.8856190366708823,1.8856190366708823,251.42,251.02,252.0,248.17,1314725,245.66,245.27,246.23,242.49,1314725,-0.4899999999999807,-0.0019
2021-06-07,247.52,251.38,246.92,251.13,AON,1111785,1.8453845269571219,1.8453845269571219,251.13,247.52,251.38,246.92,1111785,245.38,241.85,245.62,241.27,1111785,-3.5,-0.0139
2021-06-08,244.8,246.13,243.01,246.0,AON,1734157,1.814116565122428,1.814116565122428,246.0,244.8,246.13,243.01,1734157,240.37,239.19,240.49,237.45,1734157,-2.719999999999999,-0.011
2021-06-09,245.75,246.38,243.54,245.0,AON,1256570,1.8250373606161627,1.8250373606161627,245.0,245.75,246.38,243.54,1256570,239.39,240.12,240.74,237.96,1256570,0.9499999999999886,0.0039
2021-06-10,249.44,251.17,246.08,246.57,AON,1461963,1.86745602942867,1.86745602942867,246.57,249.44,251.17,246.08,1461963,240.92,243.73,245.42,240.44,1461963,3.6899999999999977,0.015
2021-06-11,250.11,251.96,248.72,249.77,AON,1184858,1.8751580641453043,1.8751580641453043,249.77,250.11,251.96,248.72,1184858,244.05,244.38,246.19,243.02,1184858,0.6700000000000159,0.0027
2021-06-14,250.06,250.53,247.82,250.45,AON,1211841,1.8745832854351074,1.8745832854351074,250.45,250.06,250.53,247.82,1211841,244.71,244.33,244.79,242.15,1211841,-0.05000000000001137,-0.0002
2021-06-15,251.82,252.82,249.26,249.55,AON,1359256,1.8948154960340269,1.8948154960340269,249.55,251.82,252.82,249.26,1359256,243.84,246.05,247.03,243.55,1359256,1.759999999999991,0.007
2021-06-16,244.1,252.24,242.52,251.93,AON,4874514,1.806069663179676,1.806069663179676,251.93,244.1,252.24,242.52,4874514,246.16,238.51,246.46,236.97,4874514,-7.719999999999999,-0.0307
2021-06-17,232.84,244.25,232.61,243.18,AON,7322868,1.6766294976434077,1.6766294976434077,243.18,232.84,244.25,232.61,7322868,237.61,227.51,238.66,227.28,7322868,-11.259999999999991,-0.0461
2021-06-18,230.1,234.0,229.21,231.65,AON,3736025,1.6451316243246352,1.6451316243246352,231.65,230.1,234.0,229.21,3736025,226.35,224.83,228.64,223.96,3736025,-2.740000000000009,-0.0118
2021-06-21,234.0,234.48,230.46,231.54,AON,2467368,1.6899643637199677,1.6899643637199677,231.54,234.0,234.48,230.46,2467368,226.24,228.64,229.11,225.18,2467368,3.9000000000000057,0.0169
2021-06-22,233.56,235.69,232.22,232.96,AON,1623710,1.684906311070238,1.684906311070238,232.96,233.56,235.69,232.22,1623710,227.63,228.21,230.29,226.9,1623710,-0.4399999999999977,-0.0019
2021-06-23,235.54,236.34,233.12,233.77,AON,1316294,1.7076675479940224,1.7076675479940224,233.77,235.54,236.34,233.12,1316294,228.42,230.15,230.93,227.78,1316294,1.9799999999999898,0.0085
2021-06-24,238.48,238.94,235.29,235.5,AON,1942943,1.741464536153581,1.741464536153581,235.5,238.48,238.94,235.29,1942943,230.11,233.02,233.47,229.9,1942943,2.9399999999999977,0.0125
2021-06-25,243.71,244.59,238.48,239.11,AON,3825104,1.801586389240143,1.801586389240143,239.11,243.71,244.59,238.48,3825104,233.63,238.13,238.98,233.02,3825104,5.230000000000018,0.0219
2021-06-28,240.93,244.28,239.95,244.11,AON,1074608,1.769628692953213,1.769628692953213,244.11,240.93,244.28,239.95,1074608,238.52,235.41,238.69,234.46,1074608,-2.780000000000001,-0.0114
2021-06-29,242.9,243.58,241.13,241.72,AON,1023777,1.7922749741349584,1.7922749741349584,241.72,242.9,243.58,241.13,1023777,236.18,237.34,238.0,235.61,1023777,1.9699999999999989,0.0082
2021-06-30,238.76,242.83,237.87,242.47,AON,1564409,1.7446832969306816,1.7446832969306816,242.47,238.76,242.83,237.87,1564409,236.92,233.29,237.27,232.42,1564409,-4.140000000000015,-0.017
2021-07-01,238.68,240.22,238.01,240.22,AON,1235803,1.7437636509943673,1.7437636509943673,240.22,238.68,240.22,238.01,1235803,234.72,233.21,234.72,232.56,1235803,-0.07999999999998408,-0.0003
2021-07-02,239.59,241.39,238.71,239.03,AON,926740,1.7542246235199452,1.7542246235199452,239.03,239.59,241.39,238.71,926740,233.56,234.1,235.86,233.24,926740,0.9099999999999966,0.0038
2021-07-06,237.72,239.54,236.46,239.08,AON,1390371,1.7327278997585933,1.7327278997585933,239.08,237.72,239.54,236.46,1390371,233.61,232.28,234.06,231.05,1390371,-1.8700000000000045,-0.0078
2021-07-07,239.05,239.71,237.02,237.02,AON,956238,1.7480170134498219,1.7480170134498219,237.02,239.05,239.71,237.02,956238,231.59,233.58,234.23,231.59,956238,1.3300000000000125,0.0056
2021-07-08,235.21,238.22,234.34,237.02,AON,1066193,1.7038740085067254,1.7038740085067254,237.02,235.21,238.22,234.34,1066193,231.59,229.82,232.76,228.97,1066193,-3.8400000000000034,-0.0161
2021-07-09,236.31,238.0,235.03,237.22,AON,1371258,1.7165191401310496,1.7165191401310496,237.22,236.31,238.0,235.03,1371258,231.79,230.9,232.55,229.65,1371258,1.0999999999999943,0.0047
2021-07-12,232.79,236.58,231.55,235.74,AON,1317566,1.676054718933211,1.676054718933211,235.74,232.79,236.58,231.55,1317566,230.34,227.46,231.16,226.25,1317566,-3.5200000000000102,-0.0149
2021-07-13,231.64,233.47,231.03,232.94,AON,1361014,1.6628348085986893,1.6628348085986893,232.94,231.64,233.47,231.03,1361014,227.61,226.34,228.12,225.74,1361014,-1.1500000000000057,-0.0049
2021-07-14,230.43,232.67,228.18,231.96,AON,1332850,1.6489251638119324,1.6489251638119324,231.96,230.43,232.67,228.18,1332850,226.65,225.15,227.34,222.95,1332850,-1.2099999999999795,-0.0052
2021-07-15,231.26,232.73,229.03,229.03,AON,1551251,1.6584664904011954,1.6584664904011954,229.03,231.26,232.73,229.03,1551251,223.79,225.96,227.4,223.79,1551251,0.8299999999999841,0.0036
2021-07-16,231.73,232.83,230.18,231.78,AON,2054298,1.6638694102770435,1.6638694102770435,231.78,231.73,232.83,230.18,2054298,226.47,226.42,227.5,224.91,2054298,0.46999999999999886,0.002
2021-07-19,226.79,230.78,223.19,230.78,AON,1512517,1.607081273709622,1.607081273709622,230.78,226.79,230.78,223.19,1512517,225.5,221.6,225.5,218.08,1512517,-4.939999999999998,-0.0213
2021-07-20,228.79,230.32,226.78,226.95,AON,1206392,1.630072422117485,1.630072422117485,226.95,228.79,230.32,226.78,1206392,221.75,223.55,225.05,221.59,1206392,2.0,0.0088
2021-07-21,230.06,236.37,229.6,229.6,AON,2669770,1.6446718013564778,1.6446718013564778,229.6,230.06,236.37,229.6,2669770,224.34,224.79,230.96,224.34,2669770,1.2700000000000102,0.0056
2021-07-22,232.51,233.61,230.1,230.1,AON,1724105,1.6728359581561099,1.6728359581561099,230.1,232.51,233.61,230.1,1724105,224.83,227.19,228.26,224.83,1724105,2.4499999999999886,0.0106
2021-07-23,232.48,234.09,232.28,233.38,AON,897156,1.6724910909299922,1.6724910909299922,233.38,232.48,234.09,232.28,897156,228.04,227.16,228.73,226.97,897156,-0.030000000000001137,-0.0001
2021-07-26,251.56,257.23,245.5,246.07,AON,12773683,1.8918266467410048,1.8918266467410048,246.07,251.56,257.23,245.5,12773683,240.43,245.8,251.34,239.88,12773683,19.080000000000013,0.0821
2021-07-27,259.58,260.17,250.23,250.86,AON,7212915,1.9840211518565352,1.9840211518565352,250.86,259.58,260.17,250.23,7212915,245.12,253.64,254.21,244.5,7212915,8.019999999999982,0.0319
2021-07-28,262.29,265.2,257.86,261.0,AON,6286284,2.0151741579491897,2.0151741579491897,261.0,262.29,265.2,257.86,6286284,255.02,256.28,259.13,251.96,6286284,2.7100000000000364,0.0104
2021-07-29,263.77,265.1,262.18,264.0,AON,4679482,2.032187607771008,2.032187607771008,264.0,263.77,265.1,262.18,4679482,257.95,257.73,259.03,256.18,4679482,1.4799999999999613,0.0056
2021-07-30,260.03,264.99,257.48,262.39,AON,3737960,1.989194160248304,1.989194160248304,262.39,260.03,264.99,257.48,3737960,256.88,254.57,259.43,252.07,3737960,-3.740000000000009,-0.0142
2021-08-02,259.94,262.57,259.31,261.92,AON,1608877,1.9881595585699505,1.9881595585699505,261.92,259.94,262.57,259.31,1608877,256.42,254.48,257.06,253.87,1608877,-0.08999999999997499,-0.0003
2021-08-03,264.06,267.34,260.05,260.75,AON,3144238,2.035521324290148,2.035521324290148,260.75,264.06,267.34,260.05,3144238,255.27,258.51,261.73,254.59,3144238,4.1200000000000045,0.0158
2021-08-04,259.41,264.67,259.25,262.89,AON,2895529,1.9820669042418673,1.9820669042418673,262.89,259.41,264.67,259.25,2895529,257.37,253.96,259.11,253.81,2895529,-4.649999999999977,-0.0176
2021-08-05,262.4,262.4,259.26,260.54,AON,2883885,2.016438671111622,2.016438671111622,260.54,262.4,262.4,259.26,2883885,255.07,256.89,256.89,253.82,2883885,2.9899999999999523,0.0115
2021-08-06,261.52,263.7,260.61,263.55,AON,2009037,2.006322565812162,2.006322565812162,263.55,261.52,263.7,260.61,2009037,258.02,256.03,258.16,255.14,2009037,-0.8799999999999955,-0.0034
2021-08-09,263.84,264.27,260.52,261.21,AON,1447478,2.0329922979652832,2.0329922979652832,261.21,263.84,264.27,260.52,1447478,255.72,258.3,258.72,255.05,1447478,2.319999999999993,0.0089
2021-08-10,267.36,268.49,264.51,265.0,AON,1527332,2.0734567191631226,2.0734567191631226,265.0,267.36,268.49,264.51,1527332,259.44,261.75,262.85,258.96,1527332,3.5200000000000387,0.0133
2021-08-11,273.17,273.38,268.11,268.11,AON,1537380,2.140246005287964,2.140246005287964,268.11,273.17,273.38,268.11,1537380,262.48,267.43,267.64,262.48,1537380,5.810000000000002,0.0217
2021-08-12,275.0,275.42,271.7,272.78,AON,1712415,2.161282906081159,2.161282906081159,272.78,275.0,275.42,271.7,1712415,267.05,269.23,269.64,265.99,1712415,1.829999999999984,0.0067
2021-08-13,277.24,277.86,275.31,275.97,AON,1618120,2.1870329922979654,2.1870329922979654,275.97,277.24,277.86,275.31,1618120,270.17,271.42,272.02,269.53,1618120,2.240000000000009,0.0081
2021-08-16,279.67,279.76,276.33,276.97,AON,1538060,2.214967237613519,2.214967237613519,276.97,279.67,279.76,276.33,1538060,271.15,273.8,273.89,270.53,1538060,2.430000000000007,0.0088
2021-08-17,280.8,281.07,278.41,278.92,AON,1758193,2.2279572364639617,2.2279572364639617,278.92,280.8,281.07,278.41,1758193,273.06,274.9,275.17,272.56,1758193,1.1299999999999955,0.004
2021-08-18,276.67,280.87,276.61,280.45,AON,1406247,2.1804805150017246,2.1804805150017246,280.45,276.67,280.87,276.61,1406247,274.56,270.86,274.97,270.8,1406247,-4.1299999999999955,-0.0147
2021-08-19,276.07,277.78,274.76,274.84,AON,1391974,2.1735831704793656,2.1735831704793656,274.84,276.07,277.78,274.76,1391974,269.07,270.27,271.95,268.99,1391974,-0.6000000000000227,-0.0022
2021-08-20,279.37,281.11,275.66,276.54,AON,2187548,2.2115185653523395,2.2115185653523395,276.54,279.37,281.11,275.66,2187548,270.73,273.5,275.21,269.87,2187548,3.3000000000000114,0.012
2021-08-23,278.51,282.29,278.36,280.64,AON,1670310,2.201632371536958,2.201632371536958,280.64,278.51,282.29,278.36,1670310,274.75,272.66,276.36,272.51,1670310,-0.8600000000000136,-0.0031
2021-08-24,279.49,281.69,277.84,278.19,AON,1159671,2.212898034256811,2.212898034256811,278.19,279.49,281.69,277.84,1159671,272.35,273.62,275.78,272.01,1159671,0.9800000000000182,0.0035
2021-08-25,280.97,282.58,278.18,279.11,AON,1540339,2.22991148407863,2.22991148407863,279.11,280.97,282.58,278.18,1540339,273.25,275.07,276.65,272.34,1540339,1.4800000000000182,0.0053
2021-08-26,281.1,283.01,279.77,282.14,AON,1361876,2.231405908725141,2.231405908725141,282.14,281.1,283.01,279.77,1361876,276.22,275.2,277.07,273.9,1361876,0.12999999999999545,0.0005
2021-08-27,285.13,285.79,281.31,281.73,AON,1391616,2.277733072766985,2.277733072766985,281.73,285.13,285.79,281.31,1391616,275.81,279.14,279.79,275.4,1391616,4.029999999999973,0.0143
2021-08-30,285.34,288.15,285.01,285.58,AON,1306456,2.28014714334981,2.28014714334981,285.58,285.34,288.15,285.01,1306456,279.58,279.35,282.1,279.02,1306456,0.20999999999997954,0.0007
2021-08-31,286.86,288.42,283.39,284.98,AON,1554065,2.2976204161397864,2.2976204161397864,284.98,286.86,288.42,283.39,1554065,279.0,280.84,282.36,277.44,1554065,1.5200000000000387,0.0053
2021-09-01,288.39,289.22,283.67,285.91,AON,1164865,2.3152086446718014,2.3152086446718014,285.91,288.39,289.22,283.67,1164865,279.91,282.33,283.15,277.71,1164865,1.5299999999999727,0.0053
2021-09-02,290.57,290.58,287.66,289.93,AON,1949778,2.340268996436372,2.340268996436372,289.93,290.57,290.58,287.66,1949778,283.84,284.47,284.48,281.62,1949778,2.180000000000007,0.0076
2021-09-03,291.43,292.16,289.5,290.13,AON,990381,2.350155190251753,2.350155190251753,290.13,291.43,292.16,289.5,990381,284.04,285.31,286.02,283.42,990381,0.8600000000000136,0.003
2021-09-07,287.98,290.87,286.99,290.37,AON,406080,2.3104954592481897,2.3104954592481897,290.37,287.98,290.87,286.99,406080,284.27,281.93,284.76,280.96,406080,-3.4499999999999886,-0.0118
2021-09-08,288.14,288.89,286.54,287.86,AON,596545,2.3123347511208183,2.3123347511208183,287.86,288.14,288.89,286.54,596545,281.81,282.09,282.82,280.52,596545,0.15999999999996817,0.0006
2021-09-09,292.38,294.45,289.05,289.05,AON,1495037,2.361075985745488,2.361075985745488,289.05,292.38,294.45,289.05,1495037,282.98,286.24,288.27,282.98,1495037,4.240000000000009,0.0147
2021-09-10,292.3,294.06,290.59,292.69,AON,988145,2.3601563398091736,2.3601563398091736,292.69,292.3,294.06,290.59,988145,286.54,286.16,287.88,284.49,988145,-0.07999999999998408,-0.0003
2021-09-13,292.55,295.23,290.8,295.0,AON,1076900,2.3630302333601567,2.3630302333601567,295.0,292.55,295.23,290.8,1076900,288.81,286.41,289.03,284.69,1076900,0.25,0.0009
2021-09-14,291.69,293.51,290.02,293.33,AON,1358830,2.3531440395447754,2.3531440395447754,293.33,291.69,293.51,290.02,1358830,287.17,285.56,287.35,283.93,1358830,-0.8600000000000136,-0.0029
2021-09-15,293.66,295.08,289.7,292.41,AON,1722835,2.3757903207265207,2.3757903207265207,292.41,293.66,295.08,289.7,1722835,286.27,287.49,288.88,283.62,1722835,1.9700000000000273,0.0068
2021-09-16,292.13,294.28,290.72,293.21,AON,815436,2.3582020921945053,2.3582020921945053,293.21,292.13,294.28,290.72,815436,287.05,286.0,288.1,284.61,815436,-1.5300000000000296,-0.0052
2021-09-17,289.23,292.88,288.87,289.59,AON,1683251,2.324864927003104,2.324864927003104,289.59,289.23,292.88,288.87,1683251,283.51,283.16,286.73,282.8,1683251,-2.8999999999999773,-0.0099
2021-09-20,288.01,288.5,284.12,285.42,AON,1446268,2.3108403264743074,2.3108403264743074,285.42,288.01,288.5,284.12,1446268,279.43,281.96,282.44,278.15,1446268,-1.2200000000000273,-0.0042
2021-09-21,290.93,292.02,288.82,289.23,AON,1044834,2.3444074031497872,2.3444074031497872,289.23,290.93,292.02,288.82,1044834,283.16,284.82,285.89,282.75,1044834,2.920000000000016,0.0101
2021-09-22,299.08,299.92,292.02,292.91,AON,1325736,2.4380963329118286,2.4380963329118286,292.91,299.08,299.92,292.02,1325736,286.76,292.8,293.62,285.89,1325736,8.149999999999977,0.028
2021-09-23,298.29,302.33,297.31,300.0,AON,1405321,2.429014829290723,2.429014829290723,300.0,298.29,302.33,297.31,1405321,293.7,292.03,295.98,291.07,1405321,-0.7899999999999636,-0.0026
2021-09-24,299.17,300.69,296.76,297.98,AON,891878,2.439130934590183,2.439130934590183,297.98,299.17,300.69,296.76,891878,291.72,292.89,294.38,290.53,891878,0.8799999999999955,0.003
2021-09-27,294.0,300.0,291.02,299.91,AON,1328671,2.379698815955857,2.379698815955857,299.91,294.0,300.0,291.02,1328671,293.61,287.83,293.7,284.91,1328671,-5.170000000000016,-0.0173
2021-09-28,289.25,294.84,287.82,292.82,AON,1166662,2.3250948384871823,2.3250948384871823,292.82,289.25,294.84,287.82,1166662,286.67,283.18,288.65,281.78,1166662,-4.75,-0.0162
2021-09-29,291.25,293.03,289.33,290.28,AON,752264,2.3480859868950454,2.3480859868950454,290.28,291.25,293.03,289.33,752264,284.18,285.13,286.88,283.25,752264,2.0,0.0069
2021-09-30,285.77,292.9,285.63,292.17,AON,1520108,2.285090240257501,2.285090240257501,292.17,285.77,292.9,285.63,1520108,286.03,279.77,286.75,279.63,1520108,-5.480000000000018,-0.0188
2021-10-01,291.08,292.89,285.81,287.57,AON,1415299,2.346131739280377,2.346131739280377,287.57,291.08,292.89,285.81,1415299,281.53,284.97,286.74,279.81,1415299,5.310000000000002,0.0186
2021-10-04,285.28,291.31,283.56,288.2,AON,1376291,2.2794574088975743,2.2794574088975743,288.2,285.28,291.31,283.56,1376291,282.15,279.29,285.19,277.61,1376291,-5.800000000000011,-0.0199
2021-10-05,292.2,293.13,287.38,287.67,AON,1048140,2.3590067823887804,2.3590067823887804,287.67,292.2,293.13,287.38,1048140,281.63,286.06,286.97,281.35,1048140,6.920000000000016,0.0243
2021-10-06,290.83,291.8,286.64,289.08,AON,1259014,2.343257845729394,2.343257845729394,289.08,290.83,291.8,286.64,1259014,283.01,284.72,285.67,280.62,1259014,-1.3700000000000045,-0.0047
2021-10-07,293.28,295.61,291.89,292.99,AON,969285,2.3714220025290262,2.3714220025290262,292.99,293.28,295.61,291.89,969285,286.84,287.12,289.4,285.76,969285,2.4499999999999886,0.0084
2021-10-08,294.5,295.93,291.88,293.14,AON,1005673,2.3854466030578227,2.3854466030578227,293.14,294.5,295.93,291.88,1005673,286.98,288.32,289.72,285.75,1005673,1.2200000000000273,0.0042
2021-10-11,295.16,297.1,293.95,294.19,AON,1091329,2.393033682032418,2.393033682032418,294.19,295.16,297.1,293.95,1091329,288.01,288.96,290.86,287.78,1091329,0.660000000000025,0.0022
2021-10-12,298.72,300.83,294.47,296.51,AON,788251,2.433957926198414,2.433957926198414,296.51,298.72,300.83,294.47,788251,290.28,292.45,294.52,288.29,788251,3.5600000000000023,0.0121
2021-10-13,300.67,300.79,296.5,298.98,AON,774009,2.4563742958960804,2.4563742958960804,298.98,300.67,300.79,296.5,774009,292.7,294.36,294.47,290.27,774009,1.9499999999999886,0.0065
2021-10-14,308.35,308.61,303.07,303.28,AON,930313,2.544660305782274,2.544660305782274,303.28,308.35,308.61,303.07,930313,296.91,301.87,302.13,296.71,930313,7.680000000000007,0.0255
2021-10-15,309.3,311.78,308.77,309.93,AON,1248899,2.555581101276009,2.555581101276009,309.93,309.3,311.78,308.77,1248899,303.42,302.8,305.23,302.29,1248899,0.9499999999999886,0.0031
2021-10-18,305.89,310.47,304.16,308.49,AON,1523800,2.516381193240602,2.516381193240602,308.49,305.89,310.47,304.16,1523800,302.01,299.47,303.95,297.77,1523800,-3.410000000000025,-0.011
2021-10-19,309.52,309.52,305.6,307.34,AON,869293,2.5581101276008735,2.5581101276008735,307.34,309.52,309.52,305.6,869293,300.89,303.02,303.02,299.18,869293,3.6299999999999955,0.0119
2021-10-20,313.89,313.94,308.13,309.19,AON,941343,2.608345786872054,2.608345786872054,309.19,313.89,313.94,308.13,941343,302.7,307.3,307.35,301.66,941343,4.3700000000000045,0.0141
