date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-10-30,40.95,43.06,40.79,42.77,ROK,2430675,-0.3295677799607072,-0.3295677799607072,42.77,40.95,43.06,40.79,2430675,31.57,30.23,31.79,30.11,2430675,-1.9699999999999989,-0.0459
2009-11-02,40.28,41.48,39.39,41.02,ROK,2622598,-0.3405370006548788,-0.3405370006548788,41.02,40.28,41.48,39.39,2622598,30.28,29.73,30.62,29.08,2622598,-0.6700000000000017,-0.0164
2009-11-03,42.07,42.15,39.84,39.87,ROK,2369407,-0.31123117223313684,-0.31123117223313684,39.87,42.07,42.15,39.84,2369407,29.43,31.06,31.12,29.41,2369407,1.7899999999999991,0.0444
2009-11-04,42.05,42.99,42.01,42.33,ROK,1305062,-0.3115586116568435,-0.3115586116568435,42.33,42.05,42.99,42.01,1305062,31.25,31.04,31.74,31.01,1305062,-0.020000000000003126,-0.0005
2009-11-05,44.2,44.24,42.56,42.57,ROK,1221459,-0.2763588736083824,-0.2763588736083824,42.57,44.2,44.24,42.56,1221459,31.43,32.63,32.66,31.42,1221459,2.1500000000000057,0.0511
2009-11-06,43.32,44.14,42.22,44.1,ROK,3185750,-0.2907662082514735,-0.2907662082514735,44.1,43.32,44.14,42.22,3185750,32.55,31.98,32.58,31.17,3185750,-0.8800000000000026,-0.0199
2009-11-09,43.3,44.18,41.68,43.75,ROK,3199011,-0.29109364767518014,-0.29109364767518014,43.75,43.3,44.18,41.68,3199011,32.3,31.96,32.61,30.77,3199011,-0.020000000000003126,-0.0005
2009-11-10,43.51,44.78,43.24,43.39,ROK,2610037,-0.2876555337262607,-0.2876555337262607,43.39,43.51,44.78,43.24,2610037,32.03,32.12,33.06,31.92,2610037,0.21000000000000085,0.0048
2009-11-11,43.79,44.74,43.57,44.11,ROK,1718410,-0.283071381794368,-0.283071381794368,44.11,43.79,44.74,43.57,1718410,32.56,32.33,33.03,32.16,1718410,0.28000000000000114,0.0064
2009-11-12,43.04,43.82,42.81,43.8,ROK,1491448,-0.2953503601833661,-0.2953503601833661,43.8,43.04,43.82,42.81,1491448,32.55,31.98,32.56,31.81,1491448,-0.75,-0.0171
2009-11-13,43.63,43.98,42.71,43.15,ROK,1038117,-0.2856908971840209,-0.2856908971840209,43.15,43.63,43.98,42.71,1038117,32.06,32.42,32.68,31.74,1038117,0.5900000000000034,0.0137
2009-11-16,45.25,45.59,43.88,43.88,ROK,1759927,-0.2591683038637852,-0.2591683038637852,43.88,45.25,45.59,43.88,1759927,32.61,33.63,33.88,32.61,1759927,1.6199999999999974,0.0371
2009-11-17,45.19,45.31,44.34,45.18,ROK,924097,-0.2601506221349051,-0.2601506221349051,45.18,45.19,45.31,44.34,924097,33.57,33.58,33.67,32.95,924097,-0.060000000000002274,-0.0013
2009-11-18,45.52,46.72,45.08,46.39,ROK,1488031,-0.25474787164374585,-0.25474787164374585,46.39,45.52,46.72,45.08,1488031,34.47,33.83,34.72,33.5,1488031,0.3300000000000054,0.0073
2009-11-19,44.6,45.35,44.17,45.14,ROK,1010721,-0.26981008513425014,-0.26981008513425014,45.14,44.6,45.35,44.17,1010721,33.54,33.14,33.7,32.82,1010721,-0.9200000000000017,-0.0202
2009-11-20,44.1,44.59,43.26,44.58,ROK,1075967,-0.27799607072691546,-0.27799607072691546,44.58,44.1,44.59,43.26,1075967,33.13,32.77,33.13,32.15,1075967,-0.5,-0.0112
2009-11-23,44.29,45.12,44.06,44.56,ROK,733621,-0.27488539620170266,-0.27488539620170266,44.56,44.29,45.12,44.06,733621,33.11,32.91,33.53,32.74,733621,0.18999999999999773,0.0043
2009-11-24,44.61,44.79,43.41,44.29,ROK,1474582,-0.26964636542239684,-0.26964636542239684,44.29,44.61,44.79,43.41,1474582,32.91,33.15,33.28,32.26,1474582,0.3200000000000003,0.0072
2009-11-25,44.15,44.75,44.05,44.66,ROK,1164244,-0.277177472167649,-0.277177472167649,44.66,44.15,44.75,44.05,1164244,33.19,32.81,33.25,32.73,1164244,-0.46000000000000085,-0.0103
2009-11-27,43.51,43.62,42.44,42.99,ROK,809760,-0.2876555337262607,-0.2876555337262607,42.99,43.51,43.62,42.44,809760,31.95,32.33,32.41,31.54,809760,-0.6400000000000006,-0.0145
2009-11-30,43.49,43.54,42.78,43.19,ROK,1333640,-0.2879829731499672,-0.2879829731499672,43.19,43.49,43.54,42.78,1333640,32.09,32.32,32.35,31.79,1333640,-0.01999999999999602,-0.0005
2009-12-01,44.06,44.5,43.49,43.79,ROK,1112842,-0.2786509495743287,-0.2786509495743287,43.79,44.06,44.5,43.49,1112842,32.54,32.74,33.07,32.32,1112842,0.5700000000000003,0.0131
2009-12-02,44.15,44.48,43.71,43.96,ROK,804046,-0.277177472167649,-0.277177472167649,43.96,44.15,44.48,43.71,804046,32.67,32.81,33.05,32.48,804046,0.0899999999999963,0.002
2009-12-03,44.0,44.72,43.92,44.15,ROK,985914,-0.27963326784544856,-0.27963326784544856,44.15,44.0,44.72,43.92,985914,32.81,32.7,33.23,32.64,985914,-0.14999999999999858,-0.0034
2009-12-04,45.66,45.76,44.52,44.8,ROK,2127106,-0.25245579567779963,-0.25245579567779963,44.8,45.66,45.76,44.52,2127106,33.29,33.93,34.0,33.08,2127106,1.6599999999999966,0.0377
2009-12-07,45.96,46.2,45.32,45.51,ROK,1455364,-0.24754420432220037,-0.24754420432220037,45.51,45.96,46.2,45.32,1455364,33.82,34.15,34.33,33.68,1455364,0.30000000000000426,0.0066
2009-12-08,45.32,45.64,44.79,45.42,ROK,1125356,-0.258022265880812,-0.258022265880812,45.42,45.32,45.64,44.79,1125356,33.75,33.68,33.92,33.28,1125356,-0.6400000000000006,-0.0139
2009-12-09,46.16,46.4,44.9,45.37,ROK,1653353,-0.2442698100851343,-0.2442698100851343,45.37,46.16,46.4,44.9,1653353,33.71,34.3,34.48,33.37,1653353,0.8399999999999963,0.0185
2009-12-10,47.13,47.47,46.76,47.29,ROK,2718387,-0.2283889980353634,-0.2283889980353634,47.29,47.13,47.47,46.76,2718387,35.14,35.02,35.27,34.75,2718387,0.970000000000006,0.021
2009-12-11,47.56,47.74,47.08,47.22,ROK,1218057,-0.22134905042567118,-0.22134905042567118,47.22,47.56,47.74,47.08,1218057,35.09,35.34,35.48,34.99,1218057,0.4299999999999997,0.0091
2009-12-14,48.12,49.25,47.93,48.14,ROK,2003893,-0.21218074656188607,-0.21218074656188607,48.14,48.12,49.25,47.93,2003893,35.77,35.76,36.6,35.62,2003893,0.5599999999999952,0.0118
2009-12-15,46.62,48.3,46.36,47.78,ROK,3420967,-0.23673870333988214,-0.23673870333988214,47.78,46.62,48.3,46.36,3420967,35.51,34.64,35.89,34.45,3420967,-1.5,-0.0312
2009-12-16,46.5,46.95,46.2,46.78,ROK,1253948,-0.23870333988212178,-0.23870333988212178,46.78,46.5,46.95,46.2,1253948,34.76,34.55,34.89,34.33,1253948,-0.11999999999999744,-0.0026
2009-12-17,45.71,46.35,45.65,46.08,ROK,981496,-0.25163719711853305,-0.25163719711853305,46.08,45.71,46.35,45.65,981496,34.24,33.97,34.44,33.92,981496,-0.7899999999999991,-0.017
2009-12-18,45.4,46.09,45.09,45.99,ROK,1804995,-0.2567125081859856,-0.2567125081859856,45.99,45.4,46.09,45.09,1804995,34.18,33.74,34.25,33.51,1804995,-0.3100000000000023,-0.0068
2009-12-21,47.1,47.35,45.74,45.79,ROK,1121613,-0.22888015717092333,-0.22888015717092333,45.79,47.1,47.35,45.74,1121613,34.03,35.0,35.19,33.99,1121613,1.7000000000000028,0.0374
2009-12-22,47.46,47.77,47.17,47.33,ROK,728295,-0.2229862475442043,-0.2229862475442043,47.33,47.46,47.77,47.17,728295,35.17,35.27,35.5,35.05,728295,0.35999999999999943,0.0076
2009-12-23,47.38,47.81,47.06,47.39,ROK,690726,-0.2242960052390307,-0.2242960052390307,47.39,47.38,47.81,47.06,690726,35.22,35.21,35.53,34.97,690726,-0.0799999999999983,-0.0017
2009-12-24,48.15,48.18,47.44,47.57,ROK,327704,-0.21168958742632613,-0.21168958742632613,47.57,48.15,48.18,47.44,327704,35.35,35.78,35.8,35.25,327704,0.769999999999996,0.0163
2009-12-28,47.4,48.27,47.18,48.27,ROK,505744,-0.22396856581532418,-0.22396856581532418,48.27,47.4,48.27,47.18,505744,35.87,35.22,35.87,35.06,505744,-0.75,-0.0156
2009-12-29,47.05,47.74,46.97,47.39,ROK,390455,-0.22969875573018994,-0.22969875573018994,47.39,47.05,47.74,46.97,390455,35.22,34.96,35.48,34.9,390455,-0.3500000000000014,-0.0074
2009-12-30,47.18,47.25,46.73,46.94,ROK,711039,-0.22757039947609692,-0.22757039947609692,46.94,47.18,47.25,46.73,711039,34.88,35.06,35.11,34.73,711039,0.13000000000000256,0.0028
2009-12-31,46.98,47.68,46.97,47.23,ROK,643124,-0.2308447937131631,-0.2308447937131631,47.23,46.98,47.68,46.97,643124,35.1,34.91,35.43,34.9,643124,-0.20000000000000284,-0.0042
2010-01-04,47.73,47.96,47.01,47.61,ROK,903966,-0.21856581532416505,-0.21856581532416505,47.61,47.73,47.96,47.01,903966,35.38,35.47,35.64,34.93,903966,0.75,0.016
2010-01-05,47.35,47.82,47.14,47.65,ROK,964807,-0.22478716437459065,-0.22478716437459065,47.65,47.35,47.82,47.14,964807,35.41,35.19,35.54,35.03,964807,-0.37999999999999545,-0.008
2010-01-06,48.25,48.28,47.23,47.35,ROK,893106,-0.21005239030779305,-0.21005239030779305,47.35,48.25,48.28,47.23,893106,35.19,35.85,35.88,35.1,893106,0.8999999999999986,0.019
2010-01-07,48.78,48.87,47.8,48.22,ROK,673731,-0.20137524557956774,-0.20137524557956774,48.22,48.78,48.87,47.8,673731,35.83,36.25,36.32,35.52,673731,0.5300000000000011,0.011
2010-01-08,49.46,49.51,48.35,48.63,ROK,664371,-0.19024230517354285,-0.19024230517354285,48.63,49.46,49.51,48.35,664371,36.14,36.75,36.79,35.93,664371,0.6799999999999997,0.0139
2010-01-11,49.0,49.03,48.24,48.36,ROK,1416890,-0.197773411918795,-0.197773411918795,48.36,49.0,49.03,48.24,1416890,35.94,36.41,36.43,35.85,1416890,-0.46000000000000085,-0.0093
2010-01-12,48.22,48.8,48.01,48.47,ROK,1765397,-0.210543549443353,-0.210543549443353,48.47,48.22,48.8,48.01,1765397,36.02,35.83,36.26,35.68,1765397,-0.7800000000000011,-0.0159
2010-01-13,48.45,48.64,47.97,48.31,ROK,777351,-0.20677799607072686,-0.20677799607072686,48.31,48.45,48.64,47.97,777351,35.9,36.0,36.14,35.65,777351,0.23000000000000398,0.0048
2010-01-14,48.6,48.86,48.2,48.2,ROK,627376,-0.20432220039292726,-0.20432220039292726,48.2,48.6,48.86,48.2,627376,35.82,36.11,36.31,35.82,627376,0.14999999999999858,0.0031
2010-01-15,47.69,48.53,47.26,48.5,ROK,877152,-0.21922069417157827,-0.21922069417157827,48.5,47.69,48.53,47.26,877152,36.04,35.44,36.06,35.12,877152,-0.9100000000000037,-0.0187
2010-01-18,47.69,48.53,47.26,48.5,ROK,877152,-0.21922069417157827,-0.21922069417157827,48.5,47.69,48.53,47.26,877152,36.04,35.44,36.06,35.12,877152,0.0,0.0
2010-01-19,49.17,49.17,47.45,47.73,ROK,1150661,-0.19499017681728875,-0.19499017681728875,47.73,49.17,49.17,47.45,1150661,35.47,36.54,36.54,35.26,1150661,1.480000000000004,0.031
2010-01-20,48.36,48.5,47.96,48.48,ROK,1094241,-0.20825147347740666,-0.20825147347740666,48.48,48.36,48.5,47.96,1094241,36.03,35.94,36.04,35.64,1094241,-0.8100000000000023,-0.0165
2010-01-21,47.68,48.7,47.5,48.2,ROK,1406307,-0.21938441388343155,-0.21938441388343155,48.2,47.68,48.7,47.5,1406307,35.82,35.43,36.19,35.3,1406307,-0.6799999999999997,-0.0141
2010-01-22,46.02,47.57,45.92,47.42,ROK,989845,-0.24656188605108048,-0.24656188605108048,47.42,46.02,47.57,45.92,989845,35.24,34.2,35.35,34.12,989845,-1.6599999999999966,-0.0348
2010-01-25,46.63,46.87,46.09,46.62,ROK,687440,-0.23657498362802876,-0.23657498362802876,46.62,46.63,46.87,46.09,687440,34.64,34.65,34.83,34.25,687440,0.6099999999999994,0.0133
2010-01-26,46.16,46.89,45.72,46.34,ROK,1920509,-0.2442698100851343,-0.2442698100851343,46.34,46.16,46.89,45.72,1920509,34.44,34.3,34.84,33.97,1920509,-0.47000000000000597,-0.0101
2010-01-27,50.84,51.86,49.03,50.25,ROK,8160163,-0.16764898493778643,-0.16764898493778643,50.25,50.84,51.86,49.03,8160163,37.34,37.78,38.54,36.43,8160163,4.680000000000007,0.1014
2010-01-28,49.94,51.36,49.73,51.09,ROK,3285418,-0.18238375900458417,-0.18238375900458417,51.09,49.94,51.36,49.73,3285418,37.96,37.11,38.17,36.95,3285418,-0.9000000000000057,-0.0177
2010-01-29,48.24,50.41,48.24,50.2,ROK,2637178,-0.21021611001964632,-0.21021611001964632,50.2,48.24,50.41,48.24,2637178,37.3,35.85,37.46,35.85,2637178,-1.6999999999999957,-0.034
2010-02-01,49.75,49.75,48.44,48.46,ROK,1364933,-0.18549443352979697,-0.18549443352979697,48.46,49.75,49.75,48.44,1364933,36.01,36.97,36.97,36.0,1364933,1.509999999999998,0.0313
2010-02-02,49.68,50.6,49.58,50.0,ROK,2382177,-0.1866404715127701,-0.1866404715127701,50.0,49.68,50.6,49.58,2382177,37.16,36.92,37.6,36.84,2382177,-0.07000000000000028,-0.0014
2010-02-03,49.23,49.93,48.93,49.59,ROK,1512514,-0.19400785854616898,-0.19400785854616898,49.59,49.23,49.93,48.93,1512514,36.85,36.58,37.1,36.36,1512514,-0.45000000000000284,-0.0091
2010-02-04,47.91,48.7,47.15,48.7,ROK,1962610,-0.21561886051080553,-0.21561886051080553,48.7,47.91,48.7,47.15,1962610,36.19,35.6,36.19,35.04,1962610,-1.3200000000000003,-0.0268
2010-02-05,48.51,48.55,47.51,48.0,ROK,3071066,-0.20579567779960709,-0.20579567779960709,48.0,48.51,48.55,47.51,3071066,35.67,36.05,36.08,35.3,3071066,0.6000000000000014,0.0125
2010-02-08,47.71,48.34,47.25,48.2,ROK,2015923,-0.2188932547478716,-0.2188932547478716,48.2,47.71,48.34,47.25,2015923,35.82,35.45,35.92,35.11,2015923,-0.7999999999999972,-0.0165
2010-02-09,49.5,50.07,48.3,48.89,ROK,1899029,-0.18958742632612965,-0.18958742632612965,48.89,49.5,50.07,48.3,1899029,36.33,36.78,37.21,35.89,1899029,1.7899999999999991,0.0375
2010-02-10,49.71,49.99,48.84,49.27,ROK,1867617,-0.1861493123772102,-0.1861493123772102,49.27,49.71,49.99,48.84,1867617,36.61,36.94,37.15,36.29,1867617,0.21000000000000085,0.0042
2010-02-11,50.72,50.84,49.05,49.44,ROK,1303684,-0.16961362148002618,-0.16961362148002618,49.44,50.72,50.84,49.05,1303684,36.96,37.91,38.0,36.66,1303684,1.009999999999998,0.0203
2010-02-12,51.43,51.48,49.36,49.74,ROK,1826612,-0.15798952193844137,-0.15798952193844137,49.74,51.43,51.48,49.36,1826612,37.18,38.44,38.48,36.9,1826612,0.7100000000000009,0.014
2010-02-16,52.83,53.0,51.72,51.72,ROK,1509767,-0.1350687622789784,-0.1350687622789784,51.72,52.83,53.0,51.72,1509767,38.66,39.49,39.62,38.66,1509767,1.3999999999999986,0.0272
2010-02-17,53.09,53.58,52.86,52.96,ROK,1191013,-0.13081204977079233,-0.13081204977079233,52.96,53.09,53.58,52.86,1191013,39.59,39.68,40.05,39.51,1191013,0.2600000000000051,0.0049
2010-02-18,53.78,53.8,53.01,53.08,ROK,726338,-0.11951538965291417,-0.11951538965291417,53.08,53.78,53.8,53.01,726338,39.68,40.2,40.22,39.62,726338,0.6899999999999977,0.013
2010-02-19,54.31,54.52,53.29,53.52,ROK,1207807,-0.11083824492468887,-0.11083824492468887,53.52,54.31,54.52,53.29,1207807,40.01,40.6,40.75,39.83,1207807,0.5300000000000011,0.0099
2010-02-22,54.04,54.49,53.64,54.38,ROK,736984,-0.11525867714472822,-0.11525867714472822,54.38,54.04,54.49,53.64,736984,40.65,40.39,40.73,40.1,736984,-0.2700000000000031,-0.005
2010-02-23,53.25,54.26,52.81,53.97,ROK,926754,-0.12819253438113948,-0.12819253438113948,53.97,53.25,54.26,52.81,926754,40.34,39.8,40.56,39.48,926754,-0.7899999999999991,-0.0146
2010-02-24,53.78,53.8,53.0,53.36,ROK,785451,-0.11951538965291417,-0.11951538965291417,53.36,53.78,53.8,53.0,785451,39.89,40.2,40.22,39.62,785451,0.5300000000000011,0.01
2010-02-25,53.52,53.63,52.11,53.1,ROK,1060405,-0.12377210216110011,-0.12377210216110011,53.1,53.52,53.63,52.11,1060405,39.69,40.01,40.09,38.95,1060405,-0.259999999999998,-0.0048
2010-02-26,54.09,54.21,53.24,53.48,ROK,790626,-0.11444007858546161,-0.11444007858546161,53.48,54.09,54.21,53.24,790626,39.98,40.43,40.52,39.8,790626,0.5700000000000003,0.0107
2010-03-01,55.13,55.22,54.41,54.45,ROK,864229,-0.09741322855271768,-0.09741322855271768,54.45,55.13,55.22,54.41,864229,40.7,41.21,41.28,40.67,864229,1.0399999999999991,0.0192
2010-03-02,55.65,55.91,55.3,55.5,ROK,765693,-0.08889980353634577,-0.08889980353634577,55.5,55.65,55.91,55.3,765693,41.49,41.6,41.79,41.34,765693,0.519999999999996,0.0094
2010-03-03,55.26,56.14,55.1,55.71,ROK,993614,-0.09528487229862476,-0.09528487229862476,55.71,55.26,56.14,55.1,993614,41.64,41.31,41.96,41.19,993614,-0.39000000000000057,-0.007
2010-03-04,55.0,55.62,54.85,55.46,ROK,684363,-0.09954158480681072,-0.09954158480681072,55.46,55.0,55.62,54.85,684363,41.46,41.11,41.58,41.0,684363,-0.259999999999998,-0.0047
2010-03-05,55.98,56.05,55.31,55.31,ROK,2167137,-0.08349705304518666,-0.08349705304518666,55.31,55.98,56.05,55.31,2167137,41.34,41.85,41.9,41.34,2167137,0.9799999999999969,0.0178
2010-03-08,56.14,56.88,55.95,56.13,ROK,1171126,-0.0808775376555337,-0.0808775376555337,56.13,56.14,56.88,55.95,1171126,41.96,41.96,42.51,41.82,1171126,0.1600000000000037,0.0029
2010-03-09,56.05,56.26,55.71,56.01,ROK,804332,-0.08235101506221351,-0.08235101506221351,56.01,56.05,56.26,55.71,804332,41.87,41.9,42.05,41.64,804332,-0.09000000000000341,-0.0016
2010-03-10,56.16,56.49,55.84,56.03,ROK,858432,-0.08055009823182714,-0.08055009823182714,56.03,56.16,56.49,55.84,858432,41.88,41.98,42.23,41.74,858432,0.10999999999999943,0.002
2010-03-11,55.84,56.05,55.41,56.03,ROK,1245898,-0.08578912901113286,-0.08578912901113286,56.03,55.84,56.05,55.41,1245898,41.88,41.74,41.9,41.42,1245898,-0.3199999999999932,-0.0057
2010-03-12,55.36,56.09,55.2,56.09,ROK,1413685,-0.09364767518009166,-0.09364767518009166,56.09,55.36,56.09,55.2,1413685,41.93,41.38,41.93,41.26,1413685,-0.480000000000004,-0.0086
2010-03-15,54.99,55.47,54.51,55.47,ROK,1045438,-0.099705304518664,-0.099705304518664,55.47,54.99,55.47,54.51,1045438,41.46,41.11,41.46,40.75,1045438,-0.36999999999999744,-0.0067
2010-03-16,55.33,55.5,54.79,55.08,ROK,1227931,-0.0941388343156516,-0.0941388343156516,55.08,55.33,55.5,54.79,1227931,41.17,41.36,41.49,40.96,1227931,0.3399999999999963,0.0062
2010-03-17,55.23,55.82,55.16,55.32,ROK,852779,-0.0957760314341847,-0.0957760314341847,55.32,55.23,55.82,55.16,852779,41.35,41.28,41.73,41.23,852779,-0.10000000000000142,-0.0018
2010-03-18,55.13,55.4,54.94,55.4,ROK,797259,-0.09741322855271768,-0.09741322855271768,55.4,55.13,55.4,54.94,797259,41.41,41.21,41.41,41.07,797259,-0.09999999999999432,-0.0018
2010-03-19,55.37,55.58,54.9,55.24,ROK,1785343,-0.09348395546823839,-0.09348395546823839,55.24,55.37,55.58,54.9,1785343,41.29,41.39,41.55,41.04,1785343,0.23999999999999488,0.0044
2010-03-22,55.86,56.17,54.86,55.07,ROK,1201428,-0.08546168958742631,-0.08546168958742631,55.07,55.86,56.17,54.86,1201428,41.16,41.76,41.99,41.01,1201428,0.490000000000002,0.0088
2010-03-23,56.78,57.0,55.8,55.92,ROK,1914190,-0.07039947609692203,-0.07039947609692203,55.92,56.78,57.0,55.8,1914190,41.8,42.44,42.61,41.71,1914190,0.9200000000000017,0.0165
2010-03-24,55.82,56.77,55.77,56.72,ROK,796504,-0.08611656843483953,-0.08611656843483953,56.72,55.82,56.77,55.77,796504,42.4,41.73,42.44,41.69,796504,-0.9600000000000009,-0.0169
2010-03-25,55.92,56.7,55.86,56.14,ROK,1108305,-0.08447937131630642,-0.08447937131630642,56.14,55.92,56.7,55.86,1108305,41.96,41.8,42.38,41.76,1108305,0.10000000000000142,0.0018
2010-03-26,55.43,56.65,55.29,56.19,ROK,1276566,-0.09250163719711851,-0.09250163719711851,56.19,55.43,56.65,55.29,1276566,42.0,41.43,42.35,41.33,1276566,-0.490000000000002,-0.0088
2010-03-29,55.55,56.1,55.52,55.72,ROK,1077982,-0.09053700065487887,-0.09053700065487887,55.72,55.55,56.1,55.52,1077982,41.65,41.52,41.94,41.5,1077982,0.11999999999999744,0.0022
2010-03-30,56.16,56.5,55.5,55.74,ROK,1120964,-0.08055009823182714,-0.08055009823182714,55.74,56.16,56.5,55.5,1120964,41.67,41.98,42.23,41.48,1120964,0.6099999999999994,0.011
2010-03-31,56.36,56.75,55.63,55.83,ROK,1057648,-0.07727570399476096,-0.07727570399476096,55.83,56.36,56.75,55.63,1057648,41.73,42.13,42.42,41.58,1057648,0.20000000000000284,0.0036
2010-04-01,56.64,57.28,56.28,56.64,ROK,876599,-0.07269155206286833,-0.07269155206286833,56.64,56.64,57.28,56.28,876599,42.34,42.34,42.82,42.07,876599,0.28000000000000114,0.005
2010-04-05,57.32,57.72,56.6,56.87,ROK,696342,-0.061558611656843454,-0.061558611656843454,56.87,57.32,57.72,56.6,696342,42.51,42.85,43.15,42.31,696342,0.6799999999999997,0.012
2010-04-06,58.04,58.05,56.94,57.11,ROK,1085521,-0.04977079240340536,-0.04977079240340536,57.11,58.04,58.05,56.94,1085521,42.69,43.38,43.39,42.56,1085521,0.7199999999999989,0.0126
2010-04-07,57.61,58.06,57.3,57.86,ROK,976043,-0.05681074001309756,-0.05681074001309756,57.86,57.61,58.06,57.3,976043,43.25,43.06,43.4,42.83,976043,-0.4299999999999997,-0.0074
2010-04-08,58.98,59.01,57.27,57.3,ROK,1257571,-0.03438113948919452,-0.03438113948919452,57.3,58.98,59.01,57.27,1257571,42.83,44.09,44.11,42.81,1257571,1.3699999999999974,0.0238
2010-04-09,59.14,59.35,58.86,59.0,ROK,842274,-0.03176162409954155,-0.03176162409954155,59.0,59.14,59.35,58.86,842274,44.1,44.21,44.36,44.0,842274,0.1600000000000037,0.0027
2010-04-12,59.61,59.75,59.21,59.29,ROK,891677,-0.024066797642436133,-0.024066797642436133,59.29,59.61,59.75,59.21,891677,44.32,44.56,44.66,44.26,891677,0.46999999999999886,0.0079
2010-04-13,59.13,59.68,58.81,59.56,ROK,1585986,-0.03192534381139482,-0.03192534381139482,59.56,59.13,59.68,58.81,1585986,44.52,44.2,44.61,43.96,1585986,-0.4799999999999969,-0.0081
2010-04-14,60.38,60.41,59.16,59.29,ROK,821473,-0.01146037982973143,-0.01146037982973143,59.29,60.38,60.41,59.16,821473,44.32,45.13,45.16,44.22,821473,1.25,0.0211
2010-04-15,60.8,60.88,59.94,59.94,ROK,824279,-0.0045841519318926185,-0.0045841519318926185,59.94,60.8,60.88,59.94,824279,44.81,45.45,45.51,44.81,824279,0.4199999999999946,0.007
2010-04-16,60.01,60.75,59.49,60.56,ROK,1287614,-0.01751800916830387,-0.01751800916830387,60.56,60.01,60.75,59.49,1287614,45.27,44.86,45.41,44.47,1287614,-0.7899999999999991,-0.013
2010-04-19,59.27,59.94,58.58,59.79,ROK,998565,-0.029633267845448515,-0.029633267845448515,59.79,59.27,59.94,58.58,998565,44.69,44.3,44.81,43.79,998565,-0.7399999999999949,-0.0123
2010-04-20,60.69,60.73,59.83,59.83,ROK,827882,-0.006385068762278988,-0.006385068762278988,59.83,60.69,60.73,59.83,827882,44.72,45.37,45.4,44.72,827882,1.4199999999999946,0.024
2010-04-21,60.42,60.83,59.85,60.63,ROK,1061422,-0.010805500982318215,-0.010805500982318215,60.63,60.42,60.83,59.85,1061422,45.32,45.16,45.47,44.74,1061422,-0.269999999999996,-0.0044
2010-04-22,62.07,62.2,59.42,59.87,ROK,1529944,0.01620825147347744,0.01620825147347744,59.87,62.07,62.2,59.42,1529944,44.75,46.4,46.49,44.42,1529944,1.6499999999999986,0.0273
2010-04-23,62.71,62.72,61.58,62.21,ROK,663244,0.026686313032089105,0.026686313032089105,62.21,62.71,62.72,61.58,663244,46.5,46.88,46.88,46.03,663244,0.6400000000000006,0.0103
2010-04-26,62.83,63.84,62.7,62.94,ROK,662408,0.02865094957432875,0.02865094957432875,62.94,62.83,63.84,62.7,662408,47.05,46.97,47.72,46.87,662408,0.11999999999999744,0.0019
2010-04-27,61.27,63.11,61.07,62.42,ROK,1094239,0.0031106745252129147,0.0031106745252129147,62.42,61.27,63.11,61.07,1094239,46.66,45.8,47.17,45.65,1094239,-1.5599999999999952,-0.0248
2010-04-28,61.17,63.9,61.0,63.79,ROK,2339873,0.0014734774066798202,0.0014734774066798202,63.79,61.17,63.9,61.0,2339873,47.68,45.72,47.77,45.6,2339873,-0.10000000000000142,-0.0016
2010-04-29,61.9,62.26,61.36,61.88,ROK,2015071,0.01342501637197119,0.01342501637197119,61.88,61.9,62.26,61.36,2015071,46.26,46.27,46.54,45.87,2015071,0.7299999999999969,0.0119
2010-04-30,60.72,61.98,60.23,61.81,ROK,2014660,-0.0058939096267190474,-0.0058939096267190474,61.81,60.72,61.98,60.23,2014660,46.2,45.39,46.33,45.02,2014660,-1.1799999999999997,-0.0191
2010-05-03,62.62,62.74,61.18,61.21,ROK,841187,0.025212835625409286,0.025212835625409286,61.21,62.62,62.74,61.18,841187,45.75,46.81,46.9,45.73,841187,1.8999999999999986,0.0313
2010-05-04,59.93,61.6,59.5,61.6,ROK,1261839,-0.0188277668631303,-0.0188277668631303,61.6,59.93,61.6,59.5,1261839,46.05,44.8,46.05,44.48,1261839,-2.6899999999999977,-0.043
2010-05-05,59.55,60.7,58.54,59.45,ROK,1345064,-0.025049115913556012,-0.025049115913556012,59.45,59.55,60.7,58.54,1345064,44.44,44.51,45.37,43.76,1345064,-0.38000000000000256,-0.0063
2010-05-06,57.35,60.16,53.62,58.94,ROK,1896871,-0.06106745252128351,-0.06106745252128351,58.94,57.35,60.16,53.62,1896871,44.06,42.87,44.97,40.08,1896871,-2.1999999999999957,-0.0369
2010-05-07,56.54,58.19,55.63,57.41,ROK,1724293,-0.07432874918140144,-0.07432874918140144,57.41,56.54,58.19,55.63,1724293,42.91,42.26,43.5,41.58,1724293,-0.8100000000000023,-0.0141
2010-05-10,60.04,60.64,58.72,59.25,ROK,1760157,-0.01702685003274393,-0.01702685003274393,59.25,60.04,60.64,58.72,1760157,44.29,44.88,45.33,43.89,1760157,3.5,0.0619
2010-05-11,60.08,60.72,58.77,59.25,ROK,1332094,-0.016371971185330715,-0.016371971185330715,59.25,60.08,60.72,58.77,1332094,44.29,44.91,45.39,43.93,1332094,0.03999999999999915,0.0007
