date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-09-14,163.12,163.75,161.23,162.19,BKNG,711736,2.7404265076817245,2.7404265076817245,162.19,163.12,163.75,161.23,711736,161.77,162.7,163.32,160.81,711736,0.21999999999999886,0.0014
2009-09-15,163.1,163.79,161.65,162.82,BKNG,626893,2.739967897271268,2.739967897271268,162.82,163.1,163.79,161.65,626893,162.4,162.68,163.36,161.23,626893,-0.020000000000010232,-0.0001
2009-09-16,168.24,168.32,163.21,163.81,BKNG,537533,2.857830772758542,2.857830772758542,163.81,168.24,168.32,163.21,537533,163.38,167.8,167.88,162.79,537533,5.140000000000015,0.0315
2009-09-17,166.0,169.0,165.62,168.15,BKNG,634878,2.8064664067874343,2.8064664067874343,168.15,166.0,169.0,165.62,634878,167.71,165.57,168.56,165.19,634878,-2.240000000000009,-0.0133
2009-09-18,163.78,167.09,163.01,166.75,BKNG,738519,2.7555606512267827,2.7555606512267827,166.75,163.78,167.09,163.01,738519,166.32,163.35,166.66,162.59,738519,-2.219999999999999,-0.0134
2009-09-21,165.05,165.49,160.33,162.8,BKNG,593931,2.7846824122907594,2.7846824122907594,162.8,165.05,165.49,160.33,593931,162.38,164.62,165.06,159.91,593931,1.2700000000000102,0.0078
2009-09-22,164.55,166.78,164.13,166.36,BKNG,379091,2.7732171520293516,2.7732171520293516,166.36,164.55,166.78,164.13,379091,165.93,164.12,166.35,163.7,379091,-0.5,-0.003
2009-09-23,161.68,166.0,161.49,166.0,BKNG,648759,2.7074065581288695,2.7074065581288695,166.0,161.68,166.0,161.49,648759,165.57,161.26,165.57,161.07,648759,-2.8700000000000045,-0.0174
2009-09-24,159.62,163.9,158.81,162.91,BKNG,692277,2.660169685851869,2.660169685851869,162.91,159.62,163.9,158.81,692277,162.49,159.2,163.47,158.4,692277,-2.0600000000000023,-0.0127
2009-09-25,162.07,163.07,158.52,158.95,BKNG,792641,2.7163494611327677,2.7163494611327677,158.95,162.07,163.07,158.52,792641,158.54,161.65,162.65,158.11,792641,2.4499999999999886,0.0153
2009-09-28,164.93,167.0,161.97,163.16,BKNG,715688,2.7819307498280215,2.7819307498280215,163.16,164.93,167.0,161.97,715688,162.74,164.5,166.57,161.55,715688,2.8600000000000136,0.0176
2009-09-29,167.0,167.48,163.07,165.61,BKNG,838752,2.82939692731025,2.82939692731025,165.61,167.0,167.48,163.07,838752,165.18,166.57,167.04,162.65,838752,2.069999999999993,0.0126
2009-09-30,165.82,170.41,162.06,167.65,BKNG,1058108,2.802338913093327,2.802338913093327,167.65,165.82,170.41,162.06,1058108,167.21,165.39,169.97,161.64,1058108,-1.1800000000000068,-0.0071
2009-10-01,161.81,165.76,160.19,164.71,BKNG,668035,2.7103875257968357,2.7103875257968357,164.71,161.81,165.76,160.19,668035,164.28,161.39,165.33,159.78,668035,-4.009999999999991,-0.0242
2009-10-02,163.28,163.6,158.77,159.36,BKNG,699877,2.744095390965375,2.744095390965375,159.36,163.28,163.6,158.77,699877,158.95,162.86,163.17,158.36,699877,1.4699999999999989,0.0091
2009-10-05,167.64,168.29,163.57,164.25,BKNG,859871,2.8440724604448517,2.8440724604448517,164.25,167.64,168.29,163.57,859871,163.82,167.2,167.85,163.15,859871,4.359999999999985,0.0267
2009-10-06,171.13,171.18,168.02,169.0,BKNG,952423,2.9240999770694796,2.9240999770694796,169.0,171.13,171.18,168.02,952423,168.56,170.69,170.73,167.58,952423,3.490000000000009,0.0208
2009-10-07,173.99,174.17,169.33,170.5,BKNG,641408,2.989681265764733,2.989681265764733,170.5,173.99,174.17,169.33,641408,170.06,173.54,173.72,168.89,641408,2.8600000000000136,0.0167
2009-10-08,171.51,175.0,170.73,174.49,BKNG,799473,2.9328135748681494,2.9328135748681494,174.49,171.51,175.0,170.73,799473,174.04,171.06,174.54,170.29,799473,-2.480000000000018,-0.0143
2009-10-09,170.91,173.34,169.4,171.28,BKNG,550715,2.91905526255446,2.91905526255446,171.28,170.91,173.34,169.4,550715,170.83,170.47,172.89,168.96,550715,-0.5999999999999943,-0.0035
2009-10-12,170.95,173.26,169.02,172.48,BKNG,329565,2.9199724833753726,2.9199724833753726,172.48,170.95,173.26,169.02,329565,172.03,170.51,172.81,168.58,329565,0.03999999999999204,0.0002
2009-10-13,170.0,172.18,169.7,171.08,BKNG,478297,2.8981884888786977,2.8981884888786977,171.08,170.0,172.18,169.7,478297,170.64,169.56,171.73,169.26,478297,-0.9499999999999886,-0.0056
2009-10-14,171.45,172.61,170.25,172.6,BKNG,605725,2.9314377436367804,2.9314377436367804,172.6,171.45,172.61,170.25,605725,172.15,171.0,172.16,169.81,605725,1.4499999999999886,0.0085
2009-10-15,171.88,172.67,170.01,170.22,BKNG,337103,2.941297867461591,2.941297867461591,170.22,171.88,172.67,170.01,337103,169.78,171.43,172.22,169.57,337103,0.4300000000000068,0.0025
2009-10-16,168.12,172.5,167.45,170.58,BKNG,801626,2.855079110295804,2.855079110295804,170.58,168.12,172.5,167.45,801626,170.14,167.68,172.05,167.01,801626,-3.759999999999991,-0.0219
2009-10-19,172.94,173.75,169.0,169.53,BKNG,501835,2.9656042192157757,2.9656042192157757,169.53,172.94,173.75,169.0,501835,169.09,172.49,173.3,168.56,501835,4.819999999999993,0.0287
2009-10-20,176.07,177.13,173.01,174.0,BKNG,805099,3.0373767484521896,3.0373767484521896,174.0,176.07,177.13,173.01,805099,173.55,175.61,176.67,172.56,805099,3.1299999999999955,0.0181
2009-10-21,176.0,178.72,174.91,174.91,BKNG,865230,3.0357716120155924,3.0357716120155924,174.91,176.0,178.72,174.91,865230,174.46,175.54,178.26,174.46,865230,-0.06999999999999318,-0.0004
2009-10-22,175.03,176.12,173.37,175.64,BKNG,516012,3.013529007108462,3.013529007108462,175.64,175.03,176.12,173.37,516012,175.18,174.57,175.66,172.92,516012,-0.9699999999999989,-0.0055
2009-10-23,177.14,180.46,175.81,176.51,BKNG,1001475,3.0619124054116025,3.0619124054116025,176.51,177.14,180.46,175.81,1001475,176.05,176.68,179.99,175.35,1001475,2.109999999999985,0.0121
2009-10-26,179.0,182.32,177.14,178.35,BKNG,1000557,3.10456317358404,3.10456317358404,178.35,179.0,182.32,177.14,1000557,177.89,178.53,181.85,176.68,1000557,1.8600000000000136,0.0105
2009-10-27,171.98,179.85,170.95,179.85,BKNG,1317109,2.943590919513873,2.943590919513873,179.85,171.98,179.85,170.95,1317109,179.38,171.53,179.38,170.51,1317109,-7.02000000000001,-0.0392
2009-10-28,164.47,171.86,163.6,170.51,BKNG,2559450,2.7713827103875257,2.7713827103875257,170.51,164.47,171.86,163.6,2559450,170.07,164.04,171.41,163.17,2559450,-7.509999999999991,-0.0437
2009-10-29,162.62,169.0,160.42,169.0,BKNG,2017986,2.7289612474203166,2.7289612474203166,169.0,162.62,169.0,160.42,2017986,168.56,162.2,168.56,160.0,2017986,-1.8499999999999943,-0.0112
2009-10-30,157.79,167.67,154.12,167.5,BKNG,2892753,2.618206833295116,2.618206833295116,167.5,157.79,167.67,154.12,2892753,167.06,157.38,167.23,153.72,2892753,-4.8300000000000125,-0.0297
2009-11-02,162.58,163.59,157.29,157.51,BKNG,1490394,2.728044026599404,2.728044026599404,157.51,162.58,163.59,157.29,1490394,157.1,162.16,163.16,156.88,1490394,4.7900000000000205,0.0304
2009-11-03,164.5,166.77,159.3,162.29,BKNG,1774793,2.7720706260032104,2.7720706260032104,162.29,164.5,166.77,159.3,1774793,161.87,164.07,166.34,158.89,1774793,1.9199999999999875,0.0118
2009-11-04,165.52,167.95,162.77,166.0,BKNG,900054,2.7954597569364825,2.7954597569364825,166.0,165.52,167.95,162.77,900054,165.57,165.09,167.51,162.35,900054,1.0200000000000102,0.0062
2009-11-05,168.01,170.5,166.67,167.68,BKNG,7960817,2.852556753038294,2.852556753038294,167.68,168.01,170.5,166.67,7960817,167.24,167.57,170.06,166.24,7960817,2.4899999999999807,0.015
2009-11-06,172.0,172.0,167.25,167.49,BKNG,1500185,2.944049529924329,2.944049529924329,167.49,172.0,172.0,167.25,1500185,167.05,171.55,171.55,166.82,1500185,3.990000000000009,0.0237
2009-11-09,173.73,176.5,172.1,175.2,BKNG,3181298,2.983719330428801,2.983719330428801,175.2,173.73,176.5,172.1,3181298,174.74,173.28,176.04,171.65,3181298,1.7299999999999898,0.0101
2009-11-10,204.22,209.19,173.73,194.93,BKNG,9223573,3.6828709011694567,3.6828709011694567,194.93,204.22,209.19,173.73,9223573,194.42,203.69,208.65,173.28,9223573,30.49000000000001,0.1755
2009-11-11,196.8,202.58,195.25,202.06,BKNG,3886711,3.5127264388901627,3.5127264388901627,202.06,196.8,202.58,195.25,3886711,201.53,196.29,202.05,194.74,3886711,-7.4199999999999875,-0.0363
2009-11-12,197.15,202.77,196.3,197.64,BKNG,1983333,3.5207521210731487,3.5207521210731487,197.64,197.15,202.77,196.3,1983333,197.13,196.64,202.24,195.79,1983333,0.3499999999999943,0.0018
2009-11-13,201.93,201.96,195.09,198.0,BKNG,2027151,3.630360009172208,3.630360009172208,198.0,201.93,201.96,195.09,2027151,197.49,201.4,201.43,194.58,2027151,4.780000000000001,0.0242
2009-11-16,206.14,208.99,201.41,203.54,BKNG,1802983,3.7268975005732625,3.7268975005732625,203.54,206.14,208.99,201.41,1802983,203.01,205.6,208.45,200.89,1802983,4.2099999999999795,0.0208
2009-11-17,209.29,209.96,203.21,205.25,BKNG,1511940,3.7991286402201334,3.7991286402201334,205.25,209.29,209.96,203.21,1511940,204.72,208.75,209.41,202.68,1511940,3.1500000000000057,0.0153
2009-11-18,209.68,210.4,207.0,208.45,BKNG,1309346,3.808071543224031,3.808071543224031,208.45,209.68,210.4,207.0,1309346,207.91,209.13,209.85,206.46,1309346,0.3900000000000148,0.0019
2009-11-19,207.64,208.33,202.21,207.52,BKNG,1587771,3.7612932813574864,3.7612932813574864,207.52,207.64,208.33,202.21,1587771,206.98,207.1,207.79,201.68,1587771,-2.0400000000000205,-0.0097
2009-11-20,208.75,209.8,204.37,205.52,BKNG,1392728,3.786746159137812,3.786746159137812,205.52,208.75,209.8,204.37,1392728,204.99,208.21,209.25,203.84,1392728,1.1100000000000136,0.0053
2009-11-23,211.89,214.47,210.0,211.46,BKNG,2044675,3.8587479935794535,3.8587479935794535,211.46,211.89,214.47,210.0,2044675,210.91,211.34,213.91,209.45,2044675,3.1399999999999864,0.015
2009-11-24,210.88,213.0,209.38,212.91,BKNG,805849,3.8355881678514097,3.8355881678514097,212.91,210.88,213.0,209.38,805849,212.36,210.33,212.45,208.84,805849,-1.009999999999991,-0.0048
2009-11-25,212.9,213.0,209.27,211.96,BKNG,659332,3.8819078193074987,3.8819078193074987,211.96,212.9,213.0,209.27,659332,211.41,212.35,212.45,208.73,659332,2.0200000000000102,0.0096
2009-11-27,208.21,211.0,205.41,206.72,BKNG,488335,3.7743636780554923,3.7743636780554923,206.72,208.21,211.0,205.41,488335,206.18,207.67,210.45,204.88,488335,-4.689999999999998,-0.022
2009-11-30,214.12,214.57,206.25,206.56,BKNG,1180208,3.9098830543453333,3.9098830543453333,206.56,214.12,214.57,206.25,1180208,206.02,213.56,214.01,205.71,1180208,5.909999999999997,0.0284
2009-12-01,214.8,216.0,212.28,214.99,BKNG,1158272,3.9254758083008485,3.9254758083008485,214.99,214.8,216.0,212.28,1158272,214.43,214.24,215.44,211.73,1158272,0.6800000000000068,0.0032
2009-12-02,218.03,218.51,213.65,214.8,BKNG,1166479,3.999541389589544,3.999541389589544,214.8,218.03,218.51,213.65,1166479,214.24,217.46,217.94,213.09,1166479,3.2299999999999898,0.015
2009-12-03,220.01,223.82,217.5,218.15,BKNG,1576064,4.044943820224718,4.044943820224718,218.15,220.01,223.82,217.5,1576064,217.58,219.44,223.24,216.93,1576064,1.9799999999999898,0.0091
2009-12-04,220.72,226.57,217.01,223.85,BKNG,1408264,4.061224489795919,4.061224489795919,223.85,220.72,226.57,217.01,1408264,223.27,220.15,225.98,216.45,1408264,0.710000000000008,0.0032
2009-12-07,216.12,221.99,213.65,221.33,BKNG,1338333,3.955744095390965,3.955744095390965,221.33,216.12,221.99,213.65,1338333,220.75,215.56,221.41,213.09,1338333,-4.599999999999994,-0.0208
2009-12-08,216.06,218.23,215.0,215.87,BKNG,1318049,3.954368264159596,3.954368264159596,215.87,216.06,218.23,215.0,1318049,215.31,215.5,217.66,214.44,1318049,-0.060000000000002274,-0.0003
2009-12-09,217.74,218.0,212.41,216.49,BKNG,899874,3.992891538637927,3.992891538637927,216.49,217.74,218.0,212.41,899874,215.93,217.17,217.43,211.86,899874,1.6800000000000068,0.0078
2009-12-10,221.72,222.96,218.58,218.73,BKNG,851327,4.084155010318734,4.084155010318734,218.73,221.72,222.96,218.58,851327,218.16,221.14,222.38,218.01,851327,3.9799999999999898,0.0183
2009-12-11,220.7,224.24,217.15,222.93,BKNG,749498,4.060765879385461,4.060765879385461,222.93,220.7,224.24,217.15,749498,222.35,220.13,223.66,216.59,749498,-1.0200000000000102,-0.0046
2009-12-14,221.46,222.85,219.28,222.11,BKNG,574451,4.078193074982803,4.078193074982803,222.11,221.46,222.85,219.28,574451,221.53,220.88,222.27,218.71,574451,0.7600000000000193,0.0034
2009-12-15,218.31,221.05,217.73,220.74,BKNG,739703,4.0059619353359315,4.0059619353359315,220.74,218.31,221.05,217.73,739703,220.17,217.74,220.48,217.16,739703,-3.1500000000000057,-0.0142
2009-12-16,221.5,222.64,218.72,219.41,BKNG,825714,4.079110295803715,4.079110295803715,219.41,221.5,222.64,218.72,825714,218.84,220.92,222.06,218.15,825714,3.1899999999999977,0.0146
2009-12-17,215.48,222.45,214.59,219.19,BKNG,869812,3.9410685622563633,3.9410685622563633,219.19,215.48,222.45,214.59,869812,218.62,214.92,221.87,214.03,869812,-6.02000000000001,-0.0272
2009-12-18,216.39,217.14,211.86,215.03,BKNG,1409126,3.961935335932125,3.961935335932125,215.03,216.39,217.14,211.86,1409126,214.47,215.83,216.58,211.31,1409126,0.9099999999999966,0.0042
2009-12-21,219.23,219.79,216.16,216.82,BKNG,708393,4.027058014216923,4.027058014216923,216.82,219.23,219.79,216.16,708393,216.26,218.66,219.22,215.6,708393,2.8400000000000034,0.0131
2009-12-22,220.31,222.86,218.4,220.19,BKNG,581585,4.051822976381564,4.051822976381564,220.19,220.31,222.86,218.4,581585,219.62,219.74,222.28,217.83,581585,1.0800000000000125,0.0049
2009-12-23,229.0,229.35,220.12,220.77,BKNG,821934,4.2510891997248335,4.2510891997248335,220.77,229.0,229.35,220.12,821934,220.2,228.4,228.75,219.55,821934,8.689999999999998,0.0394
2009-12-24,228.0,231.23,227.58,229.39,BKNG,312899,4.228158679202018,4.228158679202018,229.39,228.0,231.23,227.58,312899,228.79,227.41,230.63,226.99,312899,-1.0,-0.0044
2009-12-28,229.24,231.49,227.93,228.83,BKNG,538382,4.256592524650309,4.256592524650309,228.83,229.24,231.49,227.93,538382,228.24,228.64,230.89,227.34,538382,1.240000000000009,0.0054
2009-12-29,224.67,230.49,224.03,228.55,BKNG,493514,4.151800045861041,4.151800045861041,228.55,224.67,230.49,224.03,493514,227.96,224.09,229.89,223.45,493514,-4.570000000000022,-0.0199
2009-12-30,223.61,225.7,220.66,224.45,BKNG,543098,4.127493694106856,4.127493694106856,224.45,223.61,225.7,220.66,543098,223.87,223.03,225.11,220.09,543098,-1.0599999999999739,-0.0047
2009-12-31,218.41,224.59,218.09,224.34,BKNG,738647,4.008254987388214,4.008254987388214,224.34,218.41,224.59,218.09,738647,223.76,217.84,224.01,217.52,738647,-5.200000000000017,-0.0233
2010-01-04,223.96,225.3,221.58,222.35,BKNG,863164,4.135519376289842,4.135519376289842,222.35,223.96,225.3,221.58,863164,221.77,223.38,224.71,221.0,863164,5.550000000000011,0.0254
2010-01-05,226.56,228.0,222.16,223.83,BKNG,801580,4.1951387296491625,4.1951387296491625,223.83,226.56,228.0,222.16,801580,223.25,225.97,227.41,221.58,801580,2.5999999999999943,0.0116
2010-01-06,219.08,226.42,218.15,226.5,BKNG,1007726,4.023618436138501,4.023618436138501,226.5,219.08,226.42,218.15,1007726,225.91,218.51,225.83,217.58,1007726,-7.47999999999999,-0.033
2010-01-07,216.13,220.5,214.12,219.62,BKNG,768746,3.9559734005961933,3.9559734005961933,219.62,216.13,220.5,214.12,768746,219.05,215.57,219.93,213.56,768746,-2.950000000000017,-0.0135
2010-01-08,216.21,218.43,212.13,213.44,BKNG,756593,3.957807842238019,3.957807842238019,213.44,216.21,218.43,212.13,756593,212.89,215.65,217.86,211.58,756593,0.0800000000000125,0.0004
2010-01-11,218.91,219.5,212.25,217.38,BKNG,784533,4.019720247649622,4.019720247649622,217.38,218.91,219.5,212.25,784533,216.81,218.34,218.93,211.7,784533,2.6999999999999886,0.0125
2010-01-12,213.98,216.99,210.25,216.99,BKNG,1222265,3.9066727814721394,3.9066727814721394,216.99,213.98,216.99,210.25,1222265,216.43,213.42,216.43,209.7,1222265,-4.930000000000007,-0.0225
2010-01-13,214.3,215.92,207.76,215.12,BKNG,841139,3.9140105480394407,3.9140105480394407,215.12,214.3,215.92,207.76,841139,214.56,213.74,215.36,207.22,841139,0.3200000000000216,0.0015
2010-01-14,208.77,214.73,206.01,213.32,BKNG,1402777,3.7872047695482696,3.7872047695482696,213.32,208.77,214.73,206.01,1402777,212.77,208.23,214.17,205.47,1402777,-5.530000000000001,-0.0258
2010-01-15,208.77,210.5,205.55,210.61,BKNG,1210822,3.7872047695482696,3.7872047695482696,210.61,208.77,210.5,205.55,1210822,210.06,208.23,209.95,205.02,1210822,0.0,0.0
2010-01-18,208.77,210.5,205.55,210.61,BKNG,1210822,3.7872047695482696,3.7872047695482696,210.61,208.77,210.5,205.55,1210822,210.06,208.23,209.95,205.02,1210822,0.0,0.0
2010-01-19,208.7,212.45,207.79,208.48,BKNG,625693,3.785599633111671,3.785599633111671,208.48,208.7,212.45,207.79,625693,207.94,208.16,211.9,207.25,625693,-0.0700000000000216,-0.0003
2010-01-20,206.31,211.5,203.09,207.92,BKNG,673568,3.7307956890621417,3.7307956890621417,207.92,206.31,211.5,203.09,673568,207.38,205.77,210.95,202.56,673568,-2.3899999999999864,-0.0115
2010-01-21,208.04,211.11,205.54,206.81,BKNG,842910,3.770465489566613,3.770465489566613,206.81,208.04,211.11,205.54,842910,206.27,207.5,210.56,205.01,842910,1.7299999999999898,0.0084
2010-01-22,204.2,209.56,202.81,206.5,BKNG,838218,3.682412290759,3.682412290759,206.5,204.2,209.56,202.81,838218,205.96,203.67,209.02,202.28,838218,-3.8400000000000034,-0.0185
2010-01-25,202.84,206.01,199.89,205.29,BKNG,653107,3.651226782847971,3.651226782847971,205.29,202.84,206.01,199.89,653107,204.76,202.31,205.47,199.37,653107,-1.3599999999999852,-0.0067
2010-01-26,204.44,207.21,200.84,202.05,BKNG,767313,3.6879156156844757,3.6879156156844757,202.05,204.44,207.21,200.84,767313,201.52,203.91,206.67,200.32,767313,1.5999999999999943,0.0079
2010-01-27,207.52,208.49,203.18,203.19,BKNG,676759,3.7585416188947494,3.7585416188947494,203.19,207.52,208.49,203.18,676759,202.66,206.98,207.95,202.65,676759,3.0800000000000125,0.0151
2010-01-28,201.68,209.7,201.39,209.24,BKNG,672408,3.6246273790415042,3.6246273790415042,209.24,201.68,209.7,201.39,672408,208.7,201.16,209.15,200.87,672408,-5.840000000000003,-0.0281
2010-01-29,195.35,205.0,193.46,203.97,BKNG,1089731,3.47947718413208,3.47947718413208,203.97,195.35,205.0,193.46,1089731,203.44,194.84,204.47,192.96,1089731,-6.3300000000000125,-0.0314
2010-02-01,204.2,204.53,192.72,196.09,BKNG,1312776,3.682412290759,3.682412290759,196.09,204.2,204.53,192.72,1312776,195.58,203.67,204.0,192.22,1312776,8.849999999999994,0.0453
2010-02-02,204.42,205.82,201.73,204.6,BKNG,608279,3.6874570052740197,3.6874570052740197,204.6,204.42,205.82,201.73,608279,204.07,203.89,205.28,201.21,608279,0.21999999999999886,0.0011
2010-02-03,208.53,211.52,201.98,202.28,BKNG,1047760,3.7817014446227932,3.7817014446227932,202.28,208.53,211.52,201.98,1047760,201.75,207.99,210.97,201.45,1047760,4.110000000000014,0.0201
2010-02-04,200.01,208.51,199.71,206.59,BKNG,1137862,3.586333409768401,3.586333409768401,206.59,200.01,208.51,199.71,1137862,206.05,199.49,207.97,199.19,1137862,-8.52000000000001,-0.0409
2010-02-05,196.96,201.91,193.37,200.97,BKNG,1287117,3.516395322173814,3.516395322173814,200.97,196.96,201.91,193.37,1287117,200.45,196.45,201.39,192.87,1287117,-3.049999999999983,-0.0152
2010-02-08,200.62,204.16,198.53,199.52,BKNG,966202,3.600321027287319,3.600321027287319,199.52,200.62,204.16,198.53,966202,199.0,200.1,203.63,198.01,966202,3.6599999999999966,0.0186
2010-02-09,205.38,206.33,203.23,203.26,BKNG,991830,3.709470304975923,3.709470304975923,203.26,205.38,206.33,203.23,991830,202.73,204.85,205.79,202.7,991830,4.759999999999991,0.0237
2010-02-10,206.4,208.44,203.63,205.29,BKNG,737538,3.7328594359091958,3.7328594359091958,205.29,206.4,208.44,203.63,737538,204.76,205.86,207.9,203.1,737538,1.0200000000000102,0.005
2010-02-11,208.9,209.64,203.11,204.05,BKNG,858214,3.7901857372162353,3.7901857372162353,204.05,208.9,209.64,203.11,858214,203.52,208.36,209.09,202.58,858214,2.5,0.0121
2010-02-12,207.78,208.03,203.75,206.51,BKNG,830475,3.7645035542306813,3.7645035542306813,206.51,207.78,208.03,203.75,830475,205.97,207.24,207.49,203.22,830475,-1.1200000000000045,-0.0054
2010-02-16,211.21,212.25,208.75,209.77,BKNG,847787,3.84315523962394,3.84315523962394,209.77,211.21,212.25,208.75,847787,209.22,210.66,211.7,208.21,847787,3.430000000000007,0.0165
2010-02-17,212.87,215.73,209.37,213.42,BKNG,2011522,3.8812199036918136,3.8812199036918136,213.42,212.87,215.73,209.37,2011522,212.87,212.32,215.17,208.82,2011522,1.6599999999999966,0.0079
2010-02-18,232.95,235.8,226.02,227.83,BKNG,3967842,4.341664755789956,4.341664755789956,227.83,232.95,235.8,226.02,3967842,227.24,232.34,235.19,225.43,3967842,20.079999999999984,0.0943
2010-02-19,230.57,233.66,229.67,232.22,BKNG,1406048,4.287090116945654,4.287090116945654,232.22,230.57,233.66,229.67,1406048,231.62,229.97,233.05,229.07,1406048,-2.3799999999999955,-0.0102
2010-02-22,229.07,232.23,226.24,231.75,BKNG,880587,4.25269433616143,4.25269433616143,231.75,229.07,232.23,226.24,880587,231.15,228.47,231.63,225.65,880587,-1.5,-0.0065
2010-02-23,225.09,229.5,223.6,229.5,BKNG,1151886,4.161430864480624,4.161430864480624,229.5,225.09,229.5,223.6,1151886,228.9,224.5,228.9,223.02,1151886,-3.9799999999999898,-0.0174
2010-02-24,225.02,226.87,221.06,226.19,BKNG,898482,4.159825728044027,4.159825728044027,226.19,225.02,226.87,221.06,898482,225.6,224.43,226.28,220.49,898482,-0.06999999999999318,-0.0003
2010-02-25,223.87,224.7,218.5,222.38,BKNG,1068859,4.133455629442788,4.133455629442788,222.38,223.87,224.7,218.5,1068859,221.8,223.29,224.12,217.93,1068859,-1.1500000000000057,-0.0051
2010-02-26,226.71,226.99,221.06,223.27,BKNG,987544,4.198578307727586,4.198578307727586,223.27,226.71,226.99,221.06,987544,222.69,226.12,226.4,220.48,987544,2.8400000000000034,0.0127
2010-03-01,238.54,238.99,227.64,228.35,BKNG,1658578,4.469846365512497,4.469846365512497,228.35,238.54,238.99,227.64,1658578,227.76,237.92,238.37,227.05,1658578,11.829999999999984,0.0522
2010-03-02,241.34,245.0,238.9,240.76,BKNG,1836804,4.534051822976382,4.534051822976382,240.76,241.34,245.0,238.9,1836804,240.13,240.71,244.36,238.28,1836804,2.8000000000000114,0.0117
2010-03-03,235.82,241.5,235.0,241.41,BKNG,964167,4.407475349690437,4.407475349690437,241.41,235.82,241.5,235.0,964167,240.78,235.21,240.87,234.39,964167,-5.52000000000001,-0.0229
2010-03-04,233.12,237.83,229.51,232.95,BKNG,1594711,4.345562944278835,4.345562944278835,232.95,233.12,237.83,229.51,1594711,232.34,232.51,237.21,228.91,1594711,-2.6999999999999886,-0.0114
2010-03-05,235.34,236.99,231.42,236.76,BKNG,2236612,4.396468699839486,4.396468699839486,236.76,235.34,236.99,231.42,2236612,236.14,234.73,236.37,230.82,2236612,2.219999999999999,0.0095
2010-03-08,240.18,240.98,233.7,235.59,BKNG,1269206,4.5074524191699155,4.5074524191699155,235.59,240.18,240.98,233.7,1269206,234.98,239.56,240.35,233.09,1269206,4.840000000000003,0.0206
2010-03-09,238.33,243.15,236.37,239.45,BKNG,903760,4.465030956202707,4.465030956202707,239.45,238.33,243.15,236.37,903760,238.83,237.71,242.52,235.75,903760,-1.8499999999999943,-0.0077
2010-03-10,240.99,243.52,238.0,238.01,BKNG,792715,4.526026140793396,4.526026140793396,238.01,240.99,243.52,238.0,792715,237.39,240.36,242.89,237.38,792715,2.6599999999999966,0.0112
2010-03-11,242.21,242.41,237.61,240.92,BKNG,624499,4.554001375831232,4.554001375831232,240.92,242.21,242.41,237.61,624499,240.29,241.58,241.78,236.99,624499,1.2199999999999989,0.0051
2010-03-12,238.91,243.7,237.67,243.0,BKNG,717952,4.478330658105939,4.478330658105939,243.0,238.91,243.7,237.67,717952,242.37,238.29,243.07,237.05,717952,-3.3000000000000114,-0.0136
2010-03-15,238.86,240.0,234.36,239.48,BKNG,443566,4.477184132079798,4.477184132079798,239.48,238.86,240.0,234.36,443566,238.86,238.24,239.38,233.75,443566,-0.04999999999998295,-0.0002
2010-03-16,241.81,242.25,237.41,239.28,BKNG,617594,4.544829167622105,4.544829167622105,239.28,241.81,242.25,237.41,617594,238.66,241.18,241.62,236.79,617594,2.9499999999999886,0.0124
2010-03-17,242.92,246.01,239.65,241.84,BKNG,858708,4.570282045402431,4.570282045402431,241.84,242.92,246.01,239.65,858708,241.21,242.29,245.37,239.03,858708,1.1099999999999852,0.0046
2010-03-18,242.81,244.9,240.37,242.07,BKNG,528358,4.56775968814492,4.56775968814492,242.07,242.81,244.9,240.37,528358,241.44,242.18,244.26,239.75,528358,-0.10999999999998522,-0.0005
2010-03-19,239.01,244.61,238.47,243.44,BKNG,1016053,4.48062371015822,4.48062371015822,243.44,239.01,244.61,238.47,1016053,242.81,238.39,243.97,237.85,1016053,-3.8000000000000114,-0.0157
2010-03-22,243.02,243.51,236.67,238.45,BKNG,603260,4.572575097454713,4.572575097454713,238.45,243.02,243.51,236.67,603260,237.83,242.39,242.88,236.05,603260,4.010000000000019,0.0168
2010-03-23,244.41,244.8,238.69,242.99,BKNG,793002,4.6044485209814265,4.6044485209814265,242.99,244.41,244.8,238.69,793002,242.36,243.77,244.16,238.07,793002,1.3899999999999864,0.0057
2010-03-24,243.8,244.49,241.57,243.34,BKNG,595867,4.590460903462509,4.590460903462509,243.34,243.8,244.49,241.57,595867,242.71,243.17,243.85,240.94,595867,-0.6099999999999852,-0.0025
2010-03-25,255.03,262.67,246.5,246.59,BKNG,2304847,4.847970648933731,4.847970648933731,246.59,255.03,262.67,246.5,2304847,245.95,254.37,261.99,245.86,2304847,11.22999999999999,0.0461
2010-03-26,252.11,256.24,250.02,255.11,BKNG,783338,4.781013529007109,4.781013529007109,255.11,252.11,256.24,250.02,783338,254.45,251.45,255.57,249.37,783338,-2.9199999999999875,-0.0114
2010-03-29,255.67,259.92,254.39,257.56,BKNG,1088223,4.862646182068333,4.862646182068333,257.56,255.67,259.92,254.39,1088223,256.89,255.01,259.24,253.73,1088223,3.559999999999974,0.0141
