date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-06-21,118.05,118.89,117.54,118.01,BIO,77859,0.4305622879301988,0.4305622879301988,118.01,118.05,118.89,117.54,77859,118.01,118.05,118.89,117.54,77859,0.4399999999999977,0.0037
2011-06-22,117.73,118.73,117.71,117.83,BIO,47833,0.42668444013572476,0.42668444013572476,117.83,117.73,118.73,117.71,47833,117.83,117.73,118.73,117.71,47833,-0.3199999999999932,-0.0027
2011-06-23,117.79,118.17,115.77,117.11,BIO,81791,0.4274115365971887,0.4274115365971887,117.11,117.79,118.17,115.77,81791,117.11,117.79,118.17,115.77,81791,0.060000000000002274,0.0005
2011-06-24,117.59,118.0,117.02,118.0,BIO,54950,0.4249878817256424,0.4249878817256424,118.0,117.59,118.0,117.02,54950,118.0,117.59,118.0,117.02,54950,-0.20000000000000284,-0.0017
2011-06-27,117.11,118.73,116.25,117.37,BIO,51299,0.4191711100339312,0.4191711100339312,117.37,117.11,118.73,116.25,51299,117.37,117.11,118.73,116.25,51299,-0.480000000000004,-0.0041
2011-06-28,119.74,120.19,117.23,117.32,BIO,36378,0.4510421715947649,0.4510421715947649,117.32,119.74,120.19,117.23,36378,117.32,119.74,120.19,117.23,36378,2.6299999999999955,0.0225
2011-06-29,119.7,120.52,118.92,119.97,BIO,49376,0.4505574406204558,0.4505574406204558,119.97,119.7,120.52,118.92,49376,119.97,119.7,120.52,118.92,49376,-0.03999999999999204,-0.0003
2011-06-30,119.36,120.36,119.27,119.81,BIO,64605,0.446437227338827,0.446437227338827,119.81,119.36,120.36,119.27,64605,119.81,119.36,120.36,119.27,64605,-0.3400000000000034,-0.0028
2011-07-01,121.54,121.81,119.69,119.69,BIO,61347,0.47285506543868167,0.47285506543868167,119.69,121.54,121.81,119.69,61347,119.69,121.54,121.81,119.69,61347,2.180000000000007,0.0183
2011-07-05,121.44,122.04,120.08,121.76,BIO,38426,0.4716432380029084,0.4716432380029084,121.76,121.44,122.04,120.08,38426,121.76,121.44,122.04,120.08,38426,-0.10000000000000853,-0.0008
2011-07-06,121.76,121.99,120.97,121.49,BIO,71578,0.47552108579738256,0.47552108579738256,121.49,121.76,121.99,120.97,71578,121.49,121.76,121.99,120.97,71578,0.3200000000000074,0.0026
2011-07-07,121.48,122.39,120.96,122.36,BIO,60263,0.47212796897721776,0.47212796897721776,122.36,121.48,122.39,120.96,60263,122.36,121.48,122.39,120.96,60263,-0.28000000000000114,-0.0023
2011-07-08,121.63,121.8,120.17,120.99,BIO,32717,0.4739457101308774,0.4739457101308774,120.99,121.63,121.8,120.17,32717,120.99,121.63,121.8,120.17,32717,0.14999999999999147,0.0012
2011-07-11,118.94,120.37,118.7,120.37,BIO,61436,0.4413475521085798,0.4413475521085798,120.37,118.94,120.37,118.7,61436,120.37,118.94,120.37,118.7,61436,-2.6899999999999977,-0.0221
2011-07-12,119.04,119.7,118.09,118.36,BIO,35724,0.44255937954435304,0.44255937954435304,118.36,119.04,119.7,118.09,35724,118.36,119.04,119.7,118.09,35724,0.10000000000000853,0.0008
2011-07-13,119.36,120.65,119.24,119.25,BIO,79262,0.446437227338827,0.446437227338827,119.25,119.36,120.65,119.24,79262,119.25,119.36,120.65,119.24,79262,0.3199999999999932,0.0027
2011-07-14,118.34,120.0,116.95,119.68,BIO,63075,0.43407658749394096,0.43407658749394096,119.68,118.34,120.0,116.95,63075,119.68,118.34,120.0,116.95,63075,-1.019999999999996,-0.0085
2011-07-15,118.37,118.77,117.79,118.77,BIO,35426,0.43444013572467294,0.43444013572467294,118.77,118.37,118.77,117.79,35426,118.77,118.37,118.77,117.79,35426,0.030000000000001137,0.0003
2011-07-18,116.98,118.29,116.26,118.0,BIO,43756,0.4175957343674262,0.4175957343674262,118.0,116.98,118.29,116.26,43756,118.0,116.98,118.29,116.26,43756,-1.3900000000000006,-0.0117
2011-07-19,116.98,118.04,116.86,117.37,BIO,68057,0.4175957343674262,0.4175957343674262,117.37,116.98,118.04,116.86,68057,117.37,116.98,118.04,116.86,68057,0.0,0.0
2011-07-20,116.35,117.18,116.03,117.18,BIO,62548,0.4099612215220553,0.4099612215220553,117.18,116.35,117.18,116.03,62548,117.18,116.35,117.18,116.03,62548,-0.6300000000000097,-0.0054
2011-07-21,118.28,118.84,116.69,116.69,BIO,35961,0.43334949103247705,0.43334949103247705,116.69,118.28,118.84,116.69,35961,116.69,118.28,118.84,116.69,35961,1.9300000000000068,0.0166
2011-07-22,117.36,118.41,117.08,118.41,BIO,62290,0.4222006786233641,0.4222006786233641,118.41,117.36,118.41,117.08,62290,118.41,117.36,118.41,117.08,62290,-0.9200000000000017,-0.0078
2011-07-25,116.18,117.26,116.01,116.23,BIO,26459,0.4079011148812411,0.4079011148812411,116.23,116.18,117.26,116.01,26459,116.23,116.18,117.26,116.01,26459,-1.1799999999999926,-0.0101
2011-07-26,113.9,116.13,113.56,116.1,BIO,60756,0.3802714493456133,0.3802714493456133,116.1,113.9,116.13,113.56,60756,116.1,113.9,116.13,113.56,60756,-2.280000000000001,-0.0196
2011-07-27,110.33,113.76,110.0,113.71,BIO,196018,0.3370092098885119,0.3370092098885119,113.71,110.33,113.76,110.0,196018,113.71,110.33,113.76,110.0,196018,-3.5700000000000074,-0.0313
2011-07-28,108.53,110.82,108.26,110.66,BIO,177923,0.3151963160445953,0.3151963160445953,110.66,108.53,110.82,108.26,177923,110.66,108.53,110.82,108.26,177923,-1.7999999999999972,-0.0163
2011-07-29,109.0,109.65,106.77,107.62,BIO,120259,0.3208919049927291,0.3208919049927291,107.62,109.0,109.65,106.77,120259,107.62,109.0,109.65,106.77,120259,0.46999999999999886,0.0043
2011-08-01,107.69,109.71,107.39,109.6,BIO,110111,0.30501696558410085,0.30501696558410085,109.6,107.69,109.71,107.39,110111,109.6,107.69,109.71,107.39,110111,-1.3100000000000023,-0.012
2011-08-02,103.65,107.29,103.16,106.5,BIO,88623,0.25605913717886586,0.25605913717886586,106.5,103.65,107.29,103.16,88623,106.5,103.65,107.29,103.16,88623,-4.039999999999992,-0.0375
2011-08-03,102.08,102.61,97.49,101.25,BIO,201522,0.23703344643722737,0.23703344643722737,101.25,102.08,102.61,97.49,201522,101.25,102.08,102.61,97.49,201522,-1.5700000000000074,-0.0151
2011-08-04,100.6,101.29,99.42,101.13,BIO,295372,0.21909840038778478,0.21909840038778478,101.13,100.6,101.29,99.42,295372,101.13,100.6,101.29,99.42,295372,-1.480000000000004,-0.0145
2011-08-05,100.69,103.22,99.59,101.54,BIO,190107,0.22018904507998063,0.22018904507998063,101.54,100.69,103.22,99.59,190107,101.54,100.69,103.22,99.59,190107,0.09000000000000341,0.0009
2011-08-08,97.12,99.58,96.35,98.01,BIO,298915,0.1769268056228794,0.1769268056228794,98.01,97.12,99.58,96.35,298915,98.01,97.12,99.58,96.35,298915,-3.569999999999993,-0.0355
2011-08-09,100.54,100.73,95.09,98.69,BIO,231794,0.21837130392632104,0.21837130392632104,98.69,100.54,100.73,95.09,231794,98.69,100.54,100.73,95.09,231794,3.4200000000000017,0.0352
2011-08-10,94.0,99.41,93.21,98.93,BIO,181177,0.1391177896267572,0.1391177896267572,98.93,94.0,99.41,93.21,181177,98.93,94.0,99.41,93.21,181177,-6.540000000000006,-0.065
2011-08-11,97.83,99.08,93.67,94.45,BIO,153701,0.18553078041686868,0.18553078041686868,94.45,97.83,99.08,93.67,153701,94.45,97.83,99.08,93.67,153701,3.8299999999999983,0.0407
2011-08-12,101.47,101.72,96.6,98.27,BIO,241942,0.2296412990790112,0.2296412990790112,98.27,101.47,101.72,96.6,241942,98.27,101.47,101.72,96.6,241942,3.6400000000000006,0.0372
2011-08-15,101.51,103.18,100.88,102.21,BIO,187798,0.23012603005332052,0.23012603005332052,102.21,101.51,103.18,100.88,187798,102.21,101.51,103.18,100.88,187798,0.04000000000000625,0.0004
2011-08-16,101.09,101.9,99.79,100.68,BIO,77261,0.2250363548230733,0.2250363548230733,100.68,101.09,101.9,99.79,77261,100.68,101.09,101.9,99.79,77261,-0.4200000000000017,-0.0041
2011-08-17,101.61,102.85,100.86,101.36,BIO,55637,0.2313378574890936,0.2313378574890936,101.36,101.61,102.85,100.86,55637,101.36,101.61,102.85,100.86,55637,0.519999999999996,0.0051
2011-08-18,96.75,100.35,96.14,99.9,BIO,164624,0.17244304411051872,0.17244304411051872,99.9,96.75,100.35,96.14,164624,99.9,96.75,100.35,96.14,164624,-4.859999999999999,-0.0478
2011-08-19,96.83,98.39,95.55,95.56,BIO,67432,0.17341250605913722,0.17341250605913722,95.56,96.83,98.39,95.55,67432,95.56,96.83,98.39,95.55,67432,0.0799999999999983,0.0008
2011-08-22,95.45,98.68,94.96,98.68,BIO,70543,0.15668928744546787,0.15668928744546787,98.68,95.45,98.68,94.96,70543,98.68,95.45,98.68,94.96,70543,-1.3799999999999955,-0.0143
2011-08-23,99.14,99.15,94.52,95.44,BIO,124075,0.2014057198254969,0.2014057198254969,95.44,99.14,99.15,94.52,124075,95.44,99.14,99.15,94.52,124075,3.6899999999999977,0.0387
2011-08-24,99.7,100.9,98.0,98.75,BIO,92684,0.20819195346582656,0.20819195346582656,98.75,99.7,100.9,98.0,92684,98.75,99.7,100.9,98.0,92684,0.5600000000000023,0.0056
2011-08-25,97.34,100.5,96.99,100.1,BIO,51419,0.17959282598158033,0.17959282598158033,100.1,97.34,100.5,96.99,51419,100.1,97.34,100.5,96.99,51419,-2.3599999999999994,-0.0237
2011-08-26,98.81,99.33,95.05,96.51,BIO,66533,0.19740668928744556,0.19740668928744556,96.51,98.81,99.33,95.05,66533,96.51,98.81,99.33,95.05,66533,1.4699999999999989,0.0151
2011-08-29,101.12,102.22,99.94,99.99,BIO,152707,0.22539990305380525,0.22539990305380525,99.99,101.12,102.22,99.94,152707,99.99,101.12,102.22,99.94,152707,2.3100000000000023,0.0234
2011-08-30,99.9,101.5,98.8,100.34,BIO,144850,0.2106156083373729,0.2106156083373729,100.34,99.9,101.5,98.8,144850,100.34,99.9,101.5,98.8,144850,-1.2199999999999989,-0.0121
2011-08-31,100.34,102.25,99.73,100.7,BIO,91660,0.2159476490547747,0.2159476490547747,100.7,100.34,102.25,99.73,91660,100.7,100.34,102.25,99.73,91660,0.4399999999999977,0.0044
2011-09-01,100.27,101.99,99.74,100.4,BIO,66200,0.2150993698497334,0.2150993698497334,100.4,100.27,101.99,99.74,66200,100.4,100.27,101.99,99.74,66200,-0.07000000000000739,-0.0007
2011-09-02,97.34,100.3,97.04,98.75,BIO,76343,0.17959282598158033,0.17959282598158033,98.75,97.34,100.3,97.04,76343,98.75,97.34,100.3,97.04,76343,-2.9299999999999926,-0.0292
2011-09-06,96.2,96.62,94.43,94.5,BIO,62974,0.16577799321376646,0.16577799321376646,94.5,96.2,96.62,94.43,62974,94.5,96.2,96.62,94.43,62974,-1.1400000000000006,-0.0117
2011-09-07,99.07,99.45,96.2,96.2,BIO,89523,0.20055744062045563,0.20055744062045563,96.2,99.07,99.45,96.2,89523,96.2,99.07,99.45,96.2,89523,2.8699999999999903,0.0298
2011-09-08,96.49,99.1,96.34,98.15,BIO,77720,0.16929229277750849,0.16929229277750849,98.15,96.49,99.1,96.34,77720,98.15,96.49,99.1,96.34,77720,-2.5799999999999983,-0.026
2011-09-09,92.23,95.25,91.59,94.85,BIO,122483,0.11766844401357257,0.11766844401357257,94.85,92.23,95.25,91.59,122483,94.85,92.23,95.25,91.59,122483,-4.259999999999991,-0.0441
2011-09-12,91.72,92.33,90.46,91.33,BIO,130745,0.11148812409112946,0.11148812409112946,91.33,91.72,92.33,90.46,130745,91.33,91.72,92.33,90.46,130745,-0.5100000000000051,-0.0055
2011-09-13,93.41,93.95,91.91,92.54,BIO,66192,0.13196800775569562,0.13196800775569562,92.54,93.41,93.95,91.91,66192,92.54,93.41,93.95,91.91,66192,1.6899999999999977,0.0184
2011-09-14,97.19,98.24,93.66,94.23,BIO,86720,0.17777508482792054,0.17777508482792054,94.23,97.19,98.24,93.66,86720,94.23,97.19,98.24,93.66,86720,3.780000000000001,0.0405
2011-09-15,97.6,98.67,95.93,98.67,BIO,55204,0.1827435773145904,0.1827435773145904,98.67,97.6,98.67,95.93,55204,98.67,97.6,98.67,95.93,55204,0.4099999999999966,0.0042
2011-09-16,98.22,98.41,97.06,98.18,BIO,101549,0.19025690741638396,0.19025690741638396,98.18,98.22,98.41,97.06,101549,98.18,98.22,98.41,97.06,101549,0.6200000000000045,0.0064
2011-09-19,94.96,96.74,94.43,96.34,BIO,59063,0.15075133301017932,0.15075133301017932,96.34,94.96,96.74,94.43,59063,96.34,94.96,96.74,94.43,59063,-3.260000000000005,-0.0332
2011-09-20,92.5,95.94,92.38,95.87,BIO,90976,0.12094037809016002,0.12094037809016002,95.87,92.5,95.94,92.38,90976,95.87,92.5,95.94,92.38,90976,-2.4599999999999937,-0.0259
2011-09-21,89.5,93.01,88.78,92.67,BIO,180102,0.08458555501696563,0.08458555501696563,92.67,89.5,93.01,88.78,180102,92.67,89.5,93.01,88.78,180102,-3.0,-0.0324
2011-09-22,87.54,88.2,84.02,84.46,BIO,119242,0.06083373727581205,0.06083373727581205,84.46,87.54,88.2,84.02,119242,84.46,87.54,88.2,84.02,119242,-1.9599999999999937,-0.0219
2011-09-23,90.19,90.22,87.05,87.19,BIO,107720,0.09294716432380032,0.09294716432380032,87.19,90.19,90.22,87.05,107720,87.19,90.19,90.22,87.05,107720,2.6499999999999915,0.0303
2011-09-26,90.61,90.75,88.39,90.62,BIO,80259,0.09803683955404754,0.09803683955404754,90.62,90.61,90.75,88.39,80259,90.62,90.61,90.75,88.39,80259,0.4200000000000017,0.0047
2011-09-27,95.98,96.96,91.0,91.77,BIO,174241,0.16311197285506554,0.16311197285506554,91.77,95.98,96.96,91.0,174241,91.77,95.98,96.96,91.0,174241,5.3700000000000045,0.0593
2011-09-28,90.32,96.06,90.2,95.97,BIO,92426,0.09452253999030535,0.09452253999030535,95.97,90.32,96.06,90.2,92426,95.97,90.32,96.06,90.2,92426,-5.660000000000011,-0.059
2011-09-29,91.03,91.8,88.88,91.8,BIO,77588,0.10312651478429478,0.10312651478429478,91.8,91.03,91.8,88.88,77588,91.8,91.03,91.8,88.88,77588,0.710000000000008,0.0079
2011-09-30,90.77,92.73,89.57,89.71,BIO,112774,0.09997576345128455,0.09997576345128455,89.71,90.77,92.73,89.57,112774,89.71,90.77,92.73,89.57,112774,-0.2600000000000051,-0.0029
2011-10-03,88.92,91.3,88.76,90.04,BIO,175652,0.07755695588948142,0.07755695588948142,90.04,88.92,91.3,88.76,175652,90.04,88.92,91.3,88.76,175652,-1.8499999999999943,-0.0204
2011-10-04,92.47,92.76,87.98,88.26,BIO,108813,0.12057682985942805,0.12057682985942805,88.26,92.47,92.76,87.98,108813,88.26,92.47,92.76,87.98,108813,3.549999999999997,0.0399
2011-10-05,93.92,94.65,92.15,92.45,BIO,81861,0.1381483276781387,0.1381483276781387,92.45,93.92,94.65,92.15,81861,92.45,93.92,94.65,92.15,81861,1.4500000000000028,0.0157
2011-10-06,94.69,94.99,92.83,93.5,BIO,109365,0.14747939893359188,0.14747939893359188,93.5,94.69,94.99,92.83,109365,93.5,94.69,94.99,92.83,109365,0.769999999999996,0.0082
2011-10-07,91.93,94.56,91.77,94.56,BIO,67403,0.11403296170625317,0.11403296170625317,94.56,91.93,94.56,91.77,67403,94.56,91.93,94.56,91.77,67403,-2.759999999999991,-0.0291
2011-10-10,93.71,94.73,92.65,93.41,BIO,41585,0.135603490063015,0.135603490063015,93.41,93.71,94.73,92.65,41585,93.41,93.71,94.73,92.65,41585,1.779999999999987,0.0194
2011-10-11,93.4,94.15,92.74,93.23,BIO,68540,0.1318468250121184,0.1318468250121184,93.23,93.4,94.15,92.74,68540,93.23,93.4,94.15,92.74,68540,-0.30999999999998806,-0.0033
2011-10-12,94.28,95.96,93.73,93.84,BIO,48433,0.14251090644692202,0.14251090644692202,93.84,94.28,95.96,93.73,48433,93.84,94.28,95.96,93.73,48433,0.8799999999999955,0.0094
2011-10-13,94.65,95.07,93.15,93.97,BIO,38452,0.14699466795928273,0.14699466795928273,93.97,94.65,95.07,93.15,38452,93.97,94.65,95.07,93.15,38452,0.37000000000000455,0.0039
2011-10-14,94.88,95.37,93.86,95.37,BIO,55606,0.14978187106156082,0.14978187106156082,95.37,94.88,95.37,93.86,55606,95.37,94.88,95.37,93.86,55606,0.22999999999998977,0.0024
2011-10-17,91.8,94.43,91.31,94.26,BIO,48367,0.11245758603974795,0.11245758603974795,94.26,91.8,94.43,91.31,48367,94.26,91.8,94.43,91.31,48367,-3.0799999999999983,-0.0325
2011-10-18,94.42,94.72,90.66,92.1,BIO,64889,0.14420746485700445,0.14420746485700445,92.1,94.42,94.72,90.66,64889,92.1,94.42,94.72,90.66,64889,2.6200000000000045,0.0285
2011-10-19,94.1,94.66,93.53,93.97,BIO,70452,0.14032961706253028,0.14032961706253028,93.97,94.1,94.66,93.53,70452,93.97,94.1,94.66,93.53,70452,-0.3200000000000074,-0.0034
2011-10-20,95.06,95.55,93.75,94.3,BIO,63183,0.15196316044595257,0.15196316044595257,94.3,95.06,95.55,93.75,63183,94.3,95.06,95.55,93.75,63183,0.960000000000008,0.0102
2011-10-21,98.56,98.56,95.71,96.22,BIO,61053,0.1943771206980127,0.1943771206980127,96.22,98.56,98.56,95.71,61053,96.22,98.56,98.56,95.71,61053,3.5,0.0368
2011-10-24,101.35,101.56,98.19,98.61,BIO,47260,0.22818710615608337,0.22818710615608337,98.61,101.35,101.56,98.19,47260,98.61,101.35,101.56,98.19,47260,2.789999999999992,0.0283
2011-10-25,98.29,101.38,98.11,100.85,BIO,57207,0.19110518662142525,0.19110518662142525,100.85,98.29,101.38,98.11,57207,100.85,98.29,101.38,98.11,57207,-3.059999999999988,-0.0302
2011-10-26,98.74,99.72,97.12,99.64,BIO,41370,0.19655841008240427,0.19655841008240427,99.64,98.74,99.72,97.12,41370,99.64,98.74,99.72,97.12,41370,0.44999999999998863,0.0046
2011-10-27,100.7,103.22,100.18,101.77,BIO,65351,0.22031022782355802,0.22031022782355802,101.77,100.7,103.22,100.18,65351,101.77,100.7,103.22,100.18,65351,1.960000000000008,0.0199
2011-10-28,102.02,103.19,101.84,102.35,BIO,49099,0.23630634997576347,0.23630634997576347,102.35,102.02,103.19,101.84,49099,102.35,102.02,103.19,101.84,49099,1.3199999999999932,0.0131
2011-10-31,99.55,101.01,99.44,101.0,BIO,55585,0.20637421231216677,0.20637421231216677,101.0,99.55,101.01,99.44,55585,101.0,99.55,101.01,99.44,55585,-2.469999999999999,-0.0242
2011-11-01,95.19,97.37,94.41,95.78,BIO,82959,0.1535385361124576,0.1535385361124576,95.78,95.19,97.37,94.41,82959,95.78,95.19,97.37,94.41,82959,-4.359999999999999,-0.0438
2011-11-02,95.91,96.99,94.4,94.87,BIO,93751,0.16226369365002424,0.16226369365002424,94.87,95.91,96.99,94.4,93751,94.87,95.91,96.99,94.4,93751,0.7199999999999989,0.0076
2011-11-03,98.77,98.8,95.92,96.98,BIO,39806,0.19692195831313622,0.19692195831313622,96.98,98.77,98.8,95.92,39806,96.98,98.77,98.8,95.92,39806,2.8599999999999994,0.0298
2011-11-04,98.04,98.11,96.42,97.54,BIO,51638,0.18807561803199238,0.18807561803199238,97.54,98.04,98.11,96.42,51638,97.54,98.04,98.11,96.42,51638,-0.7299999999999898,-0.0074
2011-11-07,100.33,100.49,97.62,97.62,BIO,70739,0.2158264663111973,0.2158264663111973,97.62,100.33,100.49,97.62,70739,97.62,100.33,100.49,97.62,70739,2.289999999999992,0.0234
2011-11-08,102.55,102.68,99.82,100.48,BIO,69256,0.24272903538536114,0.24272903538536114,100.48,102.55,102.68,99.82,69256,100.48,102.55,102.68,99.82,69256,2.219999999999999,0.0221
2011-11-09,98.2,100.8,97.55,100.74,BIO,45939,0.19001454192922937,0.19001454192922937,100.74,98.2,100.8,97.55,45939,100.74,98.2,100.8,97.55,45939,-4.349999999999994,-0.0424
2011-11-10,98.82,100.22,98.19,99.85,BIO,27065,0.19752787203102276,0.19752787203102276,99.85,98.82,100.22,98.19,27065,99.85,98.82,100.22,98.19,27065,0.6199999999999903,0.0063
2011-11-11,101.06,101.5,99.47,99.96,BIO,20097,0.22467280659234135,0.22467280659234135,99.96,101.06,101.5,99.47,20097,99.96,101.06,101.5,99.47,20097,2.240000000000009,0.0227
2011-11-14,99.45,100.84,99.05,100.16,BIO,24459,0.20516238487639368,0.20516238487639368,100.16,99.45,100.84,99.05,24459,100.16,99.45,100.84,99.05,24459,-1.6099999999999994,-0.0159
2011-11-15,99.18,99.35,97.42,98.96,BIO,78465,0.20189045079980625,0.20189045079980625,98.96,99.18,99.35,97.42,78465,98.96,99.18,99.35,97.42,78465,-0.269999999999996,-0.0027
2011-11-16,96.71,98.56,96.71,98.28,BIO,68238,0.17195831313620938,0.17195831313620938,98.28,96.71,98.56,96.71,68238,98.28,96.71,98.56,96.71,68238,-2.470000000000013,-0.0249
2011-11-17,95.41,96.89,94.85,96.89,BIO,80864,0.15620455647115852,0.15620455647115852,96.89,95.41,96.89,94.85,80864,96.89,95.41,96.89,94.85,80864,-1.2999999999999972,-0.0134
2011-11-18,95.51,96.28,94.93,96.07,BIO,31351,0.15741638390693177,0.15741638390693177,96.07,95.51,96.28,94.93,31351,96.07,95.51,96.28,94.93,31351,0.10000000000000853,0.001
2011-11-21,93.25,94.59,92.96,93.78,BIO,56498,0.1300290838584586,0.1300290838584586,93.78,93.25,94.59,92.96,56498,93.78,93.25,94.59,92.96,56498,-2.260000000000005,-0.0237
2011-11-22,92.54,93.44,92.14,93.19,BIO,25179,0.12142510906446935,0.12142510906446935,93.19,92.54,93.44,92.14,25179,93.19,92.54,93.44,92.14,25179,-0.7099999999999937,-0.0076
2011-11-23,90.53,92.12,89.94,92.01,BIO,80498,0.09706737760542905,0.09706737760542905,92.01,90.53,92.12,89.94,80498,92.01,90.53,92.12,89.94,80498,-2.010000000000005,-0.0217
2011-11-25,90.03,91.0,89.67,90.3,BIO,9075,0.09100824042656333,0.09100824042656333,90.3,90.03,91.0,89.67,9075,90.3,90.03,91.0,89.67,9075,-0.5,-0.0055
2011-11-28,92.32,94.33,91.39,94.33,BIO,35880,0.11875908870576828,0.11875908870576828,94.33,92.32,94.33,91.39,35880,94.33,92.32,94.33,91.39,35880,2.289999999999992,0.0254
2011-11-29,91.94,92.52,91.13,92.5,BIO,28670,0.11415414444983037,0.11415414444983037,92.5,91.94,92.52,91.13,28670,92.5,91.94,92.52,91.13,28670,-0.37999999999999545,-0.0041
2011-11-30,94.3,98.71,93.85,96.49,BIO,93731,0.1427532719340766,0.1427532719340766,96.49,94.3,98.71,93.85,93731,96.49,94.3,98.71,93.85,93731,2.3599999999999994,0.0257
2011-12-01,93.2,95.72,92.99,93.47,BIO,46509,0.12942317014057206,0.12942317014057206,93.47,93.2,95.72,92.99,46509,93.47,93.2,95.72,92.99,46509,-1.0999999999999943,-0.0117
2011-12-02,92.4,94.44,91.94,94.43,BIO,38195,0.11972855065438694,0.11972855065438694,94.43,92.4,94.44,91.94,38195,94.43,92.4,94.44,91.94,38195,-0.7999999999999972,-0.0086
2011-12-05,93.74,94.9,92.77,93.88,BIO,32767,0.13596703829374696,0.13596703829374696,93.88,93.74,94.9,92.77,32767,93.88,93.74,94.9,92.77,32767,1.3399999999999892,0.0145
2011-12-06,93.3,93.65,92.23,93.58,BIO,39274,0.13063499757634514,0.13063499757634514,93.58,93.3,93.65,92.23,39274,93.58,93.3,93.65,92.23,39274,-0.4399999999999977,-0.0047
2011-12-07,91.77,93.89,91.41,92.99,BIO,87753,0.112094037809016,0.112094037809016,92.99,91.77,93.89,91.41,87753,92.99,91.77,93.89,91.41,87753,-1.5300000000000011,-0.0164
2011-12-08,89.99,91.83,89.54,91.05,BIO,107923,0.09052350945225399,0.09052350945225399,91.05,89.99,91.83,89.54,107923,91.05,89.99,91.83,89.54,107923,-1.7800000000000011,-0.0194
2011-12-09,90.91,91.44,90.44,90.44,BIO,73368,0.10167232186136696,0.10167232186136696,90.44,90.91,91.44,90.44,73368,90.44,90.91,91.44,90.44,73368,0.9200000000000017,0.0102
2011-12-12,90.48,90.66,89.07,90.17,BIO,53926,0.09646146388754251,0.09646146388754251,90.17,90.48,90.66,89.07,53926,90.17,90.48,90.66,89.07,53926,-0.4299999999999926,-0.0047
2011-12-13,90.33,91.48,89.63,91.13,BIO,61515,0.09464372273388273,0.09464372273388273,91.13,90.33,91.48,89.63,61515,91.13,90.33,91.48,89.63,61515,-0.15000000000000568,-0.0017
2011-12-14,89.31,90.28,88.86,89.64,BIO,62047,0.08228308288899669,0.08228308288899669,89.64,89.31,90.28,88.86,62047,89.64,89.31,90.28,88.86,62047,-1.019999999999996,-0.0113
2011-12-15,91.31,91.71,89.99,90.47,BIO,54599,0.10651963160445961,0.10651963160445961,90.47,91.31,91.71,89.99,54599,90.47,91.31,91.71,89.99,54599,2.0,0.0224
2011-12-16,97.07,97.84,90.7,91.64,BIO,379631,0.1763208919049927,0.1763208919049927,91.64,97.07,97.84,90.7,379631,91.64,97.07,97.84,90.7,379631,5.759999999999991,0.0631
2011-12-19,95.13,99.02,95.12,97.05,BIO,94053,0.1528114396509937,0.1528114396509937,97.05,95.13,99.02,95.12,94053,97.05,95.13,99.02,95.12,94053,-1.9399999999999977,-0.02
2011-12-20,96.36,97.69,95.91,96.98,BIO,110337,0.16771691711100345,0.16771691711100345,96.98,96.36,97.69,95.91,110337,96.98,96.36,97.69,95.91,110337,1.230000000000004,0.0129
2011-12-21,96.77,96.85,95.11,96.0,BIO,34608,0.1726854095976733,0.1726854095976733,96.0,96.77,96.85,95.11,34608,96.0,96.77,96.85,95.11,34608,0.4099999999999966,0.0043
2011-12-22,95.98,96.93,95.83,96.86,BIO,43506,0.16311197285506554,0.16311197285506554,96.86,95.98,96.93,95.83,43506,96.86,95.98,96.93,95.83,43506,-0.789999999999992,-0.0082
2011-12-23,95.73,96.19,95.54,96.12,BIO,29349,0.16008240426563267,0.16008240426563267,96.12,95.73,96.19,95.54,29349,96.12,95.73,96.19,95.54,29349,-0.25,-0.0026
2011-12-27,95.66,97.29,95.42,95.74,BIO,45084,0.1592341250605914,0.1592341250605914,95.74,95.66,97.29,95.42,45084,95.74,95.66,97.29,95.42,45084,-0.07000000000000739,-0.0007
2011-12-28,94.3,96.0,94.27,96.0,BIO,19242,0.1427532719340766,0.1427532719340766,96.0,94.3,96.0,94.27,19242,96.0,94.3,96.0,94.27,19242,-1.3599999999999994,-0.0142
2011-12-29,95.62,96.41,94.38,94.38,BIO,33733,0.15874939408628222,0.15874939408628222,94.38,95.62,96.41,94.38,33733,94.38,95.62,96.41,94.38,33733,1.3200000000000074,0.014
2011-12-30,96.04,96.77,95.43,95.67,BIO,42219,0.16383906931652945,0.16383906931652945,95.67,96.04,96.77,95.43,42219,95.67,96.04,96.77,95.43,42219,0.4200000000000017,0.0044
2012-01-03,98.08,98.49,97.51,97.99,BIO,52258,0.18856034900630153,0.18856034900630153,97.99,98.08,98.49,97.51,52258,97.99,98.08,98.49,97.51,52258,2.039999999999992,0.0212
2012-01-04,97.96,98.06,96.59,97.47,BIO,62040,0.18710615608337372,0.18710615608337372,97.47,97.96,98.06,96.59,62040,97.47,97.96,98.06,96.59,62040,-0.12000000000000455,-0.0012
2012-01-05,98.44,99.25,97.3,97.59,BIO,101555,0.19292292777508485,0.19292292777508485,97.59,98.44,99.25,97.3,101555,97.59,98.44,99.25,97.3,101555,0.480000000000004,0.0049
