date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-05-04,163.21,164.82,161.62,163.93,AZO,1099217,0.41233991000346143,0.41233991000346143,163.93,163.21,164.82,161.62,1099217,163.93,163.21,164.82,161.62,1099217,0.9399999999999977,0.0058
2009-05-05,161.57,164.0,160.25,162.6,AZO,1015257,0.3981481481481481,0.3981481481481481,162.6,161.57,164.0,160.25,1015257,162.6,161.57,164.0,160.25,1015257,-1.6400000000000148,-0.01
2009-05-06,163.3,167.39,162.11,164.49,AZO,1270471,0.4131187262028384,0.4131187262028384,164.49,163.3,167.39,162.11,1270471,164.49,163.3,167.39,162.11,1270471,1.7300000000000182,0.0107
2009-05-07,163.02,165.13,160.1,164.75,AZO,1152317,0.41069574247144347,0.41069574247144347,164.75,163.02,165.13,160.1,1152317,164.75,163.02,165.13,160.1,1152317,-0.28000000000000114,-0.0017
2009-05-08,157.47,164.95,156.54,163.92,AZO,1413851,0.36266874350986494,0.36266874350986494,163.92,157.47,164.95,156.54,1413851,163.92,157.47,164.95,156.54,1413851,-5.550000000000011,-0.034
2009-05-11,158.99,160.96,153.89,157.26,AZO,990780,0.37582208376600906,0.37582208376600906,157.26,158.99,160.96,153.89,990780,157.26,158.99,160.96,153.89,990780,1.5200000000000102,0.0097
2009-05-12,156.98,159.5,154.18,158.51,AZO,1546803,0.35842852197992375,0.35842852197992375,158.51,156.98,159.5,154.18,1546803,158.51,156.98,159.5,154.18,1546803,-2.0100000000000193,-0.0126
2009-05-13,154.48,158.06,154.0,156.2,AZO,1319666,0.3367947386638974,0.3367947386638974,156.2,154.48,158.06,154.0,1319666,156.2,154.48,158.06,154.0,1319666,-2.5,-0.0159
2009-05-14,156.67,157.89,154.02,154.48,AZO,950241,0.35574593284873646,0.35574593284873646,154.48,156.67,157.89,154.02,950241,154.48,156.67,157.89,154.02,950241,2.1899999999999977,0.0142
2009-05-15,158.01,159.2,155.28,156.29,AZO,960402,0.36734164070612657,0.36734164070612657,156.29,158.01,159.2,155.28,960402,156.29,158.01,159.2,155.28,960402,1.3400000000000034,0.0086
2009-05-18,158.71,159.67,155.28,158.94,AZO,774935,0.3733991000346141,0.3733991000346141,158.94,158.71,159.67,155.28,774935,158.94,158.71,159.67,155.28,774935,0.700000000000017,0.0044
2009-05-19,161.28,162.56,158.2,158.2,AZO,709888,0.3956386292834891,0.3956386292834891,158.2,161.28,162.56,158.2,709888,158.2,161.28,162.56,158.2,709888,2.569999999999993,0.0162
2009-05-20,157.1,163.76,155.82,162.3,AZO,1138220,0.35946694357909303,0.35946694357909303,162.3,157.1,163.76,155.82,1138220,162.3,157.1,163.76,155.82,1138220,-4.180000000000007,-0.0259
2009-05-21,154.54,157.56,152.57,157.45,AZO,1463461,0.3373139494634821,0.3373139494634821,157.45,154.54,157.56,152.57,1463461,157.45,154.54,157.56,152.57,1463461,-2.5600000000000023,-0.0163
2009-05-22,155.65,156.95,151.66,154.99,AZO,1037577,0.34691934925579787,0.34691934925579787,154.99,155.65,156.95,151.66,1037577,154.99,155.65,156.95,151.66,1037577,1.1100000000000136,0.0072
2009-05-26,162.84,164.38,155.35,156.02,AZO,1908204,0.4091381100726895,0.4091381100726895,156.02,162.84,164.38,155.35,1908204,156.02,162.84,164.38,155.35,1908204,7.189999999999998,0.0462
2009-05-27,155.04,161.32,153.49,159.92,AZO,3583225,0.34164070612668734,0.34164070612668734,159.92,155.04,161.32,153.49,3583225,159.92,155.04,161.32,153.49,3583225,-7.800000000000011,-0.0479
2009-05-28,150.56,156.27,148.62,155.37,AZO,2218915,0.3028729664243683,0.3028729664243683,155.37,150.56,156.27,148.62,2218915,155.37,150.56,156.27,148.62,2218915,-4.47999999999999,-0.0289
2009-05-29,152.15,153.8,149.3,150.88,AZO,1855218,0.316632052613361,0.316632052613361,150.88,152.15,153.8,149.3,1855218,150.88,152.15,153.8,149.3,1855218,1.5900000000000034,0.0106
2009-06-01,156.83,157.99,153.55,153.88,AZO,1218070,0.35713049498096233,0.35713049498096233,153.88,156.83,157.99,153.55,1218070,153.88,156.83,157.99,153.55,1218070,4.680000000000007,0.0308
2009-06-02,158.32,159.43,155.27,156.99,AZO,1066543,0.37002422983731387,0.37002422983731387,156.99,158.32,159.43,155.27,1066543,156.99,158.32,159.43,155.27,1066543,1.4899999999999807,0.0095
2009-06-03,158.8,158.89,155.3,157.32,AZO,980674,0.37417791623399105,0.37417791623399105,157.32,158.8,158.89,155.3,980674,157.32,158.8,158.89,155.3,980674,0.4800000000000182,0.003
2009-06-04,158.4,158.54,155.44,158.38,AZO,1004439,0.37071651090342683,0.37071651090342683,158.38,158.4,158.54,155.44,1004439,158.38,158.4,158.54,155.44,1004439,-0.4000000000000057,-0.0025
2009-06-05,159.57,160.41,156.35,159.49,AZO,1052432,0.380841121495327,0.380841121495327,159.49,159.57,160.41,156.35,1052432,159.49,159.57,160.41,156.35,1052432,1.1699999999999875,0.0074
2009-06-08,158.34,159.54,157.0,158.0,AZO,548130,0.37019730010384216,0.37019730010384216,158.0,158.34,159.54,157.0,548130,158.0,158.34,159.54,157.0,548130,-1.2299999999999898,-0.0077
2009-06-09,160.27,161.59,158.39,158.53,AZO,715702,0.3868985808238145,0.3868985808238145,158.53,160.27,161.59,158.39,715702,158.53,160.27,161.59,158.39,715702,1.9300000000000068,0.0122
2009-06-10,157.92,161.25,155.72,160.84,AZO,1116174,0.3665628245067496,0.3665628245067496,160.84,157.92,161.25,155.72,1116174,160.84,157.92,161.25,155.72,1116174,-2.3500000000000227,-0.0147
2009-06-11,154.05,158.89,154.05,158.34,AZO,1264513,0.33307372793354106,0.33307372793354106,158.34,154.05,158.89,154.05,1264513,158.34,154.05,158.89,154.05,1264513,-3.869999999999976,-0.0245
2009-06-12,155.5,155.98,151.59,153.55,AZO,774146,0.3456213222568362,0.3456213222568362,153.55,155.5,155.98,151.59,774146,153.55,155.5,155.98,151.59,774146,1.4499999999999886,0.0094
2009-06-15,154.91,155.54,152.2,154.03,AZO,828745,0.340515749394254,0.340515749394254,154.03,154.91,155.54,152.2,828745,154.03,154.91,155.54,152.2,828745,-0.5900000000000034,-0.0038
2009-06-16,152.48,155.12,152.08,154.89,AZO,788163,0.3194877120110764,0.3194877120110764,154.89,152.48,155.12,152.08,788163,154.89,152.48,155.12,152.08,788163,-2.430000000000007,-0.0157
2009-06-17,155.54,157.77,151.58,152.61,AZO,1072681,0.3459674627898926,0.3459674627898926,152.61,155.54,157.77,151.58,1072681,152.61,155.54,157.77,151.58,1072681,3.0600000000000023,0.0201
2009-06-18,157.4,158.5,154.63,156.07,AZO,882775,0.36206299757701627,0.36206299757701627,156.07,157.4,158.5,154.63,882775,156.07,157.4,158.5,154.63,882775,1.8600000000000136,0.012
2009-06-19,155.73,158.1,155.67,158.1,AZO,1385228,0.34761163032191056,0.34761163032191056,158.1,155.73,158.1,155.67,1385228,158.1,155.73,158.1,155.67,1385228,-1.670000000000016,-0.0106
2009-06-22,155.1,156.47,153.56,153.87,AZO,1137128,0.342159916926272,0.342159916926272,153.87,155.1,156.47,153.56,1137128,153.87,155.1,156.47,153.56,1137128,-0.6299999999999955,-0.004
2009-06-23,154.21,155.44,153.56,155.29,AZO,1044358,0.3344582900657667,0.3344582900657667,155.29,154.21,155.44,153.56,1044358,155.29,154.21,155.44,153.56,1044358,-0.8899999999999864,-0.0057
2009-06-24,148.8,153.67,147.44,153.36,AZO,1944954,0.2876427829698858,0.2876427829698858,153.36,148.8,153.67,147.44,1944954,153.36,148.8,153.67,147.44,1944954,-5.409999999999997,-0.0351
2009-06-25,152.09,152.09,148.0,148.87,AZO,1415628,0.3161128418137764,0.3161128418137764,148.87,152.09,152.09,148.0,1415628,148.87,152.09,152.09,148.0,1415628,3.289999999999992,0.0221
2009-06-26,149.85,152.05,149.2,152.04,AZO,1359564,0.29672897196261677,0.29672897196261677,152.04,149.85,152.05,149.2,1359564,152.04,149.85,152.05,149.2,1359564,-2.240000000000009,-0.0147
2009-06-29,151.75,152.63,148.32,151.15,AZO,924365,0.3131706472827968,0.3131706472827968,151.15,151.75,152.63,148.32,924365,151.15,151.75,152.63,148.32,924365,1.9000000000000057,0.0127
2009-06-30,151.11,152.96,150.41,151.21,AZO,902003,0.3076323987538942,0.3076323987538942,151.21,151.11,152.96,150.41,902003,151.21,151.11,152.96,150.41,902003,-0.6399999999999864,-0.0042
2009-07-01,152.76,153.66,150.58,153.58,AZO,989198,0.32191069574247133,0.32191069574247133,153.58,152.76,153.66,150.58,989198,153.58,152.76,153.66,150.58,989198,1.6499999999999773,0.0109
2009-07-02,150.0,153.95,150.0,153.04,AZO,737818,0.29802699896157836,0.29802699896157836,153.04,150.0,153.95,150.0,737818,153.04,150.0,153.95,150.0,737818,-2.759999999999991,-0.0181
2009-07-03,150.0,153.95,150.0,153.04,AZO,737818,0.29802699896157836,0.29802699896157836,153.04,150.0,153.95,150.0,737818,153.04,150.0,153.95,150.0,737818,0.0,0.0
2009-07-06,153.02,153.47,148.72,149.94,AZO,801300,0.32416060920733825,0.32416060920733825,149.94,153.02,153.47,148.72,801300,149.94,153.02,153.47,148.72,801300,3.0200000000000102,0.0201
2009-07-07,150.74,152.07,150.05,151.65,AZO,781608,0.30443059882312223,0.30443059882312223,151.65,150.74,152.07,150.05,781608,151.65,150.74,152.07,150.05,781608,-2.280000000000001,-0.0149
2009-07-08,155.33,155.74,151.44,151.82,AZO,1068417,0.34415022499134656,0.34415022499134656,151.82,155.33,155.74,151.44,1068417,151.82,155.33,155.74,151.44,1068417,4.590000000000003,0.0304
2009-07-09,155.27,156.62,154.05,155.05,AZO,962380,0.3436310141917619,0.3436310141917619,155.05,155.27,156.62,154.05,962380,155.05,155.27,156.62,154.05,962380,-0.060000000000002274,-0.0004
2009-07-10,153.92,156.54,153.02,154.57,AZO,586518,0.3319487712011075,0.3319487712011075,154.57,153.92,156.54,153.02,586518,154.57,153.92,156.54,153.02,586518,-1.3500000000000227,-0.0087
2009-07-13,155.89,156.35,151.71,153.81,AZO,825267,0.3489961924541362,0.3489961924541362,153.81,155.89,156.35,151.71,825267,153.81,155.89,156.35,151.71,825267,1.9699999999999989,0.0128
2009-07-14,158.77,159.69,154.63,156.27,AZO,977937,0.37391831083419874,0.37391831083419874,156.27,158.77,159.69,154.63,977937,156.27,158.77,159.69,154.63,977937,2.880000000000024,0.0185
2009-07-15,158.0,160.8,157.83,159.7,AZO,1070417,0.36725510557286256,0.36725510557286256,159.7,158.0,160.8,157.83,1070417,159.7,158.0,160.8,157.83,1070417,-0.7700000000000102,-0.0048
2009-07-16,157.85,158.5,157.01,158.1,AZO,966190,0.3659570785739009,0.3659570785739009,158.1,157.85,158.5,157.01,966190,158.1,157.85,158.5,157.01,966190,-0.15000000000000568,-0.0009
2009-07-17,156.98,157.94,156.18,157.68,AZO,1216151,0.35842852197992375,0.35842852197992375,157.68,156.98,157.94,156.18,1216151,157.68,156.98,157.94,156.18,1216151,-0.8700000000000045,-0.0055
2009-07-20,156.65,156.7,154.38,155.99,AZO,759969,0.3555728625822084,0.3555728625822084,155.99,156.65,156.7,154.38,759969,155.99,156.65,156.7,154.38,759969,-0.3299999999999841,-0.0021
2009-07-21,155.93,156.52,152.33,156.52,AZO,1025239,0.3493423329871928,0.3493423329871928,156.52,155.93,156.52,152.33,1025239,156.52,155.93,156.52,152.33,1025239,-0.7199999999999989,-0.0046
2009-07-22,156.97,157.76,154.93,154.93,AZO,1506873,0.3583419868466597,0.3583419868466597,154.93,156.97,157.76,154.93,1506873,154.93,156.97,157.76,154.93,1506873,1.039999999999992,0.0067
2009-07-23,156.78,157.85,155.2,156.86,AZO,1109300,0.35669781931464173,0.35669781931464173,156.86,156.78,157.85,155.2,1109300,156.86,156.78,157.85,155.2,1109300,-0.18999999999999773,-0.0012
2009-07-24,157.24,157.3,155.42,155.92,AZO,460127,0.3606784354447906,0.3606784354447906,155.92,157.24,157.3,155.42,460127,155.92,157.24,157.3,155.42,460127,0.46000000000000796,0.0029
2009-07-27,154.68,157.41,153.06,157.41,AZO,730004,0.33852544132917967,0.33852544132917967,157.41,154.68,157.41,153.06,730004,157.41,154.68,157.41,153.06,730004,-2.5600000000000023,-0.0163
2009-07-28,153.65,155.26,152.81,154.0,AZO,594907,0.32961232260297685,0.32961232260297685,154.0,153.65,155.26,152.81,594907,154.0,153.65,155.26,152.81,594907,-1.0300000000000011,-0.0067
2009-07-29,152.96,153.7,151.6,153.16,AZO,754216,0.3236413984077536,0.3236413984077536,153.16,152.96,153.7,151.6,754216,153.16,152.96,153.7,151.6,754216,-0.6899999999999977,-0.0045
2009-07-30,156.31,158.0,154.07,154.13,AZO,920096,0.3526306680512288,0.3526306680512288,154.13,156.31,158.0,154.07,920096,154.13,156.31,158.0,154.07,920096,3.3499999999999943,0.0219
2009-07-31,153.57,157.61,153.47,157.16,AZO,677141,0.3289200415368639,0.3289200415368639,157.16,153.57,157.61,153.47,677141,157.16,153.57,157.61,153.47,677141,-2.740000000000009,-0.0175
2009-08-03,150.31,153.17,149.38,152.7,AZO,1282068,0.30070958809276566,0.30070958809276566,152.7,150.31,153.17,149.38,1282068,152.7,150.31,153.17,149.38,1282068,-3.259999999999991,-0.0212
2009-08-04,148.31,150.42,147.65,149.88,AZO,941466,0.28340256143994463,0.28340256143994463,149.88,148.31,150.42,147.65,941466,149.88,148.31,150.42,147.65,941466,-2.0,-0.0133
2009-08-05,145.24,149.47,144.76,149.47,AZO,1089444,0.25683627552786437,0.25683627552786437,149.47,145.24,149.47,144.76,1089444,149.47,145.24,149.47,144.76,1089444,-3.069999999999993,-0.0207
2009-08-06,147.42,147.75,144.59,145.99,AZO,763580,0.2757009345794391,0.2757009345794391,145.99,147.42,147.75,144.59,763580,145.99,147.42,147.75,144.59,763580,2.1799999999999784,0.015
2009-08-07,151.32,151.95,147.0,147.99,AZO,966962,0.30944963655244023,0.30944963655244023,147.99,151.32,151.95,147.0,966962,147.99,151.32,151.95,147.0,966962,3.9000000000000057,0.0265
2009-08-10,147.98,151.0,146.67,151.0,AZO,721897,0.28054690204222904,0.28054690204222904,151.0,147.98,151.0,146.67,721897,151.0,147.98,151.0,146.67,721897,-3.3400000000000034,-0.0221
2009-08-11,148.75,149.43,146.45,147.95,AZO,428555,0.2872101073035652,0.2872101073035652,147.95,148.75,149.43,146.45,428555,147.95,148.75,149.43,146.45,428555,0.7700000000000102,0.0052
2009-08-12,148.49,149.95,148.25,148.86,AZO,470396,0.2849601938386986,0.2849601938386986,148.86,148.49,149.95,148.25,470396,148.86,148.49,149.95,148.25,470396,-0.2599999999999909,-0.0017
2009-08-13,145.13,145.36,141.0,143.68,AZO,1421812,0.2558843890619591,0.2558843890619591,143.68,145.13,145.36,141.0,1421812,143.68,145.13,145.36,141.0,1421812,-3.3600000000000136,-0.0226
2009-08-14,143.92,145.5,143.34,145.01,AZO,812885,0.2454136379370023,0.2454136379370023,145.01,143.92,145.5,143.34,812885,145.01,143.92,145.5,143.34,812885,-1.210000000000008,-0.0083
2009-08-17,144.69,145.4,141.1,141.89,AZO,948992,0.2520768431983385,0.2520768431983385,141.89,144.69,145.4,141.1,948992,141.89,144.69,145.4,141.1,948992,0.7700000000000102,0.0054
2009-08-18,149.84,151.94,146.26,147.88,AZO,1367150,0.2966424368293527,0.2966424368293527,147.88,149.84,151.94,146.26,1367150,147.88,149.84,151.94,146.26,1367150,5.150000000000006,0.0356
2009-08-19,151.15,152.33,148.1,148.68,AZO,915980,0.3079785392869505,0.3079785392869505,148.68,151.15,152.33,148.1,915980,148.68,151.15,152.33,148.1,915980,1.3100000000000023,0.0087
2009-08-20,151.81,152.56,149.52,152.07,AZO,714519,0.3136898580823814,0.3136898580823814,152.07,151.81,152.56,149.52,714519,152.07,151.81,152.56,149.52,714519,0.6599999999999966,0.0044
2009-08-21,153.25,153.28,151.03,151.8,AZO,520446,0.3261509172724126,0.3261509172724126,151.8,153.25,153.28,151.03,520446,151.8,153.25,153.28,151.03,520446,1.4399999999999977,0.0095
2009-08-24,150.8,153.37,150.66,152.96,AZO,592788,0.3049498096227069,0.3049498096227069,152.96,150.8,153.37,150.66,592788,152.96,150.8,153.37,150.66,592788,-2.4499999999999886,-0.016
2009-08-25,149.98,151.81,149.69,151.27,AZO,868982,0.29785392869505006,0.29785392869505006,151.27,149.98,151.81,149.69,868982,151.27,149.98,151.81,149.69,868982,-0.8200000000000216,-0.0054
2009-08-26,150.22,151.95,149.42,149.76,AZO,698350,0.2999307718933887,0.2999307718933887,149.76,150.22,151.95,149.42,698350,149.76,150.22,151.95,149.42,698350,0.2400000000000091,0.0016
2009-08-27,149.07,150.23,147.81,149.7,AZO,863263,0.2899792315680165,0.2899792315680165,149.7,149.07,150.23,147.81,863263,149.7,149.07,150.23,147.81,863263,-1.1500000000000057,-0.0077
2009-08-28,148.45,150.57,147.0,149.6,AZO,1121757,0.284614053305642,0.284614053305642,149.6,148.45,150.57,147.0,1121757,149.6,148.45,150.57,147.0,1121757,-0.6200000000000045,-0.0042
2009-08-31,147.25,147.56,145.76,146.61,AZO,1153788,0.27422983731394945,0.27422983731394945,146.61,147.25,147.56,145.76,1153788,146.61,147.25,147.56,145.76,1153788,-1.1999999999999886,-0.0081
2009-09-01,144.94,147.95,144.24,146.34,AZO,1006082,0.25424022152994113,0.25424022152994113,146.34,144.94,147.95,144.24,1006082,146.34,144.94,147.95,144.24,1006082,-2.3100000000000023,-0.0157
2009-09-02,145.25,146.17,144.2,145.14,AZO,578121,0.2569228106611284,0.2569228106611284,145.14,145.25,146.17,144.2,578121,145.14,145.25,146.17,144.2,578121,0.3100000000000023,0.0021
2009-09-03,148.81,148.98,144.77,145.38,AZO,817248,0.2877293181031499,0.2877293181031499,145.38,148.81,148.98,144.77,817248,145.38,148.81,148.98,144.77,817248,3.5600000000000023,0.0245
2009-09-04,148.18,148.99,147.25,148.95,AZO,462180,0.2822776047075113,0.2822776047075113,148.95,148.18,148.99,147.25,462180,148.95,148.18,148.99,147.25,462180,-0.6299999999999955,-0.0042
2009-09-08,150.0,150.07,147.51,149.62,AZO,700272,0.29802699896157836,0.29802699896157836,149.62,150.0,150.07,147.51,700272,149.62,150.0,150.07,147.51,700272,1.8199999999999932,0.0123
2009-09-09,149.32,150.3,148.04,149.84,AZO,608193,0.29214260989961915,0.29214260989961915,149.84,149.32,150.3,148.04,608193,149.84,149.32,150.3,148.04,608193,-0.6800000000000068,-0.0045
2009-09-10,149.4,150.23,147.88,149.31,AZO,572536,0.2928348909657321,0.2928348909657321,149.31,149.4,150.23,147.88,572536,149.31,149.4,150.23,147.88,572536,0.0800000000000125,0.0005
2009-09-11,146.45,149.16,145.87,148.75,AZO,996132,0.2673070266528209,0.2673070266528209,148.75,146.45,149.16,145.87,996132,148.75,146.45,149.16,145.87,996132,-2.950000000000017,-0.0197
2009-09-14,147.2,147.44,144.82,145.34,AZO,578739,0.2737971616476288,0.2737971616476288,145.34,147.2,147.44,144.82,578739,145.34,147.2,147.44,144.82,578739,0.75,0.0051
2009-09-15,147.28,147.76,145.36,147.36,AZO,825665,0.27448944271374176,0.27448944271374176,147.36,147.28,147.76,145.36,825665,147.36,147.28,147.76,145.36,825665,0.0800000000000125,0.0005
2009-09-16,147.41,148.76,146.42,147.59,AZO,622116,0.2756143994461751,0.2756143994461751,147.59,147.41,148.76,146.42,622116,147.59,147.41,148.76,146.42,622116,0.12999999999999545,0.0009
2009-09-17,147.37,148.97,146.73,147.56,AZO,616714,0.27526825891311874,0.27526825891311874,147.56,147.37,148.97,146.73,616714,147.56,147.37,148.97,146.73,616714,-0.03999999999999204,-0.0003
2009-09-18,152.09,152.55,146.88,146.91,AZO,1551072,0.3161128418137764,0.3161128418137764,146.91,152.09,152.55,146.88,1551072,146.91,152.09,152.55,146.88,1551072,4.719999999999999,0.032
2009-09-21,153.55,154.31,150.0,151.81,AZO,901583,0.3287469712703358,0.3287469712703358,151.81,153.55,154.31,150.0,901583,151.81,153.55,154.31,150.0,901583,1.460000000000008,0.0096
2009-09-22,152.92,154.69,151.74,154.69,AZO,869888,0.323295257874697,0.323295257874697,154.69,152.92,154.69,151.74,869888,154.69,152.92,154.69,151.74,869888,-0.6300000000000239,-0.0041
2009-09-23,141.5,148.94,141.44,148.61,AZO,3902248,0.22447213568708893,0.22447213568708893,148.61,141.5,148.94,141.44,3902248,148.61,141.5,148.94,141.44,3902248,-11.419999999999987,-0.0747
2009-09-24,142.5,144.4,142.05,142.72,AZO,1620519,0.23312564901349947,0.23312564901349947,142.72,142.5,144.4,142.05,1620519,142.72,142.5,144.4,142.05,1620519,1.0,0.0071
2009-09-25,143.97,144.5,142.0,142.18,AZO,1159200,0.2458463136033229,0.2458463136033229,142.18,143.97,144.5,142.0,1159200,142.18,143.97,144.5,142.0,1159200,1.4699999999999989,0.0103
2009-09-28,142.77,145.44,142.41,143.98,AZO,862687,0.2354620976116304,0.2354620976116304,143.98,142.77,145.44,142.41,862687,143.98,142.77,145.44,142.41,862687,-1.1999999999999886,-0.0083
2009-09-29,145.98,146.76,143.26,143.29,AZO,1528022,0.26323987538940796,0.26323987538940796,143.29,145.98,146.76,143.26,1528022,143.29,145.98,146.76,143.26,1528022,3.2099999999999795,0.0225
2009-09-30,146.22,147.0,144.45,145.17,AZO,994478,0.2653167185877466,0.2653167185877466,145.17,146.22,147.0,144.45,994478,145.17,146.22,147.0,144.45,994478,0.2400000000000091,0.0016
2009-10-01,145.62,147.06,144.13,145.77,AZO,1380334,0.26012461059190034,0.26012461059190034,145.77,145.62,147.06,144.13,1380334,145.77,145.62,147.06,144.13,1380334,-0.5999999999999943,-0.0041
2009-10-02,146.05,147.32,143.82,144.21,AZO,1132093,0.2638456213222569,0.2638456213222569,144.21,146.05,147.32,143.82,1132093,144.21,146.05,147.32,143.82,1132093,0.4300000000000068,0.003
2009-10-05,145.14,147.12,144.57,145.7,AZO,1186211,0.2559709241952231,0.2559709241952231,145.7,145.14,147.12,144.57,1186211,145.7,145.14,147.12,144.57,1186211,-0.910000000000025,-0.0062
2009-10-06,147.08,147.66,145.33,146.24,AZO,927974,0.27275874004845974,0.27275874004845974,146.24,147.08,147.66,145.33,927974,146.24,147.08,147.66,145.33,927974,1.9400000000000261,0.0134
2009-10-07,147.21,147.4,144.7,146.59,AZO,777786,0.2738836967808931,0.2738836967808931,146.59,147.21,147.4,144.7,777786,146.59,147.21,147.4,144.7,777786,0.12999999999999545,0.0009
2009-10-08,147.12,148.78,146.86,147.5,AZO,606117,0.2731048805815161,0.2731048805815161,147.5,147.12,148.78,146.86,606117,147.5,147.12,148.78,146.86,606117,-0.09000000000000341,-0.0006
2009-10-09,145.92,147.74,145.05,147.11,AZO,746087,0.26272066458982335,0.26272066458982335,147.11,145.92,147.74,145.05,746087,147.11,145.92,147.74,145.05,746087,-1.200000000000017,-0.0082
2009-10-12,144.87,146.83,144.4,146.12,AZO,746471,0.25363447559709246,0.25363447559709246,146.12,144.87,146.83,144.4,746471,146.12,144.87,146.83,144.4,746471,-1.049999999999983,-0.0072
2009-10-13,144.7,145.92,143.86,144.82,AZO,663469,0.2521633783316025,0.2521633783316025,144.82,144.7,145.92,143.86,663469,144.82,144.7,145.92,143.86,663469,-0.17000000000001592,-0.0012
2009-10-14,143.95,145.89,143.4,145.0,AZO,1163629,0.2456732433367946,0.2456732433367946,145.0,143.95,145.89,143.4,1163629,145.0,143.95,145.89,143.4,1163629,-0.75,-0.0052
2009-10-15,144.67,145.36,143.21,143.41,AZO,908288,0.25190377293181015,0.25190377293181015,143.41,144.67,145.36,143.21,908288,143.41,144.67,145.36,143.21,908288,0.7199999999999989,0.005
2009-10-16,144.52,145.91,143.81,143.81,AZO,739676,0.2506057459328488,0.2506057459328488,143.81,144.52,145.91,143.81,739676,143.81,144.52,145.91,143.81,739676,-0.14999999999997726,-0.001
2009-10-19,144.0,145.34,142.25,143.84,AZO,1362989,0.24610591900311524,0.24610591900311524,143.84,144.0,145.34,142.25,1362989,143.84,144.0,145.34,142.25,1362989,-0.5200000000000102,-0.0036
2009-10-20,140.94,143.9,140.4,143.9,AZO,1377817,0.21962616822429903,0.21962616822429903,143.9,140.94,143.9,140.4,1377817,143.9,140.94,143.9,140.4,1377817,-3.0600000000000023,-0.0213
2009-10-21,137.99,142.0,137.98,141.07,AZO,1166476,0.19409830391138808,0.19409830391138808,141.07,137.99,142.0,137.98,1166476,141.07,137.99,142.0,137.98,1166476,-2.9499999999999886,-0.0209
2009-10-22,139.1,139.45,137.19,137.47,AZO,929410,0.20370370370370364,0.20370370370370364,137.47,139.1,139.45,137.19,929410,137.47,139.1,139.45,137.19,929410,1.1099999999999852,0.008
2009-10-23,137.62,139.59,137.28,139.59,AZO,840899,0.19089650398061614,0.19089650398061614,139.59,137.62,139.59,137.28,840899,139.59,137.62,139.59,137.28,840899,-1.4799999999999898,-0.0106
2009-10-26,137.46,139.15,137.03,137.51,AZO,557099,0.18951194184839049,0.18951194184839049,137.51,137.46,139.15,137.03,557099,137.51,137.46,139.15,137.03,557099,-0.1599999999999966,-0.0012
2009-10-27,137.17,138.79,135.68,137.46,AZO,915560,0.18700242298373126,0.18700242298373126,137.46,137.17,138.79,135.68,915560,137.46,137.17,138.79,135.68,915560,-0.29000000000002046,-0.0021
2009-10-28,136.42,138.97,136.34,136.55,AZO,1066717,0.18051228798892338,0.18051228798892338,136.55,136.42,138.97,136.34,1066717,136.55,136.42,138.97,136.34,1066717,-0.75,-0.0055
2009-10-29,138.29,140.5,137.64,139.01,AZO,884664,0.19669435790931108,0.19669435790931108,139.01,138.29,140.5,137.64,884664,139.01,138.29,140.5,137.64,884664,1.8700000000000045,0.0137
2009-10-30,135.31,138.5,135.31,138.02,AZO,892961,0.17090688819660782,0.17090688819660782,138.02,135.31,138.5,135.31,892961,138.02,135.31,138.5,135.31,892961,-2.9799999999999898,-0.0215
2009-11-02,136.22,137.3,135.13,135.82,AZO,810231,0.17878158532364136,0.17878158532364136,135.82,136.22,137.3,135.13,810231,135.82,136.22,137.3,135.13,810231,0.9099999999999966,0.0067
2009-11-03,138.93,139.61,136.05,136.44,AZO,901329,0.20223260643821395,0.20223260643821395,136.44,138.93,139.61,136.05,901329,136.44,138.93,139.61,136.05,901329,2.710000000000008,0.0199
2009-11-04,139.35,141.42,139.09,139.78,AZO,891848,0.20586708203530626,0.20586708203530626,139.78,139.35,141.42,139.09,891848,139.78,139.35,141.42,139.09,891848,0.4199999999999875,0.003
2009-11-05,140.21,140.84,138.01,140.16,AZO,540827,0.21330910349601942,0.21330910349601942,140.16,140.21,140.84,138.01,540827,140.16,140.21,140.84,138.01,540827,0.8600000000000136,0.0062
2009-11-06,140.32,141.37,138.58,139.98,AZO,550811,0.21426098996192447,0.21426098996192447,139.98,140.32,141.37,138.58,550811,139.98,140.32,141.37,138.58,550811,0.10999999999998522,0.0008
2009-11-09,143.24,143.67,140.33,141.01,AZO,590825,0.23952924887504332,0.23952924887504332,141.01,143.24,143.67,140.33,590825,141.01,143.24,143.67,140.33,590825,2.920000000000016,0.0208
2009-11-10,143.35,143.6,142.11,142.76,AZO,530347,0.24048113534094834,0.24048113534094834,142.76,143.35,143.6,142.11,530347,142.76,143.35,143.6,142.11,530347,0.10999999999998522,0.0008
2009-11-11,147.51,148.32,144.01,144.26,AZO,1191134,0.2764797507788161,0.2764797507788161,144.26,147.51,148.32,144.01,1191134,144.26,147.51,148.32,144.01,1191134,4.159999999999997,0.029
2009-11-12,144.19,146.45,143.96,146.4,AZO,822783,0.24775008653513322,0.24775008653513322,146.4,144.19,146.45,143.96,822783,146.4,144.19,146.45,143.96,822783,-3.319999999999993,-0.0225
