date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-08-15,73.13,73.41,71.77,72.29,LH,823416,-0.00462773921328438,-0.00462773921328438,72.29,73.13,73.41,71.77,823416,70.52,71.34,71.61,70.01,823416,0.9200000000000017,0.0127
2008-08-18,73.24,73.53,72.69,73.12,LH,1073255,-0.0031305294678100446,-0.0031305294678100446,73.12,73.24,73.53,72.69,1073255,71.33,71.45,71.73,70.91,1073255,0.10999999999999943,0.0015
2008-08-19,73.27,73.5,72.85,73.1,LH,748091,-0.0027221995372261176,-0.0027221995372261176,73.1,73.27,73.5,72.85,748091,71.31,71.47,71.7,71.07,748091,0.030000000000001137,0.0004
2008-08-20,72.4,73.3,72.03,73.09,LH,1089407,-0.014563767524159428,-0.014563767524159428,73.09,72.4,73.3,72.03,1089407,71.3,70.63,71.5,70.27,1089407,-0.8699999999999903,-0.0119
2008-08-21,72.51,72.73,72.13,72.3,LH,918794,-0.013066557778685093,-0.013066557778685093,72.3,72.51,72.73,72.13,918794,70.53,70.73,70.95,70.36,918794,0.10999999999999943,0.0015
2008-08-22,72.4,73.73,72.25,73.0,LH,947324,-0.014563767524159428,-0.014563767524159428,73.0,72.4,73.73,72.25,947324,71.21,70.63,71.92,70.48,947324,-0.10999999999999943,-0.0015
2008-08-25,72.0,72.32,71.78,72.04,LH,1024960,-0.020008166598611665,-0.020008166598611665,72.04,72.0,72.32,71.78,1024960,70.28,70.24,70.55,70.02,1024960,-0.4000000000000057,-0.0055
2008-08-26,72.31,72.44,71.5,71.85,LH,723437,-0.01578875731591121,-0.01578875731591121,71.85,72.31,72.44,71.5,723437,70.09,70.54,70.67,69.75,723437,0.3100000000000023,0.0043
2008-08-27,73.07,73.19,70.51,72.25,LH,964710,-0.005444399074452235,-0.005444399074452235,72.25,73.07,73.19,70.51,964710,70.48,71.28,71.4,68.78,964710,0.7599999999999909,0.0105
2008-08-28,73.56,74.29,73.13,73.44,LH,900234,0.0012249897917517819,0.0012249897917517819,73.44,73.56,74.29,73.13,900234,71.64,71.76,72.47,71.34,900234,0.4900000000000091,0.0067
2008-08-29,73.15,73.97,73.09,73.34,LH,568676,-0.004355519259561633,-0.004355519259561633,73.34,73.15,73.97,73.09,568676,71.54,71.36,72.16,71.3,568676,-0.4099999999999966,-0.0056
2008-09-02,73.81,74.97,73.49,73.49,LH,678057,0.00462773921328438,0.00462773921328438,73.49,73.81,74.97,73.49,678057,71.69,72.0,73.13,71.69,678057,0.6599999999999966,0.009
2008-09-03,74.33,74.69,73.41,73.84,LH,704403,0.01170545801007213,0.01170545801007213,73.84,74.33,74.69,73.41,704403,72.03,72.51,72.86,71.61,704403,0.519999999999996,0.007
2008-09-04,73.06,73.96,73.03,73.87,LH,628733,-0.005580509051313415,-0.005580509051313415,73.87,73.06,73.96,73.03,628733,72.06,71.27,72.15,71.24,628733,-1.269999999999996,-0.0171
2008-09-05,72.99,73.28,72.45,72.95,LH,920216,-0.006533278889342643,-0.006533278889342643,72.95,72.99,73.28,72.45,920216,71.16,71.2,71.48,70.67,920216,-0.07000000000000739,-0.001
2008-09-08,75.17,75.53,73.55,74.03,LH,1132880,0.02313869606642171,0.02313869606642171,74.03,75.17,75.53,73.55,1132880,72.22,73.33,73.68,71.75,1132880,2.180000000000007,0.0299
2008-09-09,74.39,75.56,74.24,75.15,LH,1017212,0.012522117871239986,0.012522117871239986,75.15,74.39,75.56,74.24,1017212,73.31,72.57,73.7,72.42,1017212,-0.7800000000000011,-0.0104
2008-09-10,74.0,75.06,73.93,74.43,LH,947581,0.007213828773649124,0.007213828773649124,74.43,74.0,75.06,73.93,947581,72.61,72.19,73.22,72.12,947581,-0.39000000000000057,-0.0052
2008-09-11,74.38,74.41,73.18,73.18,LH,1030704,0.012386007894378612,0.012386007894378612,73.18,74.38,74.41,73.18,1030704,71.39,72.56,72.59,71.39,1030704,0.37999999999999545,0.0051
2008-09-12,74.08,74.36,73.52,73.97,LH,744112,0.008302708588539532,0.008302708588539532,73.97,74.08,74.36,73.52,744112,72.16,72.27,72.54,71.72,744112,-0.29999999999999716,-0.004
2008-09-15,74.19,75.0,71.96,72.88,LH,1229294,0.009799918334013868,0.009799918334013868,72.88,74.19,75.0,71.96,1229294,71.09,72.37,73.16,70.2,1229294,0.10999999999999943,0.0015
2008-09-16,73.0,74.36,72.08,73.25,LH,1512634,-0.006397168912481269,-0.006397168912481269,73.25,73.0,74.36,72.08,1512634,71.46,71.21,72.54,70.31,1512634,-1.1899999999999977,-0.016
2008-09-17,71.16,72.97,71.07,71.6,LH,2164122,-0.03144140465496124,-0.03144140465496124,71.6,71.16,72.97,71.07,2164122,69.85,69.42,71.18,69.33,2164122,-1.8400000000000034,-0.0252
2008-09-18,73.55,73.89,66.67,71.42,LH,2067278,0.0010888798148904083,0.0010888798148904083,71.42,73.55,73.89,66.67,2067278,69.67,71.75,72.08,65.04,2067278,2.3900000000000006,0.0336
2008-09-19,73.55,78.29,73.16,75.99,LH,1658050,0.0010888798148904083,0.0010888798148904083,75.99,73.55,78.29,73.16,1658050,74.13,71.75,76.37,71.37,1658050,0.0,0.0
2008-09-22,71.36,74.15,71.28,73.06,LH,960388,-0.02871920511773512,-0.02871920511773512,73.06,71.36,74.15,71.28,960388,71.27,69.61,72.33,69.53,960388,-2.1899999999999977,-0.0298
2008-09-23,69.99,71.7,69.47,71.33,LH,1499438,-0.04736627194773382,-0.04736627194773382,71.33,69.99,71.7,69.47,1499438,69.58,68.28,69.94,67.77,1499438,-1.3700000000000045,-0.0192
2008-09-24,70.52,70.99,69.66,69.97,LH,1399467,-0.0401524431740847,-0.0401524431740847,69.97,70.52,70.99,69.66,1399467,68.26,68.79,69.25,67.95,1399467,0.5300000000000011,0.0076
2008-09-25,70.58,71.25,70.06,71.18,LH,1074420,-0.039335783312916844,-0.039335783312916844,71.18,70.58,71.25,70.06,1074420,69.44,68.85,69.5,68.34,1074420,0.060000000000002274,0.0009
2008-09-26,69.53,70.58,69.41,69.89,LH,1183916,-0.05362733088335372,-0.05362733088335372,69.89,69.53,70.58,69.41,1183916,68.18,67.83,68.85,67.71,1183916,-1.0499999999999972,-0.0149
2008-09-29,68.21,69.56,66.71,69.0,LH,1606629,-0.07159384782904595,-0.07159384782904595,69.0,68.21,69.56,66.71,1606629,67.31,66.54,67.86,65.08,1606629,-1.3200000000000074,-0.019
2008-09-30,69.5,69.57,65.93,69.01,LH,1625306,-0.054035660813937646,-0.054035660813937646,69.01,69.5,69.57,65.93,1625306,67.32,67.8,67.87,64.31,1625306,1.2900000000000063,0.0189
2008-10-01,69.21,71.27,68.46,68.73,LH,1611206,-0.05798285014291554,-0.05798285014291554,68.73,69.21,71.27,68.46,1611206,67.05,67.51,69.52,66.78,1611206,-0.29000000000000625,-0.0042
2008-10-02,67.54,69.41,66.85,69.01,LH,1116626,-0.08071321627875314,-0.08071321627875314,69.01,67.54,69.41,66.85,1116626,67.32,65.89,67.71,65.21,1116626,-1.6699999999999875,-0.0241
2008-10-03,66.33,68.06,66.2,68.06,LH,1104222,-0.09718252347897102,-0.09718252347897102,68.06,66.33,68.06,66.2,1104222,66.39,64.7,66.39,64.58,1104222,-1.210000000000008,-0.0179
2008-10-06,62.98,65.89,61.32,65.6,LH,1769515,-0.14277936572750785,-0.14277936572750785,65.6,62.98,65.89,61.32,1769515,63.99,61.44,64.28,59.82,1769515,-3.3500000000000014,-0.0505
2008-10-07,61.73,65.55,61.73,63.36,LH,1186802,-0.15979311283517084,-0.15979311283517084,63.36,61.73,65.55,61.73,1186802,61.81,60.22,63.94,60.22,1186802,-1.25,-0.0198
2008-10-08,60.63,63.08,59.9,60.96,LH,2337906,-0.1747652102899142,-0.1747652102899142,60.96,60.63,63.08,59.9,2337906,59.47,59.14,61.53,58.43,2337906,-1.0999999999999943,-0.0178
2008-10-09,56.25,61.44,55.33,60.74,LH,2131666,-0.23438138015516535,-0.23438138015516535,60.74,56.25,61.44,55.33,2131666,59.25,54.87,59.93,53.97,2131666,-4.380000000000003,-0.0722
2008-10-10,54.34,57.61,52.93,54.87,LH,3373815,-0.26037838573567434,-0.26037838573567434,54.87,54.34,57.61,52.93,3373815,53.53,53.01,56.2,51.63,3373815,-1.9099999999999966,-0.034
2008-10-13,60.3,60.3,54.45,55.82,LH,1968640,-0.1792568395263373,-0.1792568395263373,55.82,60.3,60.3,54.45,1968640,54.45,58.82,58.82,53.12,1968640,5.959999999999994,0.1097
2008-10-14,59.99,62.21,59.89,62.21,LH,2085272,-0.18347624880903765,-0.18347624880903765,62.21,59.99,62.21,59.89,2085272,60.69,58.52,60.69,58.42,2085272,-0.30999999999999517,-0.0051
2008-10-15,58.0,59.57,57.81,59.14,LH,1555796,-0.21056213420443717,-0.21056213420443717,59.14,58.0,59.57,57.81,1555796,57.69,56.58,58.11,56.39,1555796,-1.990000000000002,-0.0332
2008-10-16,59.73,59.74,56.04,58.17,LH,1855134,-0.18701510820743164,-0.18701510820743164,58.17,59.73,59.74,56.04,1855134,56.74,58.27,58.28,54.67,1855134,1.7299999999999969,0.0298
2008-10-17,59.62,61.81,57.67,58.71,LH,1629490,-0.18851231795290596,-0.18851231795290596,58.71,59.62,61.81,57.67,1629490,57.27,58.16,60.3,56.26,1629490,-0.10999999999999943,-0.0018
2008-10-20,61.3,61.35,58.94,58.94,LH,1573194,-0.16564584184020692,-0.16564584184020692,58.94,61.3,61.35,58.94,1573194,57.5,59.8,59.85,57.5,1573194,1.6799999999999997,0.0282
2008-10-21,61.24,63.64,61.24,62.5,LH,2253815,-0.16646250170137467,-0.16646250170137467,62.5,61.24,63.64,61.24,2253815,60.97,59.74,62.08,59.74,2253815,-0.05999999999999517,-0.001
2008-10-22,58.48,60.7,57.65,59.75,LH,1524526,-0.20402885531509463,-0.20402885531509463,59.75,58.48,60.7,57.65,1524526,58.29,57.05,59.21,56.24,1524526,-2.760000000000005,-0.0451
2008-10-23,59.9,61.26,57.85,58.16,LH,2502551,-0.18470123860078944,-0.18470123860078944,58.16,59.9,61.26,57.85,2502551,56.74,58.43,59.76,56.43,2502551,1.4200000000000017,0.0243
2008-10-24,60.15,62.24,57.1,57.1,LH,2200342,-0.18129848917925684,-0.18129848917925684,57.1,60.15,62.24,57.1,2200342,55.7,58.68,60.72,55.7,2200342,0.25,0.0042
2008-10-27,58.04,60.65,57.83,59.47,LH,1241201,-0.21001769429699196,-0.21001769429699196,59.47,58.04,60.65,57.83,1241201,58.01,56.62,59.16,56.41,1241201,-2.1099999999999994,-0.0351
2008-10-28,60.28,60.28,56.44,59.08,LH,2544679,-0.17952905948005987,-0.17952905948005987,59.08,60.28,60.28,56.44,2544679,57.63,58.8,58.8,55.06,2544679,2.240000000000002,0.0386
2008-10-29,60.05,61.98,59.15,59.15,LH,1253467,-0.1826595889478699,-0.1826595889478699,59.15,60.05,61.98,59.15,1253467,57.7,58.58,60.46,57.7,1253467,-0.23000000000000398,-0.0038
2008-10-30,60.96,62.28,60.15,61.12,LH,1272941,-0.1702735810534912,-0.1702735810534912,61.12,60.96,62.28,60.15,1272941,59.62,59.47,60.75,58.68,1272941,0.9100000000000037,0.0152
2008-10-31,61.49,62.18,60.05,61.33,LH,1382204,-0.16305975227984207,-0.16305975227984207,61.33,61.49,62.18,60.05,1382204,59.83,59.98,60.66,58.58,1382204,0.5300000000000011,0.0087
2008-11-03,61.43,63.25,60.27,61.49,LH,667135,-0.16387641214100993,-0.16387641214100993,61.49,61.43,63.25,60.27,667135,59.98,59.92,61.7,58.79,667135,-0.060000000000002274,-0.001
2008-11-04,63.23,63.24,61.7,62.2,LH,2038315,-0.13937661630597525,-0.13937661630597525,62.2,63.23,63.24,61.7,2038315,60.68,61.68,61.69,60.19,2038315,1.7999999999999972,0.0293
2008-11-05,62.1,64.18,61.78,62.6,LH,886866,-0.15475704369130255,-0.15475704369130255,62.6,62.1,64.18,61.78,886866,61.07,60.58,62.61,60.27,886866,-1.1299999999999955,-0.0179
2008-11-06,62.06,62.98,61.54,61.75,LH,1734227,-0.15530148359874774,-0.15530148359874774,61.75,62.06,62.98,61.54,1734227,60.24,60.54,61.44,60.03,1734227,-0.03999999999999915,-0.0006
2008-11-07,63.66,63.74,62.04,62.66,LH,1231736,-0.1335238873009392,-0.1335238873009392,62.66,63.66,63.74,62.04,1231736,61.12,62.1,62.18,60.52,1231736,1.5999999999999943,0.0258
2008-11-10,63.5,65.0,62.69,64.26,LH,958972,-0.13570164693072,-0.13570164693072,64.26,63.5,65.0,62.69,958972,62.69,61.94,63.41,61.15,958972,-0.1599999999999966,-0.0025
2008-11-11,62.62,63.48,61.81,62.88,LH,872208,-0.1476793248945148,-0.1476793248945148,62.88,62.62,63.48,61.81,872208,61.34,61.09,61.92,60.3,872208,-0.8800000000000026,-0.0139
2008-11-12,62.66,63.32,61.67,62.1,LH,1263336,-0.1471348849870696,-0.1471348849870696,62.1,62.66,63.32,61.67,1263336,60.58,61.12,61.77,60.16,1263336,0.03999999999999915,0.0006
2008-11-13,64.63,64.63,61.37,62.95,LH,1394817,-0.12032121954539272,-0.12032121954539272,62.95,64.63,64.63,61.37,1394817,61.41,63.05,63.05,59.87,1394817,1.9699999999999989,0.0314
2008-11-14,64.62,65.84,63.31,63.68,LH,1897370,-0.12045732952225391,-0.12045732952225391,63.68,64.62,65.84,63.31,1897370,62.12,63.04,64.23,61.76,1897370,-0.009999999999990905,-0.0002
2008-11-17,63.44,64.97,63.26,63.98,LH,1900143,-0.13651830679188787,-0.13651830679188787,63.98,63.44,64.97,63.26,1900143,62.41,61.89,63.38,61.71,1900143,-1.1800000000000068,-0.0183
2008-11-18,63.6,64.05,62.27,62.94,LH,1327985,-0.13434054716210694,-0.13434054716210694,62.94,63.6,64.05,62.27,1327985,61.4,62.04,62.48,60.74,1327985,0.1600000000000037,0.0025
2008-11-19,60.36,64.75,60.36,63.91,LH,1237915,-0.17844017966516945,-0.17844017966516945,63.91,60.36,64.75,60.36,1237915,62.34,58.88,63.16,58.88,1237915,-3.240000000000002,-0.0509
2008-11-20,58.89,61.25,58.63,60.0,LH,2113420,-0.1984483462637811,-0.1984483462637811,60.0,58.89,61.25,58.63,2113420,58.53,57.45,59.75,57.19,2113420,-1.4699999999999989,-0.0244
2008-11-21,59.71,60.09,55.75,58.86,LH,2593092,-0.18728732816115418,-0.18728732816115418,58.86,59.71,60.09,55.75,2593092,57.42,58.25,58.62,54.38,2593092,0.8200000000000003,0.0139
2008-11-24,61.41,62.0,59.84,60.24,LH,1872716,-0.16414863209473257,-0.16414863209473257,60.24,61.41,62.0,59.84,1872716,58.76,59.91,60.48,58.37,1872716,1.6999999999999957,0.0285
2008-11-25,61.56,62.52,60.32,61.78,LH,1422637,-0.16210698244181293,-0.16210698244181293,61.78,61.56,62.52,60.32,1422637,60.27,60.05,60.99,58.84,1422637,0.15000000000000568,0.0024
2008-11-26,62.51,62.88,60.23,60.73,LH,834879,-0.14917653463998912,-0.14917653463998912,60.73,62.51,62.88,60.23,834879,59.24,60.98,61.34,58.75,834879,0.9499999999999957,0.0154
2008-11-28,63.36,63.51,62.12,62.43,LH,526840,-0.13760718660677826,-0.13760718660677826,62.43,63.36,63.51,62.12,526840,60.9,61.81,61.95,60.6,526840,0.8500000000000014,0.0136
2008-12-01,59.56,63.04,58.79,62.17,LH,1456396,-0.18932897781407373,-0.18932897781407373,62.17,59.56,63.04,58.79,1456396,60.65,58.1,61.5,57.35,1456396,-3.799999999999997,-0.06
2008-12-02,59.42,60.45,58.11,60.21,LH,1621167,-0.19123451749013198,-0.19123451749013198,60.21,59.42,60.45,58.11,1621167,58.73,57.96,58.97,56.69,1621167,-0.14000000000000057,-0.0024
2008-12-03,61.09,61.27,58.89,59.0,LH,1743107,-0.16850415135429422,-0.16850415135429422,59.0,61.09,61.27,58.89,1743107,57.55,59.59,59.77,57.45,1743107,1.6700000000000017,0.0281
2008-12-04,61.64,62.86,60.45,60.45,LH,1401521,-0.16101810262692254,-0.16101810262692254,60.45,61.64,62.86,60.45,1401521,58.97,60.13,61.32,58.97,1401521,0.5499999999999972,0.009
2008-12-05,63.78,63.9,59.74,60.36,LH,1515926,-0.13189056757860348,-0.13189056757860348,60.36,63.78,63.9,59.74,1515926,58.88,62.22,62.33,58.28,1515926,2.1400000000000006,0.0347
2008-12-08,63.05,64.69,62.57,64.15,LH,1117457,-0.1418265958894787,-0.1418265958894787,64.15,63.05,64.69,62.57,1117457,62.58,61.51,63.11,61.04,1117457,-0.730000000000004,-0.0114
2008-12-09,61.76,63.24,61.0,62.79,LH,1651345,-0.1593847829045869,-0.1593847829045869,62.79,61.76,63.24,61.0,1651345,61.25,60.25,61.69,59.51,1651345,-1.2899999999999991,-0.0205
2008-12-10,62.73,62.99,61.79,62.39,LH,921235,-0.14618211514904045,-0.14618211514904045,62.39,62.73,62.99,61.79,921235,60.86,61.19,61.45,60.28,921235,0.9699999999999989,0.0157
2008-12-11,62.54,64.06,62.04,62.31,LH,1038075,-0.1487682047094052,-0.1487682047094052,62.31,62.54,64.06,62.04,1038075,60.78,61.01,62.49,60.52,1038075,-0.18999999999999773,-0.003
2008-12-12,62.2,62.3,59.06,61.53,LH,859422,-0.1533959439226895,-0.1533959439226895,61.53,62.2,62.3,59.06,859422,60.02,60.68,60.77,57.61,859422,-0.3399999999999963,-0.0054
2008-12-15,61.33,62.4,60.72,62.24,LH,1008380,-0.165237511909623,-0.165237511909623,62.24,61.33,62.4,60.72,1008380,60.72,59.83,60.87,59.23,1008380,-0.8700000000000045,-0.014
2008-12-16,63.64,63.74,61.47,61.79,LH,1286881,-0.13379610725466173,-0.13379610725466173,61.79,63.64,63.74,61.47,1286881,60.28,62.08,62.18,59.96,1286881,2.3100000000000023,0.0377
2008-12-17,63.65,64.05,62.47,63.14,LH,928410,-0.13365999727780048,-0.13365999727780048,63.14,63.65,64.05,62.47,928410,61.59,62.09,62.48,60.94,928410,0.00999999999999801,0.0002
2008-12-18,63.78,65.0,63.31,63.49,LH,1306845,-0.13189056757860348,-0.13189056757860348,63.49,63.78,65.0,63.31,1306845,61.93,62.22,63.41,61.76,1306845,0.13000000000000256,0.002
2008-12-19,63.1,64.61,62.57,64.1,LH,1688778,-0.14114604600517214,-0.14114604600517214,64.1,63.1,64.61,62.57,1688778,62.53,61.55,63.03,61.04,1688778,-0.6799999999999997,-0.0107
2008-12-22,63.54,63.78,62.47,63.0,LH,1605163,-0.1351572070232748,-0.1351572070232748,63.0,63.54,63.78,62.47,1605163,61.46,61.98,62.22,60.94,1605163,0.4399999999999977,0.007
2008-12-23,62.25,64.06,62.0,63.92,LH,1454745,-0.152715394038383,-0.152715394038383,63.92,62.25,64.06,62.0,1454745,62.35,60.72,62.49,60.48,1454745,-1.2899999999999991,-0.0203
2008-12-24,61.86,62.4,61.22,62.25,LH,593028,-0.15802368313597387,-0.15802368313597387,62.25,61.86,62.4,61.22,593028,60.72,60.34,60.87,59.72,593028,-0.39000000000000057,-0.0063
2008-12-26,62.93,62.94,61.77,61.84,LH,545351,-0.14345991561181434,-0.14345991561181434,61.84,62.93,62.94,61.77,545351,60.32,61.39,61.4,60.26,545351,1.0700000000000003,0.0173
2008-12-29,63.51,63.74,62.7,63.11,LH,881809,-0.13556553695385873,-0.13556553695385873,63.11,63.51,63.74,62.7,881809,61.56,61.95,62.18,61.16,881809,0.5799999999999983,0.0092
2008-12-30,64.17,64.17,63.12,63.75,LH,815105,-0.1265822784810126,-0.1265822784810126,63.75,64.17,64.17,63.12,815105,62.19,62.6,62.6,61.57,815105,0.6600000000000037,0.0104
2008-12-31,64.41,64.64,63.85,64.38,LH,733219,-0.12331563903634139,-0.12331563903634139,64.38,64.41,64.64,63.85,733219,62.8,62.83,63.06,62.29,733219,0.23999999999999488,0.0037
2009-01-02,64.93,65.12,63.32,64.99,LH,737114,-0.11623792023955345,-0.11623792023955345,64.99,64.93,65.12,63.32,737114,63.4,63.34,63.52,61.77,737114,0.5200000000000102,0.0081
2009-01-05,65.66,65.9,64.09,64.56,LH,1278866,-0.10630189192867841,-0.10630189192867841,64.56,65.66,65.9,64.09,1278866,62.98,64.05,64.29,62.52,1278866,0.7299999999999898,0.0112
2009-01-06,61.4,62.53,59.0,60.73,LH,6282129,-0.16428474207159385,-0.16428474207159385,60.73,61.4,62.53,59.0,6282129,59.24,59.9,61.0,57.55,6282129,-4.259999999999998,-0.0649
2009-01-07,60.59,60.97,59.59,60.3,LH,2527686,-0.17530965019735942,-0.17530965019735942,60.3,60.59,60.97,59.59,2527686,58.82,59.11,59.48,58.13,2527686,-0.8099999999999952,-0.0132
2009-01-08,60.72,60.88,59.9,60.35,LH,1321704,-0.1735402204981625,-0.1735402204981625,60.35,60.72,60.88,59.9,1321704,58.87,59.23,59.39,58.43,1321704,0.12999999999999545,0.0021
2009-01-09,60.85,61.16,59.93,60.72,LH,1437019,-0.17177079079896554,-0.17177079079896554,60.72,60.85,61.16,59.93,1437019,59.23,59.36,59.66,58.46,1437019,0.13000000000000256,0.0021
2009-01-12,60.62,61.27,59.87,61.27,LH,1162651,-0.17490132026677557,-0.17490132026677557,61.27,60.62,61.27,59.87,1162651,59.77,59.13,59.77,58.4,1162651,-0.23000000000000398,-0.0038
2009-01-13,61.49,61.98,60.2,60.61,LH,880691,-0.16305975227984207,-0.16305975227984207,60.61,61.49,61.98,60.2,880691,59.13,59.98,60.46,58.73,880691,0.8700000000000045,0.0144
2009-01-14,59.92,60.88,59.79,60.65,LH,1707649,-0.1844290186470668,-0.1844290186470668,60.65,59.92,60.88,59.79,1707649,59.16,58.45,59.39,58.33,1707649,-1.5700000000000003,-0.0255
2009-01-15,59.93,60.11,58.86,59.45,LH,1111009,-0.1842929086702055,-0.1842929086702055,59.45,59.93,60.11,58.86,1111009,57.99,58.46,58.64,57.42,1111009,0.00999999999999801,0.0002
2009-01-16,60.8,61.12,60.04,60.49,LH,928867,-0.17245134068327211,-0.17245134068327211,60.49,60.8,61.12,60.04,928867,59.01,59.31,59.62,58.57,928867,0.8699999999999974,0.0145
2009-01-19,60.8,61.12,60.04,60.49,LH,928867,-0.17245134068327211,-0.17245134068327211,60.49,60.8,61.12,60.04,928867,59.01,59.31,59.62,58.57,928867,0.0,0.0
2009-01-20,58.56,61.17,58.17,60.19,LH,1325975,-0.20293997550020412,-0.20293997550020412,60.19,58.56,61.17,58.17,1325975,58.72,57.13,59.67,56.74,1325975,-2.239999999999995,-0.0368
2009-01-21,58.41,59.13,56.6,59.05,LH,2322442,-0.20498162515312376,-0.20498162515312376,59.05,58.41,59.13,56.6,2322442,57.6,56.98,57.68,55.21,2322442,-0.15000000000000568,-0.0026
2009-01-22,58.05,58.77,57.33,57.84,LH,1643416,-0.20988158432013068,-0.20988158432013068,57.84,58.05,58.77,57.33,1643416,56.42,56.63,57.33,55.93,1643416,-0.35999999999999943,-0.0062
2009-01-23,57.56,58.22,56.71,57.75,LH,985636,-0.2165509731863345,-0.2165509731863345,57.75,57.56,58.22,56.71,985636,56.34,56.15,56.79,55.32,985636,-0.4899999999999949,-0.0084
2009-01-26,59.46,60.2,57.72,57.72,LH,1642778,-0.19069007758268677,-0.19069007758268677,57.72,59.46,60.2,57.72,1642778,56.31,58.0,58.73,56.31,1642778,1.8999999999999986,0.033
2009-01-27,60.4,60.6,59.25,59.7,LH,893879,-0.17789573975772424,-0.17789573975772424,59.7,60.4,60.6,59.25,893879,58.24,58.92,59.12,57.8,893879,0.9399999999999977,0.0158
2009-01-28,60.99,61.55,60.57,61.08,LH,1265190,-0.16986525112290726,-0.16986525112290726,61.08,60.99,61.55,60.57,1265190,59.58,59.5,60.04,59.09,1265190,0.5900000000000034,0.0098
2009-01-29,60.2,61.46,59.97,60.74,LH,1195406,-0.18061793929495026,-0.18061793929495026,60.74,60.2,61.46,59.97,1195406,59.25,58.73,59.95,58.5,1195406,-0.7899999999999991,-0.013
2009-01-30,59.2,60.28,58.71,60.01,LH,1225155,-0.19422893698108065,-0.19422893698108065,60.01,59.2,60.28,58.71,1225155,58.54,57.75,58.8,57.27,1225155,-1.0,-0.0166
2009-02-02,59.7,60.0,58.33,58.33,LH,795092,-0.18742343813801546,-0.18742343813801546,58.33,59.7,60.0,58.33,795092,56.9,58.24,58.53,56.9,795092,0.5,0.0084
2009-02-03,60.44,60.75,59.44,59.78,LH,1160266,-0.17735129985027903,-0.17735129985027903,59.78,60.44,60.75,59.44,1160266,58.32,58.96,59.26,57.98,1160266,0.7399999999999949,0.0124
2009-02-04,59.32,60.5,58.96,60.47,LH,1130450,-0.19259561725874505,-0.19259561725874505,60.47,59.32,60.5,58.96,1130450,58.99,57.87,59.02,57.52,1130450,-1.1199999999999974,-0.0185
2009-02-05,60.17,60.33,58.85,58.92,LH,1234545,-0.1810262692255342,-0.1810262692255342,58.92,60.17,60.33,58.85,1234545,57.48,58.7,58.85,57.41,1234545,0.8500000000000014,0.0143
2009-02-06,61.75,62.24,60.08,60.31,LH,1308679,-0.1595208928814482,-0.1595208928814482,60.31,61.75,62.24,60.08,1308679,58.83,60.24,60.72,58.61,1308679,1.5799999999999983,0.0263
2009-02-09,61.52,62.0,60.85,61.71,LH,731365,-0.16265142234925814,-0.16265142234925814,61.71,61.52,62.0,60.85,731365,60.2,60.01,60.48,59.36,731365,-0.22999999999999687,-0.0037
2009-02-10,60.04,61.69,59.84,61.48,LH,1079742,-0.1827956989247312,-0.1827956989247312,61.48,60.04,61.69,59.84,1079742,59.97,58.57,60.18,58.37,1079742,-1.480000000000004,-0.0241
2009-02-11,59.75,60.44,59.47,60.44,LH,2319852,-0.186742888253709,-0.186742888253709,60.44,59.75,60.44,59.47,2319852,58.96,58.29,58.96,58.01,2319852,-0.28999999999999915,-0.0048
2009-02-12,62.42,62.74,58.66,59.03,LH,2687561,-0.15040152443174082,-0.15040152443174082,59.03,62.42,62.74,58.66,2687561,57.58,60.89,61.2,57.22,2687561,2.6700000000000017,0.0447
2009-02-13,62.85,63.48,61.99,62.44,LH,1197447,-0.14454879542670473,-0.14454879542670473,62.44,62.85,63.48,61.99,1197447,60.91,61.31,61.92,60.47,1197447,0.4299999999999997,0.0069
2009-02-17,62.15,62.95,61.42,61.42,LH,1426539,-0.15407649380699606,-0.15407649380699606,61.42,62.15,62.95,61.42,1426539,59.92,60.63,61.41,59.92,1426539,-0.7000000000000028,-0.0111
2009-02-18,61.93,62.66,61.46,62.65,LH,1368667,-0.15707091329794473,-0.15707091329794473,62.65,61.93,62.66,61.46,1368667,61.12,60.41,61.12,59.95,1368667,-0.21999999999999886,-0.0035
2009-02-19,62.51,63.85,62.25,62.82,LH,1192622,-0.14917653463998912,-0.14917653463998912,62.82,62.51,63.85,62.25,1192622,61.28,60.98,62.29,60.72,1192622,0.5799999999999983,0.0094
2009-02-20,62.12,62.71,60.31,61.96,LH,1156429,-0.15448482373758,-0.15448482373758,61.96,62.12,62.71,60.31,1156429,60.44,60.6,61.17,58.83,1156429,-0.39000000000000057,-0.0062
2009-02-23,60.56,62.55,60.39,62.55,LH,1257406,-0.17571798012794335,-0.17571798012794335,62.55,60.56,62.55,60.39,1257406,61.02,59.08,61.02,58.91,1257406,-1.5599999999999952,-0.0251
2009-02-24,61.15,61.4,60.29,60.78,LH,1177899,-0.16768749149312645,-0.16768749149312645,60.78,61.15,61.4,60.29,1177899,59.29,59.65,59.9,58.81,1177899,0.5899999999999963,0.0097
2009-02-25,59.57,61.29,59.48,60.98,LH,1037821,-0.18919286783721245,-0.18919286783721245,60.98,59.57,61.29,59.48,1037821,59.49,58.11,59.79,58.02,1037821,-1.5799999999999983,-0.0258
