date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-11-30,7.53,7.58,7.14,7.22,ON,7784508,-0.0052840158520475605,-0.0052840158520475605,7.22,7.53,7.58,7.14,7784508,7.22,7.53,7.58,7.14,7784508,0.54,0.0773
2011-12-01,8.01,8.04,7.51,7.51,ON,11480305,0.05812417437252305,0.05812417437252305,7.51,8.01,8.04,7.51,11480305,7.51,8.01,8.04,7.51,11480305,0.47999999999999954,0.0637
2011-12-02,8.04,8.17,7.92,8.06,ON,8620679,0.06208718626155863,0.06208718626155863,8.06,8.04,8.17,7.92,8620679,8.06,8.04,8.17,7.92,8620679,0.02999999999999936,0.0037
2011-12-05,8.11,8.28,8.01,8.25,ON,5999378,0.0713342140026419,0.0713342140026419,8.25,8.11,8.28,8.01,5999378,8.25,8.11,8.28,8.01,5999378,0.07000000000000028,0.0087
2011-12-06,8.2,8.23,8.01,8.11,ON,5960738,0.08322324966974888,0.08322324966974888,8.11,8.2,8.23,8.01,5960738,8.11,8.2,8.23,8.01,5960738,0.08999999999999986,0.0111
2011-12-07,8.19,8.23,8.07,8.14,ON,5923617,0.08190224570673701,0.08190224570673701,8.14,8.19,8.23,8.07,5923617,8.14,8.19,8.23,8.07,5923617,-0.009999999999999787,-0.0012
2011-12-08,7.96,8.18,7.95,8.08,ON,7227976,0.05151915455746363,0.05151915455746363,8.08,7.96,8.18,7.95,7227976,8.08,7.96,8.18,7.95,7227976,-0.22999999999999954,-0.0281
2011-12-09,8.14,8.2,7.8,7.92,ON,6903642,0.07529722589167771,0.07529722589167771,7.92,8.14,8.2,7.8,6903642,7.92,8.14,8.2,7.8,6903642,0.1800000000000006,0.0226
2011-12-12,7.75,8.05,7.64,8.05,ON,5412691,0.023778071334213963,0.023778071334213963,8.05,7.75,8.05,7.64,5412691,8.05,7.75,8.05,7.64,5412691,-0.39000000000000057,-0.0479
2011-12-13,7.26,7.95,7.15,7.87,ON,14810788,-0.040951122853368625,-0.040951122853368625,7.87,7.26,7.95,7.15,14810788,7.87,7.26,7.95,7.15,14810788,-0.4900000000000002,-0.0632
2011-12-14,7.11,7.26,6.92,7.18,ON,11977499,-0.06076618229854689,-0.06076618229854689,7.18,7.11,7.26,6.92,11977499,7.18,7.11,7.26,6.92,11977499,-0.14999999999999947,-0.0207
2011-12-15,7.18,7.31,7.17,7.23,ON,4522963,-0.051519154557463746,-0.051519154557463746,7.23,7.18,7.31,7.17,4522963,7.23,7.18,7.31,7.17,4522963,0.0699999999999994,0.0098
2011-12-16,7.39,7.5,7.25,7.25,ON,5409756,-0.02377807133421408,-0.02377807133421408,7.25,7.39,7.5,7.25,5409756,7.25,7.39,7.5,7.25,5409756,0.20999999999999996,0.0292
2011-12-19,7.08,7.48,7.06,7.48,ON,6743097,-0.06472919418758259,-0.06472919418758259,7.48,7.08,7.48,7.06,6743097,7.48,7.08,7.48,7.06,6743097,-0.3099999999999996,-0.0419
2011-12-20,7.28,7.33,7.2,7.21,ON,8883011,-0.03830911492734478,-0.03830911492734478,7.21,7.28,7.33,7.2,8883011,7.21,7.28,7.33,7.2,8883011,0.20000000000000018,0.0282
2011-12-21,7.19,7.31,6.95,7.3,ON,6751068,-0.05019815059445177,-0.05019815059445177,7.3,7.19,7.31,6.95,6751068,7.3,7.19,7.31,6.95,6751068,-0.08999999999999986,-0.0124
2011-12-22,7.46,7.49,7.2,7.23,ON,6654734,-0.014531043593130821,-0.014531043593130821,7.23,7.46,7.49,7.2,6654734,7.23,7.46,7.49,7.2,6654734,0.2699999999999996,0.0376
2011-12-23,7.6,7.62,7.34,7.54,ON,2928617,0.003963011889035583,0.003963011889035583,7.54,7.6,7.62,7.34,2928617,7.54,7.6,7.62,7.34,2928617,0.13999999999999968,0.0188
2011-12-27,7.7,7.83,7.56,7.57,ON,3748367,0.017173051519154544,0.017173051519154544,7.57,7.7,7.83,7.56,3748367,7.57,7.7,7.83,7.56,3748367,0.10000000000000053,0.0132
2011-12-28,7.53,7.71,7.52,7.6,ON,2777799,-0.0052840158520475605,-0.0052840158520475605,7.6,7.53,7.71,7.52,2777799,7.6,7.53,7.71,7.52,2777799,-0.16999999999999993,-0.0221
2011-12-29,7.67,7.73,7.5,7.55,ON,2280777,0.013210039630118842,0.013210039630118842,7.55,7.67,7.73,7.5,2280777,7.55,7.67,7.73,7.5,2280777,0.13999999999999968,0.0186
2011-12-30,7.72,7.8,7.56,7.65,ON,2597794,0.019815059445178265,0.019815059445178265,7.65,7.72,7.8,7.56,2597794,7.65,7.72,7.8,7.56,2597794,0.04999999999999982,0.0065
2012-01-03,7.77,7.98,7.69,7.83,ON,4198169,0.026420079260237685,0.026420079260237685,7.83,7.77,7.98,7.69,4198169,7.83,7.77,7.98,7.69,4198169,0.04999999999999982,0.0065
2012-01-04,7.83,7.92,7.62,7.82,ON,7684647,0.03434610303830909,0.03434610303830909,7.82,7.83,7.92,7.62,7684647,7.82,7.83,7.92,7.62,7684647,0.0600000000000005,0.0077
2012-01-05,8.01,8.07,7.78,7.8,ON,11674538,0.05812417437252305,0.05812417437252305,7.8,8.01,8.07,7.78,11674538,7.8,8.01,8.07,7.78,11674538,0.17999999999999972,0.023
2012-01-06,8.06,8.17,7.86,8.0,ON,5813706,0.06472919418758259,0.06472919418758259,8.0,8.06,8.17,7.86,5813706,8.0,8.06,8.17,7.86,5813706,0.05000000000000071,0.0062
2012-01-09,8.38,8.5,8.08,8.08,ON,9961993,0.10700132100396308,0.10700132100396308,8.08,8.38,8.5,8.08,9961993,8.08,8.38,8.5,8.08,9961993,0.3200000000000003,0.0397
2012-01-10,8.33,8.5,8.16,8.49,ON,9259337,0.10039630118890354,0.10039630118890354,8.49,8.33,8.5,8.16,9259337,8.49,8.33,8.5,8.16,9259337,-0.05000000000000071,-0.006
2012-01-11,8.33,8.38,8.04,8.29,ON,8912742,0.10039630118890354,0.10039630118890354,8.29,8.33,8.38,8.04,8912742,8.29,8.33,8.38,8.04,8912742,0.0,0.0
2012-01-12,8.3,8.42,8.19,8.35,ON,8314285,0.09643328929986796,0.09643328929986796,8.35,8.3,8.42,8.19,8314285,8.35,8.3,8.42,8.19,8314285,-0.02999999999999936,-0.0036
2012-01-13,8.11,8.25,8.02,8.21,ON,5213052,0.0713342140026419,0.0713342140026419,8.21,8.11,8.25,8.02,5213052,8.21,8.11,8.25,8.02,5213052,-0.19000000000000128,-0.0229
2012-01-17,8.08,8.23,8.04,8.15,ON,4130894,0.06737120211360631,0.06737120211360631,8.15,8.08,8.23,8.04,4130894,8.15,8.08,8.23,8.04,4130894,-0.02999999999999936,-0.0037
2012-01-18,8.73,8.99,8.3,8.32,ON,21000314,0.15323645970937913,0.15323645970937913,8.32,8.73,8.99,8.3,21000314,8.32,8.73,8.99,8.3,21000314,0.6500000000000004,0.0804
2012-01-19,8.94,9.17,8.89,9.0,ON,15675240,0.1809775429326287,0.1809775429326287,9.0,8.94,9.17,8.89,15675240,9.0,8.94,9.17,8.89,15675240,0.20999999999999908,0.0241
2012-01-20,8.92,8.99,8.7,8.7,ON,9522659,0.17833553500660496,0.17833553500660496,8.7,8.92,8.99,8.7,9522659,8.7,8.92,8.99,8.7,9522659,-0.019999999999999574,-0.0022
2012-01-23,8.86,8.99,8.72,8.99,ON,6736010,0.17040951122853357,0.17040951122853357,8.99,8.86,8.99,8.72,6736010,8.99,8.86,8.99,8.72,6736010,-0.0600000000000005,-0.0067
2012-01-24,9.08,9.13,8.77,8.83,ON,10123881,0.1994715984147952,0.1994715984147952,8.83,9.08,9.13,8.77,10123881,8.83,9.08,9.13,8.77,10123881,0.22000000000000064,0.0248
2012-01-25,9.0,9.08,8.79,9.07,ON,10146554,0.18890356671070008,0.18890356671070008,9.07,9.0,9.08,8.79,10146554,9.07,9.0,9.08,8.79,10146554,-0.08000000000000007,-0.0088
2012-01-26,8.67,9.14,8.67,9.05,ON,11075943,0.14531043593130774,0.14531043593130774,9.05,8.67,9.14,8.67,11075943,9.05,8.67,9.14,8.67,11075943,-0.33000000000000007,-0.0367
2012-01-27,8.86,8.92,8.59,8.6,ON,4414091,0.17040951122853357,0.17040951122853357,8.6,8.86,8.92,8.59,4414091,8.6,8.86,8.92,8.59,4414091,0.1899999999999995,0.0219
2012-01-30,8.8,8.82,8.62,8.77,ON,6001104,0.1624834874504624,0.1624834874504624,8.77,8.8,8.82,8.62,6001104,8.77,8.8,8.82,8.62,6001104,-0.05999999999999872,-0.0068
2012-01-31,8.7,8.94,8.63,8.9,ON,6126571,0.14927344782034332,0.14927344782034332,8.9,8.7,8.94,8.63,6126571,8.9,8.7,8.94,8.63,6126571,-0.10000000000000142,-0.0114
2012-02-01,8.92,9.02,8.71,8.82,ON,7217051,0.17833553500660496,0.17833553500660496,8.82,8.92,9.02,8.71,7217051,8.82,8.92,9.02,8.71,7217051,0.22000000000000064,0.0253
2012-02-02,9.06,9.07,8.87,8.93,ON,6329199,0.1968295904887715,0.1968295904887715,8.93,9.06,9.07,8.87,6329199,8.93,9.06,9.07,8.87,6329199,0.14000000000000057,0.0157
2012-02-03,9.24,9.28,9.1,9.13,ON,5374746,0.22060766182298544,0.22060766182298544,9.13,9.24,9.28,9.1,5374746,9.13,9.24,9.28,9.1,5374746,0.17999999999999972,0.0199
2012-02-06,9.15,9.2,9.02,9.1,ON,5260147,0.20871862615587847,0.20871862615587847,9.1,9.15,9.2,9.02,5260147,9.1,9.15,9.2,9.02,5260147,-0.08999999999999986,-0.0097
2012-02-07,9.17,9.29,9.01,9.09,ON,8298436,0.2113606340819022,0.2113606340819022,9.09,9.17,9.29,9.01,8298436,9.09,9.17,9.29,9.01,8298436,0.019999999999999574,0.0022
2012-02-08,9.12,9.36,9.08,9.28,ON,13486643,0.20475561426684266,0.20475561426684266,9.28,9.12,9.36,9.08,13486643,9.28,9.12,9.36,9.08,13486643,-0.05000000000000071,-0.0055
2012-02-09,9.5,9.85,9.42,9.7,ON,20870870,0.25495376486129456,0.25495376486129456,9.7,9.5,9.85,9.42,20870870,9.7,9.5,9.85,9.42,20870870,0.3800000000000008,0.0417
2012-02-10,9.39,9.51,9.28,9.35,ON,10529741,0.24042272126816383,0.24042272126816383,9.35,9.39,9.51,9.28,10529741,9.35,9.39,9.51,9.28,10529741,-0.10999999999999943,-0.0116
2012-02-13,9.41,9.53,9.23,9.45,ON,6681556,0.24306472919418756,0.24306472919418756,9.45,9.41,9.53,9.23,6681556,9.45,9.41,9.53,9.23,6681556,0.019999999999999574,0.0021
2012-02-14,9.29,9.44,9.2,9.36,ON,6117264,0.22721268163804476,0.22721268163804476,9.36,9.29,9.44,9.2,6117264,9.36,9.29,9.44,9.2,6117264,-0.120000000000001,-0.0128
2012-02-15,9.29,9.47,9.25,9.35,ON,5520278,0.22721268163804476,0.22721268163804476,9.35,9.29,9.47,9.25,5520278,9.35,9.29,9.47,9.25,5520278,0.0,0.0
2012-02-16,9.46,9.54,9.21,9.26,ON,7636907,0.2496697490092471,0.2496697490092471,9.26,9.46,9.54,9.21,7636907,9.26,9.46,9.54,9.21,7636907,0.1700000000000017,0.0183
2012-02-17,9.38,9.59,9.32,9.56,ON,6318465,0.23910171730515198,0.23910171730515198,9.56,9.38,9.59,9.32,6318465,9.56,9.38,9.59,9.32,6318465,-0.08000000000000007,-0.0085
2012-02-21,9.23,9.44,9.18,9.41,ON,4091416,0.2192866578599736,0.2192866578599736,9.41,9.23,9.44,9.18,4091416,9.41,9.23,9.44,9.18,4091416,-0.15000000000000036,-0.016
2012-02-22,9.04,9.28,8.99,9.28,ON,7310560,0.19418758256274754,0.19418758256274754,9.28,9.04,9.28,8.99,7310560,9.28,9.04,9.28,8.99,7310560,-0.19000000000000128,-0.0206
2012-02-23,9.12,9.14,8.87,9.01,ON,7446850,0.20475561426684266,0.20475561426684266,9.01,9.12,9.14,8.87,7446850,9.01,9.12,9.14,8.87,7446850,0.08000000000000007,0.0088
2012-02-24,8.96,9.21,8.92,9.13,ON,6438229,0.18361955085865264,0.18361955085865264,9.13,8.96,9.21,8.92,6438229,9.13,8.96,9.21,8.92,6438229,-0.15999999999999837,-0.0175
2012-02-27,8.95,9.11,8.84,8.86,ON,5901173,0.18229854689564054,0.18229854689564054,8.86,8.95,9.11,8.84,5901173,8.86,8.95,9.11,8.84,5901173,-0.010000000000001563,-0.0011
2012-02-28,9.15,9.17,8.95,9.0,ON,5243586,0.20871862615587847,0.20871862615587847,9.0,9.15,9.17,8.95,5243586,9.0,9.15,9.17,8.95,5243586,0.20000000000000107,0.0223
2012-02-29,9.07,9.3,9.03,9.16,ON,6422149,0.19815059445178335,0.19815059445178335,9.16,9.07,9.3,9.03,6422149,9.16,9.07,9.3,9.03,6422149,-0.08000000000000007,-0.0087
2012-03-01,9.04,9.15,8.9,9.12,ON,5380298,0.19418758256274754,0.19418758256274754,9.12,9.04,9.15,8.9,5380298,9.12,9.04,9.15,8.9,5380298,-0.030000000000001137,-0.0033
2012-03-02,8.74,9.13,8.68,9.03,ON,7821665,0.154557463672391,0.154557463672391,9.03,8.74,9.13,8.68,7821665,9.03,8.74,9.13,8.68,7821665,-0.29999999999999893,-0.0332
2012-03-05,8.4,8.74,8.38,8.71,ON,11485168,0.1096433289299868,0.1096433289299868,8.71,8.4,8.74,8.38,11485168,8.71,8.4,8.74,8.38,11485168,-0.33999999999999986,-0.0389
2012-03-06,8.46,8.52,8.29,8.31,ON,7476647,0.1175693527080582,0.1175693527080582,8.31,8.46,8.52,8.29,7476647,8.31,8.46,8.52,8.29,7476647,0.0600000000000005,0.0071
2012-03-07,8.58,8.64,8.29,8.48,ON,11207729,0.13342140026420077,0.13342140026420077,8.48,8.58,8.64,8.29,11207729,8.48,8.58,8.64,8.29,11207729,0.11999999999999922,0.0142
2012-03-08,8.72,8.78,8.6,8.67,ON,5448984,0.15191545574636728,0.15191545574636728,8.67,8.72,8.78,8.6,5448984,8.67,8.72,8.78,8.6,5448984,0.14000000000000057,0.0163
2012-03-09,8.81,8.83,8.55,8.55,ON,3676538,0.16380449141347425,0.16380449141347425,8.55,8.81,8.83,8.55,3676538,8.55,8.81,8.83,8.55,3676538,0.08999999999999986,0.0103
2012-03-12,8.65,8.84,8.6,8.82,ON,3620570,0.142668428005284,0.142668428005284,8.82,8.65,8.84,8.6,3620570,8.82,8.65,8.84,8.6,3620570,-0.16000000000000014,-0.0182
2012-03-13,8.91,8.91,8.78,8.86,ON,3916925,0.1770145310435931,0.1770145310435931,8.86,8.91,8.91,8.78,3916925,8.86,8.91,8.91,8.78,3916925,0.2599999999999998,0.0301
2012-03-14,8.95,9.16,8.91,8.95,ON,6131903,0.18229854689564054,0.18229854689564054,8.95,8.95,9.16,8.91,6131903,8.95,8.95,9.16,8.91,6131903,0.03999999999999915,0.0045
2012-03-15,9.08,9.1,8.83,8.99,ON,4351289,0.1994715984147952,0.1994715984147952,8.99,9.08,9.1,8.83,4351289,8.99,9.08,9.1,8.83,4351289,0.13000000000000078,0.0145
2012-03-16,9.09,9.18,9.02,9.1,ON,3622672,0.20079260237780708,0.20079260237780708,9.1,9.09,9.18,9.02,3622672,9.1,9.09,9.18,9.02,3622672,0.009999999999999787,0.0011
2012-03-19,9.23,9.26,9.02,9.08,ON,3229450,0.2192866578599736,0.2192866578599736,9.08,9.23,9.26,9.02,3229450,9.08,9.23,9.26,9.02,3229450,0.14000000000000057,0.0154
2012-03-20,9.17,9.21,8.97,9.14,ON,3074792,0.2113606340819022,0.2113606340819022,9.14,9.17,9.21,8.97,3074792,9.14,9.17,9.21,8.97,3074792,-0.0600000000000005,-0.0065
2012-03-21,9.11,9.23,9.04,9.15,ON,3047206,0.20343461030383078,0.20343461030383078,9.15,9.11,9.23,9.04,3047206,9.15,9.11,9.23,9.04,3047206,-0.0600000000000005,-0.0065
2012-03-22,8.99,9.18,8.95,9.02,ON,4582610,0.18758256274768823,0.18758256274768823,9.02,8.99,9.18,8.95,4582610,9.02,8.99,9.18,8.95,4582610,-0.11999999999999922,-0.0132
2012-03-23,8.94,9.01,8.84,8.98,ON,3675725,0.1809775429326287,0.1809775429326287,8.98,8.94,9.01,8.84,3675725,8.98,8.94,9.01,8.84,3675725,-0.05000000000000071,-0.0056
2012-03-26,9.1,9.21,8.95,9.02,ON,4782907,0.20211360634081893,0.20211360634081893,9.02,9.1,9.21,8.95,4782907,9.02,9.1,9.21,8.95,4782907,0.16000000000000014,0.0179
2012-03-27,9.02,9.31,9.02,9.19,ON,6514651,0.1915455746367238,0.1915455746367238,9.19,9.02,9.31,9.02,6514651,9.19,9.02,9.31,9.02,6514651,-0.08000000000000007,-0.0088
2012-03-28,8.8,9.1,8.75,9.05,ON,5880471,0.1624834874504624,0.1624834874504624,9.05,8.8,9.1,8.75,5880471,9.05,8.8,9.1,8.75,5880471,-0.21999999999999886,-0.0244
2012-03-29,8.86,8.87,8.62,8.73,ON,5627134,0.17040951122853357,0.17040951122853357,8.73,8.86,8.87,8.62,5627134,8.73,8.86,8.87,8.62,5627134,0.05999999999999872,0.0068
2012-03-30,9.01,9.04,8.79,8.93,ON,3594155,0.19022457067371196,0.19022457067371196,8.93,9.01,9.04,8.79,3594155,8.93,9.01,9.04,8.79,3594155,0.15000000000000036,0.0169
2012-04-02,8.98,9.03,8.88,8.94,ON,3864779,0.18626155878467637,0.18626155878467637,8.94,8.98,9.03,8.88,3864779,8.94,8.98,9.03,8.88,3864779,-0.02999999999999936,-0.0033
2012-04-03,8.71,9.03,8.65,8.95,ON,6817228,0.15059445178335543,0.15059445178335543,8.95,8.71,9.03,8.65,6817228,8.95,8.71,9.03,8.65,6817228,-0.2699999999999996,-0.0301
2012-04-04,8.57,8.63,8.4,8.56,ON,7430874,0.1321003963011889,0.1321003963011889,8.56,8.57,8.63,8.4,7430874,8.56,8.57,8.63,8.4,7430874,-0.14000000000000057,-0.0161
2012-04-05,8.48,8.59,8.43,8.5,ON,5710523,0.12021136063408192,0.12021136063408192,8.5,8.48,8.59,8.43,5710523,8.5,8.48,8.59,8.43,5710523,-0.08999999999999986,-0.0105
2012-04-09,8.32,8.45,8.25,8.38,ON,3714040,0.09907529722589167,0.09907529722589167,8.38,8.32,8.45,8.25,3714040,8.38,8.32,8.45,8.25,3714040,-0.16000000000000014,-0.0189
2012-04-10,8.19,8.47,8.15,8.26,ON,5250381,0.08190224570673701,0.08190224570673701,8.26,8.19,8.47,8.15,5250381,8.26,8.19,8.47,8.15,5250381,-0.13000000000000078,-0.0156
2012-04-11,8.49,8.59,8.24,8.24,ON,8323696,0.12153236459709378,0.12153236459709378,8.24,8.49,8.59,8.24,8323696,8.24,8.49,8.59,8.24,8323696,0.3000000000000007,0.0366
2012-04-12,8.72,8.79,8.44,8.48,ON,5895266,0.15191545574636728,0.15191545574636728,8.48,8.72,8.79,8.44,5895266,8.48,8.72,8.79,8.44,5895266,0.23000000000000043,0.0271
2012-04-13,8.48,8.72,8.42,8.66,ON,4698564,0.12021136063408192,0.12021136063408192,8.66,8.48,8.72,8.42,4698564,8.66,8.48,8.72,8.42,4698564,-0.2400000000000002,-0.0275
2012-04-16,8.29,8.55,8.2,8.5,ON,5536013,0.09511228533685585,0.09511228533685585,8.5,8.29,8.55,8.2,5536013,8.5,8.29,8.55,8.2,5536013,-0.19000000000000128,-0.0224
2012-04-17,8.5,8.63,8.35,8.35,ON,11185331,0.12285336856010563,0.12285336856010563,8.35,8.5,8.63,8.35,11185331,8.35,8.5,8.63,8.35,11185331,0.21000000000000085,0.0253
2012-04-18,8.3,8.47,8.22,8.4,ON,8405302,0.09643328929986796,0.09643328929986796,8.4,8.3,8.47,8.22,8405302,8.4,8.3,8.47,8.22,8405302,-0.1999999999999993,-0.0235
2012-04-19,8.29,8.61,8.17,8.51,ON,9972183,0.09511228533685585,0.09511228533685585,8.51,8.29,8.61,8.17,9972183,8.51,8.29,8.61,8.17,9972183,-0.010000000000001563,-0.0012
2012-04-20,8.07,8.36,8.04,8.31,ON,6208928,0.06605019815059444,0.06605019815059444,8.31,8.07,8.36,8.04,6208928,8.31,8.07,8.36,8.04,6208928,-0.21999999999999886,-0.0265
2012-04-23,7.97,8.01,7.82,7.96,ON,5753792,0.05284015852047549,0.05284015852047549,7.96,7.97,8.01,7.82,5753792,7.96,7.97,8.01,7.82,5753792,-0.10000000000000053,-0.0124
2012-04-24,7.89,8.14,7.87,8.04,ON,6333798,0.042272126816380366,0.042272126816380366,8.04,7.89,8.14,7.87,6333798,8.04,7.89,8.14,7.87,6333798,-0.08000000000000007,-0.01
2012-04-25,8.12,8.15,7.95,8.04,ON,5489599,0.07265521796565376,0.07265521796565376,8.04,8.12,8.15,7.95,5489599,8.04,8.12,8.15,7.95,5489599,0.22999999999999954,0.0292
2012-04-26,8.3,8.37,8.1,8.11,ON,5821459,0.09643328929986796,0.09643328929986796,8.11,8.3,8.37,8.1,5821459,8.11,8.3,8.37,8.1,5821459,0.1800000000000015,0.0222
2012-04-27,8.33,8.4,8.13,8.4,ON,3971021,0.10039630118890354,0.10039630118890354,8.4,8.33,8.4,8.13,3971021,8.4,8.33,8.4,8.13,3971021,0.02999999999999936,0.0036
2012-04-30,8.26,8.33,8.15,8.31,ON,3712118,0.09114927344782027,0.09114927344782027,8.31,8.26,8.33,8.15,3712118,8.31,8.26,8.33,8.15,3712118,-0.07000000000000028,-0.0084
2012-05-01,8.31,8.41,8.22,8.25,ON,3927483,0.09775429326287981,0.09775429326287981,8.25,8.31,8.41,8.22,3927483,8.25,8.31,8.41,8.22,3927483,0.05000000000000071,0.0061
2012-05-02,8.31,8.37,8.1,8.15,ON,7846509,0.09775429326287981,0.09775429326287981,8.15,8.31,8.37,8.1,7846509,8.15,8.31,8.37,8.1,7846509,0.0,0.0
2012-05-03,8.39,8.97,8.34,8.97,ON,19664883,0.10832232496697493,0.10832232496697493,8.97,8.39,8.97,8.34,19664883,8.97,8.39,8.97,8.34,19664883,0.08000000000000007,0.0096
2012-05-04,8.22,8.58,8.21,8.3,ON,11647746,0.08586525759577283,0.08586525759577283,8.3,8.22,8.58,8.21,11647746,8.3,8.22,8.58,8.21,11647746,-0.16999999999999993,-0.0203
2012-05-07,8.14,8.38,8.13,8.2,ON,4229275,0.07529722589167771,0.07529722589167771,8.2,8.14,8.38,8.13,4229275,8.2,8.14,8.38,8.13,4229275,-0.08000000000000007,-0.0097
2012-05-08,7.82,8.07,7.68,8.05,ON,13408204,0.03302509907529722,0.03302509907529722,8.05,7.82,8.07,7.68,13408204,8.05,7.82,8.07,7.68,13408204,-0.3200000000000003,-0.0393
2012-05-09,7.61,7.71,7.41,7.66,ON,17253756,0.0052840158520475605,0.0052840158520475605,7.66,7.61,7.71,7.41,17253756,7.66,7.61,7.71,7.41,17253756,-0.20999999999999996,-0.0269
2012-05-10,7.54,7.77,7.36,7.73,ON,12923524,-0.0039630118890357,-0.0039630118890357,7.73,7.54,7.77,7.36,12923524,7.73,7.54,7.77,7.36,12923524,-0.07000000000000028,-0.0092
2012-05-11,7.47,7.67,7.46,7.5,ON,5389279,-0.01321003963011896,-0.01321003963011896,7.5,7.47,7.67,7.46,5389279,7.5,7.47,7.67,7.46,5389279,-0.07000000000000028,-0.0093
2012-05-14,7.26,7.42,7.24,7.4,ON,8721918,-0.040951122853368625,-0.040951122853368625,7.4,7.26,7.42,7.24,8721918,7.4,7.26,7.42,7.24,8721918,-0.20999999999999996,-0.0281
2012-05-15,7.14,7.36,7.13,7.24,ON,8007362,-0.05680317040951131,-0.05680317040951131,7.24,7.14,7.36,7.13,8007362,7.24,7.14,7.36,7.13,8007362,-0.1200000000000001,-0.0165
2012-05-16,7.08,7.31,7.05,7.21,ON,6184578,-0.06472919418758259,-0.06472919418758259,7.21,7.08,7.31,7.05,6184578,7.21,7.08,7.31,7.05,6184578,-0.05999999999999961,-0.0084
2012-05-17,6.95,7.19,6.86,7.11,ON,10080849,-0.08190224570673713,-0.08190224570673713,7.11,6.95,7.19,6.86,10080849,7.11,6.95,7.19,6.86,10080849,-0.1299999999999999,-0.0184
2012-05-18,6.81,7.02,6.77,6.94,ON,11479484,-0.10039630118890365,-0.10039630118890365,6.94,6.81,7.02,6.77,11479484,6.94,6.81,7.02,6.77,11479484,-0.14000000000000057,-0.0201
2012-05-21,6.9,6.94,6.77,6.83,ON,10320602,-0.08850726552179655,-0.08850726552179655,6.83,6.9,6.94,6.77,10320602,6.83,6.9,6.94,6.77,10320602,0.09000000000000075,0.0132
2012-05-22,6.82,6.93,6.69,6.87,ON,11178567,-0.09907529722589167,-0.09907529722589167,6.87,6.82,6.93,6.69,11178567,6.87,6.82,6.93,6.69,11178567,-0.08000000000000007,-0.0116
2012-05-23,6.71,6.75,6.55,6.67,ON,13832375,-0.11360634081902249,-0.11360634081902249,6.67,6.71,6.75,6.55,13832375,6.67,6.71,6.75,6.55,13832375,-0.11000000000000032,-0.0161
2012-05-24,6.58,6.76,6.51,6.73,ON,6576129,-0.13077939233817704,-0.13077939233817704,6.73,6.58,6.76,6.51,6576129,6.73,6.58,6.76,6.51,6576129,-0.1299999999999999,-0.0194
2012-05-25,6.74,6.84,6.52,6.62,ON,14428111,-0.1096433289299868,-0.1096433289299868,6.62,6.74,6.84,6.52,14428111,6.62,6.74,6.84,6.52,14428111,0.16000000000000014,0.0243
2012-05-29,6.81,6.88,6.7,6.79,ON,7024666,-0.10039630118890365,-0.10039630118890365,6.79,6.81,6.88,6.7,7024666,6.79,6.81,6.88,6.7,7024666,0.0699999999999994,0.0104
2012-05-30,6.76,6.79,6.61,6.71,ON,6661447,-0.10700132100396308,-0.10700132100396308,6.71,6.76,6.79,6.61,6661447,6.71,6.76,6.79,6.61,6661447,-0.04999999999999982,-0.0073
2012-05-31,6.74,6.78,6.5,6.77,ON,8359608,-0.1096433289299868,-0.1096433289299868,6.77,6.74,6.78,6.5,8359608,6.77,6.74,6.78,6.5,8359608,-0.019999999999999574,-0.003
2012-06-01,6.38,6.59,6.33,6.54,ON,10215273,-0.15719947159841485,-0.15719947159841485,6.54,6.38,6.59,6.33,10215273,6.54,6.38,6.59,6.33,10215273,-0.3600000000000003,-0.0534
2012-06-04,6.44,6.53,6.25,6.43,ON,5761237,-0.14927344782034344,-0.14927344782034344,6.43,6.44,6.53,6.25,5761237,6.43,6.44,6.53,6.25,5761237,0.0600000000000005,0.0094
2012-06-05,6.75,6.79,6.43,6.43,ON,15394442,-0.10832232496697493,-0.10832232496697493,6.43,6.75,6.79,6.43,15394442,6.43,6.75,6.79,6.43,15394442,0.3099999999999996,0.0481
2012-06-06,6.84,6.99,6.76,6.77,ON,9628190,-0.09643328929986796,-0.09643328929986796,6.77,6.84,6.99,6.76,9628190,6.77,6.84,6.99,6.76,9628190,0.08999999999999986,0.0133
2012-06-07,6.74,7.01,6.7,6.93,ON,9577376,-0.1096433289299868,-0.1096433289299868,6.93,6.74,7.01,6.7,9577376,6.93,6.74,7.01,6.7,9577376,-0.09999999999999964,-0.0146
2012-06-08,6.86,8.01,6.65,6.79,ON,4007393,-0.09379128137384411,-0.09379128137384411,6.79,6.86,8.01,6.65,4007393,6.79,6.86,8.01,6.65,4007393,0.1200000000000001,0.0178
2012-06-11,6.62,6.95,6.59,6.9,ON,3575240,-0.1254953764861295,-0.1254953764861295,6.9,6.62,6.95,6.59,3575240,6.9,6.62,6.95,6.59,3575240,-0.2400000000000002,-0.035
2012-06-12,6.76,6.81,6.57,6.65,ON,5281859,-0.10700132100396308,-0.10700132100396308,6.65,6.76,6.81,6.57,5281859,6.65,6.76,6.81,6.57,5281859,0.13999999999999968,0.0211
