date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-04-02,418.4,421.41,413.54,417.0,CMG,381262,6.340350877192982,6.340350877192982,417.0,418.4,421.41,413.54,381262,417.0,418.4,421.41,413.54,381262,0.39999999999997726,0.001
2012-04-03,422.26,422.43,417.58,417.58,CMG,482848,6.4080701754385965,6.4080701754385965,417.58,422.26,422.43,417.58,482848,417.58,422.26,422.43,417.58,482848,3.8600000000000136,0.0092
2012-04-04,417.04,420.91,411.12,419.23,CMG,678854,6.316491228070176,6.316491228070176,419.23,417.04,420.91,411.12,678854,419.23,417.04,420.91,411.12,678854,-5.21999999999997,-0.0124
2012-04-05,424.98,424.99,414.97,415.09,CMG,539322,6.455789473684211,6.455789473684211,415.09,424.98,424.99,414.97,539322,415.09,424.98,424.99,414.97,539322,7.939999999999998,0.019
2012-04-09,426.31,427.13,420.5,420.5,CMG,461633,6.479122807017544,6.479122807017544,420.5,426.31,427.13,420.5,461633,420.5,426.31,427.13,420.5,461633,1.329999999999984,0.0031
2012-04-10,416.62,428.95,414.59,425.08,CMG,750565,6.309122807017544,6.309122807017544,425.08,416.62,428.95,414.59,750565,425.08,416.62,428.95,414.59,750565,-9.689999999999998,-0.0227
2012-04-11,422.66,426.66,421.0,421.4,CMG,697994,6.415087719298246,6.415087719298246,421.4,422.66,426.66,421.0,697994,421.4,422.66,426.66,421.0,697994,6.0400000000000205,0.0145
2012-04-12,433.22,433.53,423.05,423.97,CMG,808385,6.600350877192983,6.600350877192983,423.97,433.22,433.53,423.05,808385,423.97,433.22,433.53,423.05,808385,10.560000000000002,0.025
2012-04-13,440.4,442.4,429.02,433.8,CMG,948535,6.726315789473684,6.726315789473684,433.8,440.4,442.4,429.02,948535,433.8,440.4,442.4,429.02,948535,7.17999999999995,0.0166
2012-04-16,432.12,441.78,428.76,439.47,CMG,832349,6.581052631578947,6.581052631578947,439.47,432.12,441.78,428.76,832349,439.47,432.12,441.78,428.76,832349,-8.279999999999973,-0.0188
2012-04-17,432.43,434.95,429.04,434.95,CMG,627334,6.586491228070176,6.586491228070176,434.95,432.43,434.95,429.04,627334,434.95,432.43,434.95,429.04,627334,0.3100000000000023,0.0007
2012-04-18,438.11,440.93,431.99,432.25,CMG,500748,6.686140350877193,6.686140350877193,432.25,438.11,440.93,431.99,500748,432.25,438.11,440.93,431.99,500748,5.680000000000007,0.0131
2012-04-19,430.78,439.42,428.26,439.23,CMG,844133,6.5575438596491225,6.5575438596491225,439.23,430.78,439.42,428.26,844133,439.23,430.78,439.42,428.26,844133,-7.330000000000041,-0.0167
2012-04-20,419.26,433.3,416.01,429.48,CMG,2031289,6.355438596491228,6.355438596491228,429.48,419.26,433.3,416.01,2031289,429.48,419.26,433.3,416.01,2031289,-11.519999999999982,-0.0267
2012-04-23,417.24,417.66,406.38,413.9,CMG,1340713,6.32,6.32,413.9,417.24,417.66,406.38,1340713,413.9,417.24,417.66,406.38,1340713,-2.019999999999982,-0.0048
2012-04-24,402.86,414.0,401.03,411.96,CMG,1208102,6.067719298245614,6.067719298245614,411.96,402.86,414.0,401.03,1208102,411.96,402.86,414.0,401.03,1208102,-14.379999999999995,-0.0345
2012-04-25,412.99,413.65,405.03,405.5,CMG,583429,6.245438596491228,6.245438596491228,405.5,412.99,413.65,405.03,583429,405.5,412.99,413.65,405.03,583429,10.129999999999995,0.0251
2012-04-26,414.74,418.49,410.03,412.18,CMG,592364,6.276140350877193,6.276140350877193,412.18,414.74,418.49,410.03,592364,412.18,414.74,418.49,410.03,592364,1.75,0.0042
2012-04-27,419.41,421.0,412.25,415.0,CMG,540199,6.358070175438597,6.358070175438597,415.0,419.41,421.0,412.25,540199,415.0,419.41,421.0,412.25,540199,4.670000000000016,0.0113
2012-04-30,414.15,419.39,412.78,418.47,CMG,325228,6.26578947368421,6.26578947368421,418.47,414.15,419.39,412.78,325228,418.47,414.15,419.39,412.78,325228,-5.260000000000048,-0.0125
2012-05-01,419.89,424.15,414.59,415.41,CMG,501415,6.366491228070175,6.366491228070175,415.41,419.89,424.15,414.59,501415,415.41,419.89,424.15,414.59,501415,5.740000000000009,0.0139
2012-05-02,422.8,424.41,416.11,417.92,CMG,467398,6.417543859649123,6.417543859649123,417.92,422.8,424.41,416.11,467398,417.92,422.8,424.41,416.11,467398,2.910000000000025,0.0069
2012-05-03,414.74,423.64,413.37,423.3,CMG,504978,6.276140350877193,6.276140350877193,423.3,414.74,423.64,413.37,504978,423.3,414.74,423.64,413.37,504978,-8.060000000000002,-0.0191
2012-05-04,407.88,413.04,406.3,412.76,CMG,713295,6.1557894736842105,6.1557894736842105,412.76,407.88,413.04,406.3,713295,412.76,407.88,413.04,406.3,713295,-6.860000000000014,-0.0165
2012-05-07,407.06,410.6,403.25,405.64,CMG,394808,6.14140350877193,6.14140350877193,405.64,407.06,410.6,403.25,394808,405.64,407.06,410.6,403.25,394808,-0.8199999999999932,-0.002
2012-05-08,403.43,405.8,392.1,405.25,CMG,810427,6.077719298245614,6.077719298245614,405.25,403.43,405.8,392.1,810427,405.25,403.43,405.8,392.1,810427,-3.6299999999999955,-0.0089
2012-05-09,401.78,405.73,396.0,396.0,CMG,635751,6.048771929824561,6.048771929824561,396.0,401.78,405.73,396.0,635751,396.0,401.78,405.73,396.0,635751,-1.650000000000034,-0.0041
2012-05-10,407.51,409.5,402.67,404.25,CMG,560636,6.149298245614035,6.149298245614035,404.25,407.51,409.5,402.67,560636,404.25,407.51,409.5,402.67,560636,5.730000000000018,0.0143
2012-05-11,408.25,413.29,403.68,404.33,CMG,467060,6.162280701754386,6.162280701754386,404.33,408.25,413.29,403.68,467060,404.33,408.25,413.29,403.68,467060,0.7400000000000091,0.0018
2012-05-14,399.92,407.22,399.01,405.8,CMG,470296,6.016140350877193,6.016140350877193,405.8,399.92,407.22,399.01,470296,405.8,399.92,407.22,399.01,470296,-8.329999999999984,-0.0204
2012-05-15,403.03,407.0,399.88,400.02,CMG,458357,6.070701754385964,6.070701754385964,400.02,403.03,407.0,399.88,458357,400.02,403.03,407.0,399.88,458357,3.109999999999957,0.0078
2012-05-16,404.53,409.33,402.51,405.1,CMG,421441,6.097017543859649,6.097017543859649,405.1,404.53,409.33,402.51,421441,405.1,404.53,409.33,402.51,421441,1.5,0.0037
2012-05-17,394.5,407.0,394.5,406.24,CMG,633759,5.921052631578948,5.921052631578948,406.24,394.5,407.0,394.5,633759,406.24,394.5,407.0,394.5,633759,-10.029999999999973,-0.0248
2012-05-18,392.13,399.9,390.0,394.42,CMG,574078,5.879473684210526,5.879473684210526,394.42,392.13,399.9,390.0,574078,394.42,392.13,399.9,390.0,574078,-2.3700000000000045,-0.006
2012-05-21,393.33,395.38,384.49,391.5,CMG,676158,5.900526315789474,5.900526315789474,391.5,393.33,395.38,384.49,676158,391.5,393.33,395.38,384.49,676158,1.1999999999999886,0.0031
2012-05-22,395.56,405.73,391.59,401.35,CMG,1148353,5.939649122807017,5.939649122807017,401.35,395.56,405.73,391.59,1148353,401.35,395.56,405.73,391.59,1148353,2.230000000000018,0.0057
2012-05-23,405.95,406.41,390.56,394.91,CMG,697866,6.121929824561403,6.121929824561403,394.91,405.95,406.41,390.56,697866,394.91,405.95,406.41,390.56,697866,10.389999999999986,0.0263
2012-05-24,401.61,408.63,397.69,408.04,CMG,571689,6.045789473684211,6.045789473684211,408.04,401.61,408.63,397.69,571689,408.04,401.61,408.63,397.69,571689,-4.339999999999975,-0.0107
2012-05-25,400.42,404.18,398.63,401.9,CMG,370309,6.024912280701755,6.024912280701755,401.9,400.42,404.18,398.63,370309,401.9,400.42,404.18,398.63,370309,-1.1899999999999977,-0.003
2012-05-29,417.73,417.9,403.58,403.58,CMG,866734,6.328596491228071,6.328596491228071,403.58,417.73,417.9,403.58,866734,403.58,417.73,417.9,403.58,866734,17.310000000000002,0.0432
2012-05-30,412.6,415.97,410.21,413.95,CMG,424369,6.238596491228071,6.238596491228071,413.95,412.6,415.97,410.21,424369,413.95,412.6,415.97,410.21,424369,-5.1299999999999955,-0.0123
2012-05-31,413.07,413.81,407.36,412.44,CMG,383925,6.246842105263158,6.246842105263158,412.44,413.07,413.81,407.36,383925,412.44,413.07,413.81,407.36,383925,0.46999999999997044,0.0011
2012-06-01,397.14,408.94,394.0,404.87,CMG,657026,5.967368421052631,5.967368421052631,404.87,397.14,408.94,394.0,657026,404.87,397.14,408.94,394.0,657026,-15.930000000000007,-0.0386
2012-06-04,397.09,397.96,387.87,396.16,CMG,486197,5.966491228070175,5.966491228070175,396.16,397.09,397.96,387.87,486197,396.16,397.09,397.96,387.87,486197,-0.05000000000001137,-0.0001
2012-06-05,401.84,403.36,392.68,394.1,CMG,465291,6.049824561403509,6.049824561403509,394.1,401.84,403.36,392.68,465291,394.1,401.84,403.36,392.68,465291,4.75,0.012
2012-06-06,411.21,412.79,405.65,405.65,CMG,486271,6.214210526315789,6.214210526315789,405.65,411.21,412.79,405.65,486271,405.65,411.21,412.79,405.65,486271,9.370000000000005,0.0233
2012-06-07,404.06,414.99,403.31,414.99,CMG,490735,6.088771929824562,6.088771929824562,414.99,404.06,414.99,403.31,490735,414.99,404.06,414.99,403.31,490735,-7.149999999999977,-0.0174
2012-06-08,407.34,408.19,399.46,401.33,CMG,511280,6.146315789473684,6.146315789473684,401.33,407.34,408.19,399.46,511280,401.33,407.34,408.19,399.46,511280,3.2799999999999727,0.0081
2012-06-11,398.35,410.99,398.31,410.3,CMG,476955,5.988596491228071,5.988596491228071,410.3,398.35,410.99,398.31,476955,410.3,398.35,410.99,398.31,476955,-8.989999999999952,-0.0221
2012-06-12,400.19,402.73,395.5,399.42,CMG,432445,6.020877192982456,6.020877192982456,399.42,400.19,402.73,395.5,432445,399.42,400.19,402.73,395.5,432445,1.839999999999975,0.0046
2012-06-13,395.8,402.95,394.25,397.27,CMG,412113,5.943859649122807,5.943859649122807,397.27,395.8,402.95,394.25,412113,397.27,395.8,402.95,394.25,412113,-4.389999999999986,-0.011
2012-06-14,398.25,400.91,393.65,397.6,CMG,533952,5.9868421052631575,5.9868421052631575,397.6,398.25,400.91,393.65,533952,397.6,398.25,400.91,393.65,533952,2.4499999999999886,0.0062
2012-06-15,402.45,404.41,396.41,399.7,CMG,801604,6.060526315789473,6.060526315789473,399.7,402.45,404.41,396.41,801604,399.7,402.45,404.41,396.41,801604,4.199999999999989,0.0105
2012-06-18,414.46,414.46,399.0,401.08,CMG,521525,6.271228070175439,6.271228070175439,401.08,414.46,414.46,399.0,521525,401.08,414.46,414.46,399.0,521525,12.009999999999991,0.0298
2012-06-19,416.54,419.43,414.89,416.86,CMG,375678,6.3077192982456145,6.3077192982456145,416.86,416.54,419.43,414.89,375678,416.86,416.54,419.43,414.89,375678,2.080000000000041,0.005
2012-06-20,417.5,419.69,413.01,416.25,CMG,440903,6.324561403508772,6.324561403508772,416.25,417.5,419.69,413.01,440903,416.25,417.5,419.69,413.01,440903,0.9599999999999795,0.0023
2012-06-21,410.06,418.0,410.01,417.75,CMG,370916,6.194035087719298,6.194035087719298,417.75,410.06,418.0,410.01,370916,417.75,410.06,418.0,410.01,370916,-7.439999999999998,-0.0178
2012-06-22,415.48,415.75,410.5,412.5,CMG,345095,6.289122807017544,6.289122807017544,412.5,415.48,415.75,410.5,345095,412.5,415.48,415.75,410.5,345095,5.420000000000016,0.0132
2012-06-25,411.85,413.79,409.12,412.01,CMG,312889,6.225438596491228,6.225438596491228,412.01,411.85,413.79,409.12,312889,412.01,411.85,413.79,409.12,312889,-3.6299999999999955,-0.0087
2012-06-26,415.41,416.74,411.36,412.82,CMG,283122,6.287894736842106,6.287894736842106,412.82,415.41,416.74,411.36,283122,412.82,415.41,416.74,411.36,283122,3.5600000000000023,0.0086
2012-06-27,391.78,414.99,390.66,414.99,CMG,1977371,5.873333333333333,5.873333333333333,414.99,391.78,414.99,390.66,1977371,414.99,391.78,414.99,390.66,1977371,-23.630000000000052,-0.0569
2012-06-28,376.95,387.97,370.19,387.97,CMG,1658155,5.613157894736842,5.613157894736842,387.97,376.95,387.97,370.19,1658155,387.97,376.95,387.97,370.19,1658155,-14.829999999999984,-0.0379
2012-06-29,379.95,382.93,373.0,382.01,CMG,1099070,5.66578947368421,5.66578947368421,382.01,379.95,382.93,373.0,1099070,382.01,379.95,382.93,373.0,1099070,3.0,0.008
2012-07-02,383.46,386.03,376.26,386.03,CMG,872490,5.727368421052631,5.727368421052631,386.03,383.46,386.03,376.26,872490,386.03,383.46,386.03,376.26,872490,3.509999999999991,0.0092
2012-07-03,380.37,382.85,378.04,381.9,CMG,311900,5.673157894736843,5.673157894736843,381.9,380.37,382.85,378.04,311900,381.9,380.37,382.85,378.04,311900,-3.089999999999975,-0.0081
2012-07-05,382.86,386.69,379.0,379.0,CMG,453411,5.716842105263158,5.716842105263158,379.0,382.86,386.69,379.0,453411,379.0,382.86,386.69,379.0,453411,2.490000000000009,0.0065
2012-07-06,383.49,384.5,378.5,378.69,CMG,417724,5.727894736842106,5.727894736842106,378.69,383.49,384.5,378.5,417724,378.69,383.49,384.5,378.5,417724,0.6299999999999955,0.0016
2012-07-09,386.7,392.66,381.99,382.14,CMG,747342,5.784210526315789,5.784210526315789,382.14,386.7,392.66,381.99,747342,382.14,386.7,392.66,381.99,747342,3.2099999999999795,0.0084
2012-07-10,379.89,391.0,378.17,388.59,CMG,652295,5.664736842105263,5.664736842105263,388.59,379.89,391.0,378.17,652295,388.59,379.89,391.0,378.17,652295,-6.810000000000002,-0.0176
2012-07-11,380.47,382.61,375.38,380.58,CMG,423134,5.674912280701755,5.674912280701755,380.58,380.47,382.61,375.38,423134,380.58,380.47,382.61,375.38,423134,0.5800000000000409,0.0015
2012-07-12,383.53,384.77,377.19,378.02,CMG,512187,5.728596491228069,5.728596491228069,378.02,383.53,384.77,377.19,512187,378.02,383.53,384.77,377.19,512187,3.0599999999999454,0.008
2012-07-13,392.37,394.16,382.86,383.34,CMG,780091,5.883684210526316,5.883684210526316,383.34,392.37,394.16,382.86,780091,383.34,392.37,394.16,382.86,780091,8.840000000000032,0.023
2012-07-16,394.34,398.54,390.44,390.44,CMG,571099,5.918245614035087,5.918245614035087,390.44,394.34,398.54,390.44,571099,390.44,394.34,398.54,390.44,571099,1.9699999999999704,0.005
2012-07-17,398.91,402.0,394.11,400.0,CMG,630545,5.9984210526315795,5.9984210526315795,400.0,398.91,402.0,394.11,630545,400.0,398.91,402.0,394.11,630545,4.57000000000005,0.0116
2012-07-18,398.06,399.44,393.03,396.56,CMG,381795,5.9835087719298246,5.9835087719298246,396.56,398.06,399.44,393.03,381795,396.56,398.06,399.44,393.03,381795,-0.8500000000000227,-0.0021
2012-07-19,403.86,404.59,396.98,397.24,CMG,1334277,6.085263157894737,6.085263157894737,397.24,403.86,404.59,396.98,1334277,397.24,403.86,404.59,396.98,1334277,5.800000000000011,0.0146
2012-07-20,316.98,335.8,307.2,328.45,CMG,9797969,4.5610526315789475,4.5610526315789475,328.45,316.98,335.8,307.2,9797969,328.45,316.98,335.8,307.2,9797969,-86.88,-0.2151
2012-07-23,306.01,312.83,301.1,308.11,CMG,1818543,4.36859649122807,4.36859649122807,308.11,306.01,312.83,301.1,1818543,308.11,306.01,312.83,301.1,1818543,-10.970000000000027,-0.0346
2012-07-24,294.31,304.78,292.33,302.44,CMG,1926997,4.163333333333333,4.163333333333333,302.44,294.31,304.78,292.33,1926997,302.44,294.31,304.78,292.33,1926997,-11.699999999999989,-0.0382
2012-07-25,296.48,300.55,294.88,297.54,CMG,932778,4.20140350877193,4.20140350877193,297.54,296.48,300.55,294.88,932778,297.54,296.48,300.55,294.88,932778,2.170000000000016,0.0074
2012-07-26,289.86,302.87,289.64,300.0,CMG,1145097,4.085263157894737,4.085263157894737,300.0,289.86,302.87,289.64,1145097,300.0,289.86,302.87,289.64,1145097,-6.6200000000000045,-0.0223
2012-07-27,296.08,297.12,287.03,290.75,CMG,1311835,4.19438596491228,4.19438596491228,290.75,296.08,297.12,287.03,1311835,290.75,296.08,297.12,287.03,1311835,6.21999999999997,0.0215
2012-07-30,291.13,298.79,290.03,296.28,CMG,926286,4.107543859649123,4.107543859649123,296.28,291.13,298.79,290.03,926286,296.28,291.13,298.79,290.03,926286,-4.949999999999989,-0.0167
2012-07-31,292.33,294.99,289.14,291.63,CMG,658237,4.12859649122807,4.12859649122807,291.63,292.33,294.99,289.14,658237,291.63,292.33,294.99,289.14,658237,1.1999999999999886,0.0041
2012-08-01,280.67,293.88,280.41,292.87,CMG,777314,3.9240350877192984,3.9240350877192984,292.87,280.67,293.88,280.41,777314,292.87,280.67,293.88,280.41,777314,-11.659999999999968,-0.0399
2012-08-02,283.77,286.99,277.26,278.24,CMG,911881,3.9784210526315786,3.9784210526315786,278.24,283.77,286.99,277.26,911881,278.24,283.77,286.99,277.26,911881,3.099999999999966,0.011
2012-08-03,297.65,298.67,288.25,288.74,CMG,1371401,4.221929824561403,4.221929824561403,288.74,297.65,298.67,288.25,1371401,288.74,297.65,298.67,288.25,1371401,13.879999999999995,0.0489
2012-08-06,291.81,299.98,291.81,299.5,CMG,700937,4.119473684210527,4.119473684210527,299.5,291.81,299.98,291.81,700937,299.5,291.81,299.98,291.81,700937,-5.839999999999975,-0.0196
2012-08-07,304.41,307.28,293.25,294.46,CMG,970541,4.340526315789474,4.340526315789474,294.46,304.41,307.28,293.25,970541,294.46,304.41,307.28,293.25,970541,12.600000000000023,0.0432
2012-08-08,298.05,303.55,297.48,301.5,CMG,572207,4.228947368421053,4.228947368421053,301.5,298.05,303.55,297.48,572207,301.5,298.05,303.55,297.48,572207,-6.360000000000014,-0.0209
2012-08-09,297.2,301.75,296.47,298.76,CMG,387256,4.2140350877192985,4.2140350877192985,298.76,297.2,301.75,296.47,387256,298.76,297.2,301.75,296.47,387256,-0.8500000000000227,-0.0029
2012-08-10,295.39,300.08,290.64,296.29,CMG,579892,4.182280701754386,4.182280701754386,296.29,295.39,300.08,290.64,579892,296.29,295.39,300.08,290.64,579892,-1.8100000000000023,-0.0061
2012-08-13,292.77,297.98,291.77,297.35,CMG,377075,4.1363157894736835,4.1363157894736835,297.35,292.77,297.98,291.77,377075,297.35,292.77,297.98,291.77,377075,-2.6200000000000045,-0.0089
2012-08-14,296.83,298.46,292.75,292.94,CMG,568774,4.207543859649123,4.207543859649123,292.94,296.83,298.46,292.75,568774,292.94,296.83,298.46,292.75,568774,4.060000000000002,0.0139
2012-08-15,297.98,300.0,293.03,296.51,CMG,650707,4.227719298245614,4.227719298245614,296.51,297.98,300.0,293.03,650707,296.51,297.98,300.0,293.03,650707,1.150000000000034,0.0039
2012-08-16,299.79,304.23,298.09,298.84,CMG,705467,4.259473684210526,4.259473684210526,298.84,299.79,304.23,298.09,705467,298.84,299.79,304.23,298.09,705467,1.8100000000000023,0.0061
2012-08-17,299.1,302.09,297.5,301.5,CMG,731473,4.247368421052632,4.247368421052632,301.5,299.1,302.09,297.5,731473,301.5,299.1,302.09,297.5,731473,-0.6899999999999977,-0.0023
2012-08-20,299.0,300.28,295.0,297.58,CMG,589960,4.245614035087719,4.245614035087719,297.58,299.0,300.28,295.0,589960,297.58,299.0,300.28,295.0,589960,-0.10000000000002274,-0.0003
2012-08-21,296.97,302.0,296.17,299.51,CMG,557290,4.210000000000001,4.210000000000001,299.51,296.97,302.0,296.17,557290,299.51,296.97,302.0,296.17,557290,-2.0299999999999727,-0.0068
2012-08-22,297.0,298.81,296.46,296.83,CMG,313783,4.2105263157894735,4.2105263157894735,296.83,297.0,298.81,296.46,313783,296.83,297.0,298.81,296.46,313783,0.029999999999972715,0.0001
2012-08-23,291.99,298.16,291.93,297.3,CMG,538207,4.122631578947368,4.122631578947368,297.3,291.99,298.16,291.93,538207,297.3,291.99,298.16,291.93,538207,-5.009999999999991,-0.0169
2012-08-24,295.0,296.82,291.0,293.17,CMG,631240,4.175438596491228,4.175438596491228,293.17,295.0,296.82,291.0,631240,293.17,295.0,296.82,291.0,631240,3.009999999999991,0.0103
2012-08-27,292.95,296.82,292.92,294.39,CMG,404806,4.139473684210526,4.139473684210526,294.39,292.95,296.82,292.92,404806,294.39,292.95,296.82,292.92,404806,-2.0500000000000114,-0.0069
2012-08-28,294.07,295.73,290.26,291.94,CMG,280278,4.159122807017543,4.159122807017543,291.94,294.07,295.73,290.26,280278,291.94,294.07,295.73,290.26,280278,1.1200000000000045,0.0038
2012-08-29,293.24,296.9,292.39,294.89,CMG,336424,4.144561403508772,4.144561403508772,294.89,293.24,296.9,292.39,336424,294.89,293.24,296.9,292.39,336424,-0.8299999999999841,-0.0028
2012-08-30,290.03,293.31,289.2,292.74,CMG,427003,4.088245614035087,4.088245614035087,292.74,290.03,293.31,289.2,427003,292.74,290.03,293.31,289.2,427003,-3.2100000000000364,-0.0109
2012-08-31,288.64,292.82,286.49,291.75,CMG,510074,4.063859649122807,4.063859649122807,291.75,288.64,292.82,286.49,510074,291.75,288.64,292.82,286.49,510074,-1.3899999999999864,-0.0048
2012-09-04,285.99,289.74,283.68,289.73,CMG,455794,4.017368421052632,4.017368421052632,289.73,285.99,289.74,283.68,455794,289.73,285.99,289.74,283.68,455794,-2.6499999999999773,-0.0092
2012-09-05,288.57,292.84,286.54,287.49,CMG,603091,4.062631578947368,4.062631578947368,287.49,288.57,292.84,286.54,603091,287.49,288.57,292.84,286.54,603091,2.579999999999984,0.009
2012-09-06,302.33,303.0,290.77,290.77,CMG,943447,4.304035087719298,4.304035087719298,290.77,302.33,303.0,290.77,943447,290.77,302.33,303.0,290.77,943447,13.759999999999991,0.0477
2012-09-07,326.35,326.49,303.25,303.25,CMG,2143899,4.725438596491228,4.725438596491228,303.25,326.35,326.49,303.25,2143899,303.25,326.35,326.49,303.25,2143899,24.02000000000004,0.0794
2012-09-10,332.81,337.52,322.44,326.61,CMG,1538378,4.838771929824562,4.838771929824562,326.61,332.81,337.52,322.44,1538378,326.61,332.81,337.52,322.44,1538378,6.4599999999999795,0.0198
2012-09-11,332.51,340.39,330.01,333.56,CMG,1175257,4.833508771929824,4.833508771929824,333.56,332.51,340.39,330.01,1175257,333.56,332.51,340.39,330.01,1175257,-0.30000000000001137,-0.0009
2012-09-12,337.89,339.5,331.56,333.8,CMG,831431,4.927894736842105,4.927894736842105,333.8,337.89,339.5,331.56,831431,333.8,337.89,339.5,331.56,831431,5.3799999999999955,0.0162
2012-09-13,340.8,343.89,334.33,334.33,CMG,740660,4.978947368421053,4.978947368421053,334.33,340.8,343.89,334.33,740660,334.33,340.8,343.89,334.33,740660,2.910000000000025,0.0086
2012-09-14,336.45,343.94,335.07,341.82,CMG,880313,4.902631578947368,4.902631578947368,341.82,336.45,343.94,335.07,880313,341.82,336.45,343.94,335.07,880313,-4.350000000000023,-0.0128
2012-09-17,346.82,351.8,338.0,338.0,CMG,1104084,5.084561403508772,5.084561403508772,338.0,346.82,351.8,338.0,1104084,338.0,346.82,351.8,338.0,1104084,10.370000000000005,0.0308
2012-09-18,341.54,347.97,340.25,346.06,CMG,594867,4.991929824561404,4.991929824561404,346.06,341.54,347.97,340.25,594867,346.06,341.54,347.97,340.25,594867,-5.279999999999973,-0.0152
2012-09-19,343.25,346.05,341.56,343.81,CMG,470502,5.021929824561403,5.021929824561403,343.81,343.25,346.05,341.56,470502,343.81,343.25,346.05,341.56,470502,1.7099999999999795,0.005
2012-09-20,338.89,342.48,336.4,342.48,CMG,562896,4.945438596491228,4.945438596491228,342.48,338.89,342.48,336.4,562896,342.48,338.89,342.48,336.4,562896,-4.360000000000014,-0.0127
2012-09-21,336.4,342.97,335.52,342.37,CMG,652998,4.901754385964912,4.901754385964912,342.37,336.4,342.97,335.52,652998,342.37,336.4,342.97,335.52,652998,-2.490000000000009,-0.0073
2012-09-24,333.02,337.83,332.54,336.9,CMG,393629,4.842456140350877,4.842456140350877,336.9,333.02,337.83,332.54,393629,336.9,333.02,337.83,332.54,393629,-3.3799999999999955,-0.01
2012-09-25,323.47,336.89,322.55,335.71,CMG,787739,4.674912280701755,4.674912280701755,335.71,323.47,336.89,322.55,787739,335.71,323.47,336.89,322.55,787739,-9.549999999999955,-0.0287
2012-09-26,318.81,321.69,312.71,321.69,CMG,916903,4.5931578947368426,4.5931578947368426,321.69,318.81,321.69,312.71,916903,321.69,318.81,321.69,312.71,916903,-4.660000000000025,-0.0144
2012-09-27,320.31,323.8,315.53,319.25,CMG,691441,4.619473684210527,4.619473684210527,319.25,320.31,323.8,315.53,691441,319.25,320.31,323.8,315.53,691441,1.5,0.0047
2012-09-28,317.54,320.86,312.23,319.46,CMG,673675,4.570877192982456,4.570877192982456,319.46,317.54,320.86,312.23,673675,319.46,317.54,320.86,312.23,673675,-2.769999999999982,-0.0086
2012-10-01,316.13,322.92,314.57,319.58,CMG,522452,4.5461403508771925,4.5461403508771925,319.58,316.13,322.92,314.57,522452,319.58,316.13,322.92,314.57,522452,-1.410000000000025,-0.0044
2012-10-02,302.96,319.87,290.15,319.87,CMG,3393260,4.315087719298245,4.315087719298245,319.87,302.96,319.87,290.15,3393260,319.87,302.96,319.87,290.15,3393260,-13.170000000000016,-0.0417
2012-10-03,300.67,305.0,298.01,302.38,CMG,941564,4.274912280701755,4.274912280701755,302.38,300.67,305.0,298.01,941564,302.38,300.67,305.0,298.01,941564,-2.2899999999999636,-0.0076
2012-10-04,294.01,302.4,293.73,302.4,CMG,1083290,4.1580701754385965,4.1580701754385965,302.4,294.01,302.4,293.73,1083290,302.4,294.01,302.4,293.73,1083290,-6.660000000000025,-0.0222
2012-10-05,280.93,295.99,278.01,294.83,CMG,2418546,3.9285964912280704,3.9285964912280704,294.83,280.93,295.99,278.01,2418546,294.83,280.93,295.99,278.01,2418546,-13.079999999999984,-0.0445
2012-10-08,286.56,291.81,279.64,281.62,CMG,1313139,4.027368421052632,4.027368421052632,281.62,286.56,291.81,279.64,1313139,281.62,286.56,291.81,279.64,1313139,5.6299999999999955,0.02
2012-10-09,286.74,289.9,280.57,284.94,CMG,1109292,4.030526315789474,4.030526315789474,284.94,286.74,289.9,280.57,1109292,284.94,286.74,289.9,280.57,1109292,0.18000000000000682,0.0006
2012-10-10,286.62,292.15,284.16,288.43,CMG,717235,4.028421052631579,4.028421052631579,288.43,286.62,292.15,284.16,717235,288.43,286.62,292.15,284.16,717235,-0.12000000000000455,-0.0004
2012-10-11,286.36,290.33,280.75,283.15,CMG,1196863,4.023859649122807,4.023859649122807,283.15,286.36,290.33,280.75,1196863,283.15,286.36,290.33,280.75,1196863,-0.2599999999999909,-0.0009
2012-10-12,290.47,291.5,285.41,285.72,CMG,927236,4.095964912280702,4.095964912280702,285.72,290.47,291.5,285.41,927236,285.72,290.47,291.5,285.41,927236,4.110000000000014,0.0144
2012-10-15,295.14,297.0,286.45,289.0,CMG,1001369,4.177894736842105,4.177894736842105,289.0,295.14,297.0,286.45,1001369,289.0,295.14,297.0,286.45,1001369,4.669999999999959,0.0161
2012-10-16,291.9,296.31,290.05,295.14,CMG,738869,4.121052631578947,4.121052631578947,295.14,291.9,296.31,290.05,738869,295.14,291.9,296.31,290.05,738869,-3.240000000000009,-0.011
2012-10-17,290.0,292.87,288.3,288.3,CMG,673244,4.087719298245614,4.087719298245614,288.3,290.0,292.87,288.3,673244,288.3,290.0,292.87,288.3,673244,-1.8999999999999773,-0.0065
2012-10-18,285.93,293.57,283.11,293.57,CMG,2103719,4.016315789473684,4.016315789473684,293.57,285.93,293.57,283.11,2103719,293.57,285.93,293.57,283.11,2103719,-4.069999999999993,-0.014
