date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-02-25,201.65,209.7,200.85,209.18,LIN,2743145,0.218649906327431,0.218649906327431,209.18,201.65,209.7,200.85,2743145,199.635,192.449,200.131,191.685,2743145,-8.900000000000006,-0.0423
2020-02-26,203.41,206.92,202.58,203.3,LIN,2711176,0.2292862754577869,0.2292862754577869,203.3,203.41,206.92,202.58,2711176,194.023,194.128,197.478,193.336,2711176,1.759999999999991,0.0087
2020-02-27,194.95,203.365,194.9,199.87,LIN,3685484,0.1781591829334622,0.1781591829334622,199.87,194.95,203.365,194.9,3685484,190.75,186.054,194.085,186.007,3685484,-8.460000000000008,-0.0416
2020-02-28,191.01,192.83,185.95,190.81,LIN,5555310,0.15434822022118808,0.15434822022118808,190.81,191.01,192.83,185.95,5555310,182.103,182.294,184.031,177.465,5555310,-3.9399999999999977,-0.0202
2020-03-02,198.15,198.3,189.41,191.3,LIN,3489615,0.19749803589774587,0.19749803589774587,191.3,198.15,198.3,189.41,3489615,182.571,189.108,189.252,180.767,3489615,7.140000000000015,0.0374
2020-03-03,195.39,201.84,192.34,198.02,LIN,4063276,0.18081827521605118,0.18081827521605118,198.02,195.39,201.84,192.34,4063276,188.984,186.474,192.63,183.563,4063276,-2.7600000000000193,-0.0139
2020-03-04,205.53,205.75,197.37,198.4,LIN,2755569,0.24209826554662478,0.24209826554662478,198.4,205.53,205.75,197.37,2755569,189.347,196.152,196.362,188.364,2755569,10.140000000000015,0.0519
2020-03-05,196.51,199.48,195.07,197.74,LIN,3204347,0.18758687375355046,0.18758687375355046,197.74,196.51,199.48,195.07,3204347,189.605,188.426,191.274,187.045,3204347,-9.02000000000001,-0.0439
2020-03-06,189.2,192.66,185.76,192.13,LIN,4466755,0.1434096815132652,0.1434096815132652,192.13,189.2,192.66,185.76,4466755,184.226,181.417,184.734,178.118,4466755,-7.310000000000002,-0.0372
2020-03-09,173.13,180.38,172.32,175.06,LIN,4822731,0.04629237928325374,0.04629237928325374,175.06,173.13,180.38,172.32,4822731,167.858,166.008,172.96,165.231,4822731,-16.069999999999993,-0.0849
2020-03-10,176.21,177.42,167.52,176.48,LIN,5604105,0.06490602526137675,0.06490602526137675,176.48,176.21,177.42,167.52,5604105,169.22,168.961,170.121,160.629,5604105,3.0800000000000125,0.0178
2020-03-11,173.92,176.66,172.54,173.46,LIN,4340380,0.0510666586088112,0.0510666586088112,173.46,173.92,176.66,172.54,4340380,166.324,166.765,169.393,165.442,4340380,-2.2900000000000205,-0.013
2020-03-12,158.02,169.95,157.0,163.4,LIN,6340391,-0.04502326705747259,-0.04502326705747259,163.4,158.02,169.95,157.0,6340391,156.678,151.519,162.959,150.541,6340391,-15.899999999999977,-0.0914
2020-03-13,176.5,177.15,161.35,173.38,LIN,6387289,0.06665860881126488,0.06665860881126488,173.38,176.5,177.15,161.35,6387289,166.248,169.239,169.862,154.712,6387289,18.47999999999999,0.1169
2020-03-16,158.35,163.64,146.71,148.72,LIN,7079297,-0.04302894784553094,-0.04302894784553094,148.72,158.35,163.64,146.71,7079297,142.602,151.836,156.908,140.675,7079297,-18.150000000000006,-0.1028
2020-03-17,163.88,165.64,155.66,156.76,LIN,4956616,-0.009608992566628413,-0.009608992566628413,156.76,163.88,165.64,155.66,4956616,150.311,157.138,158.826,149.257,4956616,5.530000000000001,0.0349
2020-03-18,157.51,160.16,149.64,153.39,LIN,4723882,-0.048105396748655396,-0.048105396748655396,153.39,157.51,160.16,149.64,4723882,147.08,151.03,153.571,143.484,4723882,-6.3700000000000045,-0.0389
2020-03-19,154.01,158.81,148.808,151.47,LIN,4296144,-0.06925726717834053,-0.06925726717834053,151.47,154.01,158.81,148.8076,4296144,145.239,147.674,152.277,142.686,4296144,-3.5,-0.0222
2020-03-20,151.3,157.94,148.05,154.1,LIN,4699908,-0.08563485828246804,-0.08563485828246804,154.1,151.3,157.94,148.05,4699908,147.761,145.076,151.443,141.96,4699908,-2.7099999999999795,-0.0176
2020-03-23,150.0,155.36,146.8,149.78,LIN,4434284,-0.09349126729920831,-0.09349126729920831,149.78,150.0,155.36,146.8,4434284,143.618,143.829,148.969,140.761,4434284,-1.3000000000000114,-0.0086
2020-03-24,164.81,166.84,157.0,159.29,LIN,3423122,-0.003988638423883463,-0.003988638423883463,159.29,164.81,166.84,157.0,3423122,152.737,158.03,159.977,150.541,3423122,14.810000000000002,0.0987
2020-03-25,165.3,175.46,161.34,163.07,LIN,3258398,-0.0010273765637274883,-0.0010273765637274883,163.07,165.3,175.46,161.34,3258398,156.362,158.5,168.242,154.703,3258398,0.4900000000000091,0.003
2020-03-26,174.19,175.0,168.69,169.27,LIN,2725978,0.05269837432767269,0.05269837432767269,169.27,174.19,175.0,168.69,2725978,162.307,167.024,167.801,161.751,2725978,8.889999999999986,0.0538
2020-03-27,167.34,171.06,166.21,167.33,LIN,2301593,0.01130114220100323,0.01130114220100323,167.33,167.34,171.06,166.21,2301593,160.446,160.456,164.023,159.373,2301593,-6.849999999999994,-0.0393
2020-03-30,176.8,177.29,170.84,172.26,LIN,2480747,0.06847162627666654,0.06847162627666654,172.26,176.8,177.29,170.84,2480747,165.174,169.527,169.997,163.812,2480747,9.460000000000008,0.0565
2020-03-31,173.0,177.25,170.61,172.7,LIN,3142431,0.04550673838157975,0.04550673838157975,172.7,173.0,177.25,170.61,3142431,165.596,165.883,169.958,163.592,3142431,-3.8000000000000114,-0.0215
2020-04-01,160.87,168.51,160.22,165.62,LIN,3822274,-0.02779960113615758,-0.02779960113615758,165.62,160.87,168.51,160.22,3822274,158.807,154.252,161.578,153.629,3822274,-12.129999999999995,-0.0701
2020-04-02,164.09,166.74,159.41,160.15,LIN,3370005,-0.008339880340847256,-0.008339880340847256,160.15,164.09,166.74,159.41,3370005,153.562,157.34,159.881,152.852,3370005,3.219999999999999,0.02
2020-04-03,162.13,165.75,161.264,163.25,LIN,2665756,-0.020184927781470983,-0.020184927781470983,163.25,162.13,165.75,161.2637,2665756,156.534,155.46,158.931,154.63,2665756,-1.960000000000008,-0.0119
2020-04-06,175.92,177.05,169.52,169.61,LIN,3604081,0.06315344171148841,0.06315344171148841,169.61,175.92,177.05,169.52,3604081,162.633,168.683,169.767,162.546,3604081,13.789999999999992,0.0851
2020-04-07,179.94,185.45,178.64,181.54,LIN,3097619,0.0874478757478697,0.0874478757478697,181.54,179.94,185.45,178.64,3097619,174.072,172.538,177.821,171.291,3097619,4.02000000000001,0.0229
2020-04-08,186.94,187.43,178.75,180.59,LIN,2495483,0.12975161660723997,0.12975161660723997,180.59,186.94,187.43,178.75,2495483,173.161,179.25,179.72,171.397,2495483,7.0,0.0389
2020-04-09,189.48,190.05,183.25,183.31,LIN,3206958,0.14510183114764,0.14510183114764,183.31,189.48,190.05,183.25,3206958,175.769,181.685,182.232,175.712,3206958,2.539999999999992,0.0136
2020-04-13,186.11,188.53,183.76,186.45,LIN,2087741,0.12473560161962903,0.12473560161962903,186.45,186.11,188.53,183.76,2087741,178.78,178.454,180.774,176.201,2087741,-3.369999999999976,-0.0178
2020-04-14,189.84,190.91,187.73,188.75,LIN,2372791,0.14727745210612198,0.14727745210612198,188.75,189.84,190.91,187.73,2372791,180.985,182.03,183.056,180.007,2372791,3.7299999999999898,0.02
2020-04-15,181.15,183.45,179.32,182.15,LIN,2025477,0.09476037952498946,0.09476037952498946,182.15,181.15,183.45,179.32,2025477,174.657,173.698,175.903,171.943,2025477,-8.689999999999998,-0.0458
2020-04-16,183.13,183.7,178.875,181.79,LIN,1806724,0.10672629479663985,0.10672629479663985,181.79,183.13,183.7,178.875,1806724,174.312,175.596,176.143,171.517,1806724,1.9799999999999898,0.0109
2020-04-17,188.55,188.9,185.97,187.82,LIN,2634374,0.13948147700489522,0.13948147700489522,187.82,188.55,188.9,185.97,2634374,180.094,180.794,181.129,178.32,2634374,5.420000000000016,0.0296
2020-04-20,185.0,189.6,184.41,184.87,LIN,1598120,0.11802743699764308,0.11802743699764308,184.87,185.0,189.6,184.41,1598120,177.265,177.39,181.8,176.824,1598120,-3.5500000000000114,-0.0188
2020-04-21,178.88,182.67,176.6,181.67,LIN,2010014,0.08104188070345075,0.08104188070345075,181.67,178.88,182.67,176.6,2010014,174.197,171.521,175.155,169.335,2010014,-6.1200000000000045,-0.0331
2020-04-22,181.6,182.89,180.02,180.88,LIN,1376390,0.09747990572309177,0.09747990572309177,180.88,181.6,182.89,180.02,1376390,173.439,174.129,175.366,172.614,1376390,2.719999999999999,0.0152
2020-04-23,181.3,185.22,180.35,180.73,LIN,1249879,0.09566688825769029,0.09566688825769029,180.73,181.3,185.2195,180.35,1249879,173.295,173.842,177.6,172.931,1249879,-0.29999999999998295,-0.0017
2020-04-24,181.47,182.76,178.85,182.04,LIN,1187685,0.09669426482141778,0.09669426482141778,182.04,181.47,182.76,178.85,1187685,174.551,174.005,175.242,171.493,1187685,0.1699999999999875,0.0009
2020-04-27,184.58,185.62,181.94,182.64,LIN,1542139,0.11548921254608094,0.11548921254608094,182.64,184.58,185.62,181.94,1542139,175.127,176.987,177.984,174.455,1542139,3.1100000000000136,0.0171
2020-04-28,186.88,188.11,185.475,187.96,LIN,1896699,0.12938901311415965,0.12938901311415965,187.96,186.88,188.11,185.475,1896699,180.228,179.192,180.372,177.845,1896699,2.299999999999983,0.0125
2020-04-29,188.69,190.2,187.67,188.01,LIN,1282302,0.14032755182208254,0.14032755182208254,188.01,188.69,190.2,187.67,1282302,180.276,180.928,182.376,179.95,1282302,1.8100000000000023,0.0097
2020-04-30,183.99,186.192,183.14,185.38,LIN,2104552,0.11192361153079114,0.11192361153079114,185.38,183.99,186.1921,183.14,2104552,177.754,176.421,178.533,175.606,2104552,-4.699999999999989,-0.0249
2020-05-01,180.33,185.1,179.78,184.25,LIN,1169238,0.08980479845289184,0.08980479845289184,184.25,180.33,185.1,179.78,1169238,176.67,172.912,177.485,172.384,1169238,-3.6599999999999966,-0.0199
2020-05-04,182.66,183.22,178.61,179.48,LIN,1827986,0.10388590076751071,0.10388590076751071,179.48,182.66,183.22,178.61,1827986,172.097,175.146,175.683,171.262,1827986,2.329999999999984,0.0129
2020-05-05,182.01,185.05,181.86,183.0,LIN,1171908,0.09995769625914058,0.09995769625914058,183.0,182.01,185.05,181.86,1171908,175.472,174.523,177.438,174.379,1171908,-0.6500000000000057,-0.0036
2020-05-06,178.95,182.98,178.8,182.41,LIN,1336057,0.08146491811204441,0.08146491811204441,182.41,178.95,182.98,178.8,1336057,174.906,171.588,175.453,171.445,1336057,-3.0600000000000023,-0.0168
2020-05-07,184.79,185.9,177.45,178.03,LIN,2295086,0.11675832477186193,0.11675832477186193,178.03,184.79,185.9,177.4499,2295086,170.706,177.188,178.253,170.15,2295086,5.840000000000003,0.0326
2020-05-08,188.41,188.41,184.75,184.91,LIN,1843094,0.13863540218770773,0.13863540218770773,184.91,188.41,188.41,184.75,1843094,177.303,180.659,180.659,177.15,1843094,3.6200000000000045,0.0196
2020-05-11,186.86,187.38,184.445,184.57,LIN,1894777,0.129268145283133,0.129268145283133,184.57,186.86,187.38,184.445,1894777,176.977,179.173,179.672,176.857,1894777,-1.549999999999983,-0.0082
2020-05-12,183.09,186.49,182.99,185.04,LIN,1741110,0.10648455913458636,0.10648455913458636,185.04,183.09,186.49,182.99,1741110,177.428,175.558,178.818,175.462,1741110,-3.7700000000000102,-0.0202
2020-05-13,178.78,182.7,177.71,182.63,LIN,1857261,0.08043754154831693,0.08043754154831693,182.63,178.78,182.7,177.71,1857261,175.117,171.425,175.184,170.399,1857261,-4.310000000000002,-0.0235
2020-05-14,179.25,179.36,172.76,173.8,LIN,2442366,0.08327793557744607,0.08327793557744607,173.8,179.25,179.36,172.76,2442366,166.65,171.876,171.982,165.653,2442366,0.46999999999999886,0.0026
2020-05-15,182.59,182.7,177.92,178.01,LIN,2829439,0.10346286335891705,0.10346286335891705,178.01,182.59,182.7,177.92,2829439,170.687,175.079,175.184,170.601,2829439,3.3400000000000034,0.0186
2020-05-18,192.25,193.68,187.68,187.91,LIN,2105257,0.16184202574484802,0.16184202574484802,187.91,192.25,193.68,187.68,2105257,180.18,184.341,185.712,179.959,2105257,9.659999999999997,0.0529
2020-05-19,190.25,192.25,189.86,191.45,LIN,1774436,0.1497552426421708,0.1497552426421708,191.45,190.25,192.25,189.86,1774436,183.574,182.424,184.341,182.05,1774436,-2.0,-0.0104
2020-05-20,195.99,197.34,192.66,192.8,LIN,2300438,0.18444431014685447,0.18444431014685447,192.8,195.99,197.34,192.66,2300438,184.869,187.927,189.222,184.734,2300438,5.740000000000009,0.0302
2020-05-21,193.67,195.82,192.51,195.38,LIN,1891572,0.17042364174774877,0.17042364174774877,195.38,193.67,195.82,192.51,1891572,187.343,185.703,187.764,184.591,1891572,-2.3200000000000216,-0.0118
2020-05-22,190.87,192.705,190.345,192.42,LIN,1676080,0.15350214540400076,0.15350214540400076,192.42,190.87,192.705,190.345,1676080,184.504,183.018,184.778,182.515,1676080,-2.799999999999983,-0.0145
2020-05-26,193.0,195.0,192.31,194.0,LIN,2214285,0.16637456940835196,0.16637456940835196,194.0,193.0,195.0,192.31,2214285,186.019,185.06,186.978,184.399,2214285,2.1299999999999955,0.0112
2020-05-27,193.13,194.75,191.505,194.7,LIN,1603387,0.16716021031002598,0.16716021031002598,194.7,193.13,194.75,191.505,1603387,186.691,185.185,186.738,183.627,1603387,0.12999999999999545,0.0007
2020-05-28,200.04,201.93,196.73,197.89,LIN,1740236,0.20892004592977576,0.20892004592977576,197.89,200.04,201.93,196.73,1740236,189.749,191.811,193.623,188.637,1740236,6.909999999999997,0.0358
2020-05-29,202.34,203.12,198.975,201.54,LIN,2354678,0.22281984649785463,0.22281984649785463,201.54,202.34,203.12,198.975,2354678,193.249,194.016,194.764,190.79,2354678,2.3000000000000114,0.0115
2020-06-01,205.22,205.92,202.25,202.49,LIN,1658343,0.2402248141657098,0.2402248141657098,202.49,205.22,205.92,202.25,1658343,194.16,196.778,197.449,193.93,1658343,2.8799999999999955,0.0142
2020-06-02,206.26,207.06,204.44,205.03,LIN,1675139,0.2465099413791019,0.2465099413791019,205.03,206.26,207.06,204.44,1675139,197.522,198.707,199.478,196.954,1675139,1.039999999999992,0.0051
2020-06-03,212.89,213.65,208.922,211.0,LIN,2155289,0.2865776273644769,0.2865776273644769,211.0,212.89,213.65,208.9224,2155289,203.274,205.095,205.827,201.272,2155289,6.6299999999999955,0.0321
2020-06-04,212.56,214.25,210.66,213.31,LIN,1951505,0.28458330815253524,0.28458330815253524,213.31,212.56,214.25,210.66,1951505,205.499,204.777,206.405,202.946,1951505,-0.3299999999999841,-0.0016
2020-06-05,221.28,224.32,219.47,220.03,LIN,3525600,0.3372816824802079,0.3372816824802079,220.03,221.28,224.32,219.47,3525600,211.973,213.177,216.106,211.434,3525600,8.719999999999999,0.041
2020-06-08,216.43,221.99,214.805,220.54,LIN,2970422,0.3079712334562157,0.3079712334562157,220.54,216.43,221.99,214.805,2970422,212.465,208.505,213.861,206.94,2970422,-4.849999999999994,-0.0219
2020-06-09,214.23,217.65,213.705,215.33,LIN,2499401,0.2946757720432706,0.2946757720432706,215.33,214.23,217.65,213.705,2499401,207.445,206.386,209.68,205.88,2499401,-2.200000000000017,-0.0102
2020-06-10,213.36,216.58,211.98,216.53,LIN,1750163,0.2894180213936062,0.2894180213936062,216.53,213.36,216.58,211.98,1750163,208.601,205.547,208.65,204.218,1750163,-0.8699999999999761,-0.0041
2020-06-11,199.11,209.9,198.69,209.37,LIN,2924958,0.20329969178703097,0.20329969178703097,209.37,199.11,209.9,198.69,2924958,201.704,191.819,202.214,191.415,2924958,-14.25,-0.0668
2020-06-12,201.94,204.88,198.31,204.59,LIN,1711890,0.22040248987731914,0.22040248987731914,204.59,201.94,204.88,198.31,1711890,197.099,194.546,197.378,191.049,1711890,2.829999999999984,0.0142
2020-06-15,203.24,204.51,197.26,198.33,LIN,2142055,0.2282588988940594,0.2282588988940594,198.33,203.24,204.51,197.26,2142055,191.068,195.798,197.021,190.037,2142055,1.3000000000000114,0.0064
2020-06-16,208.28,209.68,204.63,208.12,LIN,1878130,0.25871759231280594,0.25871759231280594,208.12,208.28,209.68,204.63,1878130,200.499,200.653,202.002,197.137,1878130,5.039999999999992,0.0248
2020-06-17,207.48,210.275,206.84,210.08,LIN,1577362,0.253882879071735,0.253882879071735,210.08,207.48,210.275,206.84,1577362,202.388,199.883,202.575,199.266,1577362,-0.8000000000000114,-0.0038
2020-06-18,208.16,210.2,207.0,208.97,LIN,1563768,0.2579923853266453,0.2579923853266453,208.97,208.16,210.2,207.0,1563768,201.318,200.538,202.503,199.42,1563768,0.6800000000000068,0.0033
2020-06-19,208.05,211.75,205.265,211.72,LIN,4633620,0.25732761225599815,0.25732761225599815,211.72,208.05,211.75,205.265,4633620,203.967,200.432,203.996,197.749,4633620,-0.10999999999998522,-0.0005
2020-06-22,209.97,210.7,207.73,208.81,LIN,1510764,0.2689309240345682,0.2689309240345682,208.81,209.97,210.7,207.73,1510764,201.164,202.282,202.985,200.124,1510764,1.9199999999999875,0.0092
2020-06-23,212.37,215.2,212.24,214.84,LIN,2044290,0.2834350637577809,0.2834350637577809,214.84,212.37,215.2,212.24,2044290,206.973,204.594,207.32,204.468,2044290,2.4000000000000057,0.0114
2020-06-24,206.07,210.16,204.8,208.99,LIN,2068518,0.2453616969843476,0.2453616969843476,208.99,206.07,210.16,204.8,2068518,201.337,198.524,202.465,197.301,2068518,-6.300000000000011,-0.0297
2020-06-25,209.14,209.39,204.02,205.7,LIN,1163272,0.2639149090469571,0.2639149090469571,205.7,209.14,209.39,204.02,1163272,198.168,201.482,201.723,196.549,1163272,3.069999999999993,0.0149
2020-06-26,206.82,209.11,204.59,208.86,LIN,2794645,0.24989424064785154,0.24989424064785154,208.86,206.82,209.11,204.59,2794645,201.212,199.247,201.453,197.099,2794645,-2.319999999999993,-0.0111
2020-06-29,211.28,212.23,208.21,209.92,LIN,1406077,0.2768477669668218,0.2768477669668218,209.92,211.28,212.23,208.21,1406077,202.233,203.544,204.459,200.586,1406077,4.460000000000008,0.0216
2020-06-30,212.11,213.57,209.45,209.64,LIN,1697400,0.2818637819544329,0.2818637819544329,209.64,212.11,213.57,209.45,1697400,201.964,204.343,205.75,201.781,1697400,0.8300000000000125,0.0039
2020-07-01,214.77,215.65,210.73,211.55,LIN,2126145,0.2979392034809936,0.2979392034809936,211.55,214.77,215.65,210.73,2126145,203.804,206.906,207.754,203.014,2126145,2.6599999999999966,0.0125
2020-07-02,221.26,222.03,218.52,218.52,LIN,2837869,0.3371608146491811,0.3371608146491811,218.52,221.26,222.03,218.52,2837869,210.518,213.158,213.9,210.518,2837869,6.489999999999981,0.0302
2020-07-06,224.65,225.59,221.62,225.0,LIN,2860670,0.35764791200821905,0.35764791200821905,225.0,224.65,225.59,221.62,2860670,216.761,216.424,217.33,213.505,2860670,3.390000000000015,0.0153
2020-07-07,224.53,225.88,222.38,222.74,LIN,2171644,0.3569227050220584,0.3569227050220584,222.74,224.53,225.88,222.38,2171644,214.584,216.308,217.609,214.237,2171644,-0.12000000000000455,-0.0005
2020-07-08,221.52,227.49,218.64,226.31,LIN,3063612,0.3387320964525292,0.3387320964525292,226.31,221.52,227.49,218.64,3063612,218.023,213.409,219.16,210.634,3063612,-3.009999999999991,-0.0134
2020-07-09,221.95,226.33,220.27,225.66,LIN,2312408,0.3413307548196047,0.3413307548196047,225.66,221.95,226.33,220.27,2312408,217.397,213.823,218.043,212.204,2312408,0.4299999999999784,0.0019
2020-07-10,225.95,226.59,223.11,224.21,LIN,1448283,0.36550432102495917,0.36550432102495917,224.21,225.95,226.59,223.11,1448283,216.0,217.676,218.293,214.94,1448283,4.0,0.018
2020-07-13,225.82,230.89,225.78,227.92,LIN,1498000,0.3647186801232852,0.3647186801232852,227.92,225.82,230.89,225.78,1498000,219.574,217.551,222.436,217.513,1498000,-0.12999999999999545,-0.0006
2020-07-14,233.13,233.89,225.49,225.73,LIN,2554928,0.40889587236357045,0.40889587236357045,225.73,233.13,233.89,225.49,2554928,217.464,224.594,225.326,217.233,2554928,7.310000000000002,0.0324
2020-07-15,237.63,241.18,235.6,240.73,LIN,2616114,0.4360911343445942,0.4360911343445942,240.73,237.63,241.18,235.6,2616114,231.915,228.929,232.349,226.973,2616114,4.5,0.0193
2020-07-16,238.89,245.52,237.47,245.17,LIN,3216384,0.44370580769928075,0.44370580769928075,245.17,238.89,245.52,237.47,3216384,236.193,230.143,236.53,228.775,3216384,1.259999999999991,0.0053
2020-07-17,242.6,243.67,240.98,241.32,LIN,1901240,0.4661267903547471,0.4661267903547471,241.32,242.6,243.67,240.98,1901240,232.484,233.717,234.748,232.156,1901240,3.710000000000008,0.0155
2020-07-20,240.32,243.875,239.84,242.56,LIN,1966455,0.452347857617695,0.452347857617695,242.56,240.32,243.875,239.84,1966455,233.678,231.52,234.945,231.058,1966455,-2.280000000000001,-0.0094
2020-07-21,244.0,245.985,243.01,243.7,LIN,1686879,0.47458753852662117,0.47458753852662117,243.7,244.0,245.985,243.01,1686879,234.776,235.065,236.978,234.112,1686879,3.680000000000007,0.0153
2020-07-22,245.34,246.35,242.36,244.55,LIN,1390578,0.4826856832054149,0.4826856832054149,244.55,245.34,246.35,242.36,1390578,235.595,236.356,237.329,233.486,1390578,1.3400000000000034,0.0055
2020-07-23,245.98,248.25,244.6,245.54,LIN,1068908,0.48655345379827153,0.48655345379827153,245.54,245.98,248.25,244.6,1068908,236.549,236.973,239.16,235.644,1068908,0.6399999999999864,0.0026
2020-07-24,244.07,244.86,242.53,242.99,LIN,1304378,0.4750105759352148,0.4750105759352148,242.99,244.07,244.86,242.53,1304378,234.092,235.133,235.894,233.649,1304378,-1.9099999999999966,-0.0078
2020-07-27,246.86,248.875,245.245,246.05,LIN,1469155,0.49187163836344966,0.49187163836344966,246.05,246.86,248.875,245.245,1469155,237.04,237.821,239.762,236.265,1469155,2.7900000000000205,0.0114
2020-07-28,243.7,247.59,243.58,247.11,LIN,1677387,0.4727745210612195,0.4727745210612195,247.11,243.7,247.59,243.58,1677387,238.062,234.776,238.524,234.661,1677387,-3.160000000000025,-0.0128
2020-07-29,244.71,245.62,243.64,244.71,LIN,1968067,0.4788783465280716,0.4788783465280716,244.71,244.71,245.62,243.64,1968067,235.749,235.749,236.626,234.719,1968067,1.0100000000000193,0.0041
2020-07-30,242.02,242.98,237.05,240.75,LIN,1855498,0.46262162325497075,0.46262162325497075,240.75,242.02,242.98,237.05,1855498,231.934,233.158,234.083,228.37,1855498,-2.6899999999999977,-0.011
2020-07-31,245.11,247.1,241.45,246.84,LIN,2755384,0.4812957031486071,0.4812957031486071,246.84,245.11,247.1,241.45,2755384,237.801,236.135,238.052,232.609,2755384,3.0900000000000034,0.0128
2020-08-03,244.31,248.11,244.09,247.6,LIN,2577723,0.47646098990753616,0.47646098990753616,247.6,244.31,248.11,244.09,2577723,238.534,235.364,239.025,235.152,2577723,-0.8000000000000114,-0.0033
2020-08-04,243.85,245.5,242.03,242.45,LIN,2435529,0.47368102979392035,0.47368102979392035,242.45,243.85,245.5,242.03,2435529,233.572,234.921,236.511,233.168,2435529,-0.46000000000000796,-0.0019
2020-08-05,248.27,251.358,246.76,247.5,LIN,2169198,0.5003928204508371,0.5003928204508371,247.5,248.27,251.3575,246.76,2169198,238.437,239.179,242.154,237.724,2169198,4.420000000000016,0.0181
2020-08-06,246.66,248.0,244.667,247.47,LIN,1938788,0.49066296005318183,0.49066296005318183,247.47,246.66,248.0,244.6665,1938788,238.408,237.628,238.919,235.708,1938788,-1.6100000000000136,-0.0065
2020-08-07,245.31,245.67,243.69,244.78,LIN,1750144,0.48250438145887475,0.48250438145887475,244.78,245.31,245.67,243.69,1750144,235.817,236.328,236.674,234.767,1750144,-1.3499999999999943,-0.0055
2020-08-10,243.34,243.99,241.7,242.89,LIN,1159053,0.4705989001027377,0.4705989001027377,242.89,243.34,243.99,241.7,1159053,233.996,234.43,235.056,232.85,1159053,-1.9699999999999989,-0.008
2020-08-11,244.85,248.24,244.49,247.58,LIN,1506541,0.47972442134525894,0.47972442134525894,247.58,244.85,248.24,244.49,1506541,238.514,235.884,239.15,235.538,1506541,1.509999999999991,0.0062
2020-08-12,248.63,251.0,247.36,247.91,LIN,1323336,0.5025684414093189,0.5025684414093189,247.91,248.63,251.0,247.36,1323336,238.832,239.526,241.809,238.302,1323336,3.780000000000001,0.0154
2020-08-13,249.24,249.92,247.21,247.21,LIN,1147657,0.5062549102556355,0.5062549102556355,247.21,249.24,249.92,247.21,1147657,238.158,240.114,240.769,238.158,1147657,0.6100000000000136,0.0025
2020-08-14,248.5,249.55,247.385,247.89,LIN,979275,0.5017828005076449,0.5017828005076449,247.89,248.5,249.55,247.385,979275,238.813,239.401,240.412,238.327,979275,-0.7400000000000091,-0.003
2020-08-17,248.43,250.58,247.49,249.64,LIN,973520,0.5013597630990513,0.5013597630990513,249.64,248.43,250.58,247.49,973520,240.499,239.333,241.405,238.428,973520,-0.06999999999999318,-0.0003
2020-08-18,246.88,250.25,246.01,249.74,LIN,1013374,0.4919925061944763,0.4919925061944763,249.74,246.88,250.25,246.01,1013374,240.595,237.84,241.087,237.002,1013374,-1.5500000000000114,-0.0062
2020-08-19,247.24,249.32,246.6,248.27,LIN,1626084,0.4941681271529583,0.4941681271529583,248.27,247.24,249.32,246.6,1626084,239.179,238.187,240.191,237.57,1626084,0.36000000000001364,0.0015
2020-08-20,245.31,245.7,243.79,244.33,LIN,1905404,0.48250438145887475,0.48250438145887475,244.33,245.31,245.7,243.79,1905404,235.383,236.328,236.703,234.863,1905404,-1.9300000000000068,-0.0078
2020-08-21,244.3,244.93,240.24,240.44,LIN,1781117,0.4764005559920228,0.4764005559920228,240.44,244.3,244.93,240.24,1781117,231.636,235.355,235.961,231.443,1781117,-1.009999999999991,-0.0041
2020-08-24,248.91,250.88,248.63,250.78,LIN,1363156,0.5042605910436937,0.5042605910436937,250.78,248.91,250.88,248.63,1363156,241.597,239.796,241.694,239.526,1363156,4.609999999999985,0.0189
2020-08-25,250.08,251.38,249.26,250.44,LIN,1064450,0.5113313591587599,0.5113313591587599,250.44,250.08,251.38,249.26,1064450,241.27,240.923,242.175,240.133,1064450,1.170000000000016,0.0047
2020-08-26,252.88,254.25,249.04,249.71,LIN,844963,0.528252855502508,0.528252855502508,249.71,252.88,254.25,249.04,844963,240.566,243.62,244.94,239.921,844963,2.799999999999983,0.0112
2020-08-27,250.93,254.01,250.14,253.76,LIN,1084045,0.5164682419773977,0.5164682419773977,253.76,250.93,254.01,250.14,1084045,244.468,241.742,244.709,240.981,1084045,-1.9499999999999886,-0.0077
2020-08-28,253.57,254.08,250.75,251.51,LIN,959944,0.5324227956729316,0.5324227956729316,251.51,253.57,254.08,250.75,959944,242.3,244.285,244.776,241.568,959944,2.6399999999999864,0.0105
2020-08-31,249.74,253.255,249.17,251.66,LIN,2297848,0.5092766060313049,0.5092766060313049,251.66,249.74,253.255,249.17,2297848,242.445,240.595,243.982,240.046,2297848,-3.829999999999984,-0.0151
2020-09-01,256.94,257.05,248.55,249.97,LIN,2286051,0.5527890252009428,0.5527890252009428,249.97,256.94,257.05,248.55,2286051,240.817,247.532,247.638,239.449,2286051,7.199999999999989,0.0288
2020-09-02,260.23,260.49,255.66,257.44,LIN,2913137,0.5726717834048469,0.5726717834048469,257.44,260.23,260.49,255.66,2913137,248.946,251.644,251.896,247.225,2913137,3.2900000000000205,0.0128
