date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-09-30,81.13,83.0,81.12,82.13,FDS,343175,0.43643767705382436,0.43643767705382436,82.13,81.13,83.0,81.12,343175,70.84,69.97,71.59,69.97,343175,-0.8700000000000045,-0.0106
2010-10-01,81.98,82.24,81.02,81.78,FDS,492232,0.451487252124646,0.451487252124646,81.78,81.98,82.24,81.02,492232,70.54,70.71,70.93,69.88,492232,0.8500000000000085,0.0105
2010-10-04,80.37,82.13,80.22,81.89,FDS,217811,0.42298158640226646,0.42298158640226646,81.89,80.37,82.13,80.22,217811,70.63,69.32,70.84,69.19,217811,-1.6099999999999994,-0.0196
2010-10-05,82.33,82.37,81.09,81.23,FDS,320641,0.45768413597733715,0.45768413597733715,81.23,82.33,82.37,81.09,320641,70.06,71.01,71.04,69.94,320641,1.9599999999999937,0.0244
2010-10-06,81.96,82.89,81.46,82.35,FDS,271668,0.4511331444759206,0.4511331444759206,82.35,81.96,82.89,81.46,271668,71.03,70.69,71.49,70.26,271668,-0.37000000000000455,-0.0045
2010-10-07,82.34,82.59,81.82,82.46,FDS,406663,0.4578611898016999,0.4578611898016999,82.46,82.34,82.59,81.82,406663,71.12,71.02,71.23,70.57,406663,0.38000000000000966,0.0046
2010-10-08,82.67,83.05,81.95,82.36,FDS,257102,0.4637039660056658,0.4637039660056658,82.36,82.67,83.05,81.95,257102,71.04,71.3,71.63,70.68,257102,0.3299999999999983,0.004
2010-10-11,83.45,83.6,82.53,82.53,FDS,249898,0.4775141643059491,0.4775141643059491,82.53,83.45,83.6,82.53,249898,71.18,71.98,72.11,71.18,249898,0.7800000000000011,0.0094
2010-10-12,84.16,84.3,82.15,82.96,FDS,251774,0.4900849858356941,0.4900849858356941,82.96,84.16,84.3,82.15,251774,71.55,72.59,72.71,70.85,251774,0.7099999999999937,0.0085
2010-10-13,86.19,86.59,84.37,84.5,FDS,512286,0.5260269121813032,0.5260269121813032,84.5,86.19,86.59,84.37,512286,72.88,74.34,74.68,72.77,512286,2.030000000000001,0.0241
2010-10-14,86.09,86.6,85.5,85.92,FDS,405340,0.5242563739376772,0.5242563739376772,85.92,86.09,86.6,85.5,405340,74.11,74.25,74.69,73.74,405340,-0.09999999999999432,-0.0012
2010-10-15,86.73,87.15,86.02,87.15,FDS,397661,0.535587818696884,0.535587818696884,87.15,86.73,87.15,86.02,397661,75.17,74.8,75.17,74.19,397661,0.6400000000000006,0.0074
2010-10-18,87.63,87.7,86.44,86.57,FDS,342384,0.5515226628895185,0.5515226628895185,86.57,87.63,87.7,86.44,342384,74.67,75.58,75.64,74.55,342384,0.8999999999999915,0.0104
2010-10-19,87.21,87.93,86.57,86.8,FDS,569291,0.5440864022662889,0.5440864022662889,86.8,87.21,87.93,86.57,569291,74.86,75.22,75.84,74.67,569291,-0.4200000000000017,-0.0048
2010-10-20,88.16,88.37,86.9,87.51,FDS,375953,0.5609065155807366,0.5609065155807366,87.51,88.16,88.37,86.9,375953,75.48,76.04,76.22,74.95,375953,0.9500000000000028,0.0109
2010-10-21,87.94,89.46,87.12,88.63,FDS,732893,0.5570113314447592,0.5570113314447592,88.63,87.94,89.46,87.12,732893,76.44,75.85,77.16,75.14,732893,-0.21999999999999886,-0.0025
2010-10-22,89.07,89.07,87.98,88.07,FDS,423412,0.5770184135977336,0.5770184135977336,88.07,89.07,89.07,87.98,423412,75.96,76.82,76.82,75.88,423412,1.1299999999999955,0.0128
2010-10-25,88.15,89.87,87.78,89.55,FDS,360190,0.5607294617563742,0.5607294617563742,89.55,88.15,89.87,87.78,360190,77.24,76.03,77.51,75.71,360190,-0.9199999999999875,-0.0103
2010-10-26,87.94,88.69,87.21,87.92,FDS,193251,0.5570113314447592,0.5570113314447592,87.92,87.94,88.69,87.21,193251,75.83,75.85,76.5,75.22,193251,-0.21000000000000796,-0.0024
2010-10-27,87.69,87.93,86.95,87.58,FDS,156623,0.552584985835694,0.552584985835694,87.58,87.69,87.93,86.95,156623,75.54,75.63,75.84,74.99,156623,-0.25,-0.0028
2010-10-28,87.88,88.25,87.01,88.0,FDS,136181,0.5559490084985835,0.5559490084985835,88.0,87.88,88.25,87.01,136181,75.9,75.8,76.12,75.05,136181,0.18999999999999773,0.0022
2010-10-29,87.78,88.47,87.75,87.76,FDS,215571,0.5541784702549576,0.5541784702549576,87.76,87.78,88.47,87.75,215571,75.69,75.71,76.31,75.68,215571,-0.09999999999999432,-0.0011
2010-11-01,88.09,88.72,87.52,88.16,FDS,140608,0.5596671388101985,0.5596671388101985,88.16,88.09,88.72,87.52,140608,76.04,75.98,76.52,75.49,140608,0.3100000000000023,0.0035
2010-11-02,88.11,88.88,87.66,88.57,FDS,161232,0.5600212464589236,0.5600212464589236,88.57,88.11,88.88,87.66,161232,76.39,75.99,76.66,75.61,161232,0.01999999999999602,0.0002
2010-11-03,87.84,88.74,87.4,88.27,FDS,203863,0.5552407932011333,0.5552407932011333,88.27,87.84,88.74,87.4,203863,76.13,75.76,76.54,75.38,203863,-0.269999999999996,-0.0031
2010-11-04,89.45,89.45,88.73,88.76,FDS,200882,0.5837464589235128,0.5837464589235128,88.76,89.45,89.45,88.73,200882,76.56,77.15,77.15,76.53,200882,1.6099999999999994,0.0183
2010-11-05,89.3,89.7,88.83,89.35,FDS,124887,0.5810906515580737,0.5810906515580737,89.35,89.3,89.7,88.83,124887,77.06,77.02,77.37,76.62,124887,-0.15000000000000568,-0.0017
2010-11-08,88.4,89.3,88.2,88.82,FDS,195284,0.5651558073654392,0.5651558073654392,88.82,88.4,89.3,88.2,195284,76.61,76.25,77.02,76.07,195284,-0.8999999999999915,-0.0101
2010-11-09,88.28,89.2,88.12,88.45,FDS,180070,0.563031161473088,0.563031161473088,88.45,88.28,89.2,88.12,180070,76.29,76.14,76.93,76.0,180070,-0.12000000000000455,-0.0014
2010-11-10,88.53,88.68,87.81,88.25,FDS,223038,0.567457507082153,0.567457507082153,88.25,88.53,88.68,87.81,223038,76.12,76.36,76.49,75.74,223038,0.25,0.0028
2010-11-11,88.46,88.75,87.11,87.53,FDS,163299,0.5662181303116147,0.5662181303116147,87.53,88.46,88.75,87.11,163299,75.49,76.3,76.55,75.13,163299,-0.07000000000000739,-0.0008
2010-11-12,87.41,88.54,87.13,87.7,FDS,149727,0.5476274787535411,0.5476274787535411,87.7,87.41,88.54,87.13,149727,75.64,75.39,76.37,75.15,149727,-1.0499999999999972,-0.0119
2010-11-15,87.96,88.48,87.41,87.67,FDS,119734,0.5573654390934843,0.5573654390934843,87.67,87.96,88.48,87.41,119734,75.62,75.87,76.31,75.39,119734,0.5499999999999972,0.0063
2010-11-16,86.52,87.3,86.0,87.24,FDS,201375,0.5318696883852692,0.5318696883852692,87.24,86.52,87.3,86.0,201375,75.24,74.62,75.3,74.17,201375,-1.4399999999999977,-0.0164
2010-11-17,87.34,87.5,86.71,86.71,FDS,141280,0.546388101983003,0.546388101983003,86.71,87.34,87.5,86.71,141280,74.79,75.33,75.47,74.79,141280,0.8200000000000074,0.0095
2010-11-18,88.95,89.3,88.14,88.24,FDS,131410,0.5748937677053826,0.5748937677053826,88.24,88.95,89.3,88.14,131410,76.11,76.72,77.02,76.02,131410,1.6099999999999994,0.0184
2010-11-19,89.41,89.5,88.59,88.74,FDS,123154,0.5830382436260624,0.5830382436260624,88.74,89.41,89.5,88.59,123154,76.54,77.12,77.19,76.41,123154,0.45999999999999375,0.0052
2010-11-22,90.12,90.27,88.04,88.97,FDS,169199,0.5956090651558076,0.5956090651558076,88.97,90.12,90.27,88.04,169199,76.74,77.73,77.86,75.93,169199,0.710000000000008,0.0079
2010-11-23,88.78,89.42,88.45,89.37,FDS,135027,0.5718838526912182,0.5718838526912182,89.37,88.78,89.42,88.45,135027,77.08,76.57,77.12,76.29,135027,-1.3400000000000034,-0.0149
2010-11-24,90.8,90.82,89.32,89.32,FDS,165567,0.6076487252124646,0.6076487252124646,89.32,90.8,90.82,89.32,165567,77.04,78.31,78.33,77.04,165567,2.019999999999996,0.0228
2010-11-26,90.29,90.8,89.58,89.94,FDS,52207,0.5986189801699718,0.5986189801699718,89.94,90.29,90.8,89.58,52207,77.77,78.07,78.51,77.46,52207,-0.5099999999999909,-0.0056
2010-11-29,89.64,89.98,88.74,89.87,FDS,101387,0.5871104815864023,0.5871104815864023,89.87,89.64,89.98,88.74,101387,77.71,77.51,77.81,76.73,101387,-0.6500000000000057,-0.0072
2010-11-30,88.67,89.36,88.42,88.63,FDS,134979,0.5699362606232296,0.5699362606232296,88.63,88.67,89.36,88.42,134979,76.64,76.67,77.27,76.46,134979,-0.9699999999999989,-0.0108
2010-12-01,90.69,90.73,89.77,89.99,FDS,199115,0.6057011331444759,0.6057011331444759,89.99,90.69,90.73,89.77,199115,77.81,78.42,78.45,77.62,199115,2.019999999999996,0.0228
2010-12-02,92.52,92.52,90.72,90.72,FDS,134374,0.6381019830028328,0.6381019830028328,90.72,92.52,92.52,90.72,134374,78.45,80.0,80.0,78.45,134374,1.8299999999999983,0.0202
2010-12-03,93.31,93.46,91.7,92.22,FDS,112449,0.6520892351274789,0.6520892351274789,92.22,93.31,93.46,91.7,112449,79.74,80.69,80.81,79.29,112449,0.7900000000000063,0.0085
2010-12-06,93.84,93.85,92.6,93.05,FDS,125779,0.6614730878186971,0.6614730878186971,93.05,93.84,93.85,92.6,125779,80.46,81.14,81.15,80.07,125779,0.5300000000000011,0.0057
2010-12-07,93.84,94.45,93.35,94.09,FDS,153055,0.6614730878186971,0.6614730878186971,94.09,93.84,94.45,93.35,153055,81.36,81.14,81.67,80.72,153055,0.0,0.0
2010-12-08,94.2,94.5,93.81,93.9,FDS,143601,0.6678470254957508,0.6678470254957508,93.9,94.2,94.5,93.81,143601,81.2,81.45,81.71,81.12,143601,0.35999999999999943,0.0038
2010-12-09,94.49,95.26,94.13,94.97,FDS,222081,0.6729815864022662,0.6729815864022662,94.97,94.49,95.26,94.13,222081,82.12,81.71,82.37,81.39,222081,0.28999999999999204,0.0031
2010-12-10,95.45,95.65,94.09,94.72,FDS,164639,0.6899787535410766,0.6899787535410766,94.72,95.45,95.65,94.09,164639,81.9,82.54,82.71,81.36,164639,0.960000000000008,0.0102
2010-12-13,96.28,96.86,95.66,95.8,FDS,206936,0.7046742209631729,0.7046742209631729,95.8,96.28,96.86,95.66,206936,82.84,83.25,83.75,82.72,206936,0.8299999999999983,0.0087
2010-12-14,92.81,96.86,92.4,95.0,FDS,704449,0.6432365439093486,0.6432365439093486,95.0,92.81,96.86,92.4,704449,82.15,80.25,83.75,79.9,704449,-3.469999999999999,-0.036
2010-12-15,91.3,93.71,91.28,92.82,FDS,413603,0.616501416430595,0.616501416430595,92.82,91.3,93.71,91.28,413603,80.26,78.95,81.03,78.93,413603,-1.5100000000000051,-0.0163
2010-12-16,93.15,93.2,91.01,91.3,FDS,381210,0.6492563739376772,0.6492563739376772,91.3,93.15,93.2,91.01,381210,78.95,80.55,80.59,78.7,381210,1.8500000000000085,0.0203
2010-12-17,93.0,93.12,92.49,93.12,FDS,339173,0.6466005665722381,0.6466005665722381,93.12,93.0,93.12,92.49,339173,80.52,80.42,80.52,79.98,339173,-0.15000000000000568,-0.0016
2010-12-20,92.82,93.03,92.59,92.94,FDS,182549,0.643413597733711,0.643413597733711,92.94,92.82,93.03,92.59,182549,80.37,80.26,80.44,80.06,182549,-0.18000000000000682,-0.0019
2010-12-21,94.54,94.55,92.72,93.0,FDS,230467,0.6738668555240795,0.6738668555240795,93.0,94.54,94.55,92.72,230467,80.42,81.75,81.76,80.17,230467,1.720000000000013,0.0185
2010-12-22,95.01,95.31,94.26,94.51,FDS,247025,0.682188385269122,0.682188385269122,94.51,95.01,95.31,94.26,247025,81.72,82.16,82.41,81.51,247025,0.46999999999999886,0.005
2010-12-23,95.0,95.4,94.36,94.89,FDS,193215,0.6820113314447593,0.6820113314447593,94.89,95.0,95.4,94.36,193215,82.05,82.15,82.49,81.59,193215,-0.010000000000005116,-0.0001
2010-12-27,95.41,95.52,94.09,94.58,FDS,137864,0.689270538243626,0.689270538243626,94.58,95.41,95.52,94.09,137864,81.78,82.5,82.6,81.36,137864,0.4099999999999966,0.0043
2010-12-28,95.07,95.62,94.16,95.51,FDS,108121,0.6832507082152974,0.6832507082152974,95.51,95.07,95.62,94.16,108121,82.59,82.21,82.68,81.42,108121,-0.3400000000000034,-0.0036
2010-12-29,95.32,95.84,95.06,95.06,FDS,85261,0.6876770538243626,0.6876770538243626,95.06,95.32,95.84,95.06,85261,82.2,82.42,82.87,82.2,85261,0.25,0.0026
2010-12-30,94.56,95.53,94.55,95.13,FDS,99161,0.6742209631728047,0.6742209631728047,95.13,94.56,95.53,94.55,99161,82.26,81.77,82.6,81.76,99161,-0.7599999999999909,-0.008
2010-12-31,93.76,94.8,93.73,94.41,FDS,136782,0.6600566572237963,0.6600566572237963,94.41,93.76,94.8,93.73,136782,81.64,81.07,81.97,81.05,136782,-0.7999999999999972,-0.0085
2011-01-03,95.16,95.85,94.31,94.68,FDS,207755,0.684844192634561,0.684844192634561,94.68,95.16,95.85,94.31,207755,81.87,82.28,82.88,81.55,207755,1.3999999999999915,0.0149
2011-01-04,93.51,95.56,93.35,95.5,FDS,229405,0.6556303116147311,0.6556303116147311,95.5,93.51,95.56,93.35,229405,82.58,80.86,82.63,80.72,229405,-1.6499999999999915,-0.0173
2011-01-05,93.71,94.66,93.45,93.47,FDS,266592,0.659171388101983,0.659171388101983,93.47,93.71,94.66,93.45,266592,80.82,81.03,81.85,80.81,266592,0.19999999999998863,0.0021
2011-01-06,94.13,94.75,93.77,93.89,FDS,205768,0.6666076487252125,0.6666076487252125,93.89,94.13,94.75,93.77,205768,81.19,81.39,81.93,81.08,205768,0.4200000000000017,0.0045
2011-01-07,94.39,94.88,93.34,94.31,FDS,160849,0.6712110481586403,0.6712110481586403,94.31,94.39,94.88,93.34,160849,81.55,81.62,82.04,80.71,160849,0.2600000000000051,0.0028
2011-01-10,94.62,94.86,93.11,93.81,FDS,182555,0.6752832861189804,0.6752832861189804,93.81,94.62,94.86,93.11,182555,81.12,81.82,82.03,80.51,182555,0.23000000000000398,0.0024
2011-01-11,94.85,95.36,94.48,94.7,FDS,175681,0.6793555240793201,0.6793555240793201,94.7,94.85,95.36,94.48,175681,81.89,82.02,82.46,81.7,175681,0.22999999999998977,0.0024
2011-01-12,94.44,95.45,94.05,95.45,FDS,213668,0.6720963172804533,0.6720963172804533,95.45,94.44,95.45,94.05,213668,82.54,81.66,82.54,81.33,213668,-0.4099999999999966,-0.0043
2011-01-13,94.5,94.87,93.97,94.52,FDS,201235,0.673158640226629,0.673158640226629,94.52,94.5,94.87,93.97,201235,81.73,81.71,82.03,81.26,201235,0.060000000000002274,0.0006
2011-01-14,95.05,95.21,94.35,94.35,FDS,194822,0.6828966005665723,0.6828966005665723,94.35,95.05,95.21,94.35,194822,81.58,82.19,82.33,81.58,194822,0.5499999999999972,0.0058
2011-01-18,98.03,98.03,94.62,94.62,FDS,313941,0.735658640226629,0.735658640226629,94.62,98.03,98.03,94.62,313941,81.82,84.77,84.77,81.82,313941,2.980000000000004,0.0314
2011-01-19,97.04,98.72,96.84,97.86,FDS,200753,0.7181303116147311,0.7181303116147311,97.86,97.04,98.72,96.84,200753,84.62,83.91,85.36,83.74,200753,-0.9899999999999949,-0.0101
2011-01-20,96.38,97.01,96.23,96.72,FDS,207464,0.7064447592067988,0.7064447592067988,96.72,96.38,97.01,96.23,207464,83.63,83.34,83.88,83.21,207464,-0.6600000000000108,-0.0068
2011-01-21,96.1,97.21,95.91,96.95,FDS,117319,0.7014872521246459,0.7014872521246459,96.95,96.1,97.21,95.91,117319,83.83,83.1,84.06,82.93,117319,-0.28000000000000114,-0.0029
2011-01-24,96.98,97.23,95.86,96.21,FDS,121896,0.7170679886685554,0.7170679886685554,96.21,96.98,97.23,95.86,121896,83.19,83.86,84.07,82.89,121896,0.8800000000000097,0.0092
2011-01-25,97.43,97.81,95.78,96.64,FDS,151806,0.7250354107648728,0.7250354107648728,96.64,97.43,97.81,95.78,151806,83.56,84.25,84.58,82.82,151806,0.45000000000000284,0.0046
2011-01-26,98.49,99.23,97.31,97.58,FDS,147272,0.7438031161473088,0.7438031161473088,97.58,98.49,99.23,97.31,147272,84.38,85.16,85.8,84.14,147272,1.059999999999988,0.0109
2011-01-27,99.78,100.24,98.0,98.38,FDS,315721,0.7666430594900852,0.7666430594900852,98.38,99.78,100.24,98.0,315721,85.07,86.28,86.68,84.74,315721,1.2900000000000063,0.0131
2011-01-28,99.66,100.73,98.76,99.72,FDS,585283,0.7645184135977338,0.7645184135977338,99.72,99.66,100.73,98.76,585283,86.23,86.18,87.1,85.4,585283,-0.12000000000000455,-0.0012
2011-01-31,100.8,101.12,99.39,99.79,FDS,242359,0.7847025495750709,0.7847025495750709,99.79,100.8,101.12,99.39,242359,86.29,87.16,87.44,85.94,242359,1.1400000000000006,0.0114
2011-02-01,101.2,101.99,100.87,101.58,FDS,162755,0.7917847025495752,0.7917847025495752,101.58,101.2,101.99,100.87,162755,87.84,87.51,88.19,87.22,162755,0.4000000000000057,0.004
2011-02-02,101.68,102.95,100.51,100.74,FDS,159807,0.8002832861189804,0.8002832861189804,100.74,101.68,102.95,100.51,159807,87.11,87.92,89.02,86.91,159807,0.480000000000004,0.0047
2011-02-03,101.36,102.37,100.76,101.51,FDS,150104,0.7946175637393769,0.7946175637393769,101.51,101.36,102.37,100.76,150104,87.78,87.65,88.52,87.13,150104,-0.3200000000000074,-0.0031
2011-02-04,101.91,102.29,101.37,101.45,FDS,102382,0.8043555240793202,0.8043555240793202,101.45,101.91,102.29,101.37,102382,87.72,88.12,88.45,87.65,102382,0.5499999999999972,0.0054
2011-02-07,102.83,102.95,101.91,101.91,FDS,114452,0.8206444759206799,0.8206444759206799,101.91,102.83,102.95,101.91,114452,88.12,88.92,89.02,88.12,114452,0.9200000000000017,0.009
2011-02-08,103.57,103.73,102.54,102.54,FDS,298765,0.8337464589235127,0.8337464589235127,102.54,103.57,103.73,102.54,298765,88.67,89.56,89.7,88.67,298765,0.7399999999999949,0.0072
2011-02-09,103.55,103.69,102.5,103.02,FDS,173623,0.8333923512747876,0.8333923512747876,103.02,103.55,103.69,102.5,173623,89.08,89.54,89.66,88.63,173623,-0.01999999999999602,-0.0002
2011-02-10,103.63,104.15,102.9,103.1,FDS,278693,0.8348087818696884,0.8348087818696884,103.1,103.63,104.15,102.9,278693,89.15,89.61,90.06,88.98,278693,0.0799999999999983,0.0008
2011-02-11,104.83,105.0,102.88,103.23,FDS,193335,0.8560552407932012,0.8560552407932012,103.23,104.83,105.0,102.88,193335,89.26,90.65,90.79,88.96,193335,1.2000000000000028,0.0116
2011-02-14,105.34,105.5,104.58,104.7,FDS,175224,0.8650849858356943,0.8650849858356943,104.7,105.34,105.5,104.58,175224,90.53,91.09,91.23,90.43,175224,0.5100000000000051,0.0049
2011-02-15,105.39,105.94,104.9,104.9,FDS,134540,0.8659702549575072,0.8659702549575072,104.9,105.39,105.94,104.9,134540,90.71,91.13,91.61,90.71,134540,0.04999999999999716,0.0005
2011-02-16,106.41,106.6,105.41,105.96,FDS,120110,0.884029745042493,0.884029745042493,105.96,106.41,106.6,105.41,120110,91.62,92.01,92.18,91.15,120110,1.019999999999996,0.0097
2011-02-17,107.49,107.99,106.24,106.41,FDS,184784,0.9031515580736544,0.9031515580736544,106.41,107.49,107.99,106.24,184784,92.01,92.95,93.38,91.87,184784,1.0799999999999983,0.0101
2011-02-18,107.88,108.32,107.26,107.86,FDS,125700,0.910056657223796,0.910056657223796,107.86,107.88,108.32,107.26,125700,93.27,93.28,93.66,92.75,125700,0.39000000000000057,0.0036
2011-02-22,105.28,107.36,105.07,106.68,FDS,318338,0.8640226628895186,0.8640226628895186,106.68,105.28,107.36,105.07,318338,92.25,91.04,92.83,90.85,318338,-2.5999999999999943,-0.0241
2011-02-23,101.75,105.28,101.65,105.08,FDS,432056,0.8015226628895186,0.8015226628895186,105.08,101.75,105.28,101.65,432056,90.86,87.98,91.04,87.9,432056,-3.530000000000001,-0.0335
2011-02-24,101.35,103.6,100.14,101.22,FDS,394165,0.7944405099150141,0.7944405099150141,101.22,101.35,103.6,100.14,394165,87.73,87.84,89.79,86.79,394165,-0.4000000000000057,-0.0039
2011-02-25,105.0,105.0,101.69,101.99,FDS,286409,0.8590651558073655,0.8590651558073655,101.99,105.0,105.0,101.69,286409,88.39,91.0,91.0,88.13,286409,3.6500000000000057,0.036
2011-02-28,104.88,106.37,104.12,105.68,FDS,243203,0.8569405099150141,0.8569405099150141,105.68,104.88,106.37,104.12,243203,91.59,90.9,92.19,90.24,243203,-0.12000000000000455,-0.0011
2011-03-01,102.38,105.28,101.8,105.01,FDS,213976,0.8126770538243626,0.8126770538243626,105.01,102.38,105.28,101.8,213976,91.01,88.73,91.25,88.23,213976,-2.5,-0.0238
2011-03-02,103.19,104.96,101.35,101.98,FDS,222764,0.8270184135977338,0.8270184135977338,101.98,103.19,104.96,101.35,222764,88.39,89.43,90.97,87.84,222764,0.8100000000000023,0.0079
2011-03-03,105.11,105.3,103.58,103.58,FDS,195847,0.8610127478753542,0.8610127478753542,103.58,105.11,105.3,103.58,195847,89.77,91.1,91.26,89.77,195847,1.9200000000000017,0.0186
2011-03-04,104.04,105.18,103.12,104.92,FDS,156315,0.8420679886685555,0.8420679886685555,104.92,104.04,105.18,103.12,156315,90.93,90.17,91.16,89.37,156315,-1.0699999999999932,-0.0102
2011-03-07,102.93,104.77,102.37,104.68,FDS,245760,0.8224150141643062,0.8224150141643062,104.68,102.93,104.77,102.37,245760,90.73,89.21,90.8,88.72,245760,-1.1099999999999994,-0.0107
2011-03-08,104.25,104.72,102.51,103.23,FDS,312392,0.8457861189801701,0.8457861189801701,103.23,104.25,104.72,102.51,312392,89.47,90.35,90.76,88.85,312392,1.3199999999999932,0.0128
2011-03-09,104.0,104.43,102.5,103.88,FDS,251598,0.8413597733711049,0.8413597733711049,103.88,104.0,104.43,102.5,251598,90.03,90.14,90.51,88.84,251598,-0.25,-0.0024
2011-03-10,102.03,102.77,101.36,102.52,FDS,218621,0.8064801699716715,0.8064801699716715,102.52,102.03,102.77,101.36,218621,88.85,88.43,89.07,87.85,218621,-1.9699999999999989,-0.0189
2011-03-11,102.43,102.67,101.25,101.45,FDS,224674,0.8135623229461758,0.8135623229461758,101.45,102.43,102.67,101.25,224674,87.93,88.78,88.98,87.75,224674,0.4000000000000057,0.0039
2011-03-14,102.16,103.01,100.86,102.24,FDS,304246,0.8087818696883853,0.8087818696883853,102.24,102.16,103.01,100.86,304246,88.61,88.54,89.28,87.42,304246,-0.27000000000001023,-0.0026
2011-03-15,98.26,100.44,97.7,100.29,FDS,643527,0.739730878186969,0.739730878186969,100.29,98.26,100.44,97.7,643527,86.92,85.16,87.05,84.68,643527,-3.8999999999999915,-0.0382
2011-03-16,96.62,99.36,96.49,98.22,FDS,501843,0.7106940509915016,0.7106940509915016,98.22,96.62,99.36,96.49,501843,85.13,83.74,86.12,83.63,501843,-1.6400000000000006,-0.0167
2011-03-17,97.13,98.84,96.9,97.74,FDS,321872,0.7197237960339944,0.7197237960339944,97.74,97.13,98.84,96.9,321872,84.71,84.18,85.66,83.98,321872,0.5099999999999909,0.0053
2011-03-18,98.51,98.8,97.7,98.16,FDS,266550,0.7441572237960342,0.7441572237960342,98.16,98.51,98.8,97.7,266550,85.08,85.38,85.63,84.68,266550,1.3800000000000097,0.0142
2011-03-21,100.5,101.28,99.61,99.65,FDS,146182,0.7793909348441928,0.7793909348441928,99.65,100.5,101.28,99.61,146182,86.37,87.1,87.78,86.33,146182,1.9899999999999949,0.0202
2011-03-22,99.96,101.0,99.86,100.55,FDS,142769,0.7698300283286119,0.7698300283286119,100.55,99.96,101.0,99.86,142769,87.15,86.64,87.54,86.55,142769,-0.5400000000000063,-0.0054
2011-03-23,100.65,100.96,98.9,99.57,FDS,164956,0.7820467422096319,0.7820467422096319,99.57,100.65,100.96,98.9,164956,86.3,87.23,87.5,85.72,164956,0.6900000000000119,0.0069
2011-03-24,101.67,101.99,100.28,101.1,FDS,189573,0.8001062322946177,0.8001062322946177,101.1,101.67,101.99,100.28,189573,87.62,88.12,88.39,86.91,189573,1.019999999999996,0.0101
2011-03-25,102.11,103.41,101.44,101.73,FDS,139512,0.8078966005665723,0.8078966005665723,101.73,102.11,103.41,101.44,139512,88.17,88.5,89.63,87.92,139512,0.4399999999999977,0.0043
2011-03-28,102.63,103.3,101.97,102.5,FDS,246063,0.8171033994334278,0.8171033994334278,102.5,102.63,103.3,101.97,246063,88.84,88.95,89.53,88.38,246063,0.519999999999996,0.0051
2011-03-29,103.97,104.43,102.08,102.29,FDS,173305,0.840828611898017,0.840828611898017,102.29,103.97,104.43,102.08,173305,88.65,90.11,90.51,88.47,173305,1.3400000000000034,0.0131
2011-03-30,104.63,105.26,104.27,104.45,FDS,136930,0.8525141643059491,0.8525141643059491,104.45,104.63,105.26,104.27,136930,90.53,90.68,91.23,90.37,136930,0.6599999999999966,0.0063
2011-03-31,104.73,104.89,103.86,104.21,FDS,228858,0.8542847025495752,0.8542847025495752,104.21,104.73,104.89,103.86,228858,90.32,90.77,90.91,90.02,228858,0.10000000000000853,0.001
2011-04-01,104.91,106.0,104.21,105.18,FDS,420964,0.857471671388102,0.857471671388102,105.18,104.91,106.0,104.21,420964,91.16,90.93,91.87,90.32,420964,0.1799999999999926,0.0017
2011-04-04,105.79,105.94,104.85,104.85,FDS,159855,0.8730524079320116,0.8730524079320116,104.85,105.79,105.94,104.85,159855,90.87,91.69,91.82,90.87,159855,0.8800000000000097,0.0084
2011-04-05,105.62,106.47,105.27,105.56,FDS,128632,0.8700424929178472,0.8700424929178472,105.56,105.62,106.47,105.27,128632,91.49,91.54,92.28,91.24,128632,-0.1700000000000017,-0.0016
2011-04-06,105.03,106.39,104.56,106.3,FDS,165143,0.8595963172804534,0.8595963172804534,106.3,105.03,106.39,104.56,165143,92.13,91.03,92.21,90.62,165143,-0.5900000000000034,-0.0056
2011-04-07,104.9,105.67,104.29,104.86,FDS,121775,0.8572946175637396,0.8572946175637396,104.86,104.9,105.67,104.29,121775,90.88,90.92,91.58,90.39,121775,-0.12999999999999545,-0.0012
2011-04-08,104.46,105.39,103.95,105.28,FDS,104501,0.8495042492917847,0.8495042492917847,105.28,104.46,105.39,103.95,104501,91.25,90.54,91.34,90.09,104501,-0.44000000000001194,-0.0042
2011-04-11,103.76,104.82,103.13,104.43,FDS,144907,0.8371104815864024,0.8371104815864024,104.43,103.76,104.82,103.13,144907,90.51,89.93,90.85,89.38,144907,-0.6999999999999886,-0.0067
2011-04-12,102.84,103.62,102.53,103.03,FDS,145873,0.8208215297450426,0.8208215297450426,103.03,102.84,103.62,102.53,145873,89.3,89.13,89.81,88.86,145873,-0.9200000000000017,-0.0089
2011-04-13,103.83,104.13,102.75,103.4,FDS,244828,0.8383498583569405,0.8383498583569405,103.4,103.83,104.13,102.75,244828,89.62,89.99,90.25,89.05,244828,0.9899999999999949,0.0096
2011-04-14,103.3,103.81,102.68,103.1,FDS,156184,0.8289660056657224,0.8289660056657224,103.1,103.3,103.81,102.68,156184,89.36,89.53,89.97,88.99,156184,-0.5300000000000011,-0.0051
2011-04-15,104.0,104.4,102.63,103.3,FDS,192903,0.8413597733711049,0.8413597733711049,103.3,104.0,104.4,102.63,192903,89.53,90.14,90.48,88.95,192903,0.7000000000000028,0.0068
