date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-03-31,86.45,86.61,85.75,85.88,ROP,68382,0.7207404458598726,0.7207404458598726,85.88,86.45,86.61,85.75,68382.0,85.39907199999999,85.96588,86.124984,85.26979999999999,68382.0,0.730000000000004,0.0085
2011-04-01,88.35,88.46,86.53,86.69,ROP,90207,0.758558917197452,0.758558917197452,86.69,88.35,88.46,86.53,90207.0,86.20453599999999,87.85524,87.96462399999999,86.04543199999999,90207.0,1.8999999999999915,0.022
2011-04-04,88.45,88.76,88.06,88.31,ROP,619460,0.7605493630573248,0.7605493630573248,88.31,88.45,88.76,88.06,619460.0,81.6264,81.7558,82.0423,81.3953,619460.0,0.10000000000000853,0.0011
2011-04-05,87.62,88.65,87.49,88.65,ROP,66654,0.7440286624203822,0.7440286624203822,88.65,87.62,88.65,87.49,66654.0,88.15356,87.129328,88.15356,87.00005599999999,66654.0,-0.8299999999999983,-0.0094
2011-04-06,86.99,88.09,86.4468,88.09,ROP,313972,0.7314888535031845,0.7314888535031845,88.09,86.99,88.09,86.4468,313972.0,81.5254,80.5074,81.5254,80.0047,313972.0,-0.6300000000000097,-0.0072
2011-04-07,86.23,87.3,86.11,86.85,ROP,50143,0.7163614649681529,0.7163614649681529,86.85,86.23,87.3,86.11,50143.0,86.36363999999999,85.747112,86.81111999999999,85.62778399999999,50143.0,-0.7599999999999909,-0.0087
2011-04-08,85.43,86.84,84.79,86.69,ROP,49652,0.700437898089172,0.700437898089172,86.69,85.43,86.84,84.79,49652.0,86.20453599999999,84.951592,86.353696,84.31517600000001,49652.0,-0.7999999999999972,-0.0093
2011-04-11,85.13,85.78,84.71,85.62,ROP,51555,0.694466560509554,0.694466560509554,85.62,85.13,85.78,84.71,51555.0,85.140528,84.65327199999999,85.299632,84.23562399999999,51555.0,-0.30000000000001137,-0.0035
2011-04-12,84.61,85.02,83.99,84.76,ROP,42551,0.6841162420382165,0.6841162420382165,84.76,84.61,85.02,83.99,42551.0,84.285344,84.136184,84.543888,83.519656,42551.0,-0.519999999999996,-0.0061
2011-04-13,84.79,85.42,84.28,85.42,ROP,51452,0.6876990445859873,0.6876990445859873,85.42,84.79,85.42,84.28,51452.0,84.941648,84.31517600000001,84.941648,83.808032,51452.0,0.18000000000000682,0.0021
2011-04-14,84.49,84.73,83.51,84.36,ROP,33163,0.6817277070063693,0.6817277070063693,84.36,84.49,84.73,83.51,33163.0,83.88758399999999,84.01685599999999,84.255512,83.042344,33163.0,-0.30000000000001137,-0.0035
2011-04-15,84.87,85.58,84.13,84.72,ROP,59861,0.6892914012738853,0.6892914012738853,84.72,84.87,85.58,84.13,59861.0,84.24556799999999,84.394728,85.100752,83.65887199999999,59861.0,0.38000000000000966,0.0045
2011-04-18,83.31,83.92,82.48,83.92,ROP,80620,0.6582404458598726,0.6582404458598726,83.92,83.31,83.92,82.48,80620.0,83.450048,82.843464,83.450048,82.018112,80620.0,-1.5600000000000023,-0.0184
2011-04-19,83.78,84.0,83.23,83.43,ROP,76132,0.6675955414012739,0.6675955414012739,83.43,83.78,84.0,83.23,76132.0,82.96279200000001,83.31083199999999,83.5296,82.763912,76132.0,0.46999999999999886,0.0056
2011-04-20,85.775,85.93,84.91,85.1,ROP,56046,0.7073049363057325,0.7073049363057325,85.1,85.775,85.93,84.91,56046.0,84.62343999999999,85.29466000000001,85.448792,84.43450399999999,56046.0,1.9950000000000045,0.0238
2011-04-21,86.37,86.5,85.6,86.28,ROP,60063,0.7191480891719746,0.7191480891719746,86.28,86.37,86.5,85.6,60063.0,85.796832,85.886328,86.01559999999999,85.12064,60063.0,0.5949999999999989,0.0069
2011-04-22,86.37,86.52,85.54,86.2,ROP,771586,0.7191480891719746,0.7191480891719746,86.2,86.37,86.52,85.54,771586.0,79.7763,79.9336,80.0724,79.1654,771586.0,0.0,0.0
2011-04-25,86.14,86.41,85.79,86.41,ROP,64584,0.7145700636942675,0.7145700636942675,86.41,86.14,86.41,85.79,64584.0,85.926104,85.65761599999999,85.926104,85.309576,64584.0,-0.23000000000000398,-0.0027
2011-04-26,87.2,88.55,86.41,88.37,ROP,106735,0.7356687898089171,0.7356687898089171,88.37,87.2,88.55,86.41,106735.0,87.875128,86.71168,88.05412,85.926104,106735.0,1.0600000000000023,0.0123
2011-04-27,86.39,86.67,85.67,86.49,ROP,93377,0.719546178343949,0.719546178343949,86.49,86.39,86.67,85.67,93377.0,86.00565599999999,85.906216,86.184648,85.190248,93377.0,-0.8100000000000023,-0.0093
2011-04-28,86.47,87.11,86.12,86.71,ROP,83261,0.721138535031847,0.721138535031847,86.71,86.47,87.11,86.12,83261.0,86.22442399999998,85.985768,86.62218399999999,85.637728,83261.0,0.0799999999999983,0.0009
2011-04-29,86.5,87.12,86.43,86.68,ROP,114092,0.7217356687898089,0.7217356687898089,86.68,86.5,87.12,86.43,114092.0,86.194592,86.01559999999999,86.632128,85.945992,114092.0,0.030000000000001137,0.0003
2011-05-02,86.19,87.22,86.1,87.0,ROP,69297,0.7155652866242037,0.7155652866242037,87.0,86.19,87.22,86.1,69297.0,86.5128,85.707336,86.731568,85.61783999999999,69297.0,-0.3100000000000023,-0.0036
2011-05-03,85.51,86.35,85.11,85.93,ROP,63690,0.7020302547770702,0.7020302547770702,85.93,85.51,86.35,85.11,63690.0,85.448792,85.031144,85.86643999999998,84.63338399999999,63690.0,-0.6799999999999926,-0.0079
2011-05-04,83.79,85.96,83.77,85.59,ROP,145785,0.6677945859872612,0.6677945859872612,85.59,83.79,85.96,83.77,145785.0,85.110696,83.320776,85.478624,83.30088799999999,145785.0,-1.7199999999999989,-0.0201
2011-05-05,83.94,85.02,83.0,83.33,ROP,89850,0.6707802547770699,0.6707802547770699,83.33,83.94,85.02,83.0,89850.0,82.86335199999999,83.46993599999999,84.543888,82.53519999999999,89850.0,0.14999999999999147,0.0018
2011-05-06,83.75,85.73,83.22,85.35,ROP,101226,0.6669984076433121,0.6669984076433121,85.35,83.75,85.73,83.22,101226.0,84.87203999999998,83.28099999999999,85.249912,82.753968,101226.0,-0.18999999999999773,-0.0023
2011-05-09,83.86,84.14,83.32,83.69,ROP,69858,0.6691878980891719,0.6691878980891719,83.69,83.86,84.14,83.32,69858.0,83.221336,83.390384,83.66881599999999,82.85340799999999,69858.0,0.10999999999999943,0.0013
2011-05-10,84.84,84.89,84.02,84.1,ROP,64371,0.6886942675159236,0.6886942675159236,84.1,84.84,84.89,84.02,64371.0,83.62903999999999,84.364896,84.414616,83.549488,64371.0,0.980000000000004,0.0117
2011-05-11,83.55,84.79,83.0,84.63,ROP,54928,0.6630175159235667,0.6630175159235667,84.63,83.55,84.79,83.0,54928.0,84.156072,83.08211999999999,84.31517600000001,82.53519999999999,54928.0,-1.2900000000000063,-0.0152
2011-05-12,83.99,84.28,82.4,83.44,ROP,54286,0.6717754777070062,0.6717754777070062,83.44,83.99,84.28,82.4,54286.0,82.972736,83.519656,83.808032,81.93856,54286.0,0.4399999999999977,0.0053
2011-05-13,82.67,84.27,82.59,84.27,ROP,58471,0.6455015923566879,0.6455015923566879,84.27,82.67,84.27,82.59,58471.0,83.79808799999999,82.207048,83.79808799999999,82.127496,58471.0,-1.3199999999999932,-0.0157
2011-05-16,82.96,83.25,82.0,82.5,ROP,77770,0.6512738853503183,0.6512738853503183,82.5,82.96,83.25,82.0,77770.0,82.038,82.49542399999999,82.7838,81.54079999999999,77770.0,0.28999999999999204,0.0035
2011-05-17,82.14,82.81,81.9,82.51,ROP,83733,0.634952229299363,0.634952229299363,82.51,82.14,82.81,81.9,83733.0,82.047944,81.680016,82.346264,81.44136,83733.0,-0.8199999999999932,-0.0099
2011-05-18,83.0,83.36,82.13,82.46,ROP,113492,0.6520700636942675,0.6520700636942675,82.46,83.0,83.36,82.13,113492.0,81.998224,82.53519999999999,82.89318399999999,81.67007199999999,113492.0,0.8599999999999994,0.0105
2011-05-19,83.39,83.91,83.08,83.75,ROP,64045,0.6598328025477707,0.6598328025477707,83.75,83.39,83.91,83.08,64045.0,83.28099999999999,82.92301599999999,83.44010399999999,82.614752,64045.0,0.39000000000000057,0.0047
2011-05-20,83.37,83.67,82.76,83.245,ROP,79974,0.6594347133757962,0.6594347133757962,83.245,83.37,83.67,82.76,79974.0,82.778828,82.903128,83.201448,82.296544,79974.0,-0.01999999999999602,-0.0002
2011-05-23,82.05,82.49,81.54,82.01,ROP,56285,0.6331608280254776,0.6331608280254776,82.01,82.05,82.49,81.54,56285.0,81.550744,81.59052,82.02805599999999,81.083376,56285.0,-1.3200000000000074,-0.0158
2011-05-24,80.94,82.55,80.8,82.39,ROP,513368,0.6110668789808916,0.6110668789808916,82.39,80.94,82.55,80.8,513368.0,76.2502,74.9082,76.3983,74.7787,513368.0,-1.1099999999999994,-0.0135
2011-05-25,82.08,82.46,79.84,80.32,ROP,87801,0.6337579617834393,0.6337579617834393,80.32,82.08,82.46,79.84,87801.0,79.87020799999999,81.620352,81.998224,79.392896,87801.0,1.1400000000000006,0.0141
2011-05-26,82.41,82.53,81.51,82.0,ROP,46364,0.640326433121019,0.640326433121019,82.0,82.41,82.53,81.51,46364.0,81.54079999999999,81.94850399999999,82.067832,81.053544,46364.0,0.3299999999999983,0.004
2011-05-27,82.95,83.17,82.5,82.81,ROP,29879,0.6510748407643312,0.6510748407643312,82.81,82.95,83.17,82.5,29879.0,82.346264,82.48548,82.70424799999999,82.038,29879.0,0.5400000000000063,0.0066
2011-05-31,83.44,83.96,82.13,83.96,ROP,55535,0.6608280254777069,0.6608280254777069,83.96,83.44,83.96,82.13,55535.0,83.48982399999998,82.972736,83.48982399999998,81.67007199999999,55535.0,0.4899999999999949,0.0059
2011-06-01,80.15,83.49,80.15,83.44,ROP,73890,0.5953423566878981,0.5953423566878981,83.44,80.15,83.49,80.15,73890.0,82.972736,79.70116,83.02245599999999,79.70116,73890.0,-3.289999999999992,-0.0394
2011-06-02,81.23,81.39,80.11,80.2,ROP,387419,0.6168391719745223,0.6168391719745223,80.2,81.23,81.39,80.11,387419.0,74.2234,75.1766,75.3247,74.1401,387419.0,1.0799999999999983,0.0135
2011-06-03,79.68,80.9,79.6,80.08,ROP,512639,0.5859872611464969,0.5859872611464969,80.08,79.68,80.9,79.6,512639.0,74.1123,73.7421,74.8712,73.6681,512639.0,-1.5499999999999972,-0.0191
2011-06-06,78.9,80.44,78.77,79.39,ROP,373925,0.5704617834394905,0.5704617834394905,79.39,78.9,80.44,78.77,373925.0,73.4737,73.0203,74.4455,72.9,373925.0,-0.7800000000000011,-0.0098
2011-06-07,79.92,80.27,78.66,79.4,ROP,142750,0.590764331210191,0.590764331210191,79.4,79.92,80.27,78.66,142750.0,78.95536,79.472448,79.820488,78.21950399999999,142750.0,1.019999999999996,0.0129
2011-06-08,79.51,80.21,79.24,79.7,ROP,102077,0.5826035031847134,0.5826035031847134,79.7,79.51,80.21,79.24,102077.0,79.25368,79.064744,79.76082399999999,78.79625599999999,102077.0,-0.4099999999999966,-0.0051
2011-06-09,79.51,80.05,79.39,79.88,ROP,73174,0.5826035031847134,0.5826035031847134,79.88,79.51,80.05,79.39,73174.0,79.432672,79.064744,79.60172,78.945416,73174.0,0.0,0.0
2011-06-10,78.6,79.56,78.45,79.03,ROP,92572,0.5644904458598724,0.5644904458598724,79.03,78.6,79.56,78.45,92572.0,78.58743199999999,78.15983999999999,79.114464,78.01068,92572.0,-0.9100000000000108,-0.0114
2011-06-13,78.28,79.09,77.85,78.8,ROP,59732,0.5581210191082803,0.5581210191082803,78.8,78.28,79.09,77.85,59732.0,78.35871999999999,77.841632,78.647096,77.41403999999999,59732.0,-0.3199999999999932,-0.0041
2011-06-14,79.87,80.31,79.15,79.16,ROP,97764,0.5897691082802548,0.5897691082802548,79.16,79.87,80.31,79.15,97764.0,78.716704,79.422728,79.860264,78.70676,97764.0,1.5900000000000034,0.0203
2011-06-15,78.48,79.52,78.31,78.93,ROP,71965,0.5621019108280255,0.5621019108280255,78.93,78.48,79.52,78.31,71965.0,78.487992,78.040512,79.074688,77.871464,71965.0,-1.3900000000000006,-0.0174
2011-06-16,78.85,79.7,77.845,78.6,ROP,90700,0.5694665605095539,0.5694665605095539,78.6,78.85,79.7,77.845,90700.0,78.15983999999999,78.40843999999998,79.25368,77.40906799999999,90700.0,0.36999999999999034,0.0047
2011-06-17,80.02,80.54,79.59,79.98,ROP,123601,0.5927547770700635,0.5927547770700635,79.98,80.02,80.54,79.59,123601.0,79.532112,79.57188799999999,80.088976,79.144296,123601.0,1.1700000000000017,0.0148
2011-06-20,80.44,80.67,79.65,79.73,ROP,89891,0.6011146496815285,0.6011146496815285,79.73,80.44,80.67,79.65,89891.0,79.283512,79.98953599999999,80.218248,79.20396,89891.0,0.4200000000000017,0.0052
2011-06-21,82.19,82.28,80.58,81.19,ROP,119025,0.6359474522292993,0.6359474522292993,81.19,82.19,82.28,80.58,119025.0,80.73533599999999,81.72973599999999,81.819232,80.12875199999999,119025.0,1.75,0.0218
2011-06-22,81.84,82.4,81.52,82.03,ROP,75855,0.6289808917197452,0.6289808917197452,82.03,81.84,82.4,81.52,75855.0,81.570632,81.381696,81.93856,81.06348799999999,75855.0,-0.3499999999999943,-0.0043
2011-06-23,81.52,82.12,80.22,80.79,ROP,133703,0.6226114649681527,0.6226114649681527,80.79,81.52,82.12,80.22,133703.0,80.337576,81.06348799999999,81.660128,79.77076799999999,133703.0,-0.3200000000000074,-0.0039
2011-06-24,81.03,81.74,80.61,81.44,ROP,89599,0.6128582802547771,0.6128582802547771,81.44,81.03,81.74,80.61,89599.0,80.983936,80.57623199999999,81.28225599999999,80.15858399999999,89599.0,-0.4899999999999949,-0.006
2011-06-27,80.91,81.16,80.26,80.8,ROP,49222,0.6104697452229298,0.6104697452229298,80.8,80.91,81.16,80.26,49222.0,80.34751999999999,80.456904,80.70550399999999,79.81054400000001,49222.0,-0.12000000000000455,-0.0015
2011-06-28,82.3,82.31,80.87,81.08,ROP,49304,0.6381369426751591,0.6381369426751591,81.08,82.3,82.31,80.87,49304.0,80.625952,81.83912,81.849064,80.417128,49304.0,1.3900000000000006,0.0172
2011-06-29,82.73,83.22,82.07,82.51,ROP,48415,0.6466958598726115,0.6466958598726115,82.51,82.73,83.22,82.07,48415.0,82.047944,82.266712,82.753968,81.61040799999999,48415.0,0.4300000000000068,0.0052
2011-06-30,83.3,83.8,82.85,83.06,ROP,579321,0.6580414012738852,0.6580414012738852,83.06,83.3,83.8,82.85,579321.0,76.8703,77.0924,77.5551,76.6759,579321.0,0.5699999999999932,0.0069
2011-07-01,83.79,83.97,82.98,83.47,ROP,164919,0.6677945859872612,0.6677945859872612,83.47,83.79,83.97,82.98,164919.0,83.002568,83.320776,83.49976799999999,82.515312,164919.0,0.4900000000000091,0.0059
2011-07-05,83.56,83.9,83.2,83.84,ROP,118511,0.6632165605095541,0.6632165605095541,83.84,83.56,83.9,83.2,118511.0,83.370496,83.092064,83.43016,82.73407999999999,118511.0,-0.23000000000000398,-0.0027
2011-07-06,84.11,84.26,83.0,83.13,ROP,59473,0.6741640127388534,0.6741640127388534,83.13,84.11,84.26,83.0,59473.0,82.66447199999999,83.638984,83.788144,82.53519999999999,59473.0,0.5499999999999972,0.0066
2011-07-07,84.78,85.14,84.45,84.9,ROP,56208,0.6875,0.6875,84.9,84.78,85.14,84.45,56208.0,84.42456,84.305232,84.66321599999999,83.97708,56208.0,0.6700000000000017,0.008
2011-07-08,83.68,83.77,82.88,83.77,ROP,49608,0.6656050955414013,0.6656050955414013,83.77,83.68,83.77,82.88,49608.0,83.30088799999999,83.211392,83.30088799999999,82.415872,49608.0,-1.0999999999999943,-0.013
2011-07-11,82.14,82.84,81.74,82.62,ROP,52585,0.634952229299363,0.634952229299363,82.62,82.14,82.84,81.74,52585.0,82.157328,81.680016,82.376096,81.28225599999999,52585.0,-1.5400000000000063,-0.0184
2011-07-12,81.57,81.96,81.17,81.94,ROP,92228,0.6236066878980889,0.6236066878980889,81.94,81.57,81.96,81.17,92228.0,81.48113599999999,81.11320799999999,81.50102399999999,80.715448,92228.0,-0.5700000000000074,-0.0069
2011-07-13,82.09,82.72,81.48,81.985,ROP,72781,0.6339570063694268,0.6339570063694268,81.985,82.09,82.72,81.48,72781.0,81.52588399999999,81.630296,82.256768,81.023712,72781.0,0.5200000000000102,0.0064
2011-07-14,81.07,82.93,80.85,82.03,ROP,53008,0.6136544585987259,0.6136544585987259,82.03,81.07,82.93,80.85,53008.0,81.570632,80.616008,82.465592,80.39724,53008.0,-1.0200000000000102,-0.0124
2011-07-15,82.13,82.19,80.91,81.5,ROP,105442,0.6347531847133756,0.6347531847133756,81.5,82.13,82.19,80.91,105442.0,81.0436,81.67007199999999,81.72973599999999,80.456904,105442.0,1.0600000000000023,0.0131
2011-07-18,80.97,81.8,80.48,81.8,ROP,30343,0.6116640127388534,0.6116640127388534,81.8,80.97,81.8,80.48,30343.0,81.34191999999999,80.51656799999999,81.34191999999999,80.029312,30343.0,-1.1599999999999966,-0.0141
2011-07-19,82.07,82.11,81.42,81.46,ROP,47901,0.633558917197452,0.633558917197452,81.46,82.07,82.11,81.42,47901.0,81.003824,81.61040799999999,81.650184,80.96404799999999,47901.0,1.0999999999999943,0.0136
2011-07-20,82.72,83.0,82.05,82.33,ROP,53687,0.6464968152866242,0.6464968152866242,82.33,82.72,83.0,82.05,53687.0,81.868952,82.256768,82.53519999999999,81.59052,53687.0,0.6500000000000057,0.0079
2011-07-21,83.91,84.16,82.55,83.14,ROP,72225,0.6701831210191082,0.6701831210191082,83.14,83.91,84.16,82.55,72225.0,82.674416,83.44010399999999,83.68870399999999,82.08771999999999,72225.0,1.1899999999999977,0.0144
2011-07-22,84.46,84.5,83.35,83.94,ROP,482669,0.6811305732484074,0.6811305732484074,83.94,84.46,84.5,83.35,482669.0,77.7871,78.2689,78.306,77.2403,482669.0,0.5499999999999972,0.0066
2011-07-25,87.16,87.96,85.94,86.08,ROP,279835,0.734872611464968,0.734872611464968,86.08,87.16,87.96,85.94,279835.0,85.59795199999999,86.671904,87.467424,85.45873599999999,279835.0,2.700000000000003,0.032
2011-07-26,86.2,87.35,85.89,87.12,ROP,84637,0.7157643312101911,0.7157643312101911,87.12,86.2,87.35,85.89,84637.0,86.632128,85.71728,86.86084,85.409016,84637.0,-0.9599999999999937,-0.011
2011-07-27,83.21,85.65,83.04,85.59,ROP,103217,0.6562499999999998,0.6562499999999998,85.59,83.21,85.65,83.04,103217.0,85.110696,82.744024,85.17036,82.574976,103217.0,-2.990000000000009,-0.0347
2011-07-28,82.32,83.5,81.95,83.26,ROP,95972,0.6385350318471336,0.6385350318471336,83.26,82.32,83.5,81.95,95972.0,82.793744,81.85900799999999,83.0324,81.49108,95972.0,-0.8900000000000006,-0.0107
2011-07-29,81.57,82.21,80.82,81.33,ROP,95144,0.6236066878980889,0.6236066878980889,81.33,81.57,82.21,80.82,95144.0,80.874552,81.11320799999999,81.74962399999998,80.36740799999998,95144.0,-0.75,-0.0091
2011-08-01,80.28,82.65,79.29,82.43,ROP,106018,0.5979299363057324,0.5979299363057324,82.43,80.28,82.65,79.29,106018.0,81.96839200000001,79.830432,82.18716,78.84597600000001,106018.0,-1.289999999999992,-0.0158
2011-08-02,77.85,80.32,77.72,79.67,ROP,166337,0.5495621019108279,0.5495621019108279,79.67,77.85,80.32,77.72,166337.0,79.223848,77.41403999999999,79.87020799999999,77.284768,166337.0,-2.430000000000007,-0.0303
2011-08-03,79.14,79.36,76.3,77.91,ROP,177324,0.5752388535031847,0.5752388535031847,77.91,79.14,79.36,76.3,177324.0,77.473704,78.696816,78.915584,75.87271999999999,177324.0,1.2900000000000063,0.0166
2011-08-04,74.71,78.19,74.58,78.13,ROP,169999,0.4870621019108278,0.4870621019108278,78.13,74.71,78.19,74.58,169999.0,77.692472,74.29162399999998,77.752136,74.162352,169999.0,-4.430000000000007,-0.056
2011-08-05,73.24,76.29,71.99,75.47,ROP,222147,0.45780254777070045,0.45780254777070045,75.47,73.24,76.29,71.99,222147.0,75.04736799999999,72.82985599999999,75.862776,71.586856,222147.0,-1.4699999999999989,-0.0197
2011-08-08,67.74,72.09,67.71,71.48,ROP,127856,0.34832802547770686,0.34832802547770686,71.48,67.74,72.09,67.71,127856.0,71.079712,67.36065599999999,71.686296,67.33082399999999,127856.0,-5.5,-0.0751
2011-08-09,71.44,71.44,66.58,69.03,ROP,239230,0.42197452229299354,0.42197452229299354,69.03,71.44,71.44,66.58,239230.0,68.643432,71.039936,71.039936,66.207152,239230.0,3.700000000000003,0.0546
2011-08-10,67.6,70.68,67.48,69.74,ROP,184266,0.34554140127388516,0.34554140127388516,69.74,67.6,70.68,67.48,184266.0,69.34945599999999,67.22143999999999,70.284192,67.102112,184266.0,-3.8400000000000034,-0.0538
2011-08-11,71.55,72.51,68.04,68.06,ROP,126350,0.4241640127388534,0.4241640127388534,68.06,71.55,72.51,68.04,126350.0,67.678864,71.14931999999999,72.103944,67.65897600000001,126350.0,3.950000000000003,0.0584
2011-08-12,72.6,72.78,71.04,72.03,ROP,83711,0.44506369426751574,0.44506369426751574,72.03,72.6,72.78,71.04,83711.0,71.626632,72.19344,72.372432,70.642176,83711.0,1.0499999999999972,0.0147
2011-08-15,73.54,73.9,72.73,73.2,ROP,49692,0.46377388535031855,0.46377388535031855,73.2,73.54,73.9,72.73,49692.0,72.79008,73.128176,73.48616,72.322712,49692.0,0.9400000000000119,0.0129
2011-08-16,71.05,73.14,70.9,72.76,ROP,95405,0.41421178343949033,0.41421178343949033,72.76,71.05,73.14,70.9,95405.0,72.352544,70.65212,72.73041599999999,70.50296,95405.0,-2.490000000000009,-0.0339
2011-08-17,70.61,72.11,70.14,71.58,ROP,49940,0.4054538216560509,0.4054538216560509,71.58,70.61,72.11,70.14,49940.0,71.17915199999999,70.214584,71.706184,69.747216,49940.0,-0.4399999999999977,-0.0062
2011-08-18,67.56,68.48,66.85,68.45,ROP,319881,0.3447452229299363,0.3447452229299363,68.45,67.56,68.48,66.85,319881.0,68.06668,67.181664,68.096512,66.47563999999998,319881.0,-3.049999999999997,-0.0432
2011-08-19,65.95,68.46,65.87,66.51,ROP,108651,0.31269904458598724,0.31269904458598724,66.51,65.95,68.46,65.87,108651.0,66.137544,65.58068,68.076624,65.501128,108651.0,-1.6099999999999994,-0.0238
2011-08-22,65.88,67.58,65.67,67.57,ROP,101542,0.3113057324840763,0.3113057324840763,67.57,65.88,67.58,65.67,101542.0,67.19160799999999,65.511072,67.20155199999999,65.30224799999999,101542.0,-0.07000000000000739,-0.0011
2011-08-23,68.64,68.64,65.75,66.17,ROP,141822,0.3662420382165605,0.3662420382165605,66.17,68.64,68.64,65.75,141822.0,65.799448,68.255616,68.255616,65.3818,141822.0,2.760000000000005,0.0419
2011-08-24,70.7,70.78,68.28,68.37,ROP,139409,0.4072452229299363,0.4072452229299363,68.37,70.7,70.78,68.28,139409.0,67.987128,70.30408,70.38363199999999,67.897632,139409.0,2.0600000000000023,0.03
2011-08-25,70.67,71.77,69.2,70.94,ROP,220763,0.4066480891719745,0.4066480891719745,70.94,70.67,71.77,69.2,220763.0,70.54273599999999,70.274248,71.36808799999999,68.81248,220763.0,-0.030000000000001137,-0.0004
2011-08-26,72.25,72.63,68.92,70.37,ROP,87305,0.4380971337579617,0.4380971337579617,70.37,72.25,72.63,68.92,87305.0,69.975928,71.8454,72.223272,68.534048,87305.0,1.5799999999999983,0.0224
2011-08-29,74.84,74.98,72.61,72.61,ROP,86935,0.48964968152866245,0.48964968152866245,72.61,74.84,74.98,72.61,86935.0,72.203384,74.420896,74.560112,72.203384,86935.0,2.5900000000000034,0.0358
2011-08-30,75.52,76.05,73.99,74.37,ROP,85876,0.5031847133757961,0.5031847133757961,74.37,75.52,76.05,73.99,85876.0,73.953528,75.097088,75.62411999999999,73.575656,85876.0,0.6799999999999926,0.0091
2011-08-31,76.92,77.75,76.25,76.35,ROP,255885,0.5310509554140127,0.5310509554140127,76.35,76.92,77.75,76.25,255885.0,75.92244,76.489248,77.3146,75.823,255885.0,1.4000000000000057,0.0185
2011-09-01,75.53,77.8,75.31,76.76,ROP,274942,0.5033837579617834,0.5033837579617834,76.76,75.53,77.8,75.31,274942.0,76.330144,75.107032,77.36431999999999,74.88826399999999,274942.0,-1.3900000000000006,-0.0181
2011-09-02,73.43,74.18,73.12,73.69,ROP,149229,0.4615843949044587,0.4615843949044587,73.69,73.43,74.18,73.12,149229.0,73.27733599999999,73.018792,73.76459200000001,72.710528,149229.0,-2.0999999999999943,-0.0278
2011-09-06,72.29,72.62,70.45,70.94,ROP,141786,0.4388933121019109,0.4388933121019109,70.94,72.29,72.62,70.45,141786.0,70.54273599999999,71.885176,72.213328,70.05548,141786.0,-1.1400000000000006,-0.0155
2011-09-07,74.85,74.88,73.26,73.53,ROP,63771,0.4898487261146495,0.4898487261146495,73.53,74.85,74.88,73.26,63771.0,73.11823199999999,74.43083999999999,74.46067199999999,72.849744,63771.0,2.559999999999988,0.0354
2011-09-08,73.41,75.14,73.36,73.94,ROP,137375,0.4611863057324839,0.4611863057324839,73.94,73.41,75.14,73.36,137375.0,73.52593599999999,72.998904,74.719216,72.949184,137375.0,-1.4399999999999977,-0.0192
2011-09-09,70.86,73.18,70.39,72.58,ROP,160076,0.41042993630573243,0.41042993630573243,72.58,70.86,73.18,70.39,160076.0,72.173552,70.463184,72.77019200000001,69.99581599999999,160076.0,-2.549999999999997,-0.0347
2011-09-12,71.0,71.03,69.34,69.98,ROP,110697,0.4132165605095541,0.4132165605095541,69.98,71.0,71.03,69.34,110697.0,69.588112,70.6024,70.632232,68.951696,110697.0,0.14000000000000057,0.002
2011-09-13,72.9,73.58,70.92,71.24,ROP,188994,0.45103503184713384,0.45103503184713384,71.24,72.9,73.58,70.92,188994.0,70.841056,72.49176,73.167952,70.522848,188994.0,1.9000000000000057,0.0268
2011-09-14,72.95,73.78,71.58,73.53,ROP,308771,0.45203025477707004,0.45203025477707004,73.53,72.95,73.78,71.58,308771.0,73.11823199999999,72.54147999999999,73.366832,71.17915199999999,308771.0,0.04999999999999716,0.0007
2011-09-15,76.07,76.11,73.27,73.71,ROP,121912,0.5141321656050953,0.5141321656050953,73.71,76.07,76.11,73.27,121912.0,73.29722399999999,75.64400799999999,75.68378399999999,72.85968799999999,121912.0,3.1199999999999903,0.0428
2011-09-16,75.97,76.78,75.36,76.52,ROP,185888,0.5121417197452228,0.5121417197452228,76.52,75.97,76.78,75.36,185888.0,76.091488,75.544568,76.350032,74.937984,185888.0,-0.09999999999999432,-0.0013
2011-09-19,74.57,75.06,73.74,74.53,ROP,80311,0.4842754777070062,0.4842754777070062,74.53,74.57,75.06,73.74,80311.0,74.11263199999999,74.152408,74.639664,73.32705599999998,80311.0,-1.4000000000000057,-0.0184
2011-09-20,73.39,75.35,73.3,75.11,ROP,49935,0.4607882165605095,0.4607882165605095,75.11,73.39,75.35,73.3,49935.0,74.68938399999999,72.979016,74.92804,72.88951999999999,49935.0,-1.1799999999999926,-0.0158
2011-09-21,71.01,73.66,71.01,73.53,ROP,102854,0.4134156050955414,0.4134156050955414,73.53,71.01,73.66,71.01,102854.0,73.11823199999999,70.61234400000001,73.24750399999999,70.61234400000001,102854.0,-2.3799999999999955,-0.0324
2011-09-22,67.52,69.09,66.76,68.65,ROP,106319,0.34394904458598713,0.34394904458598713,68.65,67.52,69.09,66.76,106319.0,68.26556000000001,67.141888,68.703096,66.386144,106319.0,-3.490000000000009,-0.0491
