date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-06-20,18.4,18.74,18.15,18.4,ENPH,3349676,1.5068119891008174,1.5068119891008174,18.4,18.4,18.74,18.15,3349676,18.4,18.4,18.74,18.15,3349676,-0.23000000000000043,-0.0123
2019-06-21,17.64,18.3,17.63,18.22,ENPH,3101174,1.4032697547683926,1.4032697547683926,18.22,17.64,18.3,17.63,3101174,18.22,17.64,18.3,17.63,3101174,-0.759999999999998,-0.0413
2019-06-24,17.49,18.3,17.46,17.65,ENPH,2626685,1.38283378746594,1.38283378746594,17.65,17.49,18.3,17.46,2626685,17.65,17.49,18.3,17.46,2626685,-0.15000000000000213,-0.0085
2019-06-25,16.29,17.47,16.15,17.42,ENPH,4261840,1.2193460490463215,1.2193460490463215,17.42,16.29,17.47,16.15,4261840,17.42,16.29,17.47,16.15,4261840,-1.1999999999999993,-0.0686
2019-06-26,16.79,16.94,16.32,16.4,ENPH,2455542,1.2874659400544959,1.2874659400544959,16.4,16.79,16.94,16.32,2455542,16.4,16.79,16.94,16.32,2455542,0.5,0.0307
2019-06-27,17.92,18.07,16.9,16.91,ENPH,2712902,1.4414168937329703,1.4414168937329703,16.91,17.92,18.07,16.9,2712902,16.91,17.92,18.07,16.9,2712902,1.1300000000000026,0.0673
2019-06-28,18.23,18.28,17.64,17.96,ENPH,6928834,1.4836512261580383,1.4836512261580383,17.96,18.23,18.28,17.64,6928834,17.96,18.23,18.28,17.64,6928834,0.3099999999999987,0.0173
2019-07-01,18.3,18.88,18.15,18.8,ENPH,3409767,1.4931880108991826,1.4931880108991826,18.8,18.3,18.88,18.15,3409767,18.8,18.3,18.88,18.15,3409767,0.07000000000000028,0.0038
2019-07-02,18.56,18.66,17.96,18.25,ENPH,1980883,1.528610354223433,1.528610354223433,18.25,18.56,18.66,17.96,1980883,18.25,18.56,18.66,17.96,1980883,0.259999999999998,0.0142
2019-07-03,18.97,19.23,18.67,18.67,ENPH,1891196,1.584468664850136,1.584468664850136,18.67,18.97,19.23,18.67,1891196,18.67,18.97,19.23,18.67,1891196,0.41000000000000014,0.0221
2019-07-05,19.64,19.71,18.56,19.01,ENPH,2474262,1.6757493188010901,1.6757493188010901,19.01,19.64,19.71,18.56,2474262,19.01,19.64,19.71,18.56,2474262,0.6700000000000017,0.0353
2019-07-08,19.97,20.18,19.28,19.63,ENPH,3775275,1.7207084468664848,1.7207084468664848,19.63,19.97,20.18,19.28,3775275,19.63,19.97,20.18,19.28,3775275,0.3299999999999983,0.0168
2019-07-09,20.42,20.59,19.86,20.0,ENPH,3685233,1.7820163487738423,1.7820163487738423,20.0,20.42,20.59,19.86,3685233,20.0,20.42,20.59,19.86,3685233,0.45000000000000284,0.0225
2019-07-10,19.89,20.67,19.09,20.58,ENPH,4919003,1.7098092643051772,1.7098092643051772,20.58,19.89,20.67,19.09,4919003,20.58,19.89,20.67,19.09,4919003,-0.5300000000000011,-0.026
2019-07-11,19.48,20.37,19.22,20.0,ENPH,4329769,1.6539509536784742,1.6539509536784742,20.0,19.48,20.37,19.22,4329769,20.0,19.48,20.37,19.22,4329769,-0.41000000000000014,-0.0206
2019-07-12,19.67,19.93,19.32,19.57,ENPH,3275540,1.6798365122615806,1.6798365122615806,19.57,19.67,19.93,19.32,3275540,19.57,19.67,19.93,19.32,3275540,0.19000000000000128,0.0098
2019-07-15,19.66,19.9,19.28,19.82,ENPH,2479014,1.678474114441417,1.678474114441417,19.82,19.66,19.9,19.28,2479014,19.82,19.66,19.9,19.28,2479014,-0.010000000000001563,-0.0005
2019-07-16,20.35,20.59,19.52,19.72,ENPH,3761389,1.7724795640326978,1.7724795640326978,19.72,20.35,20.59,19.52,3761389,19.72,20.35,20.59,19.52,3761389,0.6900000000000013,0.0351
2019-07-17,20.19,20.54,20.1,20.31,ENPH,2310621,1.750681198910082,1.750681198910082,20.31,20.19,20.54,20.1,2310621,20.31,20.19,20.54,20.1,2310621,-0.16000000000000014,-0.0079
2019-07-18,20.66,20.77,20.03,20.15,ENPH,5944266,1.8147138964577658,1.8147138964577658,20.15,20.66,20.77,20.03,5944266,20.15,20.66,20.77,20.03,5944266,0.46999999999999886,0.0233
2019-07-19,20.81,21.17,20.58,20.72,ENPH,3346096,1.835149863760218,1.835149863760218,20.72,20.81,21.17,20.58,3346096,20.72,20.81,21.17,20.58,3346096,0.14999999999999858,0.0073
2019-07-22,21.26,21.28,20.68,21.03,ENPH,3009896,1.8964577656675752,1.8964577656675752,21.03,21.26,21.28,20.68,3009896,21.03,21.26,21.28,20.68,3009896,0.45000000000000284,0.0216
2019-07-23,19.65,21.51,19.14,21.38,ENPH,5561604,1.6771117166212532,1.6771117166212532,21.38,19.65,21.51,19.14,5561604,21.38,19.65,21.51,19.14,5561604,-1.610000000000003,-0.0757
2019-07-24,20.02,20.07,19.36,19.65,ENPH,2537716,1.7275204359673024,1.7275204359673024,19.65,20.02,20.07,19.36,2537716,19.65,20.02,20.07,19.36,2537716,0.370000000000001,0.0188
2019-07-25,19.8,20.46,19.72,20.45,ENPH,2602616,1.6975476839237058,1.6975476839237058,20.45,19.8,20.46,19.72,2602616,20.45,19.8,20.46,19.72,2602616,-0.21999999999999886,-0.011
2019-07-26,20.8,20.84,19.8,19.89,ENPH,3104594,1.8337874659400546,1.8337874659400546,19.89,20.8,20.84,19.8,3104594,19.89,20.8,20.84,19.8,3104594,1.0,0.0505
2019-07-29,21.2,21.32,20.14,21.0,ENPH,3592812,1.888283378746594,1.888283378746594,21.0,21.2,21.32,20.14,3592812,21.0,21.2,21.32,20.14,3592812,0.3999999999999986,0.0192
2019-07-30,21.65,21.7,20.7,21.0,ENPH,5147104,1.9495912806539508,1.9495912806539508,21.0,21.65,21.7,20.7,5147104,21.0,21.65,21.7,20.7,5147104,0.4499999999999993,0.0212
2019-07-31,28.15,28.93,26.29,26.31,ENPH,22313414,2.835149863760218,2.835149863760218,26.31,28.15,28.93,26.29,22313414,26.31,28.15,28.93,26.29,22313414,6.5,0.3002
2019-08-01,30.1,31.16,28.2,28.58,ENPH,11805995,3.1008174386920984,3.1008174386920984,28.58,30.1,31.16,28.2,11805995,28.58,30.1,31.16,28.2,11805995,1.9500000000000028,0.0693
2019-08-02,29.12,29.89,28.35,29.49,ENPH,6600289,2.9673024523160767,2.9673024523160767,29.49,29.12,29.89,28.35,6600289,29.49,29.12,29.89,28.35,6600289,-0.9800000000000004,-0.0326
2019-08-05,27.45,28.47,26.11,27.8,ENPH,6764455,2.739782016348774,2.739782016348774,27.8,27.45,28.47,26.11,6764455,27.8,27.45,28.47,26.11,6764455,-1.6700000000000017,-0.0573
2019-08-06,28.72,29.54,28.0,28.01,ENPH,4969475,2.912806539509537,2.912806539509537,28.01,28.72,29.54,28.0,4969475,28.01,28.72,29.54,28.0,4969475,1.2699999999999996,0.0463
2019-08-07,30.79,31.3,28.26,28.77,ENPH,5962161,3.1948228882833787,3.1948228882833787,28.77,30.79,31.3,28.26,5962161,28.77,30.79,31.3,28.26,5962161,2.0700000000000003,0.0721
2019-08-08,31.58,31.69,29.81,31.07,ENPH,4372966,3.302452316076294,3.302452316076294,31.07,31.58,31.69,29.81,4372966,31.07,31.58,31.69,29.81,4372966,0.7899999999999991,0.0257
2019-08-09,31.85,32.8,30.83,31.48,ENPH,4300034,3.339237057220709,3.339237057220709,31.48,31.85,32.8,30.83,4300034,31.48,31.85,32.8,30.83,4300034,0.2700000000000031,0.0085
2019-08-12,30.9,32.04,30.57,30.69,ENPH,5011459,3.209809264305177,3.209809264305177,30.69,30.9,32.04,30.57,5011459,30.69,30.9,32.04,30.57,5011459,-0.9500000000000028,-0.0298
2019-08-13,32.17,32.36,30.57,30.69,ENPH,3341198,3.38283378746594,3.38283378746594,30.69,32.17,32.36,30.57,3341198,30.69,32.17,32.36,30.57,3341198,1.2700000000000031,0.0411
2019-08-14,30.22,31.95,29.21,31.81,ENPH,5836984,3.11716621253406,3.11716621253406,31.81,30.22,31.95,29.21,5836984,31.81,30.22,31.95,29.21,5836984,-1.9500000000000028,-0.0606
2019-08-15,29.78,30.81,29.51,30.63,ENPH,3486206,3.0572207084468666,3.0572207084468666,30.63,29.78,30.81,29.51,3486206,30.63,29.78,30.81,29.51,3486206,-0.4399999999999977,-0.0146
2019-08-16,32.03,32.4,30.22,30.35,ENPH,5169813,3.3637602179836517,3.3637602179836517,30.35,32.03,32.4,30.22,5169813,30.35,32.03,32.4,30.22,5169813,2.25,0.0756
2019-08-19,33.4,33.89,32.5,32.9,ENPH,5170410,3.550408719346049,3.550408719346049,32.9,33.4,33.89,32.5,5170410,32.9,33.4,33.89,32.5,5170410,1.3699999999999974,0.0428
2019-08-20,33.88,34.63,32.64,33.25,ENPH,4133762,3.615803814713897,3.615803814713897,33.25,33.88,34.63,32.64,4133762,33.25,33.88,34.63,32.64,4133762,0.480000000000004,0.0144
2019-08-21,34.83,35.09,34.21,34.47,ENPH,3606193,3.7452316076294276,3.7452316076294276,34.47,34.83,35.09,34.21,3606193,34.47,34.83,35.09,34.21,3606193,0.9499999999999957,0.028
2019-08-22,33.75,35.11,33.18,34.76,ENPH,4788854,3.5980926430517712,3.5980926430517712,34.76,33.75,35.11,33.18,4788854,34.76,33.75,35.11,33.18,4788854,-1.0799999999999983,-0.031
2019-08-23,33.4,34.87,33.17,33.34,ENPH,3925182,3.550408719346049,3.550408719346049,33.34,33.4,34.87,33.17,3925182,33.34,33.4,34.87,33.17,3925182,-0.3500000000000014,-0.0104
2019-08-26,34.62,34.64,33.33,33.73,ENPH,3621654,3.7166212534059944,3.7166212534059944,33.73,34.62,34.64,33.33,3621654,33.73,34.62,34.64,33.33,3621654,1.2199999999999989,0.0365
2019-08-27,33.05,35.42,32.92,34.88,ENPH,5099533,3.5027247956403267,3.5027247956403267,34.88,33.05,35.42,32.92,5099533,34.88,33.05,35.42,32.92,5099533,-1.5700000000000003,-0.0453
2019-08-28,33.27,33.9,32.11,32.77,ENPH,4062323,3.532697547683924,3.532697547683924,32.77,33.27,33.9,32.11,4062323,32.77,33.27,33.9,32.11,4062323,0.22000000000000597,0.0067
2019-08-29,31.15,33.99,29.9,33.83,ENPH,8509754,3.2438692098092643,3.2438692098092643,33.83,31.15,33.99,29.9,8509754,33.83,31.15,33.99,29.9,8509754,-2.1200000000000045,-0.0637
2019-08-30,29.67,31.8,28.7,31.62,ENPH,7039725,3.0422343324250685,3.0422343324250685,31.62,29.67,31.8,28.7,7039725,31.62,29.67,31.8,28.7,7039725,-1.4799999999999969,-0.0475
2019-09-03,27.7,29.89,27.61,28.79,ENPH,6681626,2.773841961852861,2.773841961852861,28.79,27.7,29.89,27.61,6681626,28.79,27.7,29.89,27.61,6681626,-1.9700000000000024,-0.0664
2019-09-04,27.86,28.14,26.7,27.65,ENPH,4901006,2.795640326975477,2.795640326975477,27.65,27.86,28.14,26.7,4901006,27.65,27.86,28.14,26.7,4901006,0.16000000000000014,0.0058
2019-09-05,25.29,28.93,24.57,28.6,ENPH,10034920,2.4455040871934606,2.4455040871934606,28.6,25.29,28.93,24.57,10034920,28.6,25.29,28.93,24.57,10034920,-2.5700000000000003,-0.0922
2019-09-06,25.4,26.22,24.24,25.32,ENPH,6979198,2.4604904632152587,2.4604904632152587,25.32,25.4,26.22,24.24,6979198,25.32,25.4,26.22,24.24,6979198,0.10999999999999943,0.0043
2019-09-09,23.8,25.4,23.36,25.27,ENPH,6176572,2.242506811989101,2.242506811989101,25.27,23.8,25.4,23.36,6176572,25.27,23.8,25.4,23.36,6176572,-1.5999999999999979,-0.063
2019-09-10,23.28,23.87,22.61,23.09,ENPH,4718005,2.1716621253405997,2.1716621253405997,23.09,23.28,23.87,22.61,4718005,23.09,23.28,23.87,22.61,4718005,-0.5199999999999996,-0.0218
2019-09-11,24.72,25.09,23.35,23.39,ENPH,5771412,2.3678474114441417,2.3678474114441417,23.39,24.72,25.09,23.35,5771412,23.39,24.72,25.09,23.35,5771412,1.4399999999999977,0.0619
2019-09-12,22.2,25.4,21.23,25.13,ENPH,16805094,2.024523160762943,2.024523160762943,25.13,22.2,25.4,21.23,16805094,25.13,22.2,25.4,21.23,16805094,-2.5199999999999996,-0.1019
2019-09-13,22.08,22.99,21.54,21.77,ENPH,6497733,2.008174386920981,2.008174386920981,21.77,22.08,22.99,21.54,6497733,21.77,22.08,22.99,21.54,6497733,-0.120000000000001,-0.0054
2019-09-16,23.26,24.92,23.1,23.57,ENPH,6434647,2.168937329700273,2.168937329700273,23.57,23.26,24.92,23.1,6434647,23.57,23.26,24.92,23.1,6434647,1.1800000000000033,0.0534
2019-09-17,25.07,25.47,22.89,23.07,ENPH,6059936,2.415531335149864,2.415531335149864,23.07,25.07,25.47,22.89,6059936,23.07,25.07,25.47,22.89,6059936,1.8099999999999987,0.0778
2019-09-18,25.2,25.78,24.5,25.27,ENPH,5260244,2.433242506811989,2.433242506811989,25.27,25.2,25.78,24.5,5260244,25.27,25.2,25.78,24.5,5260244,0.129999999999999,0.0052
2019-09-19,27.12,27.59,25.27,25.27,ENPH,7702204,2.694822888283379,2.694822888283379,25.27,27.12,27.59,25.27,7702204,25.27,27.12,27.59,25.27,7702204,1.9200000000000017,0.0762
2019-09-20,27.47,27.72,26.07,27.35,ENPH,6822465,2.742506811989101,2.742506811989101,27.35,27.47,27.72,26.07,6822465,27.35,27.47,27.72,26.07,6822465,0.34999999999999787,0.0129
2019-09-23,27.23,27.5,25.64,27.19,ENPH,5522007,2.709809264305177,2.709809264305177,27.19,27.23,27.5,25.64,5522007,27.19,27.23,27.5,25.64,5522007,-0.23999999999999844,-0.0087
2019-09-24,25.02,27.45,24.42,27.27,ENPH,6408883,2.4087193460490464,2.4087193460490464,27.27,25.02,27.45,24.42,6408883,27.27,25.02,27.45,24.42,6408883,-2.210000000000001,-0.0812
2019-09-25,25.06,25.64,24.5,24.71,ENPH,3207297,2.4141689373297,2.4141689373297,24.71,25.06,25.64,24.5,3207297,24.71,25.06,25.64,24.5,3207297,0.03999999999999915,0.0016
2019-09-26,23.18,25.5,23.06,25.06,ENPH,4689588,2.1580381471389645,2.1580381471389645,25.06,23.18,25.5,23.06,4689588,25.06,23.18,25.5,23.06,4689588,-1.879999999999999,-0.075
2019-09-27,22.25,23.4,22.16,23.18,ENPH,4298227,2.0313351498637604,2.0313351498637604,23.18,22.25,23.4,22.16,4298227,23.18,22.25,23.4,22.16,4298227,-0.9299999999999997,-0.0401
2019-09-30,22.23,22.74,21.62,22.49,ENPH,5060169,2.0286103542234333,2.0286103542234333,22.49,22.23,22.74,21.62,5060169,22.49,22.23,22.74,21.62,5060169,-0.019999999999999574,-0.0009
2019-10-01,21.71,22.33,21.38,22.07,ENPH,3013407,1.957765667574932,1.957765667574932,22.07,21.71,22.33,21.38,3013407,22.07,21.71,22.33,21.38,3013407,-0.5199999999999996,-0.0234
2019-10-02,21.9,21.94,20.23,21.27,ENPH,4117695,1.983651226158038,1.983651226158038,21.27,21.9,21.94,20.23,4117695,21.27,21.9,21.94,20.23,4117695,0.18999999999999773,0.0088
2019-10-03,22.42,22.48,21.2,21.95,ENPH,3410806,2.05449591280654,2.05449591280654,21.95,22.42,22.48,21.2,3410806,21.95,22.42,22.48,21.2,3410806,0.5200000000000031,0.0237
2019-10-04,23.45,23.52,22.12,22.83,ENPH,3150180,2.1948228882833787,2.1948228882833787,22.83,23.45,23.52,22.12,3150180,22.83,23.45,23.52,22.12,3150180,1.0299999999999976,0.0459
2019-10-07,23.75,24.17,22.78,23.67,ENPH,3961472,2.2356948228882834,2.2356948228882834,23.67,23.75,24.17,22.78,3961472,23.67,23.75,24.17,22.78,3961472,0.3000000000000007,0.0128
2019-10-08,24.25,24.44,23.3,23.65,ENPH,3106246,2.303814713896458,2.303814713896458,23.65,24.25,24.44,23.3,3106246,23.65,24.25,24.44,23.3,3106246,0.5,0.0211
2019-10-09,24.22,24.6,23.12,24.39,ENPH,3463713,2.299727520435967,2.299727520435967,24.39,24.22,24.6,23.12,3463713,24.39,24.22,24.6,23.12,3463713,-0.030000000000001137,-0.0012
2019-10-10,24.53,25.46,24.0,24.17,ENPH,3935659,2.3419618528610355,2.3419618528610355,24.17,24.53,25.46,24.0,3935659,24.17,24.53,25.46,24.0,3935659,0.3100000000000023,0.0128
2019-10-11,24.28,25.26,23.88,24.71,ENPH,3228429,2.3079019073569484,2.3079019073569484,24.71,24.28,25.26,23.88,3228429,24.71,24.28,25.26,23.88,3228429,-0.25,-0.0102
2019-10-14,24.75,25.0,24.14,24.36,ENPH,2108891,2.371934604904632,2.371934604904632,24.36,24.75,25.0,24.14,2108891,24.36,24.75,25.0,24.14,2108891,0.46999999999999886,0.0194
2019-10-15,24.14,25.07,23.3,24.65,ENPH,3194004,2.2888283378746594,2.2888283378746594,24.65,24.14,25.07,23.3,3194004,24.65,24.14,25.07,23.3,3194004,-0.6099999999999994,-0.0246
2019-10-16,24.16,24.34,23.16,23.91,ENPH,2168028,2.2915531335149866,2.2915531335149866,23.91,24.16,24.34,23.16,2168028,23.91,24.16,24.34,23.16,2168028,0.019999999999999574,0.0008
2019-10-17,25.1,25.26,23.75,24.29,ENPH,2590418,2.4196185286103544,2.4196185286103544,24.29,25.1,25.26,23.75,2590418,24.29,25.1,25.26,23.75,2590418,0.9400000000000013,0.0389
2019-10-18,24.75,25.89,24.42,25.0,ENPH,3123994,2.371934604904632,2.371934604904632,25.0,24.75,25.89,24.42,3123994,25.0,24.75,25.89,24.42,3123994,-0.3500000000000014,-0.0139
2019-10-21,25.89,26.3,24.68,24.9,ENPH,3249898,2.52724795640327,2.52724795640327,24.9,25.89,26.3,24.68,3249898,24.9,25.89,26.3,24.68,3249898,1.1400000000000006,0.0461
2019-10-22,23.71,26.19,23.11,26.05,ENPH,6632918,2.2302452316076296,2.2302452316076296,26.05,23.71,26.19,23.11,6632918,26.05,23.71,26.19,23.11,6632918,-2.1799999999999997,-0.0842
2019-10-23,23.4,24.9,23.3,23.56,ENPH,4398866,2.188010899182561,2.188010899182561,23.56,23.4,24.9,23.3,4398866,23.56,23.4,24.9,23.3,4398866,-0.3100000000000023,-0.0131
2019-10-24,23.21,23.95,22.59,23.6,ENPH,4830289,2.1621253405994554,2.1621253405994554,23.6,23.21,23.95,22.59,4830289,23.6,23.21,23.95,22.59,4830289,-0.18999999999999773,-0.0081
2019-10-25,24.55,24.73,21.84,23.21,ENPH,7283476,2.3446866485013627,2.3446866485013627,23.21,24.55,24.73,21.84,7283476,23.21,24.55,24.73,21.84,7283476,1.3399999999999999,0.0577
2019-10-28,25.44,26.0,24.06,24.51,ENPH,5684097,2.465940054495913,2.465940054495913,24.51,25.44,26.0,24.06,5684097,24.51,25.44,26.0,24.06,5684097,0.8900000000000006,0.0363
2019-10-29,25.19,27.61,24.19,25.59,ENPH,13241143,2.431880108991826,2.431880108991826,25.59,25.19,27.61,24.19,13241143,25.59,25.19,27.61,24.19,13241143,-0.25,-0.0098
2019-10-30,18.76,22.0,18.59,21.68,ENPH,27217213,1.5558583106267032,1.5558583106267032,21.68,18.76,22.0,18.59,27217213,21.68,18.76,22.0,18.59,27217213,-6.43,-0.2553
2019-10-31,19.43,19.95,18.68,19.45,ENPH,9056036,1.6471389645776566,1.6471389645776566,19.45,19.43,19.95,18.68,9056036,19.45,19.43,19.95,18.68,9056036,0.6699999999999982,0.0357
2019-11-01,18.83,19.53,18.59,19.43,ENPH,6991077,1.5653950953678473,1.5653950953678473,19.43,18.83,19.53,18.59,6991077,19.43,18.83,19.53,18.59,6991077,-0.6000000000000014,-0.0309
2019-11-04,17.95,19.13,17.18,18.92,ENPH,11757225,1.4455040871934604,1.4455040871934604,18.92,17.95,19.13,17.18,11757225,18.92,17.95,19.13,17.18,11757225,-0.879999999999999,-0.0467
2019-11-05,18.59,18.75,17.3,17.55,ENPH,5515939,1.5326975476839237,1.5326975476839237,17.55,18.59,18.75,17.3,5515939,17.55,18.59,18.75,17.3,5515939,0.6400000000000006,0.0357
2019-11-06,18.2,19.18,17.87,18.54,ENPH,4769653,1.4795640326975477,1.4795640326975477,18.54,18.2,19.18,17.87,4769653,18.54,18.2,19.18,17.87,4769653,-0.39000000000000057,-0.021
2019-11-07,18.0,18.77,17.71,18.32,ENPH,3702636,1.452316076294278,1.452316076294278,18.32,18.0,18.77,17.71,3702636,18.32,18.0,18.77,17.71,3702636,-0.1999999999999993,-0.011
2019-11-08,18.44,18.49,17.87,17.96,ENPH,2754789,1.5122615803814716,1.5122615803814716,17.96,18.44,18.49,17.87,2754789,17.96,18.44,18.49,17.87,2754789,0.4400000000000013,0.0244
2019-11-11,18.74,19.25,18.27,18.4,ENPH,3848576,1.5531335149863759,1.5531335149863759,18.4,18.74,19.25,18.27,3848576,18.4,18.74,19.25,18.27,3848576,0.29999999999999716,0.0163
2019-11-12,19.12,19.57,18.81,18.87,ENPH,3486714,1.6049046321525888,1.6049046321525888,18.87,19.12,19.57,18.81,3486714,18.87,19.12,19.57,18.81,3486714,0.38000000000000256,0.0203
2019-11-13,18.93,19.1,18.24,19.01,ENPH,3539663,1.5790190735694822,1.5790190735694822,19.01,18.93,19.1,18.24,3539663,19.01,18.93,19.1,18.24,3539663,-0.19000000000000128,-0.0099
2019-11-14,18.99,19.04,18.08,18.88,ENPH,2777130,1.587193460490463,1.587193460490463,18.88,18.99,19.04,18.08,2777130,18.88,18.99,19.04,18.08,2777130,0.05999999999999872,0.0032
2019-11-15,19.32,19.68,18.35,18.63,ENPH,3795433,1.6321525885558583,1.6321525885558583,18.63,19.32,19.68,18.35,3795433,18.63,19.32,19.68,18.35,3795433,0.33000000000000185,0.0174
2019-11-18,18.61,20.0,18.47,19.97,ENPH,6074944,1.5354223433242506,1.5354223433242506,19.97,18.61,20.0,18.47,6074944,19.97,18.61,20.0,18.47,6074944,-0.7100000000000009,-0.0367
2019-11-19,19.19,19.36,18.22,18.75,ENPH,4722798,1.614441416893733,1.614441416893733,18.75,19.19,19.36,18.22,4722798,18.75,19.19,19.36,18.22,4722798,0.5800000000000018,0.0312
2019-11-20,18.12,19.58,18.02,19.05,ENPH,5387107,1.46866485013624,1.46866485013624,19.05,18.12,19.58,18.02,5387107,19.05,18.12,19.58,18.02,5387107,-1.0700000000000003,-0.0558
2019-11-21,18.82,18.83,17.6,18.25,ENPH,5535368,1.564032697547684,1.564032697547684,18.25,18.82,18.83,17.6,5535368,18.25,18.82,18.83,17.6,5535368,0.6999999999999993,0.0386
2019-11-22,19.37,19.5,18.28,18.96,ENPH,5048677,1.638964577656676,1.638964577656676,18.96,19.37,19.5,18.28,5048677,18.96,19.37,19.5,18.28,5048677,0.5500000000000007,0.0292
2019-11-25,21.15,21.21,19.25,19.31,ENPH,8308066,1.8814713896457764,1.8814713896457764,19.31,21.15,21.21,19.25,8308066,19.31,21.15,21.21,19.25,8308066,1.7799999999999976,0.0919
2019-11-26,21.51,21.82,20.77,21.17,ENPH,4130185,1.9305177111716625,1.9305177111716625,21.17,21.51,21.82,20.77,4130185,21.17,21.51,21.82,20.77,4130185,0.360000000000003,0.017
2019-11-27,23.04,23.09,21.31,21.45,ENPH,6323333,2.138964577656676,2.138964577656676,21.45,23.04,23.09,21.31,6323333,21.45,23.04,23.09,21.31,6323333,1.5299999999999976,0.0711
2019-11-29,21.87,23.38,21.37,23.04,ENPH,4225870,1.9795640326975479,1.9795640326975479,23.04,21.87,23.38,21.37,4225870,23.04,21.87,23.38,21.37,4225870,-1.1699999999999982,-0.0508
2019-12-02,22.07,22.34,21.08,21.87,ENPH,4400095,2.0068119891008176,2.0068119891008176,21.87,22.07,22.34,21.08,4400095,21.87,22.07,22.34,21.08,4400095,0.1999999999999993,0.0091
2019-12-03,23.74,24.14,22.33,22.56,ENPH,9658156,2.2343324250681196,2.2343324250681196,22.56,23.74,24.14,22.33,9658156,22.56,23.74,24.14,22.33,9658156,1.6699999999999982,0.0757
2019-12-04,24.27,24.71,23.29,23.93,ENPH,5586141,2.3065395095367847,2.3065395095367847,23.93,24.27,24.71,23.29,5586141,23.93,24.27,24.71,23.29,5586141,0.5300000000000011,0.0223
2019-12-05,23.37,24.58,22.82,24.31,ENPH,5531073,2.183923705722071,2.183923705722071,24.31,23.37,24.58,22.82,5531073,24.31,23.37,24.58,22.82,5531073,-0.8999999999999986,-0.0371
2019-12-06,24.11,24.17,23.02,23.46,ENPH,3876781,2.284741144414169,2.284741144414169,23.46,24.11,24.17,23.02,3876781,23.46,24.11,24.17,23.02,3876781,0.7399999999999984,0.0317
2019-12-09,24.04,24.56,23.67,24.15,ENPH,3925020,2.2752043596730243,2.2752043596730243,24.15,24.04,24.56,23.67,3925020,24.15,24.04,24.56,23.67,3925020,-0.07000000000000028,-0.0029
2019-12-10,24.02,24.31,23.27,23.98,ENPH,5230967,2.2724795640326976,2.2724795640326976,23.98,24.02,24.31,23.27,5230967,23.98,24.02,24.31,23.27,5230967,-0.019999999999999574,-0.0008
2019-12-11,24.21,24.77,23.93,24.12,ENPH,4649336,2.298365122615804,2.298365122615804,24.12,24.21,24.77,23.93,4649336,24.12,24.21,24.77,23.93,4649336,0.19000000000000128,0.0079
2019-12-12,23.68,25.29,23.65,24.3,ENPH,6146685,2.226158038147139,2.226158038147139,24.3,23.68,25.29,23.65,6146685,24.3,23.68,25.29,23.65,6146685,-0.5300000000000011,-0.0219
2019-12-13,24.62,25.5,23.9,23.9,ENPH,6524101,2.354223433242507,2.354223433242507,23.9,24.62,25.5,23.9,6524101,23.9,24.62,25.5,23.9,6524101,0.9400000000000013,0.0397
2019-12-16,25.76,25.95,24.53,25.0,ENPH,6118179,2.5095367847411447,2.5095367847411447,25.0,25.76,25.95,24.53,6118179,25.0,25.76,25.95,24.53,6118179,1.1400000000000006,0.0463
2019-12-17,25.85,26.13,25.45,25.74,ENPH,4909448,2.521798365122616,2.521798365122616,25.74,25.85,26.13,25.45,4909448,25.74,25.85,26.13,25.45,4909448,0.08999999999999986,0.0035
2019-12-18,25.74,26.5,24.89,25.97,ENPH,4579351,2.506811989100817,2.506811989100817,25.97,25.74,26.5,24.89,4579351,25.97,25.74,26.5,24.89,4579351,-0.11000000000000298,-0.0043
2019-12-19,25.96,26.63,25.8,25.8,ENPH,5699086,2.536784741144414,2.536784741144414,25.8,25.96,26.63,25.8,5699086,25.8,25.96,26.63,25.8,5699086,0.22000000000000242,0.0085
2019-12-20,25.94,26.43,25.59,26.05,ENPH,4582653,2.5340599455040875,2.5340599455040875,26.05,25.94,26.43,25.59,4582653,26.05,25.94,26.43,25.59,4582653,-0.019999999999999574,-0.0008
2019-12-23,26.81,27.03,25.84,25.95,ENPH,4861863,2.6525885558583107,2.6525885558583107,25.95,26.81,27.03,25.84,4861863,25.95,26.81,27.03,25.84,4861863,0.8699999999999974,0.0335
2019-12-24,27.02,27.17,26.59,26.89,ENPH,1922554,2.681198910081744,2.681198910081744,26.89,27.02,27.17,26.59,1922554,26.89,27.02,27.17,26.59,1922554,0.21000000000000085,0.0078
2019-12-26,27.34,27.59,26.58,27.16,ENPH,3878891,2.7247956403269757,2.7247956403269757,27.16,27.34,27.59,26.58,3878891,27.16,27.34,27.59,26.58,3878891,0.3200000000000003,0.0118
2019-12-27,26.75,27.49,26.54,27.35,ENPH,2810863,2.6444141689373297,2.6444141689373297,27.35,26.75,27.49,26.54,2810863,27.35,26.75,27.49,26.54,2810863,-0.5899999999999999,-0.0216
2019-12-30,25.37,26.85,25.23,26.71,ENPH,4309643,2.4564032697547686,2.4564032697547686,26.71,25.37,26.85,25.23,4309643,26.71,25.37,26.85,25.23,4309643,-1.379999999999999,-0.0516
