date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-05-27,66.6,66.69,63.84,64.51,ARE,345080,-0.33665338645418336,-0.33665338645418336,64.51,66.6,66.69,63.84,345080,41.7,43.05,43.11,41.27,345080,3.6799999999999926,0.0585
2010-05-28,65.58,67.01,65.45,66.25,ARE,383694,-0.3468127490039841,-0.3468127490039841,66.25,65.58,67.01,65.45,383694,42.82,42.39,43.32,42.31,383694,-1.019999999999996,-0.0153
2010-06-01,64.25,66.14,64.1,65.05,ARE,323155,-0.3600597609561753,-0.3600597609561753,65.05,64.25,66.14,64.1,323155,42.05,41.53,42.75,41.43,323155,-1.3299999999999983,-0.0203
2010-06-02,65.82,65.88,63.14,64.48,ARE,485019,-0.3444223107569722,-0.3444223107569722,64.48,65.82,65.88,63.14,485019,41.68,42.55,42.58,40.81,485019,1.5699999999999932,0.0244
2010-06-03,65.74,66.24,64.96,65.67,ARE,322605,-0.34521912350597617,-0.34521912350597617,65.67,65.74,66.24,64.96,322605,42.45,42.49,42.82,41.99,322605,-0.0799999999999983,-0.0012
2010-06-04,62.36,65.08,62.15,64.29,ARE,495111,-0.3788844621513945,-0.3788844621513945,64.29,62.36,65.08,62.15,495111,41.56,40.31,42.07,40.17,495111,-3.3799999999999955,-0.0514
2010-06-07,62.55,64.29,62.24,62.77,ARE,442191,-0.37699203187251,-0.37699203187251,62.77,62.55,64.29,62.24,442191,40.57,40.43,41.56,40.23,442191,0.18999999999999773,0.003
2010-06-08,65.2,65.39,61.47,62.76,ARE,800883,-0.350597609561753,-0.350597609561753,62.76,65.2,65.39,61.47,800883,40.57,42.15,42.27,39.73,800883,2.6500000000000057,0.0424
2010-06-09,65.86,67.42,65.27,65.66,ARE,531790,-0.34402390438247016,-0.34402390438247016,65.66,65.86,67.42,65.27,531790,42.44,42.57,43.58,42.19,531790,0.6599999999999966,0.0101
2010-06-10,69.48,69.95,66.64,67.25,ARE,554654,-0.3079681274900398,-0.3079681274900398,67.25,69.48,69.95,66.64,554654,43.47,44.91,45.22,43.08,554654,3.6200000000000045,0.055
2010-06-11,71.16,71.67,68.68,69.07,ARE,490935,-0.29123505976095626,-0.29123505976095626,69.07,71.16,71.67,68.68,490935,44.65,46.0,46.33,44.39,490935,1.6799999999999926,0.0242
2010-06-14,71.91,73.36,71.11,72.25,ARE,839859,-0.2837649402390439,-0.2837649402390439,72.25,71.91,73.36,71.11,839859,46.7,46.48,47.42,45.97,839859,0.75,0.0105
2010-06-15,72.8,73.19,71.73,72.68,ARE,808001,-0.2749003984063746,-0.2749003984063746,72.68,72.8,73.19,71.73,808001,46.98,47.06,47.31,46.37,808001,0.8900000000000006,0.0124
2010-06-16,72.23,73.0,71.46,72.56,ARE,751320,-0.2805776892430279,-0.2805776892430279,72.56,72.23,73.0,71.46,751320,46.9,46.69,47.19,46.19,751320,-0.5699999999999932,-0.0078
2010-06-17,73.39,73.77,72.04,72.53,ARE,568355,-0.26902390438247015,-0.26902390438247015,72.53,73.39,73.77,72.04,568355,46.88,47.44,47.68,46.57,568355,1.1599999999999966,0.0161
2010-06-18,73.18,74.03,72.98,73.94,ARE,623495,-0.27111553784860554,-0.27111553784860554,73.94,73.18,74.03,72.98,623495,47.79,47.3,47.85,47.17,623495,-0.20999999999999375,-0.0029
2010-06-21,71.87,74.42,71.6,74.0,ARE,663606,-0.2841633466135458,-0.2841633466135458,74.0,71.87,74.42,71.6,663606,47.83,46.46,48.11,46.28,663606,-1.3100000000000023,-0.0179
2010-06-22,68.89,72.74,68.59,71.84,ARE,862865,-0.31384462151394427,-0.31384462151394427,71.84,68.89,72.74,68.59,862865,46.44,44.53,47.02,44.34,862865,-2.980000000000004,-0.0415
2010-06-23,69.28,70.35,68.0,68.82,ARE,495054,-0.30996015936254984,-0.30996015936254984,68.82,69.28,70.35,68.0,495054,44.49,44.78,45.47,43.96,495054,0.39000000000000057,0.0057
2010-06-24,67.9,69.07,67.42,68.62,ARE,639148,-0.3237051792828685,-0.3237051792828685,68.62,67.9,69.07,67.42,639148,44.36,43.89,44.65,43.58,639148,-1.3799999999999955,-0.0199
2010-06-25,68.49,69.5,68.0,68.27,ARE,810142,-0.31782868525896424,-0.31782868525896424,68.27,68.49,69.5,68.0,810142,44.13,44.27,44.92,43.96,810142,0.5899999999999892,0.0087
2010-06-28,67.63,68.72,67.51,68.63,ARE,288928,-0.32639442231075705,-0.32639442231075705,68.63,67.63,68.72,67.51,288928,44.36,43.72,44.42,43.64,288928,-0.8599999999999994,-0.0126
2010-06-29,63.78,66.66,63.32,66.16,ARE,572124,-0.36474103585657375,-0.36474103585657375,66.16,63.78,66.66,63.32,572124,42.99,41.44,43.32,41.15,572124,-3.8499999999999943,-0.0569
2010-06-30,63.37,64.68,63.07,63.82,ARE,975313,-0.3688247011952192,-0.3688247011952192,63.82,63.37,64.68,63.07,975313,41.47,41.18,42.03,40.98,975313,-0.4100000000000037,-0.0064
2010-07-01,63.41,64.06,61.63,63.45,ARE,635073,-0.3684262948207172,-0.3684262948207172,63.45,63.41,64.06,61.63,635073,41.23,41.2,41.63,40.05,635073,0.03999999999999915,0.0006
2010-07-02,61.75,64.2,61.51,63.84,ARE,595043,-0.38496015936254985,-0.38496015936254985,63.84,61.75,64.2,61.51,595043,41.48,40.13,41.72,39.97,595043,-1.6599999999999966,-0.0262
2010-07-06,60.83,64.07,60.11,62.92,ARE,575325,-0.3941235059760957,-0.3941235059760957,62.92,60.83,64.07,60.11,575325,40.89,39.53,41.63,39.06,575325,-0.9200000000000017,-0.0149
2010-07-07,64.69,64.73,60.88,60.89,ARE,744759,-0.35567729083665345,-0.35567729083665345,60.89,64.69,64.73,60.88,744759,39.57,42.04,42.06,39.56,744759,3.8599999999999994,0.0635
2010-07-08,65.0,66.16,64.02,65.63,ARE,429466,-0.35258964143426297,-0.35258964143426297,65.63,65.0,66.16,64.02,429466,42.65,42.24,42.99,41.6,429466,0.3100000000000023,0.0048
2010-07-09,65.21,65.97,64.61,65.0,ARE,328412,-0.3504980079681276,-0.3504980079681276,65.0,65.21,65.97,64.61,328412,42.24,42.37,42.87,41.98,328412,0.20999999999999375,0.0032
2010-07-12,65.06,65.55,64.19,64.8,ARE,184456,-0.35199203187251,-0.35199203187251,64.8,65.06,65.55,64.19,184456,42.11,42.28,42.59,41.71,184456,-0.14999999999999147,-0.0023
2010-07-13,67.23,67.5,65.57,65.93,ARE,376540,-0.3303784860557769,-0.3303784860557769,65.93,67.23,67.5,65.57,376540,42.84,43.69,43.86,42.61,376540,2.1700000000000017,0.0334
2010-07-14,66.87,67.6,66.0,66.51,ARE,224093,-0.3339641434262948,-0.3339641434262948,66.51,66.87,67.6,66.0,224093,43.22,43.45,43.93,42.89,224093,-0.35999999999999943,-0.0054
2010-07-15,66.34,67.02,65.15,67.02,ARE,191270,-0.33924302788844624,-0.33924302788844624,67.02,66.34,67.02,65.15,191270,43.55,43.11,43.55,42.33,191270,-0.5300000000000011,-0.0079
2010-07-16,64.36,66.0,63.93,65.81,ARE,569463,-0.35896414342629485,-0.35896414342629485,65.81,64.36,66.0,63.93,569463,42.76,41.82,42.89,41.54,569463,-1.980000000000004,-0.0298
2010-07-19,65.35,65.61,63.74,64.65,ARE,285799,-0.3491035856573706,-0.3491035856573706,64.65,65.35,65.61,63.74,285799,42.01,42.46,42.63,41.42,285799,0.9899999999999949,0.0154
2010-07-20,67.9,68.03,63.95,64.3,ARE,391638,-0.3237051792828685,-0.3237051792828685,64.3,67.9,68.03,63.95,391638,41.78,44.12,44.21,41.55,391638,2.5500000000000114,0.039
2010-07-21,66.23,68.55,65.84,68.3,ARE,357293,-0.3403386454183267,-0.3403386454183267,68.3,66.23,68.55,65.84,357293,44.38,43.04,44.54,42.78,357293,-1.6700000000000017,-0.0246
2010-07-22,69.73,70.05,66.87,67.42,ARE,439466,-0.3054780876494024,-0.3054780876494024,67.42,69.73,70.05,66.87,439466,43.81,45.31,45.52,43.45,439466,3.5,0.0528
2010-07-23,70.91,71.04,68.28,69.43,ARE,393411,-0.2937250996015937,-0.2937250996015937,69.43,70.91,71.04,68.28,393411,45.12,46.08,46.16,44.37,393411,1.1799999999999926,0.0169
2010-07-26,72.59,72.71,70.61,71.1,ARE,424335,-0.27699203187251,-0.27699203187251,71.1,72.59,72.71,70.61,424335,46.2,47.17,47.25,45.88,424335,1.6800000000000068,0.0237
2010-07-27,72.09,73.75,71.41,73.18,ARE,648742,-0.2819721115537849,-0.2819721115537849,73.18,72.09,73.75,71.41,648742,47.55,46.84,47.92,46.4,648742,-0.5,-0.0069
2010-07-28,71.43,72.92,71.05,71.8,ARE,616640,-0.28854581673306773,-0.28854581673306773,71.8,71.43,72.92,71.05,616640,46.66,46.42,47.38,46.17,616640,-0.6599999999999966,-0.0092
2010-07-29,69.93,72.24,69.57,72.05,ARE,339598,-0.3034860557768924,-0.3034860557768924,72.05,69.93,72.24,69.57,339598,46.82,45.44,46.94,45.21,339598,-1.5,-0.021
2010-07-30,70.55,70.78,69.18,69.22,ARE,330846,-0.2973107569721116,-0.2973107569721116,69.22,70.55,70.78,69.18,330846,44.98,45.84,45.99,44.95,330846,0.6199999999999903,0.0089
2010-08-02,72.83,72.96,70.6,71.93,ARE,835052,-0.2746015936254981,-0.2746015936254981,71.93,72.83,72.96,70.6,835052,46.74,47.32,47.41,45.88,835052,2.280000000000001,0.0323
2010-08-03,72.0,72.51,71.58,72.22,ARE,371554,-0.28286852589641437,-0.28286852589641437,72.22,72.0,72.51,71.58,371554,46.93,46.79,47.12,46.51,371554,-0.8299999999999983,-0.0114
2010-08-04,72.18,72.6,71.5,72.11,ARE,239310,-0.28107569721115533,-0.28107569721115533,72.11,72.18,72.6,71.5,239310,46.86,46.9,47.18,46.46,239310,0.18000000000000682,0.0025
2010-08-05,71.64,72.75,71.19,71.96,ARE,334920,-0.2864541832669323,-0.2864541832669323,71.96,71.64,72.75,71.19,334920,46.76,46.55,47.27,46.26,334920,-0.5400000000000063,-0.0075
2010-08-06,72.34,72.49,70.66,70.66,ARE,323423,-0.27948207171314743,-0.27948207171314743,70.66,72.34,72.49,70.66,323423,45.91,47.01,47.1,45.91,323423,0.7000000000000028,0.0098
2010-08-09,73.25,73.43,72.04,72.04,ARE,297782,-0.27041832669322713,-0.27041832669322713,72.04,73.25,73.43,72.04,297782,46.81,47.6,47.71,46.81,297782,0.9099999999999966,0.0126
2010-08-10,71.18,72.29,70.46,72.2,ARE,445690,-0.2910358565737052,-0.2910358565737052,72.2,71.18,72.29,70.46,445690,46.92,46.25,46.97,45.78,445690,-2.069999999999993,-0.0283
2010-08-11,69.57,70.56,68.36,69.68,ARE,1471312,-0.30707171314741044,-0.30707171314741044,69.68,69.57,70.56,68.36,1471312,45.28,45.21,45.85,44.42,1471312,-1.6100000000000136,-0.0226
2010-08-12,68.25,69.26,67.88,68.6,ARE,511577,-0.32021912350597614,-0.32021912350597614,68.6,68.25,69.26,67.88,511577,44.58,44.35,45.01,44.11,511577,-1.3199999999999932,-0.019
2010-08-13,67.35,68.65,67.17,67.98,ARE,344638,-0.329183266932271,-0.329183266932271,67.98,67.35,68.65,67.17,344638,44.17,43.76,44.61,43.65,344638,-0.9000000000000057,-0.0132
2010-08-16,67.47,68.25,66.69,66.9,ARE,313035,-0.327988047808765,-0.327988047808765,66.9,67.47,68.25,66.69,313035,43.47,43.84,44.35,43.34,313035,0.12000000000000455,0.0018
2010-08-17,69.2,69.88,67.47,68.32,ARE,489706,-0.3107569721115538,-0.3107569721115538,68.32,69.2,69.88,67.47,489706,44.39,44.97,45.41,43.84,489706,1.730000000000004,0.0256
2010-08-18,70.35,71.02,68.64,69.2,ARE,601467,-0.29930278884462164,-0.29930278884462164,69.2,70.35,71.02,68.64,601467,44.97,45.71,46.15,44.6,601467,1.1499999999999915,0.0166
2010-08-19,68.57,70.26,68.29,69.97,ARE,477374,-0.3170318725099603,-0.3170318725099603,69.97,68.57,70.26,68.29,477374,45.47,44.56,45.65,44.37,477374,-1.7800000000000011,-0.0253
2010-08-20,67.86,68.41,66.68,68.12,ARE,397598,-0.3241035856573706,-0.3241035856573706,68.12,67.86,68.41,66.68,397598,44.26,44.1,44.45,43.33,397598,-0.7099999999999937,-0.0104
2010-08-23,67.75,68.84,67.69,68.33,ARE,326245,-0.32519920318725104,-0.32519920318725104,68.33,67.75,68.84,67.69,326245,44.4,44.02,44.73,43.98,326245,-0.10999999999999943,-0.0016
2010-08-24,67.87,68.36,66.62,66.67,ARE,494375,-0.32400398406374503,-0.32400398406374503,66.67,67.87,68.36,66.62,494375,43.32,44.1,44.42,43.29,494375,0.12000000000000455,0.0018
2010-08-25,69.26,69.5,67.34,67.34,ARE,411451,-0.3101593625498008,-0.3101593625498008,67.34,69.26,69.5,67.34,411451,43.76,45.01,45.16,43.76,411451,1.3900000000000006,0.0205
2010-08-26,68.96,69.91,68.64,69.74,ARE,347226,-0.31314741035856586,-0.31314741035856586,69.74,68.96,69.91,68.64,347226,45.32,44.81,45.43,44.6,347226,-0.30000000000001137,-0.0043
2010-08-27,70.05,70.41,67.88,69.6,ARE,535705,-0.3022908366533865,-0.3022908366533865,69.6,70.05,70.41,67.88,535705,45.23,45.52,45.75,44.11,535705,1.0900000000000034,0.0158
2010-08-30,69.56,71.35,69.47,69.64,ARE,530544,-0.3071713147410359,-0.3071713147410359,69.64,69.56,71.35,69.47,530544,45.25,45.2,46.36,45.14,530544,-0.4899999999999949,-0.007
2010-08-31,69.37,70.07,68.72,69.23,ARE,737582,-0.3090637450199203,-0.3090637450199203,69.23,69.37,70.07,68.72,737582,44.99,45.08,45.53,44.65,737582,-0.18999999999999773,-0.0027
2010-09-01,69.81,70.93,69.29,70.71,ARE,1069558,-0.3046812749003984,-0.3046812749003984,70.71,69.81,70.93,69.29,1069558,45.95,45.36,46.09,45.02,1069558,0.4399999999999977,0.0063
2010-09-02,70.7,71.11,69.51,70.22,ARE,587428,-0.2958167330677291,-0.2958167330677291,70.22,70.7,71.11,69.51,587428,45.63,45.94,46.21,45.17,587428,0.8900000000000006,0.0127
2010-09-03,71.86,72.19,70.97,71.78,ARE,430551,-0.28426294820717135,-0.28426294820717135,71.78,71.86,72.19,70.97,430551,46.64,46.69,46.91,46.12,430551,1.1599999999999966,0.0164
2010-09-07,70.9,71.81,70.87,71.44,ARE,403115,-0.2938247011952191,-0.2938247011952191,71.44,70.9,71.81,70.87,403115,46.42,46.07,46.66,46.05,403115,-0.9599999999999937,-0.0134
2010-09-08,71.27,71.95,70.99,71.15,ARE,234807,-0.2901394422310758,-0.2901394422310758,71.15,71.27,71.95,70.99,234807,46.23,46.31,46.75,46.13,234807,0.36999999999999034,0.0052
2010-09-09,70.31,72.38,69.87,72.14,ARE,279377,-0.29970119521912353,-0.29970119521912353,72.14,70.31,72.38,69.87,279377,46.88,45.69,47.03,45.4,279377,-0.9599999999999937,-0.0135
2010-09-10,70.35,70.81,70.02,70.35,ARE,396974,-0.29930278884462164,-0.29930278884462164,70.35,70.35,70.81,70.02,396974,45.71,45.71,46.01,45.5,396974,0.03999999999999204,0.0006
2010-09-13,71.75,71.9,70.55,71.11,ARE,442287,-0.2853585657370518,-0.2853585657370518,71.11,71.75,71.9,70.55,442287,46.21,46.62,46.72,45.84,442287,1.4000000000000057,0.0199
2010-09-14,71.9,72.4,71.34,71.57,ARE,329529,-0.2838645418326693,-0.2838645418326693,71.57,71.9,72.4,71.34,329529,46.51,46.72,47.05,46.36,329529,0.15000000000000568,0.0021
2010-09-15,72.06,72.57,71.32,71.58,ARE,477510,-0.2822709163346614,-0.2822709163346614,71.58,72.06,72.57,71.32,477510,46.51,46.82,47.16,46.34,477510,0.1599999999999966,0.0022
2010-09-16,71.73,72.4,71.58,71.81,ARE,158345,-0.2855577689243028,-0.2855577689243028,71.81,71.73,72.4,71.58,158345,46.66,46.61,47.05,46.51,158345,-0.3299999999999983,-0.0046
2010-09-17,72.17,72.21,71.5,72.21,ARE,396888,-0.2811752988047809,-0.2811752988047809,72.21,72.17,72.21,71.5,396888,46.92,46.9,46.92,46.46,396888,0.4399999999999977,0.0061
2010-09-20,73.36,73.64,72.24,72.68,ARE,544645,-0.26932270916334666,-0.26932270916334666,72.68,73.36,73.64,72.24,544645,47.23,47.67,47.85,46.94,544645,1.1899999999999977,0.0165
2010-09-21,72.91,73.89,72.6,73.34,ARE,247133,-0.2738047808764941,-0.2738047808764941,73.34,72.91,73.89,72.6,247133,47.66,47.38,48.01,47.18,247133,-0.45000000000000284,-0.0061
2010-09-22,70.5,70.53,69.69,70.1,ARE,4548205,-0.29780876494023906,-0.29780876494023906,70.1,70.5,70.53,69.69,4548205,45.55,45.81,45.83,45.28,4548205,-2.4099999999999966,-0.0331
2010-09-23,68.55,70.26,68.19,69.6,ARE,764147,-0.3172310756972112,-0.3172310756972112,69.6,68.55,70.26,68.19,764147,45.23,44.54,45.65,44.31,764147,-1.9500000000000028,-0.0277
2010-09-24,70.01,70.15,69.22,69.51,ARE,645342,-0.3026892430278884,-0.3026892430278884,69.51,70.01,70.15,69.22,645342,45.17,45.49,45.58,44.98,645342,1.460000000000008,0.0213
2010-09-27,69.69,70.25,68.9,69.96,ARE,446301,-0.30587649402390443,-0.30587649402390443,69.96,69.69,70.25,68.9,446301,45.46,45.28,45.65,44.77,446301,-0.3200000000000074,-0.0046
2010-09-28,70.16,70.25,68.71,69.7,ARE,458234,-0.30119521912350605,-0.30119521912350605,69.7,70.16,70.25,68.71,458234,45.29,45.59,45.65,44.65,458234,0.46999999999999886,0.0067
2010-09-29,69.62,69.8,69.05,69.71,ARE,528622,-0.30657370517928284,-0.30657370517928284,69.71,69.62,69.8,69.05,528622,45.53,45.47,45.59,45.1,528622,-0.539999999999992,-0.0077
2010-09-30,70.0,71.0,69.26,69.95,ARE,968584,-0.302788844621514,-0.302788844621514,69.95,70.0,71.0,69.26,968584,45.68,45.72,46.37,45.23,968584,0.37999999999999545,0.0055
2010-10-01,71.05,71.07,69.63,70.69,ARE,506723,-0.2923306772908367,-0.2923306772908367,70.69,71.05,71.07,69.63,506723,46.17,46.4,46.42,45.48,506723,1.0499999999999972,0.015
2010-10-04,71.44,71.49,70.26,70.95,ARE,628547,-0.2884462151394423,-0.2884462151394423,70.95,71.44,71.49,70.26,628547,46.34,46.66,46.69,45.89,628547,0.39000000000000057,0.0055
2010-10-05,72.35,72.44,70.7,71.96,ARE,1050117,-0.279382470119522,-0.279382470119522,71.96,72.35,72.44,70.7,1050117,47.0,47.25,47.31,46.17,1050117,0.9099999999999966,0.0127
2010-10-06,71.19,72.49,70.82,72.35,ARE,301880,-0.29093625498007974,-0.29093625498007974,72.35,71.19,72.49,70.82,301880,47.25,46.49,47.34,46.25,301880,-1.1599999999999966,-0.016
2010-10-07,70.59,71.93,70.02,71.62,ARE,562356,-0.29691235059760956,-0.29691235059760956,71.62,70.59,71.93,70.02,562356,46.78,46.1,46.98,45.73,562356,-0.5999999999999943,-0.0084
2010-10-08,71.1,71.21,70.44,70.76,ARE,252843,-0.29183266932270924,-0.29183266932270924,70.76,71.1,71.21,70.44,252843,46.21,46.44,46.51,46.0,252843,0.5099999999999909,0.0072
2010-10-11,71.58,71.8,70.86,71.1,ARE,285169,-0.2870517928286853,-0.2870517928286853,71.1,71.58,71.8,70.86,285169,46.44,46.75,46.89,46.28,285169,0.480000000000004,0.0068
2010-10-12,71.29,71.53,70.65,71.48,ARE,399168,-0.28994023904382465,-0.28994023904382465,71.48,71.29,71.53,70.65,399168,46.68,46.56,46.72,46.14,399168,-0.28999999999999204,-0.0041
2010-10-13,72.68,73.33,71.31,71.75,ARE,425149,-0.27609561752988043,-0.27609561752988043,71.75,72.68,73.33,71.31,425149,46.86,47.47,47.89,46.57,425149,1.3900000000000006,0.0195
2010-10-14,73.43,73.52,72.32,72.52,ARE,486764,-0.2686254980079681,-0.2686254980079681,72.52,73.43,73.52,72.32,486764,47.36,47.96,48.02,47.23,486764,0.75,0.0103
2010-10-15,73.26,74.2,72.92,74.0,ARE,247312,-0.2703187250996016,-0.2703187250996016,74.0,73.26,74.2,72.92,247312,48.33,47.85,48.46,47.62,247312,-0.1700000000000017,-0.0023
2010-10-18,75.07,75.16,73.31,73.31,ARE,695128,-0.2522908366533866,-0.2522908366533866,73.31,75.07,75.16,73.31,695128,47.88,49.03,49.09,47.88,695128,1.809999999999988,0.0247
2010-10-19,73.73,75.3,73.44,74.33,ARE,491270,-0.2656374501992032,-0.2656374501992032,74.33,73.73,75.3,73.44,491270,48.54,48.15,49.18,47.96,491270,-1.3399999999999892,-0.0179
2010-10-20,74.71,75.16,74.01,74.1,ARE,491761,-0.2558764940239045,-0.2558764940239045,74.1,74.71,75.16,74.01,491761,48.39,48.79,49.09,48.34,491761,0.9799999999999898,0.0133
2010-10-21,74.73,75.7,73.65,75.04,ARE,338555,-0.2556772908366534,-0.2556772908366534,75.04,74.73,75.7,73.65,338555,49.01,48.81,49.44,48.1,338555,0.020000000000010232,0.0003
2010-10-22,74.94,75.31,74.46,74.99,ARE,173086,-0.25358565737051797,-0.25358565737051797,74.99,74.94,75.31,74.46,173086,48.98,48.94,49.18,48.63,173086,0.20999999999999375,0.0028
2010-10-25,74.77,75.69,74.54,75.46,ARE,238895,-0.25527888446215147,-0.25527888446215147,75.46,74.77,75.69,74.54,238895,49.28,48.83,49.43,48.68,238895,-0.1700000000000017,-0.0023
2010-10-26,73.9,74.54,73.62,74.34,ARE,307474,-0.2639442231075697,-0.2639442231075697,74.34,73.9,74.54,73.62,307474,48.55,48.26,48.68,48.08,307474,-0.8699999999999903,-0.0116
2010-10-27,74.06,74.52,73.24,73.5,ARE,604315,-0.26235059760956175,-0.26235059760956175,73.5,74.06,74.52,73.24,604315,48.0,48.37,48.67,47.83,604315,0.1599999999999966,0.0022
2010-10-28,73.43,74.82,72.83,74.46,ARE,163864,-0.2686254980079681,-0.2686254980079681,74.46,73.43,74.82,72.83,163864,48.63,47.96,48.86,47.57,163864,-0.6299999999999955,-0.0085
2010-10-29,73.48,74.1,73.2,73.29,ARE,264524,-0.26812749003984065,-0.26812749003984065,73.29,73.48,74.1,73.2,264524,47.87,47.99,48.39,47.81,264524,0.04999999999999716,0.0007
2010-11-01,73.54,74.52,72.99,73.83,ARE,283995,-0.2675298804780876,-0.2675298804780876,73.83,73.54,74.52,72.99,283995,48.22,48.03,48.67,47.67,283995,0.060000000000002274,0.0008
2010-11-02,74.8,75.35,73.88,74.23,ARE,471526,-0.25498007968127495,-0.25498007968127495,74.23,74.8,75.35,73.88,471526,48.48,48.85,49.21,48.25,471526,1.259999999999991,0.0171
2010-11-03,74.08,74.8,73.35,74.67,ARE,453449,-0.26215139442231083,-0.26215139442231083,74.67,74.08,74.8,73.35,453449,48.77,48.38,48.85,47.9,453449,-0.7199999999999989,-0.0096
2010-11-04,74.06,75.25,73.01,74.93,ARE,820943,-0.26235059760956175,-0.26235059760956175,74.93,74.06,75.25,73.01,820943,48.94,48.37,49.15,47.68,820943,-0.01999999999999602,-0.0003
2010-11-05,74.07,75.26,73.56,74.06,ARE,453377,-0.2622509960159364,-0.2622509960159364,74.06,74.07,75.26,73.56,453377,48.37,48.38,49.15,48.04,453377,0.009999999999990905,0.0001
2010-11-08,74.21,74.6,73.6,73.7,ARE,545234,-0.2608565737051794,-0.2608565737051794,73.7,74.21,74.6,73.6,545234,48.13,48.47,48.72,48.07,545234,0.14000000000000057,0.0019
2010-11-09,71.56,76.19,71.14,75.07,ARE,626370,-0.2872509960159363,-0.2872509960159363,75.07,71.56,76.19,71.14,626370,49.03,46.74,49.76,46.46,626370,-2.6499999999999915,-0.0357
2010-11-10,72.42,72.57,71.69,71.69,ARE,446279,-0.2786852589641434,-0.2786852589641434,71.69,72.42,72.57,71.69,446279,46.82,47.3,47.4,46.82,446279,0.8599999999999994,0.012
2010-11-11,72.06,72.8,71.77,71.88,ARE,361038,-0.2822709163346614,-0.2822709163346614,71.88,72.06,72.8,71.77,361038,46.94,47.06,47.55,46.87,361038,-0.35999999999999943,-0.005
2010-11-12,71.1,72.36,70.85,71.65,ARE,454244,-0.29183266932270924,-0.29183266932270924,71.65,71.1,72.36,70.85,454244,46.79,46.44,47.26,46.27,454244,-0.960000000000008,-0.0133
2010-11-15,69.76,71.68,69.63,71.34,ARE,441054,-0.30517928286852586,-0.30517928286852586,71.34,69.76,71.68,69.63,441054,46.59,45.56,46.81,45.48,441054,-1.3399999999999892,-0.0188
2010-11-16,67.83,69.5,67.49,69.41,ARE,716599,-0.3244023904382471,-0.3244023904382471,69.41,67.83,69.5,67.49,716599,45.33,44.3,45.39,44.08,716599,-1.9300000000000068,-0.0277
2010-11-17,68.42,69.05,67.75,68.03,ARE,368703,-0.31852589641434265,-0.31852589641434265,68.03,68.42,69.05,67.75,368703,44.43,44.69,45.1,44.25,368703,0.5900000000000034,0.0087
2010-11-18,67.95,69.5,67.76,69.32,ARE,352066,-0.323207171314741,-0.323207171314741,69.32,67.95,69.5,67.76,352066,45.27,44.38,45.39,44.25,352066,-0.46999999999999886,-0.0069
2010-11-19,67.63,68.37,67.18,67.99,ARE,359371,-0.32639442231075705,-0.32639442231075705,67.99,67.63,68.37,67.18,359371,44.4,44.17,44.65,43.88,359371,-0.3200000000000074,-0.0047
2010-11-22,67.19,67.67,66.68,67.37,ARE,500770,-0.33077689243027897,-0.33077689243027897,67.37,67.19,67.67,66.68,500770,44.0,43.88,44.2,43.55,500770,-0.4399999999999977,-0.0065
2010-11-23,66.11,66.95,65.6,66.64,ARE,616740,-0.3415338645418327,-0.3415338645418327,66.64,66.11,66.95,65.6,616740,43.52,43.18,43.73,42.84,616740,-1.0799999999999983,-0.0161
2010-11-24,68.01,68.17,66.69,66.69,ARE,344795,-0.32260956175298805,-0.32260956175298805,66.69,68.01,68.17,66.69,344795,43.56,44.42,44.52,43.56,344795,1.9000000000000057,0.0287
2010-11-26,67.47,67.95,67.24,67.52,ARE,131734,-0.327988047808765,-0.327988047808765,67.52,67.47,67.95,67.24,131734,44.1,44.06,44.38,43.91,131734,-0.5400000000000063,-0.0079
2010-11-29,67.7,67.91,66.66,67.13,ARE,374760,-0.3256972111553785,-0.3256972111553785,67.13,67.7,67.91,66.66,374760,43.84,44.21,44.35,43.54,374760,0.23000000000000398,0.0034
2010-11-30,66.75,67.71,66.65,66.95,ARE,1291011,-0.33515936254980083,-0.33515936254980083,66.95,66.75,67.71,66.65,1291011,43.73,43.59,44.22,43.53,1291011,-0.9500000000000028,-0.014
2010-12-01,67.88,67.94,66.82,67.62,ARE,604977,-0.3239043824701196,-0.3239043824701196,67.62,67.88,67.94,66.82,604977,44.16,44.33,44.37,43.64,604977,1.1299999999999955,0.0169
2010-12-02,68.77,68.8,68.08,68.09,ARE,743819,-0.3150398406374503,-0.3150398406374503,68.09,68.77,68.8,68.08,743819,44.47,44.91,44.93,44.46,743819,0.8900000000000006,0.0131
2010-12-03,69.12,69.36,67.9,68.38,ARE,383107,-0.31155378486055774,-0.31155378486055774,68.38,69.12,69.36,67.9,383107,44.66,45.14,45.3,44.35,383107,0.3500000000000085,0.0051
2010-12-06,69.31,69.56,68.26,68.95,ARE,331692,-0.3096613545816733,-0.3096613545816733,68.95,69.31,69.56,68.26,331692,45.03,45.27,45.43,44.58,331692,0.18999999999999773,0.0027
2010-12-07,70.55,71.15,69.9,70.03,ARE,734642,-0.2973107569721116,-0.2973107569721116,70.03,70.55,71.15,69.9,734642,45.74,46.08,46.47,45.65,734642,1.2399999999999949,0.0179
