date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-01-03,133.34,135.59,132.9,134.34,HUBB,419888,0.1278971409237016,0.1278971409237016,134.34,133.34,135.59,132.9,419888,116.67,115.81,117.76,115.42,419888,-0.8599999999999852,-0.0064
2018-01-04,135.53,135.63,133.96,133.96,HUBB,319602,0.14642192522415837,0.14642192522415837,133.96,135.53,135.63,133.96,319602,116.34,117.71,117.79,116.34,319602,2.1899999999999977,0.0164
2018-01-05,135.93,136.11,135.48,135.87,HUBB,305535,0.1498054474708172,0.1498054474708172,135.87,135.93,136.11,135.48,305535,118.0,118.06,118.21,117.66,305535,0.4000000000000057,0.003
2018-01-08,136.05,136.55,135.46,135.85,HUBB,252616,0.15082050414481485,0.15082050414481485,135.85,136.05,136.55,135.46,252616,117.99,118.16,118.59,117.65,252616,0.12000000000000455,0.0009
2018-01-09,135.17,136.19,133.66,135.85,HUBB,317385,0.14337675520216536,0.14337675520216536,135.85,135.17,136.19,133.66,317385,117.99,117.4,118.28,116.08,317385,-0.8800000000000239,-0.0065
2018-01-10,134.16,135.08,133.5,134.71,HUBB,622799,0.13483336152935205,0.13483336152935205,134.71,134.16,135.08,133.5,622799,117.0,116.52,117.32,115.94,622799,-1.009999999999991,-0.0075
2018-01-11,135.29,135.37,133.47,134.59,HUBB,363908,0.14439181187616304,0.14439181187616304,134.59,135.29,135.37,133.47,363908,116.89,117.5,117.56,115.91,363908,1.1299999999999955,0.0084
2018-01-12,138.34,141.67,137.68,138.0,HUBB,370888,0.17019116900693626,0.17019116900693626,138.0,138.34,141.67,137.68,370888,119.85,120.15,123.04,119.58,370888,3.0500000000000114,0.0225
2018-01-16,136.35,139.32,136.28,138.69,HUBB,251837,0.1533581458298088,0.1533581458298088,138.69,136.35,139.32,136.28,251837,120.45,118.42,121.0,118.36,251837,-1.990000000000009,-0.0144
2018-01-17,136.2,137.1,135.99,136.79,HUBB,271078,0.1520893249873117,0.1520893249873117,136.79,136.2,137.1,135.99,271078,118.8,118.29,119.07,118.11,271078,-0.15000000000000568,-0.0011
2018-01-18,138.51,141.2,137.2,137.2,HUBB,414606,0.17162916596176614,0.17162916596176614,137.2,138.51,141.2,137.2,414606,119.16,120.3,122.63,119.16,414606,2.3100000000000023,0.017
2018-01-19,138.31,139.53,137.86,139.22,HUBB,331154,0.16993740483843683,0.16993740483843683,139.22,138.31,139.53,137.86,331154,120.91,120.12,121.18,119.73,331154,-0.19999999999998863,-0.0014
2018-01-22,138.56,139.6,136.93,138.78,HUBB,240932,0.17205210624259856,0.17205210624259856,138.78,138.56,139.6,136.93,240932,120.53,120.34,121.24,118.92,240932,0.25,0.0018
2018-01-23,137.53,138.98,137.35,138.42,HUBB,234017,0.16333953645745222,0.16333953645745222,138.42,137.53,138.98,137.35,234017,120.22,119.44,120.7,119.29,234017,-1.0300000000000011,-0.0074
2018-01-24,136.66,138.35,136.2,138.25,HUBB,207581,0.15598037557096936,0.15598037557096936,138.25,136.66,138.35,136.2,207581,120.07,118.69,120.16,118.29,207581,-0.8700000000000045,-0.0063
2018-01-25,138.18,138.19,135.53,137.52,HUBB,351030,0.16883776010827278,0.16883776010827278,137.52,138.18,138.19,135.53,351030,119.44,120.01,120.02,117.71,351030,1.5200000000000102,0.0111
2018-01-26,139.21,139.49,136.98,138.46,HUBB,438932,0.17755032989341912,0.17755032989341912,138.46,139.21,139.49,136.98,438932,120.25,120.9,121.15,118.97,438932,1.0300000000000011,0.0075
2018-01-29,138.03,139.45,137.82,138.84,HUBB,429009,0.1675689392657757,0.1675689392657757,138.84,138.03,139.45,137.82,429009,120.58,119.88,121.11,119.7,429009,-1.1800000000000068,-0.0085
2018-01-30,138.8,149.03,138.64,148.04,HUBB,729867,0.17408221959059392,0.17408221959059392,148.04,138.8,149.03,138.64,729867,128.57,120.55,129.43,120.41,729867,0.7700000000000102,0.0056
2018-01-31,135.95,140.18,135.18,140.18,HUBB,880602,0.14997462358314997,0.14997462358314997,140.18,135.95,140.18,135.18,880602,121.75,118.07,121.75,117.4,880602,-2.8500000000000227,-0.0205
2018-02-01,137.21,139.88,134.94,135.98,HUBB,533150,0.16063271866012527,0.16063271866012527,135.98,137.21,139.88,134.94,533150,118.1,119.17,121.49,117.19,533150,1.2600000000000193,0.0093
2018-02-02,133.85,136.79,133.43,136.46,HUBB,367661,0.13221113178819147,0.13221113178819147,136.46,133.85,136.79,133.43,367661,118.52,116.25,118.8,115.88,367661,-3.3600000000000136,-0.0245
2018-02-05,128.9,133.37,128.6,133.25,HUBB,481033,0.09034004398578926,0.09034004398578926,133.25,128.9,133.37,128.6,481033,115.73,111.95,115.83,111.69,481033,-4.949999999999989,-0.037
2018-02-06,130.51,130.74,126.73,126.88,HUBB,475084,0.1039587210285907,0.1039587210285907,126.88,130.51,130.74,126.73,475084,110.2,113.35,113.55,110.07,475084,1.6099999999999852,0.0125
2018-02-07,132.79,133.97,130.56,130.56,HUBB,470773,0.1232447978345457,0.1232447978345457,130.56,132.79,133.97,130.56,470773,113.39,115.33,116.35,113.39,470773,2.280000000000001,0.0175
2018-02-08,129.65,134.22,129.44,132.53,HUBB,341558,0.09668414819827446,0.09668414819827446,132.53,129.65,134.22,129.44,341558,115.1,112.6,116.57,112.42,341558,-3.1399999999999864,-0.0236
2018-02-09,132.1,133.58,128.65,131.61,HUBB,435529,0.11740822195905934,0.11740822195905934,131.61,132.1,133.58,128.65,435529,114.3,114.73,116.01,111.73,435529,2.4499999999999886,0.0189
2018-02-12,133.32,134.91,131.53,133.15,HUBB,649814,0.12772796481136858,0.12772796481136858,133.15,133.32,134.91,131.53,649814,115.64,115.79,117.17,114.24,649814,1.2199999999999989,0.0092
2018-02-13,133.58,134.35,132.78,133.14,HUBB,237848,0.12992725427169696,0.12992725427169696,133.14,133.58,134.35,132.78,237848,115.63,116.01,116.68,115.32,237848,0.2600000000000193,0.002
2018-02-14,135.77,135.91,132.53,133.0,HUBB,321074,0.14845203857215372,0.14845203857215372,133.0,135.77,135.91,132.53,321074,115.51,117.92,118.03,115.1,321074,2.1899999999999977,0.0164
2018-02-15,136.3,136.85,135.35,136.38,HUBB,195548,0.1529352055489766,0.1529352055489766,136.38,136.3,136.85,135.35,195548,118.45,118.38,118.86,117.55,195548,0.5300000000000011,0.0039
2018-02-16,135.47,137.16,135.39,135.87,HUBB,253317,0.14591439688715954,0.14591439688715954,135.87,135.47,137.16,135.39,253317,118.0,117.66,119.12,117.59,253317,-0.8300000000000125,-0.0061
2018-02-20,133.3,135.21,132.96,134.6,HUBB,257646,0.1275587886990358,0.1275587886990358,134.6,133.3,135.21,132.96,257646,116.9,115.77,117.43,115.47,257646,-2.1699999999999875,-0.016
2018-02-21,133.99,135.93,133.15,133.15,HUBB,432819,0.13339536457452217,0.13339536457452217,133.15,133.99,135.93,133.15,432819,115.64,116.37,118.06,115.64,432819,0.6899999999999977,0.0052
2018-02-22,134.39,135.79,134.09,134.67,HUBB,306643,0.13677888682118075,0.13677888682118075,134.67,134.39,135.79,134.09,306643,116.96,116.72,117.93,116.46,306643,0.39999999999997726,0.003
2018-02-23,134.52,135.7,133.29,135.15,HUBB,141968,0.13787853155134505,0.13787853155134505,135.15,134.52,135.7,133.29,141968,117.38,116.83,117.86,115.76,141968,0.13000000000002387,0.001
2018-02-26,134.41,135.02,133.33,134.98,HUBB,360279,0.13694806293351378,0.13694806293351378,134.98,134.41,135.02,133.33,360279,117.23,116.74,117.26,115.8,360279,-0.11000000000001364,-0.0008
2018-02-27,133.19,135.23,133.12,133.88,HUBB,376142,0.12662832008120453,0.12662832008120453,133.88,133.19,135.23,133.12,376142,116.94,116.34,118.12,116.28,376142,-1.2199999999999989,-0.0091
2018-02-28,131.05,134.08,131.02,133.5,HUBB,229908,0.10852647606158021,0.10852647606158021,133.5,131.05,134.08,131.02,229908,116.61,114.47,117.12,114.45,229908,-2.1399999999999864,-0.0161
2018-03-01,129.52,131.91,128.45,131.09,HUBB,239902,0.0955845034681104,0.0955845034681104,131.09,129.52,131.91,128.45,239902,114.51,113.14,115.22,112.2,239902,-1.5300000000000011,-0.0117
2018-03-02,128.34,129.14,126.37,128.61,HUBB,378771,0.08560311284046697,0.08560311284046697,128.61,128.34,129.14,126.37,378771,112.34,112.1,112.8,110.38,378771,-1.1800000000000068,-0.0091
2018-03-05,128.84,129.0,127.2,128.12,HUBB,308550,0.08983251564879043,0.08983251564879043,128.12,128.84,129.0,127.2,308550,111.91,112.54,112.68,111.11,308550,0.5,0.0039
2018-03-06,129.27,129.42,126.95,128.95,HUBB,480221,0.09346980206394867,0.09346980206394867,128.95,129.27,129.42,126.95,480221,112.64,112.92,113.05,110.89,480221,0.4300000000000068,0.0033
2018-03-07,125.73,131.5,124.95,128.3,HUBB,793657,0.06352563018101848,0.06352563018101848,128.3,125.73,131.5,124.95,793657,112.07,109.83,114.87,109.15,793657,-3.5400000000000063,-0.0274
2018-03-08,126.0,126.81,122.99,125.8,HUBB,879464,0.06580950769751312,0.06580950769751312,125.8,126.0,126.81,122.99,879464,109.89,110.06,110.77,107.43,879464,0.269999999999996,0.0021
2018-03-09,126.3,127.9,125.76,126.72,HUBB,578601,0.06834714938250717,0.06834714938250717,126.72,126.3,127.9,125.76,578601,110.69,110.32,111.72,109.85,578601,0.29999999999999716,0.0024
2018-03-12,125.08,127.33,124.71,126.48,HUBB,503975,0.05802740653019793,0.05802740653019793,126.48,125.08,127.33,124.71,503975,110.48,109.26,111.22,108.93,503975,-1.2199999999999989,-0.0097
2018-03-13,125.54,126.61,124.1,125.03,HUBB,1203599,0.06191845711385559,0.06191845711385559,125.03,125.54,126.61,124.1,1203599,109.21,109.66,110.59,108.4,1203599,0.46000000000000796,0.0037
2018-03-14,126.33,127.51,125.72,126.36,HUBB,513860,0.06860091355100659,0.06860091355100659,126.36,126.33,127.51,125.72,513860,110.38,110.35,111.38,109.82,513860,0.789999999999992,0.0063
2018-03-15,124.97,127.37,124.84,126.13,HUBB,503439,0.05709693791236677,0.05709693791236677,126.13,124.97,127.37,124.84,503439,110.17,109.16,111.26,109.05,503439,-1.3599999999999994,-0.0108
2018-03-16,126.36,128.47,125.15,125.25,HUBB,974858,0.06885467771950601,0.06885467771950601,125.25,126.36,128.47,125.15,974858,109.41,110.38,112.22,109.32,974858,1.3900000000000006,0.0111
2018-03-19,125.47,126.1,124.37,126.1,HUBB,382190,0.06132634072069024,0.06132634072069024,126.1,125.47,126.1,124.37,382190,110.15,109.6,110.15,108.64,382190,-0.8900000000000006,-0.007
2018-03-20,125.42,127.23,125.24,125.84,HUBB,228859,0.06090340043985792,0.06090340043985792,125.84,125.42,127.23,125.24,228859,109.92,109.55,111.14,109.4,228859,-0.04999999999999716,-0.0004
2018-03-21,125.36,126.97,124.98,125.23,HUBB,238578,0.06039587210285908,0.06039587210285908,125.23,125.36,126.97,124.98,238578,109.39,109.5,110.91,109.17,238578,-0.060000000000002274,-0.0005
2018-03-22,121.55,125.03,121.44,124.05,HUBB,318516,0.02816782270343426,0.02816782270343426,124.05,121.55,125.03,121.44,318516,108.36,106.17,109.21,106.08,318516,-3.8100000000000023,-0.0304
2018-03-23,118.35,121.9,118.33,121.28,HUBB,441003,0.0010996447301640623,0.0010996447301640623,121.28,118.35,121.9,118.33,441003,105.94,103.38,106.48,103.36,441003,-3.200000000000003,-0.0263
2018-03-26,119.81,120.31,118.48,120.04,HUBB,461759,0.013449500930468646,0.013449500930468646,120.04,119.81,120.31,118.48,461759,104.85,104.65,105.09,103.49,461759,1.460000000000008,0.0123
2018-03-27,119.55,121.51,119.13,120.2,HUBB,429868,0.011250211470140402,0.011250211470140402,120.2,119.55,121.51,119.13,429868,104.99,104.43,106.14,104.06,429868,-0.2600000000000051,-0.0022
2018-03-28,119.87,120.48,119.0,120.01,HUBB,339589,0.013957029267467481,0.013957029267467481,120.01,119.87,120.48,119.0,339589,104.83,104.71,105.24,103.95,339589,0.3200000000000074,0.0027
2018-03-29,121.78,122.48,120.28,120.72,HUBB,436394,0.03011334799526309,0.03011334799526309,120.72,121.78,122.48,120.28,436394,105.45,106.37,106.99,105.06,436394,1.9099999999999966,0.0159
2018-04-02,117.34,121.69,116.68,121.69,HUBB,329074,-0.00744374894264926,-0.00744374894264926,121.69,117.34,121.69,116.68,329074,106.3,102.5,106.3,101.92,329074,-4.439999999999998,-0.0365
2018-04-03,118.29,118.46,116.33,117.47,HUBB,515981,0.0005921163931653476,0.0005921163931653476,117.47,118.29,118.46,116.33,515981,102.61,103.33,103.47,101.61,515981,0.9500000000000028,0.0081
2018-04-04,118.64,119.13,115.27,116.44,HUBB,704553,0.0035526983589917248,0.0035526983589917248,116.44,118.64,119.13,115.27,704553,101.71,103.63,104.06,100.69,704553,0.3499999999999943,0.003
2018-04-05,120.0,120.45,118.6,119.5,HUBB,379118,0.015056673997631545,0.015056673997631545,119.5,120.0,120.45,118.6,379118,104.38,104.82,105.21,103.6,379118,1.3599999999999994,0.0115
2018-04-06,117.39,120.51,116.17,119.5,HUBB,374029,-0.007020808661816937,-0.007020808661816937,119.5,117.39,120.51,116.17,374029,104.38,102.54,105.27,101.47,374029,-2.6099999999999994,-0.0217
2018-04-09,117.37,118.84,117.28,118.18,HUBB,307368,-0.007189984774149842,-0.007189984774149842,118.18,117.37,118.84,117.28,307368,103.23,102.52,103.81,102.44,307368,-0.01999999999999602,-0.0002
2018-04-10,119.02,120.5,118.14,119.02,HUBB,260082,0.0067670444933175195,0.0067670444933175195,119.02,119.02,120.5,118.14,260082,103.96,103.96,105.26,103.2,260082,1.6499999999999915,0.0141
2018-04-11,117.29,118.28,116.12,118.06,HUBB,341361,-0.007866689223481582,-0.007866689223481582,118.06,117.29,118.28,116.12,341361,103.13,102.45,103.32,101.43,341361,-1.7299999999999898,-0.0145
2018-04-12,118.36,118.93,117.09,118.03,HUBB,301255,0.001184232786330575,0.001184232786330575,118.03,118.36,118.93,117.09,301255,103.1,103.39,103.89,102.28,301255,1.0699999999999932,0.0091
2018-04-13,118.45,119.79,118.08,119.23,HUBB,260657,0.0019455252918288274,0.0019455252918288274,119.23,118.45,119.79,118.08,260657,104.15,103.47,104.64,103.14,260657,0.09000000000000341,0.0008
2018-04-16,119.82,120.45,118.54,119.49,HUBB,283230,0.013534088986635039,0.013534088986635039,119.49,119.82,120.45,118.54,283230,104.37,104.66,105.21,103.54,283230,1.3699999999999903,0.0116
2018-04-17,120.75,121.22,119.89,120.76,HUBB,440825,0.021400778210116742,0.021400778210116742,120.76,120.75,121.22,119.89,440825,105.48,105.48,105.89,104.72,440825,0.9300000000000068,0.0078
2018-04-18,121.97,122.81,120.92,121.28,HUBB,386823,0.03172052106242598,0.03172052106242598,121.28,121.97,122.81,120.92,386823,105.94,106.54,107.27,105.62,386823,1.2199999999999989,0.0101
2018-04-19,120.91,121.58,120.35,121.58,HUBB,291541,0.02275418710878022,0.02275418710878022,121.58,120.91,121.58,120.35,291541,106.2,105.61,106.2,105.13,291541,-1.0600000000000023,-0.0087
2018-04-20,119.65,121.3,119.09,121.3,HUBB,279601,0.012096092031805167,0.012096092031805167,121.3,119.65,121.3,119.09,279601,105.96,104.51,105.96,104.03,279601,-1.259999999999991,-0.0104
2018-04-23,118.86,121.33,118.53,120.01,HUBB,441574,0.0054136355946540395,0.0054136355946540395,120.01,118.86,121.33,118.53,441574,104.83,103.82,105.98,103.53,441574,-0.7900000000000063,-0.0066
2018-04-24,109.35,119.65,108.04,119.65,HUBB,1193846,-0.0750296058196583,-0.0750296058196583,119.65,109.35,119.65,108.04,1193846,104.51,95.52,104.51,94.37,1193846,-9.510000000000005,-0.08
2018-04-25,107.91,108.94,105.1,105.33,HUBB,1022582,-0.08721028590762986,-0.08721028590762986,105.33,107.91,108.94,105.1,1022582,92.01,94.26,95.15,91.8,1022582,-1.4399999999999977,-0.0132
2018-04-26,106.17,107.62,105.68,107.62,HUBB,753747,-0.10192860768059547,-0.10192860768059547,107.62,106.17,107.62,105.68,753747,94.01,92.74,94.01,92.31,753747,-1.7399999999999949,-0.0161
2018-04-27,104.78,106.05,103.89,106.0,HUBB,701995,-0.1136863474877347,-0.1136863474877347,106.0,104.78,106.05,103.89,701995,92.59,91.53,92.63,90.75,701995,-1.3900000000000006,-0.0131
2018-04-30,103.86,104.78,101.75,104.71,HUBB,913975,-0.12146844865504991,-0.12146844865504991,104.71,103.86,104.78,101.75,913975,91.46,90.72,91.53,88.88,913975,-0.9200000000000017,-0.0088
2018-05-01,102.51,104.07,100.55,103.98,HUBB,804481,-0.1328878362375232,-0.1328878362375232,103.98,102.51,104.07,100.55,804481,90.83,89.54,90.9,87.83,804481,-1.3499999999999943,-0.013
2018-05-02,102.88,104.28,102.75,102.97,HUBB,719686,-0.12975807815936394,-0.12975807815936394,102.97,102.88,104.28,102.75,719686,89.94,89.87,91.09,89.76,719686,0.36999999999999034,0.0036
2018-05-03,102.64,104.12,102.17,102.6,HUBB,575942,-0.13178819150735915,-0.13178819150735915,102.6,102.64,104.12,102.17,575942,89.62,89.66,90.95,89.25,575942,-0.23999999999999488,-0.0023
2018-05-04,103.97,104.52,101.9,102.19,HUBB,563233,-0.12053798003721874,-0.12053798003721874,102.19,103.97,104.52,101.9,563233,89.26,90.82,91.3,89.01,563233,1.3299999999999983,0.013
2018-05-07,104.76,105.26,104.05,104.53,HUBB,399106,-0.11385552360006762,-0.11385552360006762,104.53,104.76,105.26,104.05,399106,91.31,91.51,91.94,90.89,399106,0.7900000000000063,0.0076
2018-05-08,103.85,105.25,103.58,104.49,HUBB,837249,-0.12155303671121642,-0.12155303671121642,104.49,103.85,105.25,103.58,837249,91.27,90.71,91.94,90.48,837249,-0.9100000000000108,-0.0087
2018-05-09,104.72,105.14,103.65,103.65,HUBB,438920,-0.11419387582473355,-0.11419387582473355,103.65,104.72,105.14,103.65,438920,90.54,91.47,91.84,90.54,438920,0.8700000000000045,0.0084
2018-05-10,104.28,105.32,103.76,104.98,HUBB,378195,-0.11791575029605818,-0.11791575029605818,104.98,104.28,105.32,103.76,378195,91.7,91.09,92.0,90.63,378195,-0.4399999999999977,-0.0042
2018-05-11,104.71,105.72,103.99,104.55,HUBB,428678,-0.11427846388090006,-0.11427846388090006,104.55,104.71,105.72,103.99,428678,91.32,91.46,92.35,90.84,428678,0.4299999999999926,0.0041
2018-05-14,104.86,105.49,104.19,104.88,HUBB,255440,-0.11300964303840297,-0.11300964303840297,104.88,104.86,105.49,104.19,255440,91.61,91.6,92.15,91.01,255440,0.15000000000000568,0.0014
2018-05-15,105.19,105.34,104.38,104.45,HUBB,413933,-0.1102182371849095,-0.1102182371849095,104.45,105.19,105.34,104.38,413933,91.24,91.88,92.01,91.18,413933,0.3299999999999983,0.0031
2018-05-16,105.68,106.59,105.33,105.33,HUBB,312843,-0.10607342243275243,-0.10607342243275243,105.33,105.68,106.59,105.33,312843,92.01,92.31,93.11,92.01,312843,0.4900000000000091,0.0047
2018-05-17,106.03,107.0,105.52,106.07,HUBB,459719,-0.10311284046692605,-0.10311284046692605,106.07,106.03,107.0,105.52,459719,92.65,92.62,93.46,92.17,459719,0.3499999999999943,0.0033
2018-05-18,105.7,106.43,105.2,106.43,HUBB,547493,-0.10590424632041952,-0.10590424632041952,106.43,105.7,106.43,105.2,547493,92.97,92.33,92.97,91.89,547493,-0.3299999999999983,-0.0031
2018-05-21,106.87,107.78,106.46,106.91,HUBB,594991,-0.0960074437489426,-0.0960074437489426,106.91,106.87,107.78,106.46,594991,93.39,93.35,94.15,92.99,594991,1.1700000000000017,0.0111
2018-05-22,110.62,111.39,106.63,107.05,HUBB,1575709,-0.06428692268651662,-0.06428692268651662,107.05,110.62,111.39,106.63,1575709,93.51,96.63,97.3,93.14,1575709,3.75,0.0351
2018-05-23,110.36,111.35,109.55,110.0,HUBB,710106,-0.06648621214684486,-0.06648621214684486,110.0,110.36,111.35,109.55,710106,96.08,96.4,97.26,95.69,710106,-0.2600000000000051,-0.0024
2018-05-24,111.19,111.69,109.88,110.39,HUBB,534990,-0.05946540348502793,-0.05946540348502793,110.39,111.19,111.69,109.88,534990,96.43,97.12,97.56,95.98,534990,0.8299999999999983,0.0075
2018-05-25,110.53,111.39,109.54,110.59,HUBB,528966,-0.06504821519201487,-0.06504821519201487,110.59,110.53,111.39,109.54,528966,96.6,96.55,97.3,95.68,528966,-0.6599999999999966,-0.0059
2018-05-29,108.58,110.73,108.13,109.61,HUBB,628384,-0.08154288614447641,-0.08154288614447641,109.61,108.58,110.73,108.13,628384,95.74,94.84,96.72,94.45,628384,-1.9500000000000028,-0.0176
2018-05-30,110.12,110.71,108.12,108.55,HUBB,507990,-0.06851632549484007,-0.06851632549484007,108.55,110.12,110.71,108.12,507990,95.49,96.87,97.39,95.11,507990,1.5400000000000063,0.0142
2018-05-31,107.69,109.96,107.42,109.92,HUBB,551803,-0.08907122314329217,-0.08907122314329217,109.92,107.69,109.96,107.42,551803,96.7,94.73,96.73,94.5,551803,-2.430000000000007,-0.0221
2018-06-01,107.96,109.76,107.82,108.76,HUBB,359759,-0.08678734562679755,-0.08678734562679755,108.76,107.96,109.76,107.82,359759,95.68,94.97,96.56,94.85,359759,0.269999999999996,0.0025
2018-06-04,108.58,109.41,107.43,107.69,HUBB,393415,-0.08154288614447641,-0.08154288614447641,107.69,108.58,109.41,107.43,393415,94.73,95.52,96.25,94.51,393415,0.6200000000000045,0.0057
2018-06-05,109.8,109.96,108.6,108.72,HUBB,488736,-0.07122314329216715,-0.07122314329216715,108.72,109.8,109.96,108.6,488736,95.64,96.59,96.73,95.54,488736,1.2199999999999989,0.0112
2018-06-06,111.27,111.97,109.34,109.98,HUBB,726660,-0.05878869903569618,-0.05878869903569618,109.98,111.27,111.97,109.34,726660,96.75,97.88,98.5,96.19,726660,1.4699999999999989,0.0134
2018-06-07,112.17,112.3,110.77,111.39,HUBB,421178,-0.0511757739807139,-0.0511757739807139,111.39,112.17,112.3,110.77,421178,97.99,98.68,98.79,97.44,421178,0.9000000000000057,0.0081
2018-06-08,112.0,112.36,111.02,111.56,HUBB,525897,-0.05261377093554389,-0.05261377093554389,111.56,112.0,112.36,111.02,525897,98.14,98.53,98.84,97.66,525897,-0.1700000000000017,-0.0015
2018-06-11,112.09,113.32,111.86,112.12,HUBB,588028,-0.05185247843004564,-0.05185247843004564,112.12,112.09,113.32,111.86,588028,98.63,98.61,99.69,98.4,588028,0.09000000000000341,0.0008
2018-06-12,112.44,113.32,111.55,112.31,HUBB,586989,-0.048891896464219264,-0.048891896464219264,112.31,112.44,113.32,111.55,586989,98.8,98.91,99.69,98.13,586989,0.3499999999999943,0.0031
2018-06-13,111.98,112.83,111.64,112.43,HUBB,394527,-0.052782947047876796,-0.052782947047876796,112.43,111.98,112.83,111.64,394527,98.9,98.51,99.26,98.21,394527,-0.45999999999999375,-0.0041
2018-06-14,112.89,113.3,111.96,112.46,HUBB,381747,-0.04508543393672812,-0.04508543393672812,112.46,112.89,113.3,111.96,381747,98.93,99.31,99.67,98.49,381747,0.9099999999999966,0.0081
2018-06-15,112.86,113.15,111.58,112.22,HUBB,1094081,-0.04533919810522754,-0.04533919810522754,112.22,112.86,113.15,111.58,1094081,98.72,99.28,99.54,98.16,1094081,-0.030000000000001137,-0.0003
2018-06-18,113.2,113.97,112.46,113.28,HUBB,507400,-0.04246320419556755,-0.04246320419556755,113.28,113.2,113.97,112.46,507400,99.65,99.58,100.26,98.93,507400,0.3400000000000034,0.003
2018-06-19,110.28,112.25,108.96,111.8,HUBB,558825,-0.0671629165961766,-0.0671629165961766,111.8,110.28,112.25,108.96,558825,98.35,97.01,98.75,95.85,558825,-2.9200000000000017,-0.0258
2018-06-20,109.0,110.73,108.16,110.4,HUBB,785619,-0.07799018778548468,-0.07799018778548468,110.4,109.0,110.73,108.16,785619,97.12,95.89,97.41,95.14,785619,-1.2800000000000011,-0.0116
2018-06-21,107.92,109.05,107.08,109.05,HUBB,539829,-0.08712569785146335,-0.08712569785146335,109.05,107.92,109.05,107.08,539829,95.93,94.94,95.93,94.2,539829,-1.0799999999999983,-0.0099
2018-06-22,109.25,110.16,108.18,109.0,HUBB,452499,-0.07587548638132295,-0.07587548638132295,109.0,109.25,110.16,108.18,452499,95.89,96.11,96.91,95.17,452499,1.3299999999999983,0.0123
2018-06-25,107.84,108.97,107.15,108.67,HUBB,356139,-0.08780240230079508,-0.08780240230079508,108.67,107.84,108.97,107.15,356139,95.6,94.87,95.86,94.26,356139,-1.4099999999999966,-0.0129
2018-06-26,106.95,108.21,106.69,108.0,HUBB,376542,-0.09533073929961086,-0.09533073929961086,108.0,106.95,108.21,106.69,376542,95.01,94.08,95.19,93.86,376542,-0.8900000000000006,-0.0083
2018-06-27,106.74,109.29,106.6,107.29,HUBB,430969,-0.09710708847910679,-0.09710708847910679,107.29,106.74,109.29,106.6,430969,94.38,93.9,96.14,93.78,430969,-0.21000000000000796,-0.002
2018-06-28,105.98,106.32,104.66,105.71,HUBB,436382,-0.10353578074775838,-0.10353578074775838,105.71,105.98,106.32,104.66,436382,92.99,93.23,93.53,92.07,436382,-0.7599999999999909,-0.0071
2018-06-29,105.74,107.66,105.72,106.75,HUBB,742474,-0.10556589409575372,-0.10556589409575372,106.75,105.74,107.66,105.72,742474,93.91,93.02,94.71,93.0,742474,-0.2400000000000091,-0.0023
2018-07-02,106.12,106.25,104.17,104.63,HUBB,262423,-0.1023515479614278,-0.1023515479614278,104.63,106.12,106.25,104.17,262423,92.04,93.35,93.47,91.64,262423,0.38000000000000966,0.0036
2018-07-03,108.19,110.74,107.52,107.52,HUBB,445874,-0.08484182033496872,-0.08484182033496872,107.52,108.19,110.74,107.52,445874,94.59,95.17,97.42,94.59,445874,2.069999999999993,0.0195
2018-07-05,108.65,109.11,106.5,108.82,HUBB,738576,-0.08095076975131106,-0.08095076975131106,108.82,108.65,109.11,106.5,738576,95.73,95.58,95.98,93.69,738576,0.46000000000000796,0.0043
2018-07-06,108.57,109.05,108.08,108.6,HUBB,271691,-0.08162747420064292,-0.08162747420064292,108.6,108.57,109.05,108.08,271691,95.54,95.51,95.93,95.08,271691,-0.0800000000000125,-0.0007
2018-07-09,111.14,111.49,108.6,108.96,HUBB,484195,-0.05988834376586025,-0.05988834376586025,108.96,111.14,111.49,108.6,484195,95.85,97.77,98.08,95.54,484195,2.5700000000000074,0.0237
2018-07-10,113.51,113.68,111.5,111.81,HUBB,593876,-0.039840974454406985,-0.039840974454406985,111.81,113.51,113.68,111.5,593876,98.36,99.85,100.0,98.09,593876,2.3700000000000045,0.0213
2018-07-11,111.15,112.4,110.69,112.05,HUBB,566459,-0.059803755709693734,-0.059803755709693734,112.05,111.15,112.4,110.69,566459,98.57,97.78,98.88,97.37,566459,-2.3599999999999994,-0.0208
2018-07-12,112.35,112.76,110.82,112.1,HUBB,407295,-0.049653188969717515,-0.049653188969717515,112.1,112.35,112.76,110.82,407295,98.61,98.83,99.19,97.49,407295,1.1999999999999886,0.0108
2018-07-13,113.36,113.99,111.91,112.34,HUBB,330343,-0.041109795296904075,-0.041109795296904075,112.34,113.36,113.99,111.91,330343,98.83,99.72,100.28,98.45,330343,1.0100000000000051,0.009
2018-07-16,112.15,113.19,111.56,113.06,HUBB,418575,-0.05134495009304681,-0.05134495009304681,113.06,112.15,113.19,111.56,418575,99.46,98.66,99.58,98.14,418575,-1.2099999999999937,-0.0107
2018-07-17,113.36,114.81,111.53,111.82,HUBB,599315,-0.041109795296904075,-0.041109795296904075,111.82,113.36,114.81,111.53,599315,98.37,99.72,101.0,98.12,599315,1.2099999999999937,0.0108
