date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-10-06,41.43,41.68,40.52,41.03,ISRG,4189325.0,2.8880964000150158,2.8880964000150158,369.32,372.9,375.18,364.75,465434,41.03,41.43,41.68,40.52,4189325.0,0.6599999999999966,0.0162
2011-10-07,40.49,41.67,40.36,41.67,ISRG,2884608.0,2.7998798753706975,2.7998798753706975,375.03,364.45,375.11,363.3,320480,41.67,40.49,41.67,40.36,2884608.0,-0.9399999999999977,-0.0227
2011-10-10,42.15,42.24,41.03,41.06,ISRG,2721620.0,2.955666503997898,2.955666503997898,369.59,379.37,380.22,369.28,302372,41.06,42.15,42.24,41.03,2721620.0,1.6599999999999966,0.041
2011-10-11,42.81,43.18,41.77,41.88,ISRG,2989073.0,3.0176057659822066,3.0176057659822066,376.97,385.35,388.68,376.0,332086,41.88,42.81,43.18,41.77,2989073.0,0.6600000000000037,0.0157
2011-10-12,42.46,43.33,42.31,43.06,ISRG,2742898.0,2.9847591876571946,2.9847591876571946,387.6,382.16,389.99,380.79,304736,43.06,42.46,43.33,42.31,2742898.0,-0.3500000000000014,-0.0082
2011-10-13,43.02,43.16,42.4,42.42,ISRG,1846328.0,3.0373137129772143,3.0373137129772143,381.78,387.25,388.49,381.63,205127,42.42,43.02,43.16,42.4,1846328.0,0.5600000000000023,0.0132
2011-10-14,43.7,43.93,43.25,43.47,ISRG,2428200.0,3.1011299222943807,3.1011299222943807,391.31,393.38,395.42,389.25,269773,43.47,43.7,43.93,43.25,2428200.0,0.6799999999999997,0.0158
2011-10-17,43.11,43.8,42.89,43.68,ISRG,2791377.0,3.045759975975074,3.045759975975074,393.18,388.03,394.2,386.02,310122,43.68,43.11,43.8,42.89,2791377.0,-0.5900000000000034,-0.0135
2011-10-18,42.52,43.54,42.22,43.3,ISRG,6222907.0,2.990390029655768,2.990390029655768,389.78,382.76,391.94,380.0,691365,43.3,42.52,43.54,42.22,6222907.0,-0.5899999999999963,-0.0137
2011-10-19,46.4,47.27,45.55,45.97,ISRG,12983762.0,3.354517812230189,3.354517812230189,413.79,417.62,425.49,410.0,1442496,45.97,46.4,47.27,45.55,12983762.0,3.8799999999999955,0.0913
2011-10-20,46.49,46.94,45.88,46.9,ISRG,3985455.0,3.3629640752280494,3.3629640752280494,422.11,418.41,422.5,413.0,442784,46.9,46.49,46.94,45.88,3985455.0,0.09000000000000341,0.0019
2011-10-21,46.18,46.66,45.35,45.79,ISRG,4880423.0,3.333871391568753,3.333871391568753,412.15,415.63,420.0,408.16,542215,45.79,46.18,46.66,45.35,4880423.0,-0.3100000000000023,-0.0067
2011-10-24,46.93,47.71,45.83,45.85,ISRG,5063456.0,3.4042569165509216,3.4042569165509216,412.72,422.39,429.44,412.5,562550,45.85,46.93,47.71,45.83,5063456.0,0.75,0.0162
2011-10-25,46.59,47.57,46.39,46.88,ISRG,3218488.0,3.372348811892339,3.372348811892339,422.0,419.37,428.2,417.56,357574,46.88,46.59,47.57,46.39,3218488.0,-0.3399999999999963,-0.0072
2011-10-26,46.72,47.54,46.38,47.43,ISRG,2431143.0,3.3845489695559143,3.3845489695559143,426.95,420.54,427.86,417.42,270100,47.43,46.72,47.54,46.38,2431143.0,0.12999999999999545,0.0028
2011-10-27,48.36,48.96,47.36,47.57,ISRG,5464779.0,3.538458650850257,3.538458650850257,428.2,435.31,440.68,426.28,607137,47.57,48.36,48.96,47.36,5464779.0,1.6400000000000006,0.0351
2011-10-28,48.5,49.22,48.0,48.22,ISRG,3336373.0,3.551597282180262,3.551597282180262,434.0,436.53,443.0,432.01,370671,48.22,48.5,49.22,48.0,3336373.0,0.14000000000000057,0.0029
2011-10-31,48.2,49.05,48.2,48.22,ISRG,2597390.0,3.5234430721873946,3.5234430721873946,434.0,433.86,441.49,433.86,288570,48.22,48.2,49.05,48.2,2597390.0,-0.29999999999999716,-0.0062
2011-11-01,47.35,47.93,46.71,47.27,ISRG,3710495.0,3.4436728105409364,3.4436728105409364,425.46,426.17,431.45,420.42,412236,47.27,47.35,47.93,46.71,3710495.0,-0.8500000000000014,-0.0176
2011-11-02,47.45,47.96,46.98,47.66,ISRG,2165779.0,3.453057547205226,3.453057547205226,428.97,427.1,431.72,422.87,240618,47.66,47.45,47.96,46.98,2165779.0,0.10000000000000142,0.0021
2011-11-03,48.59,48.69,47.4,47.93,ISRG,2428902.0,3.560043545178123,3.560043545178123,431.44,437.35,438.21,426.6,269851,47.93,48.59,48.69,47.4,2428902.0,1.1400000000000006,0.024
2011-11-04,48.02,48.58,47.58,48.49,ISRG,2003897.0,3.5065505461916744,3.5065505461916744,436.48,432.23,437.25,428.23,222633,48.49,48.02,48.58,47.58,2003897.0,-0.5700000000000003,-0.0117
2011-11-07,48.04,48.33,47.55,47.61,ISRG,2431971.0,3.5084274935245316,3.5084274935245316,428.53,432.37,434.99,428.0,270192,47.61,48.04,48.33,47.55,2431971.0,0.01999999999999602,0.0004
2011-11-08,49.02,49.11,48.04,48.1,ISRG,1982511.0,3.6003979128345662,3.6003979128345662,432.97,441.19,442.0,432.37,220257,48.1,49.02,49.11,48.04,1982511.0,0.980000000000004,0.0204
2011-11-09,47.69,48.58,47.4,47.99,ISRG,2623762.0,3.4755809151995196,3.4755809151995196,431.97,429.28,437.27,426.61,291500,47.99,47.69,48.58,47.4,2623762.0,-1.3300000000000054,-0.0271
2011-11-10,47.72,48.33,47.22,48.05,ISRG,2061503.0,3.478396336198806,3.478396336198806,432.52,429.54,435.02,425.0,229033,48.05,47.72,48.33,47.22,2061503.0,0.030000000000001137,0.0006
2011-11-11,48.88,49.09,48.0,48.04,ISRG,1995419.0,3.5872592815045614,3.5872592815045614,432.39,439.99,441.89,432.05,221691,48.04,48.88,49.09,48.0,1995419.0,1.1600000000000037,0.0243
2011-11-14,48.94,49.72,48.69,48.83,ISRG,1830873.0,3.5928901235031345,3.5928901235031345,439.55,440.48,447.5,438.23,203410,48.83,48.94,49.72,48.69,1830873.0,0.05999999999999517,0.0012
2011-11-15,49.86,49.89,48.79,48.98,ISRG,2019991.0,3.679229700814595,3.679229700814595,440.83,448.77,449.06,439.13,224421,48.98,49.86,49.89,48.79,2019991.0,0.9200000000000017,0.0188
2011-11-16,48.71,49.66,48.66,49.2,ISRG,3793447.0,3.5713052291752696,3.5713052291752696,442.82,438.46,447.0,438.0,421452,49.2,48.71,49.66,48.66,3793447.0,-1.1499999999999986,-0.0231
2011-11-17,47.65,49.09,47.04,49.09,ISRG,3325887.0,3.4718270205338038,3.4718270205338038,441.81,428.89,441.81,423.41,369506,49.09,47.65,49.09,47.04,3325887.0,-1.0600000000000023,-0.0218
2011-11-18,47.0,47.81,46.13,47.38,ISRG,3084851.0,3.410826232215924,3.410826232215924,426.5,423.06,430.35,415.2,342727,47.38,47.0,47.81,46.13,3084851.0,-0.6499999999999986,-0.0136
2011-11-21,46.75,47.03,46.01,46.48,ISRG,2784212.0,3.3873643905552013,3.3873643905552013,418.33,420.82,423.31,414.1,309326,46.48,46.75,47.03,46.01,2784212.0,-0.25,-0.0053
2011-11-22,46.52,47.02,46.11,46.58,ISRG,2546211.0,3.3657794962273364,3.3657794962273364,419.24,418.68,423.2,415.0,282884,46.58,46.52,47.02,46.11,2546211.0,-0.22999999999999687,-0.0049
2011-11-23,46.32,46.93,45.59,46.13,ISRG,2103852.0,3.3470100228987576,3.3470100228987576,415.21,416.93,422.41,410.37,233738,46.13,46.32,46.93,45.59,2103852.0,-0.20000000000000284,-0.0043
2011-11-25,45.91,46.66,45.77,45.78,ISRG,1407561.0,3.3085326025751716,3.3085326025751716,412.03,413.26,419.98,412.0,156380,45.78,45.91,46.66,45.77,1407561.0,-0.4100000000000037,-0.0089
2011-11-28,47.21,47.49,46.67,47.0,ISRG,3298407.0,3.4305341792109316,3.4305341792109316,423.0,424.96,427.5,420.06,366453,47.0,47.21,47.49,46.67,3298407.0,1.3000000000000043,0.0283
2011-11-29,46.95,47.31,46.77,47.02,ISRG,2691602.0,3.4061338638837797,3.4061338638837797,423.18,422.62,425.81,420.95,299037,47.02,46.95,47.31,46.77,2691602.0,-0.259999999999998,-0.0055
2011-11-30,48.24,48.66,47.64,48.28,ISRG,4368659.0,3.5271969668531105,3.5271969668531105,434.52,434.21,437.98,428.76,485358,48.28,48.24,48.66,47.64,4368659.0,1.2899999999999991,0.0275
2011-12-01,48.39,48.72,47.17,47.18,ISRG,3791485.0,3.541274071849544,3.541274071849544,424.67,435.59,438.56,424.55,421234,47.18,48.39,48.72,47.17,3791485.0,0.14999999999999858,0.0031
2011-12-02,48.2,49.52,47.67,48.88,ISRG,4635068.0,3.5234430721873946,3.5234430721873946,440.0,433.85,445.7,429.07,514956,48.88,48.2,49.52,47.67,4635068.0,-0.18999999999999773,-0.0039
2011-12-05,48.49,49.42,48.21,48.79,ISRG,2671323.0,3.5506588085138335,3.5506588085138335,439.19,436.43,444.82,433.9,296784,48.79,48.49,49.42,48.21,2671323.0,0.28999999999999915,0.006
2011-12-06,48.88,48.93,48.16,48.66,ISRG,3797966.0,3.5872592815045614,3.5872592815045614,438.0,439.95,440.43,433.45,421954,48.66,48.88,48.93,48.16,3797966.0,0.39000000000000057,0.008
2011-12-07,48.87,49.06,48.04,48.39,ISRG,2165527.0,3.586320807838132,3.586320807838132,435.52,439.88,441.54,432.43,240590,48.39,48.87,49.06,48.04,2165527.0,-0.010000000000005116,-0.0002
2011-12-08,47.77,48.95,47.74,48.72,ISRG,1749901.0,3.4830887045309513,3.4830887045309513,438.52,430.0,440.57,429.68,194414,48.72,47.77,48.95,47.74,1749901.0,-1.0999999999999943,-0.0225
2011-12-09,48.93,49.01,47.99,48.14,ISRG,2127057.0,3.5919516498367057,3.5919516498367057,433.34,440.4,441.1,431.94,236316,48.14,48.93,49.01,47.99,2127057.0,1.1599999999999966,0.0243
2011-12-12,48.19,48.72,47.97,48.7,ISRG,1840423.0,3.5225045985209653,3.5225045985209653,438.35,433.71,438.54,431.76,204471,48.7,48.19,48.72,47.97,1840423.0,-0.740000000000002,-0.0151
2011-12-13,48.26,49.33,47.94,48.59,ISRG,2590558.0,3.5290739141859677,3.5290739141859677,437.35,434.39,443.99,431.52,287811,48.59,48.26,49.33,47.94,2590558.0,0.07000000000000028,0.0015
2011-12-14,47.05,48.21,46.85,47.96,ISRG,3437093.0,3.4155186005480687,3.4155186005480687,431.72,423.52,433.93,421.73,381861,47.96,47.05,48.21,46.85,3437093.0,-1.2100000000000009,-0.0251
2011-12-15,47.59,47.73,46.76,47.38,ISRG,3157759.0,3.4661961785352307,3.4661961785352307,426.46,428.35,429.61,420.84,350827,47.38,47.59,47.73,46.76,3157759.0,0.5400000000000063,0.0115
2011-12-16,48.01,48.23,47.39,47.9,ISRG,3005635.0,3.5056120725252446,3.5056120725252446,431.11,432.12,434.14,426.56,333926,47.9,48.01,48.23,47.39,3005635.0,0.4199999999999946,0.0088
2011-12-19,48.02,48.55,47.89,48.33,ISRG,1768749.0,3.5065505461916744,3.5065505461916744,434.99,432.19,436.95,431.07,196508,48.33,48.02,48.55,47.89,1768749.0,0.010000000000005116,0.0002
2011-12-20,49.28,49.48,48.4,48.67,ISRG,2914941.0,3.624798228161718,3.624798228161718,438.07,443.58,445.38,435.67,323850,48.67,49.28,49.48,48.4,2914941.0,1.259999999999998,0.0262
2011-12-21,48.97,49.47,48.75,49.46,ISRG,2234257.0,3.595705544502421,3.595705544502421,445.22,440.73,445.25,438.78,248226,49.46,48.97,49.47,48.75,2234257.0,-0.3100000000000023,-0.0063
2011-12-22,49.76,50.0,49.2,49.29,ISRG,2342952.0,3.6698449641503057,3.6698449641503057,443.63,447.86,450.0,442.81,260302,49.29,49.76,50.0,49.2,2342952.0,0.7899999999999991,0.0161
2011-12-23,50.85,50.97,49.88,50.0,ISRG,2385284.0,3.7721385937910585,3.7721385937910585,450.0,457.66,458.74,449.0,265005,50.0,50.85,50.97,49.88,2385284.0,1.0900000000000034,0.0219
2011-12-27,51.49,51.73,50.61,50.94,ISRG,2355320.0,3.8322009084425095,3.8322009084425095,458.5,463.47,465.65,455.57,261676,50.94,51.49,51.73,50.61,2355320.0,0.6400000000000006,0.0126
2011-12-28,50.85,51.66,50.72,51.66,ISRG,1470720.0,3.7721385937910585,3.7721385937910585,464.99,457.7,465.0,456.54,163397,51.66,50.85,51.66,50.72,1470720.0,-0.6400000000000006,-0.0124
2011-12-29,51.78,51.78,50.63,50.84,ISRG,1899001.0,3.859416644768948,3.859416644768948,457.63,466.03,466.04,455.74,210979,50.84,51.78,51.78,50.63,1899001.0,0.9299999999999997,0.0183
2011-12-30,51.44,52.13,51.44,51.81,ISRG,1636454.0,3.8275085401103643,3.8275085401103643,466.32,463.01,469.25,463.01,181810,51.81,51.44,52.13,51.44,1636454.0,-0.3400000000000034,-0.0066
2012-01-03,52.41,52.65,51.9,52.32,ISRG,3101008.0,3.9185404857539696,3.9185404857539696,470.95,471.71,473.93,467.17,344522,52.32,52.41,52.65,51.9,3101008.0,0.9699999999999989,0.0189
2012-01-04,51.88,52.72,51.77,52.44,ISRG,2616301.0,3.8688013814332374,3.8688013814332374,472.03,466.94,474.5,466.0,290671,52.44,51.88,52.72,51.77,2616301.0,-0.529999999999994,-0.0101
2012-01-05,52.48,52.51,51.56,51.99,ISRG,4709325.0,3.925109801418972,3.925109801418972,467.92,472.36,472.63,464.06,523206,51.99,52.48,52.51,51.56,4709325.0,0.5999999999999943,0.0116
2012-01-06,51.16,52.55,50.98,52.33,ISRG,4567453.0,3.8012312774503547,3.8012312774503547,470.99,460.46,472.97,458.89,507444,52.33,51.16,52.55,50.98,4567453.0,-1.3200000000000003,-0.0252
2012-01-09,50.16,51.08,50.02,50.97,ISRG,4195635.0,3.7073839108074624,3.7073839108074624,458.81,451.5,459.76,450.25,466135,50.97,50.16,51.08,50.02,4195635.0,-1.0,-0.0195
2012-01-10,50.02,50.71,49.61,50.39,ISRG,3918092.0,3.694245279477458,3.694245279477458,453.58,450.19,456.44,446.55,435300,50.39,50.02,50.71,49.61,3918092.0,-0.13999999999999346,-0.0028
2012-01-11,50.77,50.86,49.56,49.81,ISRG,2872232.0,3.7646308044596273,3.7646308044596273,448.37,456.95,457.76,446.1,319105,49.81,50.77,50.86,49.56,2872232.0,0.75,0.015
2012-01-12,50.9,51.2,50.56,50.83,ISRG,1937480.0,3.776830962123203,3.776830962123203,457.49,458.13,460.85,455.05,215254,50.83,50.9,51.2,50.56,1937480.0,0.12999999999999545,0.0026
2012-01-13,51.04,51.22,50.44,50.82,ISRG,1835005.0,3.7899695934532076,3.7899695934532076,457.44,459.44,460.99,454.0,203869,50.82,51.04,51.22,50.44,1835005.0,0.14000000000000057,0.0028
2012-01-17,51.7,51.88,51.34,51.58,ISRG,2811098.0,3.8519088554375167,3.8519088554375167,464.29,465.36,467.0,462.15,312313,51.58,51.7,51.88,51.34,2811098.0,0.6600000000000037,0.0129
2012-01-18,52.31,52.35,51.71,51.72,ISRG,2656967.0,3.9091557490896807,3.9091557490896807,465.57,470.86,471.2,465.41,295189,51.72,52.31,52.35,51.71,2656967.0,0.6099999999999994,0.0118
2012-01-19,52.73,52.94,51.94,52.63,ISRG,5311080.0,3.948571643079695,3.948571643079695,473.72,474.65,476.49,467.5,590061,52.63,52.73,52.94,51.94,5311080.0,0.4199999999999946,0.008
2012-01-20,49.52,49.97,47.69,49.44,ISRG,14523987.0,3.6473215961560124,3.6473215961560124,445.0,445.68,449.78,429.26,1613615,49.44,49.52,49.97,47.69,14523987.0,-3.2099999999999937,-0.0609
2012-01-23,49.37,50.87,49.0,49.7,ISRG,6896229.0,3.633244491159578,3.633244491159578,447.36,444.39,457.86,441.0,766171,49.7,49.37,50.87,49.0,6896229.0,-0.15000000000000568,-0.003
2012-01-24,48.88,49.56,48.61,49.05,ISRG,3803195.0,3.5872592815045614,3.5872592815045614,441.5,440.0,446.09,437.5,422535,49.05,48.88,49.56,48.61,3803195.0,-0.4899999999999949,-0.0099
2012-01-25,50.62,50.62,48.51,48.51,ISRG,4717435.0,3.7505536994631927,3.7505536994631927,436.64,455.66,455.66,436.64,524107,48.51,50.62,50.62,48.51,4717435.0,1.7399999999999949,0.0356
2012-01-26,50.7,50.96,50.22,50.77,ISRG,3801800.0,3.758061488794625,3.758061488794625,456.96,456.38,458.72,452.0,422380,50.77,50.7,50.96,50.22,3801800.0,0.0800000000000054,0.0016
2012-01-27,50.99,51.28,50.33,50.5,ISRG,1883690.0,3.7852772251210633,3.7852772251210633,454.57,459.0,461.59,453.02,209278,50.5,50.99,51.28,50.33,1883690.0,0.28999999999999915,0.0057
2012-01-30,50.72,50.88,50.14,50.55,ISRG,3072826.0,3.759938436127482,3.759938436127482,455.0,456.52,458.0,451.35,341391,50.55,50.72,50.88,50.14,3072826.0,-0.2700000000000031,-0.0053
2012-01-31,51.1,51.16,50.43,51.05,ISRG,2024122.0,3.7956004354517816,3.7956004354517816,459.5,459.91,460.5,453.9,224880,51.05,51.1,51.16,50.43,2024122.0,0.38000000000000256,0.0075
2012-02-01,51.43,51.65,50.98,51.27,ISRG,1842763.0,3.8265700664439355,3.8265700664439355,461.47,462.94,464.94,458.9,204731,51.27,51.43,51.65,50.98,1842763.0,0.3299999999999983,0.0065
2012-02-02,53.66,54.31,51.49,51.55,ISRG,9656517.0,4.0358496940575845,4.0358496940575845,464.0,483.0,488.84,463.5,1072839,51.55,53.66,54.31,51.49,9656517.0,2.229999999999997,0.0434
2012-02-03,54.66,55.05,53.72,54.03,ISRG,6082448.0,4.129697060700477,4.129697060700477,486.35,492.01,495.53,483.5,675760,54.03,54.66,55.05,53.72,6082448.0,1.0,0.0186
2012-02-06,54.59,54.91,53.68,54.4,ISRG,3221368.0,4.123127745035474,4.123127745035474,489.66,491.39,494.26,483.13,357894,54.4,54.59,54.91,53.68,3221368.0,-0.06999999999999318,-0.0013
2012-02-07,54.88,54.95,54.26,54.34,ISRG,2045788.0,4.150343481361913,4.150343481361913,489.14,494.0,494.57,488.39,227287,54.34,54.88,54.95,54.26,2045788.0,0.28999999999999915,0.0053
2012-02-08,54.65,54.8,53.88,54.73,ISRG,2521062.0,4.1287585870340475,4.1287585870340475,492.58,491.92,493.28,485.0,280090,54.73,54.65,54.8,53.88,2521062.0,-0.23000000000000398,-0.0042
2012-02-09,54.71,54.83,54.19,54.82,ISRG,2194230.0,4.1343894290326215,4.1343894290326215,493.47,492.41,493.52,487.77,243779,54.82,54.71,54.83,54.19,2194230.0,0.060000000000002274,0.0011
2012-02-10,54.53,54.83,54.04,54.33,ISRG,2651944.0,4.117496903036901,4.117496903036901,488.98,490.83,493.5,486.4,294631,54.33,54.53,54.83,54.04,2651944.0,-0.17999999999999972,-0.0033
2012-02-13,55.89,56.22,54.67,54.73,ISRG,4290567.0,4.245129321671234,4.245129321671234,492.58,503.07,506.01,492.1,476682,54.73,55.89,56.22,54.67,4290567.0,1.3599999999999994,0.0249
2012-02-14,56.71,57.17,55.62,55.85,ISRG,4335518.0,4.322084162318405,4.322084162318405,502.71,510.4,514.55,500.62,481676,55.85,56.71,57.17,55.62,4335518.0,0.8200000000000003,0.0147
2012-02-15,56.13,57.28,56.07,57.11,ISRG,3671386.0,4.267652689665528,4.267652689665528,514.0,505.23,515.61,504.72,407891,57.11,56.13,57.28,56.07,3671386.0,-0.5799999999999983,-0.0102
2012-02-16,56.39,57.02,55.94,56.16,ISRG,3284194.0,4.29205300499268,4.29205300499268,505.48,507.54,513.25,503.5,364874,56.16,56.39,57.02,55.94,3284194.0,0.259999999999998,0.0046
2012-02-17,56.22,56.87,56.11,56.36,ISRG,2276112.0,4.276098952663388,4.276098952663388,507.32,505.99,511.9,505.0,252876,56.36,56.22,56.87,56.11,2276112.0,-0.1700000000000017,-0.003
2012-02-21,56.1,56.55,55.55,56.27,ISRG,1576436.0,4.264837268666241,4.264837268666241,506.51,504.91,508.97,500.0,175142,56.27,56.1,56.55,55.55,1576436.0,-0.11999999999999744,-0.0021
2012-02-22,56.0,56.45,55.66,55.95,ISRG,1647030.0,4.255452532001952,4.255452532001952,503.61,504.08,508.07,501.02,182985,55.95,56.0,56.45,55.66,1647030.0,-0.10000000000000142,-0.0018
2012-02-23,56.26,56.63,55.89,56.14,ISRG,1451404.0,4.279852847329104,4.279852847329104,505.3,506.36,509.71,503.02,161251,56.14,56.26,56.63,55.89,1451404.0,0.259999999999998,0.0046
2012-02-24,56.97,57.06,56.2,56.49,ISRG,1861872.0,4.346484477645557,4.346484477645557,508.46,512.76,513.63,505.83,206854,56.49,56.97,57.06,56.2,1861872.0,0.7100000000000009,0.0126
2012-02-27,57.13,57.6,56.38,56.67,ISRG,2546193.0,4.3615000563084205,4.3615000563084205,510.12,514.24,518.47,507.47,282882,56.67,57.13,57.6,56.38,2546193.0,0.1600000000000037,0.0028
2012-02-28,57.29,57.49,56.86,57.31,ISRG,1847165.0,4.376515634971283,4.376515634971283,515.88,515.69,517.49,511.75,205220,57.31,57.29,57.49,56.86,1847165.0,0.1599999999999966,0.0028
2012-02-29,56.84,57.34,56.78,57.16,ISRG,1978182.0,4.334284319981982,4.334284319981982,514.46,511.62,516.13,511.04,219776,57.16,56.84,57.34,56.78,1978182.0,-0.44999999999999574,-0.0079
2012-03-01,57.92,57.94,56.61,56.67,ISRG,2791512.0,4.435639475956305,4.435639475956305,510.12,521.33,521.5,509.5,310137,56.67,57.92,57.94,56.61,2791512.0,1.0799999999999983,0.019
2012-03-02,57.43,58.12,57.25,57.98,ISRG,2162106.0,4.389654266301288,4.389654266301288,521.83,516.91,523.1,515.31,240210,57.98,57.43,58.12,57.25,2162106.0,-0.490000000000002,-0.0085
2012-03-05,57.04,57.73,56.81,57.15,ISRG,2170504.0,4.3530537933105595,4.3530537933105595,514.42,513.43,519.59,511.3,241143,57.15,57.04,57.73,56.81,2170504.0,-0.39000000000000057,-0.0068
2012-03-06,56.29,56.83,55.91,56.74,ISRG,2444464.0,4.282668268328391,4.282668268328391,510.67,506.64,511.5,503.27,271580,56.74,56.29,56.83,55.91,2444464.0,-0.75,-0.0131
2012-03-07,56.47,56.83,56.34,56.63,ISRG,1369883.0,4.299560794324111,4.299560794324111,509.69,508.25,511.49,507.15,152194,56.63,56.47,56.83,56.34,1369883.0,0.17999999999999972,0.0032
2012-03-08,57.42,57.74,56.69,56.78,ISRG,1768533.0,4.388715792634859,4.388715792634859,511.1,516.86,519.7,510.25,196484,56.78,57.42,57.74,56.69,1768533.0,0.9500000000000028,0.0168
2012-03-09,58.2,58.5,57.56,57.56,ISRG,2907111.0,4.461916738616315,4.461916738616315,518.1,523.83,526.51,518.1,322980,57.56,58.2,58.5,57.56,2907111.0,0.7800000000000011,0.0136
2012-03-12,58.49,58.85,58.04,58.28,ISRG,2688065.0,4.489132474942753,4.489132474942753,524.6,526.47,529.7,522.42,298644,58.28,58.49,58.85,58.04,2688065.0,0.28999999999999915,0.005
2012-03-13,59.03,59.1,58.55,58.88,ISRG,1941791.0,4.539810052929915,4.539810052929915,530.0,531.32,531.98,527.0,215733,58.88,59.03,59.1,58.55,1941791.0,0.5399999999999991,0.0092
2012-03-14,58.68,59.22,58.42,58.97,ISRG,2276895.0,4.506963474604903,4.506963474604903,530.81,528.2,533.0,525.85,252963,58.97,58.68,59.22,58.42,2276895.0,-0.3500000000000014,-0.0059
2012-03-15,58.68,58.74,58.2,58.56,ISRG,1939190.0,4.506963474604903,4.506963474604903,527.07,528.2,528.68,523.88,215444,58.56,58.68,58.74,58.2,1939190.0,0.0,0.0
2012-03-16,58.85,59.01,58.43,58.43,ISRG,3493348.0,4.522917526934195,4.522917526934195,525.94,529.74,531.11,525.94,388111,58.43,58.85,59.01,58.43,3493348.0,0.1700000000000017,0.0029
2012-03-19,58.83,58.89,58.34,58.72,ISRG,1784185.0,4.521040579601336,4.521040579601336,528.51,529.54,530.04,525.14,198223,58.72,58.83,58.89,58.34,1784185.0,-0.020000000000003126,-0.0003
2012-03-20,59.06,59.1,58.33,58.46,ISRG,1335941.0,4.542625473929202,4.542625473929202,526.22,531.63,531.92,525.0,148423,58.46,59.06,59.1,58.33,1335941.0,0.23000000000000398,0.0039
2012-03-21,59.21,59.53,58.92,59.04,ISRG,1232115.0,4.556702578925636,4.556702578925636,531.45,532.92,535.85,530.37,136888,59.04,59.21,59.53,58.92,1232115.0,0.14999999999999858,0.0025
2012-03-22,59.42,59.77,58.77,58.97,ISRG,1737948.0,4.576410525920643,4.576410525920643,530.76,534.81,538.02,529.0,193086,58.97,59.42,59.77,58.77,1737948.0,0.21000000000000085,0.0035
2012-03-23,59.26,59.63,58.95,59.63,ISRG,1200198.0,4.56139494725778,4.56139494725778,536.7,533.4,536.7,530.61,133342,59.63,59.26,59.63,58.95,1200198.0,-0.1600000000000037,-0.0027
2012-03-26,60.21,60.26,59.32,59.7,ISRG,1702493.0,4.650549945568527,4.650549945568527,537.38,541.96,542.38,533.91,189147,59.7,60.21,60.26,59.32,1702493.0,0.9500000000000028,0.016
2012-03-27,60.7,61.16,59.94,60.33,ISRG,2824104.0,4.696535155223545,4.696535155223545,543.0,546.31,550.47,539.53,313758,60.33,60.7,61.16,59.94,2824104.0,0.490000000000002,0.0081
2012-03-28,60.51,61.06,59.84,60.95,ISRG,1657174.0,4.678704155561395,4.678704155561395,548.59,544.63,549.59,538.64,184112,60.95,60.51,61.06,59.84,1657174.0,-0.19000000000000483,-0.0031
2012-03-29,60.4,61.02,59.57,60.48,ISRG,2341467.0,4.668380945230677,4.668380945230677,544.4,543.68,549.22,536.2,260137,60.48,60.4,61.02,59.57,2341467.0,-0.10999999999999943,-0.0018
2012-03-30,60.19,60.82,59.79,60.61,ISRG,3353060.0,4.64867299823567,4.64867299823567,545.58,541.75,547.41,538.14,372525,60.61,60.19,60.82,59.79,3353060.0,-0.21000000000000085,-0.0035
2012-04-02,60.64,60.77,59.64,59.64,ISRG,2294770.0,4.690904313224971,4.690904313224971,536.82,545.82,547.0,536.81,254949,59.64,60.64,60.77,59.64,2294770.0,0.45000000000000284,0.0075
2012-04-03,60.93,61.0,60.39,60.49,ISRG,1825581.0,4.71812004955141,4.71812004955141,544.44,548.39,549.1,543.53,202822,60.49,60.93,61.0,60.39,1825581.0,0.28999999999999915,0.0048
2012-04-04,60.44,60.83,59.99,60.59,ISRG,1450576.0,4.672134839896392,4.672134839896392,545.34,543.97,547.51,540.0,161159,60.59,60.44,60.83,59.99,1450576.0,-0.490000000000002,-0.008
2012-04-05,60.58,60.62,60.11,60.22,ISRG,1440297.0,4.685273471226397,4.685273471226397,541.99,545.24,545.64,541.0,160017,60.22,60.58,60.62,60.11,1440297.0,0.14000000000000057,0.0023
2012-04-09,59.89,60.26,59.27,59.99,ISRG,1751512.0,4.620518788242802,4.620518788242802,540.0,539.07,542.39,533.51,194593,59.99,59.89,60.26,59.27,1751512.0,-0.6899999999999977,-0.0114
2012-04-10,59.47,59.88,58.69,59.68,ISRG,3123915.0,4.581102894252787,4.581102894252787,537.17,535.24,538.97,528.3,347067,59.68,59.47,59.88,58.69,3123915.0,-0.4200000000000017,-0.007
2012-04-11,60.0,60.19,59.65,59.85,ISRG,3068407.0,4.63084199857352,4.63084199857352,538.68,540.01,541.74,536.88,340900,59.85,60.0,60.19,59.65,3068407.0,0.5300000000000011,0.0089
2012-04-12,61.28,61.56,60.25,60.42,ISRG,3719649.0,4.750966627876422,4.750966627876422,543.82,551.59,554.13,542.28,413253,60.42,61.28,61.56,60.25,3719649.0,1.2800000000000011,0.0213
