date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-05-04,51.88,51.94,48.37,48.37,SPG,13060847.0,-0.45587535056604483,-0.45587535056604483,48.37,51.88,51.94,48.37,13060847,27.14,29.11,29.14,27.14,13060847.0,4.420000000000002,0.0931
2009-05-05,50.12,51.63,49.63,51.24,SPG,8132907.0,-0.47433447514206184,-0.47433447514206184,51.24,50.12,51.63,49.63,8132907,28.75,28.12,28.97,27.85,8132907.0,-1.7600000000000051,-0.0339
2009-05-06,54.84,54.99,50.54,51.38,SPG,10342166.0,-0.4248304592336526,-0.4248304592336526,51.38,54.84,54.99,50.54,10342166,28.83,30.77,30.85,28.36,10342166.0,4.720000000000006,0.0942
2009-05-07,52.05,53.2,50.43,52.75,SPG,27288844.0,-0.45409236694222505,-0.45409236694222505,52.75,52.05,53.2,50.43,27288844,29.6,29.21,29.85,28.3,27288844.0,-2.7900000000000063,-0.0509
2009-05-08,53.93,54.09,51.19,53.35,SPG,14656174.0,-0.43437466569057054,-0.43437466569057054,53.35,53.93,54.09,51.19,14656174,29.93,30.26,30.35,28.72,14656174.0,1.8800000000000026,0.0361
2009-05-11,51.98,53.88,51.98,52.29,SPG,10098990.0,-0.45482653666968026,-0.45482653666968026,52.29,51.98,53.88,51.98,10098990,29.34,29.17,30.23,29.17,10098990.0,-1.9500000000000028,-0.0362
2009-05-12,51.41,52.9,49.11,52.71,SPG,7926496.0,-0.4608047758789585,-0.4608047758789585,52.71,51.41,52.9,49.11,7926496,29.58,28.85,29.68,27.56,7926496.0,-0.5700000000000003,-0.011
2009-05-13,48.08,49.98,47.41,49.62,SPG,10004735.0,-0.4957302786278997,-0.4957302786278997,49.62,48.08,49.98,47.41,10004735,27.84,26.98,28.04,26.6,10004735.0,-3.3299999999999983,-0.0648
2009-05-14,50.05,50.76,46.5,48.07,SPG,9709212.0,-0.47506864486951705,-0.47506864486951705,48.07,50.05,50.76,46.5,9709212,26.97,28.08,28.48,26.09,9709212.0,1.9699999999999989,0.041
2009-05-15,46.92,49.83,46.44,49.11,SPG,8372680.0,-0.507896519825729,-0.507896519825729,49.11,46.92,49.83,46.44,8372680,27.56,26.33,27.96,26.06,8372680.0,-3.1299999999999955,-0.0625
2009-05-18,51.49,51.75,47.57,47.57,SPG,10260114.0,-0.45996572476186676,-0.45996572476186676,47.57,51.49,51.75,47.57,10260114,26.69,28.89,29.04,26.69,10260114.0,4.57,0.0974
2009-05-19,50.49,52.11,49.76,51.03,SPG,7211887.0,-0.4704538637255128,-0.4704538637255128,51.03,50.49,52.11,49.76,7211887,28.63,28.33,29.24,27.92,7211887.0,-1.0,-0.0194
2009-05-20,49.96,53.16,49.4,51.52,SPG,8518368.0,-0.4760125773762452,-0.4760125773762452,51.52,49.96,53.16,49.4,8518368,28.91,28.03,29.83,27.72,8518368.0,-0.5300000000000011,-0.0105
2009-05-21,49.6,50.22,48.27,48.95,SPG,6043493.0,-0.47978830740315775,-0.47978830740315775,48.95,49.6,50.22,48.27,6043493,27.47,27.83,28.18,27.08,6043493.0,-0.35999999999999943,-0.0072
2009-05-22,48.45,50.42,48.39,49.56,SPG,4615258.0,-0.49184966721135065,-0.49184966721135065,49.56,48.45,50.42,48.39,4615258,27.81,27.19,28.29,27.15,4615258.0,-1.1499999999999986,-0.0232
2009-05-26,51.32,51.79,47.55,48.44,SPG,8826349.0,-0.4617487083856866,-0.4617487083856866,48.44,51.32,51.79,47.55,8826349,27.18,28.8,29.06,26.68,8826349.0,2.8699999999999974,0.0592
2009-05-27,49.97,51.57,49.75,51.44,SPG,8557693.0,-0.47590769598660876,-0.47590769598660876,51.44,49.97,51.57,49.75,8557693,28.86,28.04,28.94,27.91,8557693.0,-1.3500000000000014,-0.0263
2009-05-28,51.79,51.94,49.41,50.28,SPG,6219973.0,-0.456819283072773,-0.456819283072773,50.28,51.79,51.94,49.41,6219973,28.21,29.06,29.14,27.72,6219973.0,1.8200000000000003,0.0364
2009-05-29,53.47,53.47,50.75,52.01,SPG,7326905.0,-0.4391992096138477,-0.4391992096138477,52.01,53.47,53.47,50.75,7326905,29.18,30.0,30.0,28.48,7326905.0,1.6799999999999997,0.0324
2009-06-01,56.39,57.45,53.75,54.26,SPG,10194175.0,-0.40857384384000134,-0.40857384384000134,54.26,56.39,57.45,53.75,10194175,30.45,31.64,32.24,30.16,10194175.0,2.9200000000000017,0.0546
2009-06-02,54.24,56.93,54.09,56.1,SPG,6862316.0,-0.4311233426118402,-0.4311233426118402,56.1,54.24,56.93,54.09,6862316,31.48,30.43,31.94,30.35,6862316.0,-2.1499999999999986,-0.0381
2009-06-03,53.99,54.74,53.43,54.02,SPG,5641145.0,-0.43374537735275176,-0.43374537735275176,54.02,53.99,54.74,53.43,5641145,30.31,30.29,30.71,29.98,5641145.0,-0.25,-0.0046
2009-06-04,54.59,55.8,53.57,54.31,SPG,9465336.0,-0.4274524939745641,-0.4274524939745641,54.31,54.59,55.8,53.57,9465336,30.47,30.63,31.31,30.06,9465336.0,0.6000000000000014,0.0111
2009-06-05,53.51,56.05,53.36,55.49,SPG,6149544.0,-0.4387796840553019,-0.4387796840553019,55.49,53.51,56.05,53.36,6149544,31.14,30.02,31.45,29.94,6149544.0,-1.0800000000000054,-0.0198
2009-06-08,53.87,54.58,52.77,53.1,SPG,5376700.0,-0.4350039540283893,-0.4350039540283893,53.1,53.87,54.58,52.77,5376700,29.79,30.23,30.62,29.61,5376700.0,0.35999999999999943,0.0067
2009-06-09,53.37,54.27,53.04,54.27,SPG,5657338.0,-0.4402480235102123,-0.4402480235102123,54.27,53.37,54.27,53.04,5657338,30.45,29.95,30.45,29.76,5657338.0,-0.5,-0.0093
2009-06-10,52.6,54.21,51.08,53.84,SPG,6587060.0,-0.4483238905122197,-0.4483238905122197,53.84,52.6,54.21,51.08,6587060,30.21,29.51,30.42,28.66,6587060.0,-0.769999999999996,-0.0144
2009-06-11,52.14,53.51,52.0,52.87,SPG,5186585.0,-0.45314843443549685,-0.45314843443549685,52.87,52.14,53.51,52.0,5186585,29.67,29.26,30.02,29.18,5186585.0,-0.46000000000000085,-0.0087
2009-06-12,54.13,54.42,52.42,52.7,SPG,6533378.0,-0.4322770378978413,-0.4322770378978413,52.7,54.13,54.42,52.42,6533378,29.57,30.37,30.54,29.41,6533378.0,1.990000000000002,0.0382
2009-06-15,51.92,53.78,51.52,53.53,SPG,6818055.0,-0.455455825007499,-0.455455825007499,53.53,51.92,53.78,51.52,6818055,30.04,29.13,30.18,28.91,6818055.0,-2.210000000000001,-0.0408
2009-06-16,51.35,53.03,50.66,52.33,SPG,6290420.0,-0.46143406421677724,-0.46143406421677724,52.33,51.35,53.03,50.66,6290420,29.36,28.81,29.76,28.43,6290420.0,-0.5700000000000003,-0.011
2009-06-17,50.34,51.48,49.53,51.12,SPG,6668180.0,-0.47202708457005965,-0.47202708457005965,51.12,50.34,51.48,49.53,6668180,28.68,28.25,28.89,27.79,6668180.0,-1.009999999999998,-0.0197
2009-06-18,51.22,51.47,49.8,50.37,SPG,4791187.0,-0.46279752228205123,-0.46279752228205123,50.37,51.22,51.47,49.8,4791187,28.26,28.74,28.88,27.94,4791187.0,0.8799999999999955,0.0175
2009-06-19,52.92,53.07,51.52,52.26,SPG,8726077.0,-0.44496768604385295,-0.44496768604385295,52.26,52.92,53.07,51.52,8726077,29.32,29.69,29.78,28.91,8726077.0,1.7000000000000028,0.0332
2009-06-22,49.12,51.88,49.05,51.68,SPG,7041166.0,-0.48482261410570787,-0.48482261410570787,51.68,49.12,51.88,49.05,7041166,29.0,27.56,29.11,27.52,7041166.0,-3.8000000000000043,-0.0718
2009-06-23,49.95,50.67,49.05,49.67,SPG,5494213.0,-0.47611745876588163,-0.47611745876588163,49.67,49.95,50.67,49.05,5494213,27.87,28.03,28.43,27.52,5494213.0,0.8300000000000054,0.0169
2009-06-24,50.58,51.59,49.98,50.39,SPG,5145903.0,-0.4695099312187847,-0.4695099312187847,50.39,50.58,51.59,49.98,5145903,28.27,28.38,28.95,28.04,5145903.0,0.6299999999999955,0.0126
2009-06-25,51.53,51.54,49.58,50.15,SPG,6011995.0,-0.45954619920332096,-0.45954619920332096,50.15,51.53,51.54,49.58,6011995,28.14,28.91,28.92,27.82,6011995.0,0.9500000000000028,0.0188
2009-06-26,51.92,52.35,50.29,51.28,SPG,7633543.0,-0.455455825007499,-0.455455825007499,51.28,51.92,52.35,50.29,7633543,28.77,29.13,29.37,28.22,7633543.0,0.39000000000000057,0.0076
2009-06-29,51.42,52.85,50.94,51.93,SPG,5583770.0,-0.46069989448932197,-0.46069989448932197,51.93,51.42,52.85,50.94,5583770,29.14,28.85,29.65,28.58,5583770.0,-0.5,-0.0096
2009-06-30,51.43,52.3,51.32,51.4,SPG,4363163.0,-0.46059501309968554,-0.46059501309968554,51.4,51.43,52.3,51.32,4363163,28.84,28.86,29.35,28.8,4363163.0,0.00999999999999801,0.0002
2009-07-01,51.35,52.59,51.27,51.72,SPG,3858224.0,-0.46143406421677724,-0.46143406421677724,51.72,51.35,52.59,51.27,3858224,29.02,28.81,29.51,28.77,3858224.0,-0.0799999999999983,-0.0016
2009-07-02,48.32,50.88,48.15,50.54,SPG,6191356.0,-0.49321312527662464,-0.49321312527662464,50.54,48.32,50.88,48.15,6191356,28.36,27.11,28.55,27.02,6191356.0,-3.030000000000001,-0.059
2009-07-03,48.32,50.88,48.15,50.54,SPG,6191356.0,-0.49321312527662464,-0.49321312527662464,50.54,48.32,50.88,48.15,6191356,28.36,27.11,28.55,27.02,6191356.0,0.0,0.0
2009-07-06,50.05,50.16,47.59,48.25,SPG,5919429.0,-0.47506864486951705,-0.47506864486951705,48.25,50.05,50.16,47.59,5919429,27.07,28.08,28.14,26.7,5919429.0,1.7299999999999969,0.0358
2009-07-07,47.56,49.84,47.4,49.84,SPG,5287241.0,-0.5011841108889956,-0.5011841108889956,49.84,47.56,49.84,47.4,5287241,27.97,26.69,27.97,26.6,5287241.0,-2.489999999999995,-0.0498
2009-07-08,47.57,48.31,46.09,48.0,SPG,6185610.0,-0.5010792294993591,-0.5010792294993591,48.0,47.57,48.31,46.09,6185610,26.93,26.69,27.11,25.86,6185610.0,0.00999999999999801,0.0002
2009-07-09,46.41,48.33,46.41,48.0,SPG,5625919.0,-0.5132454706971886,-0.5132454706971886,48.0,46.41,48.33,46.41,5625919,26.93,26.04,27.12,26.04,5625919.0,-1.1600000000000037,-0.0244
2009-07-10,46.24,46.63,45.0,46.01,SPG,4277582.0,-0.5150284543210083,-0.5150284543210083,46.01,46.24,46.63,45.0,4277582,25.82,25.95,26.16,25.25,4277582.0,-0.1699999999999946,-0.0037
2009-07-13,48.69,48.74,45.83,46.77,SPG,6371727.0,-0.48933251386007565,-0.48933251386007565,46.77,48.69,48.74,45.83,6371727,26.24,27.32,27.35,25.72,6371727.0,2.4499999999999957,0.053
2009-07-14,49.72,50.33,47.75,48.55,SPG,5191328.0,-0.47852973072752025,-0.47852973072752025,48.55,49.72,50.33,47.75,5191328,27.24,27.9,28.24,26.79,5191328.0,1.0300000000000011,0.0212
2009-07-15,50.7,51.3,49.62,50.41,SPG,6154638.0,-0.4682513545431471,-0.4682513545431471,50.41,50.7,51.3,49.62,6154638,28.29,28.45,28.78,27.84,6154638.0,0.980000000000004,0.0197
2009-07-16,51.58,52.0,49.7,50.49,SPG,4330912.0,-0.45902179225513867,-0.45902179225513867,50.49,51.58,52.0,49.7,4330912,28.33,28.94,29.18,27.89,4330912.0,0.8799999999999955,0.0174
2009-07-17,49.96,51.19,49.46,51.19,SPG,5140939.0,-0.4760125773762452,-0.4760125773762452,51.19,49.96,51.19,49.46,5140939,28.72,28.03,28.72,27.75,5140939.0,-1.6199999999999974,-0.0314
2009-07-20,51.94,52.11,50.11,50.25,SPG,4306950.0,-0.4552460622282261,-0.4552460622282261,50.25,51.94,52.11,50.11,4306950,28.2,29.14,29.24,28.12,4306950.0,1.9799999999999969,0.0396
2009-07-21,51.81,52.63,50.49,52.55,SPG,3270090.0,-0.45660952029350005,-0.45660952029350005,52.55,51.81,52.63,50.49,3270090,29.49,29.07,29.53,28.33,3270090.0,-0.12999999999999545,-0.0025
2009-07-22,52.21,52.93,50.89,51.24,SPG,3188662.0,-0.45241426470804164,-0.45241426470804164,51.24,52.21,52.93,50.89,3188662,28.75,29.3,29.7,28.55,3188662.0,0.3999999999999986,0.0077
2009-07-23,53.98,54.94,51.93,52.24,SPG,5629077.0,-0.43385025874238825,-0.43385025874238825,52.24,53.98,54.94,51.93,5629077,29.31,30.29,30.83,29.14,5629077.0,1.769999999999996,0.0339
2009-07-24,53.67,54.07,52.26,53.43,SPG,2663213.0,-0.43710158182111847,-0.43710158182111847,53.43,53.67,54.07,52.26,2663213,29.98,30.11,30.34,29.32,2663213.0,-0.30999999999999517,-0.0057
2009-07-27,55.05,55.14,53.14,53.59,SPG,2834167.0,-0.422627950051287,-0.422627950051287,53.59,55.05,55.14,53.14,2834167,30.07,30.89,30.94,29.82,2834167.0,1.3799999999999955,0.0257
2009-07-28,54.57,55.02,53.6,54.63,SPG,3479837.0,-0.42766225675383707,-0.42766225675383707,54.63,54.57,55.02,53.6,3479837,30.65,30.62,30.87,30.07,3479837.0,-0.4799999999999969,-0.0087
2009-07-29,54.09,54.71,53.31,54.11,SPG,3405645.0,-0.43269656345638713,-0.43269656345638713,54.11,54.09,54.71,53.31,3405645,30.36,30.35,30.7,29.91,3405645.0,-0.4799999999999969,-0.0088
2009-07-30,56.13,57.56,54.6,54.76,SPG,4830774.0,-0.41130075997054927,-0.41130075997054927,54.76,56.13,57.56,54.6,4830774,30.73,31.49,32.3,30.64,4830774.0,2.039999999999999,0.0377
2009-07-31,55.72,55.99,54.19,55.25,SPG,3898253.0,-0.41560089694564417,-0.41560089694564417,55.25,55.72,55.99,54.19,3898253,31.0,31.26,31.42,30.41,3898253.0,-0.4100000000000037,-0.0073
2009-08-03,57.0,57.27,55.89,56.83,SPG,3900983.0,-0.40217607907217723,-0.40217607907217723,56.83,57.0,57.27,55.89,3900983,31.89,31.98,32.13,31.36,3900983.0,1.2800000000000011,0.023
2009-08-04,60.91,61.18,55.62,55.98,SPG,8651773.0,-0.3611674557243214,-0.3611674557243214,55.98,60.91,61.18,55.62,8651773,31.41,34.18,34.33,31.21,8651773.0,3.9099999999999966,0.0686
2009-08-05,62.99,63.34,59.59,60.15,SPG,7946184.0,-0.33935212667993764,-0.33935212667993764,60.15,62.99,63.34,59.59,7946184,33.75,35.34,35.54,33.44,7946184.0,2.0800000000000054,0.0341
2009-08-06,62.9,66.32,62.72,63.4,SPG,6831363.0,-0.3402960591866658,-0.3402960591866658,63.4,62.9,66.32,62.72,6831363,35.57,35.29,37.21,35.19,6831363.0,-0.09000000000000341,-0.0014
2009-08-07,66.67,67.38,62.77,63.82,SPG,6339253.0,-0.3007557752937203,-0.3007557752937203,63.82,66.67,67.38,62.77,6339253,35.81,37.41,37.81,35.22,6339253.0,3.770000000000003,0.0599
2009-08-10,64.5,66.59,63.71,66.41,SPG,4463580.0,-0.3235150368448322,-0.3235150368448322,66.41,64.5,66.59,63.71,4463580,37.26,36.19,37.36,35.75,4463580.0,-2.1700000000000017,-0.0325
2009-08-11,62.44,64.13,62.01,63.85,SPG,4038113.0,-0.34512060310994297,-0.34512060310994297,63.85,62.44,64.13,62.01,4038113,35.83,35.04,35.98,34.79,4038113.0,-2.0600000000000023,-0.0319
2009-08-12,63.1,64.7,62.1,62.1,SPG,4034140.0,-0.33819843139393657,-0.33819843139393657,62.1,63.1,64.7,62.1,4034140,34.84,35.41,36.3,34.84,4034140.0,0.6600000000000037,0.0106
2009-08-13,63.23,64.12,61.96,63.24,SPG,3119107.0,-0.33683497332866263,-0.33683497332866263,63.24,63.23,64.12,61.96,3119107,35.48,35.48,35.98,34.77,3119107.0,0.12999999999999545,0.0021
2009-08-14,62.69,62.96,61.32,62.82,SPG,2923011.0,-0.3424985683690315,-0.3424985683690315,62.82,62.69,62.96,61.32,2923011,35.25,35.18,35.33,34.41,2923011.0,-0.5399999999999991,-0.0085
2009-08-17,58.12,60.87,58.01,60.87,SPG,4787341.0,-0.39042936343289375,-0.39042936343289375,60.87,58.12,60.87,58.01,4787341,34.15,32.61,34.15,32.55,4787341.0,-4.57,-0.0729
2009-08-18,59.3,60.29,58.26,58.48,SPG,3579422.0,-0.37805335945579144,-0.37805335945579144,58.48,59.3,60.29,58.26,3579422,32.81,33.27,33.83,32.69,3579422.0,1.1799999999999997,0.0203
2009-08-19,58.39,58.89,57.05,57.68,SPG,3513303.0,-0.3875975659127093,-0.3875975659127093,57.68,58.39,58.89,57.05,3513303,32.36,32.76,33.04,32.01,3513303.0,-0.9099999999999966,-0.0153
2009-08-20,61.04,61.07,58.4,58.64,SPG,3517754.0,-0.35980399765904736,-0.35980399765904736,58.64,61.04,61.07,58.4,3517754,32.9,34.25,34.27,32.77,3517754.0,2.6499999999999986,0.0454
2009-08-21,62.21,63.06,61.22,62.01,SPG,4198737.0,-0.34753287507158154,-0.34753287507158154,62.01,62.21,63.06,61.22,4198737,34.79,34.91,35.38,34.35,4198737.0,1.1700000000000017,0.0192
2009-08-24,61.31,63.45,61.07,62.32,SPG,3543624.0,-0.35697220013886294,-0.35697220013886294,62.32,61.31,63.45,61.07,3543624,34.97,34.4,35.6,34.27,3543624.0,-0.8999999999999986,-0.0145
2009-08-25,62.18,62.97,61.41,61.92,SPG,2640196.0,-0.3478475192404909,-0.3478475192404909,61.92,62.18,62.97,61.41,2640196,34.74,34.89,35.33,34.46,2640196.0,0.8699999999999974,0.0142
2009-08-26,63.35,63.45,61.54,62.09,SPG,2646501.0,-0.3355763966530251,-0.3355763966530251,62.09,63.35,63.45,61.54,2646501,34.84,35.55,35.6,34.53,2646501.0,1.1700000000000017,0.0188
2009-08-27,63.87,64.0,61.75,62.99,SPG,2466451.0,-0.33012256439192916,-0.33012256439192916,62.99,63.87,64.0,61.75,2466451,35.34,35.84,35.91,34.65,2466451.0,0.519999999999996,0.0082
2009-08-28,64.77,64.94,63.53,64.34,SPG,2682471.0,-0.32068323932464776,-0.32068323932464776,64.34,64.77,64.94,63.53,2682471,36.1,36.34,36.44,35.65,2682471.0,0.8999999999999986,0.0141
2009-08-31,63.62,64.24,62.44,63.94,SPG,3452692.0,-0.33274459913284066,-0.33274459913284066,63.94,63.62,64.24,62.44,3452692,35.88,35.7,36.05,35.04,3452692.0,-1.1499999999999986,-0.0178
2009-09-01,60.17,64.06,59.96,63.18,SPG,5972767.0,-0.3689286785574194,-0.3689286785574194,63.18,60.17,64.06,59.96,5972767,35.45,33.76,35.94,33.64,5972767.0,-3.4499999999999957,-0.0542
2009-09-02,58.88,60.13,58.8,59.62,SPG,3195078.0,-0.3824583778205227,-0.3824583778205227,59.62,58.88,60.13,58.8,3195078,33.45,33.04,33.74,32.99,3195078.0,-1.2899999999999991,-0.0214
2009-09-03,59.79,60.21,58.36,59.99,SPG,4063523.0,-0.3729141713636049,-0.3729141713636049,59.99,59.79,60.21,58.36,4063523,33.66,33.55,33.78,32.75,4063523.0,0.9099999999999966,0.0155
2009-09-04,61.16,61.25,59.07,59.87,SPG,3175762.0,-0.35854542098340986,-0.35854542098340986,59.87,61.16,61.25,59.07,3175762,33.59,34.32,34.37,33.14,3175762.0,1.3699999999999974,0.0229
2009-09-08,64.52,64.52,61.45,61.96,SPG,5166138.0,-0.32330527406555926,-0.32330527406555926,61.96,64.52,64.52,61.45,5166138,34.77,36.2,36.2,34.48,5166138.0,3.3599999999999994,0.0549
2009-09-09,66.04,66.09,63.74,64.44,SPG,3199500.0,-0.30736330284081725,-0.30736330284081725,64.44,66.04,66.09,63.74,3199500,36.16,37.06,37.08,35.76,3199500.0,1.5200000000000102,0.0236
2009-09-10,67.43,67.63,65.21,65.56,SPG,3774698.0,-0.29278478968134924,-0.29278478968134924,65.56,67.43,67.63,65.21,3774698,36.79,37.83,37.95,36.59,3774698.0,1.3900000000000006,0.021
2009-09-11,67.33,67.91,66.4,67.77,SPG,3813117.0,-0.293833603577714,-0.293833603577714,67.77,67.33,67.91,66.4,3813117,38.03,37.78,38.1,37.26,3813117.0,-0.10000000000000853,-0.0015
2009-09-14,69.12,69.26,66.06,66.84,SPG,3024674.0,-0.2750598348327875,-0.2750598348327875,66.84,69.12,69.26,66.06,3024674,37.5,38.78,38.86,37.07,3024674.0,1.7900000000000063,0.0266
2009-09-15,70.25,71.47,67.4,69.63,SPG,6409241.0,-0.2632082378038676,-0.2632082378038676,69.63,70.25,71.47,67.4,6409241,39.07,39.42,40.1,37.82,6409241.0,1.1299999999999955,0.0163
2009-09-16,73.36,73.49,70.48,70.7,SPG,4919196.0,-0.2305901256269285,-0.2305901256269285,70.7,73.36,73.49,70.48,4919196,39.67,41.16,41.24,39.55,4919196.0,3.1099999999999994,0.0443
2009-09-17,72.85,76.05,71.71,73.13,SPG,5518104.0,-0.235939076498388,-0.235939076498388,73.13,72.85,76.05,71.71,5518104,41.03,40.88,42.67,40.24,5518104.0,-0.5100000000000051,-0.007
2009-09-18,73.97,74.74,72.1,73.08,SPG,4065268.0,-0.22419236085910443,-0.22419236085910443,73.08,73.97,74.74,72.1,4065268,41.01,41.5,41.94,40.46,4065268.0,1.1200000000000045,0.0154
2009-09-21,71.79,73.75,71.55,72.8,SPG,4360951.0,-0.24705650379985267,-0.24705650379985267,72.8,71.79,73.75,71.55,4360951,40.85,40.28,41.38,40.15,4360951.0,-2.1799999999999926,-0.0295
2009-09-22,73.41,73.66,71.63,72.44,SPG,5900199.0,-0.23006571867874623,-0.23006571867874623,72.44,73.41,73.66,71.63,5900199,40.65,41.19,41.33,40.19,5900199.0,1.6199999999999903,0.0226
2009-09-23,69.98,74.0,69.98,73.5,SPG,4806633.0,-0.26604003532405196,-0.26604003532405196,73.5,69.98,74.0,69.98,4806633,41.24,39.27,41.52,39.27,4806633.0,-3.4299999999999926,-0.0467
2009-09-24,67.29,70.64,66.96,70.02,SPG,5878995.0,-0.29425312913625973,-0.29425312913625973,70.02,67.29,70.64,66.96,5878995,39.29,37.76,39.64,37.57,5878995.0,-2.6899999999999977,-0.0384
2009-09-25,68.03,68.9,66.5,66.97,SPG,4840214.0,-0.28649190630316174,-0.28649190630316174,66.97,68.03,68.9,66.5,4840214,37.58,38.17,38.66,37.31,4840214.0,0.7399999999999949,0.011
2009-09-28,71.65,71.8,68.22,68.86,SPG,4321444.0,-0.2485248432547631,-0.2485248432547631,68.86,71.65,71.8,68.22,4321444,38.64,40.2,40.29,38.28,4321444.0,3.6200000000000045,0.0532
2009-09-29,69.32,72.35,69.28,71.67,SPG,5157575.0,-0.27296220704005847,-0.27296220704005847,71.67,69.32,72.35,69.28,5157575,40.21,38.9,40.6,38.87,5157575.0,-2.3300000000000125,-0.0325
2009-09-30,69.43,70.62,67.76,69.85,SPG,4517657.0,-0.27180851175405724,-0.27180851175405724,69.85,69.43,70.62,67.76,4517657,39.19,38.96,39.62,38.02,4517657.0,0.11000000000001364,0.0016
2009-10-01,66.07,69.44,66.0,68.57,SPG,6280695.0,-0.307048658671908,-0.307048658671908,68.57,66.07,69.44,66.0,6280695,38.47,37.07,38.96,37.03,6280695.0,-3.3600000000000136,-0.0484
2009-10-02,66.03,68.14,64.52,65.1,SPG,4521169.0,-0.30746818423045374,-0.30746818423045374,65.1,66.03,68.14,64.52,4521169,36.53,37.05,38.23,36.2,4521169.0,-0.03999999999999204,-0.0006
2009-10-05,67.61,68.12,66.22,66.22,SPG,3633136.0,-0.2908969246678931,-0.2908969246678931,66.22,67.61,68.12,66.22,3633136,37.16,37.94,38.22,37.16,3633136.0,1.5799999999999983,0.0239
2009-10-06,68.26,69.45,67.02,68.34,SPG,3089900.0,-0.2840796343415231,-0.2840796343415231,68.34,68.26,69.45,67.02,3089900,38.35,38.3,38.97,37.6,3089900.0,0.6500000000000057,0.0096
2009-10-07,68.07,68.39,67.11,67.88,SPG,2235546.0,-0.28607238074461594,-0.28607238074461594,67.88,68.07,68.39,67.11,2235546,38.09,38.19,38.37,37.66,2235546.0,-0.19000000000001194,-0.0028
2009-10-08,68.88,70.0,68.39,68.39,SPG,3550241.0,-0.2775769881840627,-0.2775769881840627,68.39,68.88,70.0,68.39,3550241,38.37,38.65,39.28,38.37,3550241.0,0.8100000000000023,0.0119
2009-10-09,69.4,69.49,67.67,68.58,SPG,2472561.0,-0.27212315592296665,-0.27212315592296665,68.58,69.4,69.49,67.67,2472561,38.48,38.94,38.99,37.97,2472561.0,0.5200000000000102,0.0075
2009-10-12,69.07,70.49,68.62,69.62,SPG,1693944.0,-0.27558424178096996,-0.27558424178096996,69.62,69.07,70.49,68.62,1693944,39.06,38.76,39.55,38.5,1693944.0,-0.3300000000000125,-0.0048
2009-10-13,67.35,69.01,67.29,68.62,SPG,3278338.0,-0.29362384079844106,-0.29362384079844106,68.62,67.35,69.01,67.29,3278338,38.5,37.79,38.72,37.76,3278338.0,-1.7199999999999989,-0.0249
2009-10-14,70.39,70.73,68.04,68.04,SPG,4528946.0,-0.2617398983489571,-0.2617398983489571,68.04,70.39,70.73,68.04,4528946,38.18,39.5,39.69,38.18,4528946.0,3.0400000000000063,0.0451
2009-10-15,70.06,70.27,69.11,69.8,SPG,2739468.0,-0.2652009842069603,-0.2652009842069603,69.8,70.06,70.27,69.11,2739468,39.16,39.31,39.43,38.78,2739468.0,-0.3299999999999983,-0.0047
2009-10-16,67.46,69.31,67.22,69.31,SPG,3578392.0,-0.29247014551244005,-0.29247014551244005,69.31,67.46,69.31,67.22,3578392,38.89,37.85,38.89,37.72,3578392.0,-2.6000000000000085,-0.0371
2009-10-19,69.18,69.63,67.72,67.72,SPG,2612526.0,-0.27443054649496873,-0.27443054649496873,67.72,69.18,69.63,67.72,2612526,38.0,38.82,39.07,38.0,2612526.0,1.720000000000013,0.0255
2009-10-20,68.52,69.0,68.37,68.97,SPG,3239028.0,-0.28135271821097524,-0.28135271821097524,68.97,68.52,69.0,68.37,3239028,38.7,38.45,38.72,38.36,3239028.0,-0.6600000000000108,-0.0095
2009-10-21,68.2,70.36,68.07,68.44,SPG,3579883.0,-0.2847089226793419,-0.2847089226793419,68.44,68.2,70.36,68.07,3579883,38.4,38.27,39.48,38.19,3579883.0,-0.3199999999999932,-0.0047
2009-10-22,69.99,70.15,67.12,67.98,SPG,3775644.0,-0.2659351539344156,-0.2659351539344156,67.98,69.99,70.15,67.12,3775644,38.14,39.27,39.36,37.66,3775644.0,1.789999999999992,0.0262
2009-10-23,68.84,70.29,68.39,70.26,SPG,3587709.0,-0.2779965137426084,-0.2779965137426084,70.26,68.84,70.29,68.39,3587709,39.42,38.63,39.44,38.37,3587709.0,-1.1499999999999915,-0.0164
2009-10-26,68.8,70.66,68.5,68.97,SPG,2863464.0,-0.2784160393011543,-0.2784160393011543,68.97,68.8,70.66,68.5,2863464,38.7,38.6,39.65,38.44,2863464.0,-0.04000000000000625,-0.0006
2009-10-27,67.35,68.87,67.07,68.54,SPG,3787848.0,-0.29362384079844106,-0.29362384079844106,68.54,67.35,68.87,67.07,3787848,38.46,37.79,38.64,37.63,3787848.0,-1.4500000000000028,-0.0211
2009-10-28,64.4,68.04,64.2,66.99,SPG,4842180.0,-0.3245638507411967,-0.3245638507411967,66.99,64.4,68.04,64.2,4842180,37.59,36.13,38.18,36.02,4842180.0,-2.9499999999999886,-0.0438
2009-10-29,68.17,68.45,65.01,65.45,SPG,5594071.0,-0.28502356684825125,-0.28502356684825125,65.45,68.17,68.45,65.01,5594071,36.72,38.25,38.41,36.48,5594071.0,3.769999999999996,0.0585
