date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-02-03,113.25,117.21,112.17,116.09,NOC,2657273,0.6728212703101919,0.6728212703101919,116.09,113.25,117.21,112.17,2657273,97.83,95.44,98.77,94.53,2657273,-2.299999999999997,-0.0199
2014-02-04,110.8,111.99,109.17,111.01,NOC,2732427,0.6366322008862628,0.6366322008862628,111.01,110.8,111.99,109.17,2732427,93.55,93.37,94.37,92.0,2732427,-2.450000000000003,-0.0216
2014-02-05,111.4,112.05,109.7,110.13,NOC,1657641,0.6454948301329394,0.6454948301329394,110.13,111.4,112.05,109.7,1657641,92.81,93.88,94.42,92.44,1657641,0.6000000000000085,0.0054
2014-02-06,112.28,112.79,111.46,111.72,NOC,1150021,0.6584933530280649,0.6584933530280649,111.72,112.28,112.79,111.46,1150021,94.15,94.62,95.05,93.93,1150021,0.8799999999999955,0.0079
2014-02-07,114.97,115.99,112.94,113.08,NOC,1695404,0.6982274741506647,0.6982274741506647,113.08,114.97,115.99,112.94,1695404,95.29,96.89,97.74,95.17,1695404,2.6899999999999977,0.024
2014-02-10,114.32,114.97,113.12,114.72,NOC,1726168,0.688626292466765,0.688626292466765,114.72,114.32,114.97,113.12,1726168,96.67,96.34,96.89,95.33,1726168,-0.6500000000000057,-0.0057
2014-02-11,116.9,117.4,114.31,114.34,NOC,1682678,0.7267355982274741,0.7267355982274741,114.34,116.9,117.4,114.31,1682678,96.35,98.51,98.93,96.33,1682678,2.5800000000000125,0.0226
2014-02-12,118.07,118.32,116.82,117.06,NOC,1499493,0.7440177252584932,0.7440177252584932,117.06,118.07,118.32,116.82,1499493,98.65,99.5,99.71,98.44,1499493,1.1699999999999875,0.01
2014-02-13,118.86,119.3,117.0,117.04,NOC,979544,0.7556868537666174,0.7556868537666174,117.04,118.86,119.3,117.0,979544,98.63,100.16,100.53,98.6,979544,0.7900000000000063,0.0067
2014-02-14,120.28,120.79,117.98,118.68,NOC,1234163,0.7766617429837518,0.7766617429837518,118.68,120.28,120.79,117.98,1234163,100.01,101.36,101.79,99.42,1234163,1.4200000000000017,0.0119
2014-02-18,120.06,120.86,119.62,120.54,NOC,1088062,0.7734121122599704,0.7734121122599704,120.54,120.06,120.86,119.62,1088062,101.58,101.17,101.85,100.8,1088062,-0.21999999999999886,-0.0018
2014-02-19,119.05,121.37,118.91,119.99,NOC,1100300,0.7584933530280649,0.7584933530280649,119.99,119.05,121.37,118.91,1100300,101.12,100.32,102.28,100.21,1100300,-1.0100000000000051,-0.0084
2014-02-20,120.61,121.19,118.97,120.96,NOC,992761,0.7815361890694238,0.7815361890694238,120.96,120.61,121.19,118.97,992761,101.93,101.64,102.13,100.26,992761,1.5600000000000023,0.0131
2014-02-21,120.47,121.45,119.14,121.45,NOC,1027240,0.7794682422451993,0.7794682422451993,121.45,120.47,121.45,119.14,1027240,102.35,101.52,102.35,100.4,1027240,-0.14000000000000057,-0.0012
2014-02-24,122.12,123.3,120.76,120.76,NOC,1343795,0.8038404726735598,0.8038404726735598,120.76,122.12,123.3,120.76,1343795,101.76,102.91,103.9,101.76,1343795,1.6500000000000057,0.0137
2014-02-25,119.68,122.67,119.45,122.0,NOC,1588979,0.7677991137370753,0.7677991137370753,122.0,119.68,122.67,119.45,1588979,102.81,100.85,103.38,100.66,1588979,-2.4399999999999977,-0.02
2014-02-26,118.72,120.69,118.67,120.05,NOC,1574207,0.7536189069423929,0.7536189069423929,120.05,118.72,120.69,118.67,1574207,101.17,100.05,101.71,100.0,1574207,-0.960000000000008,-0.008
2014-02-27,120.02,120.07,118.1,118.51,NOC,1374399,0.7728212703101919,0.7728212703101919,118.51,120.02,120.07,118.1,1374399,100.38,101.66,101.7,100.03,1374399,1.2999999999999972,0.011
2014-02-28,121.03,121.83,119.51,119.68,NOC,1394976,0.7877400295420974,0.7877400295420974,119.68,121.03,121.83,119.51,1394976,101.37,102.51,103.19,101.22,1394976,1.0100000000000051,0.0084
2014-03-03,121.02,121.79,119.69,119.74,NOC,1293806,0.7875923190546528,0.7875923190546528,119.74,121.02,121.79,119.69,1293806,101.42,102.5,103.16,101.38,1293806,-0.010000000000005116,-0.0001
2014-03-04,124.25,124.53,122.94,123.0,NOC,1766528,0.8353028064992614,0.8353028064992614,123.0,124.25,124.53,122.94,1766528,104.18,105.24,105.48,104.13,1766528,3.230000000000004,0.0267
2014-03-05,123.65,124.71,123.07,124.55,NOC,1118065,0.8264401772525849,0.8264401772525849,124.55,123.65,124.71,123.07,1118065,105.49,104.73,105.63,104.24,1118065,-0.5999999999999943,-0.0048
2014-03-06,123.69,124.19,123.14,123.66,NOC,1187146,0.8270310192023632,0.8270310192023632,123.66,123.69,124.19,123.14,1187146,104.74,104.77,105.19,104.3,1187146,0.03999999999999204,0.0003
2014-03-07,124.3,125.37,123.85,124.22,NOC,1206715,0.8360413589364843,0.8360413589364843,124.22,124.3,125.37,123.85,1206715,105.21,105.28,106.19,104.9,1206715,0.6099999999999994,0.0049
2014-03-10,122.72,123.85,122.07,123.58,NOC,1230466,0.8127031019202362,0.8127031019202362,123.58,122.72,123.85,122.07,1230466,104.67,103.94,104.9,103.39,1230466,-1.5799999999999983,-0.0127
2014-03-11,121.77,123.1,121.55,122.94,NOC,915056,0.7986706056129984,0.7986706056129984,122.94,121.77,123.1,121.55,915056,104.13,103.14,104.27,102.95,915056,-0.9500000000000028,-0.0077
2014-03-12,122.42,122.63,120.44,121.29,NOC,1051171,0.8082717872968981,0.8082717872968981,121.29,122.42,122.63,120.44,1051171,102.73,103.69,103.87,102.01,1051171,0.6500000000000057,0.0053
2014-03-13,120.94,124.15,120.75,122.56,NOC,1462831,0.7864106351550959,0.7864106351550959,122.56,120.94,124.15,120.75,1462831,103.81,102.44,105.16,102.27,1462831,-1.480000000000004,-0.0121
2014-03-14,121.44,122.57,120.7,120.9,NOC,1401585,0.7937961595273263,0.7937961595273263,120.9,121.44,122.57,120.7,1401585,102.4,102.86,103.82,102.23,1401585,0.5,0.0041
2014-03-17,122.51,122.66,121.11,121.78,NOC,1359808,0.8096011816838996,0.8096011816838996,121.78,122.51,122.66,121.11,1359808,103.15,103.77,103.89,102.58,1359808,1.0700000000000074,0.0088
2014-03-18,123.99,124.06,122.9,122.97,NOC,934662,0.8314623338257014,0.8314623338257014,122.97,123.99,124.06,122.9,934662,104.16,105.02,105.08,104.1,934662,1.4799999999999898,0.0121
2014-03-19,122.88,125.36,122.12,124.34,NOC,1674480,0.8150664697193499,0.8150664697193499,124.34,122.88,125.36,122.12,1674480,105.32,104.08,106.18,103.44,1674480,-1.1099999999999994,-0.009
2014-03-20,122.34,123.6,122.12,122.74,NOC,1162574,0.8070901033973412,0.8070901033973412,122.74,122.34,123.6,122.12,1162574,103.96,103.62,104.69,103.44,1162574,-0.539999999999992,-0.0044
2014-03-21,121.88,123.55,121.45,123.4,NOC,3311536,0.800295420974889,0.800295420974889,123.4,121.88,123.55,121.45,3311536,104.52,103.23,104.65,102.87,3311536,-0.46000000000000796,-0.0038
2014-03-24,121.02,122.37,119.92,122.06,NOC,1173279,0.7875923190546528,0.7875923190546528,122.06,121.02,122.37,119.92,1173279,103.38,102.5,103.65,101.57,1173279,-0.8599999999999994,-0.0071
2014-03-25,122.13,122.41,121.31,121.81,NOC,1053186,0.8039881831610043,0.8039881831610043,121.81,122.13,122.41,121.31,1053186,103.17,103.44,103.68,102.75,1053186,1.1099999999999994,0.0092
2014-03-26,121.66,123.48,121.64,122.34,NOC,1089405,0.7970457902511077,0.7970457902511077,122.34,121.66,123.48,121.64,1089405,103.62,103.05,104.59,103.03,1089405,-0.46999999999999886,-0.0038
2014-03-27,119.94,121.27,119.68,121.14,NOC,1458745,0.771639586410635,0.771639586410635,121.14,119.94,121.27,119.68,1458745,102.61,101.59,102.72,101.37,1458745,-1.7199999999999989,-0.0141
2014-03-28,121.81,122.59,120.42,120.49,NOC,946499,0.799261447562777,0.799261447562777,120.49,121.81,122.59,120.42,946499,102.06,103.17,103.83,102.0,946499,1.8700000000000045,0.0156
2014-03-31,123.38,123.79,122.59,122.61,NOC,1007087,0.8224519940915803,0.8224519940915803,122.61,123.38,123.79,122.59,1007087,103.85,104.5,104.85,103.84,1007087,1.5699999999999932,0.0129
2014-04-01,123.95,124.0,122.75,123.16,NOC,1408687,0.8308714918759231,0.8308714918759231,123.16,123.95,124.0,122.75,1408687,104.32,104.99,105.03,103.97,1408687,0.5700000000000074,0.0046
2014-04-02,124.59,125.53,123.55,123.86,NOC,1417067,0.8403249630723781,0.8403249630723781,123.86,124.59,125.53,123.55,1417067,104.91,105.53,106.32,104.65,1417067,0.6400000000000006,0.0052
2014-04-03,125.02,125.13,124.2,124.91,NOC,712773,0.8466765140324962,0.8466765140324962,124.91,125.02,125.13,124.2,712773,105.8,105.89,105.99,105.2,712773,0.4299999999999926,0.0035
2014-04-04,120.69,126.0,120.47,125.55,NOC,2436972,0.7827178729689807,0.7827178729689807,125.55,120.69,126.0,120.47,2436972,106.34,102.22,106.72,102.04,2436972,-4.329999999999998,-0.0346
2014-04-07,119.29,121.62,119.24,120.57,NOC,1354930,0.7620384047267356,0.7620384047267356,120.57,119.29,121.62,119.24,1354930,102.12,101.04,103.01,101.0,1354930,-1.3999999999999915,-0.0116
2014-04-08,118.87,119.65,117.64,119.2,NOC,1184524,0.755834564254062,0.755834564254062,119.2,118.87,119.65,117.64,1184524,100.96,100.68,101.34,99.64,1184524,-0.4200000000000017,-0.0035
2014-04-09,120.32,120.39,118.59,119.4,NOC,1380556,0.7772525849335301,0.7772525849335301,119.4,120.32,120.39,118.59,1380556,101.13,101.91,101.97,100.45,1380556,1.4499999999999886,0.0122
2014-04-10,117.16,120.64,117.11,120.38,NOC,1203220,0.7305760709010338,0.7305760709010338,120.38,117.16,120.64,117.11,1203220,101.96,99.23,102.18,99.19,1203220,-3.1599999999999966,-0.0263
2014-04-11,116.67,118.35,116.62,117.07,NOC,1359933,0.7233382570162481,0.7233382570162481,117.07,116.67,118.35,116.62,1359933,99.16,98.82,100.24,98.78,1359933,-0.4899999999999949,-0.0042
2014-04-14,118.0,118.74,116.83,117.77,NOC,1075597,0.742983751846381,0.742983751846381,117.77,118.0,118.74,116.83,1075597,99.75,99.95,100.57,98.96,1075597,1.3299999999999983,0.0114
2014-04-15,118.92,119.29,116.11,118.32,NOC,1234062,0.756573116691285,0.756573116691285,118.32,118.92,119.29,116.11,1234062,100.22,100.73,101.04,98.35,1234062,0.9200000000000017,0.0078
2014-04-16,120.6,120.84,118.88,119.58,NOC,1215967,0.7813884785819791,0.7813884785819791,119.58,120.6,120.84,118.88,1215967,101.28,102.15,102.35,100.69,1215967,1.6799999999999926,0.0141
2014-04-17,122.0,122.22,117.3,121.42,NOC,881127,0.8020679468242244,0.8020679468242244,121.42,122.0,122.22,117.3,881127,102.84,103.33,103.52,99.35,881127,1.4000000000000057,0.0116
2014-04-21,122.21,122.55,121.55,122.07,NOC,822824,0.8051698670605612,0.8051698670605612,122.07,122.21,122.55,121.55,822824,103.39,103.51,103.8,102.95,822824,0.20999999999999375,0.0017
2014-04-22,119.79,123.39,119.76,122.66,NOC,1772679,0.7694239290989661,0.7694239290989661,122.66,119.79,123.39,119.76,1772679,103.89,101.46,104.51,101.44,1772679,-2.4199999999999875,-0.0198
2014-04-23,121.66,122.25,117.17,119.26,NOC,1661442,0.7970457902511077,0.7970457902511077,119.26,121.66,122.25,117.17,1661442,101.01,103.05,103.55,99.24,1661442,1.8699999999999903,0.0156
2014-04-24,119.18,122.0,118.35,121.75,NOC,1951290,0.7604135893648449,0.7604135893648449,121.75,119.18,122.0,118.35,1951290,103.12,100.95,103.33,100.24,1951290,-2.4799999999999898,-0.0204
2014-04-25,118.99,119.15,118.14,119.15,NOC,1731918,0.7576070901033972,0.7576070901033972,119.15,118.99,119.15,118.14,1731918,100.92,100.78,100.92,100.06,1731918,-0.19000000000001194,-0.0016
2014-04-28,119.11,119.78,117.78,119.49,NOC,1449461,0.7593796159527325,0.7593796159527325,119.49,119.11,119.78,117.78,1449461,101.21,100.89,101.45,99.76,1449461,0.12000000000000455,0.001
2014-04-29,120.46,120.83,119.08,119.53,NOC,1270741,0.7793205317577546,0.7793205317577546,119.53,120.46,120.83,119.08,1270741,101.24,102.03,102.34,100.86,1270741,1.3499999999999943,0.0113
2014-04-30,121.51,121.83,119.71,120.13,NOC,1270530,0.7948301329394387,0.7948301329394387,120.13,121.51,121.83,119.71,1270530,101.75,102.92,103.19,101.39,1270530,1.0500000000000114,0.0087
2014-05-01,120.61,121.55,120.28,121.22,NOC,1347946,0.7815361890694238,0.7815361890694238,121.22,120.61,121.55,120.28,1347946,102.67,102.16,102.95,101.88,1347946,-0.9000000000000057,-0.0074
2014-05-02,120.73,121.32,120.0,120.39,NOC,811413,0.7833087149187592,0.7833087149187592,120.39,120.73,121.32,120.0,811413,101.97,102.26,102.76,101.64,811413,0.12000000000000455,0.001
2014-05-05,120.95,121.44,120.02,120.38,NOC,1063403,0.7865583456425406,0.7865583456425406,120.38,120.95,121.44,120.02,1063403,101.96,102.44,102.86,101.66,1063403,0.21999999999999886,0.0018
2014-05-06,119.62,120.81,119.54,120.45,NOC,715282,0.7669128508124077,0.7669128508124077,120.45,119.62,120.81,119.54,715282,102.02,101.32,102.33,101.25,715282,-1.3299999999999983,-0.011
2014-05-07,120.92,121.07,119.34,120.08,NOC,899599,0.7861152141802067,0.7861152141802067,120.08,120.92,121.07,119.34,899599,101.71,102.42,102.55,101.09,899599,1.2999999999999972,0.0109
2014-05-08,121.23,121.92,120.68,121.0,NOC,947226,0.7906942392909897,0.7906942392909897,121.0,121.23,121.92,120.68,947226,102.49,102.68,103.26,102.22,947226,0.3100000000000023,0.0026
2014-05-09,121.06,121.12,120.15,121.0,NOC,691729,0.7881831610044313,0.7881831610044313,121.0,121.06,121.12,120.15,691729,102.49,102.54,102.59,101.77,691729,-0.1700000000000017,-0.0014
2014-05-12,122.44,122.7,121.37,121.41,NOC,891333,0.8085672082717872,0.8085672082717872,121.41,122.44,122.7,121.37,891333,102.83,103.71,103.93,102.8,891333,1.3799999999999955,0.0114
2014-05-13,123.07,123.48,122.22,122.59,NOC,908455,0.8178729689807974,0.8178729689807974,122.59,123.07,123.48,122.22,908455,103.83,104.24,104.59,103.52,908455,0.6299999999999955,0.0051
2014-05-14,121.74,123.16,121.64,123.16,NOC,631348,0.7982274741506645,0.7982274741506645,123.16,121.74,123.16,121.64,631348,104.32,103.11,104.32,103.03,631348,-1.3299999999999983,-0.0108
2014-05-15,119.19,121.78,119.07,121.68,NOC,1079084,0.7605612998522894,0.7605612998522894,121.68,119.19,121.78,119.07,1079084,103.06,100.95,103.14,100.85,1079084,-2.549999999999997,-0.0209
2014-05-16,118.88,119.47,118.3,119.21,NOC,1473331,0.7559822747415065,0.7559822747415065,119.21,118.88,119.47,118.3,1473331,100.97,100.69,101.19,100.2,1473331,-0.3100000000000023,-0.0026
2014-05-19,119.68,119.79,118.37,119.24,NOC,1092973,0.7677991137370753,0.7677991137370753,119.24,119.68,119.79,118.37,1092973,101.0,101.37,101.46,100.26,1092973,0.8000000000000114,0.0067
2014-05-20,117.68,119.58,117.5,119.05,NOC,991907,0.7382570162481537,0.7382570162481537,119.05,117.68,119.58,117.5,991907,100.84,99.67,101.28,99.52,991907,-2.0,-0.0167
2014-05-21,118.26,118.99,117.89,117.89,NOC,1177780,0.7468242245199409,0.7468242245199409,117.89,118.26,118.99,117.89,1177780,99.85,100.17,100.78,99.85,1177780,0.5799999999999983,0.0049
2014-05-22,118.5,118.89,118.01,118.27,NOC,768780,0.7503692762186115,0.7503692762186115,118.27,118.5,118.89,118.01,768780,100.17,100.37,100.7,99.95,768780,0.23999999999999488,0.002
2014-05-23,120.02,120.11,118.47,118.82,NOC,968444,0.7728212703101919,0.7728212703101919,118.82,120.02,120.11,118.47,968444,100.64,101.66,101.73,100.34,968444,1.519999999999996,0.0128
2014-05-27,120.17,120.33,119.21,119.95,NOC,948022,0.775036927621861,0.775036927621861,119.95,120.17,120.33,119.21,948022,101.6,101.78,101.92,100.97,948022,0.15000000000000568,0.0012
2014-05-28,120.27,121.6,119.9,120.43,NOC,1385128,0.7765140324963071,0.7765140324963071,120.43,120.27,121.6,119.9,1385128,102.0,101.87,103.0,101.56,1385128,0.09999999999999432,0.0008
2014-05-29,120.2,120.31,119.22,119.65,NOC,1369543,0.7754800590841949,0.7754800590841949,119.65,120.2,120.31,119.22,1369543,101.93,102.4,102.49,101.56,1369543,-0.06999999999999318,-0.0006
2014-05-30,121.55,121.8,119.69,119.85,NOC,1163028,0.795420974889217,0.795420974889217,119.85,121.55,121.8,119.69,1163028,102.1,103.55,103.76,101.96,1163028,1.3499999999999943,0.0112
2014-06-02,121.96,122.28,120.62,121.32,NOC,946813,0.8014771048744459,0.8014771048744459,121.32,121.96,122.28,120.62,946813,103.35,103.9,104.17,102.76,946813,0.4099999999999966,0.0034
2014-06-03,121.49,122.1,120.48,121.15,NOC,1758498,0.7945347119645493,0.7945347119645493,121.15,121.49,122.1,120.48,1758498,103.21,103.5,104.02,102.64,1758498,-0.46999999999999886,-0.0039
2014-06-04,122.26,122.38,120.92,121.5,NOC,1242275,0.8059084194977844,0.8059084194977844,121.5,122.26,122.38,120.92,1242275,103.51,104.15,104.26,103.01,1242275,0.7700000000000102,0.0063
2014-06-05,123.68,123.83,122.01,122.2,NOC,1226307,0.8268833087149188,0.8268833087149188,122.2,123.68,123.83,122.01,1226307,104.1,105.36,105.49,103.94,1226307,1.4200000000000017,0.0116
2014-06-06,124.0,124.56,123.63,123.9,NOC,995247,0.8316100443131461,0.8316100443131461,123.9,124.0,124.56,123.63,995247,105.55,105.64,106.11,105.32,995247,0.3199999999999932,0.0026
2014-06-09,124.46,124.92,123.28,123.75,NOC,924083,0.8384047267355981,0.8384047267355981,123.75,124.46,124.92,123.28,924083,105.42,106.03,106.42,105.02,924083,0.45999999999999375,0.0037
2014-06-10,123.75,124.03,123.03,124.01,NOC,944655,0.827917282127031,0.827917282127031,124.01,123.75,124.03,123.03,944655,105.64,105.42,105.66,104.81,944655,-0.7099999999999937,-0.0057
2014-06-11,122.24,123.46,122.2,122.97,NOC,973493,0.805612998522895,0.805612998522895,122.97,122.24,123.46,122.2,973493,104.76,104.14,105.18,104.1,973493,-1.5100000000000051,-0.0122
2014-06-12,119.53,122.0,119.3,121.74,NOC,1554682,0.7655834564254062,0.7655834564254062,121.74,119.53,122.0,119.3,1554682,103.71,101.83,103.93,101.63,1554682,-2.7099999999999937,-0.0222
2014-06-13,120.8,121.42,119.65,119.96,NOC,977511,0.7843426883308714,0.7843426883308714,119.96,120.8,121.42,119.65,977511,102.19,102.91,103.44,101.93,977511,1.269999999999996,0.0106
2014-06-16,121.56,122.14,120.36,120.36,NOC,1109649,0.7955686853766617,0.7955686853766617,120.36,121.56,122.14,120.36,1109649,102.53,103.56,104.05,102.53,1109649,0.7600000000000051,0.0063
2014-06-17,121.09,121.84,120.49,121.39,NOC,747799,0.7886262924667651,0.7886262924667651,121.39,121.09,121.84,120.49,747799,103.41,103.16,103.8,102.65,747799,-0.46999999999999886,-0.0039
2014-06-18,121.44,121.68,120.16,121.01,NOC,838118,0.7937961595273263,0.7937961595273263,121.01,121.44,121.68,120.16,838118,103.09,103.45,103.66,102.36,838118,0.3499999999999943,0.0029
2014-06-19,122.33,122.87,121.18,121.55,NOC,995103,0.8069423929098966,0.8069423929098966,121.55,122.33,122.87,121.18,995103,103.55,104.21,104.67,103.23,995103,0.8900000000000006,0.0073
2014-06-20,123.45,124.11,122.65,123.12,NOC,1620975,0.8234859675036927,0.8234859675036927,123.12,123.45,124.11,122.65,1620975,104.89,105.17,105.73,104.49,1620975,1.1200000000000045,0.0092
2014-06-23,122.53,123.59,122.19,123.59,NOC,701057,0.8098966026587887,0.8098966026587887,123.59,122.53,123.59,122.19,701057,105.29,104.38,105.29,104.09,701057,-0.9200000000000017,-0.0075
2014-06-24,120.6,122.56,120.56,121.96,NOC,792813,0.7813884785819791,0.7813884785819791,121.96,120.6,122.56,120.56,792813,103.9,102.74,104.41,102.71,792813,-1.9300000000000068,-0.0158
2014-06-25,120.7,120.98,120.16,120.52,NOC,722640,0.7828655834564253,0.7828655834564253,120.52,120.7,120.98,120.16,722640,102.67,102.82,103.06,102.36,722640,0.10000000000000853,0.0008
2014-06-26,120.4,120.81,119.54,120.81,NOC,615010,0.7784342688330872,0.7784342688330872,120.81,120.4,120.81,119.54,615010,102.92,102.57,102.92,101.84,615010,-0.29999999999999716,-0.0025
2014-06-27,120.67,120.74,119.93,120.18,NOC,892422,0.7824224519940916,0.7824224519940916,120.18,120.67,120.74,119.93,892422,102.38,102.8,102.86,102.17,892422,0.269999999999996,0.0022
2014-06-30,119.63,121.14,119.39,121.11,NOC,938938,0.7670605612998521,0.7670605612998521,121.11,119.63,121.14,119.39,938938,103.17,101.91,103.2,101.71,938938,-1.0400000000000063,-0.0086
2014-07-01,120.43,121.25,118.29,119.33,NOC,1257233,0.778877400295421,0.778877400295421,119.33,120.43,121.25,118.29,1257233,101.66,102.59,103.29,100.77,1257233,0.8000000000000114,0.0067
2014-07-02,119.74,120.81,119.54,120.01,NOC,990169,0.7686853766617429,0.7686853766617429,120.01,119.74,120.81,119.54,990169,102.24,102.01,102.92,101.84,990169,-0.6900000000000119,-0.0057
2014-07-03,121.19,121.5,120.04,120.23,NOC,542435,0.7901033973412112,0.7901033973412112,120.23,121.19,121.5,120.04,542435,102.42,103.24,103.51,102.26,542435,1.4500000000000028,0.0121
2014-07-07,120.11,121.0,119.89,121.0,NOC,724956,0.7741506646971934,0.7741506646971934,121.0,120.11,121.0,119.89,724956,103.08,102.32,103.08,102.13,724956,-1.0799999999999983,-0.0089
2014-07-08,119.35,120.43,118.77,119.87,NOC,1078573,0.7629246676514031,0.7629246676514031,119.87,119.35,120.43,118.77,1078573,102.12,101.67,102.59,101.18,1078573,-0.7600000000000051,-0.0063
2014-07-09,119.8,120.2,119.17,119.79,NOC,690680,0.7695716395864105,0.7695716395864105,119.79,119.8,120.2,119.17,690680,102.05,102.06,102.4,101.52,690680,0.45000000000000284,0.0038
2014-07-10,119.92,120.71,118.23,118.23,NOC,804073,0.7713441654357459,0.7713441654357459,118.23,119.92,120.71,118.23,804073,100.72,102.16,102.83,100.72,804073,0.12000000000000455,0.001
2014-07-11,121.67,121.9,119.6,120.21,NOC,725774,0.7971935007385524,0.7971935007385524,120.21,121.67,121.9,119.6,725774,102.41,103.65,103.85,101.89,725774,1.75,0.0146
2014-07-14,122.34,122.7,121.41,121.57,NOC,926907,0.8070901033973412,0.8070901033973412,121.57,122.34,122.7,121.41,926907,103.57,104.22,104.53,103.43,926907,0.6700000000000017,0.0055
2014-07-15,123.15,123.82,122.44,122.69,NOC,1048831,0.8190546528803545,0.8190546528803545,122.69,123.15,123.82,122.44,1048831,104.52,104.91,105.48,104.31,1048831,0.8100000000000023,0.0066
2014-07-16,123.19,123.64,122.68,123.44,NOC,787599,0.8196454948301328,0.8196454948301328,123.44,123.19,123.64,122.68,787599,105.16,104.95,105.33,104.51,787599,0.03999999999999204,0.0003
2014-07-17,122.56,124.0,122.35,122.42,NOC,803167,0.8103397341211226,0.8103397341211226,122.42,122.56,124.0,122.35,803167,104.29,104.41,105.64,104.23,803167,-0.6299999999999955,-0.0051
2014-07-18,123.87,124.4,122.8,123.0,NOC,702968,0.8296898079763663,0.8296898079763663,123.0,123.87,124.4,122.8,702968,104.78,105.52,105.98,104.61,702968,1.3100000000000023,0.0107
2014-07-21,125.12,125.3,123.38,123.74,NOC,1276702,0.8481536189069424,0.8481536189069424,123.74,125.12,125.3,123.38,1276702,105.41,106.59,106.74,105.11,1276702,1.25,0.0101
2014-07-22,126.53,127.01,125.21,125.52,NOC,1230312,0.8689807976366322,0.8689807976366322,125.52,126.53,127.01,125.21,1230312,106.93,107.79,108.2,106.67,1230312,1.4099999999999966,0.0113
2014-07-23,126.61,127.97,124.93,124.96,NOC,1088929,0.870162481536189,0.870162481536189,124.96,126.61,127.97,124.93,1088929,106.45,107.86,109.02,106.43,1088929,0.0799999999999983,0.0006
2014-07-24,127.92,128.29,126.01,127.01,NOC,1196124,0.8895125553914327,0.8895125553914327,127.01,127.92,128.29,126.01,1196124,108.2,108.98,109.29,107.35,1196124,1.3100000000000023,0.0103
2014-07-25,127.56,128.31,127.35,127.41,NOC,952200,0.8841949778434268,0.8841949778434268,127.41,127.56,128.31,127.35,952200,108.54,108.67,109.31,108.49,952200,-0.35999999999999943,-0.0028
2014-07-28,127.79,128.46,126.6,127.97,NOC,1261978,0.8875923190546529,0.8875923190546529,127.97,127.79,128.46,126.6,1261978,109.02,108.86,109.44,107.85,1261978,0.23000000000000398,0.0018
2014-07-29,126.37,127.97,126.21,127.56,NOC,1060647,0.8666174298375184,0.8666174298375184,127.56,126.37,127.97,126.21,1060647,108.67,107.65,109.02,107.52,1060647,-1.4200000000000017,-0.0111
2014-07-30,125.85,127.23,125.31,127.08,NOC,1027866,0.8589364844903986,0.8589364844903986,127.08,125.85,127.23,125.31,1027866,108.26,107.21,108.39,106.75,1027866,-0.5200000000000102,-0.0041
2014-07-31,123.27,125.0,123.03,124.91,NOC,1445565,0.8208271787296897,0.8208271787296897,124.91,123.27,125.0,123.03,1445565,106.41,105.01,106.49,104.81,1445565,-2.5799999999999983,-0.0205
2014-08-01,123.92,124.85,122.85,122.91,NOC,1030622,0.8304283604135894,0.8304283604135894,122.91,123.92,124.85,122.85,1030622,104.71,105.57,106.36,104.66,1030622,0.6500000000000057,0.0053
2014-08-04,123.36,123.97,122.22,123.53,NOC,1371952,0.8221565731166912,0.8221565731166912,123.53,123.36,123.97,122.22,1371952,105.24,105.09,105.61,104.12,1371952,-0.5600000000000023,-0.0045
2014-08-05,123.07,125.23,122.88,123.12,NOC,1230229,0.8178729689807974,0.8178729689807974,123.12,123.07,125.23,122.88,1230229,104.89,104.84,106.68,104.68,1230229,-0.29000000000000625,-0.0024
2014-08-06,120.98,122.2,120.58,122.0,NOC,1212814,0.7870014771048744,0.7870014771048744,122.0,120.98,122.2,120.58,1212814,103.93,103.06,104.1,102.72,1212814,-2.089999999999989,-0.017
2014-08-07,120.3,122.36,119.97,121.8,NOC,1302088,0.7769571639586409,0.7769571639586409,121.8,120.3,122.36,119.97,1302088,103.76,102.48,104.24,102.2,1302088,-0.6800000000000068,-0.0056
2014-08-08,122.86,122.96,120.54,120.75,NOC,1258926,0.8147710487444608,0.8147710487444608,120.75,122.86,122.96,120.54,1258926,102.87,104.66,104.75,102.69,1258926,2.5600000000000023,0.0213
2014-08-11,123.49,124.02,123.18,123.26,NOC,709116,0.8240768094534711,0.8240768094534711,123.26,123.49,124.02,123.18,709116,105.01,105.2,105.65,104.94,709116,0.6299999999999955,0.0051
2014-08-12,123.03,124.39,122.8,123.58,NOC,769706,0.8172821270310191,0.8172821270310191,123.58,123.03,124.39,122.8,769706,105.28,104.81,105.97,104.61,769706,-0.45999999999999375,-0.0037
2014-08-13,125.16,125.68,123.16,123.5,NOC,759740,0.8487444608567207,0.8487444608567207,123.5,125.16,125.68,123.16,759740,105.21,106.62,107.07,104.92,759740,2.1299999999999955,0.0173
2014-08-14,125.01,125.93,124.94,125.38,NOC,725272,0.8465288035450517,0.8465288035450517,125.38,125.01,125.93,124.94,725272,106.81,106.5,107.28,106.44,725272,-0.14999999999999147,-0.0012
2014-08-15,124.87,125.98,123.68,125.51,NOC,868129,0.8444608567208272,0.8444608567208272,125.51,124.87,125.98,123.68,868129,106.92,106.38,107.32,105.36,868129,-0.14000000000000057,-0.0011
