date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-09-23,95.18,96.52,92.8,92.84,GS,17489148,-0.5225482819162277,-0.5225482819162277,92.84,95.18,96.52,92.8,17489148,75.12,77.01,78.09,75.08,17489148,1.2000000000000028,0.0128
2011-09-26,99.14,99.73,95.0,96.19,GS,7043280,-0.5026837220968147,-0.5026837220968147,96.19,99.14,99.73,95.0,7043280,77.83,80.21,80.69,76.86,7043280,3.9599999999999937,0.0416
2011-09-27,99.55,104.08,98.78,101.2,GS,8583887,-0.5006270378730875,-0.5006270378730875,101.2,99.55,104.08,98.78,8583887,81.88,80.55,84.21,79.92,8583887,0.4099999999999966,0.0041
2011-09-28,96.32,100.81,96.21,99.98,GS,5676770,-0.5168296965136695,-0.5168296965136695,99.98,96.32,100.81,96.21,5676770,80.89,77.93,81.57,77.84,5676770,-3.230000000000004,-0.0324
2011-09-29,99.87,99.98,97.2,98.65,GS,5950244,-0.4990218209179834,-0.4990218209179834,98.65,99.87,99.98,97.2,5950244,79.82,80.8,80.89,78.64,5950244,3.5500000000000114,0.0369
2011-09-30,94.55,98.4,94.46,98.28,GS,5784473,-0.5257085527965889,-0.5257085527965889,98.28,94.55,98.4,94.46,5784473,79.52,76.5,79.62,76.43,5784473,-5.320000000000007,-0.0533
2011-10-03,90.08,95.72,89.88,93.74,GS,7746663,-0.5481314271381992,-0.5481314271381992,93.74,90.08,95.72,89.88,7746663,75.85,72.88,77.45,72.72,7746663,-4.469999999999999,-0.0473
2011-10-04,94.58,95.22,84.27,88.32,GS,11991451,-0.5255580637070479,-0.5255580637070479,88.32,94.58,95.22,84.27,11991451,71.46,76.52,77.04,68.18,11991451,4.5,0.05
2011-10-05,94.29,95.54,90.82,93.87,GS,8455629,-0.5270127915726109,-0.5270127915726109,93.87,94.29,95.54,90.82,8455629,75.95,76.29,77.3,73.48,8455629,-0.28999999999999204,-0.0031
2011-10-06,97.93,98.0,91.76,94.0,GS,7605565,-0.508753448708302,-0.508753448708302,94.0,97.93,98.0,91.76,7605565,76.06,79.24,79.29,74.24,7605565,3.6400000000000006,0.0386
2011-10-07,92.69,98.07,92.25,98.07,GS,7637664,-0.5350388763481314,-0.5350388763481314,98.07,92.69,98.07,92.25,7637664,79.35,75.0,79.35,74.64,7637664,-5.240000000000009,-0.0535
2011-10-10,96.14,96.39,93.95,94.92,GS,6125941,-0.5177326310509155,-0.5177326310509155,94.92,96.14,96.39,93.95,6125941,76.8,77.79,77.99,76.01,6125941,3.450000000000003,0.0372
2011-10-11,96.7,98.81,94.0,94.56,GS,7066666,-0.5149235013794833,-0.5149235013794833,94.56,96.7,98.81,94.0,7066666,76.51,78.24,79.95,76.06,7066666,0.5600000000000023,0.0058
2011-10-12,99.11,101.13,96.39,98.2,GS,8238099,-0.5028342111863556,-0.5028342111863556,98.2,99.11,101.13,96.39,8238099,79.45,80.19,81.82,77.99,8238099,2.4099999999999966,0.0249
2011-10-13,96.15,98.02,94.52,97.87,GS,6575646,-0.5176824680210684,-0.5176824680210684,97.87,96.15,98.02,94.52,6575646,79.19,77.79,79.31,76.48,6575646,-2.9599999999999937,-0.0299
2011-10-14,96.73,97.84,94.65,96.79,GS,5558917,-0.5147730122899423,-0.5147730122899423,96.79,96.73,97.84,94.65,5558917,78.31,78.26,79.16,76.58,5558917,0.5799999999999983,0.006
2011-10-17,96.9,97.89,95.17,95.51,GS,7227764,-0.5139202407825432,-0.5139202407825432,95.51,96.9,97.89,95.17,7227764,77.28,78.4,79.2,77.0,7227764,0.1700000000000017,0.0018
2011-10-18,102.25,103.74,96.55,98.19,GS,16780666,-0.4870830198143968,-0.4870830198143968,98.19,102.25,103.74,96.55,16780666,79.45,82.73,83.94,78.12,16780666,5.349999999999994,0.0552
2011-10-19,100.79,104.94,100.32,101.55,GS,9959377,-0.49440682217205917,-0.49440682217205917,101.55,100.79,104.94,100.32,9959377,82.16,81.55,84.91,81.17,9959377,-1.4599999999999937,-0.0143
2011-10-20,100.86,102.17,98.28,101.69,GS,7351632,-0.4940556809631302,-0.4940556809631302,101.69,100.86,102.17,98.28,7351632,82.28,81.61,82.67,79.52,7351632,0.06999999999999318,0.0007
2011-10-21,102.09,103.06,100.59,101.74,GS,5858519,-0.4878856282919488,-0.4878856282919488,101.74,102.09,103.06,100.59,5858519,82.32,82.6,83.39,81.39,5858519,1.230000000000004,0.0122
2011-10-24,103.98,104.73,102.58,102.65,GS,5616548,-0.4784048156508653,-0.4784048156508653,102.65,103.98,104.73,102.58,5616548,83.05,84.13,84.74,83.0,5616548,1.8900000000000006,0.0185
2011-10-25,100.44,103.17,100.08,103.05,GS,5153351,-0.4961625282167043,-0.4961625282167043,103.05,100.44,103.17,100.08,5153351,83.38,81.27,83.47,80.97,5153351,-3.5400000000000063,-0.034
2011-10-26,106.33,106.74,101.36,101.9,GS,11753112,-0.46661650363681967,-0.46661650363681967,101.9,106.33,106.74,101.36,11753112,82.45,86.03,86.36,82.01,11753112,5.890000000000001,0.0586
2011-10-27,114.91,117.53,110.0,110.33,GS,16486369,-0.4235766240280913,-0.4235766240280913,110.33,114.91,117.53,110.0,16486369,89.27,92.97,95.09,89.0,16486369,8.579999999999998,0.0807
2011-10-28,115.86,118.07,114.0,114.34,GS,8249595,-0.418811136192626,-0.418811136192626,114.34,115.86,118.07,114.0,8249595,92.51,93.74,95.53,92.24,8249595,0.9500000000000028,0.0083
2011-10-31,109.55,113.89,109.48,112.79,GS,8076015,-0.4504640080260848,-0.4504640080260848,112.79,109.55,113.89,109.48,8076015,91.26,88.64,92.15,88.58,8076015,-6.310000000000002,-0.0545
2011-11-01,103.54,107.1,102.71,103.49,GS,10230255,-0.4806119889641334,-0.4806119889641334,103.49,103.54,107.1,102.71,10230255,83.73,83.77,86.65,83.1,10230255,-6.009999999999991,-0.0549
2011-11-02,106.13,107.25,104.75,106.45,GS,5604454,-0.4676197642337597,-0.4676197642337597,106.45,106.13,107.25,104.75,5604454,86.13,85.87,86.78,84.75,5604454,2.589999999999989,0.025
2011-11-03,107.68,108.71,102.09,108.03,GS,8295313,-0.45984449460747423,-0.45984449460747423,108.03,107.68,108.71,102.09,8295313,87.41,87.12,87.96,82.6,8295313,1.5500000000000114,0.0146
2011-11-04,105.04,106.57,103.81,106.33,GS,6078813,-0.47308753448708296,-0.47308753448708296,106.33,105.04,106.57,103.81,6078813,86.03,84.99,86.23,83.99,6078813,-2.6400000000000006,-0.0245
2011-11-07,105.57,106.15,103.75,104.95,GS,4698361,-0.4704288939051919,-0.4704288939051919,104.95,105.57,106.15,103.75,4698361,84.92,85.42,85.89,83.94,4698361,0.5299999999999869,0.005
2011-11-08,108.58,109.26,106.2,106.41,GS,6138911,-0.45532982192124405,-0.45532982192124405,106.41,108.58,109.26,106.2,6138911,86.1,87.85,88.4,85.93,6138911,3.010000000000005,0.0285
2011-11-09,99.67,105.0,98.83,104.99,GS,10599384,-0.5000250815149235,-0.5000250815149235,104.99,99.67,105.0,98.83,10599384,84.95,80.64,84.96,79.96,10599384,-8.909999999999997,-0.0821
2011-11-10,99.5,101.94,98.14,101.87,GS,8537181,-0.5008778530223226,-0.5008778530223226,101.87,99.5,101.94,98.14,8537181,82.42,80.51,82.48,79.41,8537181,-0.1700000000000017,-0.0017
2011-11-11,101.66,102.2,100.26,100.89,GS,4771466,-0.49004263857536995,-0.49004263857536995,100.89,101.66,102.2,100.26,4771466,81.63,82.25,82.69,81.12,4771466,2.1599999999999966,0.0217
2011-11-14,99.29,100.61,98.38,100.52,GS,4831299,-0.5019312766491095,-0.5019312766491095,100.52,99.29,100.61,98.38,4831299,81.33,80.34,81.4,79.6,4831299,-2.3699999999999903,-0.0233
2011-11-15,99.75,101.02,98.06,98.3,GS,5665831,-0.4996237772761475,-0.4996237772761475,98.3,99.75,101.02,98.06,5665831,79.53,80.71,81.74,79.34,5665831,0.45999999999999375,0.0046
2011-11-16,95.6,98.99,95.25,98.87,GS,8895081,-0.5204414346626537,-0.5204414346626537,98.87,95.6,98.99,95.25,8895081,80.0,77.35,80.09,77.07,8895081,-4.150000000000006,-0.0416
2011-11-17,92.35,96.44,91.82,95.99,GS,8997220,-0.5367444193629295,-0.5367444193629295,95.99,92.35,96.44,91.82,8997220,77.67,74.72,78.03,74.29,8997220,-3.25,-0.034
2011-11-18,91.91,93.39,91.31,92.47,GS,6229700,-0.5389515926761976,-0.5389515926761976,92.47,91.91,93.39,91.31,6229700,74.82,74.36,75.56,73.88,6229700,-0.4399999999999977,-0.0048
2011-11-21,91.3,92.29,88.9,90.18,GS,7803710,-0.5420115374968648,-0.5420115374968648,90.18,91.3,92.29,88.9,7803710,72.96,73.87,74.67,71.93,7803710,-0.6099999999999994,-0.0066
2011-11-22,89.4,91.8,88.61,90.71,GS,7089812,-0.5515425131677953,-0.5515425131677953,90.71,89.4,91.8,88.61,7089812,73.39,72.33,74.28,71.69,7089812,-1.8999999999999915,-0.0208
2011-11-23,87.89,89.28,87.6,88.98,GS,6609267,-0.5591171306746927,-0.5591171306746927,88.98,87.89,89.28,87.6,6609267,71.99,71.11,72.24,70.88,6609267,-1.5100000000000051,-0.0169
2011-11-25,88.75,91.44,87.74,88.06,GS,3674913,-0.5548031101078506,-0.5548031101078506,88.06,88.75,91.44,87.74,3674913,71.25,71.81,73.98,70.99,3674913,0.8599999999999994,0.0098
2011-11-28,90.78,93.75,89.37,92.72,GS,8732268,-0.5446200150489089,-0.5446200150489089,92.72,90.78,93.75,89.37,8732268,75.02,73.45,75.85,72.31,8732268,2.030000000000001,0.0229
2011-11-29,88.81,91.29,88.65,90.35,GS,5882647,-0.5545021319287685,-0.5545021319287685,90.35,88.81,91.29,88.65,5882647,73.38,72.13,74.15,72.0,5882647,-1.9699999999999989,-0.0217
2011-11-30,95.86,96.01,91.37,92.4,GS,10872949,-0.5191371958866315,-0.5191371958866315,92.4,95.86,96.01,91.37,10872949,75.05,77.86,77.98,74.21,10872949,7.049999999999997,0.0794
2011-12-01,94.43,95.62,93.2,94.58,GS,6040334,-0.5263105091547529,-0.5263105091547529,94.58,94.43,95.62,93.2,6040334,76.82,76.7,77.66,75.7,6040334,-1.4299999999999926,-0.0149
2011-12-02,97.25,102.42,95.53,95.53,GS,15124568,-0.5121645347378981,-0.5121645347378981,95.53,97.25,102.42,95.53,15124568,77.59,78.99,83.19,77.59,15124568,2.819999999999993,0.0299
2011-12-05,99.82,102.19,99.05,99.56,GS,8528897,-0.4992726360672185,-0.4992726360672185,99.56,99.82,102.19,99.05,8528897,80.86,81.07,83.0,80.45,8528897,2.569999999999993,0.0264
2011-12-06,101.16,102.1,99.0,99.64,GS,6406288,-0.49255079006772007,-0.49255079006772007,99.64,101.16,102.1,99.0,6406288,80.93,82.16,82.93,80.41,6406288,1.3400000000000034,0.0134
2011-12-07,105.13,106.1,99.05,100.27,GS,10623593,-0.47263606721846,-0.47263606721846,100.27,105.13,106.1,99.05,10623593,81.44,85.39,86.17,80.45,10623593,3.969999999999999,0.0392
2011-12-08,99.92,104.69,99.38,103.68,GS,9221362,-0.4987710057687484,-0.4987710057687484,103.68,99.92,104.69,99.38,9221362,84.21,81.16,85.03,80.72,9221362,-5.209999999999994,-0.0496
2011-12-09,101.45,103.58,100.79,101.12,GS,7016345,-0.49109606220215696,-0.49109606220215696,101.12,101.45,103.58,100.79,7016345,82.13,82.4,84.13,81.86,7016345,1.5300000000000011,0.0153
2011-12-12,98.03,99.45,97.52,99.34,GS,6134653,-0.5082518184098319,-0.5082518184098319,99.34,98.03,99.45,97.52,6134653,80.68,79.62,80.77,79.21,6134653,-3.4200000000000017,-0.0337
2011-12-13,95.04,99.94,93.35,99.19,GS,10114266,-0.5232505643340858,-0.5232505643340858,99.19,95.04,99.94,93.35,10114266,80.56,77.19,81.17,75.82,10114266,-2.989999999999995,-0.0305
2011-12-14,93.25,95.71,92.45,93.78,GS,8376642,-0.5322297466766993,-0.5322297466766993,93.78,93.25,95.71,92.45,8376642,76.17,75.74,77.74,75.09,8376642,-1.7900000000000063,-0.0188
2011-12-15,91.9,95.1,91.9,94.74,GS,8163159,-0.5390017557060446,-0.5390017557060446,94.74,91.9,95.1,91.9,8163159,76.95,74.64,77.24,74.64,8163159,-1.3499999999999943,-0.0145
2011-12-16,90.1,93.59,89.9,92.71,GS,10053957,-0.5480311010785052,-0.5480311010785052,92.71,90.1,93.59,89.9,10053957,75.3,73.18,76.01,73.02,10053957,-1.8000000000000114,-0.0196
2011-12-19,87.7,90.92,86.9,90.62,GS,9545261,-0.5600702282417858,-0.5600702282417858,90.62,87.7,90.92,86.9,9545261,73.6,71.23,73.85,70.58,9545261,-2.3999999999999915,-0.0266
2011-12-20,90.98,91.5,88.15,89.82,GS,8613423,-0.5436167544519689,-0.5436167544519689,89.82,90.98,91.5,88.15,8613423,72.95,73.89,74.32,71.6,8613423,3.280000000000001,0.0374
2011-12-21,92.0,92.21,89.28,91.04,GS,6424343,-0.5385001254075746,-0.5385001254075746,91.04,92.0,92.21,89.28,6424343,73.94,74.72,74.89,72.51,6424343,1.019999999999996,0.0112
2011-12-22,94.42,94.95,91.79,92.12,GS,8286643,-0.5263606721845999,-0.5263606721845999,92.12,94.42,94.95,91.79,8286643,74.82,76.69,77.12,74.55,8286643,2.4200000000000017,0.0263
2011-12-23,93.79,95.0,92.73,94.8,GS,3920619,-0.5295209430649611,-0.5295209430649611,94.8,93.79,95.0,92.73,3920619,77.0,76.18,77.16,75.32,3920619,-0.6299999999999955,-0.0067
2011-12-27,91.9,93.84,91.83,93.5,GS,3672898,-0.5390017557060446,-0.5390017557060446,93.5,91.9,93.84,91.83,3672898,75.94,74.64,76.22,74.58,3672898,-1.8900000000000006,-0.0202
2011-12-28,90.12,92.44,90.04,91.66,GS,3917941,-0.5479307750188112,-0.5479307750188112,91.66,90.12,92.44,90.04,3917941,74.45,73.2,75.08,73.13,3917941,-1.7800000000000011,-0.0194
2011-12-29,91.01,91.43,90.25,90.59,GS,4290483,-0.5434662653624278,-0.5434662653624278,90.59,91.01,91.43,90.25,4290483,73.58,73.92,74.26,73.3,4290483,0.8900000000000006,0.0099
2011-12-30,90.43,91.14,90.14,90.53,GS,4185097,-0.546375721093554,-0.546375721093554,90.53,90.43,91.14,90.14,4185097,73.53,73.45,74.02,73.21,4185097,-0.5799999999999983,-0.0064
2012-01-03,95.36,96.43,92.83,92.97,GS,8646487,-0.5216453473789817,-0.5216453473789817,92.97,95.36,96.43,92.83,8646487,75.51,77.45,78.32,75.4,8646487,4.929999999999993,0.0545
2012-01-04,94.74,95.13,93.68,94.73,GS,7407211,-0.5247554552294958,-0.5247554552294958,94.73,94.74,95.13,93.68,7407211,76.94,76.95,77.26,76.09,7407211,-0.6200000000000045,-0.0065
2012-01-05,94.58,95.8,92.5,93.95,GS,8131295,-0.5255580637070479,-0.5255580637070479,93.95,94.58,95.8,92.5,8131295,76.31,76.82,77.81,75.13,8131295,-0.1599999999999966,-0.0017
2012-01-06,93.42,93.96,92.42,93.8,GS,5940987,-0.5313769751693002,-0.5313769751693002,93.8,93.42,93.96,92.42,5940987,76.18,75.88,76.31,75.06,5940987,-1.1599999999999966,-0.0123
2012-01-09,94.69,95.11,92.96,93.49,GS,5018385,-0.5250062703787308,-0.5250062703787308,93.49,94.69,95.11,92.96,5018385,75.93,76.91,77.25,75.5,5018385,1.269999999999996,0.0136
2012-01-10,98.33,99.48,97.04,97.36,GS,7684876,-0.5067469275144219,-0.5067469275144219,97.36,98.33,99.48,97.04,7684876,79.08,79.86,80.8,78.82,7684876,3.6400000000000006,0.0384
2012-01-11,99.76,100.62,97.5,97.94,GS,7222920,-0.4995736142463004,-0.4995736142463004,97.94,99.76,100.62,97.5,7222920,79.55,81.03,81.72,79.19,7222920,1.4300000000000068,0.0145
2012-01-12,101.21,101.45,98.26,100.56,GS,6862030,-0.4922999749184851,-0.4922999749184851,100.56,101.21,101.45,98.26,6862030,81.67,82.2,82.4,79.81,6862030,1.4499999999999886,0.0145
2012-01-13,98.96,99.43,97.0,98.0,GS,7616712,-0.5035866566340608,-0.5035866566340608,98.0,98.96,99.43,97.0,7616712,79.6,80.38,80.76,78.78,7616712,-2.25,-0.0222
2012-01-17,97.68,101.84,96.95,98.62,GS,8048412,-0.5100075244544771,-0.5100075244544771,98.62,97.68,101.84,96.95,8048412,80.1,79.34,82.71,78.74,8048412,-1.279999999999987,-0.0129
2012-01-18,104.31,105.83,97.8,99.0,GS,17968059,-0.4767494356659142,-0.4767494356659142,99.0,104.31,105.83,97.8,17968059,80.41,84.72,85.96,79.43,17968059,6.6299999999999955,0.0679
2012-01-19,107.68,108.3,104.88,106.25,GS,11481997,-0.45984449460747423,-0.45984449460747423,106.25,107.68,108.3,104.88,11481997,86.3,87.46,87.96,85.18,11481997,3.3700000000000045,0.0323
2012-01-20,108.74,109.43,106.6,107.32,GS,8446120,-0.454527213443692,-0.454527213443692,107.32,108.74,109.43,106.6,8446120,87.17,88.32,88.88,86.58,8446120,1.059999999999988,0.0098
2012-01-23,108.19,110.9,107.52,108.49,GS,7093156,-0.45728618008527716,-0.45728618008527716,108.49,108.19,110.9,107.52,7093156,88.12,87.87,90.07,87.33,7093156,-0.5499999999999972,-0.0051
2012-01-24,108.87,109.1,106.25,106.79,GS,4547272,-0.45387509405568094,-0.45387509405568094,106.79,108.87,109.1,106.25,4547272,86.73,88.42,88.61,86.3,4547272,0.6800000000000068,0.0063
2012-01-25,108.27,108.95,105.93,106.23,GS,7928608,-0.4568848758465011,-0.4568848758465011,106.23,108.27,108.95,105.93,7928608,86.28,87.94,88.49,86.04,7928608,-0.6000000000000085,-0.0055
2012-01-26,108.56,110.3,108.03,108.61,GS,6911788,-0.455430147980938,-0.455430147980938,108.61,108.56,110.3,108.03,6911788,88.21,88.17,89.59,87.74,6911788,0.29000000000000625,0.0027
2012-01-27,111.77,112.2,107.62,107.77,GS,8410002,-0.43932781540005017,-0.43932781540005017,107.77,111.77,112.2,107.62,8410002,87.53,90.78,91.13,87.41,8410002,3.2099999999999937,0.0296
2012-01-30,109.73,110.42,108.77,110.37,GS,6362936,-0.44956107348883867,-0.44956107348883867,110.37,109.73,110.42,108.77,6362936,89.64,89.12,89.68,88.34,6362936,-2.039999999999992,-0.0183
2012-01-31,111.47,112.5,109.16,110.69,GS,8029411,-0.44083270629546023,-0.44083270629546023,110.69,111.47,112.5,109.16,8029411,89.9,90.54,91.37,88.66,8029411,1.7399999999999949,0.0159
2012-02-01,113.45,116.65,111.61,112.61,GS,11336389,-0.43090042638575365,-0.43090042638575365,112.61,113.45,116.65,111.61,11336389,91.46,92.14,94.74,90.65,11336389,1.980000000000004,0.0178
2012-02-02,113.39,115.41,112.71,114.34,GS,6625837,-0.4312014045648357,-0.4312014045648357,114.34,113.39,115.41,112.71,6625837,92.87,92.1,93.74,91.54,6625837,-0.060000000000002274,-0.0005
2012-02-03,117.53,117.57,115.4,115.61,GS,7457120,-0.41043391020817654,-0.41043391020817654,115.61,117.53,117.57,115.4,7457120,93.9,95.46,95.49,93.73,7457120,4.140000000000001,0.0365
2012-02-06,117.39,117.6,116.33,116.39,GS,3423769,-0.41113619262603457,-0.41113619262603457,116.39,117.39,117.6,116.33,3423769,94.53,95.34,95.51,94.48,3423769,-0.14000000000000057,-0.0012
2012-02-07,115.98,116.98,115.31,116.77,GS,5728328,-0.418209179834462,-0.418209179834462,116.77,115.98,116.98,115.31,5728328,94.84,94.2,95.01,93.65,5728328,-1.4099999999999966,-0.012
2012-02-08,116.15,117.04,114.54,116.61,GS,4958141,-0.4173564083270629,-0.4173564083270629,116.61,116.15,117.04,114.54,4958141,94.71,94.34,95.06,93.03,4958141,0.1700000000000017,0.0015
2012-02-09,115.88,117.39,115.05,117.19,GS,4770123,-0.41871081013293204,-0.41871081013293204,117.19,115.88,117.39,115.05,4770123,95.18,94.12,95.34,93.44,4770123,-0.27000000000001023,-0.0023
2012-02-10,114.12,115.66,113.26,114.52,GS,5850844,-0.4275395033860045,-0.4275395033860045,114.52,114.12,115.66,113.26,5850844,93.01,92.69,93.94,91.99,5850844,-1.759999999999991,-0.0152
2012-02-13,114.53,116.07,113.98,115.86,GS,3993092,-0.42548281916227737,-0.42548281916227737,115.86,114.53,116.07,113.98,3993092,94.1,93.02,94.27,92.57,3993092,0.4099999999999966,0.0036
2012-02-14,112.87,113.85,111.4,113.66,GS,4871945,-0.4338098821168798,-0.4338098821168798,113.66,112.87,113.85,111.4,4871945,92.31,91.67,92.47,90.48,4871945,-1.6599999999999966,-0.0145
2012-02-15,113.17,115.25,112.91,113.28,GS,6117405,-0.43230499122146976,-0.43230499122146976,113.28,113.17,115.25,112.91,6117405,92.01,91.92,93.61,91.71,6117405,0.29999999999999716,0.0027
2012-02-16,114.74,114.98,111.62,112.45,GS,6374429,-0.42442939553549036,-0.42442939553549036,112.45,114.74,114.98,111.62,6374429,91.33,93.19,93.39,90.66,6374429,1.5699999999999932,0.0139
2012-02-17,115.91,116.65,114.83,115.46,GS,5186297,-0.418560321043391,-0.418560321043391,115.46,115.91,116.65,114.83,5186297,93.78,94.14,94.74,93.26,5186297,1.1700000000000017,0.0102
2012-02-21,116.63,117.91,115.93,116.22,GS,5321174,-0.41494858289440684,-0.41494858289440684,116.22,116.63,117.91,115.93,5321174,94.39,94.73,95.77,94.16,5321174,0.7199999999999989,0.0062
2012-02-22,114.36,117.14,114.29,116.22,GS,4509569,-0.4263355906696764,-0.4263355906696764,116.22,114.36,117.14,114.29,4509569,94.39,92.88,95.14,92.83,4509569,-2.269999999999996,-0.0195
2012-02-23,115.8,115.82,113.22,114.62,GS,5610186,-0.41911211437170803,-0.41911211437170803,114.62,115.8,115.82,113.22,5610186,93.09,94.05,94.07,91.96,5610186,1.4399999999999977,0.0126
2012-02-24,115.87,116.97,115.11,116.32,GS,4878012,-0.418760973162779,-0.418760973162779,116.32,115.87,116.97,115.11,4878012,94.48,94.11,95.0,93.49,4878012,0.07000000000000739,0.0006
2012-02-27,116.23,116.65,113.94,114.52,GS,4371086,-0.4169551040882869,-0.4169551040882869,114.52,116.23,116.65,113.94,4371086,93.01,94.4,94.74,92.54,4371086,0.35999999999999943,0.0031
2012-02-28,117.11,118.66,115.25,116.0,GS,6452990,-0.4125407574617507,-0.4125407574617507,116.0,117.11,118.66,115.25,6452990,94.51,95.41,96.67,93.89,6452990,0.8799999999999955,0.0076
2012-02-29,115.14,118.13,115.14,116.51,GS,6651579,-0.4224228743416102,-0.4224228743416102,116.51,115.14,118.13,115.14,6651579,94.92,93.8,96.24,93.8,6651579,-1.9699999999999989,-0.0168
2012-03-01,121.13,121.24,115.84,115.97,GS,10491269,-0.3923752194632556,-0.3923752194632556,115.97,121.13,121.24,115.84,10491269,94.48,98.68,98.77,94.37,10491269,5.989999999999995,0.052
2012-03-02,119.96,122.18,119.86,121.41,GS,7047575,-0.39824429395535493,-0.39824429395535493,121.41,119.96,122.18,119.86,7047575,98.91,97.73,99.54,97.65,7047575,-1.1700000000000017,-0.0097
2012-03-05,118.63,119.95,117.51,119.6,GS,5618936,-0.40491597692500625,-0.40491597692500625,119.6,118.63,119.95,117.51,5618936,97.44,96.65,97.72,95.74,5618936,-1.3299999999999983,-0.0111
2012-03-06,113.67,116.24,113.11,116.12,GS,8161606,-0.42979683972911964,-0.42979683972911964,116.12,113.67,116.24,113.11,8161606,94.6,92.61,94.7,92.15,8161606,-4.959999999999994,-0.0418
2012-03-07,116.4,116.73,114.29,114.66,GS,5600186,-0.41610233258088786,-0.41610233258088786,114.66,116.4,116.73,114.29,5600186,93.41,94.83,95.1,93.11,5600186,2.730000000000004,0.024
2012-03-08,117.17,118.68,116.08,117.73,GS,4784649,-0.41223977928266864,-0.41223977928266864,117.73,117.17,118.68,116.08,4784649,95.91,95.46,96.69,94.57,4784649,0.769999999999996,0.0066
2012-03-09,117.29,118.49,116.24,117.62,GS,5000542,-0.41163782292450457,-0.41163782292450457,117.62,117.29,118.49,116.24,5000542,95.83,95.56,96.53,94.7,5000542,0.12000000000000455,0.001
2012-03-12,116.99,117.87,116.28,117.7,GS,4060603,-0.41314271381991474,-0.41314271381991474,117.7,116.99,117.87,116.28,4060603,95.89,95.31,96.03,94.73,4060603,-0.30000000000001137,-0.0026
2012-03-13,124.54,124.85,118.4,118.4,GS,11891581,-0.3752696262854276,-0.3752696262854276,118.4,124.54,124.85,118.4,11891581,96.46,101.46,101.72,96.46,11891581,7.550000000000011,0.0645
2012-03-14,120.37,124.87,119.82,124.52,GS,14838749,-0.39618760973162775,-0.39618760973162775,124.52,120.37,124.87,119.82,14838749,101.45,98.07,101.73,97.62,14838749,-4.170000000000002,-0.0335
2012-03-15,123.06,123.55,120.12,121.73,GS,7246662,-0.382693754702784,-0.382693754702784,121.73,123.06,123.55,120.12,7246662,99.17,100.26,100.66,97.86,7246662,2.6899999999999977,0.0223
2012-03-16,122.93,123.5,121.06,123.1,GS,7427571,-0.383345874090795,-0.383345874090795,123.1,122.93,123.5,121.06,7427571,100.29,100.15,100.62,98.63,7427571,-0.12999999999999545,-0.0011
2012-03-19,124.3,126.0,122.2,122.93,GS,8021161,-0.3764735390017557,-0.3764735390017557,122.93,124.3,126.0,122.2,8021161,100.15,101.27,102.65,99.56,8021161,1.3699999999999903,0.0111
2012-03-20,126.02,127.86,123.26,123.49,GS,8247670,-0.36784549786807125,-0.36784549786807125,123.49,126.02,127.86,123.26,8247670,100.61,102.67,104.17,100.42,8247670,1.7199999999999989,0.0138
2012-03-21,125.99,127.51,124.51,126.68,GS,4820704,-0.36799598695761226,-0.36799598695761226,126.68,125.99,127.51,124.51,4820704,103.21,102.64,103.88,101.44,4820704,-0.030000000000001137,-0.0002
2012-03-22,124.74,125.57,124.09,124.79,GS,5029001,-0.3742663656884876,-0.3742663656884876,124.79,124.74,125.57,124.09,5029001,101.67,101.63,102.3,101.1,5029001,-1.25,-0.0099
2012-03-23,126.18,126.8,124.51,125.86,GS,5161023,-0.36704288939051916,-0.36704288939051916,125.86,126.18,126.8,124.51,5161023,102.54,102.8,103.3,101.44,5161023,1.440000000000012,0.0115
2012-03-26,128.07,128.21,126.44,127.26,GS,4443975,-0.3575620767494357,-0.3575620767494357,127.26,128.07,128.21,126.44,4443975,103.68,104.34,104.45,103.01,4443975,1.8899999999999864,0.015
2012-03-27,126.33,128.72,126.2,128.59,GS,5447816,-0.3662904439428141,-0.3662904439428141,128.59,126.33,128.72,126.2,5447816,104.76,102.92,104.87,102.82,5447816,-1.7399999999999949,-0.0136
2012-03-28,126.36,127.24,124.09,126.1,GS,5192885,-0.3661399548532731,-0.3661399548532731,126.1,126.36,127.24,124.09,5192885,102.73,102.95,103.66,101.1,5192885,0.030000000000001137,0.0002
2012-03-29,123.76,126.6,122.89,125.66,GS,5538924,-0.3791823426134938,-0.3791823426134938,125.66,123.76,126.6,122.89,5538924,102.38,100.83,103.14,100.12,5538924,-2.5999999999999943,-0.0206
2012-03-30,124.37,125.47,122.92,124.69,GS,4654018,-0.37612239779282663,-0.37612239779282663,124.69,124.37,125.47,122.92,4654018,101.58,101.32,102.22,100.15,4654018,0.6099999999999994,0.0049
2012-04-02,124.9,125.54,123.38,124.14,GS,4084918,-0.3734637572109355,-0.3734637572109355,124.14,124.9,125.54,123.38,4084918,101.14,101.76,102.28,100.52,4084918,0.5300000000000011,0.0043
2012-04-03,122.71,124.43,121.7,124.32,GS,5598486,-0.38444946074742914,-0.38444946074742914,124.32,122.71,124.43,121.7,5598486,101.28,99.97,101.37,99.15,5598486,-2.190000000000012,-0.0175
