date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-05-17,50.99,52.23,50.95,51.46,DAY,411372,0.6337712271707786,0.6337712271707786,51.46,50.99,52.23,50.95,411372,51.46,50.99,52.23,50.95,411372,-0.9899999999999949,-0.019
2019-05-20,50.05,50.57,49.32,50.34,DAY,374755,0.6036526754245433,0.6036526754245433,50.34,50.05,50.57,49.32,374755,50.34,50.05,50.57,49.32,374755,-0.9400000000000048,-0.0184
2019-05-21,51.2,51.51,50.09,50.28,DAY,636365,0.6404998397949375,0.6404998397949375,50.28,51.2,51.51,50.09,636365,50.28,51.2,51.51,50.09,636365,1.1500000000000057,0.023
2019-05-22,51.05,51.62,50.44,50.44,DAY,2643175,0.6356936879205382,0.6356936879205382,50.44,51.05,51.62,50.44,2643175,50.44,51.05,51.62,50.44,2643175,-0.15000000000000568,-0.0029
2019-05-23,49.75,50.75,49.56,50.39,DAY,742086,0.5940403716757449,0.5940403716757449,50.39,49.75,50.75,49.56,742086,50.39,49.75,50.75,49.56,742086,-1.2999999999999972,-0.0255
2019-05-24,50.85,51.73,49.78,50.16,DAY,942936,0.6292854854213393,0.6292854854213393,50.16,50.85,51.73,49.78,942936,50.16,50.85,51.73,49.78,942936,1.1000000000000014,0.0221
2019-05-28,51.67,52.48,51.11,51.18,DAY,686337,0.6555591156680551,0.6555591156680551,51.18,51.67,52.48,51.11,686337,51.18,51.67,52.48,51.11,686337,0.8200000000000003,0.0161
2019-05-29,50.0,51.13,49.33,51.13,DAY,864586,0.6020506247997436,0.6020506247997436,51.13,50.0,51.13,49.33,864586,51.13,50.0,51.13,49.33,864586,-1.6700000000000017,-0.0323
2019-05-30,50.57,51.09,49.98,50.0,DAY,378224,0.6203140019224607,0.6203140019224607,50.0,50.57,51.09,49.98,378224,50.0,50.57,51.09,49.98,378224,0.5700000000000003,0.0114
2019-05-31,49.18,49.98,48.88,49.9,DAY,1308698,0.5757769945530278,0.5757769945530278,49.9,49.18,49.98,48.88,1308698,49.9,49.18,49.98,48.88,1308698,-1.3900000000000006,-0.0275
2019-06-03,47.0,49.41,46.36,49.03,DAY,2094983,0.505927587311759,0.505927587311759,49.03,47.0,49.41,46.36,2094983,49.03,47.0,49.41,46.36,2094983,-2.1799999999999997,-0.0443
2019-06-04,47.86,47.88,47.0,47.6,DAY,1524578,0.5334828580583146,0.5334828580583146,47.6,47.86,47.88,47.0,1524578,47.6,47.86,47.88,47.0,1524578,0.8599999999999994,0.0183
2019-06-05,47.89,48.57,46.66,48.39,DAY,863073,0.5344440884331945,0.5344440884331945,48.39,47.89,48.57,46.66,863073,48.39,47.89,48.57,46.66,863073,0.030000000000001137,0.0006
2019-06-06,48.86,49.04,47.28,48.0,DAY,709232,0.5655238705543094,0.5655238705543094,48.0,48.86,49.04,47.28,709232,48.0,48.86,49.04,47.28,709232,0.9699999999999989,0.0203
2019-06-07,49.23,49.82,48.5,49.2,DAY,858137,0.5773790451778275,0.5773790451778275,49.2,49.23,49.82,48.5,858137,49.2,49.23,49.82,48.5,858137,0.36999999999999744,0.0076
2019-06-10,50.99,51.45,49.23,49.51,DAY,1090384,0.6337712271707786,0.6337712271707786,49.51,50.99,51.45,49.23,1090384,49.51,50.99,51.45,49.23,1090384,1.7600000000000051,0.0358
2019-06-11,49.41,51.71,48.89,51.53,DAY,1180383,0.5831464274271065,0.5831464274271065,51.53,49.41,51.71,48.89,1180383,51.53,49.41,51.71,48.89,1180383,-1.5800000000000054,-0.031
2019-06-12,50.12,50.26,48.3,49.4,DAY,381069,0.6058955462992629,0.6058955462992629,49.4,50.12,50.26,48.3,381069,49.4,50.12,50.26,48.3,381069,0.7100000000000009,0.0144
2019-06-13,51.21,51.88,49.87,50.25,DAY,617624,0.6408202499198975,0.6408202499198975,50.25,51.21,51.88,49.87,617624,50.25,51.21,51.88,49.87,617624,1.0900000000000034,0.0217
2019-06-14,50.76,51.13,49.95,50.84,DAY,639640,0.6264017942966996,0.6264017942966996,50.84,50.76,51.13,49.95,639640,50.84,50.76,51.13,49.95,639640,-0.45000000000000284,-0.0088
2019-06-17,51.16,51.72,50.6,50.88,DAY,562916,0.6392181992950976,0.6392181992950976,50.88,51.16,51.72,50.6,562916,50.88,51.16,51.72,50.6,562916,0.3999999999999986,0.0079
2019-06-18,52.14,52.93,51.64,51.64,DAY,610423,0.6706183915411726,0.6706183915411726,51.64,52.14,52.93,51.64,610423,51.64,52.14,52.93,51.64,610423,0.980000000000004,0.0192
2019-06-19,52.75,53.06,52.15,52.43,DAY,396883,0.6901634091637295,0.6901634091637295,52.43,52.75,53.06,52.15,396883,52.43,52.75,53.06,52.15,396883,0.6099999999999994,0.0117
2019-06-20,52.77,53.88,52.56,53.11,DAY,664335,0.6908042294136495,0.6908042294136495,53.11,52.77,53.88,52.56,664335,53.11,52.77,53.88,52.56,664335,0.020000000000003126,0.0004
2019-06-21,51.58,52.78,51.39,52.67,DAY,488979,0.6526754245434154,0.6526754245434154,52.67,51.58,52.78,51.39,488979,52.67,51.58,52.78,51.39,488979,-1.1900000000000048,-0.0226
2019-06-24,50.61,51.98,50.45,51.64,DAY,354322,0.6215956424223005,0.6215956424223005,51.64,50.61,51.98,50.45,354322,51.64,50.61,51.98,50.45,354322,-0.9699999999999989,-0.0188
2019-06-25,48.22,50.66,47.77,50.62,DAY,875044,0.5450176225568727,0.5450176225568727,50.62,48.22,50.66,47.77,875044,50.62,48.22,50.66,47.77,875044,-2.3900000000000006,-0.0472
2019-06-26,47.88,49.31,47.87,48.58,DAY,688781,0.5341236783082346,0.5341236783082346,48.58,47.88,49.31,47.87,688781,48.58,47.88,49.31,47.87,688781,-0.3399999999999963,-0.0071
2019-06-27,49.63,49.8,47.82,47.99,DAY,636826,0.5901954501762257,0.5901954501762257,47.99,49.63,49.8,47.82,636826,47.99,49.63,49.8,47.82,636826,1.75,0.0365
2019-06-28,50.2,50.26,49.13,49.92,DAY,1148628,0.6084588272989427,0.6084588272989427,49.92,50.2,50.26,49.13,1148628,49.92,50.2,50.26,49.13,1148628,0.5700000000000003,0.0115
2019-07-01,51.32,51.32,50.08,51.0,DAY,752870,0.6443447612944568,0.6443447612944568,51.0,51.32,51.32,50.08,752870,51.0,51.32,51.32,50.08,752870,1.1199999999999974,0.0223
2019-07-02,51.95,52.1,51.01,51.01,DAY,728797,0.6645305991669337,0.6645305991669337,51.01,51.95,52.1,51.01,728797,51.01,51.95,52.1,51.01,728797,0.6300000000000026,0.0123
2019-07-03,51.86,52.67,51.67,51.99,DAY,1277971,0.6616469080422941,0.6616469080422941,51.99,51.86,52.67,51.67,1277971,51.99,51.86,52.67,51.67,1277971,-0.09000000000000341,-0.0017
2019-07-05,51.86,51.98,50.7,51.34,DAY,492799,0.6616469080422941,0.6616469080422941,51.34,51.86,51.98,50.7,492799,51.34,51.86,51.98,50.7,492799,0.0,0.0
2019-07-08,50.78,51.61,50.72,51.59,DAY,400317,0.6270426145466197,0.6270426145466197,51.59,50.78,51.61,50.72,400317,51.59,50.78,51.61,50.72,400317,-1.0799999999999983,-0.0208
2019-07-09,50.16,50.75,49.83,50.46,DAY,584767,0.6071771867991027,0.6071771867991027,50.46,50.16,50.75,49.83,584767,50.46,50.16,50.75,49.83,584767,-0.6200000000000045,-0.0122
2019-07-10,49.5,50.93,49.29,50.42,DAY,577001,0.5860301185517461,0.5860301185517461,50.42,49.5,50.93,49.29,577001,50.42,49.5,50.93,49.29,577001,-0.6599999999999966,-0.0132
2019-07-11,49.52,50.06,48.91,49.62,DAY,524552,0.5866709388016662,0.5866709388016662,49.62,49.52,50.06,48.91,524552,49.62,49.52,50.06,48.91,524552,0.020000000000003126,0.0004
2019-07-12,50.15,50.48,48.83,49.69,DAY,544250,0.6068567766741428,0.6068567766741428,49.69,50.15,50.48,48.83,544250,49.69,50.15,50.48,48.83,544250,0.6299999999999955,0.0127
2019-07-15,49.93,50.44,49.32,49.84,DAY,643320,0.599807753925024,0.599807753925024,49.84,49.93,50.44,49.32,643320,49.84,49.93,50.44,49.32,643320,-0.21999999999999886,-0.0044
2019-07-16,49.23,49.73,48.38,49.73,DAY,809060,0.5773790451778275,0.5773790451778275,49.73,49.23,49.73,48.38,809060,49.73,49.23,49.73,48.38,809060,-0.7000000000000028,-0.014
2019-07-17,49.92,50.48,49.13,49.19,DAY,577931,0.5994873438000641,0.5994873438000641,49.19,49.92,50.48,49.13,577931,49.19,49.92,50.48,49.13,577931,0.6900000000000048,0.014
2019-07-18,49.78,50.07,49.06,49.74,DAY,392172,0.5950016020506248,0.5950016020506248,49.74,49.78,50.07,49.06,392172,49.74,49.78,50.07,49.06,392172,-0.14000000000000057,-0.0028
2019-07-19,48.26,50.38,48.2,50.01,DAY,402302,0.5462992630567125,0.5462992630567125,50.01,48.26,50.38,48.2,402302,50.01,48.26,50.38,48.2,402302,-1.5200000000000031,-0.0305
2019-07-22,49.3,49.7,48.34,48.43,DAY,396363,0.5796219160525471,0.5796219160525471,48.43,49.3,49.7,48.34,396363,48.43,49.3,49.7,48.34,396363,1.0399999999999991,0.0215
2019-07-23,49.57,49.91,48.48,49.5,DAY,912517,0.5882729894264659,0.5882729894264659,49.5,49.57,49.91,48.48,912517,49.5,49.57,49.91,48.48,912517,0.2700000000000031,0.0055
2019-07-24,51.42,51.44,49.24,49.72,DAY,522264,0.6475488625440564,0.6475488625440564,49.72,51.42,51.44,49.24,522264,49.72,51.42,51.44,49.24,522264,1.8500000000000014,0.0373
2019-07-25,51.43,52.11,50.33,51.15,DAY,528369,0.6478692726690163,0.6478692726690163,51.15,51.43,52.11,50.33,528369,51.15,51.43,52.11,50.33,528369,0.00999999999999801,0.0002
2019-07-26,52.98,53.15,51.59,51.8,DAY,603243,0.6975328420378083,0.6975328420378083,51.8,52.98,53.15,51.59,603243,51.8,52.98,53.15,51.59,603243,1.5499999999999972,0.0301
2019-07-29,52.13,53.09,50.45,52.79,DAY,761465,0.6702979814162128,0.6702979814162128,52.79,52.13,53.09,50.45,761465,52.79,52.13,53.09,50.45,761465,-0.8499999999999943,-0.016
2019-07-30,51.74,53.18,51.37,51.84,DAY,1293339,0.6578019865427748,0.6578019865427748,51.84,51.74,53.18,51.37,1293339,51.84,51.74,53.18,51.37,1293339,-0.39000000000000057,-0.0075
2019-07-31,53.31,56.1,51.08,53.91,DAY,2571102,0.7081063761614868,0.7081063761614868,53.91,53.31,56.1,51.08,2571102,53.91,53.31,56.1,51.08,2571102,1.5700000000000003,0.0303
2019-08-01,52.05,53.84,51.6,53.38,DAY,1088294,0.667734700416533,0.667734700416533,53.38,52.05,53.84,51.6,1088294,53.38,52.05,53.84,51.6,1088294,-1.2600000000000051,-0.0236
2019-08-02,52.66,53.04,51.42,51.84,DAY,813998,0.6872797180390898,0.6872797180390898,51.84,52.66,53.04,51.42,813998,51.84,52.66,53.04,51.42,813998,0.6099999999999994,0.0117
2019-08-05,50.73,51.53,49.59,51.35,DAY,1041853,0.6254405639218198,0.6254405639218198,51.35,50.73,51.53,49.59,1041853,51.35,50.73,51.53,49.59,1041853,-1.9299999999999997,-0.0367
2019-08-06,50.28,52.13,50.14,51.29,DAY,867480,0.6110221082986222,0.6110221082986222,51.29,50.28,52.13,50.14,867480,51.29,50.28,52.13,50.14,867480,-0.44999999999999574,-0.0089
2019-08-07,50.42,51.33,49.55,49.75,DAY,2673247,0.6155078500480615,0.6155078500480615,49.75,50.42,51.33,49.55,2673247,49.75,50.42,51.33,49.55,2673247,0.14000000000000057,0.0028
2019-08-08,51.59,52.02,50.55,50.83,DAY,1175765,0.6529958346683756,0.6529958346683756,50.83,51.59,52.02,50.55,1175765,50.83,51.59,52.02,50.55,1175765,1.1700000000000017,0.0232
2019-08-09,52.35,52.86,50.89,51.29,DAY,1065946,0.6773470041653317,0.6773470041653317,51.29,52.35,52.86,50.89,1065946,51.29,52.35,52.86,50.89,1065946,0.759999999999998,0.0147
2019-08-12,52.71,53.45,52.55,52.7,DAY,1367255,0.6888817686638897,0.6888817686638897,52.7,52.71,53.45,52.55,1367255,52.7,52.71,53.45,52.55,1367255,0.35999999999999943,0.0069
2019-08-13,53.48,53.72,52.33,52.7,DAY,718667,0.7135533482858056,0.7135533482858056,52.7,53.48,53.72,52.33,718667,52.7,53.48,53.72,52.33,718667,0.769999999999996,0.0146
2019-08-14,50.42,52.58,50.01,52.58,DAY,971831,0.6155078500480615,0.6155078500480615,52.58,50.42,52.58,50.01,971831,52.58,50.42,52.58,50.01,971831,-3.059999999999995,-0.0572
2019-08-15,50.42,51.32,49.77,50.46,DAY,643019,0.6155078500480615,0.6155078500480615,50.46,50.42,51.32,49.77,643019,50.46,50.42,51.32,49.77,643019,0.0,0.0
2019-08-16,50.64,51.15,50.22,50.74,DAY,443857,0.6225568727971804,0.6225568727971804,50.74,50.64,51.15,50.22,443857,50.74,50.64,51.15,50.22,443857,0.21999999999999886,0.0044
2019-08-19,52.41,52.64,51.44,52.64,DAY,1386967,0.6792694649150912,0.6792694649150912,52.64,52.41,52.64,51.44,1386967,52.64,52.41,52.64,51.44,1386967,1.769999999999996,0.035
2019-08-20,54.08,54.32,51.96,52.39,DAY,751511,0.7327779557834027,0.7327779557834027,52.39,54.08,54.32,51.96,751511,52.39,54.08,54.32,51.96,751511,1.6700000000000017,0.0319
2019-08-21,56.71,57.47,53.86,54.46,DAY,1439326,0.8170458186478693,0.8170458186478693,54.46,56.71,57.47,53.86,1439326,54.46,56.71,57.47,53.86,1439326,2.6300000000000026,0.0486
2019-08-22,58.06,58.37,56.91,57.21,DAY,1212967,0.8603011855174624,0.8603011855174624,57.21,58.06,58.37,56.91,1212967,57.21,58.06,58.37,56.91,1212967,1.3500000000000014,0.0238
2019-08-23,57.06,58.95,56.72,58.05,DAY,1636721,0.8282601730214675,0.8282601730214675,58.05,57.06,58.95,56.72,1636721,58.05,57.06,58.95,56.72,1636721,-1.0,-0.0172
2019-08-26,57.31,57.84,56.26,57.63,DAY,488346,0.8362704261454662,0.8362704261454662,57.63,57.31,57.84,56.26,488346,57.63,57.31,57.84,56.26,488346,0.25,0.0044
2019-08-27,56.97,58.48,56.62,57.78,DAY,581890,0.8253764818968279,0.8253764818968279,57.78,56.97,58.48,56.62,581890,57.78,56.97,58.48,56.62,581890,-0.3400000000000034,-0.0059
2019-08-28,57.22,57.49,55.95,56.5,DAY,555850,0.8333867350208266,0.8333867350208266,56.5,57.22,57.49,55.95,555850,56.5,57.22,57.49,55.95,555850,0.25,0.0044
2019-08-29,58.31,58.69,57.64,57.64,DAY,600559,0.8683114386414611,0.8683114386414611,57.64,58.31,58.69,57.64,600559,57.64,58.31,58.69,57.64,600559,1.0900000000000034,0.019
2019-08-30,57.77,58.65,56.97,58.65,DAY,574251,0.8510092918936238,0.8510092918936238,58.65,57.77,58.65,56.97,574251,58.65,57.77,58.65,56.97,574251,-0.5399999999999991,-0.0093
2019-09-03,56.1,57.7,55.93,57.16,DAY,621612,0.7975008010253124,0.7975008010253124,57.16,56.1,57.7,55.93,621612,57.16,56.1,57.7,55.93,621612,-1.6700000000000017,-0.0289
2019-09-04,57.45,57.49,56.13,56.61,DAY,938024,0.8407561678949055,0.8407561678949055,56.61,57.45,57.49,56.13,938024,56.61,57.45,57.49,56.13,938024,1.3500000000000014,0.0241
2019-09-05,55.2,56.4,53.56,56.3,DAY,5139417,0.7686638897789171,0.7686638897789171,56.3,55.2,56.4,53.56,5139417,56.3,55.2,56.4,53.56,5139417,-2.25,-0.0392
2019-09-06,54.27,55.54,53.85,55.5,DAY,1983758,0.7388657481576418,0.7388657481576418,55.5,54.27,55.54,53.85,1983758,55.5,54.27,55.54,53.85,1983758,-0.9299999999999997,-0.0168
2019-09-09,52.7,54.46,52.41,54.35,DAY,2020756,0.6885613585389299,0.6885613585389299,54.35,52.7,54.46,52.41,2020756,54.35,52.7,54.46,52.41,2020756,-1.5700000000000003,-0.0289
2019-09-10,51.72,52.41,49.87,52.17,DAY,1507535,0.6571611662928548,0.6571611662928548,52.17,51.72,52.41,49.87,1507535,52.17,51.72,52.41,49.87,1507535,-0.980000000000004,-0.0186
2019-09-11,51.79,52.84,51.35,52.17,DAY,1060849,0.6594040371675745,0.6594040371675745,52.17,51.79,52.84,51.35,1060849,52.17,51.79,52.84,51.35,1060849,0.07000000000000028,0.0014
2019-09-12,52.37,53.02,51.92,52.07,DAY,916935,0.6779878244152514,0.6779878244152514,52.07,52.37,53.02,51.92,916935,52.07,52.37,53.02,51.92,916935,0.5799999999999983,0.0112
2019-09-13,51.79,52.7,51.23,52.23,DAY,642513,0.6594040371675745,0.6594040371675745,52.23,51.79,52.7,51.23,642513,52.23,51.79,52.7,51.23,642513,-0.5799999999999983,-0.0111
2019-09-16,51.89,52.4,51.23,51.47,DAY,520452,0.6626081384171739,0.6626081384171739,51.47,51.89,52.4,51.23,520452,51.47,51.89,52.4,51.23,520452,0.10000000000000142,0.0019
2019-09-17,52.41,52.66,51.06,52.08,DAY,688373,0.6792694649150912,0.6792694649150912,52.08,52.41,52.66,51.06,688373,52.08,52.41,52.66,51.06,688373,0.519999999999996,0.01
2019-09-18,52.35,52.68,51.41,52.26,DAY,677322,0.6773470041653317,0.6773470041653317,52.26,52.35,52.68,51.41,677322,52.26,52.35,52.68,51.41,677322,-0.05999999999999517,-0.0011
2019-09-19,51.79,52.65,51.12,52.24,DAY,956281,0.6594040371675745,0.6594040371675745,52.24,51.79,52.65,51.12,956281,52.24,51.79,52.65,51.12,956281,-0.5600000000000023,-0.0107
2019-09-20,51.89,52.56,51.17,52.11,DAY,1429739,0.6626081384171739,0.6626081384171739,52.11,51.89,52.56,51.17,1429739,52.11,51.89,52.56,51.17,1429739,0.10000000000000142,0.0019
2019-09-23,51.67,52.09,51.31,51.8,DAY,535864,0.6555591156680551,0.6555591156680551,51.8,51.67,52.09,51.31,535864,51.8,51.67,52.09,51.31,535864,-0.21999999999999886,-0.0042
2019-09-24,49.58,52.33,49.28,51.92,DAY,1118093,0.5885933995514258,0.5885933995514258,51.92,49.58,52.33,49.28,1118093,51.92,49.58,52.33,49.28,1118093,-2.0900000000000034,-0.0404
2019-09-25,50.3,50.63,48.15,49.69,DAY,606155,0.611662928548542,0.611662928548542,49.69,50.3,50.63,48.15,606155,49.69,50.3,50.63,48.15,606155,0.7199999999999989,0.0145
2019-09-26,50.31,50.61,49.49,50.24,DAY,452237,0.6119833386735021,0.6119833386735021,50.24,50.31,50.61,49.49,452237,50.24,50.31,50.61,49.49,452237,0.010000000000005116,0.0002
2019-09-27,49.01,50.87,48.55,50.66,DAY,1296623,0.5703300224287087,0.5703300224287087,50.66,49.01,50.87,48.55,1296623,50.66,49.01,50.87,48.55,1296623,-1.3000000000000043,-0.0258
2019-09-30,49.37,49.63,48.4,48.94,DAY,1091242,0.5818647869272667,0.5818647869272667,48.94,49.37,49.63,48.4,1091242,48.94,49.37,49.63,48.4,1091242,0.35999999999999943,0.0073
2019-10-01,49.33,50.23,49.17,49.54,DAY,630129,0.580583146427427,0.580583146427427,49.54,49.33,50.23,49.17,630129,49.54,49.33,50.23,49.17,630129,-0.03999999999999915,-0.0008
2019-10-02,47.63,49.03,47.01,49.03,DAY,1473987,0.5261134251842359,0.5261134251842359,49.03,47.63,49.03,47.01,1473987,49.03,47.63,49.03,47.01,1473987,-1.6999999999999957,-0.0345
2019-10-03,47.7,47.8,46.22,47.35,DAY,919177,0.5283562960589555,0.5283562960589555,47.35,47.7,47.8,46.22,919177,47.35,47.7,47.8,46.22,919177,0.07000000000000028,0.0015
2019-10-04,48.3,48.77,47.74,48.17,DAY,683657,0.5475809035565522,0.5475809035565522,48.17,48.3,48.77,47.74,683657,48.17,48.3,48.77,47.74,683657,0.5999999999999943,0.0126
2019-10-07,49.16,49.57,48.17,48.17,DAY,820539,0.5751361743031078,0.5751361743031078,48.17,49.16,49.57,48.17,820539,48.17,49.16,49.57,48.17,820539,0.8599999999999994,0.0178
2019-10-08,48.26,49.49,47.83,48.77,DAY,904592,0.5462992630567125,0.5462992630567125,48.77,48.26,49.49,47.83,904592,48.77,48.26,49.49,47.83,904592,-0.8999999999999986,-0.0183
2019-10-09,49.08,49.77,48.5,48.76,DAY,302939,0.5725728933034283,0.5725728933034283,48.76,49.08,49.77,48.5,302939,48.76,49.08,49.77,48.5,302939,0.8200000000000003,0.017
2019-10-10,48.83,49.52,48.48,48.88,DAY,359393,0.5645626401794296,0.5645626401794296,48.88,48.83,49.52,48.48,359393,48.88,48.83,49.52,48.48,359393,-0.25,-0.0051
2019-10-11,49.42,49.95,49.19,49.59,DAY,574662,0.5834668375520666,0.5834668375520666,49.59,49.42,49.95,49.19,574662,49.59,49.42,49.95,49.19,574662,0.5900000000000034,0.0121
2019-10-14,49.17,49.38,48.8,49.19,DAY,496695,0.5754565844280679,0.5754565844280679,49.19,49.17,49.38,48.8,496695,49.19,49.17,49.38,48.8,496695,-0.25,-0.0051
2019-10-15,49.75,50.23,49.08,49.24,DAY,354408,0.5940403716757449,0.5940403716757449,49.24,49.75,50.23,49.08,354408,49.24,49.75,50.23,49.08,354408,0.5799999999999983,0.0118
2019-10-16,46.2,49.48,46.16,49.48,DAY,1136908,0.48029477731496323,0.48029477731496323,49.48,46.2,49.48,46.16,1136908,49.48,46.2,49.48,46.16,1136908,-3.549999999999997,-0.0714
2019-10-17,45.63,46.72,45.34,46.38,DAY,1176103,0.46203140019224614,0.46203140019224614,46.38,45.63,46.72,45.34,1176103,46.38,45.63,46.72,45.34,1176103,-0.5700000000000003,-0.0123
2019-10-18,44.74,45.71,43.25,45.59,DAY,1728309,0.43351489907081064,0.43351489907081064,45.59,44.74,45.71,43.25,1728309,45.59,44.74,45.71,43.25,1728309,-0.8900000000000006,-0.0195
2019-10-21,45.38,45.53,44.8,45.07,DAY,1041476,0.4540211470682474,0.4540211470682474,45.07,45.38,45.53,44.8,1041476,45.07,45.38,45.53,44.8,1041476,0.6400000000000006,0.0143
2019-10-22,42.67,45.96,42.57,45.66,DAY,1531938,0.3671900032041013,0.3671900032041013,45.66,42.67,45.96,42.57,1531938,45.66,42.67,45.96,42.57,1531938,-2.710000000000001,-0.0597
2019-10-23,43.14,43.66,41.81,42.5,DAY,1515773,0.38224927907721884,0.38224927907721884,42.5,43.14,43.66,41.81,1515773,42.5,43.14,43.66,41.81,1515773,0.46999999999999886,0.011
2019-10-24,45.12,45.22,43.3,43.54,DAY,1432886,0.44569048381928855,0.44569048381928855,43.54,45.12,45.22,43.3,1432886,43.54,45.12,45.22,43.3,1432886,1.9799999999999969,0.0459
2019-10-25,46.19,46.43,45.15,46.12,DAY,819484,0.4799743671900031,0.4799743671900031,46.12,46.19,46.43,45.15,819484,46.12,46.19,46.43,45.15,819484,1.0700000000000003,0.0237
2019-10-28,46.2,46.65,45.72,46.61,DAY,653742,0.48029477731496323,0.48029477731496323,46.61,46.2,46.65,45.72,653742,46.61,46.2,46.65,45.72,653742,0.010000000000005116,0.0002
2019-10-29,45.02,46.5,45.0,46.1,DAY,509226,0.44248638256968925,0.44248638256968925,46.1,45.02,46.5,45.0,509226,46.1,45.02,46.5,45.0,509226,-1.1799999999999997,-0.0255
2019-10-30,45.43,45.67,44.74,45.36,DAY,666437,0.45562319769304704,0.45562319769304704,45.36,45.43,45.67,44.74,666437,45.36,45.43,45.67,44.74,666437,0.4099999999999966,0.0091
2019-10-31,48.25,48.83,46.73,48.09,DAY,4780104,0.5459788529317526,0.5459788529317526,48.09,48.25,48.83,46.73,4780104,48.09,48.25,48.83,46.73,4780104,2.8200000000000003,0.0621
2019-11-01,49.51,49.77,47.73,48.25,DAY,3203949,0.5863505286767061,0.5863505286767061,48.25,49.51,49.77,47.73,3203949,48.25,49.51,49.77,47.73,3203949,1.259999999999998,0.0261
2019-11-04,49.78,50.21,48.91,49.7,DAY,17699103,0.5950016020506248,0.5950016020506248,49.7,49.78,50.21,48.91,17699103,49.7,49.78,50.21,48.91,17699103,0.2700000000000031,0.0055
2019-11-05,50.0,50.18,48.97,49.58,DAY,2963534,0.6020506247997436,0.6020506247997436,49.58,50.0,50.18,48.97,2963534,49.58,50.0,50.18,48.97,2963534,0.21999999999999886,0.0044
2019-11-06,50.32,50.34,49.5,49.82,DAY,1313115,0.6123037487984619,0.6123037487984619,49.82,50.32,50.34,49.5,1313115,49.82,50.32,50.34,49.5,1313115,0.3200000000000003,0.0064
2019-11-07,50.03,51.57,49.8,50.58,DAY,2556624,0.6030118551746235,0.6030118551746235,50.58,50.03,51.57,49.8,2556624,50.58,50.03,51.57,49.8,2556624,-0.28999999999999915,-0.0058
2019-11-08,55.14,55.62,51.96,52.46,DAY,2289152,0.7667414290291573,0.7667414290291573,52.46,55.14,55.62,51.96,2289152,52.46,55.14,55.62,51.96,2289152,5.109999999999999,0.1021
2019-11-11,54.0,55.0,53.69,54.43,DAY,1208002,0.7302146747837231,0.7302146747837231,54.43,54.0,55.0,53.69,1208002,54.43,54.0,55.0,53.69,1208002,-1.1400000000000006,-0.0207
2019-11-12,55.12,55.16,53.66,53.83,DAY,1136218,0.7661006087792372,0.7661006087792372,53.83,55.12,55.16,53.66,1136218,53.83,55.12,55.16,53.66,1136218,1.1199999999999974,0.0207
2019-11-13,53.65,54.23,52.92,53.02,DAY,5546091,0.7190003204101248,0.7190003204101248,53.02,53.65,54.23,52.92,5546091,53.02,53.65,54.23,52.92,5546091,-1.4699999999999989,-0.0267
2019-11-14,55.08,55.46,53.22,53.52,DAY,4509788,0.7648189682793975,0.7648189682793975,53.52,55.08,55.46,53.22,4509788,53.52,55.08,55.46,53.22,4509788,1.4299999999999997,0.0267
2019-11-15,56.54,56.64,54.75,55.39,DAY,1529649,0.8115988465235501,0.8115988465235501,55.39,56.54,56.64,54.75,1529649,55.39,56.54,56.64,54.75,1529649,1.4600000000000009,0.0265
2019-11-18,57.69,58.2,55.68,56.32,DAY,1908987,0.8484460108939441,0.8484460108939441,56.32,57.69,58.2,55.68,1908987,56.32,57.69,58.2,55.68,1908987,1.1499999999999986,0.0203
2019-11-19,58.66,59.0,57.78,58.18,DAY,1123287,0.8795257930150591,0.8795257930150591,58.18,58.66,59.0,57.78,1123287,58.18,58.66,59.0,57.78,1123287,0.9699999999999989,0.0168
2019-11-20,58.93,59.76,58.17,58.4,DAY,1285833,0.8881768663889779,0.8881768663889779,58.4,58.93,59.76,58.17,1285833,58.4,58.93,59.76,58.17,1285833,0.2700000000000031,0.0046
2019-11-21,57.57,59.19,57.47,58.76,DAY,1048744,0.8446010893944248,0.8446010893944248,58.76,57.57,59.19,57.47,1048744,58.76,57.57,59.19,57.47,1048744,-1.3599999999999994,-0.0231
2019-11-22,58.37,58.66,57.39,57.81,DAY,1107863,0.8702338993912206,0.8702338993912206,57.81,58.37,58.66,57.39,1107863,57.81,58.37,58.66,57.39,1107863,0.7999999999999972,0.0139
2019-11-25,59.64,59.73,58.59,58.86,DAY,745479,0.9109259852611342,0.9109259852611342,58.86,59.64,59.73,58.59,745479,58.86,59.64,59.73,58.59,745479,1.2700000000000031,0.0218
2019-11-26,60.05,60.26,59.33,59.9,DAY,664325,0.924062800384492,0.924062800384492,59.9,60.05,60.26,59.33,664325,59.9,60.05,60.26,59.33,664325,0.4099999999999966,0.0069
2019-11-27,60.53,60.69,59.88,60.31,DAY,390101,0.9394424863825697,0.9394424863825697,60.31,60.53,60.69,59.88,390101,60.31,60.53,60.69,59.88,390101,0.480000000000004,0.008
2019-11-29,60.36,61.15,60.01,60.22,DAY,251640,0.9339955142582504,0.9339955142582504,60.22,60.36,61.15,60.01,251640,60.22,60.36,61.15,60.01,251640,-0.1700000000000017,-0.0028
