date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-01-13,14.0825,14.23,13.98,14.19,STX,6200211,-0.46858490566037736,-0.46858490566037736,14.19,14.0825,14.23,13.98,6200211,7.266,7.211,7.2865,7.1585,6200211,-0.11500000000000021,-0.0081
2011-01-14,14.2575,14.408,14.0501,14.11,STX,8282981,-0.4619811320754717,-0.4619811320754717,14.11,14.2575,14.408,14.0501,8282981,7.2251,7.3006,7.3777,7.1944,8282981,0.1750000000000007,0.0124
2011-01-18,14.58,14.61,14.26,14.26,STX,8611052,-0.44981132075471697,-0.44981132075471697,14.26,14.58,14.61,14.26,8611052,7.3019,7.4658,7.4811,7.3019,8611052,0.3224999999999998,0.0226
2011-01-19,14.13,14.8,14.0,14.57,STX,14396144,-0.46679245283018866,-0.46679245283018866,14.57,14.13,14.8,14.0,14396144,7.4606,7.2353,7.5784,7.1688,14396144,-0.4499999999999993,-0.0309
2011-01-20,13.31,13.55,12.9,13.44,STX,31653130,-0.49773584905660373,-0.49773584905660373,13.44,13.31,13.55,12.9,31653130,6.882,6.8154,6.9383,6.6055,31653130,-0.8200000000000003,-0.058
2011-01-21,13.28,13.43,13.13,13.39,STX,12392820,-0.4988679245283019,-0.4988679245283019,13.39,13.28,13.43,13.13,12392820,6.8564,6.8001,6.8769,6.7233,12392820,-0.030000000000001137,-0.0023
2011-01-24,13.52,13.65,13.25,13.25,STX,12549622,-0.489811320754717,-0.489811320754717,13.25,13.52,13.65,13.25,12549622,6.7847,6.923,6.9895,6.7847,12549622,0.2400000000000002,0.0181
2011-01-25,13.5,13.52,13.27,13.44,STX,9064555,-0.49056603773584906,-0.49056603773584906,13.44,13.5,13.52,13.27,9064555,6.882,6.9127,6.923,6.795,9064555,-0.019999999999999574,-0.0015
2011-01-26,13.69,14.0,13.52,13.85,STX,21044649,-0.48339622641509433,-0.48339622641509433,13.85,13.69,14.0,13.52,21044649,7.092,7.01,7.1688,6.923,21044649,0.1899999999999995,0.0141
2011-01-27,14.0,14.13,13.65,13.7,STX,11211630,-0.4716981132075472,-0.4716981132075472,13.7,14.0,14.13,13.65,11211630,7.0151,7.1688,7.2353,6.9895,11211630,0.3100000000000005,0.0226
2011-01-28,13.802,14.19,13.45,14.06,STX,12905771,-0.47916981132075476,-0.47916981132075476,14.06,13.802,14.19,13.45,12905771,7.1995,7.0674,7.266,6.8871,12905771,-0.1980000000000004,-0.0141
2011-01-31,14.0,14.01,13.5,13.85,STX,11287191,-0.4716981132075472,-0.4716981132075472,13.85,14.0,14.01,13.5,11287191,7.092,7.1688,7.1739,6.9127,11287191,0.1980000000000004,0.0143
2011-02-01,13.95,14.1701,13.88,14.07,STX,13071459,-0.47358490566037736,-0.47358490566037736,14.07,13.95,14.1701,13.88,13071459,7.2046,7.1432,7.2559,7.1073,13071459,-0.05000000000000071,-0.0036
2011-02-02,14.26,14.44,13.9,13.9,STX,10754205,-0.4618867924528302,-0.4618867924528302,13.9,14.26,14.44,13.9,10754205,7.1176,7.3019,7.3941,7.1176,10754205,0.3100000000000005,0.0222
2011-02-03,14.23,14.3,14.0,14.15,STX,5255881,-0.4630188679245283,-0.4630188679245283,14.15,14.23,14.3,14.0,5255881,7.2456,7.2865,7.3224,7.1688,5255881,-0.02999999999999936,-0.0021
2011-02-04,14.33,14.45,14.13,14.21,STX,8457410,-0.4592452830188679,-0.4592452830188679,14.21,14.33,14.45,14.13,8457410,7.2763,7.3377,7.3992,7.2353,8457410,0.09999999999999964,0.007
2011-02-07,14.38,14.49,14.28,14.3,STX,5090514,-0.4573584905660377,-0.4573584905660377,14.3,14.38,14.49,14.28,5090514,7.3224,7.3633,7.4197,7.3121,5090514,0.05000000000000071,0.0035
2011-02-08,14.44,14.59,14.31,14.4,STX,7557390,-0.4550943396226415,-0.4550943396226415,14.4,14.44,14.59,14.31,7557390,7.3736,7.3941,7.4709,7.3275,7557390,0.05999999999999872,0.0042
2011-02-09,14.42,14.54,14.23,14.41,STX,5980141,-0.45584905660377356,-0.45584905660377356,14.41,14.42,14.54,14.23,5980141,7.3787,7.3838,7.4453,7.2865,5980141,-0.019999999999999574,-0.0014
2011-02-10,14.39,14.45,14.27,14.33,STX,5040857,-0.4569811320754717,-0.4569811320754717,14.33,14.39,14.45,14.27,5040857,7.3377,7.3685,7.3992,7.307,5040857,-0.02999999999999936,-0.0021
2011-02-11,14.39,14.41,14.23,14.26,STX,5345486,-0.4569811320754717,-0.4569811320754717,14.26,14.39,14.41,14.23,5345486,7.3019,7.3685,7.3787,7.2865,5345486,0.0,0.0
2011-02-14,14.29,14.66,14.27,14.35,STX,6053004,-0.46075471698113213,-0.46075471698113213,14.35,14.29,14.66,14.27,6053004,7.348,7.3173,7.5067,7.307,6053004,-0.10000000000000142,-0.0069
2011-02-15,14.22,14.46,14.11,14.27,STX,6632315,-0.4633962264150943,-0.4633962264150943,14.27,14.22,14.46,14.11,6632315,7.307,7.2814,7.4043,7.2251,6632315,-0.06999999999999851,-0.0049
2011-02-16,13.88,14.28,13.73,14.25,STX,12397456,-0.4762264150943396,-0.4762264150943396,14.25,13.88,14.28,13.73,12397456,7.2968,7.1073,7.3121,7.0305,12397456,-0.33999999999999986,-0.0239
2011-02-17,13.86,13.93,13.59,13.86,STX,7833751,-0.4769811320754717,-0.4769811320754717,13.86,13.86,13.93,13.59,7833751,7.0971,7.0971,7.1329,6.9588,7833751,-0.02000000000000135,-0.0014
2011-02-18,13.72,13.86,13.47,13.79,STX,8300470,-0.4822641509433962,-0.4822641509433962,13.79,13.72,13.86,13.47,8300470,7.0612,7.0254,7.0971,6.8974,8300470,-0.1399999999999988,-0.0101
2011-02-22,13.25,13.62,13.09,13.51,STX,9425884,-0.5,-0.5,13.51,13.25,13.62,13.09,9425884,6.9179,6.7847,6.9742,6.7028,9425884,-0.47000000000000064,-0.0343
2011-02-23,12.72,13.25,12.48,13.2,STX,19633135,-0.52,-0.52,13.2,12.72,13.25,12.48,19633135,6.7591,6.5133,6.7847,6.3904,19633135,-0.5299999999999994,-0.04
2011-02-24,12.74,12.81,12.6,12.7,STX,11384478,-0.519245283018868,-0.519245283018868,12.7,12.74,12.81,12.6,11384478,6.5031,6.5236,6.5594,6.4519,11384478,0.019999999999999574,0.0016
2011-02-25,12.83,13.08,12.79,12.8,STX,11280108,-0.5158490566037736,-0.5158490566037736,12.8,12.83,13.08,12.79,11280108,6.5543,6.5697,6.6977,6.5492,11280108,0.08999999999999986,0.0071
2011-02-28,12.7,12.8,12.26,12.29,STX,12236018,-0.5207547169811321,-0.5207547169811321,12.29,12.7,12.8,12.26,12236018,6.2931,6.5031,6.5543,6.2778,12236018,-0.13000000000000078,-0.0101
2011-03-01,12.29,12.65,12.26,12.62,STX,14247893,-0.5362264150943397,-0.5362264150943397,12.62,12.29,12.65,12.26,14247893,6.4621,6.2931,6.4775,6.2778,14247893,-0.41000000000000014,-0.0323
2011-03-02,12.53,12.68,12.26,12.26,STX,10726812,-0.5271698113207547,-0.5271698113207547,12.26,12.53,12.68,12.26,10726812,6.2778,6.416,6.4928,6.2778,10726812,0.2400000000000002,0.0195
2011-03-03,12.65,12.95,12.6,12.7,STX,9844735,-0.5226415094339623,-0.5226415094339623,12.7,12.65,12.95,12.6,9844735,6.5031,6.4775,6.6311,6.4519,9844735,0.120000000000001,0.0096
2011-03-04,12.4375,12.66,12.35,12.6,STX,7241020,-0.5306603773584906,-0.5306603773584906,12.6,12.4375,12.66,12.35,7241020,6.4519,6.3687,6.4826,6.3239,7241020,-0.21250000000000036,-0.0168
2011-03-07,13.56,14.19,13.44,13.9,STX,44750231,-0.4883018867924528,-0.4883018867924528,13.9,13.56,14.19,13.44,44750231,7.1176,6.9435,7.266,6.882,44750231,1.1225000000000005,0.0903
2011-03-08,13.95,14.02,13.315,13.51,STX,14499209,-0.47358490566037736,-0.47358490566037736,13.51,13.95,14.02,13.315,14499209,6.9179,7.1432,7.179,6.818,14499209,0.3899999999999988,0.0288
2011-03-09,13.69,14.02,13.59,13.87,STX,15736364,-0.48339622641509433,-0.48339622641509433,13.87,13.69,14.02,13.59,15736364,7.1022,7.01,7.179,6.9588,15736364,-0.2599999999999998,-0.0186
2011-03-10,13.48,13.64,13.39,13.53,STX,9916277,-0.4913207547169811,-0.4913207547169811,13.53,13.48,13.64,13.39,9916277,6.9281,6.9025,6.9844,6.8564,9916277,-0.20999999999999908,-0.0153
2011-03-11,13.54,13.77,13.38,13.4,STX,12423976,-0.48905660377358495,-0.48905660377358495,13.4,13.54,13.77,13.38,12423976,6.8615,6.9332,7.051,6.8513,12423976,0.05999999999999872,0.0045
2011-03-14,13.15,13.62,13.14,13.45,STX,7914104,-0.5037735849056604,-0.5037735849056604,13.45,13.15,13.62,13.14,7914104,6.8871,6.7335,6.9742,6.7284,7914104,-0.3899999999999988,-0.0288
2011-03-15,13.01,13.15,12.57,12.75,STX,10900884,-0.5090566037735849,-0.5090566037735849,12.75,13.01,13.15,12.57,10900884,6.5287,6.6618,6.7335,6.4365,10900884,-0.14000000000000057,-0.0106
2011-03-16,12.86,13.4,12.71,12.99,STX,12062367,-0.5147169811320755,-0.5147169811320755,12.99,12.86,13.4,12.71,12062367,6.6516,6.585,6.8615,6.5082,12062367,-0.15000000000000036,-0.0115
2011-03-17,13.23,13.49,12.8,13.08,STX,14433908,-0.500754716981132,-0.500754716981132,13.08,13.23,13.49,12.8,14433908,6.6977,6.7745,6.9076,6.5543,14433908,0.370000000000001,0.0288
2011-03-18,13.19,13.4,13.0,13.05,STX,11629986,-0.5022641509433963,-0.5022641509433963,13.05,13.19,13.4,13.0,11629986,6.6823,6.754,6.8615,6.6567,11629986,-0.040000000000000924,-0.003
2011-03-21,13.5,13.54,13.2,13.27,STX,10080699,-0.49056603773584906,-0.49056603773584906,13.27,13.5,13.54,13.2,10080699,6.795,6.9127,6.9332,6.7591,10080699,0.3100000000000005,0.0235
2011-03-22,13.46,13.63,13.4,13.5,STX,6699093,-0.49207547169811316,-0.49207547169811316,13.5,13.46,13.63,13.4,6699093,6.9127,6.8923,6.9793,6.8615,6699093,-0.03999999999999915,-0.003
2011-03-23,13.61,13.7,13.36,13.43,STX,6669054,-0.48641509433962266,-0.48641509433962266,13.43,13.61,13.7,13.36,6669054,6.8769,6.9691,7.0151,6.841,6669054,0.14999999999999858,0.0111
2011-03-24,14.19,14.25,13.58,13.67,STX,12073239,-0.46452830188679245,-0.46452830188679245,13.67,14.19,14.25,13.58,12073239,6.9998,7.266,7.2968,6.9537,12073239,0.5800000000000001,0.0426
2011-03-25,14.42,14.52,14.055,14.26,STX,12710729,-0.45584905660377356,-0.45584905660377356,14.26,14.42,14.52,14.055,12710729,7.3019,7.3838,7.435,7.1969,12710729,0.23000000000000043,0.0162
2011-03-28,14.31,14.67,14.2875,14.52,STX,7618181,-0.45999999999999996,-0.45999999999999996,14.52,14.31,14.67,14.2875,7618181,7.435,7.3275,7.5118,7.316,7618181,-0.10999999999999943,-0.0076
2011-03-29,14.28,14.33,14.09,14.32,STX,4663881,-0.46113207547169816,-0.46113207547169816,14.32,14.28,14.33,14.09,4663881,7.3326,7.3121,7.3377,7.2148,4663881,-0.030000000000001137,-0.0021
2011-03-30,14.71,14.75,14.26,14.3,STX,9378731,-0.44490566037735846,-0.44490566037735846,14.3,14.71,14.75,14.26,9378731,7.3224,7.5323,7.5528,7.3019,9378731,0.4300000000000015,0.0301
2011-03-31,14.405,14.71,14.29,14.7,STX,9796591,-0.4564150943396227,-0.4564150943396227,14.7,14.405,14.71,14.29,9796591,7.5272,7.3761,7.5323,7.3173,9796591,-0.3050000000000015,-0.0207
2011-04-01,14.94,15.0,14.25,14.52,STX,14959186,-0.4362264150943396,-0.4362264150943396,14.52,14.94,15.0,14.25,14959186,7.435,7.6501,7.6808,7.2968,14959186,0.5350000000000001,0.0371
2011-04-04,14.59,14.94,14.46,14.92,STX,7696224,-0.44943396226415094,-0.44943396226415094,14.92,14.59,14.94,14.46,7696224,7.6398,7.4709,7.6501,7.4043,7696224,-0.34999999999999964,-0.0234
2011-04-05,14.67,14.85,14.51,14.51,STX,6808706,-0.4464150943396226,-0.4464150943396226,14.51,14.67,14.85,14.51,6808706,7.4299,7.5118,7.604,7.4299,6808706,0.08000000000000007,0.0055
2011-04-06,14.76,15.0,14.62,14.85,STX,6724922,-0.4430188679245283,-0.4430188679245283,14.85,14.76,15.0,14.62,6724922,7.604,7.5579,7.6808,7.4862,6724922,0.08999999999999986,0.0061
2011-04-07,14.69,14.87,14.59,14.72,STX,6604110,-0.44566037735849057,-0.44566037735849057,14.72,14.69,14.87,14.59,6604110,7.5374,7.5221,7.6142,7.4709,6604110,-0.07000000000000028,-0.0047
2011-04-08,15.84,16.3,15.64,15.86,STX,45009781,-0.40226415094339624,-0.40226415094339624,15.86,15.84,16.3,15.64,45009781,8.1212,8.1109,8.3465,8.0085,45009781,1.1500000000000004,0.0783
2011-04-11,15.74,15.96,15.66,15.85,STX,12539720,-0.4060377358490566,-0.4060377358490566,15.85,15.74,15.96,15.66,12539720,8.1161,8.0597,8.1724,8.0188,12539720,-0.09999999999999964,-0.0063
2011-04-12,16.1,16.12,15.37,15.65,STX,16597948,-0.3924528301886792,-0.3924528301886792,15.65,16.1,16.12,15.37,16597948,8.0136,8.2441,8.2543,7.8703,16597948,0.3600000000000012,0.0229
2011-04-13,16.43,16.46,16.17,16.26,STX,15851775,-0.38,-0.38,16.26,16.43,16.46,16.17,15851775,8.326,8.4131,8.4284,8.2799,15851775,0.3299999999999983,0.0205
2011-04-14,17.09,17.15,16.37,16.44,STX,24930354,-0.35509433962264153,-0.35509433962264153,16.44,17.09,17.15,16.37,24930354,8.4182,8.751,8.7817,8.3823,24930354,0.6600000000000001,0.0402
2011-04-15,17.64,17.64,17.03,17.12,STX,21007388,-0.3343396226415094,-0.3343396226415094,17.12,17.64,17.64,17.03,21007388,8.7664,9.0326,9.0326,8.7203,21007388,0.5500000000000007,0.0322
2011-04-18,17.84,17.99,17.27,17.39,STX,21878624,-0.3267924528301887,-0.3267924528301887,17.39,17.84,17.99,17.27,21878624,8.9046,9.135,9.2119,8.8432,21878624,0.1999999999999993,0.0113
2011-04-19,17.93,18.23,17.08,18.0,STX,32517844,-0.32339622641509436,-0.32339622641509436,18.0,17.93,18.23,17.08,32517844,9.217,9.1811,9.3347,8.7459,32517844,0.08999999999999986,0.005
2011-04-20,18.22,18.29,17.99,18.1,STX,13506988,-0.3124528301886793,-0.3124528301886793,18.1,18.22,18.29,17.99,13506988,9.2682,9.3296,9.3655,9.2119,13506988,0.28999999999999915,0.0162
2011-04-21,18.15,18.19,17.84,17.9,STX,12510155,-0.31509433962264155,-0.31509433962264155,17.9,18.15,18.19,17.84,12510155,9.1658,9.2938,9.3143,9.135,12510155,-0.07000000000000028,-0.0038
2011-04-22,18.15,18.19,17.84,17.9,STX,12510155,-0.31509433962264155,-0.31509433962264155,17.9,18.15,18.19,17.84,12510155,9.1658,9.2938,9.3143,9.135,12510155,0.0,0.0
2011-04-25,18.2,18.22,17.9,18.0,STX,15046628,-0.31320754716981136,-0.31320754716981136,18.0,18.2,18.22,17.9,15046628,9.217,9.3194,9.3296,9.1658,15046628,0.05000000000000071,0.0028
2011-04-26,18.14,18.35,18.12,18.23,STX,12783582,-0.3154716981132075,-0.3154716981132075,18.23,18.14,18.35,18.12,12783582,9.3347,9.2887,9.3962,9.2784,12783582,-0.05999999999999872,-0.0033
2011-04-27,17.96,18.15,17.57,18.14,STX,13858997,-0.3222641509433962,-0.3222641509433962,18.14,17.96,18.15,17.57,13858997,9.2887,9.1965,9.2938,8.9968,13858997,-0.17999999999999972,-0.0099
2011-04-28,17.8,17.94,17.42,17.73,STX,10657462,-0.3283018867924528,-0.3283018867924528,17.73,17.8,17.94,17.42,10657462,9.2977,9.3344,9.4078,9.1351,10657462,-0.16000000000000014,-0.0089
2011-04-29,17.62,17.83,17.34,17.8,STX,8662654,-0.33509433962264146,-0.33509433962264146,17.8,17.62,17.83,17.34,8662654,9.3344,9.24,9.3501,9.0932,8662654,-0.17999999999999972,-0.0101
2011-05-02,17.53,17.9,17.47,17.66,STX,8121414,-0.3384905660377358,-0.3384905660377358,17.66,17.53,17.9,17.47,8121414,9.261,9.1928,9.3869,9.1614,8121414,-0.08999999999999986,-0.0051
2011-05-03,17.18,17.67,17.15,17.61,STX,11997122,-0.3516981132075472,-0.3516981132075472,17.61,17.18,17.67,17.15,11997122,9.2348,9.0093,9.2662,8.9936,11997122,-0.3500000000000014,-0.02
2011-05-04,17.31,17.46,16.72,17.3,STX,11680212,-0.3467924528301887,-0.3467924528301887,17.3,17.31,17.46,16.72,11680212,9.0722,9.0775,9.1561,8.7681,11680212,0.129999999999999,0.0076
2011-05-05,17.31,17.46,16.72,17.3,STX,11680212,-0.3467924528301887,-0.3467924528301887,17.3,17.31,17.46,16.72,11680212,9.0722,9.0775,9.1561,8.7681,11680212,0.0,0.0
2011-05-06,17.33,17.6,17.16,17.26,STX,6510142,-0.34603773584905667,-0.34603773584905667,17.26,17.33,17.6,17.16,6510142,9.0512,9.0879,9.2295,8.9988,6510142,0.019999999999999574,0.0012
2011-05-09,17.4,17.68,17.2,17.28,STX,6763575,-0.3433962264150944,-0.3433962264150944,17.28,17.4,17.68,17.2,6763575,9.0617,9.1247,9.2715,9.0198,6763575,0.07000000000000028,0.004
2011-05-10,17.75,17.87,17.39,17.46,STX,8504160,-0.330188679245283,-0.330188679245283,17.46,17.75,17.87,17.39,8504160,9.1561,9.3082,9.3711,9.1194,8504160,0.3500000000000014,0.0201
2011-05-11,17.43,17.81,17.28,17.7,STX,6266884,-0.34226415094339624,-0.34226415094339624,17.7,17.43,17.81,17.28,6266884,9.282,9.1404,9.3397,9.0617,6266884,-0.3200000000000003,-0.018
2011-05-12,17.19,17.59,17.16,17.44,STX,7567574,-0.3513207547169811,-0.3513207547169811,17.44,17.19,17.59,17.16,7567574,9.1456,9.0145,9.2243,8.9988,7567574,-0.23999999999999844,-0.0138
2011-05-13,17.14,17.23,16.98,17.21,STX,5686379,-0.3532075471698113,-0.3532075471698113,17.21,17.14,17.23,16.98,5686379,9.025,8.9883,9.0355,8.9044,5686379,-0.05000000000000071,-0.0029
2011-05-16,16.7,17.2,16.64,17.11,STX,8021294,-0.369811320754717,-0.369811320754717,17.11,16.7,17.2,16.64,8021294,8.9726,8.7576,9.0198,8.7261,8021294,-0.4400000000000013,-0.0257
2011-05-17,16.61,16.86,16.35,16.74,STX,8373065,-0.37320754716981136,-0.37320754716981136,16.74,16.61,16.86,16.35,8373065,8.7785,8.7104,8.8415,8.574,8373065,-0.08999999999999986,-0.0054
2011-05-18,16.86,17.05,16.55,16.59,STX,6382691,-0.3637735849056604,-0.3637735849056604,16.59,16.86,17.05,16.55,6382691,8.6999,8.8415,8.9411,8.6789,6382691,0.25,0.0151
2011-05-19,16.57,16.92,16.39,16.92,STX,7261994,-0.37471698113207547,-0.37471698113207547,16.92,16.57,16.92,16.39,7261994,8.8729,8.6894,8.8729,8.595,7261994,-0.28999999999999915,-0.0172
2011-05-20,16.93,17.01,16.525,16.56,STX,8007004,-0.3611320754716981,-0.3611320754716981,16.56,16.93,17.01,16.525,8007004,8.6842,8.8782,8.9201,8.6658,8007004,0.35999999999999943,0.0217
2011-05-23,16.76,16.92,16.56,16.57,STX,5370482,-0.3675471698113207,-0.3675471698113207,16.57,16.76,16.92,16.56,5370482,8.6894,8.789,8.8729,8.6842,5370482,-0.16999999999999815,-0.01
2011-05-24,16.92,17.19,16.7,16.76,STX,6023196,-0.3615094339622641,-0.3615094339622641,16.76,16.92,17.19,16.7,6023196,8.789,8.8729,9.0145,8.7576,6023196,0.16000000000000014,0.0095
2011-05-25,16.76,16.8362,16.53,16.81,STX,8709424,-0.3675471698113207,-0.3675471698113207,16.81,16.76,16.8362,16.53,8709424,8.8153,8.789,8.829,8.6684,8709424,-0.16000000000000014,-0.0095
2011-05-26,16.68,16.75,16.63,16.75,STX,7876390,-0.37056603773584906,-0.37056603773584906,16.75,16.68,16.75,16.63,7876390,8.7838,8.7471,8.7838,8.7209,7876390,-0.08000000000000185,-0.0048
2011-05-27,16.46,16.82,16.45,16.7,STX,14038022,-0.37886792452830187,-0.37886792452830187,16.7,16.46,16.82,16.45,14038022,8.7576,8.6317,8.8205,8.6265,14038022,-0.21999999999999886,-0.0132
2011-05-31,16.8,16.85,16.44,16.53,STX,17603334,-0.3660377358490566,-0.3660377358490566,16.53,16.8,16.85,16.44,17603334,8.6684,8.81,8.8362,8.6212,17603334,0.33999999999999986,0.0207
2011-06-01,16.32,16.86,16.22,16.84,STX,12707974,-0.3841509433962264,-0.3841509433962264,16.84,16.32,16.86,16.22,12707974,8.831,8.5583,8.8415,8.5059,12707974,-0.4800000000000004,-0.0286
2011-06-02,16.28,16.45,16.05,16.37,STX,7158493,-0.3856603773584905,-0.3856603773584905,16.37,16.28,16.45,16.05,7158493,8.5845,8.5373,8.6265,8.4167,7158493,-0.03999999999999915,-0.0025
2011-06-03,15.9,16.28,15.85,16.12,STX,7519528,-0.39999999999999997,-0.39999999999999997,16.12,15.9,16.28,15.85,7519528,8.4534,8.338,8.5373,8.3118,7519528,-0.3800000000000008,-0.0233
2011-06-06,15.57,15.94,15.56,15.89,STX,5288129,-0.41245283018867923,-0.41245283018867923,15.89,15.57,15.94,15.56,5288129,8.3328,8.165,8.359,8.1597,5288129,-0.33000000000000007,-0.0208
2011-06-07,15.52,15.83,15.495,15.6,STX,5248649,-0.4143396226415095,-0.4143396226415095,15.6,15.52,15.83,15.495,5248649,8.1807,8.1388,8.3013,8.1257,5248649,-0.05000000000000071,-0.0032
2011-06-08,15.45,15.81,15.13,15.32,STX,8450929,-0.4169811320754717,-0.4169811320754717,15.32,15.45,15.81,15.13,8450929,8.0339,8.1021,8.2908,7.9343,8450929,-0.07000000000000028,-0.0045
2011-06-09,15.38,15.59,15.28,15.43,STX,6557220,-0.41962264150943396,-0.41962264150943396,15.43,15.38,15.59,15.28,6557220,8.0916,8.0654,8.1755,8.0129,6557220,-0.06999999999999851,-0.0045
2011-06-10,15.255,15.45,15.09,15.36,STX,7829836,-0.42433962264150943,-0.42433962264150943,15.36,15.255,15.45,15.09,7829836,8.0549,7.9998,8.1021,7.9133,7829836,-0.125,-0.0081
2011-06-13,15.13,15.44,15.05,15.27,STX,7616666,-0.4290566037735849,-0.4290566037735849,15.27,15.13,15.44,15.05,7616666,8.0077,7.9343,8.0968,7.8923,7616666,-0.125,-0.0082
2011-06-14,15.59,15.92,15.41,15.43,STX,10475688,-0.4116981132075472,-0.4116981132075472,15.43,15.59,15.92,15.41,10475688,8.0916,8.1755,8.3485,8.0811,10475688,0.4599999999999991,0.0304
2011-06-15,14.9,15.74,14.86,15.39,STX,13649865,-0.4377358490566038,-0.4377358490566038,15.39,14.9,15.74,14.86,13649865,8.0706,7.8136,8.2541,7.7927,13649865,-0.6899999999999995,-0.0443
2011-06-16,14.57,14.97,14.4,14.93,STX,9045941,-0.450188679245283,-0.450188679245283,14.93,14.57,14.97,14.4,9045941,7.8294,7.6406,7.8503,7.5514,9045941,-0.33000000000000007,-0.0221
2011-06-17,14.25,14.86,14.18,14.8,STX,11242439,-0.46226415094339623,-0.46226415094339623,14.8,14.25,14.86,14.18,11242439,7.7612,7.4728,7.7927,7.4361,11242439,-0.3200000000000003,-0.022
2011-06-20,14.37,14.51,14.14,14.22,STX,5789351,-0.4577358490566038,-0.4577358490566038,14.22,14.37,14.51,14.14,5789351,7.457,7.5357,7.6091,7.4151,5789351,0.11999999999999922,0.0084
2011-06-21,14.78,14.94,14.44,14.48,STX,10567876,-0.4422641509433963,-0.4422641509433963,14.48,14.78,14.94,14.44,10567876,7.5934,7.7507,7.8346,7.5724,10567876,0.41000000000000014,0.0285
2011-06-22,14.97,15.36,14.71,14.81,STX,11553091,-0.4350943396226415,-0.4350943396226415,14.81,14.97,15.36,14.71,11553091,7.7664,7.8503,8.0549,7.714,11553091,0.19000000000000128,0.0129
2011-06-23,15.72,15.825,14.82,14.82,STX,18286546,-0.40679245283018867,-0.40679245283018867,14.82,15.72,15.825,14.82,18286546,7.7717,8.2437,8.2987,7.7717,18286546,0.75,0.0501
2011-06-24,15.35,15.72,15.06,15.7,STX,46886188,-0.4207547169811321,-0.4207547169811321,15.7,15.35,15.72,15.06,46886188,8.2332,8.0496,8.2437,7.8975,46886188,-0.370000000000001,-0.0235
2011-06-27,15.22,15.47,15.1,15.29,STX,9532640,-0.42566037735849055,-0.42566037735849055,15.29,15.22,15.47,15.1,9532640,8.0182,7.9815,8.1126,7.9185,9532640,-0.129999999999999,-0.0085
2011-06-28,15.31,15.59,15.2,15.58,STX,8395793,-0.4222641509433962,-0.4222641509433962,15.58,15.31,15.59,15.2,8395793,8.1702,8.0286,8.1755,7.971,8395793,0.08999999999999986,0.0059
2011-06-29,15.57,15.65,15.28,15.39,STX,5827430,-0.41245283018867923,-0.41245283018867923,15.39,15.57,15.65,15.28,5827430,8.0706,8.165,8.2069,8.0129,5827430,0.2599999999999998,0.017
2011-06-30,16.16,16.17,15.59,15.68,STX,8516240,-0.390188679245283,-0.390188679245283,15.68,16.16,16.17,15.59,8516240,8.2227,8.4744,8.4796,8.1755,8516240,0.5899999999999999,0.0379
2011-07-01,16.36,16.37,15.95,16.18,STX,5391520,-0.3826415094339623,-0.3826415094339623,16.18,16.36,16.37,15.95,5391520,8.4849,8.5793,8.5845,8.3643,5391520,0.1999999999999993,0.0124
2011-07-05,16.2,16.29,16.01,16.29,STX,6493439,-0.3886792452830189,-0.3886792452830189,16.29,16.2,16.29,16.01,6493439,8.5426,8.4954,8.5426,8.3957,6493439,-0.16000000000000014,-0.0098
2011-07-06,16.32,16.51,16.22,16.24,STX,6953219,-0.3841509433962264,-0.3841509433962264,16.24,16.32,16.51,16.22,6953219,8.5163,8.5583,8.6579,8.5059,6953219,0.120000000000001,0.0074
2011-07-07,16.64,17.0,16.61,16.8,STX,14215569,-0.37207547169811317,-0.37207547169811317,16.8,16.64,17.0,16.61,14215569,8.81,8.7261,8.9149,8.7104,14215569,0.3200000000000003,0.0196
2011-07-08,16.935,16.95,16.51,16.54,STX,9175935,-0.36094339622641514,-0.36094339622641514,16.54,16.935,16.95,16.51,9175935,8.6737,8.8808,8.8887,8.6579,9175935,0.29499999999999815,0.0177
2011-07-11,16.71,16.87,16.46,16.6,STX,7299875,-0.36943396226415093,-0.36943396226415093,16.6,16.71,16.87,16.46,7299875,8.7051,8.7628,8.8467,8.6317,7299875,-0.22499999999999787,-0.0133
2011-07-12,16.595,16.8,16.46,16.66,STX,7066121,-0.3737735849056604,-0.3737735849056604,16.66,16.595,16.8,16.46,7066121,8.7366,8.7025,8.81,8.6317,7066121,-0.11500000000000199,-0.0069
2011-07-13,16.83,16.955,16.66,16.75,STX,5841246,-0.36490566037735855,-0.36490566037735855,16.75,16.83,16.955,16.66,5841246,8.7838,8.8257,8.8913,8.7366,5841246,0.23499999999999943,0.0142
2011-07-14,16.68,17.11,16.63,16.94,STX,8714395,-0.37056603773584906,-0.37056603773584906,16.94,16.68,17.11,16.63,8714395,8.8834,8.7471,8.9726,8.7209,8714395,-0.14999999999999858,-0.0089
2011-07-15,16.81,17.03,16.59,16.88,STX,5893101,-0.3656603773584906,-0.3656603773584906,16.88,16.81,17.03,16.59,5893101,8.852,8.8153,8.9306,8.6999,5893101,0.129999999999999,0.0078
