date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-03-08,62.67,63.68,62.25,62.71,ANSS,224879,1.8820418487008506,1.8820418487008506,62.71,62.67,63.68,62.25,224879,62.71,62.67,63.68,62.25,224879,0.3299999999999983,0.0053
2012-03-09,63.42,63.53,62.8,62.8,ANSS,314615,1.9165325362152217,1.9165325362152217,62.8,63.42,63.53,62.8,314615,62.8,63.42,63.53,62.8,314615,0.75,0.012
2012-03-12,63.21,63.67,62.96,63.23,ANSS,259031,1.9068751437111982,1.9068751437111982,63.23,63.21,63.67,62.96,259031,63.23,63.21,63.67,62.96,259031,-0.21000000000000085,-0.0033
2012-03-13,64.77,64.77,63.22,63.61,ANSS,302829,1.9786157737410894,1.9786157737410894,63.61,64.77,64.77,63.22,302829,63.61,64.77,64.77,63.22,302829,1.5599999999999952,0.0247
2012-03-14,64.7,64.95,64.07,64.82,ANSS,248800,1.9753966429064151,1.9753966429064151,64.82,64.7,64.95,64.07,248800,64.82,64.7,64.95,64.07,248800,-0.06999999999999318,-0.0011
2012-03-15,65.52,65.73,64.45,64.9,ANSS,350395,2.0131064612554606,2.0131064612554606,64.9,65.52,65.73,64.45,350395,64.9,65.52,65.73,64.45,350395,0.8199999999999932,0.0127
2012-03-16,65.55,66.0,65.38,65.41,ANSS,521892,2.0144860887560356,2.0144860887560356,65.41,65.55,66.0,65.38,521892,65.41,65.55,66.0,65.38,521892,0.030000000000001137,0.0005
2012-03-19,65.41,65.87,64.42,65.2,ANSS,300576,2.008047827086686,2.008047827086686,65.2,65.41,65.87,64.42,300576,65.2,65.41,65.87,64.42,300576,-0.14000000000000057,-0.0021
2012-03-20,64.66,65.38,64.35,64.91,ANSS,428851,1.973557139572315,1.973557139572315,64.91,64.66,65.38,64.35,428851,64.91,64.66,65.38,64.35,428851,-0.75,-0.0115
2012-03-21,65.14,65.54,64.43,64.67,ANSS,317320,1.9956311795815127,1.9956311795815127,64.67,65.14,65.54,64.43,317320,64.67,65.14,65.54,64.43,317320,0.480000000000004,0.0074
2012-03-22,64.83,65.01,63.8,64.75,ANSS,271115,1.9813750287422391,1.9813750287422391,64.75,64.83,65.01,63.8,271115,64.75,64.83,65.01,63.8,271115,-0.3100000000000023,-0.0048
2012-03-23,64.83,64.97,64.08,64.97,ANSS,165752,1.9813750287422391,1.9813750287422391,64.97,64.83,64.97,64.08,165752,64.97,64.83,64.97,64.08,165752,0.0,0.0
2012-03-26,66.03,66.25,65.08,65.26,ANSS,283165,2.0365601287652333,2.0365601287652333,65.26,66.03,66.25,65.08,283165,65.26,66.03,66.25,65.08,283165,1.2000000000000028,0.0185
2012-03-27,66.13,66.56,65.44,65.91,ANSS,248598,2.041158887100482,2.041158887100482,65.91,66.13,66.56,65.44,248598,65.91,66.13,66.56,65.44,248598,0.09999999999999432,0.0015
2012-03-28,65.3,66.24,64.77,66.01,ANSS,235718,2.0029891929179118,2.0029891929179118,66.01,65.3,66.24,64.77,235718,66.01,65.3,66.24,64.77,235718,-0.8299999999999983,-0.0126
2012-03-29,65.21,65.41,64.57,64.92,ANSS,345344,1.998850310416187,1.998850310416187,64.92,65.21,65.41,64.57,345344,64.92,65.21,65.41,64.57,345344,-0.09000000000000341,-0.0014
2012-03-30,65.02,65.75,63.52,64.49,ANSS,699792,1.990112669579213,1.990112669579213,64.49,65.02,65.75,63.52,699792,64.49,65.02,65.75,63.52,699792,-0.18999999999999773,-0.0029
2012-04-02,65.75,66.49,64.01,64.95,ANSS,564045,2.0236836054265344,2.0236836054265344,64.95,65.75,66.49,64.01,564045,64.95,65.75,66.49,64.01,564045,0.730000000000004,0.0112
2012-04-03,66.26,66.69,65.32,65.83,ANSS,447415,2.047137272936307,2.047137272936307,65.83,66.26,66.69,65.32,447415,65.83,66.26,66.69,65.32,447415,0.5100000000000051,0.0078
2012-04-04,64.41,65.84,64.19,65.75,ANSS,287797,1.9620602437341914,1.9620602437341914,65.75,64.41,65.84,64.19,287797,65.75,64.41,65.84,64.19,287797,-1.8500000000000085,-0.0279
2012-04-05,64.28,64.39,62.88,63.41,ANSS,571707,1.9560818578983672,1.9560818578983672,63.41,64.28,64.39,62.88,571707,63.41,64.28,64.39,62.88,571707,-0.12999999999999545,-0.002
2012-04-09,63.57,63.85,62.81,63.43,ANSS,314251,1.9234306737180962,1.9234306737180962,63.43,63.57,63.85,62.81,314251,63.43,63.57,63.85,62.81,314251,-0.7100000000000009,-0.011
2012-04-10,62.24,63.9,62.24,63.65,ANSS,290030,1.862267187859278,1.862267187859278,63.65,62.24,63.9,62.24,290030,63.65,62.24,63.9,62.24,290030,-1.3299999999999983,-0.0209
2012-04-11,62.89,63.08,62.02,62.81,ANSS,281607,1.8921591170383993,1.8921591170383993,62.81,62.89,63.08,62.02,281607,62.81,62.89,63.08,62.02,281607,0.6499999999999986,0.0104
2012-04-12,63.54,63.88,62.1,62.96,ANSS,207099,1.9220510462175213,1.9220510462175213,62.96,63.54,63.88,62.1,207099,62.96,63.54,63.88,62.1,207099,0.6499999999999986,0.0103
2012-04-13,64.26,65.15,63.39,63.61,ANSS,469045,1.9551621062313176,1.9551621062313176,63.61,64.26,65.15,63.39,469045,63.61,64.26,65.15,63.39,469045,0.720000000000006,0.0113
2012-04-16,64.15,64.93,63.61,64.5,ANSS,250987,1.950103472062543,1.950103472062543,64.5,64.15,64.93,63.61,250987,64.5,64.15,64.93,63.61,250987,-0.10999999999999943,-0.0017
2012-04-17,65.08,65.58,64.57,64.71,ANSS,349516,1.992871924580363,1.992871924580363,64.71,65.08,65.58,64.57,349516,64.71,65.08,65.58,64.57,349516,0.9299999999999926,0.0145
2012-04-18,66.08,66.41,64.58,64.88,ANSS,446134,2.0388595079328575,2.0388595079328575,64.88,66.08,66.41,64.58,446134,64.88,66.08,66.41,64.58,446134,1.0,0.0154
2012-04-19,66.1,67.48,65.44,65.99,ANSS,502706,2.0397792595999076,2.0397792595999076,65.99,66.1,67.48,65.44,502706,65.99,66.1,67.48,65.44,502706,0.01999999999999602,0.0003
2012-04-20,66.12,67.13,65.94,66.31,ANSS,440006,2.0406990112669576,2.0406990112669576,66.31,66.12,67.13,65.94,440006,66.31,66.12,67.13,65.94,440006,0.020000000000010232,0.0003
2012-04-23,65.0,65.27,64.19,65.27,ANSS,331946,1.9891929179121635,1.9891929179121635,65.27,65.0,65.27,64.19,331946,65.27,65.0,65.27,64.19,331946,-1.1200000000000045,-0.0169
2012-04-24,63.97,65.14,63.59,64.71,ANSS,339849,1.9418257070590936,1.9418257070590936,64.71,63.97,65.14,63.59,339849,64.71,63.97,65.14,63.59,339849,-1.0300000000000011,-0.0158
2012-04-25,65.62,66.04,64.35,64.69,ANSS,245007,2.0177052195907104,2.0177052195907104,64.69,65.62,66.04,64.35,245007,64.69,65.62,66.04,64.35,245007,1.6500000000000057,0.0258
2012-04-26,67.0,67.16,65.74,65.74,ANSS,284109,2.081168084617153,2.081168084617153,65.74,67.0,67.16,65.74,284109,65.74,67.0,67.16,65.74,284109,1.3799999999999955,0.021
2012-04-27,67.33,67.7,66.66,67.38,ANSS,348211,2.0963439871234764,2.0963439871234764,67.38,67.33,67.7,66.66,348211,67.38,67.33,67.7,66.66,348211,0.3299999999999983,0.0049
2012-04-30,67.07,67.49,66.57,67.42,ANSS,321352,2.0843872154518275,2.0843872154518275,67.42,67.07,67.49,66.57,321352,67.42,67.07,67.49,66.57,321352,-0.2600000000000051,-0.0039
2012-05-01,67.95,68.85,66.76,66.8,ANSS,529908,2.1248562888020235,2.1248562888020235,66.8,67.95,68.85,66.76,529908,66.8,67.95,68.85,66.76,529908,0.8800000000000097,0.0131
2012-05-02,68.54,69.34,67.12,67.69,ANSS,665812,2.1519889629799955,2.1519889629799955,67.69,68.54,69.34,67.12,665812,67.69,68.54,69.34,67.12,665812,0.5900000000000034,0.0087
2012-05-03,62.22,66.4,61.14,64.38,ANSS,1770729,1.8613474361922278,1.8613474361922278,64.38,62.22,66.4,61.14,1770729,64.38,62.22,66.4,61.14,1770729,-6.320000000000007,-0.0922
2012-05-04,62.41,62.82,60.79,62.15,ANSS,1153836,1.8700850770292017,1.8700850770292017,62.15,62.41,62.82,60.79,1153836,62.15,62.41,62.82,60.79,1153836,0.18999999999999773,0.0031
2012-05-07,61.91,62.77,61.73,62.67,ANSS,656361,1.8470912853529542,1.8470912853529542,62.67,61.91,62.77,61.73,656361,62.67,61.91,62.77,61.73,656361,-0.5,-0.008
2012-05-08,61.16,61.36,60.1,61.18,ANSS,842291,1.812600597838583,1.812600597838583,61.18,61.16,61.36,60.1,842291,61.18,61.16,61.36,60.1,842291,-0.75,-0.0121
2012-05-09,61.51,61.86,60.18,60.53,ANSS,878362,1.8286962520119567,1.8286962520119567,60.53,61.51,61.86,60.18,878362,60.53,61.51,61.86,60.18,878362,0.3500000000000014,0.0057
2012-05-10,60.93,62.02,60.48,61.83,ANSS,679340,1.8020234536675097,1.8020234536675097,61.83,60.93,62.02,60.48,679340,61.83,60.93,62.02,60.48,679340,-0.5799999999999983,-0.0094
2012-05-11,61.79,62.56,60.38,60.55,ANSS,857378,1.8415727753506552,1.8415727753506552,60.55,61.79,62.56,60.38,857378,60.55,61.79,62.56,60.38,857378,0.8599999999999994,0.0141
2012-05-14,62.5,62.84,60.72,61.07,ANSS,690472,1.8742239595309265,1.8742239595309265,61.07,62.5,62.84,60.72,690472,61.07,62.5,62.84,60.72,690472,0.7100000000000009,0.0115
2012-05-15,61.68,63.26,61.41,62.83,ANSS,587885,1.8365141411818808,1.8365141411818808,62.83,61.68,63.26,61.41,587885,62.83,61.68,63.26,61.41,587885,-0.8200000000000003,-0.0131
2012-05-16,62.32,63.76,61.8,62.09,ANSS,1148666,1.8659461945274776,1.8659461945274776,62.09,62.32,63.76,61.8,1148666,62.09,62.32,63.76,61.8,1148666,0.6400000000000006,0.0104
2012-05-17,61.11,62.53,61.1,62.53,ANSS,601180,1.8103012186709586,1.8103012186709586,62.53,61.11,62.53,61.1,601180,62.53,61.11,62.53,61.1,601180,-1.2100000000000009,-0.0194
2012-05-18,59.8,61.42,59.57,61.34,ANSS,731022,1.7500574844791903,1.7500574844791903,61.34,59.8,61.42,59.57,731022,61.34,59.8,61.42,59.57,731022,-1.3100000000000023,-0.0214
2012-05-21,61.0,61.24,59.27,60.0,ANSS,810127,1.8052425845021842,1.8052425845021842,60.0,61.0,61.24,59.27,810127,60.0,61.0,61.24,59.27,810127,1.2000000000000028,0.0201
2012-05-22,61.75,62.57,60.93,61.21,ANSS,905697,1.8397332720165553,1.8397332720165553,61.21,61.75,62.57,60.93,905697,61.21,61.75,62.57,60.93,905697,0.75,0.0123
2012-05-23,62.12,62.18,60.4,61.07,ANSS,480458,1.8567486778569786,1.8567486778569786,61.07,62.12,62.18,60.4,480458,61.07,62.12,62.18,60.4,480458,0.36999999999999744,0.006
2012-05-24,61.69,62.5,60.98,62.5,ANSS,500923,1.8369740170154054,1.8369740170154054,62.5,61.69,62.5,60.98,500923,62.5,61.69,62.5,60.98,500923,-0.4299999999999997,-0.0069
2012-05-25,62.09,62.44,61.43,61.86,ANSS,558871,1.8553690503564035,1.8553690503564035,61.86,62.09,62.44,61.43,558871,61.86,62.09,62.44,61.43,558871,0.4000000000000057,0.0065
2012-05-29,63.06,63.14,61.31,63.06,ANSS,1198534,1.8999770062083237,1.8999770062083237,63.06,63.06,63.14,61.31,1198534,63.06,63.06,63.14,61.31,1198534,0.9699999999999989,0.0156
2012-05-30,61.65,62.5,60.95,62.45,ANSS,952283,1.835134513681306,1.835134513681306,62.45,61.65,62.5,60.95,952283,62.45,61.65,62.5,60.95,952283,-1.4100000000000037,-0.0224
2012-05-31,61.88,62.45,60.78,62.12,ANSS,4313152,1.84571165785238,1.84571165785238,62.12,61.88,62.45,60.78,4313152,62.12,61.88,62.45,60.78,4313152,0.23000000000000398,0.0037
2012-06-01,59.93,60.76,59.71,60.74,ANSS,663689,1.756035870315015,1.756035870315015,60.74,59.93,60.76,59.71,663689,60.74,59.93,60.76,59.71,663689,-1.9500000000000028,-0.0315
2012-06-04,61.8,61.88,59.46,60.15,ANSS,957346,1.8420326511841798,1.8420326511841798,60.15,61.8,61.88,59.46,957346,60.15,61.8,61.88,59.46,957346,1.8699999999999974,0.0312
2012-06-05,62.94,63.06,61.5,61.78,ANSS,678165,1.894458496206024,1.894458496206024,61.78,62.94,63.06,61.5,678165,61.78,62.94,63.06,61.5,678165,1.1400000000000006,0.0184
2012-06-06,65.1,65.26,63.66,63.79,ANSS,470024,1.9937916762474126,1.9937916762474126,63.79,65.1,65.26,63.66,470024,63.79,65.1,65.26,63.66,470024,2.1599999999999966,0.0343
2012-06-07,64.45,65.97,64.31,65.56,ANSS,368796,1.9638997470682913,1.9638997470682913,65.56,64.45,65.97,64.31,368796,65.56,64.45,65.97,64.31,368796,-0.6499999999999915,-0.01
2012-06-08,64.59,64.88,63.81,64.39,ANSS,359242,1.9703380087376408,1.9703380087376408,64.39,64.59,64.88,63.81,359242,64.39,64.59,64.88,63.81,359242,0.14000000000000057,0.0022
2012-06-11,63.03,65.26,62.96,65.08,ANSS,409081,1.8985973787077486,1.8985973787077486,65.08,63.03,65.26,62.96,409081,65.08,63.03,65.26,62.96,409081,-1.5600000000000023,-0.0242
2012-06-12,63.58,63.75,62.9,63.2,ANSS,341878,1.9238905495516208,1.9238905495516208,63.2,63.58,63.75,62.9,341878,63.2,63.58,63.75,62.9,341878,0.5499999999999972,0.0087
2012-06-13,62.95,63.92,62.6,63.41,ANSS,450135,1.894918372039549,1.894918372039549,63.41,62.95,63.92,62.6,450135,63.41,62.95,63.92,62.6,450135,-0.6299999999999955,-0.0099
2012-06-14,62.53,63.5,61.95,62.81,ANSS,649377,1.8756035870315013,1.8756035870315013,62.81,62.53,63.5,61.95,649377,62.81,62.53,63.5,61.95,649377,-0.4200000000000017,-0.0067
2012-06-15,64.19,64.61,62.84,62.84,ANSS,536205,1.9519429753966424,1.9519429753966424,62.84,64.19,64.61,62.84,536205,62.84,64.19,64.61,62.84,536205,1.6599999999999966,0.0265
2012-06-18,65.51,65.52,63.15,63.91,ANSS,650622,2.012646585421936,2.012646585421936,63.91,65.51,65.52,63.15,650622,63.91,65.51,65.52,63.15,650622,1.3200000000000074,0.0206
2012-06-19,66.09,66.91,65.81,65.81,ANSS,640930,2.039319383766383,2.039319383766383,65.81,66.09,66.91,65.81,640930,65.81,66.09,66.91,65.81,640930,0.5799999999999983,0.0089
2012-06-20,65.39,66.02,64.93,65.81,ANSS,551229,2.0071280754196366,2.0071280754196366,65.81,65.39,66.02,64.93,551229,65.81,65.39,66.02,64.93,551229,-0.7000000000000028,-0.0106
2012-06-21,63.06,65.54,62.87,65.35,ANSS,434273,1.8999770062083237,1.8999770062083237,65.35,63.06,65.54,62.87,434273,65.35,63.06,65.54,62.87,434273,-2.3299999999999983,-0.0356
2012-06-22,63.61,63.86,62.95,63.49,ANSS,460802,1.9252701770521956,1.9252701770521956,63.49,63.61,63.86,62.95,460802,63.49,63.61,63.86,62.95,460802,0.5499999999999972,0.0087
2012-06-25,62.17,63.0,62.04,63.0,ANSS,433816,1.859048057024603,1.859048057024603,63.0,62.17,63.0,62.04,433816,63.0,62.17,63.0,62.04,433816,-1.4399999999999977,-0.0226
2012-06-26,62.47,62.98,62.03,62.14,ANSS,444737,1.8728443320303514,1.8728443320303514,62.14,62.47,62.98,62.03,444737,62.14,62.47,62.98,62.03,444737,0.29999999999999716,0.0048
2012-06-27,62.62,63.26,62.38,62.47,ANSS,325669,1.8797424695332259,1.8797424695332259,62.47,62.62,63.26,62.38,325669,62.47,62.62,63.26,62.38,325669,0.14999999999999858,0.0024
2012-06-28,60.97,62.19,60.07,62.04,ANSS,684174,1.8038629570016091,1.8038629570016091,62.04,60.97,62.19,60.07,684174,62.04,60.97,62.19,60.07,684174,-1.6499999999999986,-0.0263
2012-06-29,63.11,63.53,61.88,61.88,ANSS,629970,1.9022763853759481,1.9022763853759481,61.88,63.11,63.53,61.88,629970,61.88,63.11,63.53,61.88,629970,2.1400000000000006,0.0351
2012-07-02,63.17,63.78,62.87,63.1,ANSS,254597,1.905035640377098,1.905035640377098,63.1,63.17,63.78,62.87,254597,63.1,63.17,63.78,62.87,254597,0.060000000000002274,0.001
2012-07-03,64.22,64.31,62.95,63.06,ANSS,164007,1.9533226028972175,1.9533226028972175,63.06,64.22,64.31,62.95,164007,63.06,64.22,64.31,62.95,164007,1.0499999999999972,0.0166
2012-07-05,64.47,64.68,63.5,63.92,ANSS,259979,1.9648194987353411,1.9648194987353411,63.92,64.47,64.68,63.5,259979,63.92,64.47,64.68,63.5,259979,0.25,0.0039
2012-07-06,60.32,63.21,60.17,63.2,ANSS,1571728,1.773971027822488,1.773971027822488,63.2,60.32,63.21,60.17,1571728,63.2,60.32,63.21,60.17,1571728,-4.149999999999999,-0.0644
2012-07-09,58.22,60.27,58.09,60.03,ANSS,1856282,1.6773971027822485,1.6773971027822485,60.03,58.22,60.27,58.09,1856282,60.03,58.22,60.27,58.09,1856282,-2.1000000000000014,-0.0348
2012-07-10,57.32,58.88,57.3,58.46,ANSS,1161904,1.6360082777650036,1.6360082777650036,58.46,57.32,58.88,57.3,1161904,58.46,57.32,58.88,57.3,1161904,-0.8999999999999986,-0.0155
2012-07-11,56.22,57.52,55.69,57.25,ANSS,1143029,1.5854219360772588,1.5854219360772588,57.25,56.22,57.52,55.69,1143029,57.25,56.22,57.52,55.69,1143029,-1.1000000000000014,-0.0192
2012-07-12,56.62,57.05,55.85,56.22,ANSS,672225,1.603816969418257,1.603816969418257,56.22,56.62,57.05,55.85,672225,56.22,56.62,57.05,55.85,672225,0.3999999999999986,0.0071
2012-07-13,57.24,57.51,56.5,56.9,ANSS,314503,1.632329271096804,1.632329271096804,56.9,57.24,57.51,56.5,314503,56.9,57.24,57.51,56.5,314503,0.6200000000000045,0.011
2012-07-16,56.51,57.19,56.31,57.19,ANSS,362946,1.5987583352494825,1.5987583352494825,57.19,56.51,57.19,56.31,362946,57.19,56.51,57.19,56.31,362946,-0.730000000000004,-0.0128
2012-07-17,56.19,56.87,55.45,56.7,ANSS,431482,1.584042308576684,1.584042308576684,56.7,56.19,56.87,55.45,431482,56.7,56.19,56.87,55.45,431482,-0.3200000000000003,-0.0057
2012-07-18,56.78,57.15,56.01,56.23,ANSS,1067436,1.611174982754656,1.611174982754656,56.23,56.78,57.15,56.01,1067436,56.23,56.78,57.15,56.01,1067436,0.5900000000000034,0.0105
2012-07-19,58.15,58.29,56.99,57.17,ANSS,585092,1.6741779719475742,1.6741779719475742,57.17,58.15,58.29,56.99,585092,57.17,58.15,58.29,56.99,585092,1.3699999999999974,0.0241
2012-07-20,57.42,57.8,57.39,57.79,ANSS,422544,1.6406070361002527,1.6406070361002527,57.79,57.42,57.8,57.39,422544,57.79,57.42,57.8,57.39,422544,-0.7299999999999969,-0.0126
2012-07-23,57.25,57.46,55.48,56.32,ANSS,432280,1.6327891469303286,1.6327891469303286,56.32,57.25,57.46,55.48,432280,56.32,57.25,57.46,55.48,432280,-0.1700000000000017,-0.003
2012-07-24,57.3,57.49,56.46,57.06,ANSS,772692,1.635088526097953,1.635088526097953,57.06,57.3,57.49,56.46,772692,57.06,57.3,57.49,56.46,772692,0.04999999999999716,0.0009
2012-07-25,57.72,58.33,57.16,57.34,ANSS,728656,1.654403311106001,1.654403311106001,57.34,57.72,58.33,57.16,728656,57.34,57.72,58.33,57.16,728656,0.4200000000000017,0.0073
2012-07-26,59.27,59.51,58.58,58.59,ANSS,524027,1.7256840653023686,1.7256840653023686,58.59,59.27,59.51,58.58,524027,58.59,59.27,59.51,58.58,524027,1.5500000000000043,0.0269
2012-07-27,60.35,60.5,59.37,59.6,ANSS,400751,1.775350655323063,1.775350655323063,59.6,60.35,60.5,59.37,400751,59.6,60.35,60.5,59.37,400751,1.0799999999999983,0.0182
2012-07-30,60.56,61.01,60.26,60.27,ANSS,407855,1.7850080478270864,1.7850080478270864,60.27,60.56,61.01,60.26,407855,60.27,60.56,61.01,60.26,407855,0.21000000000000085,0.0035
2012-07-31,59.96,60.99,59.86,60.47,ANSS,554808,1.7574154978155898,1.7574154978155898,60.47,59.96,60.99,59.86,554808,60.47,59.96,60.99,59.86,554808,-0.6000000000000014,-0.0099
2012-08-01,59.92,60.64,59.77,60.18,ANSS,868571,1.7555759944814897,1.7555759944814897,60.18,59.92,60.64,59.77,868571,60.18,59.92,60.64,59.77,868571,-0.03999999999999915,-0.0007
2012-08-02,66.56,67.42,60.01,65.0,ANSS,1702289,2.0609335479420556,2.0609335479420556,65.0,66.56,67.42,60.01,1702289,65.0,66.56,67.42,60.01,1702289,6.640000000000001,0.1108
2012-08-03,67.71,69.07,67.11,67.66,ANSS,901049,2.113819268797424,2.113819268797424,67.66,67.71,69.07,67.11,901049,67.66,67.71,69.07,67.11,901049,1.1499999999999915,0.0173
2012-08-06,67.54,68.43,67.35,67.86,ANSS,739412,2.1060013796275006,2.1060013796275006,67.86,67.54,68.43,67.35,739412,67.86,67.54,68.43,67.35,739412,-0.1699999999999875,-0.0025
2012-08-07,67.22,68.74,67.16,67.76,ANSS,874168,2.091285352954702,2.091285352954702,67.76,67.22,68.74,67.16,874168,67.76,67.22,68.74,67.16,874168,-0.3200000000000074,-0.0047
2012-08-08,66.43,67.24,66.39,66.9,ANSS,1208763,2.054955162106231,2.054955162106231,66.9,66.43,67.24,66.39,1208763,66.9,66.43,67.24,66.39,1208763,-0.789999999999992,-0.0118
2012-08-09,66.88,67.36,66.41,66.43,ANSS,829567,2.0756495746148533,2.0756495746148533,66.43,66.88,67.36,66.41,829567,66.43,66.88,67.36,66.41,829567,0.44999999999998863,0.0068
2012-08-10,66.8,67.3,66.34,66.64,ANSS,345360,2.071970567946654,2.071970567946654,66.64,66.8,67.3,66.34,345360,66.64,66.8,67.3,66.34,345360,-0.0799999999999983,-0.0012
2012-08-13,66.08,67.12,65.75,66.58,ANSS,328196,2.0388595079328575,2.0388595079328575,66.58,66.08,67.12,65.75,328196,66.58,66.08,67.12,65.75,328196,-0.7199999999999989,-0.0108
2012-08-14,65.72,66.6,65.5,66.27,ANSS,339915,2.0223039779259597,2.0223039779259597,66.27,65.72,66.6,65.5,339915,66.27,65.72,66.6,65.5,339915,-0.35999999999999943,-0.0054
2012-08-15,65.7,65.96,65.45,65.8,ANSS,189147,2.02138422625891,2.02138422625891,65.8,65.7,65.96,65.45,189147,65.8,65.7,65.96,65.45,189147,-0.01999999999999602,-0.0003
2012-08-16,66.36,66.49,65.75,66.29,ANSS,596239,2.0517360312715565,2.0517360312715565,66.29,66.36,66.49,65.75,596239,66.29,66.36,66.49,65.75,596239,0.6599999999999966,0.01
2012-08-17,66.16,67.03,65.94,66.27,ANSS,466872,2.0425385146010573,2.0425385146010573,66.27,66.16,67.03,65.94,466872,66.27,66.16,67.03,65.94,466872,-0.20000000000000284,-0.003
2012-08-20,65.88,66.36,65.28,65.96,ANSS,347839,2.029661991262359,2.029661991262359,65.96,65.88,66.36,65.28,347839,65.96,65.88,66.36,65.28,347839,-0.28000000000000114,-0.0042
2012-08-21,67.21,67.31,65.69,65.69,ANSS,805935,2.0908254771211765,2.0908254771211765,65.69,67.21,67.31,65.69,805935,65.69,67.21,67.31,65.69,805935,1.3299999999999983,0.0202
2012-08-22,67.51,67.66,66.54,67.04,ANSS,401302,2.1046217521269255,2.1046217521269255,67.04,67.51,67.66,66.54,401302,67.04,67.51,67.66,66.54,401302,0.30000000000001137,0.0045
2012-08-23,68.04,68.34,67.08,67.29,ANSS,640780,2.128995171303748,2.128995171303748,67.29,68.04,68.34,67.08,640780,67.29,68.04,68.34,67.08,640780,0.5300000000000011,0.0079
2012-08-24,67.51,67.85,66.41,67.1,ANSS,452019,2.1046217521269255,2.1046217521269255,67.1,67.51,67.85,66.41,452019,67.1,67.51,67.85,66.41,452019,-0.5300000000000011,-0.0078
2012-08-27,67.95,68.27,66.68,67.64,ANSS,338920,2.1248562888020235,2.1248562888020235,67.64,67.95,68.27,66.68,338920,67.64,67.95,68.27,66.68,338920,0.4399999999999977,0.0065
2012-08-28,69.49,69.66,67.83,68.03,ANSS,552403,2.195677167164865,2.195677167164865,68.03,69.49,69.66,67.83,552403,68.03,69.49,69.66,67.83,552403,1.539999999999992,0.0227
2012-08-29,69.71,69.94,69.16,69.19,ANSS,463456,2.2057944355024137,2.2057944355024137,69.19,69.71,69.94,69.16,463456,69.19,69.71,69.94,69.16,463456,0.21999999999999886,0.0032
2012-08-30,69.46,69.83,69.3,69.39,ANSS,555806,2.19429753966429,2.19429753966429,69.39,69.46,69.83,69.3,555806,69.39,69.46,69.83,69.3,555806,-0.25,-0.0036
2012-08-31,69.7,70.22,68.9,69.91,ANSS,353210,2.205334559668889,2.205334559668889,69.91,69.7,70.22,68.9,353210,69.91,69.7,70.22,68.9,353210,0.2400000000000091,0.0035
2012-09-04,70.77,71.0,69.18,69.67,ANSS,450091,2.2545412738560584,2.2545412738560584,69.67,70.77,71.0,69.18,450091,69.67,70.77,71.0,69.18,450091,1.0699999999999932,0.0154
2012-09-05,71.01,71.14,70.27,70.6,ANSS,352035,2.2655782938606577,2.2655782938606577,70.6,71.01,71.14,70.27,352035,70.6,71.01,71.14,70.27,352035,0.2400000000000091,0.0034
2012-09-06,72.46,72.7,71.15,71.15,ANSS,457676,2.3322602897217743,2.3322602897217743,71.15,72.46,72.7,71.15,457676,71.15,72.46,72.7,71.15,457676,1.4499999999999886,0.0204
2012-09-07,71.89,72.58,71.59,72.11,ANSS,312197,2.306047367210853,2.306047367210853,72.11,71.89,72.58,71.59,312197,72.11,71.89,72.58,71.59,312197,-0.5699999999999932,-0.0079
2012-09-10,72.57,72.84,71.26,71.88,ANSS,466243,2.3373189238905487,2.3373189238905487,71.88,72.57,72.84,71.26,466243,71.88,72.57,72.84,71.26,466243,0.6799999999999926,0.0095
2012-09-11,71.94,72.6,71.74,72.34,ANSS,554611,2.3083467463784775,2.3083467463784775,72.34,71.94,72.6,71.74,554611,72.34,71.94,72.6,71.74,554611,-0.6299999999999955,-0.0087
2012-09-12,72.37,72.62,71.88,72.19,ANSS,333846,2.3281214072200505,2.3281214072200505,72.19,72.37,72.62,71.88,333846,72.19,72.37,72.62,71.88,333846,0.4300000000000068,0.006
2012-09-13,72.39,72.75,71.79,72.55,ANSS,489280,2.3290411588871,2.3290411588871,72.55,72.39,72.75,71.79,489280,72.55,72.39,72.75,71.79,489280,0.01999999999999602,0.0003
2012-09-14,73.03,73.1,71.27,71.89,ANSS,463999,2.358473212232697,2.358473212232697,71.89,73.03,73.1,71.27,463999,71.89,73.03,73.1,71.27,463999,0.6400000000000006,0.0088
2012-09-17,73.37,73.6,72.73,72.99,ANSS,492934,2.3741089905725454,2.3741089905725454,72.99,73.37,73.6,72.73,492934,72.99,73.37,73.6,72.73,492934,0.3400000000000034,0.0047
2012-09-18,73.29,73.56,73.01,73.42,ANSS,423654,2.3704299839043457,2.3704299839043457,73.42,73.29,73.56,73.01,423654,73.42,73.29,73.56,73.01,423654,-0.0799999999999983,-0.0011
2012-09-19,73.38,73.64,73.2,73.22,ANSS,368896,2.37456886640607,2.37456886640607,73.22,73.38,73.64,73.2,368896,73.22,73.38,73.64,73.2,368896,0.0899999999999892,0.0012
2012-09-20,73.84,73.92,72.9,73.11,ANSS,369957,2.3957231547482176,2.3957231547482176,73.11,73.84,73.92,72.9,369957,73.11,73.84,73.92,72.9,369957,0.46000000000000796,0.0063
