date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-05-21,15.34,15.81,15.23,15.27,TYL,156222,0.09103840682788046,0.09103840682788046,15.27,15.34,15.81,15.23,156222,15.27,15.34,15.81,15.23,156222,0.11999999999999922,0.0079
2008-05-22,15.53,15.64,15.1,15.37,TYL,112446,0.10455192034139395,0.10455192034139395,15.37,15.53,15.64,15.1,112446,15.37,15.53,15.64,15.1,112446,0.1899999999999995,0.0124
2008-05-23,15.12,15.43,15.04,15.43,TYL,83172,0.07539118065433846,0.07539118065433846,15.43,15.12,15.43,15.04,83172,15.43,15.12,15.43,15.04,83172,-0.41000000000000014,-0.0264
2008-05-27,15.47,15.5,15.02,15.07,TYL,98433,0.10028449502133713,0.10028449502133713,15.07,15.47,15.5,15.02,98433,15.07,15.47,15.5,15.02,98433,0.3500000000000014,0.0231
2008-05-28,15.45,15.58,15.29,15.58,TYL,82870,0.0988620199146514,0.0988620199146514,15.58,15.45,15.58,15.29,82870,15.58,15.45,15.58,15.29,82870,-0.02000000000000135,-0.0013
2008-05-29,15.77,15.91,15.36,15.43,TYL,107936,0.12162162162162155,0.12162162162162155,15.43,15.77,15.91,15.36,107936,15.43,15.77,15.91,15.36,107936,0.3200000000000003,0.0207
2008-05-30,15.76,15.77,15.48,15.77,TYL,163560,0.12091038406827875,0.12091038406827875,15.77,15.76,15.77,15.48,163560,15.77,15.76,15.77,15.48,163560,-0.009999999999999787,-0.0006
2008-06-02,15.22,15.71,14.95,15.65,TYL,126295,0.08250355618776672,0.08250355618776672,15.65,15.22,15.71,14.95,126295,15.65,15.22,15.71,14.95,126295,-0.5399999999999991,-0.0343
2008-06-03,15.41,15.47,15.07,15.3,TYL,139186,0.0960170697012802,0.0960170697012802,15.3,15.41,15.47,15.07,139186,15.3,15.41,15.47,15.07,139186,0.1899999999999995,0.0125
2008-06-04,15.5,15.65,15.28,15.38,TYL,91931,0.10241820768136553,0.10241820768136553,15.38,15.5,15.65,15.28,91931,15.38,15.5,15.65,15.28,91931,0.08999999999999986,0.0058
2008-06-05,15.87,15.97,15.48,15.52,TYL,105260,0.12873399715504968,0.12873399715504968,15.52,15.87,15.97,15.48,105260,15.52,15.87,15.97,15.48,105260,0.3699999999999992,0.0239
2008-06-06,15.29,15.75,15.28,15.75,TYL,137939,0.08748221906116634,0.08748221906116634,15.75,15.29,15.75,15.28,137939,15.75,15.29,15.75,15.28,137939,-0.5800000000000001,-0.0365
2008-06-09,15.31,15.36,15.02,15.31,TYL,124759,0.08890469416785206,0.08890469416785206,15.31,15.31,15.36,15.02,124759,15.31,15.31,15.36,15.02,124759,0.02000000000000135,0.0013
2008-06-10,15.35,15.52,15.08,15.14,TYL,103181,0.09174964438122327,0.09174964438122327,15.14,15.35,15.52,15.08,103181,15.14,15.35,15.52,15.08,103181,0.03999999999999915,0.0026
2008-06-11,15.08,15.3,15.07,15.28,TYL,65745,0.07254623044096725,0.07254623044096725,15.28,15.08,15.3,15.07,65745,15.28,15.08,15.3,15.07,65745,-0.2699999999999996,-0.0176
2008-06-12,14.81,15.32,14.73,15.22,TYL,115530,0.05334281650071124,0.05334281650071124,15.22,14.81,15.32,14.73,115530,15.22,14.81,15.32,14.73,115530,-0.2699999999999996,-0.0179
2008-06-13,14.98,15.01,14.77,14.93,TYL,85540,0.06543385490753911,0.06543385490753911,14.93,14.98,15.01,14.77,85540,14.93,14.98,15.01,14.77,85540,0.16999999999999993,0.0115
2008-06-16,14.99,15.0,14.8,14.9,TYL,108985,0.06614509246088192,0.06614509246088192,14.9,14.99,15.0,14.8,108985,14.9,14.99,15.0,14.8,108985,0.009999999999999787,0.0007
2008-06-17,14.91,15.02,14.85,14.97,TYL,80155,0.06045519203413938,0.06045519203413938,14.97,14.91,15.02,14.85,80155,14.97,14.91,15.02,14.85,80155,-0.08000000000000007,-0.0053
2008-06-18,14.88,14.91,14.75,14.87,TYL,95266,0.058321479374110974,0.058321479374110974,14.87,14.88,14.91,14.75,95266,14.87,14.88,14.91,14.75,95266,-0.02999999999999936,-0.002
2008-06-19,14.93,14.96,14.77,14.86,TYL,237654,0.06187766714082498,0.06187766714082498,14.86,14.93,14.96,14.77,237654,14.86,14.93,14.96,14.77,237654,0.049999999999998934,0.0034
2008-06-20,14.8,15.01,14.0,14.0,TYL,352002,0.05263157894736843,0.05263157894736843,14.0,14.8,15.01,14.0,352002,14.0,14.8,15.01,14.0,352002,-0.129999999999999,-0.0087
2008-06-23,14.9,15.14,14.81,14.86,TYL,153471,0.05974395448079657,0.05974395448079657,14.86,14.9,15.14,14.81,153471,14.86,14.9,15.14,14.81,153471,0.09999999999999964,0.0068
2008-06-24,14.34,14.89,14.34,14.74,TYL,119799,0.019914651493598817,0.019914651493598817,14.74,14.34,14.89,14.34,119799,14.74,14.34,14.89,14.34,119799,-0.5600000000000005,-0.0376
2008-06-25,14.28,14.62,14.17,14.32,TYL,268297,0.015647226173541882,0.015647226173541882,14.32,14.28,14.62,14.17,268297,14.32,14.28,14.62,14.17,268297,-0.0600000000000005,-0.0042
2008-06-26,13.83,14.13,13.8,14.13,TYL,166461,-0.01635846372688481,-0.01635846372688481,14.13,13.83,14.13,13.8,166461,14.13,13.83,14.13,13.8,166461,-0.4499999999999993,-0.0315
2008-06-27,13.78,13.95,13.57,13.84,TYL,496507,-0.01991465149359894,-0.01991465149359894,13.84,13.78,13.95,13.57,496507,13.84,13.78,13.95,13.57,496507,-0.05000000000000071,-0.0036
2008-06-30,13.57,14.1,13.55,13.69,TYL,322245,-0.03485064011379802,-0.03485064011379802,13.69,13.57,14.1,13.55,322245,13.69,13.57,14.1,13.55,322245,-0.20999999999999908,-0.0152
2008-07-01,13.86,14.14,13.29,13.39,TYL,378377,-0.014224751066856405,-0.014224751066856405,13.39,13.86,14.14,13.29,378377,13.39,13.86,14.14,13.29,378377,0.28999999999999915,0.0214
2008-07-02,13.85,14.1,13.79,13.89,TYL,233486,-0.014935988620199207,-0.014935988620199207,13.89,13.85,14.1,13.79,233486,13.89,13.85,14.1,13.79,233486,-0.009999999999999787,-0.0007
2008-07-03,13.8,14.01,13.73,13.83,TYL,101403,-0.018492176386913212,-0.018492176386913212,13.83,13.8,14.01,13.73,101403,13.83,13.8,14.01,13.73,101403,-0.049999999999998934,-0.0036
2008-07-07,14.02,14.3,13.82,13.93,TYL,232497,-0.0028449502133713316,-0.0028449502133713316,13.93,14.02,14.3,13.82,232497,13.93,14.02,14.3,13.82,232497,0.21999999999999886,0.0159
2008-07-08,14.5,14.5,13.97,14.07,TYL,131082,0.03129445234708389,0.03129445234708389,14.07,14.5,14.5,13.97,131082,14.07,14.5,14.5,13.97,131082,0.4800000000000004,0.0342
2008-07-09,14.39,14.65,14.2,14.53,TYL,136051,0.02347083926031295,0.02347083926031295,14.53,14.39,14.65,14.2,136051,14.53,14.39,14.65,14.2,136051,-0.10999999999999943,-0.0076
2008-07-10,14.58,14.73,14.4,14.4,TYL,176788,0.036984352773826425,0.036984352773826425,14.4,14.58,14.73,14.4,176788,14.4,14.58,14.73,14.4,176788,0.1899999999999995,0.0132
2008-07-11,14.75,14.78,14.48,14.48,TYL,301097,0.0490753911806543,0.0490753911806543,14.48,14.75,14.78,14.48,301097,14.48,14.75,14.78,14.48,301097,0.16999999999999993,0.0117
2008-07-14,15.05,15.16,14.77,14.9,TYL,331207,0.07041251778093885,0.07041251778093885,14.9,15.05,15.16,14.77,331207,14.9,15.05,15.16,14.77,331207,0.3000000000000007,0.0203
2008-07-15,15.49,15.74,14.86,14.99,TYL,297715,0.10170697012802274,0.10170697012802274,14.99,15.49,15.74,14.86,297715,14.99,15.49,15.74,14.86,297715,0.4399999999999995,0.0292
2008-07-16,15.88,16.15,15.56,15.6,TYL,199094,0.12944523470839261,0.12944523470839261,15.6,15.88,16.15,15.56,199094,15.6,15.88,16.15,15.56,199094,0.39000000000000057,0.0252
2008-07-17,15.94,16.1,15.68,15.97,TYL,175379,0.13371266002844942,0.13371266002844942,15.97,15.94,16.1,15.68,175379,15.97,15.94,16.1,15.68,175379,0.05999999999999872,0.0038
2008-07-18,15.82,15.96,15.65,15.91,TYL,120304,0.1251778093883357,0.1251778093883357,15.91,15.82,15.96,15.65,120304,15.91,15.82,15.96,15.65,120304,-0.11999999999999922,-0.0075
2008-07-21,15.81,15.93,15.69,15.93,TYL,110156,0.12446657183499288,0.12446657183499288,15.93,15.81,15.93,15.69,110156,15.93,15.81,15.93,15.69,110156,-0.009999999999999787,-0.0006
2008-07-22,15.82,15.9,15.63,15.78,TYL,164630,0.1251778093883357,0.1251778093883357,15.78,15.82,15.9,15.63,164630,15.78,15.82,15.9,15.63,164630,0.009999999999999787,0.0006
2008-07-23,15.72,15.87,15.56,15.83,TYL,151978,0.11806543385490754,0.11806543385490754,15.83,15.72,15.87,15.56,151978,15.83,15.72,15.87,15.56,151978,-0.09999999999999964,-0.0063
2008-07-24,15.49,15.98,15.47,15.79,TYL,223735,0.10170697012802274,0.10170697012802274,15.79,15.49,15.98,15.47,223735,15.79,15.49,15.98,15.47,223735,-0.23000000000000043,-0.0146
2008-07-25,17.06,18.47,15.79,15.79,TYL,806493,0.2133712660028448,0.2133712660028448,15.79,17.06,18.47,15.79,806493,15.79,17.06,18.47,15.79,806493,1.5699999999999985,0.1014
2008-07-28,17.17,17.46,17.1,17.1,TYL,588399,0.22119487908961602,0.22119487908961602,17.1,17.17,17.46,17.1,588399,17.1,17.17,17.46,17.1,588399,0.11000000000000298,0.0064
2008-07-29,16.43,17.28,16.26,17.14,TYL,393761,0.16856330014224744,0.16856330014224744,17.14,16.43,17.28,16.26,393761,17.14,16.43,17.28,16.26,393761,-0.740000000000002,-0.0431
2008-07-30,16.18,16.67,15.97,16.53,TYL,268110,0.15078236130867703,0.15078236130867703,16.53,16.18,16.67,15.97,268110,16.53,16.18,16.67,15.97,268110,-0.25,-0.0152
2008-07-31,15.98,16.15,15.83,15.95,TYL,213897,0.13655761024182075,0.13655761024182075,15.95,15.98,16.15,15.83,213897,15.95,15.98,16.15,15.83,213897,-0.1999999999999993,-0.0124
2008-08-01,15.73,16.01,15.51,15.89,TYL,377769,0.11877667140825035,0.11877667140825035,15.89,15.73,16.01,15.51,377769,15.89,15.73,16.01,15.51,377769,-0.25,-0.0156
2008-08-04,15.36,15.63,15.0,15.63,TYL,288872,0.09246088193456607,0.09246088193456607,15.63,15.36,15.63,15.0,288872,15.63,15.36,15.63,15.0,288872,-0.370000000000001,-0.0235
2008-08-05,15.45,15.57,15.2,15.47,TYL,216713,0.0988620199146514,0.0988620199146514,15.47,15.45,15.57,15.2,216713,15.47,15.45,15.57,15.2,216713,0.08999999999999986,0.0059
2008-08-06,16.1,16.16,15.48,15.48,TYL,295854,0.14509246088193462,0.14509246088193462,15.48,16.1,16.16,15.48,295854,15.48,16.1,16.16,15.48,295854,0.6500000000000021,0.0421
2008-08-07,16.18,16.18,15.81,16.1,TYL,367783,0.15078236130867703,0.15078236130867703,16.1,16.18,16.18,15.81,367783,16.1,16.18,16.18,15.81,367783,0.0799999999999983,0.005
2008-08-08,16.19,16.4,16.07,16.16,TYL,228568,0.15149359886201996,0.15149359886201996,16.16,16.19,16.4,16.07,228568,16.16,16.19,16.4,16.07,228568,0.010000000000001563,0.0006
2008-08-11,16.87,16.93,16.0,16.2,TYL,444962,0.19985775248933146,0.19985775248933146,16.2,16.87,16.93,16.0,444962,16.2,16.87,16.93,16.0,444962,0.6799999999999997,0.042
2008-08-12,16.56,16.87,16.45,16.86,TYL,175241,0.177809388335704,0.177809388335704,16.86,16.56,16.87,16.45,175241,16.86,16.56,16.87,16.45,175241,-0.3100000000000023,-0.0184
2008-08-13,16.65,16.69,16.48,16.57,TYL,201776,0.18421052631578932,0.18421052631578932,16.57,16.65,16.69,16.48,201776,16.57,16.65,16.69,16.48,201776,0.08999999999999986,0.0054
2008-08-14,17.05,17.1,16.54,16.54,TYL,367576,0.21266002844950213,0.21266002844950213,16.54,17.05,17.1,16.54,367576,16.54,17.05,17.1,16.54,367576,0.40000000000000213,0.024
2008-08-15,16.65,17.3,16.5,17.28,TYL,191793,0.18421052631578932,0.18421052631578932,17.28,16.65,17.3,16.5,191793,17.28,16.65,17.3,16.5,191793,-0.40000000000000213,-0.0235
2008-08-18,16.43,16.7,16.2,16.7,TYL,228603,0.16856330014224744,0.16856330014224744,16.7,16.43,16.7,16.2,228603,16.7,16.43,16.7,16.2,228603,-0.21999999999999886,-0.0132
2008-08-19,16.35,16.5,16.16,16.3,TYL,170488,0.16287339971550505,0.16287339971550505,16.3,16.35,16.5,16.16,170488,16.3,16.35,16.5,16.16,170488,-0.0799999999999983,-0.0049
2008-08-20,16.38,16.72,16.3,16.38,TYL,160103,0.1650071123755333,0.1650071123755333,16.38,16.38,16.72,16.3,160103,16.38,16.38,16.72,16.3,160103,0.029999999999997584,0.0018
2008-08-21,16.18,16.38,16.12,16.23,TYL,70435,0.15078236130867703,0.15078236130867703,16.23,16.18,16.38,16.12,70435,16.23,16.18,16.38,16.12,70435,-0.1999999999999993,-0.0122
2008-08-22,16.41,16.53,16.13,16.13,TYL,160617,0.16714082503556185,0.16714082503556185,16.13,16.41,16.53,16.13,160617,16.13,16.41,16.53,16.13,160617,0.23000000000000043,0.0142
2008-08-25,16.21,16.5,16.0,16.0,TYL,125581,0.15291607396870557,0.15291607396870557,16.0,16.21,16.5,16.0,125581,16.0,16.21,16.5,16.0,125581,-0.1999999999999993,-0.0122
2008-08-26,16.13,16.32,16.04,16.17,TYL,120555,0.1472261735419629,0.1472261735419629,16.17,16.13,16.32,16.04,120555,16.17,16.13,16.32,16.04,120555,-0.08000000000000185,-0.0049
2008-08-27,16.1,16.26,15.91,16.13,TYL,155075,0.14509246088193462,0.14509246088193462,16.13,16.1,16.26,15.91,155075,16.13,16.1,16.26,15.91,155075,-0.029999999999997584,-0.0019
2008-08-28,16.3,16.3,16.01,16.15,TYL,117130,0.1593172119487909,0.1593172119487909,16.15,16.3,16.3,16.01,117130,16.15,16.3,16.3,16.01,117130,0.1999999999999993,0.0124
2008-08-29,16.21,16.25,15.97,16.25,TYL,354919,0.15291607396870557,0.15291607396870557,16.25,16.21,16.25,15.97,354919,16.25,16.21,16.25,15.97,354919,-0.08999999999999986,-0.0055
2008-09-02,16.01,16.85,15.9,16.38,TYL,118085,0.1386913229018493,0.1386913229018493,16.38,16.01,16.85,15.9,118085,16.38,16.01,16.85,15.9,118085,-0.1999999999999993,-0.0123
2008-09-03,15.84,15.96,15.57,15.76,TYL,269914,0.12660028449502128,0.12660028449502128,15.76,15.84,15.96,15.57,269914,15.76,15.84,15.96,15.57,269914,-0.1700000000000017,-0.0106
2008-09-04,15.49,16.69,15.49,16.69,TYL,247083,0.10170697012802274,0.10170697012802274,16.69,15.49,16.69,15.49,247083,16.69,15.49,16.69,15.49,247083,-0.34999999999999964,-0.0221
2008-09-05,15.49,15.62,15.33,15.4,TYL,203474,0.10170697012802274,0.10170697012802274,15.4,15.49,15.62,15.33,203474,15.4,15.49,15.62,15.33,203474,0.0,0.0
2008-09-08,15.95,16.02,15.82,15.87,TYL,156781,0.13442389758179224,0.13442389758179224,15.87,15.95,16.02,15.82,156781,15.87,15.95,16.02,15.82,156781,0.4599999999999991,0.0297
2008-09-09,15.73,16.25,15.73,16.0,TYL,239363,0.11877667140825035,0.11877667140825035,16.0,15.73,16.25,15.73,239363,16.0,15.73,16.25,15.73,239363,-0.21999999999999886,-0.0138
2008-09-10,15.88,15.94,15.73,15.87,TYL,154016,0.12944523470839261,0.12944523470839261,15.87,15.88,15.94,15.73,154016,15.87,15.88,15.94,15.73,154016,0.15000000000000036,0.0095
2008-09-11,15.89,15.92,15.67,15.78,TYL,192668,0.1301564722617354,0.1301564722617354,15.78,15.89,15.92,15.67,192668,15.78,15.89,15.92,15.67,192668,0.009999999999999787,0.0006
2008-09-12,15.85,15.85,15.47,15.7,TYL,205725,0.1273115220483641,0.1273115220483641,15.7,15.85,15.85,15.47,205725,15.7,15.85,15.85,15.47,205725,-0.040000000000000924,-0.0025
2008-09-15,15.47,15.9,15.3,15.48,TYL,473586,0.10028449502133713,0.10028449502133713,15.48,15.47,15.9,15.3,473586,15.48,15.47,15.9,15.3,473586,-0.379999999999999,-0.024
2008-09-16,16.02,16.07,15.22,15.22,TYL,153277,0.13940256045519198,0.13940256045519198,15.22,16.02,16.07,15.22,153277,15.22,16.02,16.07,15.22,153277,0.5499999999999989,0.0356
2008-09-17,15.11,15.9,15.11,15.9,TYL,255771,0.07467994310099565,0.07467994310099565,15.9,15.11,15.9,15.11,255771,15.9,15.11,15.9,15.11,255771,-0.9100000000000001,-0.0568
2008-09-18,15.65,15.8,14.91,15.41,TYL,338028,0.11308677098150781,0.11308677098150781,15.41,15.65,15.8,14.91,338028,15.41,15.65,15.8,14.91,338028,0.5400000000000009,0.0357
2008-09-19,15.94,16.91,15.81,16.59,TYL,872341,0.13371266002844942,0.13371266002844942,16.59,15.94,16.91,15.81,872341,16.59,15.94,16.91,15.81,872341,0.28999999999999915,0.0185
2008-09-22,15.81,16.12,15.8,15.96,TYL,175970,0.12446657183499288,0.12446657183499288,15.96,15.81,16.12,15.8,175970,15.96,15.81,16.12,15.8,175970,-0.129999999999999,-0.0082
2008-09-23,15.52,15.99,15.51,15.8,TYL,195068,0.10384068278805114,0.10384068278805114,15.8,15.52,15.99,15.51,195068,15.8,15.52,15.99,15.51,195068,-0.2900000000000009,-0.0183
2008-09-24,15.19,15.55,15.14,15.52,TYL,130808,0.0803698435277382,0.0803698435277382,15.52,15.19,15.55,15.14,130808,15.52,15.19,15.55,15.14,130808,-0.33000000000000007,-0.0213
2008-09-25,15.27,15.43,15.1,15.28,TYL,138852,0.08605974395448072,0.08605974395448072,15.28,15.27,15.43,15.1,138852,15.28,15.27,15.43,15.1,138852,0.08000000000000007,0.0053
2008-09-26,15.91,15.93,15.06,15.06,TYL,487638,0.13157894736842102,0.13157894736842102,15.06,15.91,15.93,15.06,487638,15.06,15.91,15.93,15.06,487638,0.6400000000000006,0.0419
2008-09-29,15.15,15.89,14.85,15.89,TYL,224652,0.07752489331436699,0.07752489331436699,15.89,15.15,15.89,14.85,224652,15.89,15.15,15.89,14.85,224652,-0.7599999999999998,-0.0478
2008-09-30,15.17,15.32,14.89,15.32,TYL,221782,0.07894736842105259,0.07894736842105259,15.32,15.17,15.32,14.89,221782,15.32,15.17,15.32,14.89,221782,0.019999999999999574,0.0013
2008-10-01,14.98,15.17,14.97,15.02,TYL,188846,0.06543385490753911,0.06543385490753911,15.02,14.98,15.17,14.97,188846,15.02,14.98,15.17,14.97,188846,-0.1899999999999995,-0.0125
2008-10-02,14.78,15.02,14.62,14.96,TYL,301191,0.0512091038406827,0.0512091038406827,14.96,14.78,15.02,14.62,301191,14.96,14.78,15.02,14.62,301191,-0.20000000000000107,-0.0134
2008-10-03,14.12,14.99,14.1,14.99,TYL,317845,0.0042674253200568075,0.0042674253200568075,14.99,14.12,14.99,14.1,317845,14.99,14.12,14.99,14.1,317845,-0.6600000000000001,-0.0447
2008-10-06,13.78,14.2,13.21,13.74,TYL,309399,-0.01991465149359894,-0.01991465149359894,13.74,13.78,14.2,13.21,309399,13.74,13.78,14.2,13.21,309399,-0.33999999999999986,-0.0241
2008-10-07,12.96,14.14,12.96,13.75,TYL,440712,-0.0782361308677098,-0.0782361308677098,13.75,12.96,14.14,12.96,440712,13.75,12.96,14.14,12.96,440712,-0.8199999999999985,-0.0595
2008-10-08,13.21,13.49,12.53,12.69,TYL,520599,-0.06045519203413938,-0.06045519203413938,12.69,13.21,13.49,12.53,520599,12.69,13.21,13.49,12.53,520599,0.25,0.0193
2008-10-09,12.97,13.62,12.87,13.18,TYL,402877,-0.07752489331436699,-0.07752489331436699,13.18,12.97,13.62,12.87,402877,13.18,12.97,13.62,12.87,402877,-0.2400000000000002,-0.0182
2008-10-10,13.13,13.57,12.18,12.53,TYL,690568,-0.06614509246088192,-0.06614509246088192,12.53,13.13,13.57,12.18,690568,12.53,13.13,13.57,12.18,690568,0.16000000000000014,0.0123
2008-10-13,13.92,13.92,13.45,13.56,TYL,363000,-0.00995732574679947,-0.00995732574679947,13.56,13.92,13.92,13.45,363000,13.56,13.92,13.92,13.45,363000,0.7899999999999991,0.0602
2008-10-14,13.45,14.03,13.23,14.0,TYL,299594,-0.04338549075391189,-0.04338549075391189,14.0,13.45,14.03,13.23,299594,14.0,13.45,14.03,13.23,299594,-0.47000000000000064,-0.0338
2008-10-15,12.73,13.53,12.73,13.52,TYL,335507,-0.0945945945945946,-0.0945945945945946,13.52,12.73,13.53,12.73,335507,13.52,12.73,13.53,12.73,335507,-0.7199999999999989,-0.0535
2008-10-16,13.28,13.3,12.74,12.88,TYL,875104,-0.055476529160739765,-0.055476529160739765,12.88,13.28,13.3,12.74,875104,12.88,13.28,13.3,12.74,875104,0.5499999999999989,0.0432
2008-10-17,12.88,13.46,12.86,13.05,TYL,425718,-0.08392603129445232,-0.08392603129445232,13.05,12.88,13.46,12.86,425718,13.05,12.88,13.46,12.86,425718,-0.3999999999999986,-0.0301
2008-10-20,13.63,13.67,12.92,13.08,TYL,1043969,-0.030583214793741088,-0.030583214793741088,13.08,13.63,13.67,12.92,1043969,13.08,13.63,13.67,12.92,1043969,0.75,0.0582
2008-10-21,13.24,13.69,13.23,13.39,TYL,166820,-0.058321479374110974,-0.058321479374110974,13.39,13.24,13.69,13.23,166820,13.39,13.24,13.69,13.23,166820,-0.39000000000000057,-0.0286
2008-10-22,12.61,13.1,12.32,13.1,TYL,153259,-0.10312944523470846,-0.10312944523470846,13.1,12.61,13.1,12.32,153259,13.1,12.61,13.1,12.32,153259,-0.6300000000000008,-0.0476
2008-10-23,12.6,12.75,12.0,12.64,TYL,171221,-0.10384068278805127,-0.10384068278805127,12.64,12.6,12.75,12.0,171221,12.64,12.6,12.75,12.0,171221,-0.009999999999999787,-0.0008
2008-10-24,11.6,11.71,10.78,11.51,TYL,882744,-0.17496443812233292,-0.17496443812233292,11.51,11.6,11.71,10.78,882744,11.51,11.6,11.71,10.78,882744,-1.0,-0.0794
2008-10-27,11.29,12.62,9.79,12.45,TYL,897888,-0.19701280227596027,-0.19701280227596027,12.45,11.29,12.62,9.79,897888,12.45,11.29,12.62,9.79,897888,-0.3100000000000005,-0.0267
2008-10-28,12.38,12.39,11.48,11.57,TYL,654607,-0.11948790896159314,-0.11948790896159314,11.57,12.38,12.39,11.48,654607,11.57,12.38,12.39,11.48,654607,1.0900000000000016,0.0965
2008-10-29,12.88,13.29,12.2,12.48,TYL,403280,-0.08392603129445232,-0.08392603129445232,12.48,12.88,13.29,12.2,403280,12.48,12.88,13.29,12.2,403280,0.5,0.0404
2008-10-30,13.2,13.37,12.97,12.97,TYL,231009,-0.0611664295874823,-0.0611664295874823,12.97,13.2,13.37,12.97,231009,12.97,13.2,13.37,12.97,231009,0.3199999999999985,0.0248
2008-10-31,13.59,13.86,12.88,13.02,TYL,444204,-0.03342816500711242,-0.03342816500711242,13.02,13.59,13.86,12.88,444204,13.02,13.59,13.86,12.88,444204,0.39000000000000057,0.0295
2008-11-03,14.04,14.07,13.54,13.59,TYL,295938,-0.001422475106685729,-0.001422475106685729,13.59,14.04,14.07,13.54,295938,13.59,14.04,14.07,13.54,295938,0.4499999999999993,0.0331
2008-11-04,14.23,14.25,13.84,14.09,TYL,190777,0.012091038406827875,0.012091038406827875,14.09,14.23,14.25,13.84,190777,14.09,14.23,14.25,13.84,190777,0.19000000000000128,0.0135
2008-11-05,13.66,14.1,13.66,14.1,TYL,194822,-0.028449502133712685,-0.028449502133712685,14.1,13.66,14.1,13.66,194822,14.1,13.66,14.1,13.66,194822,-0.5700000000000003,-0.0401
2008-11-06,13.15,13.87,13.14,13.51,TYL,275062,-0.06472261735419631,-0.06472261735419631,13.51,13.15,13.87,13.14,275062,13.51,13.15,13.87,13.14,275062,-0.5099999999999998,-0.0373
2008-11-07,13.63,13.64,13.09,13.42,TYL,284231,-0.030583214793741088,-0.030583214793741088,13.42,13.63,13.64,13.09,284231,13.42,13.63,13.64,13.09,284231,0.4800000000000004,0.0365
2008-11-10,13.6,14.08,13.46,13.88,TYL,181401,-0.03271692745376962,-0.03271692745376962,13.88,13.6,14.08,13.46,181401,13.88,13.6,14.08,13.46,181401,-0.030000000000001137,-0.0022
2008-11-11,13.41,13.75,13.41,13.5,TYL,311225,-0.0462304409672831,-0.0462304409672831,13.5,13.41,13.75,13.41,311225,13.5,13.41,13.75,13.41,311225,-0.1899999999999995,-0.014
2008-11-12,12.87,13.4,12.85,13.18,TYL,531345,-0.08463726884779525,-0.08463726884779525,13.18,12.87,13.4,12.85,531345,13.18,12.87,13.4,12.85,531345,-0.5400000000000009,-0.0403
2008-11-13,13.37,13.37,12.4,12.89,TYL,678314,-0.049075391180654425,-0.049075391180654425,12.89,13.37,13.37,12.4,678314,12.89,13.37,13.37,12.4,678314,0.5,0.0389
2008-11-14,12.6,13.31,12.6,13.07,TYL,285145,-0.10384068278805127,-0.10384068278805127,13.07,12.6,13.31,12.6,285145,13.07,12.6,13.31,12.6,285145,-0.7699999999999996,-0.0576
2008-11-17,12.52,12.84,12.46,12.58,TYL,209141,-0.10953058321479381,-0.10953058321479381,12.58,12.52,12.84,12.46,209141,12.58,12.52,12.84,12.46,209141,-0.08000000000000007,-0.0063
2008-11-18,12.14,12.66,11.72,12.61,TYL,415822,-0.13655761024182075,-0.13655761024182075,12.61,12.14,12.66,11.72,415822,12.61,12.14,12.66,11.72,415822,-0.379999999999999,-0.0304
2008-11-19,11.41,12.23,11.41,12.15,TYL,290536,-0.18847795163584638,-0.18847795163584638,12.15,11.41,12.23,11.41,290536,12.15,11.41,12.23,11.41,290536,-0.7300000000000004,-0.0601
2008-11-20,11.01,11.45,10.88,11.3,TYL,554537,-0.21692745376955908,-0.21692745376955908,11.3,11.01,11.45,10.88,554537,11.3,11.01,11.45,10.88,554537,-0.40000000000000036,-0.0351
2008-11-21,12.15,12.21,10.5,11.22,TYL,566280,-0.13584637268847796,-0.13584637268847796,11.22,12.15,12.21,10.5,566280,11.22,12.15,12.21,10.5,566280,1.1400000000000006,0.1035
2008-11-24,12.72,12.97,12.14,12.44,TYL,394492,-0.09530583214793739,-0.09530583214793739,12.44,12.72,12.97,12.14,394492,12.44,12.72,12.97,12.14,394492,0.5700000000000003,0.0469
2008-11-25,12.07,12.96,11.84,12.96,TYL,394320,-0.1415362731152205,-0.1415362731152205,12.96,12.07,12.96,11.84,394320,12.96,12.07,12.96,11.84,394320,-0.6500000000000004,-0.0511
2008-11-26,12.67,12.7,11.81,11.86,TYL,322514,-0.09886201991465153,-0.09886201991465153,11.86,12.67,12.7,11.81,322514,11.86,12.67,12.7,11.81,322514,0.5999999999999996,0.0497
2008-11-28,12.63,12.68,12.32,12.55,TYL,91458,-0.10170697012802274,-0.10170697012802274,12.55,12.63,12.68,12.32,91458,12.55,12.63,12.68,12.32,91458,-0.03999999999999915,-0.0032
2008-12-01,11.54,12.62,11.54,12.36,TYL,282861,-0.17923186344238984,-0.17923186344238984,12.36,11.54,12.62,11.54,282861,12.36,11.54,12.62,11.54,282861,-1.0900000000000016,-0.0863
2008-12-02,12.22,12.22,11.41,11.41,TYL,226353,-0.13086770981507823,-0.13086770981507823,11.41,12.22,12.22,11.41,226353,11.41,12.22,12.22,11.41,226353,0.6800000000000015,0.0589
2008-12-03,12.57,12.67,11.9,11.94,TYL,375208,-0.10597439544807967,-0.10597439544807967,11.94,12.57,12.67,11.9,375208,11.94,12.57,12.67,11.9,375208,0.34999999999999964,0.0286
