date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-11-03,73.39,73.41,71.94,72.37,PYPL,6726393,0.813442055843835,0.813442055843835,72.37,73.39,73.41,71.94,6726393,72.37,73.39,73.41,71.94,6726393,1.1400000000000006,0.0158
2017-11-06,74.74,74.76,73.42,73.72,PYPL,10156293,0.8468000988386458,0.8468000988386458,73.72,74.74,74.76,73.42,10156293,73.72,74.74,74.76,73.42,10156293,1.3499999999999943,0.0184
2017-11-07,74.41,75.45,74.19,75.17,PYPL,7026585,0.8386459105510254,0.8386459105510254,75.17,74.41,75.45,74.19,7026585,75.17,74.41,75.45,74.19,7026585,-0.3299999999999983,-0.0044
2017-11-08,74.77,75.0,73.31,74.0,PYPL,7593063,0.847541388682975,0.847541388682975,74.0,74.77,75.0,73.31,7593063,74.0,74.77,75.0,73.31,7593063,0.35999999999999943,0.0048
2017-11-09,74.1,74.2,72.41,74.02,PYPL,8875485,0.8309859154929576,0.8309859154929576,74.02,74.1,74.2,72.41,8875485,74.02,74.1,74.2,72.41,8875485,-0.6700000000000017,-0.009
2017-11-10,73.99,74.14,73.56,73.77,PYPL,5714571,0.8282678527304175,0.8282678527304175,73.77,73.99,74.14,73.56,5714571,73.77,73.99,74.14,73.56,5714571,-0.10999999999999943,-0.0015
2017-11-13,74.03,74.29,73.34,73.61,PYPL,6187837,0.8292562391895232,0.8292562391895232,73.61,74.03,74.29,73.34,6187837,73.61,74.03,74.29,73.34,6187837,0.04000000000000625,0.0005
2017-11-14,74.49,74.82,73.62,74.1,PYPL,6281490,0.8406226834692364,0.8406226834692364,74.1,74.49,74.82,73.62,6281490,74.1,74.49,74.82,73.62,6281490,0.45999999999999375,0.0062
2017-11-15,73.43,74.4,73.19,74.3,PYPL,6232485,0.8144304423029407,0.8144304423029407,74.3,73.43,74.4,73.19,6232485,74.3,73.43,74.4,73.19,6232485,-1.059999999999988,-0.0142
2017-11-16,77.7,77.94,75.28,75.5,PYPL,12856516,0.9199406968124538,0.9199406968124538,75.5,77.7,77.94,75.28,12856516,75.5,77.7,77.94,75.28,12856516,4.269999999999996,0.0582
2017-11-17,76.38,78.01,75.8,78.01,PYPL,11886686,0.8873239436619718,0.8873239436619718,78.01,76.38,78.01,75.8,11886686,78.01,76.38,78.01,75.8,11886686,-1.3200000000000074,-0.017
2017-11-20,76.01,77.32,75.88,76.6,PYPL,6841836,0.878181368915246,0.878181368915246,76.6,76.01,77.32,75.88,6841836,76.6,76.01,77.32,75.88,6841836,-0.36999999999999034,-0.0048
2017-11-21,77.77,78.43,76.85,77.09,PYPL,10603105,0.9216703731158883,0.9216703731158883,77.09,77.77,78.43,76.85,10603105,77.09,77.77,78.43,76.85,10603105,1.759999999999991,0.0232
2017-11-22,77.57,77.99,76.62,77.9,PYPL,8073499,0.9167284408203606,0.9167284408203606,77.9,77.57,77.99,76.62,8073499,77.9,77.57,77.99,76.62,8073499,-0.20000000000000284,-0.0026
2017-11-24,78.57,78.9,77.7,77.81,PYPL,4306578,0.9414381022979984,0.9414381022979984,77.81,78.57,78.9,77.7,4306578,77.81,78.57,78.9,77.7,4306578,1.0,0.0129
2017-11-27,77.84,79.39,77.71,78.63,PYPL,6780920,0.9234000494193231,0.9234000494193231,78.63,77.84,79.39,77.71,6780920,78.63,77.84,79.39,77.71,6780920,-0.7299999999999898,-0.0093
2017-11-28,77.79,78.23,77.24,77.95,PYPL,8741506,0.9221645663454413,0.9221645663454413,77.95,77.79,78.23,77.24,8741506,77.95,77.79,78.23,77.24,8741506,-0.04999999999999716,-0.0006
2017-11-29,73.25,77.98,71.67,77.95,PYPL,25202112,0.8099827032369658,0.8099827032369658,77.95,73.25,77.98,71.67,25202112,77.95,73.25,77.98,71.67,25202112,-4.540000000000006,-0.0584
2017-11-30,75.73,75.87,73.54,73.77,PYPL,15962025,0.8712626637015074,0.8712626637015074,73.77,75.73,75.87,73.54,15962025,73.77,75.73,75.87,73.54,15962025,2.480000000000004,0.0339
2017-12-01,75.3,76.44,74.26,75.22,PYPL,13387754,0.860637509266123,0.860637509266123,75.22,75.3,76.44,74.26,13387754,75.22,75.3,76.44,74.26,13387754,-0.4300000000000068,-0.0057
2017-12-04,70.97,75.74,68.61,75.59,PYPL,26283639,0.7536446750679516,0.7536446750679516,75.59,70.97,75.74,68.61,26283639,75.59,70.97,75.74,68.61,26283639,-4.329999999999998,-0.0575
2017-12-05,71.2,72.75,69.61,69.81,PYPL,16634001,0.7593278972078084,0.7593278972078084,69.81,71.2,72.75,69.61,16634001,69.81,71.2,72.75,69.61,16634001,0.23000000000000398,0.0032
2017-12-06,73.14,73.2,70.83,70.89,PYPL,9331407,0.8072646404744256,0.8072646404744256,70.89,73.14,73.2,70.83,9331407,70.89,73.14,73.2,70.83,9331407,1.9399999999999977,0.0272
2017-12-07,73.69,74.07,73.25,73.25,PYPL,7937722,0.8208549542871263,0.8208549542871263,73.25,73.69,74.07,73.25,7937722,73.25,73.69,74.07,73.25,7937722,0.5499999999999972,0.0075
2017-12-08,72.91,74.71,72.6,74.71,PYPL,8350428,0.8015814183345688,0.8015814183345688,74.71,72.91,74.71,72.6,8350428,74.71,72.91,74.71,72.6,8350428,-0.7800000000000011,-0.0106
2017-12-11,73.29,73.68,72.56,72.96,PYPL,6421869,0.8109710896960713,0.8109710896960713,72.96,73.29,73.68,72.56,6421869,72.96,73.29,73.68,72.56,6421869,0.38000000000000966,0.0052
2017-12-12,73.62,74.31,73.0,73.45,PYPL,6573512,0.8191252779836918,0.8191252779836918,73.45,73.62,74.31,73.0,6573512,73.45,73.62,74.31,73.0,6573512,0.3299999999999983,0.0045
2017-12-13,74.09,75.42,73.77,74.08,PYPL,7196416,0.8307388188781815,0.8307388188781815,74.08,74.09,75.42,73.77,7196416,74.08,74.09,75.42,73.77,7196416,0.46999999999999886,0.0064
2017-12-14,74.26,75.53,74.2,74.5,PYPL,7519576,0.83493946132938,0.83493946132938,74.5,74.26,75.53,74.2,7519576,74.5,74.26,75.53,74.2,7519576,0.1700000000000017,0.0023
2017-12-15,75.65,75.87,73.51,74.82,PYPL,12543854,0.8692858907832964,0.8692858907832964,74.82,75.65,75.87,73.51,12543854,74.82,75.65,75.87,73.51,12543854,1.3900000000000006,0.0187
2017-12-18,75.32,76.35,75.2,76.3,PYPL,8361091,0.8611317024956757,0.8611317024956757,76.3,75.32,76.35,75.2,8361091,76.3,75.32,76.35,75.2,8361091,-0.3300000000000125,-0.0044
2017-12-19,74.5,75.39,73.91,75.39,PYPL,7753123,0.8408697800840129,0.8408697800840129,75.39,74.5,75.39,73.91,7753123,75.39,74.5,75.39,73.91,7753123,-0.8199999999999932,-0.0109
2017-12-20,74.0,74.9,73.76,74.64,PYPL,6121321,0.828514949345194,0.828514949345194,74.64,74.0,74.9,73.76,6121321,74.64,74.0,74.9,73.76,6121321,-0.5,-0.0067
2017-12-21,74.02,74.47,73.8,74.19,PYPL,4763864,0.8290091425747467,0.8290091425747467,74.19,74.02,74.47,73.8,4763864,74.19,74.02,74.47,73.8,4763864,0.01999999999999602,0.0003
2017-12-22,73.89,74.04,72.9,73.8,PYPL,3894977,0.8257968865826539,0.8257968865826539,73.8,73.89,74.04,72.9,3894977,73.8,73.89,74.04,72.9,3894977,-0.12999999999999545,-0.0018
2017-12-26,74.27,74.34,72.63,73.29,PYPL,4919144,0.8351865579441561,0.8351865579441561,73.29,74.27,74.34,72.63,4919144,73.29,74.27,74.34,72.63,4919144,0.37999999999999545,0.0051
2017-12-27,74.59,74.93,74.0,74.25,PYPL,4461486,0.8430936496170004,0.8430936496170004,74.25,74.59,74.93,74.0,4461486,74.25,74.59,74.93,74.0,4461486,0.3200000000000074,0.0043
2017-12-28,74.17,75.0,73.86,74.96,PYPL,3810176,0.8327155917963924,0.8327155917963924,74.96,74.17,75.0,73.86,3810176,74.96,74.17,75.0,73.86,3810176,-0.4200000000000017,-0.0056
2017-12-29,73.62,74.53,73.58,73.92,PYPL,4496563,0.8191252779836918,0.8191252779836918,73.92,73.62,74.53,73.58,4496563,73.92,73.62,74.53,73.58,4496563,-0.5499999999999972,-0.0074
2018-01-02,73.84,74.5,73.43,74.23,PYPL,7296534,0.824561403508772,0.824561403508772,74.23,73.84,74.5,73.43,7296534,74.23,73.84,74.5,73.43,7296534,0.21999999999999886,0.003
2018-01-03,76.75,76.85,74.05,74.3,PYPL,9945418,0.8964665184086978,0.8964665184086978,74.3,76.75,76.85,74.05,9945418,74.3,76.75,76.85,74.05,9945418,2.9099999999999966,0.0394
2018-01-04,76.73,77.93,76.26,77.33,PYPL,8650007,0.8959723251791452,0.8959723251791452,77.33,76.73,77.93,76.26,8650007,77.33,76.73,77.93,76.26,8650007,-0.01999999999999602,-0.0003
2018-01-05,78.7,78.93,77.01,77.11,PYPL,11822129,0.9446503582900916,0.9446503582900916,77.11,78.7,78.93,77.01,11822129,77.11,78.7,78.93,77.01,11822129,1.9699999999999989,0.0257
2018-01-08,79.05,79.18,77.77,78.7,PYPL,7963556,0.9532987398072647,0.9532987398072647,78.7,79.05,79.18,77.77,7963556,78.7,79.05,79.18,77.77,7963556,0.3499999999999943,0.0044
2018-01-09,79.19,80.39,78.52,80.1,PYPL,9620434,0.9567580924141339,0.9567580924141339,80.1,79.19,80.39,78.52,9620434,80.1,79.19,80.39,78.52,9620434,0.14000000000000057,0.0018
2018-01-10,79.37,79.48,77.7,78.5,PYPL,6248619,0.9612058314801089,0.9612058314801089,78.5,79.37,79.48,77.7,6248619,78.5,79.37,79.48,77.7,6248619,0.18000000000000682,0.0023
2018-01-11,79.75,79.87,78.91,79.45,PYPL,6267464,0.9705955028416111,0.9705955028416111,79.45,79.75,79.87,78.91,6267464,79.45,79.75,79.87,78.91,6267464,0.37999999999999545,0.0048
2018-01-12,80.54,80.77,79.66,80.0,PYPL,6891095,0.990116135408945,0.990116135408945,80.0,80.54,80.77,79.66,6891095,80.0,80.54,80.77,79.66,6891095,0.7900000000000063,0.0099
2018-01-16,80.42,81.8,79.94,80.95,PYPL,9596634,0.9871509760316285,0.9871509760316285,80.95,80.42,81.8,79.94,9596634,80.95,80.42,81.8,79.94,9596634,-0.12000000000000455,-0.0015
2018-01-17,82.47,82.61,79.96,80.4,PYPL,7146923,1.0378057820607858,1.0378057820607858,80.4,82.47,82.61,79.96,7146923,80.4,82.47,82.61,79.96,7146923,2.049999999999997,0.0255
2018-01-18,82.94,83.44,81.61,82.43,PYPL,7395055,1.0494193229552755,1.0494193229552755,82.43,82.94,83.44,81.61,7395055,82.43,82.94,83.44,81.61,7395055,0.46999999999999886,0.0057
2018-01-19,83.84,84.19,83.13,83.23,PYPL,8783546,1.0716580182851496,1.0716580182851496,83.23,83.84,84.19,83.13,8783546,83.23,83.84,84.19,83.13,8783546,0.9000000000000057,0.0109
2018-01-22,83.98,84.21,83.22,84.0,PYPL,7560451,1.075117370892019,1.075117370892019,84.0,83.98,84.21,83.22,7560451,84.0,83.98,84.21,83.22,7560451,0.14000000000000057,0.0017
2018-01-23,84.21,84.55,83.45,84.12,PYPL,9736409,1.0808005930318754,1.0808005930318754,84.12,84.21,84.55,83.45,9736409,84.12,84.21,84.55,83.45,9736409,0.22999999999998977,0.0027
2018-01-24,83.71,85.29,82.71,84.52,PYPL,8735746,1.0684457622930565,1.0684457622930565,84.52,83.71,85.29,82.71,8735746,84.52,83.71,85.29,82.71,8735746,-0.5,-0.0059
2018-01-25,84.34,85.27,83.71,84.0,PYPL,7268277,1.0840128490239684,1.0840128490239684,84.0,84.34,85.27,83.71,7268277,84.0,84.34,85.27,83.71,7268277,0.6300000000000097,0.0075
2018-01-26,85.45,85.49,84.04,84.46,PYPL,7840318,1.1114405732641464,1.1114405732641464,84.46,85.45,85.49,84.04,7840318,84.46,85.45,85.49,84.04,7840318,1.1099999999999994,0.0132
2018-01-29,84.31,85.35,83.62,85.2,PYPL,8198945,1.0832715591796394,1.0832715591796394,85.2,84.31,85.35,83.62,8198945,85.2,84.31,85.35,83.62,8198945,-1.1400000000000006,-0.0133
2018-01-30,83.78,84.17,82.0,83.0,PYPL,7864528,1.0701754385964912,1.0701754385964912,83.0,83.78,84.17,82.0,7864528,83.0,83.78,84.17,82.0,7864528,-0.5300000000000011,-0.0063
2018-01-31,85.32,86.32,84.16,84.18,PYPL,15221427,1.1082283172720533,1.1082283172720533,84.18,85.32,86.32,84.16,15221427,84.18,85.32,86.32,84.16,15221427,1.539999999999992,0.0184
2018-02-01,78.4,80.95,76.7,79.95,PYPL,44271646,0.9372374598468003,0.9372374598468003,79.95,78.4,80.95,76.7,44271646,79.95,78.4,80.95,76.7,44271646,-6.9199999999999875,-0.0811
2018-02-02,76.57,79.62,76.28,78.1,PYPL,21979787,0.8920187793427229,0.8920187793427229,78.1,76.57,79.62,76.28,21979787,78.1,76.57,79.62,76.28,21979787,-1.8300000000000125,-0.0233
2018-02-05,74.7,78.98,74.68,75.95,PYPL,18810638,0.8458117123795406,0.8458117123795406,75.95,74.7,78.98,74.68,18810638,75.95,74.7,78.98,74.68,18810638,-1.8699999999999903,-0.0244
2018-02-06,75.68,76.52,72.25,72.63,PYPL,19739626,0.8700271806276256,0.8700271806276256,72.63,75.68,76.52,72.25,19739626,72.63,75.68,76.52,72.25,19739626,0.980000000000004,0.0131
2018-02-07,75.59,77.58,74.94,75.35,PYPL,11988019,0.8678033110946382,0.8678033110946382,75.35,75.59,77.58,74.94,11988019,75.35,75.59,77.58,74.94,11988019,-0.09000000000000341,-0.0012
2018-02-08,72.32,75.91,72.27,75.63,PYPL,13665355,0.7870027180627625,0.7870027180627625,75.63,72.32,75.91,72.27,13665355,75.63,72.32,75.91,72.27,13665355,-3.2700000000000102,-0.0433
2018-02-09,74.75,75.27,71.63,73.14,PYPL,14339365,0.8470471954534223,0.8470471954534223,73.14,74.75,75.27,71.63,14339365,73.14,74.75,75.27,71.63,14339365,2.430000000000007,0.0336
2018-02-12,75.28,76.28,74.85,75.49,PYPL,10419606,0.8601433160365703,0.8601433160365703,75.49,75.28,76.28,74.85,10419606,75.49,75.28,76.28,74.85,10419606,0.5300000000000011,0.0071
2018-02-13,74.97,75.6,74.55,74.81,PYPL,7743645,0.8524833209785027,0.8524833209785027,74.81,74.97,75.6,74.55,7743645,74.81,74.97,75.6,74.55,7743645,-0.3100000000000023,-0.0041
2018-02-14,77.27,77.36,74.13,74.18,PYPL,8955753,0.9093155423770694,0.9093155423770694,74.18,77.27,77.36,74.13,8955753,74.18,77.27,77.36,74.13,8955753,2.299999999999997,0.0307
2018-02-15,78.3,78.3,76.58,78.01,PYPL,9311008,0.9347664936990363,0.9347664936990363,78.01,78.3,78.3,76.58,9311008,78.01,78.3,78.3,76.58,9311008,1.0300000000000011,0.0133
2018-02-16,78.37,78.75,77.53,78.2,PYPL,9758525,0.9364961700024711,0.9364961700024711,78.2,78.37,78.75,77.53,9758525,78.2,78.37,78.75,77.53,9758525,0.07000000000000739,0.0009
2018-02-20,77.06,78.54,76.66,77.7,PYPL,6875391,0.9041265134667656,0.9041265134667656,77.7,77.06,78.54,76.66,6875391,77.7,77.06,78.54,76.66,6875391,-1.3100000000000023,-0.0167
2018-02-21,76.51,78.5,76.47,77.2,PYPL,8260361,0.8905361996540649,0.8905361996540649,77.2,76.51,78.5,76.47,8260361,77.2,76.51,78.5,76.47,8260361,-0.5499999999999972,-0.0071
2018-02-22,77.7,78.37,76.77,76.8,PYPL,6632292,0.9199406968124538,0.9199406968124538,76.8,77.7,78.37,76.77,6632292,76.8,77.7,78.37,76.77,6632292,1.1899999999999977,0.0156
2018-02-23,79.69,79.7,77.39,78.26,PYPL,7520694,0.9691129231529528,0.9691129231529528,78.26,79.69,79.7,77.39,7520694,78.26,79.69,79.7,77.39,7520694,1.9899999999999949,0.0256
2018-02-26,79.35,80.05,78.98,80.0,PYPL,7130682,0.9607116382505558,0.9607116382505558,80.0,79.35,80.05,78.98,7130682,80.0,79.35,80.05,78.98,7130682,-0.3400000000000034,-0.0043
2018-02-27,79.46,79.93,78.61,79.11,PYPL,8861955,0.963429701013096,0.963429701013096,79.11,79.46,79.93,78.61,8861955,79.11,79.46,79.93,78.61,8861955,0.10999999999999943,0.0014
2018-02-28,79.41,82.17,79.39,79.9,PYPL,10799506,0.9621942179392142,0.9621942179392142,79.9,79.41,82.17,79.39,10799506,79.9,79.41,82.17,79.39,10799506,-0.04999999999999716,-0.0006
2018-03-01,78.64,80.44,77.88,79.6,PYPL,8443335,0.9431677786014332,0.9431677786014332,79.6,78.64,80.44,77.88,8443335,79.6,78.64,80.44,77.88,8443335,-0.769999999999996,-0.0097
2018-03-02,78.87,79.11,76.93,77.52,PYPL,9426242,0.94885100074129,0.94885100074129,77.52,78.87,79.11,76.93,9426242,77.52,78.87,79.11,76.93,9426242,0.23000000000000398,0.0029
2018-03-05,79.07,79.42,77.09,78.07,PYPL,6652980,0.9537929330368173,0.9537929330368173,78.07,79.07,79.42,77.09,6652980,78.07,79.07,79.42,77.09,6652980,0.19999999999998863,0.0025
2018-03-06,79.23,79.95,78.85,79.33,PYPL,7477760,0.9577464788732396,0.9577464788732396,79.33,79.23,79.95,78.85,7477760,79.33,79.23,79.95,78.85,7477760,0.1600000000000108,0.002
2018-03-07,79.52,79.56,78.01,78.65,PYPL,5546703,0.9649122807017544,0.9649122807017544,78.65,79.52,79.56,78.01,5546703,78.65,79.52,79.56,78.01,5546703,0.28999999999999204,0.0037
2018-03-08,79.87,80.49,79.53,79.85,PYPL,6878581,0.9735606622189278,0.9735606622189278,79.85,79.87,80.49,79.53,6878581,79.85,79.87,80.49,79.53,6878581,0.3500000000000085,0.0044
2018-03-09,80.71,80.85,80.11,80.26,PYPL,7667562,0.9943167778601432,0.9943167778601432,80.26,80.71,80.85,80.11,7667562,80.26,80.71,80.85,80.11,7667562,0.8399999999999892,0.0105
2018-03-12,80.6,81.17,80.35,80.75,PYPL,6607596,0.9915987150976031,0.9915987150976031,80.75,80.6,81.17,80.35,6607596,80.75,80.6,81.17,80.35,6607596,-0.10999999999999943,-0.0014
2018-03-13,80.2,80.99,79.27,80.69,PYPL,6414654,0.9817148505065482,0.9817148505065482,80.69,80.2,80.99,79.27,6414654,80.69,80.2,80.99,79.27,6414654,-0.3999999999999915,-0.005
2018-03-14,83.31,83.5,80.64,80.74,PYPL,14281118,1.0585618977020015,1.0585618977020015,80.74,83.31,83.5,80.64,14281118,80.74,83.31,83.5,80.64,14281118,3.1099999999999994,0.0388
2018-03-15,82.57,83.99,81.57,83.75,PYPL,9850566,1.0402767482085495,1.0402767482085495,83.75,82.57,83.99,81.57,9850566,83.75,82.57,83.99,81.57,9850566,-0.7400000000000091,-0.0089
2018-03-16,82.16,83.23,81.27,82.8,PYPL,8356179,1.030145787002718,1.030145787002718,82.8,82.16,83.23,81.27,8356179,82.8,82.16,83.23,81.27,8356179,-0.4099999999999966,-0.005
2018-03-19,80.3,81.44,79.11,80.89,PYPL,9028914,0.9841858166543118,0.9841858166543118,80.89,80.3,81.44,79.11,9028914,80.89,80.3,81.44,79.11,9028914,-1.8599999999999994,-0.0226
2018-03-20,80.86,81.19,80.05,80.18,PYPL,7388075,0.998023227081789,0.998023227081789,80.18,80.86,81.19,80.05,7388075,80.18,80.86,81.19,80.05,7388075,0.5600000000000023,0.007
2018-03-21,81.04,82.35,80.51,80.94,PYPL,6757190,1.002470966147764,1.002470966147764,80.94,81.04,82.35,80.51,6757190,80.94,81.04,82.35,80.51,6757190,0.18000000000000682,0.0022
2018-03-22,78.56,80.12,78.46,79.81,PYPL,9608364,0.9411910056832222,0.9411910056832222,79.81,78.56,80.12,78.46,9608364,79.81,78.56,80.12,78.46,9608364,-2.480000000000004,-0.0306
2018-03-23,76.44,79.06,76.35,78.5,PYPL,9569050,0.88880652335063,0.88880652335063,78.5,76.44,79.06,76.35,9569050,78.5,76.44,79.06,76.35,9569050,-2.1200000000000045,-0.027
2018-03-26,78.95,79.17,77.03,77.98,PYPL,8682648,0.950827773659501,0.950827773659501,77.98,78.95,79.17,77.03,8682648,77.98,78.95,79.17,77.03,8682648,2.510000000000005,0.0328
2018-03-27,76.31,79.9,75.65,79.59,PYPL,7980307,0.8855942673585373,0.8855942673585373,79.59,76.31,79.9,75.65,7980307,79.59,76.31,79.9,75.65,7980307,-2.6400000000000006,-0.0334
2018-03-28,75.06,76.75,74.74,75.7,PYPL,14370325,0.8547071905114901,0.8547071905114901,75.7,75.06,76.75,74.74,14370325,75.7,75.06,76.75,74.74,14370325,-1.25,-0.0164
2018-03-29,75.87,77.2,74.55,75.31,PYPL,11064269,0.8747220163083768,0.8747220163083768,75.31,75.87,77.2,74.55,11064269,75.31,75.87,77.2,74.55,11064269,0.8100000000000023,0.0108
2018-04-02,75.0,76.3,74.01,75.23,PYPL,11417691,0.8532246108228317,0.8532246108228317,75.23,75.0,76.3,74.01,11417691,75.23,75.0,76.3,74.01,11417691,-0.8700000000000045,-0.0115
2018-04-03,74.56,75.41,73.35,75.28,PYPL,8885973,0.8423523597726712,0.8423523597726712,75.28,74.56,75.41,73.35,8885973,75.28,74.56,75.41,73.35,8885973,-0.4399999999999977,-0.0059
2018-04-04,74.78,75.06,72.52,73.0,PYPL,8230790,0.8477884852977515,0.8477884852977515,73.0,74.78,75.06,72.52,8230790,73.0,74.78,75.06,72.52,8230790,0.21999999999999886,0.003
2018-04-05,76.95,77.82,75.48,75.59,PYPL,10015717,0.9014084507042255,0.9014084507042255,75.59,76.95,77.82,75.48,10015717,75.59,76.95,77.82,75.48,10015717,2.1700000000000017,0.029
2018-04-06,73.86,76.4,73.7,75.52,PYPL,8179131,0.8250555967383247,0.8250555967383247,75.52,73.86,76.4,73.7,8179131,75.52,73.86,76.4,73.7,8179131,-3.0900000000000034,-0.0402
2018-04-09,75.19,76.88,74.6,74.6,PYPL,7328434,0.8579194465035829,0.8579194465035829,74.6,75.19,76.88,74.6,7328434,74.6,75.19,76.88,74.6,7328434,1.3299999999999983,0.018
2018-04-10,76.79,77.31,75.8,76.51,PYPL,6217464,0.8974549048678035,0.8974549048678035,76.51,76.79,77.31,75.8,6217464,76.51,76.79,77.31,75.8,6217464,1.6000000000000085,0.0213
2018-04-11,76.5,77.4,76.08,76.2,PYPL,4581013,0.8902891030392884,0.8902891030392884,76.2,76.5,77.4,76.08,4581013,76.2,76.5,77.4,76.08,4581013,-0.29000000000000625,-0.0038
2018-04-12,77.46,77.99,76.61,76.8,PYPL,5034799,0.9140103780578205,0.9140103780578205,76.8,77.46,77.99,76.61,5034799,76.8,77.46,77.99,76.61,5034799,0.9599999999999937,0.0125
2018-04-13,77.27,78.63,76.83,78.0,PYPL,5909943,0.9093155423770694,0.9093155423770694,78.0,77.27,78.63,76.83,5909943,78.0,77.27,78.63,76.83,5909943,-0.18999999999999773,-0.0025
2018-04-16,77.8,78.5,77.19,77.88,PYPL,5101377,0.9224116629602175,0.9224116629602175,77.88,77.8,78.5,77.19,5101377,77.88,77.8,78.5,77.19,5101377,0.5300000000000011,0.0069
2018-04-17,80.03,80.43,78.5,78.55,PYPL,7135657,0.9775142080553497,0.9775142080553497,78.55,80.03,80.43,78.5,7135657,78.55,80.03,80.43,78.5,7135657,2.230000000000004,0.0287
2018-04-18,80.34,80.89,79.32,80.1,PYPL,5943689,0.9851742031134175,0.9851742031134175,80.1,80.34,80.89,79.32,5943689,80.1,80.34,80.89,79.32,5943689,0.3100000000000023,0.0039
2018-04-19,79.68,80.39,79.19,80.2,PYPL,7122738,0.9688658265381767,0.9688658265381767,80.2,79.68,80.39,79.19,7122738,80.2,79.68,80.39,79.19,7122738,-0.6599999999999966,-0.0082
2018-04-20,78.73,79.87,78.3,79.22,PYPL,6265267,0.9453916481344207,0.9453916481344207,79.22,78.73,79.87,78.3,6265267,79.22,78.73,79.87,78.3,6265267,-0.9500000000000028,-0.0119
2018-04-23,78.21,79.45,77.99,78.86,PYPL,4038517,0.9325426241660488,0.9325426241660488,78.86,78.21,79.45,77.99,4038517,78.86,78.21,79.45,77.99,4038517,-0.5200000000000102,-0.0066
2018-04-24,75.28,79.4,75.08,78.9,PYPL,9186611,0.8601433160365703,0.8601433160365703,78.9,75.28,79.4,75.08,9186611,78.9,75.28,79.4,75.08,9186611,-2.9299999999999926,-0.0375
2018-04-25,74.0,75.58,73.7,75.39,PYPL,10940287,0.828514949345194,0.828514949345194,75.39,74.0,75.58,73.7,10940287,75.39,74.0,75.58,73.7,10940287,-1.2800000000000011,-0.017
2018-04-26,76.03,77.62,75.49,76.32,PYPL,13625287,0.8786755621447987,0.8786755621447987,76.32,76.03,77.62,75.49,13625287,76.32,76.03,77.62,75.49,13625287,2.030000000000001,0.0274
2018-04-27,74.13,76.39,73.64,76.21,PYPL,9794316,0.8317272053372868,0.8317272053372868,76.21,74.13,76.39,73.64,9794316,76.21,74.13,76.39,73.64,9794316,-1.9000000000000057,-0.025
2018-04-30,74.61,75.02,73.69,74.0,PYPL,9444449,0.8435878428465531,0.8435878428465531,74.0,74.61,75.02,73.69,9444449,74.0,74.61,75.02,73.69,9444449,0.480000000000004,0.0065
2018-05-01,74.81,74.99,73.6,74.15,PYPL,5660219,0.8485297751420806,0.8485297751420806,74.15,74.81,74.99,73.6,5660219,74.15,74.81,74.99,73.6,5660219,0.20000000000000284,0.0027
2018-05-02,71.73,75.71,71.21,75.0,PYPL,17710747,0.7724240177909564,0.7724240177909564,75.0,71.73,75.71,71.21,17710747,75.0,71.73,75.71,71.21,17710747,-3.0799999999999983,-0.0412
2018-05-03,73.45,73.77,70.22,71.3,PYPL,17310691,0.8149246355324933,0.8149246355324933,71.3,73.45,73.77,70.22,17310691,71.3,73.45,73.77,70.22,17310691,1.7199999999999989,0.024
2018-05-04,73.99,74.44,72.23,73.19,PYPL,7470794,0.8282678527304175,0.8282678527304175,73.19,73.99,74.44,72.23,7470794,73.19,73.99,74.44,72.23,7470794,0.539999999999992,0.0074
2018-05-07,74.67,75.12,74.1,74.22,PYPL,7583734,0.8450704225352114,0.8450704225352114,74.22,74.67,75.12,74.1,7583734,74.22,74.67,75.12,74.1,7583734,0.6800000000000068,0.0092
2018-05-08,75.72,75.94,74.44,74.62,PYPL,6267169,0.8710155670867309,0.8710155670867309,74.62,75.72,75.94,74.44,6267169,74.62,75.72,75.94,74.44,6267169,1.0499999999999972,0.0141
2018-05-09,77.01,77.05,75.46,76.08,PYPL,6230501,0.9028910303928838,0.9028910303928838,76.08,77.01,77.05,75.46,6230501,76.08,77.01,77.05,75.46,6230501,1.2900000000000063,0.017
2018-05-10,79.19,79.25,77.25,77.39,PYPL,11541352,0.9567580924141339,0.9567580924141339,77.39,79.19,79.25,77.25,11541352,77.39,79.19,79.25,77.25,11541352,2.1799999999999926,0.0283
2018-05-11,79.2,79.39,78.08,79.25,PYPL,9871283,0.9570051890289104,0.9570051890289104,79.25,79.2,79.39,78.08,9871283,79.25,79.2,79.39,78.08,9871283,0.010000000000005116,0.0001
2018-05-14,78.81,79.65,78.44,79.14,PYPL,5821169,0.9473684210526316,0.9473684210526316,79.14,78.81,79.65,78.44,5821169,79.14,78.81,79.65,78.44,5821169,-0.39000000000000057,-0.0049
2018-05-15,77.79,78.2,76.93,77.85,PYPL,6173510,0.9221645663454413,0.9221645663454413,77.85,77.79,78.2,76.93,6173510,77.85,77.79,78.2,76.93,6173510,-1.019999999999996,-0.0129
2018-05-16,77.82,78.54,77.28,77.5,PYPL,5350161,0.9229058561897701,0.9229058561897701,77.5,77.82,78.54,77.28,5350161,77.5,77.82,78.54,77.28,5350161,0.029999999999986926,0.0004
