date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-04-10,46.7,47.8,46.52,47.49,DLTR,1991446.0,12.963640712833394,12.963640712833394,94.99,93.39,95.59,93.04,995723,47.49,46.7,47.8,46.52,1991446.0,-0.9599999999999937,-0.0201
2012-04-11,47.37,47.39,46.89,46.91,DLTR,1634274.0,13.163975601004664,13.163975601004664,93.81,94.75,94.78,93.77,817137,46.91,47.37,47.39,46.89,1634274.0,0.6699999999999946,0.0143
2012-04-12,47.95,48.19,47.27,47.43,DLTR,1716102.0,13.337399832555915,13.337399832555915,94.86,95.91,96.38,94.55,858051,47.43,47.95,48.19,47.27,1716102.0,0.5800000000000054,0.0122
2012-04-13,48.01,48.35,47.71,47.74,DLTR,1956960.0,13.355340270302596,13.355340270302596,95.49,96.02,96.71,95.42,978480,47.74,48.01,48.35,47.71,1956960.0,0.05999999999999517,0.0013
2012-04-16,48.28,48.53,47.63,48.12,DLTR,1735416.0,13.43607224016266,13.43607224016266,96.24,96.57,97.07,95.27,867708,48.12,48.28,48.53,47.63,1735416.0,0.2700000000000031,0.0056
2012-04-17,49.1,49.23,48.29,48.49,DLTR,2256206.0,13.681258222700635,13.681258222700635,96.99,98.21,98.47,96.58,1128103,48.49,49.1,49.23,48.29,2256206.0,0.8200000000000003,0.017
2012-04-18,49.27,49.42,48.81,49.05,DLTR,1392726.0,13.732089462982898,13.732089462982898,98.11,98.54,98.84,97.63,696363,49.05,49.27,49.42,48.81,1392726.0,0.1700000000000017,0.0035
2012-04-19,49.21,49.47,48.85,49.2,DLTR,1357188.0,13.714149025236217,13.714149025236217,98.39,98.42,98.94,97.7,678594,49.2,49.21,49.47,48.85,1357188.0,-0.060000000000002274,-0.0012
2012-04-20,49.77,49.84,49.03,49.32,DLTR,1475946.0,13.881593110871908,13.881593110871908,98.64,99.55,99.68,98.06,737973,49.32,49.77,49.84,49.03,1475946.0,0.5600000000000023,0.0114
2012-04-23,49.45,49.73,49.05,49.55,DLTR,1241502.0,13.785910776222941,13.785910776222941,99.1,98.89,99.47,98.09,620751,49.55,49.45,49.73,49.05,1241502.0,-0.3200000000000003,-0.0064
2012-04-24,48.38,49.29,48.26,49.18,DLTR,2612780.0,13.465972969740463,13.465972969740463,98.36,96.75,98.58,96.52,1306390,49.18,48.38,49.29,48.26,2612780.0,-1.0700000000000003,-0.0216
2012-04-25,49.42,49.45,48.66,48.75,DLTR,1353832.0,13.7769405573496,13.7769405573496,97.5,98.84,98.91,97.33,676916,48.75,49.42,49.45,48.66,1353832.0,1.0399999999999991,0.0215
2012-04-26,49.97,50.22,49.2,49.44,DLTR,1195112.0,13.941394570027509,13.941394570027509,98.87,99.93,100.43,98.4,597556,49.44,49.97,50.22,49.2,1195112.0,0.5499999999999972,0.0111
2012-04-27,50.98,51.21,50.09,50.25,DLTR,1464780.0,14.243391938763306,14.243391938763306,100.5,101.95,102.42,100.17,732390,50.25,50.98,51.21,50.09,1464780.0,1.009999999999998,0.0202
2012-04-30,50.83,51.26,50.65,51.05,DLTR,1308696.0,14.198540844396604,14.198540844396604,102.09,101.66,102.52,101.3,654348,51.05,50.83,51.26,50.65,1308696.0,-0.14999999999999858,-0.0029
2012-05-01,51.02,51.56,50.48,50.94,DLTR,1247608.0,14.255352230594427,14.255352230594427,101.87,102.05,103.13,100.95,623804,50.94,51.02,51.56,50.48,1247608.0,0.19000000000000483,0.0037
2012-05-02,51.94,52.04,50.98,51.08,DLTR,1301806.0,14.530438942710202,14.530438942710202,102.15,103.88,104.08,101.96,650903,51.08,51.94,52.04,50.98,1301806.0,0.9199999999999946,0.018
2012-05-03,51.69,52.04,51.48,52.0,DLTR,1163808.0,14.455687118765699,14.455687118765699,104.0,103.38,104.08,102.97,581904,52.0,51.69,52.04,51.48,1163808.0,-0.25,-0.0048
2012-05-04,50.94,51.95,50.94,51.32,DLTR,1485662.0,14.231431646932185,14.231431646932185,102.64,101.87,103.9,101.87,742831,51.32,50.94,51.95,50.94,1485662.0,-0.75,-0.0145
2012-05-07,51.42,51.8,50.6,50.73,DLTR,1723058.0,14.374955148905634,14.374955148905634,101.47,102.85,103.59,101.2,861529,50.73,51.42,51.8,50.6,1723058.0,0.480000000000004,0.0094
2012-05-08,50.8,51.42,50.09,51.42,DLTR,2152146.0,14.189570625523263,14.189570625523263,102.85,101.6,102.85,100.17,1076073,51.42,50.8,51.42,50.09,2152146.0,-0.6200000000000045,-0.0121
2012-05-09,50.94,51.34,50.51,50.62,DLTR,1736558.0,14.231431646932185,14.231431646932185,101.23,101.87,102.69,101.01,868279,50.62,50.94,51.34,50.51,1736558.0,0.14000000000000057,0.0028
2012-05-10,51.13,51.4,50.49,51.21,DLTR,1485108.0,14.28824303313001,14.28824303313001,102.42,102.25,102.8,100.99,742554,51.21,51.13,51.4,50.49,1485108.0,0.19000000000000483,0.0037
2012-05-11,51.35,51.88,51.01,51.01,DLTR,1315536.0,14.354024638201173,14.354024638201173,102.02,102.71,103.77,102.02,657768,51.01,51.35,51.88,51.01,1315536.0,0.21999999999999886,0.0043
2012-05-14,49.86,51.33,49.84,50.98,DLTR,2503068.0,13.908503767491927,13.908503767491927,101.97,99.72,102.65,99.69,1251534,50.98,49.86,51.33,49.84,2503068.0,-1.490000000000002,-0.029
2012-05-15,50.56,51.44,49.7,50.09,DLTR,3178970.0,14.11780887453654,14.11780887453654,100.18,101.12,102.87,99.4,1589485,50.09,50.56,51.44,49.7,3178970.0,0.7000000000000028,0.014
2012-05-16,50.65,51.2,50.41,50.79,DLTR,2859900.0,14.14471953115656,14.14471953115656,101.58,101.3,102.39,100.82,1429950,50.79,50.65,51.2,50.41,2859900.0,0.0899999999999963,0.0018
2012-05-17,47.56,49.2,47.5,48.6,DLTR,7833374.0,13.220786987202489,13.220786987202489,97.2,95.13,98.39,95.0,3916687,48.6,47.56,49.2,47.5,7833374.0,-3.0899999999999963,-0.061
2012-05-18,47.59,48.03,46.35,47.61,DLTR,3323976.0,13.22975720607583,13.22975720607583,95.22,95.19,96.07,92.7,1661988,47.61,47.59,48.03,46.35,3323976.0,0.030000000000001137,0.0006
2012-05-21,48.45,48.69,47.41,47.64,DLTR,2183204.0,13.486903480444925,13.486903480444925,95.28,96.89,97.37,94.81,1091602,47.64,48.45,48.69,47.41,2183204.0,0.8599999999999994,0.0181
2012-05-22,49.05,49.37,47.92,48.59,DLTR,2086250.0,13.666307857911733,13.666307857911733,97.19,98.11,98.74,95.84,1043125,48.59,49.05,49.37,47.92,2086250.0,0.5999999999999943,0.0124
2012-05-23,49.66,49.75,48.76,48.76,DLTR,1835978.0,13.848702308336323,13.848702308336323,97.52,99.33,99.5,97.52,917989,48.76,49.66,49.75,48.76,1835978.0,0.6099999999999994,0.0124
2012-05-24,50.85,50.86,49.71,49.9,DLTR,2161966.0,14.204520990312165,14.204520990312165,99.79,101.71,101.72,99.42,1080983,49.9,50.85,50.86,49.71,2161966.0,1.1900000000000048,0.024
2012-05-25,51.1,51.16,50.6,50.98,DLTR,1436436.0,14.27927281425667,14.27927281425667,101.95,102.2,102.32,101.2,718218,50.98,51.1,51.16,50.6,1436436.0,0.25,0.0049
2012-05-29,51.1,51.54,50.39,51.5,DLTR,2019104.0,14.27927281425667,14.27927281425667,103.0,102.2,103.08,100.78,1009552,51.5,51.1,51.54,50.39,2019104.0,0.0,0.0
2012-05-30,51.34,51.48,50.5,50.9,DLTR,1990398.0,14.351034565243394,14.351034565243394,101.79,102.68,102.96,101.0,995199,50.9,51.34,51.48,50.5,1990398.0,0.240000000000002,0.0047
2012-05-31,51.59,51.77,50.83,51.26,DLTR,2614672.0,14.425786389187898,14.425786389187898,102.51,103.18,103.55,101.65,1307336,51.26,51.59,51.77,50.83,2614672.0,0.25,0.0049
2012-06-01,49.97,51.45,49.88,51.19,DLTR,2615992.0,13.941394570027509,13.941394570027509,102.37,99.94,102.89,99.75,1307996,51.19,49.97,51.45,49.88,2615992.0,-1.6200000000000045,-0.0314
2012-06-04,50.99,51.05,49.63,49.85,DLTR,1866216.0,14.246382011721087,14.246382011721087,99.71,101.99,102.11,99.26,933108,49.85,50.99,51.05,49.63,1866216.0,1.0200000000000031,0.0204
2012-06-05,50.57,50.99,50.27,50.87,DLTR,1876692.0,14.12079894749432,14.12079894749432,101.74,101.14,101.99,100.53,938346,50.87,50.57,50.99,50.27,1876692.0,-0.4200000000000017,-0.0082
2012-06-06,52.4,52.51,50.88,51.02,DLTR,3267642.0,14.66798229876809,14.66798229876809,102.04,104.8,105.01,101.76,1633821,51.02,52.4,52.51,50.88,3267642.0,1.8299999999999983,0.0362
2012-06-07,52.41,52.8,52.29,52.72,DLTR,1809106.0,14.67097237172587,14.67097237172587,105.43,104.83,105.61,104.58,904553,52.72,52.41,52.8,52.29,1809106.0,0.00999999999999801,0.0002
2012-06-08,53.36,53.41,52.4,52.42,DLTR,2001820.0,14.955029302714987,14.955029302714987,104.85,106.72,106.83,104.79,1000910,52.42,53.36,53.41,52.4,2001820.0,0.9500000000000028,0.0181
2012-06-11,52.87,53.8,52.78,53.71,DLTR,2322228.0,14.808515727783758,14.808515727783758,107.42,105.73,107.6,105.57,1161114,53.71,52.87,53.8,52.78,2322228.0,-0.490000000000002,-0.0092
2012-06-12,53.58,53.63,52.8,53.17,DLTR,1854582.0,15.02081090778615,15.02081090778615,106.34,107.15,107.27,105.6,927291,53.17,53.58,53.63,52.8,1854582.0,0.7100000000000009,0.0134
2012-06-13,53.27,53.88,53.02,53.55,DLTR,1637272.0,14.928118646094966,14.928118646094966,107.11,106.53,107.75,106.03,818636,53.55,53.27,53.88,53.02,1637272.0,-0.30999999999999517,-0.0058
2012-06-14,53.95,54.1,53.31,53.33,DLTR,1719936.0,15.131443607224018,15.131443607224018,106.66,107.91,108.2,106.63,859968,53.33,53.95,54.1,53.31,1719936.0,0.6799999999999997,0.0128
2012-06-15,55.17,55.4,53.79,54.13,DLTR,4382948.0,15.496232508073199,15.496232508073199,108.25,110.34,110.79,107.58,2191474,54.13,55.17,55.4,53.79,4382948.0,1.2199999999999989,0.0226
2012-06-18,56.34,56.47,54.97,55.27,DLTR,2257104.0,15.84607104413348,15.84607104413348,110.55,112.68,112.94,109.94,1128552,55.27,56.34,56.47,54.97,2257104.0,1.1700000000000017,0.0212
2012-06-19,56.74,56.78,56.18,56.52,DLTR,1744984.0,15.965673962444685,15.965673962444685,113.03,113.49,113.56,112.36,872492,56.52,56.74,56.78,56.18,1744984.0,0.3999999999999986,0.0071
2012-06-20,55.57,56.81,55.09,56.78,DLTR,3029610.0,15.615835426384404,15.615835426384404,113.57,111.14,113.63,110.19,1514805,56.78,55.57,56.81,55.09,3029610.0,-1.1700000000000017,-0.0206
2012-06-21,54.13,55.93,53.77,55.81,DLTR,2817518.0,15.18526492046406,15.18526492046406,111.62,108.26,111.86,107.54,1408759,55.81,54.13,55.93,53.77,2817518.0,-1.4399999999999977,-0.0259
2012-06-22,54.77,54.84,54.05,54.33,DLTR,1498798.0,15.376629589761992,15.376629589761992,108.65,109.54,109.67,108.09,749399,54.33,54.77,54.84,54.05,1498798.0,0.6400000000000006,0.0118
2012-06-25,54.77,54.88,54.07,54.52,DLTR,1186818.0,15.376629589761992,15.376629589761992,109.03,109.54,109.76,108.14,593409,54.52,54.77,54.88,54.07,1186818.0,0.0,0.0
2012-06-26,55.49,55.7,54.77,54.78,DLTR,1710268.0,15.591914842722163,15.591914842722163,109.56,110.98,111.39,109.54,855134,54.78,55.49,55.7,54.77,1710268.0,0.7199999999999989,0.0131
2012-06-27,53.48,55.68,53.3,55.68,DLTR,2913569.0,14.990910178208349,14.990910178208349,55.68,53.48,55.68,53.3,2913569,55.68,53.48,55.68,53.3,2913569.0,-2.010000000000005,-0.0362
2012-06-28,52.18,52.43,50.69,52.43,DLTR,4228893.0,14.602200693696927,14.602200693696927,52.43,52.18,52.43,50.69,4228893,52.43,52.18,52.43,50.69,4228893.0,-1.2999999999999972,-0.0243
2012-06-29,53.8,53.95,53.06,53.33,DLTR,2568422.0,15.086592512857314,15.086592512857314,53.33,53.8,53.95,53.06,2568422,53.33,53.8,53.95,53.06,2568422.0,1.6199999999999974,0.031
2012-07-02,52.13,53.43,50.63,53.43,DLTR,4017539.0,14.587250328908027,14.587250328908027,53.43,52.13,53.43,50.63,4017539,53.43,52.13,53.43,50.63,4017539.0,-1.6699999999999946,-0.031
2012-07-03,52.02,52.55,51.45,51.8,DLTR,1507302.0,14.554359526372446,14.554359526372446,51.8,52.02,52.55,51.45,1507302,51.8,52.02,52.55,51.45,1507302.0,-0.10999999999999943,-0.0021
2012-07-05,54.02,54.14,52.02,52.03,DLTR,2741551.0,15.15237411792848,15.15237411792848,52.03,54.02,54.14,52.02,2741551,52.03,54.02,54.14,52.02,2741551.0,2.0,0.0384
2012-07-06,54.29,54.72,53.75,54.09,DLTR,2104096.0,15.233106087788542,15.233106087788542,54.09,54.29,54.72,53.75,2104096,54.09,54.29,54.72,53.75,2104096.0,0.269999999999996,0.005
2012-07-09,53.0,53.77,52.11,53.01,DLTR,2746639.0,14.847386676234901,14.847386676234901,53.01,53.0,53.77,52.11,2746639,53.01,53.0,53.77,52.11,2746639.0,-1.2899999999999991,-0.0238
2012-07-10,52.83,53.54,52.65,52.9,DLTR,2521902.0,14.796555435952637,14.796555435952637,52.9,52.83,53.54,52.65,2521902,52.9,52.83,53.54,52.65,2521902.0,-0.1700000000000017,-0.0032
2012-07-11,51.8,53.23,51.46,53.01,DLTR,2192990.0,14.48857792130128,14.48857792130128,53.01,51.8,53.23,51.46,2192990,53.01,51.8,53.23,51.46,2192990.0,-1.0300000000000011,-0.0195
2012-07-12,52.03,52.25,51.1,51.55,DLTR,1458250.0,14.557349599330225,14.557349599330225,51.55,52.03,52.25,51.1,1458250,51.55,52.03,52.25,51.1,1458250.0,0.23000000000000398,0.0044
2012-07-13,52.77,52.95,51.94,52.21,DLTR,1694173.0,14.778614998205958,14.778614998205958,52.21,52.77,52.95,51.94,1694173,52.21,52.77,52.95,51.94,1694173.0,0.740000000000002,0.0142
2012-07-16,52.51,53.22,52.17,52.5,DLTR,1294791.0,14.700873101303673,14.700873101303673,52.5,52.51,53.22,52.17,1294791,52.5,52.51,53.22,52.17,1294791.0,-0.2600000000000051,-0.0049
2012-07-17,53.3,53.46,52.55,53.02,DLTR,1386140.0,14.937088864968304,14.937088864968304,53.02,53.3,53.46,52.55,1386140,53.02,53.3,53.46,52.55,1386140.0,0.7899999999999991,0.015
2012-07-18,52.89,53.71,52.52,53.26,DLTR,1713122.0,14.81449587369932,14.81449587369932,53.26,52.89,53.71,52.52,1713122,53.26,52.89,53.71,52.52,1713122.0,-0.4099999999999966,-0.0077
2012-07-19,52.67,53.08,52.03,52.92,DLTR,2035571.0,14.748714268628156,14.748714268628156,52.92,52.67,53.08,52.03,2035571,52.92,52.67,53.08,52.03,2035571.0,-0.21999999999999886,-0.0042
2012-07-20,51.38,52.75,51.31,52.62,DLTR,2392342.0,14.362994857074515,14.362994857074515,52.62,51.38,52.75,51.31,2392342,52.62,51.38,52.75,51.31,2392342.0,-1.2899999999999991,-0.0245
2012-07-23,50.65,50.87,49.8,50.8,DLTR,2155474.0,14.14471953115656,14.14471953115656,50.8,50.65,50.87,49.8,2155474,50.8,50.65,50.87,49.8,2155474.0,-0.730000000000004,-0.0142
2012-07-24,50.63,51.12,50.4,50.72,DLTR,1281111.0,14.138739385241001,14.138739385241001,50.72,50.63,51.12,50.4,1281111,50.72,50.63,51.12,50.4,1281111.0,-0.01999999999999602,-0.0004
2012-07-25,50.14,50.7,50.02,50.62,DLTR,2365564.0,13.992225810309773,13.992225810309773,50.62,50.14,50.7,50.02,2365564,50.62,50.14,50.7,50.02,2365564.0,-0.490000000000002,-0.0097
2012-07-26,51.02,51.18,50.25,50.86,DLTR,1576360.0,14.255352230594427,14.255352230594427,50.86,51.02,51.18,50.25,1576360,50.86,51.02,51.18,50.25,1576360.0,0.8800000000000026,0.0176
2012-07-27,51.96,52.39,51.06,51.24,DLTR,1674111.0,14.536419088625763,14.536419088625763,51.24,51.96,52.39,51.06,1674111,51.24,51.96,52.39,51.06,1674111.0,0.9399999999999977,0.0184
2012-07-30,51.44,52.06,51.29,51.78,DLTR,1525312.0,14.380935294821194,14.380935294821194,51.78,51.44,52.06,51.29,1525312,51.78,51.44,52.06,51.29,1525312.0,-0.5200000000000031,-0.01
2012-07-31,50.34,51.39,50.32,51.2,DLTR,1773504.0,14.052027269465377,14.052027269465377,51.2,50.34,51.39,50.32,1773504,51.2,50.34,51.39,50.32,1773504.0,-1.0999999999999943,-0.0214
2012-08-01,50.02,50.98,49.9,50.38,DLTR,1535371.0,13.95634493481641,13.95634493481641,50.38,50.02,50.98,49.9,1535371,50.38,50.02,50.98,49.9,1535371.0,-0.3200000000000003,-0.0064
2012-08-02,50.64,51.0,49.66,49.9,DLTR,1726007.0,14.141729458198782,14.141729458198782,49.9,50.64,51.0,49.66,1726007,49.9,50.64,51.0,49.66,1726007.0,0.6199999999999974,0.0124
2012-08-03,51.12,51.53,50.78,51.42,DLTR,1256783.0,14.285252960172228,14.285252960172228,51.42,51.12,51.53,50.78,1256783,51.42,51.12,51.53,50.78,1256783.0,0.4799999999999969,0.0095
2012-08-06,50.99,51.4,50.93,51.1,DLTR,1007328.0,14.246382011721087,14.246382011721087,51.1,50.99,51.4,50.93,1007328,51.1,50.99,51.4,50.93,1007328.0,-0.12999999999999545,-0.0025
2012-08-07,51.97,52.01,50.91,51.29,DLTR,1494099.0,14.539409161583542,14.539409161583542,51.29,51.97,52.01,50.91,1494099,51.29,51.97,52.01,50.91,1494099.0,0.9799999999999969,0.0192
2012-08-08,52.95,53.0,51.64,51.75,DLTR,2216134.0,14.832436311446001,14.832436311446001,51.75,52.95,53.0,51.64,2216134,51.75,52.95,53.0,51.64,2216134.0,0.980000000000004,0.0189
2012-08-09,51.66,52.96,51.56,52.86,DLTR,1817107.0,14.446716899892357,14.446716899892357,52.86,51.66,52.96,51.56,1817107,52.86,51.66,52.96,51.56,1817107.0,-1.2900000000000063,-0.0244
2012-08-10,50.72,52.06,50.56,51.82,DLTR,2003297.0,14.165650041861023,14.165650041861023,51.82,50.72,52.06,50.56,2003297,51.82,50.72,52.06,50.56,2003297.0,-0.9399999999999977,-0.0182
2012-08-13,50.15,50.69,49.67,50.36,DLTR,3331179.0,13.995215883267552,13.995215883267552,50.36,50.15,50.69,49.67,3331179,50.36,50.15,50.69,49.67,3331179.0,-0.5700000000000003,-0.0112
2012-08-14,50.62,50.77,50.22,50.52,DLTR,2394302.0,14.13574931228322,14.13574931228322,50.52,50.62,50.77,50.22,2394302,50.52,50.62,50.77,50.22,2394302.0,0.46999999999999886,0.0094
2012-08-15,50.0,50.73,49.94,50.55,DLTR,2669309.0,13.950364788900849,13.950364788900849,50.55,50.0,50.73,49.94,2669309,50.55,50.0,50.73,49.94,2669309.0,-0.6199999999999974,-0.0122
2012-08-16,49.11,49.79,38.4,47.75,DLTR,6924647.0,13.684248295658415,13.684248295658415,47.75,49.11,49.79,38.4,6924647,47.75,49.11,49.79,38.4,6924647.0,-0.8900000000000006,-0.0178
2012-08-17,48.9,49.38,48.61,49.2,DLTR,2437485.0,13.62145676354503,13.62145676354503,49.2,48.9,49.38,48.61,2437485,49.2,48.9,49.38,48.61,2437485.0,-0.21000000000000085,-0.0043
2012-08-20,48.67,48.98,48.26,48.86,DLTR,3374443.0,13.552685085516087,13.552685085516087,48.86,48.67,48.98,48.26,3374443,48.86,48.67,48.98,48.26,3374443.0,-0.22999999999999687,-0.0047
2012-08-21,48.3,48.67,48.11,48.58,DLTR,2332749.0,13.44205238607822,13.44205238607822,48.58,48.3,48.67,48.11,2332749,48.58,48.3,48.67,48.11,2332749.0,-0.37000000000000455,-0.0076
2012-08-22,48.95,49.28,48.12,48.12,DLTR,2740806.0,13.636407128333932,13.636407128333932,48.12,48.95,49.28,48.12,2740806,48.12,48.95,49.28,48.12,2740806.0,0.6500000000000057,0.0135
2012-08-23,48.5,48.73,48.25,48.68,DLTR,1989037.0,13.501853845233825,13.501853845233825,48.68,48.5,48.73,48.25,1989037,48.68,48.5,48.73,48.25,1989037.0,-0.45000000000000284,-0.0092
2012-08-24,49.29,49.46,48.33,48.47,DLTR,1976604.0,13.738069608898458,13.738069608898458,48.47,49.29,49.46,48.33,1976604,48.47,49.29,49.46,48.33,1976604.0,0.7899999999999991,0.0163
2012-08-27,48.38,49.41,48.28,49.37,DLTR,2674832.0,13.465972969740463,13.465972969740463,49.37,48.38,49.41,48.28,2674832,49.37,48.38,49.41,48.28,2674832.0,-0.9099999999999966,-0.0185
2012-08-28,48.4,48.86,48.33,48.45,DLTR,1935718.0,13.471953115656023,13.471953115656023,48.45,48.4,48.86,48.33,1935718,48.45,48.4,48.86,48.33,1935718.0,0.01999999999999602,0.0004
2012-08-29,48.46,48.83,48.42,48.52,DLTR,1559648.0,13.489893553402704,13.489893553402704,48.52,48.46,48.83,48.42,1559648,48.52,48.46,48.83,48.42,1559648.0,0.060000000000002274,0.0012
2012-08-30,48.09,48.45,48.05,48.23,DLTR,1314474.0,13.379260853964839,13.379260853964839,48.23,48.09,48.45,48.05,1314474,48.23,48.09,48.45,48.05,1314474.0,-0.36999999999999744,-0.0076
2012-08-31,48.17,48.47,47.91,48.25,DLTR,2138181.0,13.40318143762708,13.40318143762708,48.25,48.17,48.47,47.91,2138181,48.25,48.17,48.47,47.91,2138181.0,0.0799999999999983,0.0017
2012-09-04,48.19,48.35,47.73,48.02,DLTR,1482218.0,13.40916158354264,13.40916158354264,48.02,48.19,48.35,47.73,1482218,48.02,48.19,48.35,47.73,1482218.0,0.01999999999999602,0.0004
2012-09-05,47.33,48.98,47.29,48.4,DLTR,3607723.0,13.152015309173544,13.152015309173544,48.4,47.33,48.98,47.29,3607723,48.4,47.33,48.98,47.29,3607723.0,-0.8599999999999994,-0.0178
2012-09-06,48.0,48.41,47.44,47.44,DLTR,2888842.0,13.352350197344816,13.352350197344816,47.44,48.0,48.41,47.44,2888842,47.44,48.0,48.41,47.44,2888842.0,0.6700000000000017,0.0142
2012-09-07,47.71,48.11,47.56,48.09,DLTR,1787986.0,13.265638081569191,13.265638081569191,48.09,47.71,48.11,47.56,1787986,48.09,47.71,48.11,47.56,1787986.0,-0.28999999999999915,-0.006
2012-09-10,47.41,47.69,47.28,47.57,DLTR,2122738.0,13.175935892835785,13.175935892835785,47.57,47.41,47.69,47.28,2122738,47.57,47.41,47.69,47.28,2122738.0,-0.30000000000000426,-0.0063
2012-09-11,46.42,47.47,46.24,47.3,DLTR,3305528.0,12.879918670015549,12.879918670015549,47.3,46.42,47.47,46.24,3305528,47.3,46.42,47.47,46.24,3305528.0,-0.9899999999999949,-0.0209
2012-09-12,46.07,46.56,45.43,46.41,DLTR,4607443.0,12.775266116493244,12.775266116493244,46.41,46.07,46.56,45.43,4607443,46.41,46.07,46.56,45.43,4607443.0,-0.3500000000000014,-0.0075
2012-09-13,46.85,47.19,45.9,45.97,DLTR,3185592.0,13.008491807200096,13.008491807200096,45.97,46.85,47.19,45.9,3185592,45.97,46.85,47.19,45.9,3185592.0,0.7800000000000011,0.0169
2012-09-14,47.2,47.6,46.72,46.87,DLTR,2940358.0,13.113144360722403,13.113144360722403,46.87,47.2,47.6,46.72,2940358,46.87,47.2,47.6,46.72,2940358.0,0.3500000000000014,0.0075
2012-09-17,46.93,47.3,46.73,47.2,DLTR,1517488.0,13.032412390862337,13.032412390862337,47.2,46.93,47.3,46.73,1517488,47.2,46.93,47.3,46.73,1517488.0,-0.2700000000000031,-0.0057
2012-09-18,46.82,47.02,46.5,46.95,DLTR,2579065.0,12.999521588326756,12.999521588326756,46.95,46.82,47.02,46.5,2579065,46.95,46.82,47.02,46.5,2579065.0,-0.10999999999999943,-0.0023
2012-09-19,47.06,47.18,46.78,46.8,DLTR,1723603.0,13.07128333931348,13.07128333931348,46.8,47.06,47.18,46.78,1723603,46.8,47.06,47.18,46.78,1723603.0,0.240000000000002,0.0051
2012-09-20,49.41,49.57,46.97,47.0,DLTR,5167444.0,13.773950484391818,13.773950484391818,47.0,49.41,49.57,46.97,5167444,47.0,49.41,49.57,46.97,5167444.0,2.3499999999999943,0.0499
2012-09-21,48.55,49.51,48.5,49.39,DLTR,3602980.0,13.516804210022725,13.516804210022725,49.39,48.55,49.51,48.5,3602980,49.39,48.55,49.51,48.5,3602980.0,-0.8599999999999994,-0.0174
2012-09-24,49.03,49.25,48.34,48.45,DLTR,1867353.0,13.660327711996175,13.660327711996175,48.45,49.03,49.25,48.34,1867353,48.45,49.03,49.25,48.34,1867353.0,0.480000000000004,0.0099
2012-09-25,48.72,49.26,48.65,49.04,DLTR,2219772.0,13.567635450304987,13.567635450304987,49.04,48.72,49.26,48.65,2219772,49.04,48.72,49.26,48.65,2219772.0,-0.3100000000000023,-0.0063
2012-09-26,48.38,49.14,48.31,48.85,DLTR,1833785.0,13.465972969740463,13.465972969740463,48.85,48.38,49.14,48.31,1833785,48.85,48.38,49.14,48.31,1833785.0,-0.3399999999999963,-0.007
2012-09-27,48.57,48.98,48.0,48.36,DLTR,1664863.0,13.522784355938285,13.522784355938285,48.36,48.57,48.98,48.0,1664863,48.36,48.57,48.98,48.0,1664863.0,0.18999999999999773,0.0039
2012-09-28,48.29,48.43,47.82,48.23,DLTR,2175354.0,13.439062313120441,13.439062313120441,48.23,48.29,48.43,47.82,2175354,48.23,48.29,48.43,47.82,2175354.0,-0.28000000000000114,-0.0058
2012-10-01,48.3,48.68,48.08,48.31,DLTR,1532546.0,13.44205238607822,13.44205238607822,48.31,48.3,48.68,48.08,1532546,48.31,48.3,48.68,48.08,1532546.0,0.00999999999999801,0.0002
2012-10-02,47.63,48.66,47.3,48.56,DLTR,1953034.0,13.24171749790695,13.24171749790695,48.56,47.63,48.66,47.3,1953034,48.56,47.63,48.66,47.3,1953034.0,-0.6699999999999946,-0.0139
2012-10-03,47.02,47.95,46.99,47.83,DLTR,3184471.0,13.05932304748236,13.05932304748236,47.83,47.02,47.95,46.99,3184471,47.83,47.02,47.95,46.99,3184471.0,-0.6099999999999994,-0.0128
2012-10-04,46.85,47.51,46.84,47.2,DLTR,2664800.0,13.008491807200096,13.008491807200096,47.2,46.85,47.51,46.84,2664800,47.2,46.85,47.51,46.84,2664800.0,-0.1700000000000017,-0.0036
2012-10-05,48.07,48.52,47.53,47.84,DLTR,2391847.0,13.373280708049277,13.373280708049277,47.84,48.07,48.52,47.53,2391847,47.84,48.07,48.52,47.53,2391847.0,1.2199999999999989,0.026
2012-10-08,47.27,47.96,47.22,47.96,DLTR,1697434.0,13.134074871426865,13.134074871426865,47.96,47.27,47.96,47.22,1697434,47.96,47.27,47.96,47.22,1697434.0,-0.7999999999999972,-0.0166
2012-10-09,45.79,47.25,45.76,47.08,DLTR,2849346.0,12.691544073675399,12.691544073675399,47.08,45.79,47.25,45.76,2849346,47.08,45.79,47.25,45.76,2849346.0,-1.480000000000004,-0.0313
2012-10-10,46.91,47.55,46.13,46.87,DLTR,4413123.0,13.026432244946776,13.026432244946776,46.87,46.91,47.55,46.13,4413123,46.87,46.91,47.55,46.13,4413123.0,1.1199999999999974,0.0245
2012-10-11,43.28,47.46,42.51,47.46,DLTR,16248326.0,11.941035761272577,11.941035761272577,47.46,43.28,47.46,42.51,16248326,47.46,43.28,47.46,42.51,16248326.0,-3.6299999999999955,-0.0774
2012-10-12,41.11,42.2,40.84,42.07,DLTR,11198630.0,11.29218992943428,11.29218992943428,42.07,41.11,42.2,40.84,11198630,42.07,41.11,42.2,40.84,11198630.0,-2.1700000000000017,-0.0501
