date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-06-20,151.84,153.05,150.83,152.63,ESS,218203,0.17477756286266927,0.17477756286266927,152.63,151.84,153.05,150.83,218203,106.2,105.65,106.49,104.95,218203,-0.6200000000000045,-0.0041
2012-06-21,149.91,152.6,149.44,152.6,ESS,316749,0.15984526112185685,0.15984526112185685,152.6,149.91,152.6,149.44,316749,106.18,104.31,106.18,103.98,316749,-1.9300000000000068,-0.0127
2012-06-22,149.22,150.73,148.14,150.73,ESS,559312,0.15450676982591877,0.15450676982591877,150.73,149.22,150.73,148.14,559312,104.88,103.83,104.88,103.08,559312,-0.6899999999999977,-0.0046
2012-06-25,150.21,150.31,147.2,147.77,ESS,324845,0.16216634429400392,0.16216634429400392,147.77,150.21,150.31,147.2,324845,102.82,104.52,104.59,102.42,324845,0.9900000000000091,0.0066
2012-06-26,151.12,151.3,149.87,150.1,ESS,383189,0.16920696324951648,0.16920696324951648,150.1,151.12,151.3,149.87,383189,104.44,105.15,105.27,104.28,383189,0.9099999999999966,0.0061
2012-06-27,149.08,150.76,148.9,150.02,ESS,232777,0.15342359767891692,0.15342359767891692,150.02,149.08,150.76,148.9,232777,105.15,104.49,105.67,104.36,232777,-2.039999999999992,-0.0135
2012-06-28,150.71,150.71,147.13,147.57,ESS,274894,0.16603481624758226,0.16603481624758226,147.57,150.71,150.71,147.13,274894,103.43,105.63,105.63,103.12,274894,1.6299999999999955,0.0109
2012-06-29,153.92,154.21,152.78,153.85,ESS,270691,0.19087040618955503,0.19087040618955503,153.85,153.92,154.21,152.78,270691,107.83,107.88,108.09,107.08,270691,3.2099999999999795,0.0213
2012-07-02,155.41,155.67,153.73,154.42,ESS,335136,0.20239845261121855,0.20239845261121855,154.42,155.41,155.67,153.73,335136,108.23,108.93,109.11,107.75,335136,1.490000000000009,0.0097
2012-07-03,155.85,157.02,155.14,155.87,ESS,257791,0.20580270793036745,0.20580270793036745,155.87,155.85,157.02,155.14,257791,109.25,109.24,110.06,108.74,257791,0.4399999999999977,0.0028
2012-07-05,155.84,156.22,155.12,155.54,ESS,239065,0.20572533849129596,0.20572533849129596,155.54,155.84,156.22,155.12,239065,109.02,109.23,109.49,108.72,239065,-0.009999999999990905,-0.0001
2012-07-06,156.87,156.91,154.43,154.43,ESS,254630,0.21369439071566734,0.21369439071566734,154.43,156.87,156.91,154.43,254630,108.24,109.95,109.98,108.24,254630,1.0300000000000011,0.0066
2012-07-09,157.5,157.5,155.55,156.5,ESS,259331,0.218568665377176,0.218568665377176,156.5,157.5,157.5,155.55,259331,109.69,110.39,110.39,109.02,259331,0.6299999999999955,0.004
2012-07-10,156.02,158.2,155.38,157.49,ESS,197123,0.20711798839458423,0.20711798839458423,157.49,156.02,158.2,155.38,197123,110.38,109.35,110.88,108.91,197123,-1.4799999999999898,-0.0094
2012-07-11,155.56,155.83,154.62,155.83,ESS,217841,0.2035589941972921,0.2035589941972921,155.83,155.56,155.83,154.62,217841,109.22,109.03,109.22,108.38,217841,-0.46000000000000796,-0.0029
2012-07-12,157.34,158.16,154.03,155.02,ESS,222998,0.21733075435203097,0.21733075435203097,155.02,157.34,158.16,154.03,222998,108.65,110.28,110.85,107.96,222998,1.7800000000000011,0.0114
2012-07-13,159.67,160.25,157.58,157.83,ESS,127115,0.2353578336557059,0.2353578336557059,157.83,159.67,160.25,157.58,127115,110.62,111.91,112.32,110.45,127115,2.329999999999984,0.0148
2012-07-16,159.62,160.64,159.07,159.17,ESS,146809,0.2349709864603482,0.2349709864603482,159.17,159.62,160.64,159.07,146809,111.56,111.88,112.59,111.49,146809,-0.04999999999998295,-0.0003
2012-07-17,160.33,160.45,158.76,160.29,ESS,374149,0.2404642166344295,0.2404642166344295,160.29,160.33,160.45,158.76,374149,112.35,112.38,112.46,111.27,374149,0.710000000000008,0.0044
2012-07-18,158.93,160.3,158.66,159.6,ESS,118401,0.22963249516441012,0.22963249516441012,159.6,158.93,160.3,158.66,118401,111.86,111.39,112.35,111.2,118401,-1.4000000000000057,-0.0087
2012-07-19,157.42,159.36,156.51,159.28,ESS,202074,0.21794970986460338,0.21794970986460338,159.28,157.42,159.36,156.51,202074,111.64,110.34,111.7,109.7,202074,-1.5100000000000193,-0.0095
2012-07-20,156.82,157.99,156.15,156.63,ESS,203857,0.21330754352030942,0.21330754352030942,156.63,156.82,157.99,156.15,203857,109.78,109.92,110.74,109.45,203857,-0.5999999999999943,-0.0038
2012-07-23,156.63,156.89,154.67,155.06,ESS,346015,0.21183752417794968,0.21183752417794968,155.06,156.63,156.89,154.67,346015,108.68,109.78,109.96,108.41,346015,-0.18999999999999773,-0.0012
2012-07-24,156.53,157.67,155.65,156.23,ESS,300322,0.21106382978723406,0.21106382978723406,156.23,156.53,157.67,155.65,300322,109.5,109.71,110.51,109.1,300322,-0.09999999999999432,-0.0006
2012-07-25,157.95,158.3,156.11,157.28,ESS,251320,0.22205029013539643,0.22205029013539643,157.28,157.95,158.3,156.11,251320,110.24,110.71,110.95,109.42,251320,1.4199999999999875,0.0091
2012-07-26,156.47,159.69,155.2,159.19,ESS,302009,0.21059961315280462,0.21059961315280462,159.19,156.47,159.69,155.2,302009,111.58,109.67,111.93,108.78,302009,-1.4799999999999898,-0.0094
2012-07-27,157.26,158.33,156.66,156.98,ESS,185842,0.21671179883945835,0.21671179883945835,156.98,157.26,158.33,156.66,185842,110.03,110.22,110.97,109.8,185842,0.789999999999992,0.005
2012-07-30,157.68,158.35,156.9,156.9,ESS,110994,0.21996131528046428,0.21996131528046428,156.9,157.68,158.35,156.9,110994,109.97,110.52,110.99,109.97,110994,0.4200000000000159,0.0027
2012-07-31,157.36,157.99,156.59,157.62,ESS,253719,0.2174854932301742,0.2174854932301742,157.62,157.36,157.99,156.59,253719,110.48,110.29,110.74,109.75,253719,-0.3199999999999932,-0.002
2012-08-01,156.4,159.28,156.01,157.17,ESS,184117,0.2100580270793037,0.2100580270793037,157.17,156.4,159.28,156.01,184117,110.16,109.62,111.64,109.35,184117,-0.960000000000008,-0.0061
2012-08-02,156.27,157.36,154.61,157.36,ESS,300575,0.20905222437137339,0.20905222437137339,157.36,156.27,157.36,154.61,300575,110.29,109.53,110.29,108.37,300575,-0.12999999999999545,-0.0008
2012-08-03,155.94,157.93,155.52,157.41,ESS,153392,0.2064990328820116,0.2064990328820116,157.41,155.94,157.93,155.52,153392,110.33,109.3,110.69,109.0,153392,-0.3300000000000125,-0.0021
2012-08-06,155.61,156.59,155.07,156.36,ESS,200951,0.20394584139265,0.20394584139265,156.36,155.61,156.59,155.07,200951,109.59,109.07,109.75,108.69,200951,-0.3299999999999841,-0.0021
2012-08-07,153.5,156.27,153.18,155.73,ESS,209768,0.18762088974854932,0.18762088974854932,155.73,153.5,156.27,153.18,209768,109.15,107.59,109.53,107.36,209768,-2.1100000000000136,-0.0136
2012-08-08,150.81,153.7,150.09,153.7,ESS,170001,0.16680851063829788,0.16680851063829788,153.7,150.81,153.7,150.09,170001,107.73,105.7,107.73,105.2,170001,-2.6899999999999977,-0.0175
2012-08-09,151.28,152.12,149.62,150.45,ESS,285444,0.1704448742746615,0.1704448742746615,150.45,151.28,152.12,149.62,285444,105.45,106.03,106.62,104.87,285444,0.46999999999999886,0.0031
2012-08-10,151.69,152.16,150.55,151.53,ESS,207341,0.17361702127659573,0.17361702127659573,151.53,151.69,152.16,150.55,207341,106.21,106.32,106.65,105.52,207341,0.4099999999999966,0.0027
2012-08-13,151.48,151.98,150.49,151.21,ESS,105373,0.17199226305609278,0.17199226305609278,151.21,151.48,151.98,150.49,105373,105.98,106.17,106.52,105.48,105373,-0.21000000000000796,-0.0014
2012-08-14,150.5,152.31,150.2,152.31,ESS,146747,0.1644100580270793,0.1644100580270793,152.31,150.5,152.31,150.2,146747,106.75,105.49,106.75,105.28,146747,-0.9799999999999898,-0.0065
2012-08-15,151.05,151.23,150.23,150.71,ESS,178361,0.16866537717601557,0.16866537717601557,150.71,151.05,151.23,150.23,178361,105.63,105.87,106.0,105.3,178361,0.5500000000000114,0.0037
2012-08-16,150.59,151.38,149.57,151.2,ESS,379950,0.16510638297872343,0.16510638297872343,151.2,150.59,151.38,149.57,379950,105.98,105.55,106.11,104.83,379950,-0.46000000000000796,-0.003
2012-08-17,150.9,151.66,150.39,150.58,ESS,421917,0.16750483558994203,0.16750483558994203,150.58,150.9,151.66,150.39,421917,105.54,105.77,106.3,105.41,421917,0.3100000000000023,0.0021
2012-08-20,149.86,151.19,149.63,151.0,ESS,306311,0.15945841392649915,0.15945841392649915,151.0,149.86,151.19,149.63,306311,105.84,105.04,105.97,104.88,306311,-1.039999999999992,-0.0069
2012-08-21,150.55,150.83,149.69,149.96,ESS,178483,0.16479690522243723,0.16479690522243723,149.96,150.55,150.83,149.69,178483,105.11,105.52,105.72,104.92,178483,0.6899999999999977,0.0046
2012-08-22,151.65,151.71,149.34,150.52,ESS,148748,0.17330754352030953,0.17330754352030953,150.52,151.65,151.71,149.34,148748,105.5,106.29,106.33,104.67,148748,1.0999999999999943,0.0073
2012-08-23,152.05,153.38,150.58,151.34,ESS,244608,0.17640232108317225,0.17640232108317225,151.34,152.05,153.38,150.58,244608,106.07,106.57,107.5,105.54,244608,0.4000000000000057,0.0026
2012-08-24,152.67,153.12,151.51,151.92,ESS,144040,0.1811992263056092,0.1811992263056092,151.92,152.67,153.12,151.51,144040,106.48,107.01,107.32,106.19,144040,0.6199999999999761,0.0041
2012-08-27,152.76,153.23,151.6,152.82,ESS,102963,0.18189555125725332,0.18189555125725332,152.82,152.76,153.23,151.6,102963,107.11,107.07,107.4,106.26,102963,0.09000000000000341,0.0006
2012-08-28,153.0,153.64,151.8,152.52,ESS,167028,0.18375241779497098,0.18375241779497098,152.52,153.0,153.64,151.8,167028,106.9,107.24,107.69,106.4,167028,0.2400000000000091,0.0016
2012-08-29,152.4,153.84,152.25,153.41,ESS,126879,0.17911025145067702,0.17911025145067702,153.41,152.4,153.84,152.25,126879,107.53,106.82,107.83,106.71,126879,-0.5999999999999943,-0.0039
2012-08-30,151.47,152.31,150.97,152.03,ESS,123255,0.17191489361702128,0.17191489361702128,152.03,151.47,152.31,150.97,123255,106.56,106.17,106.75,105.81,123255,-0.9300000000000068,-0.0061
2012-08-31,151.98,152.26,150.25,152.26,ESS,227647,0.1758607350096711,0.1758607350096711,152.26,151.98,152.26,150.25,227647,106.72,106.52,106.72,105.31,227647,0.5099999999999909,0.0034
2012-09-04,153.25,153.74,151.3,151.71,ESS,309407,0.18568665377176016,0.18568665377176016,151.71,153.25,153.74,151.3,309407,106.33,107.41,107.76,106.05,309407,1.2700000000000102,0.0084
2012-09-05,153.49,154.8,152.69,153.88,ESS,196678,0.18754352030947782,0.18754352030947782,153.88,153.49,154.8,152.69,196678,107.85,107.58,108.5,107.02,196678,0.2400000000000091,0.0016
2012-09-06,154.04,154.89,153.49,153.93,ESS,181261,0.19179883945841386,0.19179883945841386,153.93,154.04,154.89,153.49,181261,107.89,107.97,108.56,107.58,181261,0.549999999999983,0.0036
2012-09-07,154.7,155.69,154.12,154.4,ESS,152828,0.19690522243713723,0.19690522243713723,154.4,154.7,155.69,154.12,152828,108.22,108.43,109.12,108.02,152828,0.6599999999999966,0.0043
2012-09-10,153.4,154.49,152.58,154.44,ESS,160267,0.1868471953578337,0.1868471953578337,154.44,153.4,154.49,152.58,160267,108.25,107.52,108.28,106.94,160267,-1.299999999999983,-0.0084
2012-09-11,153.62,154.07,152.74,153.4,ESS,162806,0.18854932301740815,0.18854932301740815,153.4,153.62,154.07,152.74,162806,107.52,107.67,107.98,107.06,162806,0.21999999999999886,0.0014
2012-09-12,152.83,153.91,152.54,153.85,ESS,162205,0.18243713733075445,0.18243713733075445,153.85,152.83,153.91,152.54,162205,107.83,107.12,107.88,106.92,162205,-0.789999999999992,-0.0051
2012-09-13,155.13,155.13,152.6,153.38,ESS,330948,0.20023210831721466,0.20023210831721466,153.38,155.13,155.13,152.6,330948,107.5,108.73,108.73,106.96,330948,2.299999999999983,0.015
2012-09-14,155.44,156.6,155.11,155.35,ESS,162205,0.20263056092843326,0.20263056092843326,155.35,155.44,156.6,155.11,162205,108.88,108.95,109.76,108.72,162205,0.3100000000000023,0.002
2012-09-17,154.74,155.92,154.68,155.37,ESS,168217,0.19721470019342366,0.19721470019342366,155.37,154.74,155.92,154.68,168217,108.9,108.46,109.28,108.42,168217,-0.6999999999999886,-0.0045
2012-09-18,154.35,156.38,153.87,154.95,ESS,332189,0.19419729206963246,0.19419729206963246,154.95,154.35,156.38,153.87,332189,108.6,108.18,109.61,107.85,332189,-0.3900000000000148,-0.0025
2012-09-19,154.07,154.93,153.89,154.31,ESS,201511,0.19203094777562857,0.19203094777562857,154.31,154.07,154.93,153.89,201511,108.16,107.99,108.59,107.86,201511,-0.28000000000000114,-0.0018
2012-09-20,151.65,154.02,150.69,153.64,ESS,216992,0.17330754352030953,0.17330754352030953,153.64,151.65,154.02,150.69,216992,107.69,106.29,107.95,105.62,216992,-2.4199999999999875,-0.0157
2012-09-21,151.53,152.58,150.96,152.42,ESS,490159,0.1723791102514507,0.1723791102514507,152.42,151.53,152.58,150.96,490159,106.83,106.21,106.95,105.81,490159,-0.12000000000000455,-0.0008
2012-09-24,151.07,152.27,151.0,151.0,ESS,286631,0.16882011605415856,0.16882011605415856,151.0,151.07,152.27,151.0,286631,105.84,105.88,106.73,105.84,286631,-0.46000000000000796,-0.003
2012-09-25,149.25,152.24,149.25,151.56,ESS,292436,0.15473887814313347,0.15473887814313347,151.56,149.25,152.24,149.25,292436,106.23,104.61,106.71,104.61,292436,-1.8199999999999932,-0.012
2012-09-26,148.52,149.47,147.38,148.57,ESS,295487,0.14909090909090916,0.14909090909090916,148.57,148.52,149.47,147.38,295487,104.91,104.87,105.54,104.07,295487,-0.7299999999999898,-0.0049
2012-09-27,148.89,150.45,148.03,149.17,ESS,185668,0.15195357833655695,0.15195357833655695,149.17,148.89,150.45,148.03,185668,105.33,105.13,106.23,104.53,185668,0.3699999999999761,0.0025
2012-09-28,148.24,149.19,147.65,148.32,ESS,168442,0.1469245647969053,0.1469245647969053,148.32,148.24,149.19,147.65,168442,104.73,104.67,105.35,104.26,168442,-0.6499999999999773,-0.0044
2012-10-01,146.22,148.79,144.44,148.21,ESS,382906,0.13129593810444873,0.13129593810444873,148.21,146.22,148.79,144.44,382906,104.65,103.25,105.06,101.99,382906,-2.0200000000000102,-0.0136
2012-10-02,148.34,148.76,145.9,146.2,ESS,200147,0.14769825918762092,0.14769825918762092,146.2,148.34,148.76,145.9,200147,103.23,104.74,105.04,103.02,200147,2.1200000000000045,0.0145
2012-10-03,147.48,149.07,147.43,148.33,ESS,243206,0.14104448742746606,0.14104448742746606,148.33,147.48,149.07,147.43,243206,104.74,104.14,105.26,104.1,243206,-0.8600000000000136,-0.0058
2012-10-04,147.68,148.63,146.14,147.89,ESS,313726,0.14259187620889754,0.14259187620889754,147.89,147.68,148.63,146.14,313726,104.43,104.28,104.95,103.19,313726,0.20000000000001705,0.0014
2012-10-05,147.84,148.76,147.65,148.04,ESS,154844,0.14382978723404258,0.14382978723404258,148.04,147.84,148.76,147.65,154844,104.53,104.39,105.04,104.26,154844,0.1599999999999966,0.0011
2012-10-08,146.57,147.82,146.52,147.5,ESS,185894,0.13400386847195353,0.13400386847195353,147.5,146.57,147.82,146.52,185894,104.15,103.49,104.38,103.46,185894,-1.2700000000000102,-0.0086
2012-10-09,145.74,147.91,145.68,147.07,ESS,230376,0.1275822050290136,0.1275822050290136,147.07,145.74,147.91,145.68,230376,103.85,102.91,104.44,102.86,230376,-0.8299999999999841,-0.0057
2012-10-10,146.53,147.0,145.76,145.76,ESS,183983,0.13369439071566733,0.13369439071566733,145.76,146.53,147.0,145.76,183983,102.92,103.46,103.8,102.92,183983,0.789999999999992,0.0054
2012-10-11,146.07,147.99,146.04,146.66,ESS,229434,0.1301353965183752,0.1301353965183752,146.66,146.07,147.99,146.04,229434,103.56,103.14,104.5,103.12,229434,-0.46000000000000796,-0.0031
2012-10-12,145.5,147.35,145.16,146.15,ESS,220043,0.12572533849129594,0.12572533849129594,146.15,145.5,147.35,145.16,220043,103.2,102.74,104.04,102.5,220043,-0.5699999999999932,-0.0039
2012-10-15,145.6,145.93,144.17,145.58,ESS,273033,0.12649903288201156,0.12649903288201156,145.58,145.6,145.93,144.17,273033,102.79,102.81,103.04,101.8,273033,0.09999999999999432,0.0007
2012-10-16,146.7,146.78,145.3,145.3,ESS,138087,0.13500967117988386,0.13500967117988386,145.3,146.7,146.78,145.3,138087,102.6,103.58,103.64,102.6,138087,1.0999999999999943,0.0076
2012-10-17,146.02,148.89,145.88,148.89,ESS,325848,0.1297485493230175,0.1297485493230175,148.89,146.02,148.89,145.88,325848,105.13,103.1,105.13,103.01,325848,-0.6799999999999784,-0.0046
2012-10-18,148.88,149.41,146.21,146.22,ESS,300138,0.15187620889748546,0.15187620889748546,146.22,148.88,149.41,146.21,300138,103.25,105.12,105.5,103.24,300138,2.859999999999985,0.0196
2012-10-19,148.14,150.19,147.99,148.28,ESS,337168,0.14615087040618946,0.14615087040618946,148.28,148.14,150.19,147.99,337168,104.7,104.6,106.05,104.5,337168,-0.7400000000000091,-0.005
2012-10-22,147.02,148.85,145.82,146.87,ESS,170240,0.13748549323017417,0.13748549323017417,146.87,147.02,148.85,145.82,170240,103.7,103.81,105.1,102.96,170240,-1.1199999999999761,-0.0076
2012-10-23,145.83,146.41,144.91,146.03,ESS,284614,0.12827852998065772,0.12827852998065772,146.03,145.83,146.41,144.91,284614,103.11,102.97,103.38,102.32,284614,-1.1899999999999977,-0.0081
2012-10-24,145.91,147.07,144.88,146.57,ESS,173393,0.12889748549323016,0.12889748549323016,146.57,145.91,147.07,144.88,173393,103.49,103.03,103.85,102.3,173393,0.07999999999998408,0.0005
2012-10-25,145.0,147.0,143.76,146.1,ESS,445820,0.1218568665377176,0.1218568665377176,146.1,145.0,147.0,143.76,445820,103.16,102.38,103.8,101.51,445820,-0.9099999999999966,-0.0062
2012-10-26,145.01,145.92,143.62,145.73,ESS,592641,0.1219342359767891,0.1219342359767891,145.73,145.01,145.92,143.62,592641,102.9,102.39,103.03,101.41,592641,0.009999999999990905,0.0001
2012-10-30,145.01,145.92,143.62,145.73,ESS,592641,0.1219342359767891,0.1219342359767891,145.73,145.01,145.92,143.62,592641,103.001,102.492,103.136,101.51,592641,0.0,0.0
2012-10-31,150.0,150.0,144.01,144.62,ESS,350967,0.16054158607350097,0.16054158607350097,144.62,150.0,150.0,144.01,350967,102.12,105.92,105.92,101.69,350967,4.990000000000009,0.0344
2012-11-01,147.81,150.04,144.27,147.85,ESS,802748,0.14359767891682787,0.14359767891682787,147.85,147.81,150.04,144.27,802748,104.4,104.37,105.94,101.87,802748,-2.1899999999999977,-0.0146
2012-11-02,148.34,150.71,147.92,148.28,ESS,502587,0.14769825918762092,0.14769825918762092,148.28,148.34,150.71,147.92,502587,104.7,104.74,106.42,104.45,502587,0.5300000000000011,0.0036
2012-11-05,146.67,148.57,146.5,148.57,ESS,304027,0.13477756286266915,0.13477756286266915,148.57,146.67,148.57,146.5,304027,104.91,103.56,104.91,103.44,304027,-1.670000000000016,-0.0113
2012-11-06,146.37,148.21,145.59,147.85,ESS,508561,0.13245647969052227,0.13245647969052227,147.85,146.37,148.21,145.59,508561,104.4,103.35,104.65,102.8,508561,-0.29999999999998295,-0.002
2012-11-07,145.06,146.18,144.57,146.15,ESS,383246,0.12232108317214702,0.12232108317214702,146.15,145.06,146.18,144.57,383246,103.2,102.43,103.22,102.08,383246,-1.3100000000000023,-0.0089
2012-11-08,143.25,145.65,143.14,145.17,ESS,165029,0.10831721470019343,0.10831721470019343,145.17,143.25,145.65,143.14,165029,102.5,101.15,102.84,101.07,165029,-1.8100000000000023,-0.0125
2012-11-09,142.76,143.61,141.42,142.83,ESS,153851,0.10452611218568658,0.10452611218568658,142.83,142.76,143.61,141.42,153851,100.85,100.8,101.4,99.86,153851,-0.4900000000000091,-0.0034
2012-11-12,141.59,143.32,140.47,143.21,ESS,427395,0.09547388781431337,0.09547388781431337,143.21,141.59,143.32,140.47,427395,101.12,99.98,101.2,99.19,427395,-1.1699999999999875,-0.0082
2012-11-13,141.54,142.37,141.07,141.09,ESS,173787,0.09508704061895545,0.09508704061895545,141.09,141.54,142.37,141.07,173787,99.62,99.94,100.53,99.61,173787,-0.05000000000001137,-0.0004
2012-11-14,138.91,141.69,138.51,141.52,ESS,283940,0.07473887814313343,0.07473887814313343,141.52,138.91,141.69,138.51,283940,99.93,98.08,100.05,97.8,283940,-2.6299999999999955,-0.0186
2012-11-15,138.08,139.52,137.03,138.6,ESS,283911,0.06831721470019352,0.06831721470019352,138.6,138.08,139.52,137.03,283911,97.87,97.5,98.52,96.76,283911,-0.8299999999999841,-0.006
2012-11-16,138.48,139.19,136.38,138.01,ESS,324844,0.07141199226305601,0.07141199226305601,138.01,138.48,139.19,136.38,324844,97.45,97.78,98.28,96.3,324844,0.39999999999997726,0.0029
2012-11-19,139.62,140.04,138.71,139.83,ESS,261319,0.08023210831721474,0.08023210831721474,139.83,139.62,140.04,138.71,261319,98.73,98.59,98.88,97.94,261319,1.1400000000000148,0.0082
2012-11-20,140.02,140.42,138.28,139.63,ESS,303131,0.08332688588007744,0.08332688588007744,139.63,140.02,140.42,138.28,303131,98.59,98.87,99.15,97.64,303131,0.4000000000000057,0.0029
2012-11-21,139.15,140.45,138.26,140.45,ESS,383301,0.0765957446808511,0.0765957446808511,140.45,139.15,140.45,138.26,383301,99.17,98.25,99.17,97.63,383301,-0.8700000000000045,-0.0062
2012-11-23,140.24,140.39,139.03,139.37,ESS,84571,0.08502901353965191,0.08502901353965191,139.37,140.24,140.39,139.03,84571,98.41,99.02,99.13,98.17,84571,1.0900000000000034,0.0078
2012-11-26,140.09,141.73,138.99,139.45,ESS,190494,0.08386847195357837,0.08386847195357837,139.45,140.09,141.73,138.99,190494,98.47,98.92,100.08,98.14,190494,-0.15000000000000568,-0.0011
2012-11-27,140.05,141.73,137.5,138.71,ESS,767196,0.08355899419729215,0.08355899419729215,138.71,140.05,141.73,137.5,767196,97.94,98.89,100.08,97.09,767196,-0.03999999999999204,-0.0003
2012-11-28,139.38,139.9,137.32,139.19,ESS,441655,0.07837524177949706,0.07837524177949706,139.19,139.38,139.9,137.32,441655,98.28,98.42,98.78,96.96,441655,-0.6700000000000159,-0.0048
2012-11-29,140.52,141.67,139.24,141.28,ESS,680923,0.08719535783365578,0.08719535783365578,141.28,140.52,141.67,139.24,680923,99.76,99.22,100.03,98.32,680923,1.1400000000000148,0.0082
2012-11-30,140.49,141.93,139.99,141.17,ESS,356839,0.08696324951644108,0.08696324951644108,141.17,140.49,141.93,139.99,356839,99.68,99.2,100.22,98.85,356839,-0.030000000000001137,-0.0002
2012-12-03,141.52,142.17,140.63,141.16,ESS,418431,0.09493230174081246,0.09493230174081246,141.16,141.52,142.17,140.63,418431,99.67,99.93,100.39,99.3,418431,1.0300000000000011,0.0073
2012-12-04,142.37,142.78,141.17,141.29,ESS,393418,0.10150870406189559,0.10150870406189559,141.29,142.37,142.78,141.17,393418,99.76,100.53,100.82,99.68,393418,0.8499999999999943,0.006
2012-12-05,140.72,142.47,140.11,142.14,ESS,330389,0.08874274661508703,0.08874274661508703,142.14,140.72,142.47,140.11,330389,100.37,99.36,100.6,98.93,330389,-1.6500000000000057,-0.0116
2012-12-06,142.53,142.59,140.4,141.17,ESS,612730,0.10274661508704062,0.10274661508704062,141.17,142.53,142.59,140.4,612730,99.68,100.64,100.68,99.14,612730,1.8100000000000023,0.0129
2012-12-07,142.62,143.05,142.18,142.18,ESS,339617,0.10344294003868476,0.10344294003868476,142.18,142.62,143.05,142.18,339617,100.39,100.7,101.01,100.39,339617,0.09000000000000341,0.0006
2012-12-10,142.38,143.37,142.11,142.92,ESS,218236,0.10158607350096709,0.10158607350096709,142.92,142.38,143.37,142.11,218236,100.92,100.53,101.23,100.34,218236,-0.2400000000000091,-0.0017
2012-12-11,143.03,143.38,142.15,142.98,ESS,211174,0.10661508704061896,0.10661508704061896,142.98,143.03,143.38,142.15,211174,100.96,100.99,101.24,100.37,211174,0.6500000000000057,0.0046
2012-12-12,143.83,143.97,142.24,142.87,ESS,346904,0.1128046421663444,0.1128046421663444,142.87,143.83,143.97,142.24,346904,100.88,101.56,101.66,100.44,346904,0.8000000000000114,0.0056
2012-12-13,143.38,144.16,143.05,143.88,ESS,358478,0.10932301740812375,0.10932301740812375,143.88,143.38,144.16,143.05,358478,101.59,101.24,101.79,101.01,358478,-0.45000000000001705,-0.0031
2012-12-14,143.26,144.33,143.0,143.96,ESS,153786,0.10839458413926492,0.10839458413926492,143.96,143.26,144.33,143.0,153786,101.65,101.16,101.91,100.97,153786,-0.12000000000000455,-0.0008
2012-12-17,143.64,144.44,143.1,143.73,ESS,218196,0.11133462282398442,0.11133462282398442,143.73,143.64,144.44,143.1,218196,101.49,101.42,101.99,101.04,218196,0.37999999999999545,0.0027
2012-12-18,144.51,145.06,143.39,143.68,ESS,203083,0.11806576402321076,0.11806576402321076,143.68,144.51,145.06,143.39,203083,101.45,102.04,102.42,101.25,203083,0.8700000000000045,0.0061
2012-12-19,143.9,145.19,143.7,144.2,ESS,172179,0.1133462282398453,0.1133462282398453,144.2,143.9,145.19,143.7,172179,101.82,101.61,102.52,101.47,172179,-0.6099999999999852,-0.0042
2012-12-20,146.66,146.66,143.61,144.34,ESS,448492,0.13470019342359765,0.13470019342359765,144.34,146.66,146.66,143.61,448492,101.92,103.56,103.56,101.4,448492,2.759999999999991,0.0192
2012-12-21,146.23,149.99,145.23,145.23,ESS,476053,0.13137330754352022,0.13137330754352022,145.23,146.23,149.99,145.23,476053,102.55,103.25,105.91,102.55,476053,-0.4300000000000068,-0.0029
2012-12-24,147.4,148.05,145.53,146.18,ESS,119152,0.14042553191489365,0.14042553191489365,146.18,147.4,148.05,145.53,119152,103.22,104.08,104.54,102.76,119152,1.170000000000016,0.008
2012-12-26,146.81,147.58,146.16,147.58,ESS,182325,0.1358607350096712,0.1358607350096712,147.58,146.81,147.58,146.16,182325,104.21,103.66,104.21,103.2,182325,-0.5900000000000034,-0.004
2012-12-27,147.79,148.37,146.43,147.28,ESS,191419,0.14344294003868466,0.14344294003868466,147.28,147.79,148.37,146.43,191419,103.99,104.35,104.76,103.39,191419,0.9799999999999898,0.0067
2012-12-28,146.07,147.52,145.55,146.33,ESS,187310,0.1301353965183752,0.1301353965183752,146.33,146.07,147.52,145.55,187310,104.1,103.91,104.95,103.54,187310,-1.7199999999999989,-0.0116
2012-12-31,146.65,146.91,145.36,145.67,ESS,147858,0.13462282398452616,0.13462282398452616,145.67,146.65,146.91,145.36,147858,103.63,104.33,104.51,103.41,147858,0.5800000000000125,0.004
2013-01-02,148.25,148.93,147.28,148.58,ESS,247770,0.1470019342359768,0.1470019342359768,148.58,148.25,148.93,147.28,247770,105.7,105.47,105.95,104.77,247770,1.5999999999999943,0.0109
2013-01-03,148.76,149.43,147.99,148.47,ESS,266168,0.15094777562862663,0.15094777562862663,148.47,148.76,149.43,147.99,266168,105.62,105.83,106.3,105.28,266168,0.5099999999999909,0.0034
2013-01-04,148.92,149.22,148.21,148.94,ESS,150155,0.15218568665377166,0.15218568665377166,148.94,148.92,149.22,148.21,150155,105.96,105.94,106.16,105.44,150155,0.1599999999999966,0.0011
2013-01-07,149.17,149.66,148.3,148.5,ESS,143451,0.15411992263056082,0.15411992263056082,148.5,149.17,149.66,148.3,143451,105.64,106.12,106.47,105.5,143451,0.25,0.0017
