date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-04-17,45.28,45.48,44.67,44.84,GRMN,434138,-0.18648939992813504,-0.18648939992813504,44.84,45.28,45.48,44.67,434138,28.4933,28.7729,28.9,28.3853,434138,0.6899999999999977,0.0155
2012-04-18,45.17,45.42,44.91,45.28,GRMN,389364,-0.18846568451311527,-0.18846568451311527,45.28,45.17,45.42,44.91,389364,28.7729,28.703,28.8619,28.5378,389364,-0.10999999999999943,-0.0024
2012-04-19,44.81,45.35,44.55,45.04,GRMN,417780,-0.19493352497305058,-0.19493352497305058,45.04,44.81,45.35,44.55,417780,28.6204,28.4743,28.8174,28.3091,417780,-0.35999999999999943,-0.008
2012-04-20,44.54,45.23,44.52,45.16,GRMN,607276,-0.19978440531800212,-0.19978440531800212,45.16,44.54,45.23,44.52,607276,28.6967,28.3027,28.7412,28.29,607276,-0.2700000000000031,-0.006
2012-04-23,44.15,44.45,43.68,44.45,GRMN,556721,-0.20679123248293207,-0.20679123248293207,44.45,44.15,44.45,43.68,556721,28.2455,28.0549,28.2455,27.7562,556721,-0.39000000000000057,-0.0088
2012-04-24,44.5,44.65,44.18,44.32,GRMN,609447,-0.20050305425799492,-0.20050305425799492,44.32,44.5,44.65,44.18,609447,28.1629,28.2773,28.3726,28.0739,609447,0.3500000000000014,0.0079
2012-04-25,45.67,45.74,44.6,44.76,GRMN,827413,-0.1794825727632051,-0.1794825727632051,44.76,45.67,45.74,44.6,827413,28.4425,29.0208,29.0652,28.3408,827413,1.1700000000000017,0.0263
2012-04-26,47.28,47.355,45.44,45.44,GRMN,1168449,-0.15055695292849436,-0.15055695292849436,45.44,47.28,47.355,45.44,1168449,28.8746,30.0438,30.0915,28.8746,1168449,1.6099999999999994,0.0353
2012-04-27,46.81,47.29,46.69,47.18,GRMN,555715,-0.1590010779734099,-0.1590010779734099,47.18,46.81,47.29,46.69,555715,29.9803,29.7452,30.0502,29.6689,555715,-0.46999999999999886,-0.0099
2012-04-30,47.13,47.22,46.55,46.75,GRMN,1036628,-0.15325188645346738,-0.15325188645346738,46.75,47.13,47.22,46.55,1036628,29.707,29.9485,30.0057,29.5799,1036628,0.3200000000000003,0.0068
2012-05-01,47.49,48.29,47.18,47.22,GRMN,1928479,-0.14678404599353206,-0.14678404599353206,47.22,47.49,48.29,47.18,1928479,30.0057,30.1773,30.6856,29.9803,1928479,0.35999999999999943,0.0076
2012-05-02,49.33,50.67,47.67,49.91,GRMN,2955832,-0.11372619475386271,-0.11372619475386271,49.91,49.33,50.67,47.67,2955832,31.715,31.3465,32.198,30.2916,2955832,1.8399999999999963,0.0387
2012-05-03,48.13,49.23,47.89,49.19,GRMN,574851,-0.13528566295364705,-0.13528566295364705,49.19,48.13,49.23,47.89,574851,31.2575,30.5839,31.2829,30.4314,574851,-1.1999999999999957,-0.0243
2012-05-04,46.81,47.8,46.76,47.62,GRMN,965068,-0.1590010779734099,-0.1590010779734099,47.62,46.81,47.8,46.76,965068,30.2599,29.7452,30.3742,29.7134,965068,-1.3200000000000003,-0.0274
2012-05-07,47.02,47.18,46.22,46.44,GRMN,654545,-0.1552281710384476,-0.1552281710384476,46.44,47.02,47.18,46.22,654545,29.51,29.8786,29.9803,29.3702,654545,0.21000000000000085,0.0045
2012-05-08,45.92,46.98,45.74,46.7,GRMN,994690,-0.17499101688825,-0.17499101688825,46.7,45.92,46.98,45.74,994690,29.6753,29.1796,29.8532,29.0652,994690,-1.1000000000000014,-0.0234
2012-05-09,45.38,45.77,45.02,45.45,GRMN,511765,-0.18469277757815297,-0.18469277757815297,45.45,45.38,45.77,45.02,511765,28.881,28.8365,29.0843,28.6077,511765,-0.5399999999999991,-0.0118
2012-05-10,45.39,45.8,45.23,45.64,GRMN,475736,-0.18451311534315482,-0.18451311534315482,45.64,45.39,45.8,45.23,475736,29.0017,28.8428,29.1034,28.7412,475736,0.00999999999999801,0.0002
2012-05-11,45.19,45.81,45.15,45.3,GRMN,411848,-0.18810636004311893,-0.18810636004311893,45.3,45.19,45.81,45.15,411848,28.7856,28.7157,29.1097,28.6903,411848,-0.20000000000000284,-0.0044
2012-05-14,44.36,44.9312,44.26,44.92,GRMN,939841,-0.20301832554796978,-0.20301832554796978,44.92,44.36,44.9312,44.26,939841,28.5442,28.1883,28.5513,28.1248,939841,-0.8299999999999983,-0.0184
2012-05-15,44.58,45.25,44.39,44.48,GRMN,699879,-0.19906575637800933,-0.19906575637800933,44.48,44.58,45.25,44.39,699879,28.2646,28.3281,28.7539,28.2074,699879,0.21999999999999886,0.005
2012-05-16,44.75,45.33,44.47,44.47,GRMN,867647,-0.19601149838303983,-0.19601149838303983,44.47,44.75,45.33,44.47,867647,28.2582,28.4361,28.8047,28.2582,867647,0.1700000000000017,0.0038
2012-05-17,43.68,44.96,43.67,44.68,GRMN,865696,-0.21523535752784761,-0.21523535752784761,44.68,43.68,44.96,43.67,865696,28.3917,27.7562,28.5696,27.7499,865696,-1.0700000000000003,-0.0239
2012-05-18,42.98,43.84,42.8,43.8,GRMN,1115275,-0.2278117139777219,-0.2278117139777219,43.8,42.98,43.84,42.8,1115275,27.8325,27.3114,27.8579,27.197,1115275,-0.7000000000000028,-0.016
2012-05-21,43.79,44.28,42.83,42.94,GRMN,976195,-0.2132590729428674,-0.2132590729428674,42.94,43.79,44.28,42.83,976195,27.286,27.8261,28.1375,27.2161,976195,0.8100000000000023,0.0188
2012-05-22,43.83,43.98,43.43,43.8,GRMN,500319,-0.21254042400287457,-0.21254042400287457,43.8,43.83,43.98,43.43,500319,27.8325,27.8515,27.9469,27.5974,500319,0.03999999999999915,0.0009
2012-05-23,43.81,43.93,43.12,43.64,GRMN,449012,-0.2128997484728709,-0.2128997484728709,43.64,43.81,43.93,43.12,449012,27.7308,27.8388,27.9151,27.4004,449012,-0.01999999999999602,-0.0005
2012-05-24,43.72,44.125,43.55,43.9,GRMN,732925,-0.2145167085878548,-0.2145167085878548,43.9,43.72,44.125,43.55,732925,27.896,27.7816,28.039,27.6736,732925,-0.09000000000000341,-0.0021
2012-05-25,43.19,43.8,43.11,43.75,GRMN,438526,-0.2240388070427596,-0.2240388070427596,43.75,43.19,43.8,43.11,438526,27.8007,27.4448,27.8325,27.394,438526,-0.5300000000000011,-0.0121
2012-05-29,43.9,43.92,43.32,43.53,GRMN,718574,-0.21128278835788714,-0.21128278835788714,43.53,43.9,43.92,43.32,718574,27.6609,27.896,27.9087,27.5275,718574,0.7100000000000009,0.0164
2012-05-30,43.32,43.6,42.95,43.46,GRMN,974530,-0.2217031979877829,-0.2217031979877829,43.46,43.32,43.6,42.95,974530,27.6164,27.5275,27.7054,27.2923,974530,-0.5799999999999983,-0.0132
2012-05-31,42.96,43.42,42.7,43.24,GRMN,700417,-0.22817103844771822,-0.22817103844771822,43.24,42.96,43.42,42.7,700417,27.4766,27.2987,27.591,27.1335,700417,-0.35999999999999943,-0.0083
2012-06-01,41.6,42.8,41.57,42.47,GRMN,828325,-0.25260510240747386,-0.25260510240747386,42.47,41.6,42.8,41.57,828325,26.9873,26.4345,27.197,26.4154,828325,-1.3599999999999994,-0.0317
2012-06-04,41.58,42.12,40.95,41.67,GRMN,714391,-0.25296442687747034,-0.25296442687747034,41.67,41.58,42.12,40.95,714391,26.479,26.4218,26.7649,26.0215,714391,-0.020000000000003126,-0.0005
2012-06-05,42.12,42.43,41.35,41.58,GRMN,578226,-0.24326266618756737,-0.24326266618756737,41.58,42.12,42.43,41.35,578226,26.4218,26.7649,26.9619,26.2756,578226,0.5399999999999991,0.013
2012-06-06,41.9,43.34,41.82,42.47,GRMN,1342977,-0.24721523535752782,-0.24721523535752782,42.47,41.9,43.34,41.82,1342977,26.9873,26.6251,27.5402,26.5743,1342977,-0.21999999999999886,-0.0052
2012-06-07,41.07,42.48,41.07,42.41,GRMN,1374536,-0.2621272008623787,-0.2621272008623787,42.41,41.07,42.48,41.07,1374536,26.9492,26.0977,26.9937,26.0977,1374536,-0.8299999999999983,-0.0198
2012-06-08,41.77,41.99,40.8,40.89,GRMN,884607,-0.24955084441250439,-0.24955084441250439,40.89,41.77,41.99,40.8,884607,25.9833,26.5425,26.6823,25.9261,884607,0.7000000000000028,0.017
2012-06-11,38.195,41.75,37.82,41.32,GRMN,4638909,-0.31378009342436214,-0.31378009342436214,41.32,38.195,41.75,37.82,4638909,26.2566,24.2708,26.5298,24.0325,4638909,-3.575000000000003,-0.0856
2012-06-12,39.51,39.71,37.62,37.93,GRMN,4053759,-0.2901545095220984,-0.2901545095220984,37.93,39.51,39.71,37.62,4053759,24.1024,25.1064,25.2335,23.9054,4053759,1.3149999999999977,0.0344
2012-06-13,38.37,39.22,38.25,38.96,GRMN,2040394,-0.31063600431189364,-0.31063600431189364,38.96,38.37,39.22,38.25,2040394,25.3757,24.9915,25.5451,24.9133,2040394,-1.1400000000000006,-0.0289
2012-06-14,37.45,38.51,37.34,38.36,GRMN,1879323,-0.32716492993172824,-0.32716492993172824,38.36,37.45,38.51,37.34,1879323,24.9849,24.3922,25.0826,24.3206,1879323,-0.9199999999999946,-0.024
2012-06-15,37.78,37.82,36.88,37.37,GRMN,1795404,-0.32123607617678757,-0.32123607617678757,37.37,37.78,37.82,36.88,1795404,24.3401,24.6072,24.6332,24.021,1795404,0.3299999999999983,0.0088
2012-06-18,38.21,38.23,37.16,37.56,GRMN,1361668,-0.3135106000718648,-0.3135106000718648,37.56,38.21,38.23,37.16,1361668,24.4639,24.8872,24.9003,24.2033,1361668,0.4299999999999997,0.0114
2012-06-19,38.94,38.96,37.96,38.13,GRMN,1245232,-0.30039525691699603,-0.30039525691699603,38.13,38.94,38.96,37.96,1245232,24.8351,25.3627,25.3757,24.7244,1245232,0.7299999999999969,0.0191
2012-06-20,38.34,39.05,38.09,38.88,GRMN,1159768,-0.31117499101688817,-0.31117499101688817,38.88,38.34,39.05,38.09,1159768,25.3236,24.9719,25.4344,24.8091,1159768,-0.5999999999999943,-0.0154
2012-06-21,37.4,38.35,37.36,38.33,GRMN,1015597,-0.32806324110671936,-0.32806324110671936,38.33,37.4,38.35,37.36,1015597,24.9654,24.3597,24.9784,24.3336,1015597,-0.9400000000000048,-0.0245
2012-06-22,36.98,37.5,36.68,37.45,GRMN,1241013,-0.33560905497664395,-0.33560905497664395,37.45,36.98,37.5,36.68,1241013,24.3922,24.0861,24.4248,23.8907,1241013,-0.4200000000000017,-0.0112
2012-06-25,36.82,37.17,36.56,36.74,GRMN,921328,-0.3384836507366151,-0.3384836507366151,36.74,36.82,37.17,36.56,921328,23.9298,23.9819,24.2099,23.8125,921328,-0.1599999999999966,-0.0043
2012-06-26,36.84,37.37,36.7,37.27,GRMN,1042342,-0.33812432626661865,-0.33812432626661865,37.27,36.84,37.37,36.7,1042342,24.275,23.9949,24.3401,23.9037,1042342,0.020000000000003126,0.0005
2012-06-27,37.25,37.46,36.83,36.83,GRMN,1106096,-0.3307581746316924,-0.3307581746316924,36.83,37.25,37.46,36.83,1106096,23.9884,24.262,24.3987,23.9884,1106096,0.4099999999999966,0.0111
2012-06-28,36.76,37.19,36.28,36.92,GRMN,1096801,-0.3395616241466044,-0.3395616241466044,36.92,36.76,37.19,36.28,1096801,24.047,23.9428,24.2229,23.6302,1096801,-0.490000000000002,-0.0132
2012-06-29,38.29,38.39,37.35,37.4,GRMN,1664348,-0.31207330219187923,-0.31207330219187923,37.4,38.29,38.39,37.35,1664348,24.3597,24.9393,25.0045,24.3271,1664348,1.5300000000000011,0.0416
2012-07-02,38.31,38.7,37.62,38.19,GRMN,1287932,-0.31171397772188275,-0.31171397772188275,38.19,38.31,38.7,37.62,1287932,24.8742,24.9524,25.2064,24.503,1287932,0.020000000000003126,0.0005
2012-07-03,38.64,38.69,38.26,38.6,GRMN,581821,-0.3057851239669421,-0.3057851239669421,38.6,38.64,38.69,38.26,581821,25.1413,25.1673,25.1999,24.9198,581821,0.3299999999999983,0.0086
2012-07-05,37.92,38.6494,37.84,38.54,GRMN,1086083,-0.3187208048868127,-0.3187208048868127,38.54,37.92,38.6494,37.84,1086083,25.1022,24.6984,25.1734,24.6462,1086083,-0.7199999999999989,-0.0186
2012-07-06,37.38,38.0,37.2,37.9,GRMN,875020,-0.3284225655767157,-0.3284225655767157,37.9,37.38,38.0,37.2,875020,24.6853,24.3466,24.7505,24.2294,875020,-0.5399999999999991,-0.0142
2012-07-09,37.46,37.5,37.1,37.47,GRMN,496394,-0.3269852676967301,-0.3269852676967301,37.47,37.46,37.5,37.1,496394,24.4053,24.3987,24.4248,24.1643,496394,0.0799999999999983,0.0021
2012-07-10,36.71,37.66,36.45,37.5,GRMN,1123341,-0.34045993532159535,-0.34045993532159535,37.5,36.71,37.66,36.45,1123341,24.4248,23.9102,24.529,23.7409,1123341,-0.75,-0.02
2012-07-11,36.64,36.95,36.21,36.7,GRMN,760258,-0.3417175709665828,-0.3417175709665828,36.7,36.64,36.95,36.21,760258,23.9037,23.8647,24.0666,23.5846,760258,-0.07000000000000028,-0.0019
2012-07-12,36.06,36.36,35.55,36.36,GRMN,1285802,-0.35213798059647855,-0.35213798059647855,36.36,36.06,36.36,35.55,1285802,23.6823,23.4869,23.6823,23.1547,1285802,-0.5799999999999983,-0.0158
2012-07-13,36.32,36.5,35.82,36.09,GRMN,668019,-0.3474667624865253,-0.3474667624865253,36.09,36.32,36.5,35.82,668019,23.5064,23.6562,23.7735,23.3306,668019,0.259999999999998,0.0072
2012-07-16,36.21,36.35,35.73,36.2,GRMN,735589,-0.34944304707150553,-0.34944304707150553,36.2,36.21,36.35,35.73,735589,23.5781,23.5846,23.6758,23.2719,735589,-0.10999999999999943,-0.003
2012-07-17,36.46,36.58,35.76,36.36,GRMN,565036,-0.34495149119655044,-0.34495149119655044,36.36,36.46,36.58,35.76,565036,23.6823,23.7474,23.8256,23.2915,565036,0.25,0.0069
2012-07-18,37.29,37.82,36.29,36.35,GRMN,587046,-0.3300395256916996,-0.3300395256916996,36.35,37.29,37.82,36.29,587046,23.6758,24.288,24.6332,23.6367,587046,0.8299999999999983,0.0228
2012-07-19,37.28,37.65,37.19,37.45,GRMN,586606,-0.33021918792669774,-0.33021918792669774,37.45,37.28,37.65,37.19,586606,24.3922,24.2815,24.5225,24.2229,586606,-0.00999999999999801,-0.0003
2012-07-20,36.86,37.69,36.77,37.3,GRMN,773836,-0.33776500179662233,-0.33776500179662233,37.3,36.86,37.69,36.77,773836,24.2945,24.0079,24.5485,23.9493,773836,-0.4200000000000017,-0.0113
2012-07-23,35.84,36.47,35.73,36.47,GRMN,1046261,-0.356090549766439,-0.356090549766439,36.47,35.84,36.47,35.73,1046261,23.7539,23.3436,23.7539,23.2719,1046261,-1.019999999999996,-0.0277
2012-07-24,37.03,37.46,35.88,36.0,GRMN,1880812,-0.33471074380165283,-0.33471074380165283,36.0,37.03,37.46,35.88,1880812,23.4478,24.1187,24.3987,23.3696,1880812,1.1899999999999977,0.0332
2012-07-25,37.5,37.85,37.07,37.14,GRMN,1088454,-0.3262666187567373,-0.3262666187567373,37.14,37.5,37.85,37.07,1088454,24.1903,24.4248,24.6528,24.1447,1088454,0.46999999999999886,0.0127
2012-07-26,37.37,38.2,37.24,37.88,GRMN,912977,-0.328602227811714,-0.328602227811714,37.88,37.37,38.2,37.24,912977,24.6723,24.3401,24.8807,24.2555,912977,-0.13000000000000256,-0.0035
2012-07-27,38.64,38.85,37.55,37.62,GRMN,773564,-0.3057851239669421,-0.3057851239669421,37.62,38.64,38.85,37.55,773564,24.503,25.1673,25.3041,24.4574,773564,1.2700000000000031,0.034
2012-07-30,38.56,38.77,38.22,38.5,GRMN,626153,-0.3072224218469277,-0.3072224218469277,38.5,38.56,38.77,38.22,626153,25.0761,25.1152,25.252,24.8938,626153,-0.0799999999999983,-0.0021
2012-07-31,38.61,39.1101,38.32,38.36,GRMN,1420806,-0.3063241106719367,-0.3063241106719367,38.36,38.61,39.1101,38.32,1420806,24.9849,25.1478,25.4735,24.9589,1420806,0.04999999999999716,0.0013
2012-08-01,39.37,41.87,38.31,41.85,GRMN,4047336,-0.2926697808120733,-0.2926697808120733,41.85,39.37,41.87,38.31,4047336,27.2581,25.6428,27.2711,24.9524,4047336,0.759999999999998,0.0197
2012-08-02,40.35,40.42,39.64,39.94,GRMN,1604679,-0.2750628817822493,-0.2750628817822493,39.94,40.35,40.42,39.64,1604679,26.014,26.2811,26.3267,25.8186,1604679,0.980000000000004,0.0249
2012-08-03,40.26,40.9,40.2,40.77,GRMN,808140,-0.2766798418972332,-0.2766798418972332,40.77,40.26,40.9,40.2,808140,26.5546,26.2225,26.6393,26.1834,808140,-0.09000000000000341,-0.0022
2012-08-06,40.04,40.55,40.0,40.53,GRMN,694772,-0.28063241106719367,-0.28063241106719367,40.53,40.04,40.55,40.0,694772,26.3983,26.0792,26.4113,26.0531,694772,-0.21999999999999886,-0.0055
2012-08-07,40.73,40.75,40.0,40.38,GRMN,831908,-0.2682357168523177,-0.2682357168523177,40.38,40.73,40.75,40.0,831908,26.3006,26.5286,26.5416,26.0531,831908,0.6899999999999977,0.0172
2012-08-08,40.98,41.0,40.52,40.65,GRMN,812311,-0.2637441609773626,-0.2637441609773626,40.65,40.98,41.0,40.52,812311,26.4765,26.6914,26.7044,26.3918,812311,0.25,0.0061
2012-08-09,41.44,41.47,40.71,40.92,GRMN,978523,-0.2554796981674452,-0.2554796981674452,40.92,41.44,41.47,40.71,978523,26.6523,26.991,27.0106,26.5156,978523,0.46000000000000085,0.0112
2012-08-10,41.8,41.9,41.32,41.39,GRMN,1065107,-0.2490118577075099,-0.2490118577075099,41.39,41.8,41.9,41.32,1065107,26.9585,27.2255,27.2906,26.9129,1065107,0.35999999999999943,0.0087
2012-08-13,41.43,41.85,41.01,41.66,GRMN,712321,-0.25565936040244336,-0.25565936040244336,41.66,41.43,41.85,41.01,712321,27.1343,26.9845,27.2581,26.711,712321,-0.36999999999999744,-0.0089
2012-08-14,41.08,41.759,40.662,41.64,GRMN,765904,-0.2619475386273805,-0.2619475386273805,41.64,41.08,41.759,40.662,765904,27.1213,26.7566,27.1988,26.4843,765904,-0.3500000000000014,-0.0084
2012-08-15,40.97,41.33,40.89,40.99,GRMN,664420,-0.26392382321236074,-0.26392382321236074,40.99,40.97,41.33,40.89,664420,26.6979,26.6849,26.9194,26.6328,664420,-0.10999999999999943,-0.0027
2012-08-16,41.15,41.39,40.95,41.14,GRMN,594236,-0.2606899029823931,-0.2606899029823931,41.14,41.15,41.39,40.95,594236,26.7956,26.8021,26.9585,26.6719,594236,0.17999999999999972,0.0044
2012-08-17,41.18,41.5,41.03,41.39,GRMN,539687,-0.26015091627739845,-0.26015091627739845,41.39,41.18,41.5,41.03,539687,26.9585,26.8217,27.0301,26.724,539687,0.030000000000001137,0.0007
2012-08-20,41.84,42.85,41.29,41.29,GRMN,948996,-0.24829320876751695,-0.24829320876751695,41.29,41.84,42.85,41.29,948996,26.8933,27.2516,27.9094,26.8933,948996,0.6600000000000037,0.016
2012-08-21,41.66,42.0899,41.4,41.85,GRMN,460965,-0.25152712899748475,-0.25152712899748475,41.85,41.66,42.0899,41.4,460965,27.2581,27.1343,27.4143,26.965,460965,-0.18000000000000682,-0.0043
2012-08-22,41.59,41.77,41.3725,41.61,GRMN,491737,-0.25278476464247207,-0.25278476464247207,41.61,41.59,41.77,41.3725,491737,27.1018,27.0887,27.206,26.9471,491737,-0.06999999999999318,-0.0017
2012-08-23,40.72,41.68,40.63,41.62,GRMN,1026896,-0.26841537908731583,-0.26841537908731583,41.62,40.72,41.68,40.63,1026896,27.1083,26.5221,27.1473,26.4635,1026896,-0.8700000000000045,-0.0209
2012-08-24,40.5,40.92,40.1,40.5,GRMN,619493,-0.2723679482572763,-0.2723679482572763,40.5,40.5,40.92,40.1,619493,26.3788,26.3788,26.6523,26.1182,619493,-0.21999999999999886,-0.0054
2012-08-27,40.28,40.65,40.08,40.6,GRMN,564895,-0.27632051742723673,-0.27632051742723673,40.6,40.28,40.65,40.08,564895,26.4439,26.2355,26.4765,26.1052,564895,-0.21999999999999886,-0.0054
2012-08-28,40.5,40.94,40.24,40.37,GRMN,597794,-0.2723679482572763,-0.2723679482572763,40.37,40.5,40.94,40.24,597794,26.2941,26.3788,26.6654,26.2094,597794,0.21999999999999886,0.0055
2012-08-29,40.66,40.86,40.23,40.6,GRMN,750823,-0.2694933524973051,-0.2694933524973051,40.6,40.66,40.86,40.23,750823,26.4439,26.483,26.6133,26.2029,750823,0.1599999999999966,0.004
2012-08-30,39.97,40.55,39.68,40.26,GRMN,539665,-0.2818900467121811,-0.2818900467121811,40.26,39.97,40.55,39.68,539665,26.2225,26.0336,26.4113,25.8447,539665,-0.6899999999999977,-0.017
2012-08-31,40.35,40.7,40.21,40.25,GRMN,985199,-0.2750628817822493,-0.2750628817822493,40.25,40.35,40.7,40.21,985199,26.2159,26.2811,26.509,26.1899,985199,0.38000000000000256,0.0095
2012-09-04,39.85,40.4,39.46,40.28,GRMN,805250,-0.2840459935321595,-0.2840459935321595,40.28,39.85,40.4,39.46,805250,26.2355,25.9554,26.3136,25.7014,805250,-0.5,-0.0124
2012-09-05,39.99,40.35,39.69,40.07,GRMN,1157445,-0.2815307222421846,-0.2815307222421846,40.07,39.99,40.35,39.69,1157445,26.0987,26.0466,26.2811,25.8512,1157445,0.14000000000000057,0.0035
2012-09-06,40.7418,40.8,40.07,40.35,GRMN,995402,-0.26802371541501974,-0.26802371541501974,40.35,40.7418,40.8,40.07,995402,26.2811,26.5363,26.5742,26.0987,995402,0.7517999999999958,0.0188
2012-09-07,41.52,41.54,40.83,40.97,GRMN,960950,-0.25404240028745945,-0.25404240028745945,40.97,41.52,41.54,40.83,960950,26.6849,27.0431,27.0562,26.5937,960950,0.7782000000000053,0.0191
2012-09-10,40.35,41.59,40.25,41.47,GRMN,847312,-0.2750628817822493,-0.2750628817822493,41.47,40.35,41.59,40.25,847312,27.0106,26.2811,27.0887,26.2159,847312,-1.1700000000000017,-0.0282
2012-09-11,40.29,40.74,40.12,40.26,GRMN,873114,-0.2761408551922386,-0.2761408551922386,40.26,40.29,40.74,40.12,873114,26.2225,26.242,26.5351,26.1313,873114,-0.060000000000002274,-0.0015
2012-09-12,40.99,41.225,39.64,40.23,GRMN,2000709,-0.26356449874236426,-0.26356449874236426,40.23,40.99,41.225,39.64,2000709,26.8519,27.3592,27.516,26.4581,2000709,0.7000000000000028,0.0174
2012-09-13,41.42,41.88,40.28,40.37,GRMN,1299000,-0.2558390226374415,-0.2558390226374415,40.37,41.42,41.88,40.28,1299000,26.9453,27.6462,27.9532,26.8853,1299000,0.4299999999999997,0.0105
2012-09-14,42.45,42.54,41.42,41.5,GRMN,1533788,-0.23733381243262655,-0.23733381243262655,41.5,42.45,42.54,41.42,1533788,27.6996,28.3337,28.3937,27.6462,1533788,1.0300000000000011,0.0249
2012-09-17,42.3,42.5,42.11,42.5,GRMN,659884,-0.2400287459575997,-0.2400287459575997,42.5,42.3,42.5,42.11,659884,28.367,28.2335,28.367,28.1067,659884,-0.15000000000000568,-0.0035
2012-09-18,41.89,42.29,41.67,42.19,GRMN,661371,-0.247394897592526,-0.247394897592526,42.19,41.89,42.29,41.67,661371,28.1601,27.9599,28.2269,27.813,661371,-0.4099999999999966,-0.0097
2012-09-19,42.06,42.35,41.66,41.98,GRMN,747416,-0.2443406395975565,-0.2443406395975565,41.98,42.06,42.35,41.66,747416,28.0199,28.0733,28.2669,27.8064,747416,0.1700000000000017,0.0041
2012-09-20,41.81,42.12,41.6,41.89,GRMN,910603,-0.2488321954725116,-0.2488321954725116,41.89,41.81,42.12,41.6,910603,27.9599,27.9065,28.1134,27.7663,910603,-0.25,-0.0059
2012-09-21,41.94,42.43,41.82,41.82,GRMN,1813829,-0.24649658641753502,-0.24649658641753502,41.82,41.94,42.43,41.82,1813829,27.9132,27.9932,28.3203,27.9132,1813829,0.12999999999999545,0.0031
2012-09-24,42.09,42.41,41.77,41.99,GRMN,802243,-0.24380165289256187,-0.24380165289256187,41.99,42.09,42.41,41.77,802243,28.0266,28.0934,28.307,27.8798,802243,0.15000000000000568,0.0036
2012-09-25,41.05,42.17,41.05,42.17,GRMN,809223,-0.26248652533237515,-0.26248652533237515,42.17,41.05,42.17,41.05,809223,28.1468,27.3992,28.1468,27.3992,809223,-1.0400000000000063,-0.0247
2012-09-26,40.85,41.38,40.71,41.25,GRMN,532663,-0.2660797700323391,-0.2660797700323391,41.25,40.85,41.38,40.71,532663,27.5327,27.2657,27.6195,27.1723,532663,-0.19999999999999574,-0.0049
2012-09-27,41.99,42.11,40.97,41.27,GRMN,756474,-0.24559827524254393,-0.24559827524254393,41.27,41.99,42.11,40.97,756474,27.5461,28.0266,28.1067,27.3458,756474,1.1400000000000006,0.0279
2012-09-28,41.74,42.24,41.49,41.9,GRMN,973394,-0.250089831117499,-0.250089831117499,41.9,41.74,42.24,41.49,973394,27.9666,27.8598,28.1935,27.6929,973394,-0.25,-0.006
2012-10-01,41.78,41.99,41.26,41.78,GRMN,873100,-0.24937118217750623,-0.24937118217750623,41.78,41.78,41.99,41.26,873100,27.8865,27.8865,28.0266,27.5394,873100,0.03999999999999915,0.001
2012-10-02,41.57,41.99,41.37,41.99,GRMN,408568,-0.2531440891124685,-0.2531440891124685,41.99,41.57,41.99,41.37,408568,28.0266,27.7463,28.0266,27.6128,408568,-0.21000000000000085,-0.005
2012-10-03,41.68,41.97,41.3,41.82,GRMN,506149,-0.25116780452748827,-0.25116780452748827,41.82,41.68,41.97,41.3,506149,27.9132,27.8197,28.0133,27.5661,506149,0.10999999999999943,0.0026
2012-10-04,42.57,42.68,41.59,41.64,GRMN,943996,-0.23517786561264817,-0.23517786561264817,41.64,42.57,42.68,41.59,943996,27.793,28.4137,28.4872,27.7596,943996,0.8900000000000006,0.0214
2012-10-05,42.73,43.3284,42.65,42.84,GRMN,2118285,-0.23230326985267696,-0.23230326985267696,42.84,42.73,43.3284,42.65,2118285,28.594,28.5205,28.92,28.4671,2118285,0.1599999999999966,0.0038
2012-10-08,42.4,42.73,42.25,42.38,GRMN,359466,-0.23823212360761767,-0.23823212360761767,42.38,42.4,42.73,42.25,359466,28.2869,28.3003,28.5205,28.2002,359466,-0.3299999999999983,-0.0077
2012-10-09,40.72,42.47,40.56,42.34,GRMN,854177,-0.26841537908731583,-0.26841537908731583,42.34,40.72,42.47,40.56,854177,28.2602,27.1789,28.347,27.0722,854177,-1.6799999999999997,-0.0396
2012-10-10,40.06,40.89,40.0,40.77,GRMN,512634,-0.2802730865971972,-0.2802730865971972,40.77,40.06,40.89,40.0,512634,27.2123,26.7384,27.2924,26.6984,512634,-0.6599999999999966,-0.0162
2012-10-11,40.44,40.77,40.28,40.5,GRMN,401130,-0.27344592166726556,-0.27344592166726556,40.5,40.44,40.77,40.28,401130,27.0321,26.9921,27.2123,26.8853,401130,0.37999999999999545,0.0095
2012-10-12,40.17,40.63,39.86,40.28,GRMN,400544,-0.27829680201221696,-0.27829680201221696,40.28,40.17,40.63,39.86,400544,26.8853,26.8118,27.1189,26.6049,400544,-0.269999999999996,-0.0067
2012-10-15,40.11,40.61,39.88,40.3,GRMN,435184,-0.27937477542220623,-0.27937477542220623,40.3,40.11,40.61,39.88,435184,26.8986,26.7718,27.1055,26.6183,435184,-0.060000000000002274,-0.0015
2012-10-16,39.97,40.4,39.74,40.21,GRMN,584850,-0.2818900467121811,-0.2818900467121811,40.21,39.97,40.4,39.74,584850,26.8385,26.6784,26.9654,26.5248,584850,-0.14000000000000057,-0.0035
