date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-05-19,77.78,78.27,76.77,77.24,NOW,1521638,2.1617886178861787,2.1617886178861787,77.24,77.78,78.27,76.77,1521638,77.24,77.78,78.27,76.77,1521638,0.519999999999996,0.0067
2015-05-20,77.45,77.91,76.26,77.72,NOW,1826597,2.1483739837398375,2.1483739837398375,77.72,77.45,77.91,76.26,1826597,77.72,77.45,77.91,76.26,1826597,-0.3299999999999983,-0.0042
2015-05-21,78.87,78.96,77.55,77.74,NOW,1153981,2.2060975609756097,2.2060975609756097,77.74,78.87,78.96,77.55,1153981,77.74,78.87,78.96,77.55,1153981,1.4200000000000017,0.0183
2015-05-22,78.76,79.0,77.6,78.58,NOW,1214417,2.2016260162601626,2.2016260162601626,78.58,78.76,79.0,77.6,1214417,78.58,78.76,79.0,77.6,1214417,-0.10999999999999943,-0.0014
2015-05-26,77.71,78.69,76.95,78.34,NOW,1019941,2.158943089430894,2.158943089430894,78.34,77.71,78.69,76.95,1019941,78.34,77.71,78.69,76.95,1019941,-1.0500000000000114,-0.0133
2015-05-27,78.39,78.65,75.66,77.25,NOW,1488124,2.1865853658536585,2.1865853658536585,77.25,78.39,78.65,75.66,1488124,77.25,78.39,78.65,75.66,1488124,0.6800000000000068,0.0088
2015-05-28,78.4,79.13,77.62,78.0,NOW,1364888,2.186991869918699,2.186991869918699,78.0,78.4,79.13,77.62,1364888,78.0,78.4,79.13,77.62,1364888,0.010000000000005116,0.0001
2015-05-29,76.61,78.05,76.02,77.97,NOW,2922551,2.1142276422764223,2.1142276422764223,77.97,76.61,78.05,76.02,2922551,77.97,76.61,78.05,76.02,2922551,-1.7900000000000063,-0.0228
2015-06-01,75.68,76.9,75.02,76.64,NOW,1360233,2.0764227642276425,2.0764227642276425,76.64,75.68,76.9,75.02,1360233,76.64,75.68,76.9,75.02,1360233,-0.9299999999999926,-0.0121
2015-06-02,75.38,75.91,75.04,75.6,NOW,1134658,2.0642276422764225,2.0642276422764225,75.6,75.38,75.91,75.04,1134658,75.6,75.38,75.91,75.04,1134658,-0.30000000000001137,-0.004
2015-06-03,76.61,76.81,75.23,75.39,NOW,898309,2.1142276422764223,2.1142276422764223,75.39,76.61,76.81,75.23,898309,75.39,76.61,76.81,75.23,898309,1.230000000000004,0.0163
2015-06-04,75.46,77.11,74.95,76.2,NOW,953892,2.0674796747967474,2.0674796747967474,76.2,75.46,77.11,74.95,953892,76.2,75.46,77.11,74.95,953892,-1.1500000000000057,-0.015
2015-06-05,76.89,77.16,74.91,74.91,NOW,1139698,2.125609756097561,2.125609756097561,74.91,76.89,77.16,74.91,1139698,74.91,76.89,77.16,74.91,1139698,1.4300000000000068,0.019
2015-06-08,74.67,77.11,74.67,76.78,NOW,1155008,2.0353658536585364,2.0353658536585364,76.78,74.67,77.11,74.67,1155008,76.78,74.67,77.11,74.67,1155008,-2.219999999999999,-0.0289
2015-06-09,75.66,76.18,73.66,75.11,NOW,1288967,2.0756097560975606,2.0756097560975606,75.11,75.66,76.18,73.66,1288967,75.11,75.66,76.18,73.66,1288967,0.9899999999999949,0.0133
2015-06-10,77.7,77.82,75.24,75.9,NOW,1263542,2.158536585365854,2.158536585365854,75.9,77.7,77.82,75.24,1263542,75.9,77.7,77.82,75.24,1263542,2.0400000000000063,0.027
2015-06-11,77.73,78.68,77.11,78.0,NOW,822048,2.1597560975609755,2.1597560975609755,78.0,77.73,78.68,77.11,822048,78.0,77.73,78.68,77.11,822048,0.030000000000001137,0.0004
2015-06-12,77.94,78.28,77.33,77.33,NOW,580551,2.168292682926829,2.168292682926829,77.33,77.94,78.28,77.33,580551,77.33,77.94,78.28,77.33,580551,0.20999999999999375,0.0027
2015-06-15,77.64,77.87,76.46,77.07,NOW,673985,2.1560975609756095,2.1560975609756095,77.07,77.64,77.87,76.46,673985,77.07,77.64,77.87,76.46,673985,-0.29999999999999716,-0.0038
2015-06-16,79.4,79.43,77.35,77.57,NOW,941310,2.227642276422764,2.227642276422764,77.57,79.4,79.43,77.35,941310,77.57,79.4,79.43,77.35,941310,1.7600000000000051,0.0227
2015-06-17,79.92,80.89,79.37,79.51,NOW,1313619,2.248780487804878,2.248780487804878,79.51,79.92,80.89,79.37,1313619,79.51,79.92,80.89,79.37,1313619,0.519999999999996,0.0065
2015-06-18,80.97,81.15,79.2,80.19,NOW,1598142,2.291463414634146,2.291463414634146,80.19,80.97,81.15,79.2,1598142,80.19,80.97,81.15,79.2,1598142,1.0499999999999972,0.0131
2015-06-19,80.38,81.32,80.01,81.32,NOW,1932027,2.2674796747967476,2.2674796747967476,81.32,80.38,81.32,80.01,1932027,81.32,80.38,81.32,80.01,1932027,-0.5900000000000034,-0.0073
2015-06-22,80.32,81.67,79.63,81.0,NOW,928917,2.2650406504065037,2.2650406504065037,81.0,80.32,81.67,79.63,928917,81.0,80.32,81.67,79.63,928917,-0.060000000000002274,-0.0007
2015-06-23,80.75,80.9,80.04,80.9,NOW,674390,2.2825203252032518,2.2825203252032518,80.9,80.75,80.9,80.04,674390,80.9,80.75,80.9,80.04,674390,0.4300000000000068,0.0054
2015-06-24,77.47,80.64,77.13,80.39,NOW,1693316,2.1491869918699185,2.1491869918699185,80.39,77.47,80.64,77.13,1693316,80.39,77.47,80.64,77.13,1693316,-3.280000000000001,-0.0406
2015-06-25,78.92,79.32,77.75,77.82,NOW,1071705,2.208130081300813,2.208130081300813,77.82,78.92,79.32,77.75,1071705,77.82,78.92,79.32,77.75,1071705,1.4500000000000028,0.0187
2015-06-26,77.02,79.27,75.31,79.27,NOW,2086614,2.130894308943089,2.130894308943089,79.27,77.02,79.27,75.31,2086614,79.27,77.02,79.27,75.31,2086614,-1.9000000000000057,-0.0241
2015-06-29,73.77,76.61,73.46,75.81,NOW,1309288,1.9987804878048776,1.9987804878048776,75.81,73.77,76.61,73.46,1309288,75.81,73.77,76.61,73.46,1309288,-3.25,-0.0422
2015-06-30,74.31,74.71,73.6,74.3,NOW,1113588,2.020731707317073,2.020731707317073,74.3,74.31,74.71,73.6,1113588,74.3,74.31,74.71,73.6,1113588,0.5400000000000063,0.0073
2015-07-01,73.9,75.63,73.47,75.42,NOW,1072951,2.0040650406504064,2.0040650406504064,75.42,73.9,75.63,73.47,1072951,75.42,73.9,75.63,73.47,1072951,-0.4099999999999966,-0.0055
2015-07-02,74.53,74.6,73.16,73.87,NOW,801960,2.029674796747967,2.029674796747967,73.87,74.53,74.6,73.16,801960,73.87,74.53,74.6,73.16,801960,0.6299999999999955,0.0085
2015-07-06,73.7,74.72,73.07,73.4,NOW,1079502,1.9959349593495934,1.9959349593495934,73.4,73.7,74.72,73.07,1079502,73.4,73.7,74.72,73.07,1079502,-0.8299999999999983,-0.0111
2015-07-07,75.68,75.86,72.08,73.87,NOW,1380385,2.0764227642276425,2.0764227642276425,73.87,75.68,75.86,72.08,1380385,73.87,75.68,75.86,72.08,1380385,1.980000000000004,0.0269
2015-07-08,74.83,76.04,74.21,74.99,NOW,703239,2.0418699186991867,2.0418699186991867,74.99,74.83,76.04,74.21,703239,74.99,74.83,76.04,74.21,703239,-0.8500000000000085,-0.0112
2015-07-09,76.18,77.05,75.61,75.61,NOW,931106,2.0967479674796747,2.0967479674796747,75.61,76.18,77.05,75.61,931106,75.61,76.18,77.05,75.61,931106,1.3500000000000085,0.018
2015-07-10,76.74,77.58,76.62,77.15,NOW,656492,2.119512195121951,2.119512195121951,77.15,76.74,77.58,76.62,656492,77.15,76.74,77.58,76.62,656492,0.5599999999999881,0.0074
2015-07-13,76.6,77.55,75.81,77.34,NOW,999372,2.1138211382113816,2.1138211382113816,77.34,76.6,77.55,75.81,999372,77.34,76.6,77.55,75.81,999372,-0.14000000000000057,-0.0018
2015-07-14,77.41,78.85,76.7,76.7,NOW,998335,2.1467479674796746,2.1467479674796746,76.7,77.41,78.85,76.7,998335,76.7,77.41,78.85,76.7,998335,0.8100000000000023,0.0106
2015-07-15,77.58,78.42,76.96,77.6,NOW,911704,2.1536585365853655,2.1536585365853655,77.6,77.58,78.42,76.96,911704,77.6,77.58,78.42,76.96,911704,0.1700000000000017,0.0022
2015-07-16,78.92,79.15,77.83,78.15,NOW,665940,2.208130081300813,2.208130081300813,78.15,78.92,79.15,77.83,665940,78.15,78.92,79.15,77.83,665940,1.3400000000000034,0.0173
2015-07-17,78.92,80.23,78.57,79.12,NOW,809530,2.208130081300813,2.208130081300813,79.12,78.92,80.23,78.57,809530,79.12,78.92,80.23,78.57,809530,0.0,0.0
2015-07-20,78.84,79.33,78.57,79.17,NOW,453030,2.2048780487804875,2.2048780487804875,79.17,78.84,79.33,78.57,453030,79.17,78.84,79.33,78.57,453030,-0.0799999999999983,-0.001
2015-07-21,78.57,79.68,77.97,78.81,NOW,574712,2.1939024390243897,2.1939024390243897,78.81,78.57,79.68,77.97,574712,78.81,78.57,79.68,77.97,574712,-0.27000000000001023,-0.0034
2015-07-22,77.85,78.94,77.77,78.11,NOW,622938,2.164634146341463,2.164634146341463,78.11,77.85,78.94,77.77,622938,78.11,77.85,78.94,77.77,622938,-0.7199999999999989,-0.0092
2015-07-23,78.02,79.25,77.47,78.32,NOW,920539,2.1715447154471543,2.1715447154471543,78.32,78.02,79.25,77.47,920539,78.32,78.02,79.25,77.47,920539,0.1700000000000017,0.0022
2015-07-24,79.64,80.97,77.51,78.47,NOW,1436829,2.2373983739837398,2.2373983739837398,78.47,79.64,80.97,77.51,1436829,78.47,79.64,80.97,77.51,1436829,1.6200000000000045,0.0208
2015-07-27,76.34,78.89,76.12,78.85,NOW,1579381,2.103252032520325,2.103252032520325,78.85,76.34,78.89,76.12,1579381,78.85,76.34,78.89,76.12,1579381,-3.299999999999997,-0.0414
2015-07-28,78.63,78.88,76.08,76.77,NOW,1055265,2.1963414634146337,2.1963414634146337,76.77,78.63,78.88,76.08,1055265,76.77,78.63,78.88,76.08,1055265,2.289999999999992,0.03
2015-07-29,77.98,78.5,74.95,76.9,NOW,3943093,2.169918699186992,2.169918699186992,76.9,77.98,78.5,74.95,3943093,76.9,77.98,78.5,74.95,3943093,-0.6499999999999915,-0.0083
2015-07-30,81.03,81.21,76.6,78.48,NOW,3264682,2.2939024390243903,2.2939024390243903,78.48,81.03,81.21,76.6,3264682,78.48,81.03,81.21,76.6,3264682,3.049999999999997,0.0391
2015-07-31,80.5,81.13,79.38,80.24,NOW,1827644,2.2723577235772354,2.2723577235772354,80.24,80.5,81.13,79.38,1827644,80.24,80.5,81.13,79.38,1827644,-0.5300000000000011,-0.0065
2015-08-03,79.15,80.96,78.56,80.5,NOW,1192544,2.2174796747967482,2.2174796747967482,80.5,79.15,80.96,78.56,1192544,80.5,79.15,80.96,78.56,1192544,-1.3499999999999943,-0.0168
2015-08-04,77.91,79.48,77.2,79.28,NOW,1973169,2.167073170731707,2.167073170731707,79.28,77.91,79.48,77.2,1973169,79.28,77.91,79.48,77.2,1973169,-1.240000000000009,-0.0157
2015-08-05,78.41,79.89,78.02,78.22,NOW,1171986,2.1873983739837395,2.1873983739837395,78.22,78.41,79.89,78.02,1171986,78.22,78.41,79.89,78.02,1171986,0.5,0.0064
2015-08-06,75.99,78.28,75.42,78.28,NOW,1678395,2.089024390243902,2.089024390243902,78.28,75.99,78.28,75.42,1678395,78.28,75.99,78.28,75.42,1678395,-2.4200000000000017,-0.0309
2015-08-07,76.95,77.0,74.91,75.91,NOW,932599,2.1280487804878048,2.1280487804878048,75.91,76.95,77.0,74.91,932599,75.91,76.95,77.0,74.91,932599,0.960000000000008,0.0126
2015-08-10,76.59,77.84,76.32,77.54,NOW,879544,2.1134146341463413,2.1134146341463413,77.54,76.59,77.84,76.32,879544,77.54,76.59,77.84,76.32,879544,-0.35999999999999943,-0.0047
2015-08-11,76.67,77.1,75.3,75.8,NOW,710925,2.1166666666666667,2.1166666666666667,75.8,76.67,77.1,75.3,710925,75.8,76.67,77.1,75.3,710925,0.0799999999999983,0.001
2015-08-12,76.85,76.91,74.44,75.9,NOW,1092566,2.123983739837398,2.123983739837398,75.9,76.85,76.91,74.44,1092566,75.9,76.85,76.91,74.44,1092566,0.1799999999999926,0.0023
2015-08-13,75.7,77.05,74.73,76.71,NOW,912878,2.0772357723577235,2.0772357723577235,76.71,75.7,77.05,74.73,912878,76.71,75.7,77.05,74.73,912878,-1.1499999999999915,-0.015
2015-08-14,76.63,76.75,74.59,75.5,NOW,805873,2.115040650406504,2.115040650406504,75.5,76.63,76.75,74.59,805873,75.5,76.63,76.75,74.59,805873,0.9299999999999926,0.0123
2015-08-17,77.25,77.28,75.82,76.03,NOW,634204,2.1402439024390243,2.1402439024390243,76.03,77.25,77.28,75.82,634204,76.03,77.25,77.28,75.82,634204,0.6200000000000045,0.0081
2015-08-18,75.89,77.88,75.82,77.28,NOW,588102,2.084959349593496,2.084959349593496,77.28,75.89,77.88,75.82,588102,77.28,75.89,77.88,75.82,588102,-1.3599999999999994,-0.0176
2015-08-19,75.63,76.54,74.8,76.5,NOW,1155708,2.074390243902439,2.074390243902439,76.5,75.63,76.54,74.8,1155708,76.5,75.63,76.54,74.8,1155708,-0.2600000000000051,-0.0034
2015-08-20,70.31,74.95,70.16,74.88,NOW,1680380,1.858130081300813,1.858130081300813,74.88,70.31,74.95,70.16,1680380,74.88,70.31,74.95,70.16,1680380,-5.319999999999993,-0.0703
2015-08-21,69.91,71.0,68.55,69.43,NOW,1832401,1.8418699186991867,1.8418699186991867,69.43,69.91,71.0,68.55,1832401,69.43,69.91,71.0,68.55,1832401,-0.4000000000000057,-0.0057
2015-08-24,68.0,71.96,64.29,65.97,NOW,3299851,1.7642276422764227,1.7642276422764227,65.97,68.0,71.96,64.29,3299851,65.97,68.0,71.96,64.29,3299851,-1.9099999999999966,-0.0273
2015-08-25,68.67,72.13,68.24,70.8,NOW,1927242,1.7914634146341462,1.7914634146341462,70.8,68.67,72.13,68.24,1927242,70.8,68.67,72.13,68.24,1927242,0.6700000000000017,0.0099
2015-08-26,71.41,71.69,68.88,70.34,NOW,1674081,1.9028455284552843,1.9028455284552843,70.34,71.41,71.69,68.88,1674081,70.34,71.41,71.69,68.88,1674081,2.739999999999995,0.0399
2015-08-27,72.36,73.26,70.42,71.94,NOW,1580744,1.941463414634146,1.941463414634146,71.94,72.36,73.26,70.42,1580744,71.94,72.36,73.26,70.42,1580744,0.9500000000000028,0.0133
2015-08-28,72.54,73.37,71.54,72.36,NOW,856536,1.9487804878048782,1.9487804878048782,72.36,72.54,73.37,71.54,856536,72.36,72.54,73.37,71.54,856536,0.18000000000000682,0.0025
2015-08-31,70.96,72.78,70.84,72.15,NOW,1004594,1.8845528455284548,1.8845528455284548,72.15,70.96,72.78,70.84,1004594,72.15,70.96,72.78,70.84,1004594,-1.5800000000000125,-0.0218
2015-09-01,68.92,70.87,68.65,69.59,NOW,1573545,1.8016260162601625,1.8016260162601625,69.59,68.92,70.87,68.65,1573545,69.59,68.92,70.87,68.65,1573545,-2.039999999999992,-0.0287
2015-09-02,69.95,69.96,67.85,69.57,NOW,1781722,1.8434959349593496,1.8434959349593496,69.57,69.95,69.96,67.85,1781722,69.57,69.95,69.96,67.85,1781722,1.0300000000000011,0.0149
2015-09-03,71.22,71.93,70.07,70.34,NOW,1544640,1.8951219512195119,1.8951219512195119,70.34,71.22,71.93,70.07,1544640,70.34,71.22,71.93,70.07,1544640,1.269999999999996,0.0182
2015-09-04,69.79,70.75,69.25,70.21,NOW,1069085,1.8369918699186993,1.8369918699186993,70.21,69.79,70.75,69.25,1069085,70.21,69.79,70.75,69.25,1069085,-1.4299999999999926,-0.0201
2015-09-08,73.33,73.45,70.7,70.98,NOW,1353668,1.9808943089430893,1.9808943089430893,70.98,73.33,73.45,70.7,1353668,70.98,73.33,73.45,70.7,1353668,3.539999999999992,0.0507
2015-09-09,72.02,74.44,71.81,73.75,NOW,1250178,1.9276422764227639,1.9276422764227639,73.75,72.02,74.44,71.81,1250178,73.75,72.02,74.44,71.81,1250178,-1.3100000000000023,-0.0179
2015-09-10,72.66,73.24,71.64,71.64,NOW,871193,1.9536585365853656,1.9536585365853656,71.64,72.66,73.24,71.64,871193,71.64,72.66,73.24,71.64,871193,0.6400000000000006,0.0089
2015-09-11,73.6,73.66,71.88,72.75,NOW,839271,1.9918699186991866,1.9918699186991866,72.75,73.6,73.66,71.88,839271,72.75,73.6,73.66,71.88,839271,0.9399999999999977,0.0129
2015-09-14,73.56,73.87,72.35,73.57,NOW,1044612,1.9902439024390244,1.9902439024390244,73.57,73.56,73.87,72.35,1044612,73.57,73.56,73.87,72.35,1044612,-0.03999999999999204,-0.0005
2015-09-15,74.26,74.36,73.03,73.65,NOW,827373,2.01869918699187,2.01869918699187,73.65,74.26,74.36,73.03,827373,73.65,74.26,74.36,73.03,827373,0.7000000000000028,0.0095
2015-09-16,73.94,74.62,73.37,74.41,NOW,894759,2.005691056910569,2.005691056910569,74.41,73.94,74.62,73.37,894759,74.41,73.94,74.62,73.37,894759,-0.3200000000000074,-0.0043
2015-09-17,74.61,75.54,73.57,73.61,NOW,720911,2.0329268292682925,2.0329268292682925,73.61,74.61,75.54,73.57,720911,73.61,74.61,75.54,73.57,720911,0.6700000000000017,0.0091
2015-09-18,74.36,75.02,73.63,73.72,NOW,1424345,2.022764227642276,2.022764227642276,73.72,74.36,75.02,73.63,1424345,73.72,74.36,75.02,73.63,1424345,-0.25,-0.0034
2015-09-21,74.41,75.62,73.64,74.78,NOW,1010426,2.0247967479674793,2.0247967479674793,74.78,74.41,75.62,73.64,1010426,74.78,74.41,75.62,73.64,1010426,0.04999999999999716,0.0007
2015-09-22,73.06,73.75,72.17,73.27,NOW,1063803,1.9699186991869917,1.9699186991869917,73.27,73.06,73.75,72.17,1063803,73.27,73.06,73.75,72.17,1063803,-1.3499999999999943,-0.0181
2015-09-23,72.99,74.25,72.38,73.18,NOW,798083,1.9670731707317068,1.9670731707317068,73.18,72.99,74.25,72.38,798083,73.18,72.99,74.25,72.38,798083,-0.07000000000000739,-0.001
2015-09-24,72.12,72.73,70.97,72.69,NOW,1107952,1.9317073170731707,1.9317073170731707,72.69,72.12,72.73,70.97,1107952,72.69,72.12,72.73,70.97,1107952,-0.8699999999999903,-0.0119
2015-09-25,72.86,74.48,71.94,73.13,NOW,2369565,1.9617886178861788,1.9617886178861788,73.13,72.86,74.48,71.94,2369565,73.13,72.86,74.48,71.94,2369565,0.7399999999999949,0.0103
2015-09-28,69.03,72.81,68.76,72.63,NOW,1761419,1.8060975609756096,1.8060975609756096,72.63,69.03,72.81,68.76,1761419,72.63,69.03,72.81,68.76,1761419,-3.8299999999999983,-0.0526
2015-09-29,68.94,69.65,67.76,68.97,NOW,1083242,1.8024390243902437,1.8024390243902437,68.97,68.94,69.65,67.76,1083242,68.97,68.94,69.65,67.76,1083242,-0.09000000000000341,-0.0013
2015-09-30,69.45,70.3,67.07,69.72,NOW,1693037,1.823170731707317,1.823170731707317,69.72,69.45,70.3,67.07,1693037,69.72,69.45,70.3,67.07,1693037,0.5100000000000051,0.0074
2015-10-01,71.58,71.65,67.65,69.14,NOW,1778300,1.9097560975609753,1.9097560975609753,69.14,71.58,71.65,67.65,1778300,69.14,71.58,71.65,67.65,1778300,2.1299999999999955,0.0307
2015-10-02,72.23,72.26,69.9,70.35,NOW,924313,1.936178861788618,1.936178861788618,70.35,72.23,72.26,69.9,924313,70.35,72.23,72.26,69.9,924313,0.6500000000000057,0.0091
2015-10-05,76.47,76.53,72.4,72.62,NOW,1826627,2.1085365853658535,2.1085365853658535,72.62,76.47,76.53,72.4,1826627,72.62,76.47,76.53,72.4,1826627,4.239999999999995,0.0587
2015-10-06,74.58,76.91,74.25,75.9,NOW,1272896,2.0317073170731703,2.0317073170731703,75.9,74.58,76.91,74.25,1272896,75.9,74.58,76.91,74.25,1272896,-1.8900000000000006,-0.0247
2015-10-07,74.97,75.27,73.02,75.23,NOW,1845865,2.047560975609756,2.047560975609756,75.23,74.97,75.27,73.02,1845865,75.23,74.97,75.27,73.02,1845865,0.39000000000000057,0.0052
2015-10-08,73.02,74.93,71.77,74.93,NOW,1679374,1.968292682926829,1.968292682926829,74.93,73.02,74.93,71.77,1679374,74.93,73.02,74.93,71.77,1679374,-1.9500000000000028,-0.026
2015-10-09,74.42,74.72,72.17,73.12,NOW,942283,2.02520325203252,2.02520325203252,73.12,74.42,74.72,72.17,942283,73.12,74.42,74.72,72.17,942283,1.4000000000000057,0.0192
2015-10-12,74.28,75.24,73.56,74.34,NOW,555590,2.0195121951219512,2.0195121951219512,74.34,74.28,75.24,73.56,555590,74.34,74.28,75.24,73.56,555590,-0.14000000000000057,-0.0019
2015-10-13,74.16,76.21,73.6,74.08,NOW,767871,2.014634146341463,2.014634146341463,74.08,74.16,76.21,73.6,767871,74.08,74.16,76.21,73.6,767871,-0.12000000000000455,-0.0016
2015-10-14,73.9,75.02,73.43,74.02,NOW,1022964,2.0040650406504064,2.0040650406504064,74.02,73.9,75.02,73.43,1022964,74.02,73.9,75.02,73.43,1022964,-0.2599999999999909,-0.0035
2015-10-15,75.64,76.3,73.92,73.99,NOW,1289136,2.0747967479674796,2.0747967479674796,73.99,75.64,76.3,73.92,1289136,73.99,75.64,76.3,73.92,1289136,1.7399999999999949,0.0235
2015-10-16,76.46,76.49,75.07,75.38,NOW,1054692,2.1081300813008124,2.1081300813008124,75.38,76.46,76.49,75.07,1054692,75.38,76.46,76.49,75.07,1054692,0.8199999999999932,0.0108
2015-10-19,75.79,76.73,74.87,76.34,NOW,1039798,2.0808943089430896,2.0808943089430896,76.34,75.79,76.73,74.87,1039798,76.34,75.79,76.73,74.87,1039798,-0.6699999999999875,-0.0088
2015-10-20,74.73,76.59,74.32,75.92,NOW,1160673,2.0378048780487803,2.0378048780487803,75.92,74.73,76.59,74.32,1160673,75.92,74.73,76.59,74.32,1160673,-1.0600000000000023,-0.014
2015-10-21,73.02,75.13,72.96,74.94,NOW,2601268,1.968292682926829,1.968292682926829,74.94,73.02,75.13,72.96,2601268,74.94,73.02,75.13,72.96,2601268,-1.710000000000008,-0.0229
2015-10-22,77.95,78.61,72.29,72.31,NOW,4022239,2.1686991869918697,2.1686991869918697,72.31,77.95,78.61,72.29,4022239,72.31,77.95,78.61,72.29,4022239,4.930000000000007,0.0675
2015-10-23,78.89,78.96,75.32,78.19,NOW,2620935,2.2069105691056907,2.2069105691056907,78.19,78.89,78.96,75.32,2620935,78.19,78.89,78.96,75.32,2620935,0.9399999999999977,0.0121
2015-10-26,78.8,79.3,77.75,78.87,NOW,938196,2.203252032520325,2.203252032520325,78.87,78.8,79.3,77.75,938196,78.87,78.8,79.3,77.75,938196,-0.09000000000000341,-0.0011
2015-10-27,80.17,80.47,78.17,78.37,NOW,1799432,2.258943089430894,2.258943089430894,78.37,80.17,80.47,78.17,1799432,78.37,80.17,80.47,78.17,1799432,1.3700000000000045,0.0174
2015-10-28,82.15,82.18,79.72,80.08,NOW,1742556,2.339430894308943,2.339430894308943,80.08,82.15,82.18,79.72,1742556,80.08,82.15,82.18,79.72,1742556,1.980000000000004,0.0247
2015-10-29,81.56,82.91,81.38,82.01,NOW,815644,2.3154471544715447,2.3154471544715447,82.01,81.56,82.91,81.38,815644,82.01,81.56,82.91,81.38,815644,-0.5900000000000034,-0.0072
2015-10-30,81.65,82.35,80.9,81.94,NOW,1432698,2.319105691056911,2.319105691056911,81.94,81.65,82.35,80.9,1432698,81.94,81.65,82.35,80.9,1432698,0.09000000000000341,0.0011
2015-11-02,82.02,82.42,80.64,81.68,NOW,798762,2.3341463414634145,2.3341463414634145,81.68,82.02,82.42,80.64,798762,81.68,82.02,82.42,80.64,798762,0.36999999999999034,0.0045
2015-11-03,82.53,83.68,81.18,82.0,NOW,1266314,2.3548780487804875,2.3548780487804875,82.0,82.53,83.68,81.18,1266314,82.0,82.53,83.68,81.18,1266314,0.5100000000000051,0.0062
2015-11-04,83.84,84.4,82.16,82.67,NOW,1734920,2.408130081300813,2.408130081300813,82.67,83.84,84.4,82.16,1734920,82.67,83.84,84.4,82.16,1734920,1.3100000000000023,0.0159
2015-11-05,83.91,84.49,82.79,83.23,NOW,1308872,2.4109756097560973,2.4109756097560973,83.23,83.91,84.49,82.79,1308872,83.23,83.91,84.49,82.79,1308872,0.06999999999999318,0.0008
2015-11-06,85.24,85.88,84.0,84.12,NOW,1344942,2.4650406504065034,2.4650406504065034,84.12,85.24,85.88,84.0,1344942,84.12,85.24,85.88,84.0,1344942,1.3299999999999983,0.0159
2015-11-09,84.6,85.53,84.07,85.0,NOW,1355941,2.439024390243902,2.439024390243902,85.0,84.6,85.53,84.07,1355941,85.0,84.6,85.53,84.07,1355941,-0.6400000000000006,-0.0075
2015-11-10,84.15,84.5,83.21,83.73,NOW,1302264,2.4207317073170733,2.4207317073170733,83.73,84.15,84.5,83.21,1302264,83.73,84.15,84.5,83.21,1302264,-0.44999999999998863,-0.0053
2015-11-11,83.9,84.67,83.08,84.0,NOW,856444,2.410569105691057,2.410569105691057,84.0,83.9,84.67,83.08,856444,84.0,83.9,84.67,83.08,856444,-0.25,-0.003
2015-11-12,84.5,85.25,82.89,83.49,NOW,1052861,2.4349593495934956,2.4349593495934956,83.49,84.5,85.25,82.89,1052861,83.49,84.5,85.25,82.89,1052861,0.5999999999999943,0.0072
2015-11-13,82.88,84.64,82.32,84.04,NOW,1111244,2.36910569105691,2.36910569105691,84.04,82.88,84.64,82.32,1111244,84.04,82.88,84.64,82.32,1111244,-1.6200000000000045,-0.0192
2015-11-16,84.37,84.64,82.04,82.57,NOW,763562,2.4296747967479675,2.4296747967479675,82.57,84.37,84.64,82.04,763562,82.57,84.37,84.64,82.04,763562,1.490000000000009,0.018
2015-11-17,84.91,85.53,84.0,84.4,NOW,921363,2.451626016260162,2.451626016260162,84.4,84.91,85.53,84.0,921363,84.4,84.91,85.53,84.0,921363,0.539999999999992,0.0064
2015-11-18,85.75,85.95,84.28,85.0,NOW,1968073,2.485772357723577,2.485772357723577,85.0,85.75,85.95,84.28,1968073,85.0,85.75,85.95,84.28,1968073,0.8400000000000034,0.0099
2015-11-19,85.75,86.99,85.55,86.0,NOW,1600750,2.485772357723577,2.485772357723577,86.0,85.75,86.99,85.55,1600750,86.0,85.75,86.99,85.55,1600750,0.0,0.0
2015-11-20,86.19,87.21,85.77,86.14,NOW,1435451,2.5036585365853656,2.5036585365853656,86.14,86.19,87.21,85.77,1435451,86.14,86.19,87.21,85.77,1435451,0.4399999999999977,0.0051
2015-11-23,86.46,87.7,85.82,86.07,NOW,880129,2.514634146341463,2.514634146341463,86.07,86.46,87.7,85.82,880129,86.07,86.46,87.7,85.82,880129,0.269999999999996,0.0031
2015-11-24,86.7,86.86,85.15,85.71,NOW,832128,2.524390243902439,2.524390243902439,85.71,86.7,86.86,85.15,832128,85.71,86.7,86.86,85.15,832128,0.2400000000000091,0.0028
2015-11-25,86.89,87.73,86.66,86.67,NOW,665063,2.532113821138211,2.532113821138211,86.67,86.89,87.73,86.66,665063,86.67,86.89,87.73,86.66,665063,0.18999999999999773,0.0022
2015-11-27,87.29,87.74,86.66,86.74,NOW,420550,2.5483739837398374,2.5483739837398374,86.74,87.29,87.74,86.66,420550,86.74,87.29,87.74,86.66,420550,0.4000000000000057,0.0046
2015-11-30,87.01,87.58,86.14,87.58,NOW,1211296,2.5369918699186993,2.5369918699186993,87.58,87.01,87.58,86.14,1211296,87.58,87.01,87.58,86.14,1211296,-0.28000000000000114,-0.0032
