date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-06-25,94.14,94.28,93.79,94.03,HII,322437,1.268433734939759,1.268433734939759,94.03,94.14,94.28,93.79,322437,79.35,79.44,79.56,79.15,322437,0.23999999999999488,0.0026
2014-06-26,93.59,94.21,93.04,94.14,HII,234091,1.2551807228915663,1.2551807228915663,94.14,93.59,94.21,93.04,234091,79.44,78.98,79.5,78.52,234091,-0.5499999999999972,-0.0058
2014-06-27,94.23,94.55,93.0,93.12,HII,859152,1.2706024096385544,1.2706024096385544,93.12,94.23,94.55,93.0,859152,78.58,79.52,79.79,78.48,859152,0.6400000000000006,0.0068
2014-06-30,94.59,94.68,93.5,94.5,HII,418799,1.279277108433735,1.279277108433735,94.5,94.59,94.68,93.5,418799,79.75,79.82,79.9,78.9,418799,0.35999999999999943,0.0038
2014-07-01,95.34,95.99,94.22,95.01,HII,630424,1.2973493975903616,1.2973493975903616,95.01,95.34,95.99,94.22,630424,80.18,80.46,81.01,79.51,630424,0.75,0.0079
2014-07-02,94.21,95.59,94.1,95.0,HII,277959,1.2701204819277108,1.2701204819277108,95.0,94.21,95.59,94.1,277959,80.17,79.5,80.67,79.41,277959,-1.1300000000000097,-0.0119
2014-07-03,94.04,94.98,93.96,94.68,HII,310270,1.2660240963855423,1.2660240963855423,94.68,94.04,94.98,93.96,310270,79.9,79.36,80.15,79.29,310270,-0.1699999999999875,-0.0018
2014-07-07,93.53,94.0,93.21,94.0,HII,233137,1.2537349397590363,1.2537349397590363,94.0,93.53,94.0,93.21,233137,79.33,78.93,79.33,78.66,233137,-0.5100000000000051,-0.0054
2014-07-08,92.21,93.66,91.75,93.5,HII,367603,1.2219277108433733,1.2219277108433733,93.5,92.21,93.66,91.75,367603,78.9,77.82,79.04,77.42,367603,-1.3200000000000074,-0.0141
2014-07-09,92.04,93.04,91.67,92.78,HII,381786,1.217831325301205,1.217831325301205,92.78,92.04,93.04,91.67,381786,78.3,77.67,78.52,77.36,381786,-0.1699999999999875,-0.0018
2014-07-10,92.42,92.66,90.64,91.05,HII,436453,1.2269879518072289,1.2269879518072289,91.05,92.42,92.66,90.64,436453,76.84,77.99,78.2,76.49,436453,0.37999999999999545,0.0041
2014-07-11,92.11,92.82,91.5,92.47,HII,260321,1.2195180722891565,1.2195180722891565,92.47,92.11,92.82,91.5,260321,78.04,77.73,78.33,77.22,260321,-0.3100000000000023,-0.0034
2014-07-14,92.76,93.26,92.0,92.86,HII,353012,1.2351807228915663,1.2351807228915663,92.86,92.76,93.26,92.0,353012,78.36,78.28,78.7,77.64,353012,0.6500000000000057,0.0071
2014-07-15,92.87,93.7,92.27,92.72,HII,199029,1.237831325301205,1.237831325301205,92.72,92.87,93.7,92.27,199029,78.25,78.37,79.07,77.86,199029,0.10999999999999943,0.0012
2014-07-16,91.74,93.7,91.74,93.53,HII,398071,1.2106024096385541,1.2106024096385541,93.53,91.74,93.7,91.74,398071,78.93,77.42,79.07,77.42,398071,-1.1300000000000097,-0.0122
2014-07-17,90.47,92.56,90.43,91.71,HII,317349,1.18,1.18,91.71,90.47,92.56,90.43,317349,77.39,76.35,78.11,76.31,317349,-1.269999999999996,-0.0138
2014-07-18,92.05,92.31,90.57,90.64,HII,290704,1.2180722891566265,1.2180722891566265,90.64,92.05,92.31,90.57,290704,76.49,77.68,77.9,76.43,290704,1.5799999999999983,0.0175
2014-07-21,92.29,92.71,91.65,91.86,HII,299062,1.2238554216867472,1.2238554216867472,91.86,92.29,92.71,91.65,299062,77.52,77.88,78.24,77.34,299062,0.2400000000000091,0.0026
2014-07-22,93.04,93.46,92.47,93.04,HII,254960,1.2419277108433737,1.2419277108433737,93.04,93.04,93.46,92.47,254960,78.52,78.52,78.87,78.04,254960,0.75,0.0081
2014-07-23,93.24,93.26,92.49,93.15,HII,245252,1.2467469879518072,1.2467469879518072,93.15,93.24,93.26,92.49,245252,78.61,78.69,78.7,78.05,245252,0.19999999999998863,0.0021
2014-07-24,93.4,93.51,92.68,93.24,HII,328811,1.2506024096385544,1.2506024096385544,93.24,93.4,93.51,92.68,328811,78.69,78.82,78.91,78.21,328811,0.1600000000000108,0.0017
2014-07-25,93.4,93.66,93.01,93.15,HII,373449,1.2506024096385544,1.2506024096385544,93.15,93.4,93.66,93.01,373449,78.61,78.82,79.04,78.49,373449,0.0,0.0
2014-07-28,93.63,93.86,93.06,93.56,HII,326378,1.256144578313253,1.256144578313253,93.56,93.63,93.86,93.06,326378,78.96,79.01,79.21,78.53,326378,0.22999999999998977,0.0025
2014-07-29,92.98,93.97,92.97,93.57,HII,313086,1.2404819277108434,1.2404819277108434,93.57,92.98,93.97,92.97,313086,78.96,78.47,79.3,78.46,313086,-0.6499999999999915,-0.0069
2014-07-30,93.06,93.74,92.75,93.22,HII,284034,1.242409638554217,1.242409638554217,93.22,93.06,93.74,92.75,284034,78.67,78.53,79.11,78.27,284034,0.0799999999999983,0.0009
2014-07-31,90.92,93.01,90.91,92.48,HII,351407,1.1908433734939758,1.1908433734939758,92.48,90.92,93.01,90.91,351407,78.04,76.73,78.49,76.72,351407,-2.1400000000000006,-0.023
2014-08-01,90.41,91.79,89.33,90.53,HII,435070,1.1785542168674699,1.1785542168674699,90.53,90.41,91.79,89.33,435070,76.4,76.3,77.46,75.39,435070,-0.5100000000000051,-0.0056
2014-08-04,89.29,90.59,88.84,90.13,HII,283265,1.1515662650602412,1.1515662650602412,90.13,89.29,90.59,88.84,283265,76.06,75.35,76.45,74.97,283265,-1.1199999999999903,-0.0124
2014-08-05,89.96,90.48,88.62,89.1,HII,301397,1.1677108433734937,1.1677108433734937,89.1,89.96,90.48,88.62,301397,75.19,75.92,76.36,74.79,301397,0.6699999999999875,0.0075
2014-08-06,89.4,89.88,88.89,89.46,HII,238209,1.1542168674698796,1.1542168674698796,89.46,89.4,89.88,88.89,238209,75.5,75.44,75.85,75.01,238209,-0.5599999999999881,-0.0062
2014-08-07,93.16,93.38,89.56,89.69,HII,426537,1.2448192771084337,1.2448192771084337,89.69,93.16,93.38,89.56,426537,75.69,78.62,78.8,75.58,426537,3.759999999999991,0.0421
2014-08-08,94.86,95.08,93.07,93.17,HII,346449,1.2857831325301206,1.2857831325301206,93.17,94.86,95.08,93.07,346449,78.63,80.05,80.24,78.54,346449,1.7000000000000028,0.0182
2014-08-11,96.03,97.71,95.64,96.12,HII,290620,1.3139759036144578,1.3139759036144578,96.12,96.03,97.71,95.64,290620,81.12,81.04,82.46,80.71,290620,1.1700000000000017,0.0123
2014-08-12,95.87,96.84,95.27,96.06,HII,314824,1.310120481927711,1.310120481927711,96.06,95.87,96.84,95.27,314824,81.07,80.9,81.72,80.4,314824,-0.1599999999999966,-0.0017
2014-08-13,99.22,99.32,96.57,96.57,HII,305053,1.3908433734939758,1.3908433734939758,96.57,99.22,99.32,96.57,305053,81.5,83.73,83.82,81.5,305053,3.3499999999999943,0.0349
2014-08-14,100.2,100.58,98.63,99.3,HII,275477,1.4144578313253013,1.4144578313253013,99.3,100.2,100.58,98.63,275477,83.8,84.56,84.88,83.23,275477,0.980000000000004,0.0099
2014-08-15,99.71,100.86,98.95,100.39,HII,250899,1.4026506024096383,1.4026506024096383,100.39,99.71,100.86,98.95,250899,84.72,84.15,85.12,83.5,250899,-0.4900000000000091,-0.0049
2014-08-18,101.44,101.74,100.18,100.2,HII,175658,1.4443373493975904,1.4443373493975904,100.2,101.44,101.74,100.18,175658,84.56,85.61,85.86,84.54,175658,1.730000000000004,0.0174
2014-08-19,102.79,103.48,101.68,101.68,HII,455155,1.4768674698795181,1.4768674698795181,101.68,102.79,103.48,101.68,455155,85.81,86.74,87.33,85.81,455155,1.3500000000000085,0.0133
2014-08-20,102.86,103.05,102.14,102.66,HII,170851,1.47855421686747,1.47855421686747,102.66,102.86,103.05,102.14,170851,86.63,86.8,86.96,86.2,170851,0.06999999999999318,0.0007
2014-08-21,103.43,103.55,102.58,102.82,HII,183904,1.4922891566265062,1.4922891566265062,102.82,103.43,103.55,102.58,183904,86.77,87.28,87.39,86.57,183904,0.5700000000000074,0.0055
2014-08-22,102.91,103.74,102.89,103.56,HII,146635,1.4797590361445783,1.4797590361445783,103.56,102.91,103.74,102.89,146635,87.39,86.85,87.55,86.83,146635,-0.5200000000000102,-0.005
2014-08-25,103.17,103.84,103.01,103.48,HII,143654,1.4860240963855422,1.4860240963855422,103.48,103.17,103.84,103.01,143654,87.33,87.07,87.63,86.93,143654,0.2600000000000051,0.0025
2014-08-26,102.51,103.16,102.42,103.0,HII,169849,1.470120481927711,1.470120481927711,103.0,102.51,103.16,102.42,169849,86.92,86.51,87.06,86.43,169849,-0.6599999999999966,-0.0064
2014-08-27,103.0,103.47,102.27,102.63,HII,219071,1.4819277108433735,1.4819277108433735,102.63,103.0,103.47,102.27,219071,86.78,87.1,87.49,86.48,219071,0.4899999999999949,0.0048
2014-08-28,102.08,103.02,101.92,102.87,HII,159241,1.4597590361445782,1.4597590361445782,102.87,102.08,103.02,101.92,159241,86.99,86.32,87.11,86.18,159241,-0.9200000000000017,-0.0089
2014-08-29,102.11,102.45,101.48,102.11,HII,104833,1.4604819277108434,1.4604819277108434,102.11,102.11,102.45,101.48,104833,86.34,86.34,86.63,85.81,104833,0.030000000000001137,0.0003
2014-09-02,104.74,104.76,101.89,102.26,HII,82376,1.5238554216867468,1.5238554216867468,102.26,104.74,104.76,101.89,82376,86.471056,88.568144,88.58505600000001,86.158184,82376,2.6299999999999955,0.0258
2014-09-03,102.35,105.12,101.8,104.69,HII,286744,1.4662650602409637,1.4662650602409637,104.69,102.35,105.12,101.8,286744,88.53,86.55,88.89,86.08,286744,-2.3900000000000006,-0.0228
2014-09-04,101.17,102.97,100.84,102.48,HII,232308,1.437831325301205,1.437831325301205,102.48,101.17,102.97,100.84,232308,86.66,85.55,87.07,85.27,232308,-1.1799999999999926,-0.0115
2014-09-05,102.61,102.65,100.54,101.17,HII,225876,1.4725301204819277,1.4725301204819277,101.17,102.61,102.65,100.54,225876,85.55,86.77,86.8,85.02,225876,1.4399999999999977,0.0142
2014-09-08,103.39,103.57,102.43,102.51,HII,194724,1.4913253012048193,1.4913253012048193,102.51,103.39,103.57,102.43,194724,86.68,87.43,87.58,86.61,194724,0.7800000000000011,0.0076
2014-09-09,104.61,104.84,103.23,103.41,HII,266105,1.520722891566265,1.520722891566265,103.41,104.61,104.84,103.23,266105,87.44,88.46,88.66,87.29,266105,1.2199999999999989,0.0118
2014-09-10,106.25,106.4,104.53,104.75,HII,311907,1.5602409638554218,1.5602409638554218,104.75,106.25,106.4,104.53,311907,88.58,89.84,89.97,88.39,311907,1.6400000000000006,0.0157
2014-09-11,105.63,106.36,105.17,106.07,HII,218625,1.545301204819277,1.545301204819277,106.07,105.63,106.36,105.17,218625,89.69,89.32,89.94,88.93,218625,-0.6200000000000045,-0.0058
2014-09-12,105.17,105.89,104.94,105.34,HII,202470,1.5342168674698795,1.5342168674698795,105.34,105.17,105.89,104.94,202470,89.08,88.93,89.54,88.74,202470,-0.45999999999999375,-0.0044
2014-09-15,105.06,105.69,104.66,105.3,HII,136987,1.531566265060241,1.531566265060241,105.3,105.06,105.69,104.66,136987,89.04,88.84,89.37,88.5,136987,-0.10999999999999943,-0.001
2014-09-16,105.78,106.4,104.85,105.24,HII,270936,1.5489156626506024,1.5489156626506024,105.24,105.78,106.4,104.85,270936,88.99,89.45,89.97,88.66,270936,0.7199999999999989,0.0069
2014-09-17,107.02,107.48,105.33,105.78,HII,271166,1.5787951807228915,1.5787951807228915,105.78,107.02,107.48,105.33,271166,89.45,90.5,90.89,89.07,271166,1.2399999999999949,0.0117
2014-09-18,107.59,107.89,107.0,107.61,HII,157252,1.5925301204819278,1.5925301204819278,107.61,107.59,107.89,107.0,157252,91.0,90.98,91.23,90.48,157252,0.5700000000000074,0.0053
2014-09-19,105.88,108.22,105.71,107.6,HII,354769,1.5513253012048192,1.5513253012048192,107.6,105.88,108.22,105.71,354769,90.99,89.53,91.52,89.39,354769,-1.710000000000008,-0.0159
2014-09-22,104.36,105.61,103.8,105.61,HII,178024,1.514698795180723,1.514698795180723,105.61,104.36,105.61,103.8,178024,89.3,88.25,89.3,87.77,178024,-1.519999999999996,-0.0144
2014-09-23,103.56,104.34,103.39,104.25,HII,220137,1.495421686746988,1.495421686746988,104.25,103.56,104.34,103.39,220137,88.15,87.57,88.23,87.42,220137,-0.7999999999999972,-0.0077
2014-09-24,104.41,104.51,103.05,103.46,HII,334630,1.5159036144578313,1.5159036144578313,103.46,104.41,104.51,103.05,334630,87.49,88.29,88.37,87.14,334630,0.8499999999999943,0.0082
2014-09-25,104.1,104.26,103.24,103.95,HII,273444,1.508433734939759,1.508433734939759,103.95,104.1,104.26,103.24,273444,87.9,88.03,88.16,87.3,273444,-0.3100000000000023,-0.003
2014-09-26,104.88,105.15,103.53,104.15,HII,263076,1.5272289156626504,1.5272289156626504,104.15,104.88,105.15,103.53,263076,88.07,88.69,88.91,87.54,263076,0.7800000000000011,0.0075
2014-09-29,105.2,105.32,103.72,103.99,HII,204412,1.5349397590361447,1.5349397590361447,103.99,105.2,105.32,103.72,204412,87.93,88.96,89.06,87.71,204412,0.3200000000000074,0.0031
2014-09-30,104.21,105.45,104.05,105.04,HII,241723,1.5110843373493974,1.5110843373493974,105.04,104.21,105.45,104.05,241723,88.82,88.12,89.17,87.98,241723,-0.9900000000000091,-0.0094
2014-10-01,103.04,103.8,101.39,103.8,HII,441732,1.4828915662650604,1.4828915662650604,103.8,103.04,103.8,101.39,441732,87.77,87.13,87.77,85.74,441732,-1.1699999999999875,-0.0112
2014-10-02,102.9,103.87,102.0,103.0,HII,318091,1.4795180722891568,1.4795180722891568,103.0,102.9,103.87,102.0,318091,87.1,87.01,87.83,86.25,318091,-0.14000000000000057,-0.0014
2014-10-03,103.93,104.47,103.19,103.62,HII,224650,1.5043373493975905,1.5043373493975905,103.62,103.93,104.47,103.19,224650,87.62,87.88,88.34,87.26,224650,1.0300000000000011,0.01
2014-10-06,101.93,104.03,101.6,103.84,HII,305183,1.4561445783132532,1.4561445783132532,103.84,101.93,104.03,101.6,305183,87.81,86.19,87.97,85.91,305183,-2.0,-0.0192
2014-10-07,98.41,101.57,98.27,101.57,HII,539735,1.3713253012048192,1.3713253012048192,101.57,98.41,101.57,98.27,539735,85.89,83.22,85.89,83.1,539735,-3.5200000000000102,-0.0345
2014-10-08,99.4,99.52,97.23,98.53,HII,448323,1.3951807228915665,1.3951807228915665,98.53,99.4,99.52,97.23,448323,83.32,84.05,84.15,82.22,448323,0.9900000000000091,0.0101
2014-10-09,97.91,99.02,97.64,98.95,HII,57450,1.359277108433735,1.359277108433735,98.95,97.91,99.02,97.64,57450,83.67212,82.79269599999999,83.731312,82.564384,57450,-1.490000000000009,-0.015
2014-10-10,95.3,98.09,95.26,97.49,HII,408528,1.2963855421686745,1.2963855421686745,97.49,95.3,98.09,95.26,408528,82.44,80.59,82.94,80.55,408528,-2.6099999999999994,-0.0267
2014-10-13,92.37,96.12,92.29,95.23,HII,421632,1.2257831325301205,1.2257831325301205,95.23,92.37,96.12,92.29,421632,80.53,78.11,81.28,78.04,421632,-2.9299999999999926,-0.0307
2014-10-14,93.91,94.89,92.4,92.8,HII,324526,1.2628915662650602,1.2628915662650602,92.8,93.91,94.89,92.4,324526,78.47,79.41,80.24,78.13,324526,1.539999999999992,0.0167
2014-10-15,93.31,94.07,90.45,92.25,HII,425698,1.2484337349397592,1.2484337349397592,92.25,93.31,94.07,90.45,425698,78.01,78.9,79.55,76.49,425698,-0.5999999999999943,-0.0064
2014-10-16,92.53,93.39,91.1,91.5,HII,442193,1.2296385542168675,1.2296385542168675,91.5,92.53,93.39,91.1,442193,77.37,78.24,78.97,77.03,442193,-0.7800000000000011,-0.0084
2014-10-17,94.34,94.63,93.32,93.85,HII,467428,1.2732530120481929,1.2732530120481929,93.85,94.34,94.63,93.32,467428,79.36,79.77,80.02,78.91,467428,1.8100000000000023,0.0196
2014-10-20,93.17,94.06,92.56,93.78,HII,380417,1.2450602409638554,1.2450602409638554,93.78,93.17,94.06,92.56,380417,79.3,78.78,79.53,78.27,380417,-1.1700000000000017,-0.0124
2014-10-21,96.84,96.87,93.27,93.27,HII,257937,1.3334939759036146,1.3334939759036146,93.27,96.84,96.87,93.27,257937,78.87,81.89,81.91,78.87,257937,3.6700000000000017,0.0394
2014-10-22,96.23,98.38,96.12,97.0,HII,183880,1.3187951807228917,1.3187951807228917,97.0,96.23,98.38,96.12,183880,82.02,81.37,83.19,81.28,183880,-0.6099999999999994,-0.0063
2014-10-23,97.73,98.87,97.4,97.43,HII,187087,1.3549397590361447,1.3549397590361447,97.43,97.73,98.87,97.4,187087,82.39,82.64,83.6,82.36,187087,1.5,0.0156
2014-10-24,97.65,97.92,97.16,97.72,HII,33250,1.3530120481927712,1.3530120481927712,97.72,97.65,97.92,97.16,33250,82.632032,82.57284000000001,82.801152,82.158496,33250,-0.0799999999999983,-0.0008
2014-10-27,98.91,98.97,97.04,97.5,HII,331334,1.3833734939759035,1.3833734939759035,97.5,98.91,98.97,97.04,331334,82.45,83.64,83.68,82.06,331334,1.259999999999991,0.0129
2014-10-28,102.02,102.03,99.17,99.24,HII,257102,1.4583132530120482,1.4583132530120482,99.24,102.02,102.03,99.17,257102,83.92,86.27,86.28,83.86,257102,3.1099999999999994,0.0314
2014-10-29,103.31,103.44,101.79,101.99,HII,298183,1.4893975903614458,1.4893975903614458,101.99,103.31,103.44,101.79,298183,86.24,87.36,87.47,86.07,298183,1.2900000000000063,0.0126
2014-10-30,103.92,103.97,102.67,103.54,HII,235628,1.5040963855421687,1.5040963855421687,103.54,103.92,103.97,102.67,235628,87.55,87.87,87.92,86.82,235628,0.6099999999999994,0.0059
2014-10-31,105.82,106.0,104.63,105.0,HII,251633,1.549879518072289,1.549879518072289,105.0,105.82,106.0,104.63,251633,88.79,89.48,89.63,88.47,251633,1.8999999999999915,0.0183
2014-11-03,105.24,106.32,104.39,105.35,HII,223191,1.5359036144578313,1.5359036144578313,105.35,105.24,106.32,104.39,223191,89.08,88.99,89.9,88.27,223191,-0.5799999999999983,-0.0055
2014-11-04,105.49,105.83,104.74,105.2,HII,360300,1.5419277108433733,1.5419277108433733,105.2,105.49,105.83,104.74,360300,88.96,89.2,89.49,88.57,360300,0.25,0.0024
2014-11-05,104.96,106.27,104.61,105.76,HII,279480,1.529156626506024,1.529156626506024,105.76,104.96,106.27,104.61,279480,89.43,88.75,89.86,88.46,279480,-0.5300000000000011,-0.005
2014-11-06,105.92,105.94,100.0,100.7,HII,326001,1.552289156626506,1.552289156626506,100.7,105.92,105.94,100.0,326001,85.15,89.57,89.58,84.56,326001,0.960000000000008,0.0091
2014-11-07,106.83,107.02,105.5,106.0,HII,546056,1.5742168674698795,1.5742168674698795,106.0,106.83,107.02,105.5,546056,89.63,90.34,90.5,89.21,546056,0.9099999999999966,0.0086
2014-11-10,109.56,109.66,106.84,107.17,HII,408007,1.6400000000000001,1.6400000000000001,107.17,109.56,109.66,106.84,408007,90.62,92.64,92.73,90.35,408007,2.730000000000004,0.0256
2014-11-11,108.28,110.38,107.08,109.84,HII,346116,1.6091566265060242,1.6091566265060242,109.84,108.28,110.38,107.08,346116,92.88,91.56,93.34,90.55,346116,-1.2800000000000011,-0.0117
2014-11-12,108.36,108.57,107.6,108.15,HII,188440,1.6110843373493975,1.6110843373493975,108.15,108.36,108.57,107.6,188440,91.45,91.63,91.81,90.99,188440,0.0799999999999983,0.0007
2014-11-13,107.83,108.89,107.59,108.28,HII,273101,1.598313253012048,1.598313253012048,108.28,107.83,108.89,107.59,273101,91.56,91.18,92.08,90.98,273101,-0.5300000000000011,-0.0049
2014-11-14,107.85,108.61,107.25,107.58,HII,228573,1.5987951807228915,1.5987951807228915,107.58,107.85,108.61,107.25,228573,90.97,91.2,91.84,90.69,228573,0.01999999999999602,0.0002
2014-11-17,108.05,108.25,107.48,107.67,HII,184977,1.6036144578313252,1.6036144578313252,107.67,108.05,108.25,107.48,184977,91.05,91.37,91.54,90.89,184977,0.20000000000000284,0.0019
2014-11-18,108.69,109.0,108.16,108.51,HII,299470,1.6190361445783132,1.6190361445783132,108.51,108.69,109.0,108.16,299470,91.76,91.91,92.17,91.46,299470,0.6400000000000006,0.0059
2014-11-19,109.08,109.14,107.65,108.34,HII,154169,1.628433734939759,1.628433734939759,108.34,109.08,109.14,107.65,154169,91.61,92.24,92.29,91.03,154169,0.39000000000000057,0.0036
2014-11-20,108.44,108.99,108.03,108.2,HII,192735,1.613012048192771,1.613012048192771,108.2,108.44,108.99,108.03,192735,91.49,91.7,92.16,91.35,192735,-0.6400000000000006,-0.0059
2014-11-21,107.96,109.75,107.76,109.59,HII,217030,1.60144578313253,1.60144578313253,109.59,107.96,109.75,107.76,217030,92.67,91.29,92.8,91.12,217030,-0.480000000000004,-0.0044
2014-11-24,110.06,110.11,107.96,107.96,HII,154468,1.6520481927710844,1.6520481927710844,107.96,110.06,110.11,107.96,154468,91.29,93.07,93.11,91.29,154468,2.1000000000000085,0.0195
2014-11-25,110.13,110.45,109.44,109.75,HII,134794,1.653734939759036,1.653734939759036,109.75,110.13,110.45,109.44,134794,93.14,93.47,93.74,92.88,134794,0.06999999999999318,0.0006
2014-11-26,109.44,110.25,108.87,109.9,HII,109430,1.6371084337349397,1.6371084337349397,109.9,109.44,110.25,108.87,109430,93.27,92.88,93.57,92.4,109430,-0.6899999999999977,-0.0063
2014-11-27,109.44,110.25,108.87,109.9,HII,109430,1.6371084337349397,1.6371084337349397,109.9,109.44,110.25,108.87,109430,93.27,92.88,93.57,92.4,109430,0.0,0.0
2014-11-28,108.97,110.17,108.82,108.99,HII,106721,1.6257831325301204,1.6257831325301204,108.99,108.97,110.17,108.82,106721,92.5,92.48,93.5,92.36,106721,-0.46999999999999886,-0.0043
2014-12-01,107.09,109.05,107.02,108.2,HII,227666,1.5804819277108435,1.5804819277108435,108.2,107.09,109.05,107.02,227666,91.83,90.89,92.55,90.83,227666,-1.8799999999999955,-0.0173
2014-12-02,107.7,108.8,106.58,106.7,HII,199861,1.5951807228915664,1.5951807228915664,106.7,107.7,108.8,106.58,199861,90.56,91.4,92.34,90.45,199861,0.6099999999999994,0.0057
2014-12-03,109.28,109.45,107.39,107.68,HII,192080,1.6332530120481927,1.6332530120481927,107.68,109.28,109.45,107.39,192080,91.39,92.75,92.89,91.14,192080,1.5799999999999983,0.0147
2014-12-04,107.53,109.22,107.28,108.48,HII,153914,1.5910843373493977,1.5910843373493977,108.48,107.53,109.22,107.28,153914,92.07,91.26,92.7,91.05,153914,-1.75,-0.016
2014-12-05,109.34,110.0,108.0,108.0,HII,287823,1.634698795180723,1.634698795180723,108.0,109.34,110.0,108.0,287823,91.66,92.8,93.36,91.66,287823,1.8100000000000023,0.0168
2014-12-08,108.33,110.21,107.97,109.28,HII,316998,1.6103614457831326,1.6103614457831326,109.28,108.33,110.21,107.97,316998,92.75,91.94,93.54,91.63,316998,-1.0100000000000051,-0.0092
2014-12-09,107.71,108.11,105.78,106.77,HII,188679,1.5954216867469877,1.5954216867469877,106.77,107.71,108.11,105.78,188679,90.62,91.41,91.75,89.78,188679,-0.6200000000000045,-0.0057
2014-12-10,104.21,107.28,104.13,107.28,HII,148477,1.5110843373493974,1.5110843373493974,107.28,104.21,107.28,104.13,148477,91.05,88.44,91.05,88.38,148477,-3.5,-0.0325
2014-12-11,104.74,105.67,104.4,104.53,HII,173334,1.5238554216867468,1.5238554216867468,104.53,104.74,105.67,104.4,173334,88.71,88.89,89.68,88.6,173334,0.5300000000000011,0.0051
2014-12-12,103.65,104.54,103.04,103.59,HII,286880,1.4975903614457833,1.4975903614457833,103.59,103.65,104.54,103.04,286880,87.92,87.97,88.72,87.45,286880,-1.0899999999999892,-0.0104
2014-12-15,103.73,104.36,102.52,104.34,HII,234611,1.4995180722891568,1.4995180722891568,104.34,103.73,104.36,102.52,234611,88.55,88.04,88.57,87.01,234611,0.0799999999999983,0.0008
2014-12-16,104.61,105.36,102.65,103.46,HII,267559,1.520722891566265,1.520722891566265,103.46,104.61,105.36,102.65,267559,87.81,88.78,89.42,87.12,267559,0.8799999999999955,0.0085
2014-12-17,106.84,107.22,103.78,104.9,HII,232665,1.5744578313253013,1.5744578313253013,104.9,106.84,107.22,103.78,232665,89.03,90.68,91.0,88.08,232665,2.230000000000004,0.0213
2014-12-18,110.23,110.28,106.93,107.34,HII,276915,1.6561445783132531,1.6561445783132531,107.34,110.23,110.28,106.93,276915,91.1,93.55,93.59,90.75,276915,3.3900000000000006,0.0317
2014-12-19,111.34,111.62,109.93,110.0,HII,385409,1.6828915662650603,1.6828915662650603,110.0,111.34,111.62,109.93,385409,93.36,94.49,94.73,93.3,385409,1.1099999999999994,0.0101
2014-12-22,114.7,115.42,111.63,111.75,HII,347178,1.763855421686747,1.763855421686747,111.75,114.7,115.42,111.63,347178,94.84,97.35,97.96,94.74,347178,3.3599999999999994,0.0302
2014-12-23,114.6,116.29,114.48,115.37,HII,318706,1.76144578313253,1.76144578313253,115.37,114.6,116.29,114.48,318706,97.91,97.26,98.7,97.16,318706,-0.10000000000000853,-0.0009
2014-12-24,114.84,115.4,114.25,114.52,HII,82564,1.7672289156626506,1.7672289156626506,114.52,114.84,115.4,114.25,82564,97.19,97.46,97.94,96.96,82564,0.2400000000000091,0.0021
2014-12-26,115.48,115.79,114.21,115.37,HII,92548,1.7826506024096387,1.7826506024096387,115.37,115.48,115.79,114.21,92548,97.91,98.01,98.27,96.93,92548,0.6400000000000006,0.0056
2014-12-29,114.98,116.05,114.92,115.09,HII,105885,1.7706024096385544,1.7706024096385544,115.09,114.98,116.05,114.92,105885,97.68,97.58,98.49,97.53,105885,-0.5,-0.0043
2014-12-30,114.33,115.27,114.18,114.51,HII,133652,1.7549397590361446,1.7549397590361446,114.51,114.33,115.27,114.18,133652,97.18,97.03,97.83,96.9,133652,-0.6500000000000057,-0.0057
2014-12-31,112.46,115.23,112.44,114.52,HII,225795,1.709879518072289,1.709879518072289,114.52,112.46,115.23,112.44,225795,97.19,95.44,97.8,95.43,225795,-1.8700000000000045,-0.0164
2015-01-02,111.91,113.39,110.59,112.49,HII,199086,1.6966265060240964,1.6966265060240964,112.49,111.91,113.39,110.59,199086,95.47,94.98,96.23,93.86,199086,-0.5499999999999972,-0.0049
2015-01-05,110.23,112.07,109.42,111.65,HII,210168,1.6561445783132531,1.6561445783132531,111.65,110.23,112.07,109.42,210168,94.76,93.55,95.11,92.86,210168,-1.6799999999999926,-0.015
2015-01-06,114.28,115.04,111.01,111.74,HII,438346,1.7537349397590363,1.7537349397590363,111.74,114.28,115.04,111.01,438346,94.83,96.99,97.63,94.21,438346,4.049999999999997,0.0367
2015-01-07,114.08,116.18,113.09,115.06,HII,381675,1.7489156626506024,1.7489156626506024,115.06,114.08,116.18,113.09,381675,97.65,96.82,98.6,95.98,381675,-0.20000000000000284,-0.0018
2015-01-08,117.74,117.91,114.57,115.08,HII,341081,1.8371084337349397,1.8371084337349397,115.08,117.74,117.91,114.57,341081,97.67,99.93,100.07,97.24,341081,3.6599999999999966,0.0321
2015-01-09,115.88,118.42,115.81,117.65,HII,183269,1.792289156626506,1.792289156626506,117.65,115.88,118.42,115.81,183269,99.85,98.35,100.5,98.29,183269,-1.8599999999999994,-0.0158
2015-01-12,115.5,116.54,114.16,116.46,HII,254369,1.783132530120482,1.783132530120482,116.46,115.5,116.54,114.16,254369,98.84,98.02,98.91,96.89,254369,-0.37999999999999545,-0.0033
