date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-10-10,36.71,37.56,35.18,35.43,EPAM,548081,1.622142857142857,1.622142857142857,35.43,36.71,37.56,35.18,548081,35.43,36.71,37.56,35.18,548081,1.7000000000000028,0.0486
2013-10-11,38.15,38.22,36.46,36.56,EPAM,511020,1.7249999999999999,1.7249999999999999,36.56,38.15,38.22,36.46,511020,36.56,38.15,38.22,36.46,511020,1.4399999999999977,0.0392
2013-10-14,39.0,39.12,37.76,38.1,EPAM,469028,1.7857142857142858,1.7857142857142858,38.1,39.0,39.12,37.76,469028,38.1,39.0,39.12,37.76,469028,0.8500000000000014,0.0223
2013-10-15,37.59,38.99,37.4,38.95,EPAM,427596,1.6850000000000003,1.6850000000000003,38.95,37.59,38.99,37.4,427596,38.95,37.59,38.99,37.4,427596,-1.4099999999999966,-0.0362
2013-10-16,37.71,37.85,37.36,37.81,EPAM,240992,1.6935714285714287,1.6935714285714287,37.81,37.71,37.85,37.36,240992,37.81,37.71,37.85,37.36,240992,0.11999999999999744,0.0032
2013-10-17,38.35,38.4,37.29,37.55,EPAM,412275,1.7392857142857143,1.7392857142857143,37.55,38.35,38.4,37.29,412275,37.55,38.35,38.4,37.29,412275,0.6400000000000006,0.017
2013-10-18,38.7,39.42,38.52,39.05,EPAM,418778,1.7642857142857145,1.7642857142857145,39.05,38.7,39.42,38.52,418778,39.05,38.7,39.42,38.52,418778,0.3500000000000014,0.0091
2013-10-21,39.0,39.37,38.75,38.87,EPAM,183834,1.7857142857142858,1.7857142857142858,38.87,39.0,39.37,38.75,183834,38.87,39.0,39.37,38.75,183834,0.29999999999999716,0.0078
2013-10-22,38.66,39.76,38.45,39.27,EPAM,197566,1.7614285714285711,1.7614285714285711,39.27,38.66,39.76,38.45,197566,39.27,38.66,39.76,38.45,197566,-0.3400000000000034,-0.0087
2013-10-23,38.2,38.61,38.0,38.4,EPAM,123457,1.7285714285714289,1.7285714285714289,38.4,38.2,38.61,38.0,123457,38.4,38.2,38.61,38.0,123457,-0.45999999999999375,-0.0119
2013-10-24,38.23,38.55,38.0,38.2,EPAM,200979,1.7307142857142854,1.7307142857142854,38.2,38.23,38.55,38.0,200979,38.2,38.23,38.55,38.0,200979,0.02999999999999403,0.0008
2013-10-25,38.38,39.04,37.78,38.38,EPAM,299594,1.7414285714285715,1.7414285714285715,38.38,38.38,39.04,37.78,299594,38.38,38.38,39.04,37.78,299594,0.15000000000000568,0.0039
2013-10-28,38.38,38.99,38.25,38.53,EPAM,328191,1.7414285714285715,1.7414285714285715,38.53,38.38,38.99,38.25,328191,38.53,38.38,38.99,38.25,328191,0.0,0.0
2013-10-29,37.99,38.81,37.48,38.5,EPAM,221335,1.7135714285714287,1.7135714285714287,38.5,37.99,38.81,37.48,221335,38.5,37.99,38.81,37.48,221335,-0.39000000000000057,-0.0102
2013-10-30,37.38,38.6,37.13,37.95,EPAM,244197,1.6700000000000002,1.6700000000000002,37.95,37.38,38.6,37.13,244197,37.95,37.38,38.6,37.13,244197,-0.6099999999999994,-0.0161
2013-10-31,37.47,37.76,36.54,37.51,EPAM,310439,1.6764285714285714,1.6764285714285714,37.51,37.47,37.76,36.54,310439,37.51,37.47,37.76,36.54,310439,0.0899999999999963,0.0024
2013-11-01,36.59,37.4,35.98,37.33,EPAM,487882,1.6135714285714289,1.6135714285714289,37.33,36.59,37.4,35.98,487882,37.33,36.59,37.4,35.98,487882,-0.8799999999999955,-0.0235
2013-11-04,36.61,36.89,36.46,36.6,EPAM,227688,1.615,1.615,36.6,36.61,36.89,36.46,227688,36.6,36.61,36.89,36.46,227688,0.01999999999999602,0.0005
2013-11-05,36.34,36.75,36.25,36.51,EPAM,221621,1.5957142857142859,1.5957142857142859,36.51,36.34,36.75,36.25,221621,36.51,36.34,36.75,36.25,221621,-0.269999999999996,-0.0074
2013-11-06,36.27,36.62,36.0,36.44,EPAM,177874,1.590714285714286,1.590714285714286,36.44,36.27,36.62,36.0,177874,36.44,36.27,36.62,36.0,177874,-0.07000000000000028,-0.0019
2013-11-07,35.0,36.56,34.6,36.45,EPAM,319376,1.5,1.5,36.45,35.0,36.56,34.6,319376,36.45,35.0,36.56,34.6,319376,-1.2700000000000031,-0.035
2013-11-08,35.72,36.87,33.0,34.16,EPAM,474293,1.5514285714285714,1.5514285714285714,34.16,35.72,36.87,33.0,474293,34.16,35.72,36.87,33.0,474293,0.7199999999999989,0.0206
2013-11-11,35.6,36.14,35.04,35.83,EPAM,371477,1.542857142857143,1.542857142857143,35.83,35.6,36.14,35.04,371477,35.83,35.6,36.14,35.04,371477,-0.11999999999999744,-0.0034
2013-11-12,35.4,35.86,35.21,35.41,EPAM,225461,1.5285714285714285,1.5285714285714285,35.41,35.4,35.86,35.21,225461,35.41,35.4,35.86,35.21,225461,-0.20000000000000284,-0.0056
2013-11-13,35.14,35.6,34.7,35.05,EPAM,333208,1.51,1.51,35.05,35.14,35.6,34.7,333208,35.05,35.14,35.6,34.7,333208,-0.259999999999998,-0.0073
2013-11-14,35.59,35.98,34.55,35.2,EPAM,339518,1.5421428571428575,1.5421428571428575,35.2,35.59,35.98,34.55,339518,35.2,35.59,35.98,34.55,339518,0.45000000000000284,0.0128
2013-11-15,35.78,36.18,35.13,35.53,EPAM,152739,1.5557142857142858,1.5557142857142858,35.53,35.78,36.18,35.13,152739,35.53,35.78,36.18,35.13,152739,0.18999999999999773,0.0053
2013-11-18,35.23,36.01,35.0,35.98,EPAM,216956,1.5164285714285712,1.5164285714285712,35.98,35.23,36.01,35.0,216956,35.98,35.23,36.01,35.0,216956,-0.5500000000000043,-0.0154
2013-11-19,35.15,35.73,34.96,35.29,EPAM,152152,1.5107142857142857,1.5107142857142857,35.29,35.15,35.73,34.96,152152,35.29,35.15,35.73,34.96,152152,-0.0799999999999983,-0.0023
2013-11-20,35.15,35.46,34.89,35.31,EPAM,178208,1.5107142857142857,1.5107142857142857,35.31,35.15,35.46,34.89,178208,35.31,35.15,35.46,34.89,178208,0.0,0.0
2013-11-21,35.85,35.95,35.09,35.22,EPAM,158922,1.5607142857142857,1.5607142857142857,35.22,35.85,35.95,35.09,158922,35.22,35.85,35.95,35.09,158922,0.7000000000000028,0.0199
2013-11-22,35.1,36.48,34.85,35.79,EPAM,5154892,1.5071428571428573,1.5071428571428573,35.79,35.1,36.48,34.85,5154892,35.79,35.1,36.48,34.85,5154892,-0.75,-0.0209
2013-11-25,34.94,35.17,34.5,35.13,EPAM,368181,1.4957142857142856,1.4957142857142856,35.13,34.94,35.17,34.5,368181,35.13,34.94,35.17,34.5,368181,-0.1600000000000037,-0.0046
2013-11-26,35.2,35.29,34.69,34.93,EPAM,330100,1.5142857142857145,1.5142857142857145,34.93,35.2,35.29,34.69,330100,34.93,35.2,35.29,34.69,330100,0.2600000000000051,0.0074
2013-11-27,35.24,35.28,34.95,35.18,EPAM,247901,1.5171428571428573,1.5171428571428573,35.18,35.24,35.28,34.95,247901,35.18,35.24,35.28,34.95,247901,0.03999999999999915,0.0011
2013-11-29,35.24,35.28,34.95,35.18,EPAM,247901,1.5171428571428573,1.5171428571428573,35.18,35.24,35.28,34.95,247901,35.18,35.24,35.28,34.95,247901,0.0,0.0
2013-12-02,35.45,36.17,35.27,35.46,EPAM,581975,1.5321428571428573,1.5321428571428573,35.46,35.45,36.17,35.27,581975,35.46,35.45,36.17,35.27,581975,0.21000000000000085,0.006
2013-12-03,34.9,35.7,34.84,35.34,EPAM,195204,1.4928571428571427,1.4928571428571427,35.34,34.9,35.7,34.84,195204,35.34,34.9,35.7,34.84,195204,-0.5500000000000043,-0.0155
2013-12-04,34.59,35.03,33.97,34.75,EPAM,153092,1.4707142857142859,1.4707142857142859,34.75,34.59,35.03,33.97,153092,34.75,34.59,35.03,33.97,153092,-0.30999999999999517,-0.0089
2013-12-05,34.91,35.0,34.31,34.64,EPAM,121982,1.4935714285714283,1.4935714285714283,34.64,34.91,35.0,34.31,121982,34.64,34.91,35.0,34.31,121982,0.3199999999999932,0.0093
2013-12-06,35.77,36.02,35.06,35.1,EPAM,216900,1.5550000000000002,1.5550000000000002,35.1,35.77,36.02,35.06,216900,35.1,35.77,36.02,35.06,216900,0.8600000000000065,0.0246
2013-12-09,35.24,36.23,34.99,35.92,EPAM,381897,1.5171428571428573,1.5171428571428573,35.92,35.24,36.23,34.99,381897,35.92,35.24,36.23,34.99,381897,-0.5300000000000011,-0.0148
2013-12-10,34.46,35.38,34.41,35.09,EPAM,240182,1.4614285714285715,1.4614285714285715,35.09,34.46,35.38,34.41,240182,35.09,34.46,35.38,34.41,240182,-0.7800000000000011,-0.0221
2013-12-11,33.39,34.54,33.35,34.45,EPAM,259079,1.385,1.385,34.45,33.39,34.54,33.35,259079,34.45,33.39,34.54,33.35,259079,-1.0700000000000003,-0.0311
2013-12-12,33.34,33.69,33.15,33.32,EPAM,205276,1.3814285714285717,1.3814285714285717,33.32,33.34,33.69,33.15,205276,33.32,33.34,33.69,33.15,205276,-0.04999999999999716,-0.0015
2013-12-13,32.55,33.55,32.36,33.38,EPAM,685865,1.3249999999999997,1.3249999999999997,33.38,32.55,33.55,32.36,685865,33.38,32.55,33.55,32.36,685865,-0.7900000000000063,-0.0237
2013-12-16,33.43,33.59,32.64,32.64,EPAM,248672,1.387857142857143,1.387857142857143,32.64,33.43,33.59,32.64,248672,32.64,33.43,33.59,32.64,248672,0.8800000000000026,0.027
2013-12-17,33.97,34.08,33.28,33.29,EPAM,565457,1.4264285714285714,1.4264285714285714,33.29,33.97,34.08,33.28,565457,33.29,33.97,34.08,33.28,565457,0.5399999999999991,0.0162
2013-12-18,34.8,34.91,33.87,34.1,EPAM,509662,1.4857142857142855,1.4857142857142855,34.1,34.8,34.91,33.87,509662,34.1,34.8,34.91,33.87,509662,0.8299999999999983,0.0244
2013-12-19,34.75,34.94,34.57,34.64,EPAM,294057,1.4821428571428572,1.4821428571428572,34.64,34.75,34.94,34.57,294057,34.64,34.75,34.94,34.57,294057,-0.04999999999999716,-0.0014
2013-12-20,35.02,35.37,34.75,34.88,EPAM,424356,1.5014285714285716,1.5014285714285716,34.88,35.02,35.37,34.75,424356,34.88,35.02,35.37,34.75,424356,0.2700000000000031,0.0078
2013-12-23,34.75,35.3,34.74,35.22,EPAM,187618,1.4821428571428572,1.4821428571428572,35.22,34.75,35.3,34.74,187618,35.22,34.75,35.3,34.74,187618,-0.2700000000000031,-0.0077
2013-12-24,34.86,34.91,34.74,34.74,EPAM,120711,1.49,1.49,34.74,34.86,34.91,34.74,120711,34.74,34.86,34.91,34.74,120711,0.10999999999999943,0.0032
2013-12-26,34.77,35.18,34.39,34.94,EPAM,259725,1.4835714285714288,1.4835714285714288,34.94,34.77,35.18,34.39,259725,34.94,34.77,35.18,34.39,259725,-0.0899999999999963,-0.0026
2013-12-27,34.93,34.95,34.47,34.93,EPAM,146738,1.4949999999999999,1.4949999999999999,34.93,34.93,34.95,34.47,146738,34.93,34.93,34.95,34.47,146738,0.1599999999999966,0.0046
2013-12-30,34.83,35.08,34.46,34.9,EPAM,210684,1.4878571428571428,1.4878571428571428,34.9,34.83,35.08,34.46,210684,34.9,34.83,35.08,34.46,210684,-0.10000000000000142,-0.0029
2013-12-31,34.94,35.02,34.59,34.8,EPAM,113520,1.4957142857142856,1.4957142857142856,34.8,34.94,35.02,34.59,113520,34.8,34.94,35.02,34.59,113520,0.10999999999999943,0.0032
2014-01-02,34.78,35.08,34.66,34.78,EPAM,183856,1.4842857142857144,1.4842857142857144,34.78,34.78,35.08,34.66,183856,34.78,34.78,35.08,34.66,183856,-0.1599999999999966,-0.0046
2014-01-03,35.0,35.17,34.76,34.8,EPAM,88664,1.5,1.5,34.8,35.0,35.17,34.76,88664,34.8,35.0,35.17,34.76,88664,0.21999999999999886,0.0063
2014-01-06,34.9,35.15,34.82,35.09,EPAM,104474,1.4928571428571427,1.4928571428571427,35.09,34.9,35.15,34.82,104474,35.09,34.9,35.15,34.82,104474,-0.10000000000000142,-0.0029
2014-01-07,35.79,35.83,34.92,34.96,EPAM,215347,1.5564285714285713,1.5564285714285713,34.96,35.79,35.83,34.92,215347,34.96,35.79,35.83,34.92,215347,0.8900000000000006,0.0255
2014-01-08,36.66,36.71,35.61,35.83,EPAM,348775,1.6185714285714283,1.6185714285714283,35.83,36.66,36.71,35.61,348775,35.83,36.66,36.71,35.61,348775,0.8699999999999974,0.0243
2014-01-09,36.56,37.18,36.16,36.69,EPAM,256497,1.6114285714285717,1.6114285714285717,36.69,36.56,37.18,36.16,256497,36.69,36.56,37.18,36.16,256497,-0.09999999999999432,-0.0027
2014-01-10,36.5,36.71,35.76,36.71,EPAM,144109,1.6071428571428572,1.6071428571428572,36.71,36.5,36.71,35.76,144109,36.71,36.5,36.71,35.76,144109,-0.060000000000002274,-0.0016
2014-01-13,36.01,36.52,35.67,36.52,EPAM,184877,1.572142857142857,1.572142857142857,36.52,36.01,36.52,35.67,184877,36.52,36.01,36.52,35.67,184877,-0.490000000000002,-0.0134
2014-01-14,36.9,36.92,35.76,36.11,EPAM,146911,1.6357142857142857,1.6357142857142857,36.11,36.9,36.92,35.76,146911,36.11,36.9,36.92,35.76,146911,0.8900000000000006,0.0247
2014-01-15,37.84,37.93,36.8,36.91,EPAM,210223,1.702857142857143,1.702857142857143,36.91,37.84,37.93,36.8,210223,36.91,37.84,37.93,36.8,210223,0.9400000000000048,0.0255
2014-01-16,38.21,38.33,37.54,37.77,EPAM,170703,1.7292857142857143,1.7292857142857143,37.77,38.21,38.33,37.54,170703,37.77,38.21,38.33,37.54,170703,0.36999999999999744,0.0098
2014-01-17,38.34,38.65,38.08,38.08,EPAM,171602,1.7385714285714289,1.7385714285714289,38.08,38.34,38.65,38.08,171602,38.08,38.34,38.65,38.08,171602,0.13000000000000256,0.0034
2014-01-21,39.74,39.88,38.33,38.67,EPAM,407722,1.8385714285714287,1.8385714285714287,38.67,39.74,39.88,38.33,407722,38.67,39.74,39.88,38.33,407722,1.3999999999999986,0.0365
2014-01-22,40.46,40.75,39.78,39.8,EPAM,340529,1.8900000000000001,1.8900000000000001,39.8,40.46,40.75,39.78,340529,39.8,40.46,40.75,39.78,340529,0.7199999999999989,0.0181
2014-01-23,39.91,40.15,39.61,40.13,EPAM,280567,1.8507142857142855,1.8507142857142855,40.13,39.91,40.15,39.61,280567,40.13,39.91,40.15,39.61,280567,-0.5500000000000043,-0.0136
2014-01-24,39.87,40.24,39.47,39.63,EPAM,447701,1.8478571428571426,1.8478571428571426,39.63,39.87,40.24,39.47,447701,39.63,39.87,40.24,39.47,447701,-0.03999999999999915,-0.001
2014-01-27,39.36,39.98,39.19,39.83,EPAM,641687,1.8114285714285714,1.8114285714285714,39.83,39.36,39.98,39.19,641687,39.83,39.36,39.98,39.19,641687,-0.509999999999998,-0.0128
2014-01-28,41.84,42.22,39.36,39.36,EPAM,881695,1.9885714285714289,1.9885714285714289,39.36,41.84,42.22,39.36,881695,39.36,41.84,42.22,39.36,881695,2.480000000000004,0.063
2014-01-29,41.1,41.52,40.71,41.52,EPAM,423544,1.9357142857142857,1.9357142857142857,41.52,41.1,41.52,40.71,423544,41.52,41.1,41.52,40.71,423544,-0.740000000000002,-0.0177
2014-01-30,41.58,42.39,41.41,41.59,EPAM,202928,1.97,1.97,41.59,41.58,42.39,41.41,202928,41.59,41.58,42.39,41.41,202928,0.4799999999999969,0.0117
2014-01-31,40.9,41.29,40.63,40.67,EPAM,341862,1.9214285714285713,1.9214285714285713,40.67,40.9,41.29,40.63,341862,40.67,40.9,41.29,40.63,341862,-0.6799999999999997,-0.0164
2014-02-03,39.71,41.15,39.43,40.87,EPAM,532952,1.8364285714285715,1.8364285714285715,40.87,39.71,41.15,39.43,532952,40.87,39.71,41.15,39.43,532952,-1.1899999999999977,-0.0291
2014-02-04,40.44,40.5,39.6,39.7,EPAM,262665,1.8885714285714283,1.8885714285714283,39.7,40.44,40.5,39.6,262665,39.7,40.44,40.5,39.6,262665,0.7299999999999969,0.0184
2014-02-05,40.42,40.62,39.47,40.2,EPAM,205859,1.8871428571428572,1.8871428571428572,40.2,40.42,40.62,39.47,205859,40.2,40.42,40.62,39.47,205859,-0.01999999999999602,-0.0005
2014-02-06,40.85,41.55,40.58,40.6,EPAM,332896,1.917857142857143,1.917857142857143,40.6,40.85,41.55,40.58,332896,40.6,40.85,41.55,40.58,332896,0.4299999999999997,0.0106
2014-02-07,43.41,43.43,41.11,41.11,EPAM,566630,2.1007142857142855,2.1007142857142855,41.11,43.41,43.43,41.11,566630,41.11,43.41,43.43,41.11,566630,2.559999999999995,0.0627
2014-02-10,43.03,44.3,42.54,43.37,EPAM,568698,2.073571428571429,2.073571428571429,43.37,43.03,44.3,42.54,568698,43.37,43.03,44.3,42.54,568698,-0.37999999999999545,-0.0088
2014-02-11,43.35,43.45,42.44,43.16,EPAM,311190,2.0964285714285715,2.0964285714285715,43.16,43.35,43.45,42.44,311190,43.16,43.35,43.45,42.44,311190,0.3200000000000003,0.0074
2014-02-12,43.24,43.64,42.75,43.29,EPAM,296029,2.0885714285714285,2.0885714285714285,43.29,43.24,43.64,42.75,296029,43.29,43.24,43.64,42.75,296029,-0.10999999999999943,-0.0025
2014-02-13,44.26,44.5,42.67,42.74,EPAM,382999,2.1614285714285715,2.1614285714285715,42.74,44.26,44.5,42.67,382999,42.74,44.26,44.5,42.67,382999,1.019999999999996,0.0236
2014-02-14,44.35,44.49,43.55,44.04,EPAM,209810,2.167857142857143,2.167857142857143,44.04,44.35,44.49,43.55,209810,44.04,44.35,44.49,43.55,209810,0.09000000000000341,0.002
2014-02-18,44.62,46.7,44.5,44.5,EPAM,545274,2.187142857142857,2.187142857142857,44.5,44.62,46.7,44.5,545274,44.5,44.62,46.7,44.5,545274,0.269999999999996,0.0061
2014-02-19,42.77,44.54,41.56,44.4,EPAM,1045950,2.055,2.055,44.4,42.77,44.54,41.56,1045950,44.4,42.77,44.54,41.56,1045950,-1.8499999999999943,-0.0415
2014-02-20,41.23,43.65,41.02,43.2,EPAM,735495,1.9449999999999998,1.9449999999999998,43.2,41.23,43.65,41.02,735495,43.2,41.23,43.65,41.02,735495,-1.5400000000000063,-0.036
2014-02-21,41.88,42.26,41.39,41.95,EPAM,590052,1.9914285714285715,1.9914285714285715,41.95,41.88,42.26,41.39,590052,41.95,41.88,42.26,41.39,590052,0.6500000000000057,0.0158
2014-02-24,42.88,43.06,41.99,41.99,EPAM,324313,2.062857142857143,2.062857142857143,41.99,42.88,43.06,41.99,324313,41.99,42.88,43.06,41.99,324313,1.0,0.0239
2014-02-25,41.9,43.08,41.83,42.85,EPAM,294823,1.9928571428571427,1.9928571428571427,42.85,41.9,43.08,41.83,294823,42.85,41.9,43.08,41.83,294823,-0.980000000000004,-0.0229
2014-02-26,42.11,42.46,41.63,42.0,EPAM,181702,2.007857142857143,2.007857142857143,42.0,42.11,42.46,41.63,181702,42.0,42.11,42.46,41.63,181702,0.21000000000000085,0.005
2014-02-27,42.24,42.9,41.64,41.93,EPAM,286115,2.0171428571428573,2.0171428571428573,41.93,42.24,42.9,41.64,286115,41.93,42.24,42.9,41.64,286115,0.13000000000000256,0.0031
2014-02-28,41.93,42.68,41.52,42.35,EPAM,340904,1.9949999999999999,1.9949999999999999,42.35,41.93,42.68,41.52,340904,42.35,41.93,42.68,41.52,340904,-0.3100000000000023,-0.0073
2014-03-03,32.02,40.22,31.76,40.22,EPAM,3616231,1.2871428571428574,1.2871428571428574,40.22,32.02,40.22,31.76,3616231,40.22,32.02,40.22,31.76,3616231,-9.909999999999997,-0.2363
2014-03-04,37.21,38.43,34.8,35.28,EPAM,3675540,1.657857142857143,1.657857142857143,35.28,37.21,38.43,34.8,3675540,35.28,37.21,38.43,34.8,3675540,5.189999999999998,0.1621
2014-03-05,36.57,37.47,36.05,37.24,EPAM,682853,1.612142857142857,1.612142857142857,37.24,36.57,37.47,36.05,682853,37.24,36.57,37.47,36.05,682853,-0.6400000000000006,-0.0172
2014-03-06,34.92,36.52,34.81,36.27,EPAM,614075,1.4942857142857144,1.4942857142857144,36.27,34.92,36.52,34.81,614075,36.27,34.92,36.52,34.81,614075,-1.6499999999999986,-0.0451
2014-03-07,36.42,36.48,34.71,36.2,EPAM,1080910,1.6014285714285716,1.6014285714285716,36.2,36.42,36.48,34.71,1080910,36.2,36.42,36.48,34.71,1080910,1.5,0.043
2014-03-10,35.55,36.65,35.27,36.34,EPAM,445076,1.5392857142857141,1.5392857142857141,36.34,35.55,36.65,35.27,445076,36.34,35.55,36.65,35.27,445076,-0.8700000000000045,-0.0239
2014-03-11,35.73,35.86,35.1,35.47,EPAM,459826,1.5521428571428568,1.5521428571428568,35.47,35.73,35.86,35.1,459826,35.47,35.73,35.86,35.1,459826,0.17999999999999972,0.0051
2014-03-12,35.19,35.75,34.94,35.51,EPAM,406275,1.5135714285714283,1.5135714285714283,35.51,35.19,35.75,34.94,406275,35.51,35.19,35.75,34.94,406275,-0.5399999999999991,-0.0151
2014-03-13,32.98,35.38,32.81,35.38,EPAM,612978,1.3557142857142854,1.3557142857142854,35.38,32.98,35.38,32.81,612978,35.38,32.98,35.38,32.81,612978,-2.210000000000001,-0.0628
2014-03-14,32.06,33.24,31.71,32.83,EPAM,891265,1.2900000000000003,1.2900000000000003,32.83,32.06,33.24,31.71,891265,32.83,32.06,33.24,31.71,891265,-0.9199999999999946,-0.0279
2014-03-17,33.34,33.37,32.08,32.38,EPAM,972783,1.3814285714285717,1.3814285714285717,32.38,33.34,33.37,32.08,972783,32.38,33.34,33.37,32.08,972783,1.2800000000000011,0.0399
2014-03-18,34.19,35.5,33.5,33.5,EPAM,684046,1.442142857142857,1.442142857142857,33.5,34.19,35.5,33.5,684046,33.5,34.19,35.5,33.5,684046,0.8499999999999943,0.0255
2014-03-19,33.77,34.67,33.2,34.41,EPAM,464449,1.4121428571428574,1.4121428571428574,34.41,33.77,34.67,33.2,464449,34.41,33.77,34.67,33.2,464449,-0.4199999999999946,-0.0123
2014-03-20,33.41,33.9,32.92,33.75,EPAM,647551,1.3864285714285711,1.3864285714285711,33.75,33.41,33.9,32.92,647551,33.75,33.41,33.9,32.92,647551,-0.36000000000000654,-0.0107
2014-03-21,32.44,33.65,32.37,33.55,EPAM,508015,1.317142857142857,1.317142857142857,33.55,32.44,33.65,32.37,508015,33.55,32.44,33.65,32.37,508015,-0.9699999999999989,-0.029
2014-03-24,32.12,32.7,31.34,32.58,EPAM,711125,1.294285714285714,1.294285714285714,32.58,32.12,32.7,31.34,711125,32.58,32.12,32.7,31.34,711125,-0.3200000000000003,-0.0099
2014-03-25,32.64,33.08,32.0,32.24,EPAM,577474,1.3314285714285714,1.3314285714285714,32.24,32.64,33.08,32.0,577474,32.24,32.64,33.08,32.0,577474,0.5200000000000031,0.0162
2014-03-26,33.15,33.4,32.5,32.97,EPAM,988782,1.3678571428571427,1.3678571428571427,32.97,33.15,33.4,32.5,988782,32.97,33.15,33.4,32.5,988782,0.509999999999998,0.0156
2014-03-27,33.01,33.35,32.66,33.09,EPAM,357241,1.3578571428571427,1.3578571428571427,33.09,33.01,33.35,32.66,357241,33.09,33.01,33.35,32.66,357241,-0.14000000000000057,-0.0042
2014-03-28,32.08,33.1,31.94,33.1,EPAM,532761,1.2914285714285714,1.2914285714285714,33.1,32.08,33.1,31.94,532761,33.1,32.08,33.1,31.94,532761,-0.9299999999999997,-0.0282
2014-03-31,32.9,33.05,32.08,32.36,EPAM,595358,1.3499999999999999,1.3499999999999999,32.36,32.9,33.05,32.08,595358,32.36,32.9,33.05,32.08,595358,0.8200000000000003,0.0256
2014-04-01,36.37,36.56,32.74,33.06,EPAM,1481120,1.5978571428571426,1.5978571428571426,33.06,36.37,36.56,32.74,1481120,33.06,36.37,36.56,32.74,1481120,3.469999999999999,0.1055
2014-04-02,35.14,36.58,35.01,36.47,EPAM,434931,1.51,1.51,36.47,35.14,36.58,35.01,434931,36.47,35.14,36.58,35.01,434931,-1.2299999999999969,-0.0338
2014-04-03,33.99,35.24,33.64,35.24,EPAM,349031,1.427857142857143,1.427857142857143,35.24,33.99,35.24,33.64,349031,35.24,33.99,35.24,33.64,349031,-1.1499999999999986,-0.0327
2014-04-04,33.01,34.28,32.47,34.28,EPAM,419190,1.3578571428571427,1.3578571428571427,34.28,33.01,34.28,32.47,419190,34.28,33.01,34.28,32.47,419190,-0.980000000000004,-0.0288
2014-04-07,30.21,32.86,29.86,32.86,EPAM,1045813,1.157857142857143,1.157857142857143,32.86,30.21,32.86,29.86,1045813,32.86,30.21,32.86,29.86,1045813,-2.799999999999997,-0.0848
2014-04-08,31.42,31.54,29.44,30.21,EPAM,1149831,1.2442857142857144,1.2442857142857144,30.21,31.42,31.54,29.44,1149831,30.21,31.42,31.54,29.44,1149831,1.2100000000000009,0.0401
2014-04-09,32.03,32.06,30.6,31.58,EPAM,511848,1.287857142857143,1.287857142857143,31.58,32.03,32.06,30.6,511848,31.58,32.03,32.06,30.6,511848,0.6099999999999994,0.0194
2014-04-10,30.84,32.08,30.76,32.08,EPAM,571484,1.2028571428571428,1.2028571428571428,32.08,30.84,32.08,30.76,571484,32.08,30.84,32.08,30.76,571484,-1.1900000000000013,-0.0372
2014-04-11,33.44,33.86,31.47,31.55,EPAM,1549960,1.3885714285714283,1.3885714285714283,31.55,33.44,33.86,31.47,1549960,31.55,33.44,33.86,31.47,1549960,2.599999999999998,0.0843
2014-04-14,32.31,33.84,31.23,33.63,EPAM,1289857,1.307857142857143,1.307857142857143,33.63,32.31,33.84,31.23,1289857,33.63,32.31,33.84,31.23,1289857,-1.1299999999999955,-0.0338
2014-04-15,32.4,33.28,31.28,32.43,EPAM,523174,1.3142857142857143,1.3142857142857143,32.43,32.4,33.28,31.28,523174,32.43,32.4,33.28,31.28,523174,0.0899999999999963,0.0028
2014-04-16,32.63,32.8,32.01,32.7,EPAM,215362,1.330714285714286,1.330714285714286,32.7,32.63,32.8,32.01,215362,32.7,32.63,32.8,32.01,215362,0.23000000000000398,0.0071
2014-04-17,33.13,33.47,32.3,32.57,EPAM,464262,1.3664285714285715,1.3664285714285715,32.57,33.13,33.47,32.3,464262,32.57,33.13,33.47,32.3,464262,0.5,0.0153
2014-04-21,32.72,33.46,32.58,33.13,EPAM,444645,1.337142857142857,1.337142857142857,33.13,32.72,33.46,32.58,444645,33.13,32.72,33.46,32.58,444645,-0.4100000000000037,-0.0124
2014-04-22,32.88,33.03,32.24,32.7,EPAM,316746,1.3485714285714288,1.3485714285714288,32.7,32.88,33.03,32.24,316746,32.7,32.88,33.03,32.24,316746,0.1600000000000037,0.0049
2014-04-23,32.66,33.79,32.58,32.8,EPAM,467316,1.3328571428571425,1.3328571428571425,32.8,32.66,33.79,32.58,467316,32.8,32.66,33.79,32.58,467316,-0.22000000000000597,-0.0067
2014-04-24,32.02,32.86,31.43,32.86,EPAM,764399,1.2871428571428574,1.2871428571428574,32.86,32.02,32.86,31.43,764399,32.86,32.02,32.86,31.43,764399,-0.6399999999999935,-0.0196
2014-04-25,31.42,32.13,31.22,31.84,EPAM,447155,1.2442857142857144,1.2442857142857144,31.84,31.42,32.13,31.22,447155,31.84,31.42,32.13,31.22,447155,-0.6000000000000014,-0.0187
2014-04-28,30.97,31.89,30.4,31.7,EPAM,533843,1.212142857142857,1.212142857142857,31.7,30.97,31.89,30.4,533843,31.7,30.97,31.89,30.4,533843,-0.45000000000000284,-0.0143
2014-04-29,30.85,31.35,30.52,31.22,EPAM,840678,1.2035714285714287,1.2035714285714287,31.22,30.85,31.35,30.52,840678,31.22,30.85,31.35,30.52,840678,-0.11999999999999744,-0.0039
