date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-01-17,36.51,37.3,36.25,36.72,VRTX,2180391,-0.024318546231961616,-0.024318546231961616,36.72,36.51,37.3,36.25,2180391,36.72,36.51,37.3,36.25,2180391,-0.30000000000000426,-0.0081
2012-01-18,37.47,37.59,36.25,36.6,VRTX,4279388,0.0013361838588989085,0.0013361838588989085,36.6,37.47,37.59,36.25,4279388,36.6,37.47,37.59,36.25,4279388,0.9600000000000009,0.0263
2012-01-19,36.97,37.89,36.82,37.46,VRTX,2983852,-0.012025654730090936,-0.012025654730090936,37.46,36.97,37.89,36.82,2983852,37.46,36.97,37.89,36.82,2983852,-0.5,-0.0133
2012-01-20,36.31,37.15,36.19,36.98,VRTX,2305671,-0.02966328166755744,-0.02966328166755744,36.98,36.31,37.15,36.19,2305671,36.98,36.31,37.15,36.19,2305671,-0.6599999999999966,-0.0179
2012-01-23,35.86,36.88,35.23,36.4,VRTX,2140502,-0.041688936397648375,-0.041688936397648375,36.4,35.86,36.88,35.23,2140502,36.4,35.86,36.88,35.23,2140502,-0.45000000000000284,-0.0124
2012-01-24,34.99,35.91,34.91,35.8,VRTX,3308820,-0.06493853554249064,-0.06493853554249064,35.8,34.99,35.91,34.91,3308820,35.8,34.99,35.91,34.91,3308820,-0.8699999999999974,-0.0243
2012-01-25,35.46,35.73,34.72,35.19,VRTX,3005581,-0.052378407268840216,-0.052378407268840216,35.19,35.46,35.73,34.72,3005581,35.19,35.46,35.73,34.72,3005581,0.46999999999999886,0.0134
2012-01-26,35.72,35.97,35.3,35.42,VRTX,1862744,-0.045430251202565546,-0.045430251202565546,35.42,35.72,35.97,35.3,1862744,35.42,35.72,35.97,35.3,1862744,0.259999999999998,0.0073
2012-01-27,35.98,36.12,35.38,35.46,VRTX,2452553,-0.03848209513629088,-0.03848209513629088,35.46,35.98,36.12,35.38,2452553,35.46,35.98,36.12,35.38,2452553,0.259999999999998,0.0073
2012-01-30,34.74,35.49,34.1,35.25,VRTX,3110886,-0.07161945483698556,-0.07161945483698556,35.25,34.74,35.49,34.1,3110886,35.25,34.74,35.49,34.1,3110886,-1.2399999999999949,-0.0345
2012-01-31,36.95,38.62,34.75,34.9,VRTX,11613145,-0.012560128273650424,-0.012560128273650424,34.9,36.95,38.62,34.75,11613145,34.9,36.95,38.62,34.75,11613145,2.210000000000001,0.0636
2012-02-01,37.83,38.0,36.3,37.45,VRTX,4632096,0.010956707642971582,0.010956707642971582,37.45,37.83,38.0,36.3,4632096,37.45,37.83,38.0,36.3,4632096,0.8799999999999955,0.0238
2012-02-02,38.38,38.5,37.22,37.95,VRTX,4077145,0.025654730090860525,0.025654730090860525,37.95,38.38,38.5,37.22,4077145,37.95,38.38,38.5,37.22,4077145,0.5500000000000043,0.0145
2012-02-03,36.78,38.1,35.43,37.52,VRTX,8259495,-0.017103153393907018,-0.017103153393907018,37.52,36.78,38.1,35.43,8259495,37.52,36.78,38.1,35.43,8259495,-1.6000000000000014,-0.0417
2012-02-06,38.24,38.41,35.64,35.64,VRTX,4799746,0.02191341528594335,0.02191341528594335,35.64,38.24,38.41,35.64,4799746,35.64,38.24,38.41,35.64,4799746,1.4600000000000009,0.0397
2012-02-07,37.59,38.28,36.98,38.28,VRTX,4309891,0.004543025120256593,0.004543025120256593,38.28,37.59,38.28,36.98,4309891,38.28,37.59,38.28,36.98,4309891,-0.6499999999999986,-0.017
2012-02-08,36.78,37.39,36.45,37.11,VRTX,2982694,-0.017103153393907018,-0.017103153393907018,37.11,36.78,37.39,36.45,2982694,37.11,36.78,37.39,36.45,2982694,-0.8100000000000023,-0.0215
2012-02-09,37.04,37.23,35.98,37.13,VRTX,3253195,-0.01015499732763235,-0.01015499732763235,37.13,37.04,37.23,35.98,3253195,37.13,37.04,37.23,35.98,3253195,0.259999999999998,0.0071
2012-02-10,36.13,37.0,36.06,36.83,VRTX,1777116,-0.034473543559593776,-0.034473543559593776,36.83,36.13,37.0,36.06,1777116,36.83,36.13,37.0,36.06,1777116,-0.9099999999999966,-0.0246
2012-02-13,36.15,36.55,36.02,36.47,VRTX,1374804,-0.03393907001603429,-0.03393907001603429,36.47,36.15,36.55,36.02,1374804,36.47,36.15,36.55,36.02,1374804,0.01999999999999602,0.0006
2012-02-14,36.13,36.81,36.02,36.15,VRTX,2145457,-0.034473543559593776,-0.034473543559593776,36.15,36.13,36.81,36.02,2145457,36.15,36.13,36.81,36.02,2145457,-0.01999999999999602,-0.0006
2012-02-15,36.48,36.7,36.04,36.3,VRTX,1434340,-0.025120256547301035,-0.025120256547301035,36.3,36.48,36.7,36.04,1434340,36.3,36.48,36.7,36.04,1434340,0.3499999999999943,0.0097
2012-02-16,37.49,37.89,36.53,36.59,VRTX,2445843,0.0018706574024585857,0.0018706574024585857,36.59,37.49,37.89,36.53,2445843,36.59,37.49,37.89,36.53,2445843,1.0100000000000051,0.0277
2012-02-17,39.24,40.7,39.0,40.59,VRTX,8695151,0.04863709246392304,0.04863709246392304,40.59,39.24,40.7,39.0,8695151,40.59,39.24,40.7,39.0,8695151,1.75,0.0467
2012-02-21,37.77,39.38,37.35,39.25,VRTX,3251514,0.009353287012292929,0.009353287012292929,39.25,37.77,39.38,37.35,3251514,39.25,37.77,39.38,37.35,3251514,-1.4699999999999989,-0.0375
2012-02-22,37.6,37.96,37.22,37.68,VRTX,1946650,0.004810261892036336,0.004810261892036336,37.68,37.6,37.96,37.22,1946650,37.68,37.6,37.96,37.22,1946650,-0.1700000000000017,-0.0045
2012-02-23,38.64,39.2,37.5,37.71,VRTX,3468559,0.03260288615713519,0.03260288615713519,37.71,38.64,39.2,37.5,3468559,37.71,38.64,39.2,37.5,3468559,1.0399999999999991,0.0277
2012-02-24,38.39,39.0,38.0,38.9,VRTX,1836723,0.02592196686264027,0.02592196686264027,38.9,38.39,39.0,38.0,1836723,38.9,38.39,39.0,38.0,1836723,-0.25,-0.0065
2012-02-27,38.69,38.92,37.76,38.19,VRTX,2295680,0.0339390700160341,0.0339390700160341,38.19,38.69,38.92,37.76,2295680,38.19,38.69,38.92,37.76,2295680,0.29999999999999716,0.0078
2012-02-28,38.25,38.74,38.15,38.7,VRTX,1812845,0.022180652057723096,0.022180652057723096,38.7,38.25,38.74,38.15,1812845,38.7,38.25,38.74,38.15,1812845,-0.4399999999999977,-0.0114
2012-02-29,38.92,39.48,38.18,38.24,VRTX,3038638,0.04008551576696953,0.04008551576696953,38.24,38.92,39.48,38.18,3038638,38.24,38.92,39.48,38.18,3038638,0.6700000000000017,0.0175
2012-03-01,40.37,40.79,38.31,38.93,VRTX,4023888,0.07883484767503997,0.07883484767503997,38.93,40.37,40.79,38.31,4023888,38.93,40.37,40.79,38.31,4023888,1.4499999999999957,0.0373
2012-03-02,40.73,40.91,40.0,40.19,VRTX,2142878,0.08845537145911264,0.08845537145911264,40.19,40.73,40.91,40.0,2142878,40.19,40.73,40.91,40.0,2142878,0.35999999999999943,0.0089
2012-03-05,40.4,40.81,40.15,40.5,VRTX,2665744,0.07963655799037939,0.07963655799037939,40.5,40.4,40.81,40.15,2665744,40.5,40.4,40.81,40.15,2665744,-0.3299999999999983,-0.0081
2012-03-06,39.69,40.22,38.9,40.1,VRTX,2210098,0.06066274719401379,0.06066274719401379,40.1,39.69,40.22,38.9,2210098,40.1,39.69,40.22,38.9,2210098,-0.7100000000000009,-0.0176
2012-03-07,40.73,40.89,39.7,39.75,VRTX,2300546,0.08845537145911264,0.08845537145911264,39.75,40.73,40.89,39.7,2300546,39.75,40.73,40.89,39.7,2300546,1.0399999999999991,0.0262
2012-03-08,41.66,41.93,40.58,40.79,VRTX,2086990,0.11330839123463374,0.11330839123463374,40.79,41.66,41.93,40.58,2086990,40.79,41.66,41.93,40.58,2086990,0.9299999999999997,0.0228
2012-03-09,41.79,42.2,41.38,41.65,VRTX,1792965,0.11678246926777117,0.11678246926777117,41.65,41.79,42.2,41.38,1792965,41.65,41.79,42.2,41.38,1792965,0.13000000000000256,0.0031
2012-03-12,41.62,42.19,41.51,41.81,VRTX,1197122,0.11223944414751458,0.11223944414751458,41.81,41.62,42.19,41.51,1197122,41.81,41.62,42.19,41.51,1197122,-0.1700000000000017,-0.0041
2012-03-13,41.72,41.99,41.13,41.86,VRTX,2351956,0.11491181186531259,0.11491181186531259,41.86,41.72,41.99,41.13,2351956,41.86,41.72,41.99,41.13,2351956,0.10000000000000142,0.0024
2012-03-14,41.32,42.2,41.26,41.86,VRTX,1740190,0.10422234099412075,0.10422234099412075,41.86,41.32,42.2,41.26,1740190,41.86,41.32,42.2,41.26,1740190,-0.3999999999999986,-0.0096
2012-03-15,42.81,43.13,41.27,41.4,VRTX,2760655,0.14404061998931053,0.14404061998931053,41.4,42.81,43.13,41.27,2760655,41.4,42.81,43.13,41.27,2760655,1.490000000000002,0.0361
2012-03-16,42.94,43.07,41.96,42.62,VRTX,3735105,0.14751469802244777,0.14751469802244777,42.62,42.94,43.07,41.96,3735105,42.62,42.94,43.07,41.96,3735105,0.12999999999999545,0.003
2012-03-19,41.64,43.04,41.5,41.72,VRTX,3730004,0.11277391769107425,0.11277391769107425,41.72,41.64,43.04,41.5,3730004,41.72,41.64,43.04,41.5,3730004,-1.2999999999999972,-0.0303
2012-03-20,40.92,41.7,40.83,41.53,VRTX,1712487,0.09353287012292891,0.09353287012292891,41.53,40.92,41.7,40.83,1712487,41.53,40.92,41.7,40.83,1712487,-0.7199999999999989,-0.0173
2012-03-21,41.09,41.72,40.65,40.97,VRTX,2441176,0.09807589524318551,0.09807589524318551,40.97,41.09,41.72,40.65,2441176,40.97,41.09,41.72,40.65,2441176,0.1700000000000017,0.0042
2012-03-22,40.64,41.46,40.17,41.08,VRTX,1616279,0.08605024051309457,0.08605024051309457,41.08,40.64,41.46,40.17,1616279,41.08,40.64,41.46,40.17,1616279,-0.45000000000000284,-0.011
2012-03-23,41.34,41.5,40.38,40.75,VRTX,1003407,0.10475681453768043,0.10475681453768043,40.75,41.34,41.5,40.38,1003407,40.75,41.34,41.5,40.38,1003407,0.7000000000000028,0.0172
2012-03-26,40.93,41.56,40.37,41.36,VRTX,1834843,0.09380010689470865,0.09380010689470865,41.36,40.93,41.56,40.37,1834843,41.36,40.93,41.56,40.37,1834843,-0.4100000000000037,-0.0099
2012-03-27,40.95,41.42,40.69,41.09,VRTX,1053828,0.09433458043826833,0.09433458043826833,41.09,40.95,41.42,40.69,1053828,41.09,40.95,41.42,40.69,1053828,0.020000000000003126,0.0005
2012-03-28,40.44,42.0,40.27,41.08,VRTX,1475502,0.08070550507749856,0.08070550507749856,41.08,40.44,42.0,40.27,1475502,41.08,40.44,42.0,40.27,1475502,-0.5100000000000051,-0.0125
2012-03-29,40.54,40.82,39.79,40.21,VRTX,1315338,0.08337787279529656,0.08337787279529656,40.21,40.54,40.82,39.79,1315338,40.21,40.54,40.82,39.79,1315338,0.10000000000000142,0.0025
2012-03-30,41.01,41.35,40.51,40.88,VRTX,1591098,0.09593800106894698,0.09593800106894698,40.88,41.01,41.35,40.51,1591098,40.88,41.01,41.35,40.51,1591098,0.46999999999999886,0.0116
2012-04-02,40.48,40.9,39.83,40.74,VRTX,1758639,0.08177445216461772,0.08177445216461772,40.74,40.48,40.9,39.83,1758639,40.74,40.48,40.9,39.83,1758639,-0.5300000000000011,-0.0129
2012-04-03,41.8,41.85,40.21,40.43,VRTX,2413947,0.11704970603955092,0.11704970603955092,40.43,41.8,41.85,40.21,2413947,40.43,41.8,41.85,40.21,2413947,1.3200000000000003,0.0326
2012-04-04,40.57,41.92,40.43,41.6,VRTX,2832233,0.08417958311063597,0.08417958311063597,41.6,40.57,41.92,40.43,2832233,41.6,40.57,41.92,40.43,2832233,-1.2299999999999969,-0.0294
2012-04-05,40.05,40.67,39.62,40.37,VRTX,2105675,0.07028327097808645,0.07028327097808645,40.37,40.05,40.67,39.62,2105675,40.37,40.05,40.67,39.62,2105675,-0.5200000000000031,-0.0128
2012-04-09,38.11,39.58,37.86,39.58,VRTX,2718583,0.018439337252805926,0.018439337252805926,39.58,38.11,39.58,37.86,2718583,39.58,38.11,39.58,37.86,2718583,-1.9399999999999977,-0.0484
2012-04-10,36.56,38.07,36.51,38.0,VRTX,3296715,-0.022982362373062518,-0.022982362373062518,38.0,36.56,38.07,36.51,3296715,38.0,36.56,38.07,36.51,3296715,-1.5499999999999972,-0.0407
2012-04-11,37.03,37.49,36.56,36.86,VRTX,2845097,-0.010422234099412094,-0.010422234099412094,36.86,37.03,37.49,36.56,2845097,36.86,37.03,37.49,36.56,2845097,0.46999999999999886,0.0129
2012-04-12,37.71,38.0,36.91,36.94,VRTX,2008154,0.007749866381614087,0.007749866381614087,36.94,37.71,38.0,36.91,2008154,36.94,37.71,38.0,36.91,2008154,0.6799999999999997,0.0184
2012-04-13,36.17,37.64,36.15,37.64,VRTX,2012115,-0.03340459647247461,-0.03340459647247461,37.64,36.17,37.64,36.15,2012115,37.64,36.17,37.64,36.15,2012115,-1.5399999999999991,-0.0408
2012-04-16,35.49,36.37,35.26,36.14,VRTX,1977404,-0.05157669695350079,-0.05157669695350079,36.14,35.49,36.37,35.26,1977404,36.14,35.49,36.37,35.26,1977404,-0.6799999999999997,-0.0188
2012-04-17,36.42,37.13,35.76,35.8,VRTX,2454816,-0.026723677177979688,-0.026723677177979688,35.8,36.42,37.13,35.76,2454816,35.8,36.42,37.13,35.76,2454816,0.9299999999999997,0.0262
2012-04-18,35.56,36.29,35.51,36.05,VRTX,2511066,-0.049706039551042205,-0.049706039551042205,36.05,35.56,36.29,35.51,2511066,36.05,35.56,36.29,35.51,2511066,-0.8599999999999994,-0.0236
2012-04-19,36.66,37.05,35.4,35.49,VRTX,1919675,-0.0203099946552647,-0.0203099946552647,35.49,36.66,37.05,35.4,1919675,35.49,36.66,37.05,35.4,1919675,1.0999999999999943,0.0309
2012-04-20,36.58,36.84,36.09,36.76,VRTX,1946760,-0.02244788882950303,-0.02244788882950303,36.76,36.58,36.84,36.09,1946760,36.76,36.58,36.84,36.09,1946760,-0.0799999999999983,-0.0022
2012-04-23,36.67,36.8,35.6,36.16,VRTX,2027683,-0.020042757883484766,-0.020042757883484766,36.16,36.67,36.8,35.6,2027683,36.16,36.67,36.8,35.6,2027683,0.09000000000000341,0.0025
2012-04-24,36.59,37.04,36.22,36.61,VRTX,1886135,-0.022180652057723096,-0.022180652057723096,36.61,36.59,37.04,36.22,1886135,36.61,36.59,37.04,36.22,1886135,-0.0799999999999983,-0.0022
2012-04-25,37.67,38.07,36.75,36.96,VRTX,2159181,0.006680919294494922,0.006680919294494922,36.96,37.67,38.07,36.75,2159181,36.96,37.67,38.07,36.75,2159181,1.0799999999999983,0.0295
2012-04-26,37.52,38.02,37.22,37.66,VRTX,1942164,0.002672367717798007,0.002672367717798007,37.66,37.52,38.02,37.22,1942164,37.66,37.52,38.02,37.22,1942164,-0.14999999999999858,-0.004
2012-04-27,38.62,39.24,36.76,36.88,VRTX,2851308,0.032068412613575514,0.032068412613575514,36.88,38.62,39.24,36.76,2851308,36.88,38.62,39.24,36.76,2851308,1.0999999999999943,0.0293
2012-04-30,38.48,38.82,37.74,38.51,VRTX,1851386,0.02832709780865834,0.02832709780865834,38.51,38.48,38.82,37.74,1851386,38.51,38.48,38.82,37.74,1851386,-0.14000000000000057,-0.0036
2012-05-01,38.45,39.08,38.0,38.4,VRTX,2038258,0.02752538749331911,0.02752538749331911,38.4,38.45,39.08,38.0,2038258,38.4,38.45,39.08,38.0,2038258,-0.02999999999999403,-0.0008
2012-05-02,38.36,38.76,37.71,38.4,VRTX,1942740,0.025120256547300848,0.025120256547300848,38.4,38.36,38.76,37.71,1942740,38.4,38.36,38.76,37.71,1942740,-0.09000000000000341,-0.0023
2012-05-03,38.11,38.7,37.92,38.47,VRTX,1614183,0.018439337252805926,0.018439337252805926,38.47,38.11,38.7,37.92,1614183,38.47,38.11,38.7,37.92,1614183,-0.25,-0.0065
2012-05-04,37.41,38.29,37.27,38.0,VRTX,1888161,-0.0002672367717799336,-0.0002672367717799336,38.0,37.41,38.29,37.27,1888161,38.0,37.41,38.29,37.27,1888161,-0.7000000000000028,-0.0184
2012-05-07,58.12,58.75,51.85,52.13,VRTX,40221036,0.5531801175841794,0.5531801175841794,52.13,58.12,58.75,51.85,40221036,52.13,58.12,58.75,51.85,40221036,20.71,0.5536
2012-05-08,64.16,64.5,57.56,57.56,VRTX,16134273,0.7145911277391768,0.7145911277391768,57.56,64.16,64.5,57.56,16134273,57.56,64.16,64.5,57.56,16134273,6.039999999999999,0.1039
2012-05-09,60.35,63.0,59.25,61.13,VRTX,10429666,0.6127739176910743,0.6127739176910743,61.13,60.35,63.0,59.25,10429666,61.13,60.35,63.0,59.25,10429666,-3.809999999999995,-0.0594
2012-05-10,60.19,61.03,58.95,59.13,VRTX,5306103,0.6084981293425974,0.6084981293425974,59.13,60.19,61.03,58.95,5306103,59.13,60.19,61.03,58.95,5306103,-0.1600000000000037,-0.0027
2012-05-11,62.02,62.22,59.4,59.76,VRTX,3250594,0.6574024585783004,0.6574024585783004,59.76,62.02,62.22,59.4,3250594,59.76,62.02,62.22,59.4,3250594,1.8300000000000054,0.0304
2012-05-14,64.7,65.37,62.76,63.0,VRTX,7665158,0.729021913415286,0.729021913415286,63.0,64.7,65.37,62.76,7665158,63.0,64.7,65.37,62.76,7665158,2.6799999999999997,0.0432
2012-05-15,63.38,66.1,62.88,64.37,VRTX,4006471,0.6937466595403528,0.6937466595403528,64.37,63.38,66.1,62.88,4006471,64.37,63.38,66.1,62.88,4006471,-1.3200000000000003,-0.0204
2012-05-16,62.61,64.26,62.57,63.15,VRTX,2839000,0.6731694281133083,0.6731694281133083,63.15,62.61,64.26,62.57,2839000,63.15,62.61,64.26,62.57,2839000,-0.7700000000000031,-0.0121
2012-05-17,61.27,62.99,61.21,62.99,VRTX,3138802,0.6373597006948156,0.6373597006948156,62.99,61.27,62.99,61.21,3138802,62.99,61.27,62.99,61.21,3138802,-1.3399999999999963,-0.0214
2012-05-18,61.34,61.64,59.61,61.18,VRTX,3442005,0.6392303580972742,0.6392303580972742,61.18,61.34,61.64,59.61,3442005,61.18,61.34,61.64,59.61,3442005,0.07000000000000028,0.0011
2012-05-21,62.1,62.84,61.01,61.87,VRTX,2933998,0.6595403527525387,0.6595403527525387,61.87,62.1,62.84,61.01,2933998,61.87,62.1,62.84,61.01,2933998,0.759999999999998,0.0124
2012-05-22,63.09,63.94,61.57,61.97,VRTX,2513463,0.6859967931587386,0.6859967931587386,61.97,63.09,63.94,61.57,2513463,61.97,63.09,63.94,61.57,2513463,0.990000000000002,0.0159
2012-05-23,63.94,64.03,62.02,62.52,VRTX,2172568,0.7087119187600213,0.7087119187600213,62.52,63.94,64.03,62.02,2172568,62.52,63.94,64.03,62.02,2172568,0.8499999999999943,0.0135
2012-05-24,64.09,64.09,62.2,63.78,VRTX,2541913,0.7127204703367184,0.7127204703367184,63.78,64.09,64.09,62.2,2541913,63.78,64.09,64.09,62.2,2541913,0.15000000000000568,0.0023
2012-05-25,64.85,64.94,63.67,64.53,VRTX,1967212,0.7330304649919827,0.7330304649919827,64.53,64.85,64.94,63.67,1967212,64.53,64.85,64.94,63.67,1967212,0.7599999999999909,0.0119
2012-05-29,57.8,58.18,50.0,50.15,VRTX,20861264,0.5446285408872259,0.5446285408872259,50.15,57.8,58.18,50.0,20861264,50.15,57.8,58.18,50.0,20861264,-7.049999999999997,-0.1087
2012-05-30,60.18,61.45,56.48,57.72,VRTX,10176623,0.6082308925708176,0.6082308925708176,57.72,60.18,61.45,56.48,10176623,57.72,60.18,61.45,56.48,10176623,2.3800000000000026,0.0412
2012-05-31,60.04,60.55,59.59,59.71,VRTX,4084700,0.6044895777659005,0.6044895777659005,59.71,60.04,60.55,59.59,4084700,59.71,60.04,60.55,59.59,4084700,-0.14000000000000057,-0.0023
2012-06-01,59.56,60.54,58.56,59.23,VRTX,3820450,0.5916622127204704,0.5916622127204704,59.23,59.56,60.54,58.56,3820450,59.23,59.56,60.54,58.56,3820450,-0.4799999999999969,-0.008
2012-06-04,57.7,59.63,57.05,59.49,VRTX,3252919,0.5419561731694281,0.5419561731694281,59.49,57.7,59.63,57.05,3252919,59.49,57.7,59.63,57.05,3252919,-1.8599999999999994,-0.0312
2012-06-05,58.56,59.52,57.5,57.6,VRTX,2534881,0.5649385355424906,0.5649385355424906,57.6,58.56,59.52,57.5,2534881,57.6,58.56,59.52,57.5,2534881,0.8599999999999994,0.0149
2012-06-06,57.84,59.16,57.65,59.0,VRTX,2551577,0.5456974879743453,0.5456974879743453,59.0,57.84,59.16,57.65,2551577,59.0,57.84,59.16,57.65,2551577,-0.7199999999999989,-0.0123
2012-06-07,56.77,58.52,56.15,58.42,VRTX,3622074,0.517103153393907,0.517103153393907,58.42,56.77,58.52,56.15,3622074,58.42,56.77,58.52,56.15,3622074,-1.0700000000000003,-0.0185
2012-06-08,56.98,57.75,55.46,57.1,VRTX,2740208,0.5227151256012826,0.5227151256012826,57.1,56.98,57.75,55.46,2740208,57.1,56.98,57.75,55.46,2740208,0.20999999999999375,0.0037
2012-06-11,54.9,57.04,54.62,56.91,VRTX,3419477,0.4671298770710849,0.4671298770710849,56.91,54.9,57.04,54.62,3419477,56.91,54.9,57.04,54.62,3419477,-2.0799999999999983,-0.0365
2012-06-12,55.95,56.34,54.9,54.98,VRTX,1676310,0.4951897381079637,0.4951897381079637,54.98,55.95,56.34,54.9,1676310,54.98,55.95,56.34,54.9,1676310,1.0500000000000043,0.0191
2012-06-13,55.46,57.12,55.1,55.98,VRTX,2041234,0.48209513629075357,0.48209513629075357,55.98,55.46,57.12,55.1,2041234,55.98,55.46,57.12,55.1,2041234,-0.490000000000002,-0.0088
2012-06-14,55.94,56.32,54.02,55.23,VRTX,1965402,0.4949225013361837,0.4949225013361837,55.23,55.94,56.32,54.02,1965402,55.23,55.94,56.32,54.02,1965402,0.4799999999999969,0.0087
2012-06-15,56.54,56.96,55.78,56.14,VRTX,2610140,0.5109567076429716,0.5109567076429716,56.14,56.54,56.96,55.78,2610140,56.14,56.54,56.96,55.78,2610140,0.6000000000000014,0.0107
2012-06-18,57.77,59.25,56.26,56.27,VRTX,1750082,0.5438268305718867,0.5438268305718867,56.27,57.77,59.25,56.26,1750082,56.27,57.77,59.25,56.26,1750082,1.230000000000004,0.0218
2012-06-19,57.23,58.77,56.87,58.04,VRTX,1848933,0.5293960448957775,0.5293960448957775,58.04,57.23,58.77,56.87,1848933,58.04,57.23,58.77,56.87,1848933,-0.5400000000000063,-0.0093
2012-06-20,59.15,59.27,57.04,57.5,VRTX,2582587,0.5807055050774985,0.5807055050774985,57.5,59.15,59.27,57.04,2582587,57.5,59.15,59.27,57.04,2582587,1.9200000000000017,0.0335
2012-06-21,57.6,59.37,57.39,59.19,VRTX,1267756,0.5392838054516301,0.5392838054516301,59.19,57.6,59.37,57.39,1267756,59.19,57.6,59.37,57.39,1267756,-1.5499999999999972,-0.0262
2012-06-22,60.61,60.61,57.2,57.87,VRTX,3009218,0.6197220737573489,0.6197220737573489,57.87,60.61,60.61,57.2,3009218,57.87,60.61,60.61,57.2,3009218,3.009999999999998,0.0523
2012-06-25,58.43,60.32,57.89,60.08,VRTX,1416092,0.5614644575093533,0.5614644575093533,60.08,58.43,60.32,57.89,1416092,60.08,58.43,60.32,57.89,1416092,-2.1799999999999997,-0.036
2012-06-26,59.62,60.0,58.43,58.8,VRTX,1364249,0.593265633351149,0.593265633351149,58.8,59.62,60.0,58.43,1364249,58.8,59.62,60.0,58.43,1364249,1.1899999999999977,0.0204
2012-06-27,61.11,61.18,59.19,60.78,VRTX,1524810,0.6330839123463388,0.6330839123463388,60.78,61.11,61.18,59.19,1524810,60.78,61.11,61.18,59.19,1524810,1.490000000000002,0.025
2012-06-28,51.18,56.67,47.86,53.93,VRTX,19490422,0.36771779796900045,0.36771779796900045,53.93,51.18,56.67,47.86,19490422,53.93,51.18,56.67,47.86,19490422,-9.93,-0.1625
2012-06-29,55.92,56.5,52.29,53.24,VRTX,6203598,0.49438802779262425,0.49438802779262425,53.24,55.92,56.5,52.29,6203598,53.24,55.92,56.5,52.29,6203598,4.740000000000002,0.0926
2012-07-02,55.56,56.17,54.5,56.1,VRTX,2490782,0.48476750400855156,0.48476750400855156,56.1,55.56,56.17,54.5,2490782,56.1,55.56,56.17,54.5,2490782,-0.35999999999999943,-0.0064
2012-07-03,55.46,56.0,54.43,55.63,VRTX,1109984,0.48209513629075357,0.48209513629075357,55.63,55.46,56.0,54.43,1109984,55.63,55.46,56.0,54.43,1109984,-0.10000000000000142,-0.0018
2012-07-05,55.51,56.03,55.31,55.51,VRTX,1647583,0.48343132014965245,0.48343132014965245,55.51,55.51,56.03,55.31,1647583,55.51,55.51,56.03,55.31,1647583,0.04999999999999716,0.0009
2012-07-06,54.66,55.77,54.13,55.57,VRTX,1345183,0.4607161945483697,0.4607161945483697,55.57,54.66,55.77,54.13,1345183,55.57,54.66,55.77,54.13,1345183,-0.8500000000000014,-0.0153
2012-07-09,54.14,55.59,53.89,55.45,VRTX,1874040,0.4468198824158204,0.4468198824158204,55.45,54.14,55.59,53.89,1874040,55.45,54.14,55.59,53.89,1874040,-0.519999999999996,-0.0095
2012-07-10,54.16,55.23,53.99,54.58,VRTX,2016926,0.44735435595937983,0.44735435595937983,54.58,54.16,55.23,53.99,2016926,54.58,54.16,55.23,53.99,2016926,0.01999999999999602,0.0004
2012-07-11,52.76,54.73,52.55,54.39,VRTX,1884361,0.4099412079102083,0.4099412079102083,54.39,52.76,54.73,52.55,1884361,54.39,52.76,54.73,52.55,1884361,-1.3999999999999986,-0.0258
2012-07-12,52.94,53.88,51.86,52.49,VRTX,1690176,0.41475146980224464,0.41475146980224464,52.49,52.94,53.88,51.86,1690176,52.49,52.94,53.88,51.86,1690176,0.17999999999999972,0.0034
2012-07-13,53.55,53.73,52.88,52.99,VRTX,1152633,0.43105291288081227,0.43105291288081227,52.99,53.55,53.73,52.88,1152633,52.99,53.55,53.73,52.88,1152633,0.6099999999999994,0.0115
2012-07-16,52.4,53.71,51.56,52.65,VRTX,2034259,0.40032068412613564,0.40032068412613564,52.65,52.4,53.71,51.56,2034259,52.65,52.4,53.71,51.56,2034259,-1.1499999999999986,-0.0215
2012-07-17,52.71,53.32,51.9,52.45,VRTX,1348426,0.40860502405130944,0.40860502405130944,52.45,52.71,53.32,51.9,1348426,52.45,52.71,53.32,51.9,1348426,0.3100000000000023,0.0059
2012-07-18,53.61,53.87,52.49,52.66,VRTX,1537985,0.4326563335114911,0.4326563335114911,52.66,53.61,53.87,52.49,1537985,52.66,53.61,53.87,52.49,1537985,0.8999999999999986,0.0171
2012-07-19,52.1,53.58,51.64,53.53,VRTX,1684496,0.3923035809727418,0.3923035809727418,53.53,52.1,53.58,51.64,1684496,53.53,52.1,53.58,51.64,1684496,-1.509999999999998,-0.0282
2012-07-20,51.27,52.4,51.21,52.23,VRTX,2062959,0.37012292891501875,0.37012292891501875,52.23,51.27,52.4,51.21,2062959,52.23,51.27,52.4,51.21,2062959,-0.8299999999999983,-0.0159
2012-07-23,49.77,50.67,49.22,50.67,VRTX,1665489,0.3300374131480492,0.3300374131480492,50.67,49.77,50.67,49.22,1665489,50.67,49.77,50.67,49.22,1665489,-1.5,-0.0293
2012-07-24,48.37,50.0,48.1,49.73,VRTX,1854208,0.29262426509887746,0.29262426509887746,49.73,48.37,50.0,48.1,1854208,49.73,48.37,50.0,48.1,1854208,-1.4000000000000057,-0.0281
