date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-06-05,154.27,154.81,153.03,154.38,RL,1356692,0.986479526139583,0.986479526139583,154.38,154.27,154.81,153.03,1356692,127.16,127.07,127.52,126.05,1356692,-1.1399999999999864,-0.0073
2014-06-06,154.5,154.96,153.89,154.38,RL,681004,0.9894411537471028,0.9894411537471028,154.38,154.5,154.96,153.89,681004,127.16,127.26,127.64,126.76,681004,0.22999999999998977,0.0015
2014-06-09,155.31,155.75,154.69,154.74,RL,534200,0.9998712335822818,0.9998712335822818,154.74,155.31,155.75,154.69,534200,127.46,127.93,128.29,127.42,534200,0.8100000000000023,0.0052
2014-06-10,154.65,155.3,154.36,155.3,RL,577487,0.9913726500128768,0.9913726500128768,155.3,154.65,155.3,154.36,577487,127.92,127.39,127.92,127.15,577487,-0.6599999999999966,-0.0042
2014-06-11,153.44,154.59,153.13,154.59,RL,458018,0.9757919134689673,0.9757919134689673,154.59,153.44,154.59,153.13,458018,127.34,126.39,127.34,126.13,458018,-1.210000000000008,-0.0078
2014-06-12,152.69,153.35,152.39,152.81,RL,674033,0.9661344321400979,0.9661344321400979,152.81,152.69,153.35,152.39,674033,125.87,125.77,126.31,125.52,674033,-0.75,-0.0049
2014-06-13,153.54,153.8,152.4,152.75,RL,791507,0.9770795776461498,0.9770795776461498,152.75,153.54,153.8,152.4,791507,125.82,126.47,126.69,125.53,791507,0.8499999999999943,0.0056
2014-06-16,153.0,153.62,152.65,153.05,RL,507601,0.9701261910893639,0.9701261910893639,153.05,153.0,153.62,152.65,507601,126.07,126.03,126.54,125.74,507601,-0.539999999999992,-0.0035
2014-06-17,154.69,155.06,152.88,152.88,RL,527580,0.9918877156837498,0.9918877156837498,152.88,154.69,155.06,152.88,527580,125.93,127.42,127.72,125.93,527580,1.6899999999999977,0.011
2014-06-18,156.0,156.22,154.4,154.84,RL,611325,1.0087561164048418,1.0087561164048418,154.84,156.0,156.22,154.4,611325,127.54,128.5,128.68,127.18,611325,1.3100000000000023,0.0085
2014-06-19,154.25,156.5,153.94,156.05,RL,650181,0.9862219933041464,0.9862219933041464,156.05,154.25,156.5,153.94,650181,128.54,127.06,128.91,126.8,650181,-1.75,-0.0112
2014-06-20,155.57,156.0,154.17,155.5,RL,1022292,1.0032191604429566,1.0032191604429566,155.5,155.57,156.0,154.17,1022292,128.09,128.14,128.5,126.99,1022292,1.3199999999999932,0.0086
2014-06-23,156.09,156.18,154.78,155.46,RL,667670,1.009915014164306,1.009915014164306,155.46,156.09,156.18,154.78,667670,128.05,128.57,128.65,127.49,667670,0.5200000000000102,0.0033
2014-06-24,157.9,160.27,155.91,156.09,RL,1525005,1.033221735771311,1.033221735771311,156.09,157.9,160.27,155.91,1525005,128.57,130.06,132.01,128.42,1525005,1.8100000000000023,0.0116
2014-06-25,155.94,158.33,155.72,157.48,RL,1103474,1.0079835178985321,1.0079835178985321,157.48,155.94,158.33,155.72,1103474,130.08,128.81,130.78,128.62,1103474,-1.960000000000008,-0.0124
2014-06-26,157.08,157.27,154.77,155.93,RL,1071975,1.0226628895184138,1.0226628895184138,155.93,157.08,157.27,154.77,1071975,128.8,129.75,129.91,127.84,1071975,1.1400000000000148,0.0073
2014-06-27,160.42,160.75,156.41,157.08,RL,1404386,1.065670873036312,1.065670873036312,157.08,160.42,160.75,156.41,1404386,129.75,132.51,132.78,129.19,1404386,3.339999999999975,0.0213
2014-06-30,160.69,161.11,159.05,161.0,RL,674606,1.0691475663147052,1.0691475663147052,161.0,160.69,161.11,159.05,674606,132.99,132.73,133.08,131.38,674606,0.27000000000001023,0.0017
2014-07-01,161.63,164.01,160.44,161.15,RL,1085257,1.0812516095802216,1.0812516095802216,161.15,161.63,164.01,160.44,1085257,133.11,133.51,135.47,132.52,1085257,0.9399999999999977,0.0058
2014-07-02,161.45,162.49,161.24,161.63,RL,732383,1.0789338140612927,1.0789338140612927,161.63,161.45,162.49,161.24,732383,133.51,133.36,134.22,133.18,732383,-0.18000000000000682,-0.0011
2014-07-03,162.88,163.37,162.0,162.02,RL,415784,1.097347411795004,1.097347411795004,162.02,162.88,163.37,162.0,415784,133.83,134.54,134.94,133.81,415784,1.4300000000000068,0.0089
2014-07-07,161.88,162.91,161.58,162.52,RL,736172,1.084470770023178,1.084470770023178,162.52,161.88,162.91,161.58,736172,134.24,133.71,134.56,133.47,736172,-1.0,-0.0061
2014-07-08,160.88,161.88,160.45,161.7,RL,944278,1.0715941282513521,1.0715941282513521,161.7,160.88,161.88,160.45,944278,133.56,132.89,133.71,132.53,944278,-1.0,-0.0062
2014-07-09,162.92,163.24,160.77,161.19,RL,881004,1.0978624774658767,1.0978624774658767,161.19,162.92,163.24,160.77,881004,133.14,134.57,134.84,132.8,881004,2.039999999999992,0.0127
2014-07-10,159.97,161.51,159.8,161.1,RL,662102,1.0598763842389904,1.0598763842389904,161.1,159.97,161.51,159.8,662102,133.07,132.14,133.41,131.99,662102,-2.9499999999999886,-0.0181
2014-07-11,159.13,160.19,158.4,160.19,RL,565930,1.0490600051506567,1.0490600051506567,160.19,159.13,160.19,158.4,565930,132.32,131.44,132.32,130.84,565930,-0.8400000000000034,-0.0053
2014-07-14,159.46,160.39,158.97,160.09,RL,412077,1.0533092969353595,1.0533092969353595,160.09,159.46,160.39,158.97,412077,132.23,131.71,132.48,131.31,412077,0.3300000000000125,0.0021
2014-07-15,158.86,159.72,158.51,158.86,RL,466962,1.045583311872264,1.045583311872264,158.86,158.86,159.72,158.51,466962,131.22,131.22,131.93,130.93,466962,-0.5999999999999943,-0.0038
2014-07-16,158.0,159.65,157.78,159.03,RL,639187,1.0345093999484936,1.0345093999484936,159.03,158.0,159.65,157.78,639187,131.36,130.51,131.87,130.33,639187,-0.8600000000000136,-0.0054
2014-07-17,157.19,158.24,156.89,157.68,RL,533959,1.0240793201133145,1.0240793201133145,157.68,157.19,158.24,156.89,533959,130.24,129.84,130.71,129.59,533959,-0.8100000000000023,-0.0051
2014-07-18,157.69,158.13,156.53,157.69,RL,560510,1.0305176409992274,1.0305176409992274,157.69,157.69,158.13,156.53,560510,130.25,130.25,130.62,129.29,560510,0.5,0.0032
2014-07-21,157.77,158.37,156.96,157.25,RL,411102,1.0315477723409736,1.0315477723409736,157.25,157.77,158.37,156.96,411102,129.89,130.32,130.81,129.65,411102,0.0800000000000125,0.0005
2014-07-22,159.23,160.06,157.14,157.96,RL,530054,1.0503476693278393,1.0503476693278393,157.96,159.23,160.06,157.14,530054,130.47,131.52,132.21,129.8,530054,1.4599999999999795,0.0093
2014-07-23,159.5,159.72,158.45,159.43,RL,292440,1.0538243626062325,1.0538243626062325,159.43,159.5,159.72,158.45,292440,131.69,131.75,131.93,130.88,292440,0.27000000000001023,0.0017
2014-07-24,161.52,161.84,159.74,160.27,RL,423749,1.0798351789853209,1.0798351789853209,160.27,161.52,161.84,159.74,423749,132.38,133.42,133.68,131.95,423749,2.0200000000000102,0.0127
2014-07-25,159.64,161.51,159.44,161.13,RL,418684,1.0556270924542879,1.0556270924542879,161.13,159.64,161.51,159.44,418684,133.09,131.86,133.41,131.7,418684,-1.8800000000000239,-0.0116
2014-07-28,159.92,160.6,158.95,159.96,RL,362312,1.0592325521503991,1.0592325521503991,159.96,159.92,160.6,158.95,362312,132.13,132.09,132.66,131.29,362312,0.28000000000000114,0.0018
2014-07-29,158.33,160.0,158.28,159.95,RL,693801,1.0387586917331961,1.0387586917331961,159.95,158.33,160.0,158.28,693801,132.12,130.78,132.16,130.74,693801,-1.589999999999975,-0.0099
2014-07-30,159.35,159.86,158.47,158.83,RL,652615,1.0518928663404585,1.0518928663404585,158.83,159.35,159.86,158.47,652615,131.19,131.62,132.04,130.9,652615,1.0199999999999818,0.0064
2014-07-31,155.86,158.62,155.64,157.58,RL,809464,1.0069533865567863,1.0069533865567863,157.58,155.86,158.62,155.64,809464,130.16,128.74,131.02,128.56,809464,-3.4899999999999807,-0.0219
2014-08-01,154.55,156.92,153.87,155.97,RL,788461,0.9900849858356943,0.9900849858356943,155.97,154.55,156.92,153.87,788461,128.83,127.66,129.62,127.1,788461,-1.3100000000000023,-0.0084
2014-08-04,156.3,156.6,154.24,154.55,RL,837082,1.0126191089363896,1.0126191089363896,154.55,156.3,156.6,154.24,837082,127.66,129.1,129.35,127.4,837082,1.75,0.0113
2014-08-05,156.57,157.46,154.19,154.65,RL,1448948,1.0160958022147824,1.0160958022147824,154.65,156.57,157.46,154.19,1448948,127.74,129.33,130.06,127.36,1448948,0.2699999999999818,0.0017
2014-08-06,156.88,158.0,152.22,152.22,RL,1953908,1.0200875611640485,1.0200875611640485,152.22,156.88,158.0,152.22,1953908,125.73,129.58,130.51,125.73,1953908,0.3100000000000023,0.002
2014-08-07,158.12,159.96,157.51,159.1,RL,1345450,1.0360545969611128,1.0360545969611128,159.1,158.12,159.96,157.51,1345450,131.42,130.61,132.13,130.1,1345450,1.240000000000009,0.0079
2014-08-08,160.44,160.55,157.27,158.14,RL,649048,1.0659284058717486,1.0659284058717486,158.14,160.44,160.55,157.27,649048,130.62,132.52,132.61,129.91,649048,2.319999999999993,0.0147
2014-08-11,162.76,163.42,161.01,161.5,RL,1031532,1.0958022147823847,1.0958022147823847,161.5,162.76,163.42,161.01,1031532,133.4,134.44,134.98,132.99,1031532,2.319999999999993,0.0145
2014-08-12,162.78,163.88,161.78,162.67,RL,1262598,1.0960597476178213,1.0960597476178213,162.67,162.78,163.88,161.78,1262598,134.37,134.46,135.36,133.63,1262598,0.020000000000010232,0.0001
2014-08-13,162.24,162.85,159.95,162.7,RL,1141850,1.0891063610610354,1.0891063610610354,162.7,162.24,162.85,159.95,1141850,134.39,134.01,134.51,132.12,1141850,-0.539999999999992,-0.0033
2014-08-14,163.18,163.34,161.2,162.13,RL,577413,1.1012104043265518,1.1012104043265518,162.13,163.18,163.34,161.2,577413,133.92,134.79,134.92,133.15,577413,0.9399999999999977,0.0058
2014-08-15,163.54,164.51,162.17,164.04,RL,846061,1.1058459953644089,1.1058459953644089,164.04,163.54,164.51,162.17,846061,135.5,135.08,135.89,133.95,846061,0.3599999999999852,0.0022
2014-08-18,165.36,166.35,164.07,164.58,RL,575386,1.1292814833891325,1.1292814833891325,164.58,165.36,166.35,164.07,575386,135.94,136.59,137.41,135.52,575386,1.8200000000000216,0.0111
2014-08-19,167.0,167.03,165.73,165.73,RL,532706,1.1503991758949268,1.1503991758949268,165.73,167.0,167.03,165.73,532706,136.89,137.94,137.97,136.89,532706,1.6399999999999864,0.0099
2014-08-20,169.33,169.91,165.83,166.42,RL,994996,1.1804017512232812,1.1804017512232812,166.42,169.33,169.91,165.83,994996,137.46,139.87,140.35,136.98,994996,2.3300000000000125,0.014
2014-08-21,169.27,170.0,168.41,169.54,RL,731738,1.1796291527169716,1.1796291527169716,169.54,169.27,170.0,168.41,731738,140.04,139.82,140.42,139.11,731738,-0.060000000000002274,-0.0004
2014-08-22,169.77,170.83,168.81,169.5,RL,583799,1.1860674736028847,1.1860674736028847,169.5,169.77,170.83,168.81,583799,140.01,140.23,141.11,139.44,583799,0.5,0.003
2014-08-25,169.96,170.73,169.65,170.29,RL,624397,1.1885140355395314,1.1885140355395314,170.29,169.96,170.73,169.65,624397,140.66,140.39,141.02,140.13,624397,0.18999999999999773,0.0011
2014-08-26,169.0,169.9,168.64,169.9,RL,808127,1.1761524594385786,1.1761524594385786,169.9,169.0,169.9,168.64,808127,140.34,139.59,140.34,139.3,808127,-0.960000000000008,-0.0056
2014-08-27,169.68,170.63,168.66,169.75,RL,637926,1.1849085758434201,1.1849085758434201,169.75,169.68,170.63,168.66,637926,140.21,140.16,140.94,139.31,637926,0.6800000000000068,0.004
2014-08-28,169.05,169.27,167.29,168.45,RL,658727,1.17679629152717,1.17679629152717,168.45,169.05,169.27,167.29,658727,139.14,139.64,139.82,138.18,658727,-0.6299999999999955,-0.0037
2014-08-29,169.2,169.35,167.92,169.0,RL,517778,1.1787277877929436,1.1787277877929436,169.0,169.2,169.35,167.92,517778,139.59,139.76,139.88,138.7,517778,0.14999999999997726,0.0009
2014-09-01,169.2,170.34,168.84,169.29,RL,517778,1.1787277877929436,1.1787277877929436,169.29,169.2,170.34,168.84,517778,140.159,140.085,141.028,139.787,517778,0.0,0.0
2014-09-02,169.81,170.34,168.84,169.29,RL,611211,1.1865825392737575,1.1865825392737575,169.29,169.81,170.34,168.84,611211,139.83,140.26,140.7,139.46,611211,0.6100000000000136,0.0036
2014-09-03,169.05,170.01,168.72,169.9,RL,596448,1.17679629152717,1.17679629152717,169.9,169.05,170.01,168.72,596448,140.34,139.64,140.43,139.36,596448,-0.7599999999999909,-0.0045
2014-09-04,172.46,173.46,169.75,169.75,RL,1096802,1.2207056399690963,1.2207056399690963,169.75,172.46,173.46,169.75,1096802,140.21,142.45,143.28,140.21,1096802,3.4099999999999966,0.0202
2014-09-05,172.9,172.99,171.06,171.66,RL,582405,1.2263713623486996,1.2263713623486996,171.66,172.9,172.99,171.06,582405,141.79,142.82,142.89,141.3,582405,0.4399999999999977,0.0026
2014-09-08,172.5,173.36,172.22,172.38,RL,426726,1.221220705639969,1.221220705639969,172.38,172.5,173.36,172.22,426726,142.39,142.49,143.2,142.25,426726,-0.4000000000000057,-0.0023
2014-09-09,173.52,174.47,172.92,174.31,RL,747995,1.2343548802472317,1.2343548802472317,174.31,173.52,174.47,172.92,747995,143.98,143.33,144.11,142.83,747995,1.0200000000000102,0.0059
2014-09-10,174.7,174.76,173.25,173.51,RL,733622,1.2495493175379861,1.2495493175379861,173.51,174.7,174.76,173.25,733622,143.32,144.3,144.35,143.1,733622,1.1799999999999784,0.0068
2014-09-11,173.27,174.98,172.88,174.14,RL,676113,1.2311357198042754,1.2311357198042754,174.14,173.27,174.98,172.88,676113,143.84,143.12,144.53,142.8,676113,-1.4299999999999784,-0.0082
2014-09-12,173.79,174.09,172.97,172.97,RL,920646,1.2378315735256245,1.2378315735256245,172.97,173.79,174.09,172.97,920646,142.87,143.55,143.8,142.87,920646,0.5199999999999818,0.003
2014-09-15,170.99,174.01,170.76,173.46,RL,988317,1.201776976564512,1.201776976564512,173.46,170.99,174.01,170.76,988317,143.28,141.24,143.73,141.05,988317,-2.799999999999983,-0.0161
2014-09-16,172.6,172.6,170.63,171.0,RL,732650,1.2225083698171517,1.2225083698171517,171.0,172.6,172.6,170.63,732650,141.25,142.57,142.57,140.94,732650,1.6099999999999852,0.0094
2014-09-17,172.78,173.39,171.62,173.1,RL,577994,1.2248261653360804,1.2248261653360804,173.1,172.78,173.39,171.62,577994,142.98,142.72,143.22,141.75,577994,0.18000000000000682,0.001
2014-09-18,172.84,173.81,172.24,172.8,RL,567279,1.22559876384239,1.22559876384239,172.8,172.84,173.81,172.24,567279,142.73,142.77,143.57,142.27,567279,0.060000000000002274,0.0003
2014-09-19,171.98,173.96,171.66,173.9,RL,1377747,1.2145248519186196,1.2145248519186196,173.9,171.98,173.96,171.66,1377747,143.64,142.06,143.69,141.79,1377747,-0.8600000000000136,-0.005
2014-09-22,169.84,172.59,169.29,171.88,RL,1065288,1.1869688385269124,1.1869688385269124,171.88,169.84,172.59,169.29,1065288,141.97,140.29,142.56,139.83,1065288,-2.1399999999999864,-0.0124
2014-09-23,170.01,170.57,169.16,169.68,RL,955697,1.1891578676281225,1.1891578676281225,169.68,170.01,170.57,169.16,955697,140.16,140.43,140.89,139.73,955697,0.1699999999999875,0.001
2014-09-24,167.6,170.81,166.76,170.19,RL,1404835,1.158125160958022,1.158125160958022,170.19,167.6,170.81,166.76,1404835,140.95,138.81,141.46,138.11,1404835,-2.4099999999999966,-0.0142
2014-09-25,164.92,167.44,163.85,167.13,RL,1151619,1.1236157610095288,1.1236157610095288,167.13,164.92,167.44,163.85,1151619,138.42,136.59,138.67,135.7,1151619,-2.680000000000007,-0.016
2014-09-26,165.64,166.06,163.1,165.89,RL,838343,1.1328869430852433,1.1328869430852433,165.89,165.64,166.06,163.1,838343,137.39,137.18,137.53,135.08,838343,0.7199999999999989,0.0044
2014-09-29,165.03,166.19,164.37,164.67,RL,597581,1.1250321916044297,1.1250321916044297,164.67,165.03,166.19,164.37,597581,136.38,136.68,137.64,136.13,597581,-0.6099999999999852,-0.0037
2014-09-30,164.73,165.7,163.76,164.89,RL,694755,1.1211691990728818,1.1211691990728818,164.89,164.73,165.7,163.76,694755,136.56,136.43,137.23,135.63,694755,-0.30000000000001137,-0.0018
2014-10-01,163.36,164.8,161.84,164.8,RL,975345,1.1035281998454807,1.1035281998454807,164.8,163.36,164.8,161.84,975345,136.49,135.29,136.49,134.04,975345,-1.3699999999999761,-0.0083
2014-10-02,167.12,167.34,162.86,163.27,RL,1126217,1.1519443729075458,1.1519443729075458,163.27,167.12,167.34,162.86,1126217,135.22,138.41,138.59,134.88,1126217,3.759999999999991,0.023
2014-10-03,166.4,168.44,166.22,167.51,RL,772093,1.1426731908318313,1.1426731908318313,167.51,166.4,168.44,166.22,772093,138.73,137.81,139.5,137.66,772093,-0.7199999999999989,-0.0043
2014-10-06,164.39,167.52,163.98,166.76,RL,806095,1.116791140870461,1.116791140870461,166.76,164.39,167.52,163.98,806095,138.11,136.15,138.74,135.81,806095,-2.0100000000000193,-0.0121
2014-10-07,163.12,164.82,162.93,163.48,RL,914821,1.1004378058202422,1.1004378058202422,163.48,163.12,164.82,162.93,914821,135.39,135.1,136.5,134.94,914821,-1.2699999999999818,-0.0077
2014-10-08,166.11,166.3,162.78,163.51,RL,888285,1.1389389647180017,1.1389389647180017,163.51,166.11,166.3,162.78,888285,135.42,137.57,137.73,134.81,888285,2.990000000000009,0.0183
2014-10-09,163.04,166.12,162.85,165.22,RL,1043964,1.099407674478496,1.099407674478496,165.22,163.04,166.12,162.85,1043964,136.84,135.03,137.58,134.87,1043964,-3.0700000000000216,-0.0185
2014-10-10,160.43,164.29,160.43,163.39,RL,799272,1.0657996394540306,1.0657996394540306,163.39,160.43,164.29,160.43,799272,135.32,132.87,136.06,132.87,799272,-2.609999999999985,-0.016
2014-10-13,157.53,160.19,157.22,160.16,RL,767993,1.0284573783157354,1.0284573783157354,160.16,157.53,160.19,157.22,767993,132.64,130.47,132.67,130.21,767993,-2.9000000000000057,-0.0181
2014-10-14,157.73,159.27,156.85,158.95,RL,853197,1.0310327066701004,1.0310327066701004,158.95,157.73,159.27,156.85,853197,131.64,130.63,131.91,129.9,853197,0.19999999999998863,0.0013
2014-10-15,156.72,157.38,153.39,155.54,RL,1047600,1.0180272984805563,1.0180272984805563,155.54,156.72,157.38,153.39,1047600,128.82,129.8,130.35,127.04,1047600,-1.009999999999991,-0.0064
2014-10-16,157.67,159.51,153.5,154.51,RL,793535,1.0302601081637908,1.0302601081637908,154.51,157.67,159.51,153.5,793535,127.97,130.58,132.11,127.13,793535,0.9499999999999886,0.0061
2014-10-17,156.25,159.51,155.56,158.93,RL,1177159,1.011975276847798,1.011975276847798,158.93,156.25,159.51,155.56,1177159,131.63,129.41,132.11,128.83,1177159,-1.4199999999999875,-0.009
2014-10-20,157.2,157.47,154.03,155.31,RL,914204,1.0242080865310326,1.0242080865310326,155.31,157.2,157.47,154.03,914204,128.63,130.19,130.42,127.57,914204,0.9499999999999886,0.0061
2014-10-21,161.16,161.22,157.67,157.68,RL,602862,1.0751995879474634,1.0751995879474634,157.68,161.16,161.22,157.67,602862,130.59,133.47,133.52,130.58,602862,3.960000000000008,0.0252
2014-10-22,160.57,162.99,160.56,161.21,RL,476840,1.067602369302086,1.067602369302086,161.21,160.57,162.99,160.56,476840,133.51,132.98,134.99,132.98,476840,-0.5900000000000034,-0.0037
2014-10-23,161.18,163.35,160.86,161.38,RL,727821,1.0754571207829,1.0754571207829,161.38,161.18,163.35,160.86,727821,133.65,133.49,135.29,133.22,727821,0.6100000000000136,0.0038
2014-10-24,160.25,161.03,159.48,161.03,RL,1148865,1.063481843935102,1.063481843935102,161.03,160.25,161.03,159.48,1148865,133.37,132.72,133.37,132.08,1148865,-0.9300000000000068,-0.0058
2014-10-27,161.35,161.54,158.48,160.25,RL,1071905,1.0776461498841103,1.0776461498841103,160.25,161.35,161.54,158.48,1071905,132.72,133.63,133.79,131.25,1071905,1.0999999999999943,0.0069
2014-10-28,160.92,161.47,158.96,161.06,RL,1167695,1.072109193922225,1.072109193922225,161.06,160.92,161.47,158.96,1167695,133.39,133.27,133.73,131.65,1167695,-0.4300000000000068,-0.0027
2014-10-29,161.79,167.0,157.52,157.67,RL,2439982,1.0833118722637136,1.0833118722637136,157.67,161.79,167.0,157.52,2439982,130.58,133.99,138.31,130.46,2439982,0.8700000000000045,0.0054
2014-10-30,166.11,166.59,160.97,161.55,RL,952185,1.1389389647180017,1.1389389647180017,161.55,166.11,166.59,160.97,952185,133.8,137.57,137.97,133.32,952185,4.320000000000022,0.0267
2014-10-31,164.84,167.95,164.28,167.1,RL,908499,1.1225856296677827,1.1225856296677827,167.1,164.84,167.95,164.28,908499,138.39,136.52,139.1,136.06,908499,-1.2700000000000102,-0.0076
2014-11-03,165.68,166.56,164.32,164.75,RL,684913,1.1334020087561165,1.1334020087561165,164.75,165.68,166.56,164.32,684913,136.45,137.22,137.94,136.09,684913,0.8400000000000034,0.0051
2014-11-04,164.15,165.5,162.31,165.48,RL,718152,1.113700746845223,1.113700746845223,165.48,164.15,165.5,162.31,718152,137.05,135.95,137.07,134.43,718152,-1.5300000000000011,-0.0092
2014-11-05,164.78,165.69,164.0,164.61,RL,536220,1.1218130311614731,1.1218130311614731,164.61,164.78,165.69,164.0,536220,136.33,136.47,137.22,135.82,536220,0.6299999999999955,0.0038
2014-11-06,171.39,171.6,165.31,165.47,RL,872815,1.2069276332732422,1.2069276332732422,165.47,171.39,171.6,165.31,872815,137.04,141.95,142.12,136.91,872815,6.609999999999985,0.0401
2014-11-07,174.0,174.9,170.78,170.92,RL,1387398,1.240535668297708,1.240535668297708,170.92,174.0,174.9,170.78,1387398,141.56,144.11,144.85,141.44,1387398,2.6100000000000136,0.0152
2014-11-10,171.92,175.45,171.58,174.37,RL,761995,1.21375225341231,1.21375225341231,174.37,171.92,175.45,171.58,761995,144.41,142.38,145.31,142.1,761995,-2.0800000000000125,-0.012
2014-11-11,171.07,172.46,170.4,171.08,RL,657706,1.202807107906258,1.202807107906258,171.08,171.07,172.46,170.4,657706,141.69,141.68,142.83,141.13,657706,-0.8499999999999943,-0.0049
2014-11-12,172.93,173.42,169.9,170.94,RL,839424,1.2267576616018545,1.2267576616018545,170.94,172.93,173.42,169.9,839424,141.57,143.22,143.63,140.71,839424,1.8600000000000136,0.0109
2014-11-13,173.17,174.15,171.51,172.83,RL,746806,1.2298480556270923,1.2298480556270923,172.83,173.17,174.15,171.51,746806,143.14,143.42,144.23,142.04,746806,0.23999999999998067,0.0014
2014-11-14,174.24,174.73,172.47,173.42,RL,727355,1.2436260623229465,1.2436260623229465,173.42,174.24,174.73,172.47,727355,143.63,144.31,144.71,142.84,727355,1.0700000000000216,0.0062
2014-11-17,176.05,176.41,173.12,173.79,RL,805072,1.2669327839299513,1.2669327839299513,173.79,176.05,176.41,173.12,805072,143.93,145.8,146.1,143.38,805072,1.8100000000000023,0.0104
2014-11-18,176.56,176.72,174.64,175.58,RL,723652,1.2734998712335823,1.2734998712335823,175.58,176.56,176.72,174.64,723652,145.42,146.23,146.36,144.64,723652,0.5099999999999909,0.0029
2014-11-19,179.66,179.78,175.61,176.0,RL,948797,1.3134174607262425,1.3134174607262425,176.0,179.66,179.78,175.61,948797,145.76,148.79,148.89,145.44,948797,3.0999999999999943,0.0176
2014-11-20,179.78,182.02,178.11,178.74,RL,1038634,1.3149626577388618,1.3149626577388618,178.74,179.78,182.02,178.11,1038634,148.03,148.89,150.75,147.51,1038634,0.12000000000000455,0.0007
2014-11-21,180.05,182.5,179.43,181.41,RL,944992,1.318439351017255,1.318439351017255,181.41,180.05,182.5,179.43,944992,150.24,149.12,151.15,148.6,944992,0.27000000000001023,0.0015
2014-11-24,181.32,181.8,178.81,180.52,RL,605148,1.3347926860674737,1.3347926860674737,180.52,181.32,181.8,178.81,605148,149.51,150.17,150.57,148.09,605148,1.2699999999999818,0.0071
2014-11-25,182.64,183.48,181.15,181.32,RL,857626,1.3517898532062838,1.3517898532062838,181.32,182.64,183.48,181.15,857626,150.17,151.26,151.96,150.03,857626,1.3199999999999932,0.0073
2014-11-26,182.07,183.28,181.57,182.62,RL,501554,1.3444501673963432,1.3444501673963432,182.62,182.07,183.28,181.57,501554,151.25,150.79,151.79,150.38,501554,-0.5699999999999932,-0.0031
2014-11-27,182.07,183.28,181.57,182.62,RL,501554,1.3444501673963432,1.3444501673963432,182.62,182.07,183.28,181.57,501554,151.25,150.79,151.79,150.38,501554,0.0,0.0
2014-11-28,184.9,185.14,182.52,182.59,RL,511037,1.3808910636106104,1.3808910636106104,182.59,184.9,185.14,182.52,511037,151.22,153.13,153.33,151.16,511037,2.8300000000000125,0.0155
2014-12-01,181.28,184.26,180.65,183.83,RL,1002764,1.3342776203966007,1.3342776203966007,183.83,181.28,184.26,180.65,1002764,152.25,150.14,152.6,149.61,1002764,-3.6200000000000045,-0.0196
2014-12-02,180.58,182.78,180.22,181.77,RL,630834,1.3252639711563228,1.3252639711563228,181.77,180.58,182.78,180.22,630834,150.54,149.56,151.38,149.26,630834,-0.6999999999999886,-0.0039
2014-12-03,183.28,183.4,180.05,180.55,RL,634024,1.3600309039402525,1.3600309039402525,180.55,183.28,183.4,180.05,634024,149.53,151.79,151.89,149.12,634024,2.6999999999999886,0.015
2014-12-04,183.16,184.66,182.24,182.42,RL,908266,1.3584857069276333,1.3584857069276333,182.42,183.16,184.66,182.24,908266,151.08,151.69,152.94,150.93,908266,-0.12000000000000455,-0.0007
2014-12-05,183.3,183.59,181.57,182.79,RL,553638,1.3602884367756891,1.3602884367756891,182.79,183.3,183.59,181.57,553638,151.39,151.81,152.05,150.38,553638,0.14000000000001478,0.0008
2014-12-08,183.08,184.45,182.12,183.18,RL,725776,1.3574555755858875,1.3574555755858875,183.18,183.08,184.45,182.12,725776,151.71,151.63,152.76,150.83,725776,-0.21999999999999886,-0.0012
2014-12-09,182.44,183.23,180.56,180.97,RL,543929,1.3492145248519187,1.3492145248519187,180.97,182.44,183.23,180.56,543929,149.88,151.1,151.75,149.54,543929,-0.6400000000000148,-0.0035
2014-12-10,180.1,182.83,179.35,182.07,RL,596440,1.319083183105846,1.319083183105846,182.07,180.1,182.83,179.35,596440,150.79,149.16,151.42,148.54,596440,-2.3400000000000034,-0.0128
2014-12-11,180.92,183.35,179.64,180.11,RL,600709,1.3296420293587432,1.3296420293587432,180.11,180.92,183.35,179.64,600709,149.17,149.84,151.85,148.78,600709,0.8199999999999932,0.0046
2014-12-12,181.64,183.75,179.9,180.92,RL,817288,1.3389132114344577,1.3389132114344577,180.92,181.64,183.75,179.9,817288,149.84,150.43,152.18,148.99,817288,0.7199999999999989,0.004
2014-12-15,180.03,182.73,178.89,182.25,RL,901288,1.3181818181818183,1.3181818181818183,182.25,180.03,182.73,178.89,901288,150.94,149.1,151.34,148.16,901288,-1.6099999999999852,-0.0089
2014-12-16,176.6,179.85,176.5,179.79,RL,786748,1.2740149369044553,1.2740149369044553,179.79,176.6,179.85,176.5,786748,148.9,146.26,148.95,146.18,786748,-3.430000000000007,-0.0191
2014-12-17,179.2,179.62,175.2,176.82,RL,808516,1.3074942055112027,1.3074942055112027,176.82,179.2,179.62,175.2,808516,146.44,148.41,148.76,145.1,808516,2.5999999999999943,0.0147
