Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2018-07-10,EQIX,442.0,449.39,440.0,445.88,470736
2018-07-11,EQIX,445.37,447.89,441.14,443.47,381232
2018-07-12,EQIX,444.61,446.66,441.96,445.67,339352
2018-07-13,EQIX,445.12,447.45,442.86,443.43,281759
2018-07-16,EQIX,443.14,444.7,437.26,439.78,371387
2018-07-17,EQIX,441.11,442.44,437.61,438.45,405968
2018-07-18,EQIX,436.33,438.91,423.59,434.55,350634
2018-07-19,EQIX,434.94,439.79,433.74,437.19,376857
2018-07-20,EQIX,437.72,437.72,432.3,434.22,125977
2018-07-23,EQIX,432.84,435.77,426.74,428.8,505680
2018-07-24,EQIX,428.96,429.99,424.44,428.73,746925
2018-07-25,EQIX,430.16,433.91,428.27,432.64,399631
2018-07-26,EQIX,434.0,438.1,430.4,435.2,487245
2018-07-27,EQIX,434.7,448.75,434.7,443.2,594793
2018-07-30,EQIX,442.91,445.9,432.16,432.66,639789
2018-07-31,EQIX,434.79,442.4,433.19,439.28,684729
2018-08-01,EQIX,437.0,446.36,426.0,445.13,527769
2018-08-02,EQIX,444.26,450.32,439.66,447.89,476485
2018-08-03,EQIX,447.6,456.8,443.4,455.43,642954
2018-08-06,EQIX,454.45,457.99,447.86,452.87,539773
2018-08-07,EQIX,453.15,453.15,445.98,447.9,492367
2018-08-08,EQIX,448.74,449.82,446.48,447.5,633675
2018-08-09,EQIX,435.51,455.19,435.43,444.99,963739
2018-08-10,EQIX,442.7,443.82,437.01,437.24,679515
2018-08-13,EQIX,438.02,442.05,437.06,440.81,426785
2018-08-14,EQIX,438.92,441.29,433.49,434.02,638667
2018-08-15,EQIX,433.24,438.19,432.58,436.41,524082
2018-08-16,EQIX,437.8,444.72,436.32,443.6,820678
2018-08-17,EQIX,441.51,444.41,437.64,438.77,486584
2018-08-20,EQIX,440.7,440.7,435.3,438.33,509332
2018-08-21,EQIX,435.68,436.0,432.37,432.61,467507
2018-08-22,EQIX,432.65,434.9,428.23,429.94,339695
2018-08-23,EQIX,431.41,432.61,428.46,429.17,325870
2018-08-24,EQIX,428.61,432.47,426.4,430.02,501775
2018-08-27,EQIX,430.88,433.38,429.7,432.55,391606
2018-08-28,EQIX,432.34,435.9,430.15,435.68,324423
2018-08-29,EQIX,435.55,439.89,434.38,436.11,324096
2018-08-30,EQIX,436.41,437.81,428.03,430.69,339520
2018-08-31,EQIX,430.94,436.65,430.94,436.13,442767
2018-09-04,EQIX,434.33,435.92,425.89,428.39,486024
2018-09-05,EQIX,427.5,431.12,421.5,430.21,663961
2018-09-06,EQIX,429.95,432.61,426.12,431.65,432902
2018-09-07,EQIX,430.8,433.75,429.5,431.09,318886
2018-09-10,EQIX,431.38,437.49,430.0,434.02,536081
2018-09-11,EQIX,433.51,435.2,430.5,434.66,370495
2018-09-12,EQIX,436.6,439.97,432.0,439.43,412892
2018-09-13,EQIX,442.04,446.0,439.4,443.84,527175
2018-09-14,EQIX,443.34,448.33,440.45,448.14,473157
2018-09-17,EQIX,448.21,449.76,444.41,447.3,509732
2018-09-18,EQIX,447.7,449.91,444.64,445.21,349382
2018-09-19,EQIX,444.43,447.25,441.35,442.27,283344
2018-09-20,EQIX,442.7,446.9,441.46,445.01,388104
2018-09-21,EQIX,446.47,447.8,441.57,441.68,658263
2018-09-24,EQIX,438.44,438.44,429.21,431.97,453175
2018-09-25,EQIX,440.94,440.94,425.81,428.76,428681
2018-09-26,EQIX,428.82,428.82,421.92,423.13,579202
2018-09-27,EQIX,423.98,432.14,422.93,430.15,518412
2018-09-28,EQIX,430.15,437.23,429.11,432.89,651421
2018-10-01,EQIX,433.26,435.83,431.23,431.35,417910
2018-10-02,EQIX,432.28,432.85,428.11,431.81,350115
2018-10-03,EQIX,431.78,436.15,423.77,425.3,459592
2018-10-04,EQIX,423.5,424.76,418.5,422.46,267771
2018-10-05,EQIX,421.96,422.97,416.59,417.32,670106
2018-10-08,EQIX,415.91,422.84,415.26,418.94,514358
2018-10-09,EQIX,417.54,421.82,414.91,416.59,519612
2018-10-10,EQIX,416.0,419.75,410.0,410.08,579266
2018-10-11,EQIX,410.37,410.63,394.77,397.08,640207
2018-10-12,EQIX,399.52,402.26,392.93,395.94,691285
2018-10-15,EQIX,396.62,400.1,394.38,396.59,305919
2018-10-16,EQIX,399.31,409.36,397.53,408.29,374353
2018-10-17,EQIX,408.18,411.38,406.25,410.44,346244
2018-10-18,EQIX,409.84,413.52,407.16,411.65,356855
2018-10-19,EQIX,411.78,419.4,411.78,414.31,435962
2018-10-22,EQIX,414.6,417.82,410.97,411.73,262957
2018-10-23,EQIX,409.21,413.16,404.94,411.41,401471
2018-10-24,EQIX,411.29,420.59,411.29,416.75,359192
2018-10-25,EQIX,418.64,421.03,410.06,411.97,458773
2018-10-26,EQIX,409.58,410.0,383.84,385.22,1075961
2018-10-29,EQIX,388.2,391.75,377.25,379.91,701203
2018-10-30,EQIX,380.53,383.6,374.39,376.79,851234
2018-10-31,EQIX,384.18,384.18,376.54,378.74,804085
2018-11-01,EQIX,379.82,390.81,379.01,386.69,577316
2018-11-02,EQIX,392.23,397.27,382.48,392.43,1086299
2018-11-05,EQIX,397.5,401.38,393.57,396.46,709866
2018-11-06,EQIX,396.67,399.83,393.16,396.04,548383
2018-11-07,EQIX,400.0,401.68,396.86,400.0,533268
2018-11-08,EQIX,400.59,401.13,389.14,389.48,755763
2018-11-09,EQIX,389.46,390.25,380.82,384.94,741214
2018-11-12,EQIX,384.86,391.24,384.86,389.42,487737
2018-11-13,EQIX,388.43,388.84,382.9,383.53,490677
2018-11-14,EQIX,385.27,388.3,380.06,385.32,438689
2018-11-15,EQIX,384.74,387.13,377.48,385.28,496981
2018-11-16,EQIX,383.18,389.43,383.0,388.63,650051
2018-11-19,EQIX,389.72,394.83,381.59,383.47,438167
2018-11-20,EQIX,383.85,386.0,374.24,376.5,813362
2018-11-21,EQIX,377.64,386.12,374.74,382.89,440172
2018-11-23,EQIX,380.95,382.46,378.57,380.4,193654
2018-11-26,EQIX,382.45,383.99,380.28,382.17,572144
2018-11-27,EQIX,382.18,385.44,378.37,382.11,334269
2018-11-28,EQIX,382.23,385.46,379.79,384.06,618404
2018-11-29,EQIX,385.54,386.17,381.41,384.11,486549
2018-11-30,EQIX,383.75,388.32,381.67,385.28,786513
2018-12-03,EQIX,387.45,391.69,385.28,391.11,487571
2018-12-04,EQIX,392.74,396.59,383.91,385.09,754033
2018-12-06,EQIX,381.92,392.9,377.95,392.72,663476
2018-12-07,EQIX,390.79,393.33,383.95,386.47,450316
2018-12-10,EQIX,388.15,389.76,381.62,387.08,403102
2018-12-11,EQIX,388.69,391.67,387.06,389.8,449368
2018-12-12,EQIX,390.31,396.5,386.69,387.12,525929
2018-12-13,EQIX,388.31,395.25,388.23,389.32,429027
2018-12-14,EQIX,387.74,389.24,383.77,386.9,505286
2018-12-17,EQIX,386.89,387.54,368.56,369.06,832649
2018-12-18,EQIX,371.87,377.06,369.48,370.97,527322
2018-12-19,EQIX,370.5,374.09,367.08,368.44,795678
2018-12-20,EQIX,367.42,367.8,355.32,358.21,762816
2018-12-21,EQIX,358.62,363.68,348.62,350.31,1277511
2018-12-24,EQIX,348.75,349.9,338.97,339.02,339736
2018-12-26,EQIX,340.4,349.27,335.29,349.27,594813
2018-12-27,EQIX,345.65,348.99,337.67,346.39,569727
2018-12-28,EQIX,348.75,356.14,347.1,352.85,569930
2018-12-31,EQIX,352.35,353.3,347.61,352.56,384385
2019-01-02,EQIX,349.28,352.69,343.58,350.0,664554
2019-01-03,EQIX,348.66,355.47,345.17,345.94,779663
2019-01-04,EQIX,347.8,356.63,346.36,353.79,543717
2019-01-07,EQIX,353.0,357.02,351.41,354.5,730277
2019-01-08,EQIX,357.42,363.18,357.42,361.86,680840
2019-01-09,EQIX,363.69,365.09,348.24,357.32,1024838
2019-01-10,EQIX,356.31,371.22,355.04,370.68,1033639
2019-01-11,EQIX,369.96,372.3,366.55,371.43,433609
2019-01-14,EQIX,370.3,377.15,369.99,376.58,638246
2019-01-15,EQIX,379.46,383.59,378.14,382.98,721234
2019-01-16,EQIX,381.21,384.18,379.53,381.11,620847
2019-01-17,EQIX,380.97,383.59,379.21,381.83,490227
2019-01-18,EQIX,383.48,383.48,373.75,374.67,638145
2019-01-22,EQIX,374.67,375.79,368.26,371.01,858564
2019-01-23,EQIX,370.86,371.69,363.15,365.26,667121
2019-01-24,EQIX,357.35,371.56,357.35,371.28,492603
2019-01-25,EQIX,371.78,373.14,364.91,369.44,760611
2019-01-28,EQIX,367.95,377.97,363.9,377.11,466570
2019-01-29,EQIX,378.1,379.88,373.89,379.29,352133
2019-01-30,EQIX,379.29,384.8,379.15,383.01,400285
2019-01-31,EQIX,382.83,394.83,379.9,394.0,591355
2019-02-01,EQIX,393.45,396.66,390.87,396.38,646085
2019-02-04,EQIX,397.0,397.0,392.37,395.29,487560
2019-02-05,EQIX,397.04,399.0,372.75,395.79,527694
2019-02-06,EQIX,395.0,396.97,388.39,390.1,732609
2019-02-07,EQIX,389.0,392.12,385.98,389.79,402415
2019-02-08,EQIX,388.52,395.99,387.89,395.82,354574
2019-02-11,EQIX,396.95,400.85,395.63,400.07,408280
2019-02-12,EQIX,400.64,400.64,393.58,397.48,346102
2019-02-13,EQIX,386.95,398.78,385.91,391.91,575474
2019-02-14,EQIX,412.0,422.44,399.57,420.59,1551941
2019-02-15,EQIX,421.47,422.06,417.4,421.39,689272
2019-02-19,EQIX,422.0,433.02,418.4,430.59,660514
2019-02-20,EQIX,428.43,433.64,427.5,431.53,598363
2019-02-21,EQIX,429.07,430.0,424.3,425.86,397000
2019-02-22,EQIX,427.98,430.25,423.75,428.54,341746
2019-02-25,EQIX,429.0,430.0,425.52,428.98,580167
2019-02-26,EQIX,428.08,428.75,425.0,425.84,422337
2019-02-27,EQIX,421.47,426.5,417.25,418.15,525899
2019-02-28,EQIX,422.19,426.08,417.59,423.5,1549799
2019-03-01,EQIX,424.46,433.54,420.0,432.79,786460
2019-03-04,EQIX,433.45,434.15,423.23,426.98,704347
2019-03-05,EQIX,426.95,430.26,424.6,426.92,420316
2019-03-06,EQIX,426.17,428.0,422.87,424.66,376463
2019-03-07,EQIX,422.74,431.38,421.19,426.75,510158
2019-03-08,EQIX,426.85,431.0,424.5,430.38,581512
2019-03-11,EQIX,430.88,438.5,430.88,438.33,560358
2019-03-12,EQIX,439.75,442.56,438.12,438.5,613992
2019-03-13,EQIX,438.02,441.87,437.84,438.87,588511
2019-03-14,EQIX,439.5,442.92,436.3,440.48,398374
2019-03-15,EQIX,439.91,442.75,438.33,441.61,1206946
2019-03-18,EQIX,442.5,444.8,440.85,444.1,370031
2019-03-19,EQIX,445.02,446.15,441.91,443.55,383280
2019-03-20,EQIX,442.15,449.0,441.49,448.08,590156
2019-03-21,EQIX,447.93,458.41,444.5,458.29,569470
2019-03-22,EQIX,458.83,460.88,451.11,451.5,644393
2019-03-25,EQIX,452.25,453.49,445.28,446.18,449457
2019-03-26,EQIX,445.88,448.72,442.75,447.67,379210
2019-03-27,EQIX,449.48,451.54,445.03,448.08,390868
2019-03-28,EQIX,449.74,452.22,446.85,449.96,415189
2019-03-29,EQIX,451.47,453.85,444.96,453.16,524443
2019-04-01,EQIX,443.56,456.77,443.56,456.3,376172
2019-04-02,EQIX,457.46,461.75,455.02,460.44,483988
2019-04-03,EQIX,461.71,466.11,455.69,462.01,531651
2019-04-04,EQIX,462.55,464.73,459.9,461.44,448872
2019-04-05,EQIX,461.97,467.29,460.45,466.62,284764
2019-04-08,EQIX,466.74,467.99,460.32,463.41,251049
2019-04-09,EQIX,463.19,464.23,459.16,460.11,284551
2019-04-10,EQIX,461.56,462.99,459.52,461.21,304241
2019-04-11,EQIX,456.99,462.92,456.99,460.67,256256
2019-04-12,EQIX,457.82,464.0,453.72,463.38,369938
2019-04-15,EQIX,462.31,463.07,457.35,460.0,286067
2019-04-16,EQIX,461.92,461.92,451.33,452.66,346948
2019-04-17,EQIX,454.41,454.51,445.02,447.52,342270
2019-04-18,EQIX,450.17,450.17,444.94,446.44,452574
2019-04-22,EQIX,445.74,448.97,442.82,447.23,445234
2019-04-23,EQIX,449.45,452.82,444.51,450.21,369845
2019-04-24,EQIX,450.78,454.18,445.93,453.46,268397
2019-04-25,EQIX,450.91,455.78,447.26,453.89,223826
2019-04-26,EQIX,453.82,453.82,440.72,453.05,361028
2019-04-29,EQIX,451.56,453.98,446.26,448.81,296249
2019-04-30,EQIX,449.62,456.15,446.04,454.7,408134
2019-05-01,EQIX,453.6,459.51,449.53,450.01,498960
2019-05-02,EQIX,470.0,479.94,461.94,465.01,726237
2019-05-03,EQIX,466.32,476.99,464.4,476.99,420240
2019-05-06,EQIX,472.46,480.8,472.26,478.53,496457
2019-05-07,EQIX,477.9,478.5,471.93,474.93,524081
2019-05-08,EQIX,473.57,483.64,471.65,478.98,590603
2019-05-09,EQIX,477.78,479.33,473.01,476.59,335843
2019-05-10,EQIX,476.26,481.73,474.63,479.82,438204
2019-05-13,EQIX,473.56,477.19,472.47,476.24,499174
2019-05-14,EQIX,477.54,484.5,477.0,484.0,419705
2019-05-15,EQIX,484.25,488.38,483.13,486.62,279095
2019-05-16,EQIX,487.52,494.0,487.02,491.76,326999
2019-05-17,EQIX,487.62,490.84,485.16,490.28,289400
2019-05-20,EQIX,487.88,488.43,480.11,480.12,379419
2019-05-21,EQIX,477.93,486.08,477.93,484.45,403144
2019-05-22,EQIX,483.84,494.62,480.51,493.99,332584
2019-05-23,EQIX,492.86,496.57,492.0,496.26,467858
2019-05-24,EQIX,498.76,500.0,495.95,496.52,251629
2019-05-28,EQIX,496.8,500.2,491.23,491.23,285114
2019-05-29,EQIX,490.99,491.6,481.3,482.55,277966
2019-05-30,EQIX,483.1,487.83,483.1,487.31,332570
2019-05-31,EQIX,485.15,489.19,483.66,485.79,337741
2019-06-03,EQIX,487.61,489.62,482.16,485.58,461927
2019-06-04,EQIX,485.52,485.59,471.8,481.05,494201
2019-06-05,EQIX,484.37,495.4,482.46,495.29,306851
2019-06-06,EQIX,496.82,497.92,491.29,494.66,333960
2019-06-07,EQIX,496.54,499.96,495.1,499.6,262149
2019-06-10,EQIX,499.14,507.31,497.6,506.02,329440
2019-06-11,EQIX,507.29,508.76,499.26,504.24,303278
2019-06-12,EQIX,505.76,508.99,502.98,503.67,221475
2019-06-13,EQIX,505.44,508.03,503.24,507.3,399870
2019-06-14,EQIX,507.3,512.93,505.51,509.92,318578
2019-06-17,EQIX,511.26,515.08,509.29,511.48,354186
2019-06-18,EQIX,514.45,516.95,502.44,503.23,461339
2019-06-19,EQIX,502.69,513.8,501.89,511.17,351896
2019-06-20,EQIX,515.04,515.88,506.71,508.37,433004
2019-06-21,EQIX,509.04,509.37,499.51,508.09,761611
2019-06-24,EQIX,510.0,512.9,506.07,510.04,285517
2019-06-25,EQIX,508.83,512.99,499.43,500.05,246011
2019-06-26,EQIX,500.03,501.09,485.58,490.28,489834
2019-06-27,EQIX,491.33,498.93,491.33,498.19,262520
2019-06-28,EQIX,498.75,504.69,496.36,504.29,550962
2019-07-01,EQIX,509.04,510.0,498.02,504.94,367828
2019-07-02,EQIX,506.37,515.27,505.07,514.94,348998
2019-07-03,EQIX,515.37,520.24,515.37,518.95,180236
2019-07-05,EQIX,517.03,520.35,510.53,518.18,167968
2019-07-08,EQIX,518.4,520.0,515.84,519.16,196436
2019-07-09,EQIX,517.32,521.7,516.83,521.5,235258
2019-07-10,EQIX,522.14,527.41,518.1,527.16,315604
2019-07-11,EQIX,528.97,528.98,520.56,523.88,292396
2019-07-12,EQIX,525.0,526.93,516.51,518.01,301706
2019-07-15,EQIX,521.31,523.6,515.59,516.99,181402
2019-07-16,EQIX,515.32,516.64,511.97,514.22,319374
2019-07-17,EQIX,518.79,519.04,509.01,512.18,211926
2019-07-18,EQIX,509.53,513.46,508.19,512.17,293907
2019-07-19,EQIX,514.47,515.8,506.56,506.61,305069
2019-07-22,EQIX,505.41,508.77,504.08,506.4,243803
2019-07-23,EQIX,508.43,509.9,501.88,507.33,335404
2019-07-24,EQIX,507.38,510.98,504.71,508.32,279535
2019-07-25,EQIX,507.0,507.5,490.05,490.48,533236
2019-07-26,EQIX,492.17,495.0,484.46,488.81,523613
2019-07-29,EQIX,494.98,496.96,484.24,486.58,394061
2019-07-30,EQIX,485.2,499.5,484.57,498.82,465169
2019-07-31,EQIX,497.66,511.29,493.92,502.1,741475
2019-08-01,EQIX,529.48,530.72,504.91,522.75,720070
2019-08-02,EQIX,526.11,533.08,520.76,524.09,580373
2019-08-05,EQIX,518.57,523.67,506.05,512.68,430088
2019-08-06,EQIX,513.48,523.52,513.0,519.86,366804
2019-08-07,EQIX,518.05,534.83,511.99,533.09,436620
2019-08-08,EQIX,531.3,550.0,527.52,549.24,550847
2019-08-09,EQIX,550.0,553.52,546.83,552.42,499105
2019-08-12,EQIX,553.75,554.35,546.82,553.3,403898
2019-08-13,EQIX,553.75,554.35,545.0,548.38,453622
2019-08-14,EQIX,544.45,548.67,537.2,539.88,472854
2019-08-15,EQIX,541.3,550.16,539.5,546.34,359920
2019-08-16,EQIX,547.25,553.85,545.01,551.81,575008
2019-08-19,EQIX,556.22,557.96,550.38,555.73,282345
2019-08-20,EQIX,551.24,554.48,546.73,547.0,257628
2019-08-21,EQIX,548.82,552.1,545.36,552.1,198882
2019-08-22,EQIX,551.64,558.43,547.62,554.42,270538
2019-08-23,EQIX,557.41,559.32,547.13,549.42,319206
2019-08-26,EQIX,550.03,558.79,550.0,558.68,203083
2019-08-27,EQIX,560.49,562.47,555.45,557.52,590014
2019-08-28,EQIX,558.36,559.64,551.38,553.53,303964
2019-08-29,EQIX,556.71,558.8,554.96,557.72,339660
2019-08-30,EQIX,558.0,559.55,553.22,556.28,299439
2019-09-03,EQIX,555.38,566.39,554.21,565.91,296894
2019-09-04,EQIX,564.9,567.88,555.03,558.49,445934
2019-09-05,EQIX,558.76,560.0,547.69,551.0,486520
2019-09-06,EQIX,552.44,560.67,551.71,554.09,366858
2019-09-09,EQIX,554.1,554.31,536.76,538.21,397049
2019-09-10,EQIX,535.51,535.51,525.38,531.44,496324
2019-09-11,EQIX,530.19,533.36,526.0,528.44,530188
2019-09-12,EQIX,529.99,539.68,528.5,538.88,435411
2019-09-13,EQIX,537.0,539.08,531.79,536.8,329609
2019-09-16,EQIX,537.74,551.2,536.19,549.93,297618
2019-09-17,EQIX,551.47,559.99,545.2,558.91,380670
2019-09-18,EQIX,559.5,561.19,545.67,561.0,362113
2019-09-19,EQIX,560.51,570.83,559.33,569.03,472019
2019-09-20,EQIX,568.57,571.7,564.69,566.45,1100291
2019-09-23,EQIX,575.03,609.97,569.83,581.71,715882
2019-09-24,EQIX,582.21,582.95,567.11,572.04,519717
2019-09-25,EQIX,574.56,580.33,562.0,579.25,389004
2019-09-26,EQIX,577.34,584.5,577.13,583.02,273689
2019-09-27,EQIX,581.01,583.49,573.33,576.62,293021
2019-09-30,EQIX,578.72,582.23,574.29,576.8,302734
2019-10-01,EQIX,574.84,578.22,567.95,569.59,313231
2019-10-02,EQIX,568.12,571.5,555.18,561.52,563882
2019-10-03,EQIX,563.16,575.76,562.77,575.75,419636
2019-10-04,EQIX,577.63,582.43,575.93,581.65,307210
2019-10-07,EQIX,577.87,580.95,575.55,577.31,224773
2019-10-08,EQIX,576.17,577.77,569.34,569.5,281715
2019-10-09,EQIX,570.91,579.29,570.07,575.0,274056
2019-10-10,EQIX,573.53,574.92,568.14,572.2,230968
2019-10-11,EQIX,576.19,576.19,565.87,566.61,280923
2019-10-14,EQIX,566.98,571.22,565.05,567.5,194950
2019-10-15,EQIX,570.6,574.17,566.0,571.65,207367
2019-10-16,EQIX,568.16,568.9,560.89,567.89,313231
2019-10-17,EQIX,570.93,576.48,569.45,571.84,198927
2019-10-18,EQIX,574.82,577.17,571.32,576.41,250904
2019-10-21,EQIX,576.41,578.32,572.03,577.35,271458
2019-10-22,EQIX,582.68,582.68,569.83,569.93,271583
2019-10-23,EQIX,569.69,572.61,558.93,566.62,370559
2019-10-24,EQIX,569.5,569.5,561.28,563.34,330878
2019-10-25,EQIX,562.34,566.54,553.66,565.74,381855
2019-10-28,EQIX,564.23,568.56,563.18,567.13,288101
2019-10-29,EQIX,565.89,576.25,565.76,567.52,307090
2019-10-30,EQIX,570.72,577.71,566.45,571.16,562788
2019-10-31,EQIX,572.7,574.9,553.81,566.78,697845
2019-11-01,EQIX,565.33,567.46,557.14,562.24,431932
2019-11-04,EQIX,560.67,560.8,542.38,543.2,662380
2019-11-05,EQIX,542.14,542.14,523.79,527.19,939810
2019-11-06,EQIX,530.07,534.99,527.85,531.88,377467
2019-11-07,EQIX,530.96,530.96,519.37,522.5,387073
2019-11-08,EQIX,523.46,535.96,521.92,530.31,506731
2019-11-11,EQIX,530.26,539.36,530.26,535.0,312559
2019-11-12,EQIX,535.63,539.01,526.85,531.24,359814
2019-11-13,EQIX,533.72,541.96,532.53,540.73,434239
2019-11-14,EQIX,542.2,549.1,539.32,544.71,524028
2019-11-15,EQIX,548.84,552.01,543.72,550.41,452555
2019-11-18,EQIX,550.0,560.96,550.0,558.21,352314
2019-11-19,EQIX,557.29,568.9,555.37,564.96,404269
2019-11-20,EQIX,565.0,573.18,563.89,568.76,398165
2019-11-21,EQIX,565.58,570.6,558.13,560.17,323028
2019-11-22,EQIX,562.84,567.35,556.25,557.58,318920
2019-11-25,EQIX,559.61,563.47,553.2,553.85,472531
2019-11-26,EQIX,553.22,556.71,550.91,554.68,850823
2019-11-27,EQIX,555.46,566.97,551.52,565.19,302277
2019-11-29,EQIX,565.61,569.07,565.17,566.85,187198
2019-12-02,EQIX,564.81,564.81,549.69,549.74,395225
2019-12-03,EQIX,550.7,555.97,547.06,552.6,447880
2019-12-04,EQIX,549.76,564.02,548.76,562.93,413708
2019-12-05,EQIX,561.27,563.98,555.93,560.06,337743
2019-12-06,EQIX,562.19,566.99,558.88,559.19,307253
2019-12-09,EQIX,559.56,562.62,557.29,560.72,216786
2019-12-10,EQIX,563.48,564.83,556.18,557.73,340459
2019-12-11,EQIX,559.22,564.12,554.5,559.14,332957
2019-12-12,EQIX,561.37,561.37,546.26,547.8,387306
2019-12-13,EQIX,547.67,552.73,543.11,551.84,553615
2019-12-16,EQIX,552.55,563.86,547.14,562.8,473051
2019-12-17,EQIX,565.58,571.01,556.0,557.52,411547
2019-12-18,EQIX,559.6,566.85,558.34,565.45,491747
2019-12-19,EQIX,566.52,578.48,564.52,575.92,388886
2019-12-20,EQIX,581.85,582.2,573.8,577.71,931949
2019-12-23,EQIX,577.37,579.34,570.11,571.64,181712
2019-12-24,EQIX,571.54,576.71,569.16,573.24,82630
2019-12-26,EQIX,573.67,580.12,572.16,579.51,153068
2019-12-27,EQIX,582.37,584.45,578.15,582.5,231827
2019-12-30,EQIX,580.3,582.43,575.03,580.24,247132
2019-12-31,EQIX,580.54,583.91,578.36,583.7,292656
2020-01-02,EQIX,583.91,584.91,576.03,579.35,448647
2020-01-03,EQIX,575.47,590.36,575.47,585.12,385180
2020-01-06,EQIX,585.13,588.0,579.75,584.48,284324
2020-01-07,EQIX,584.47,586.5,575.02,581.88,252637
2020-01-08,EQIX,583.0,586.16,575.01,583.8,260997
2020-01-09,EQIX,582.95,590.0,575.41,588.99,229579
2020-01-10,EQIX,593.32,595.77,587.32,594.0,307931
2020-01-13,EQIX,594.89,598.53,592.26,594.96,396294
2020-01-14,EQIX,595.81,597.0,582.93,586.5,385353
2020-01-15,EQIX,588.56,592.53,585.05,586.24,394310
2020-01-16,EQIX,587.55,596.4,586.61,595.12,522099
2020-01-17,EQIX,594.0,596.69,587.9,588.0,794241
2020-01-21,EQIX,591.51,594.55,583.94,590.0,680932
2020-01-22,EQIX,595.35,599.18,590.79,591.67,444116
2020-01-23,EQIX,594.49,603.7,592.56,596.01,352248
2020-01-24,EQIX,597.37,603.35,590.04,591.96,328988
2020-01-27,EQIX,589.91,594.96,585.61,593.95,233163
2020-01-28,EQIX,595.99,604.67,595.39,602.57,318132
2020-01-29,EQIX,600.06,604.25,596.79,602.68,243157
2020-01-30,EQIX,602.7,608.11,602.7,603.0,348426
2020-01-31,EQIX,604.07,605.27,587.36,589.73,488697
2020-02-03,EQIX,592.56,606.14,591.05,603.6,445663
2020-02-04,EQIX,608.09,609.47,605.26,607.85,325945
2020-02-05,EQIX,608.49,609.22,600.0,601.26,327508
2020-02-06,EQIX,606.26,607.83,594.56,603.73,215032
2020-02-07,EQIX,605.14,607.55,602.13,606.0,186876
2020-02-10,EQIX,609.19,613.74,607.07,612.03,270314
2020-02-11,EQIX,613.1,619.75,611.01,613.57,345008
2020-02-12,EQIX,616.23,624.58,612.33,623.14,566387
2020-02-13,EQIX,615.1,636.43,611.99,635.75,508311
2020-02-14,EQIX,639.09,654.32,637.19,648.65,438565
2020-02-18,EQIX,644.17,649.99,639.35,643.59,427944
2020-02-19,EQIX,648.19,650.11,641.4,643.72,405005
2020-02-20,EQIX,644.0,648.52,639.3,648.39,353598
2020-02-21,EQIX,651.96,657.0,644.1,655.99,604905
2020-02-24,EQIX,648.18,654.44,637.69,644.9,543220
2020-02-25,EQIX,643.05,645.91,627.5,631.98,677678
2020-02-26,EQIX,634.55,637.83,624.88,629.84,414557
2020-02-27,EQIX,623.92,630.73,597.26,597.49,718175
2020-02-28,EQIX,586.53,589.96,563.55,572.8,1131986
2020-03-02,EQIX,577.88,620.28,577.26,618.88,757104
2020-03-03,EQIX,621.72,634.04,600.0,615.16,678769
2020-03-04,EQIX,626.0,646.52,621.92,645.49,586430
2020-03-05,EQIX,629.02,641.83,611.05,616.67,578078
2020-03-06,EQIX,599.59,609.99,582.52,608.67,826253
2020-03-09,EQIX,571.0,601.94,570.13,574.06,724461
2020-03-10,EQIX,600.0,615.04,571.05,610.28,706412
2020-03-11,EQIX,591.64,604.98,584.89,598.8,897893
2020-03-12,EQIX,556.91,595.0,546.15,565.13,1004231
2020-03-13,EQIX,585.29,623.84,566.74,621.09,1081099
2020-03-16,EQIX,582.59,586.28,530.0,542.43,1019308
2020-03-17,EQIX,558.62,598.23,554.72,575.18,1215502
2020-03-18,EQIX,545.0,585.03,534.44,572.14,1027899
2020-03-19,EQIX,571.89,590.11,535.55,550.0,985200
2020-03-20,EQIX,549.75,559.98,493.2,506.52,1230296
2020-03-23,EQIX,505.04,506.0,477.87,489.14,882142
2020-03-24,EQIX,509.84,552.95,496.66,545.89,914339
2020-03-25,EQIX,535.8,593.69,535.37,553.92,723826
2020-03-26,EQIX,559.53,604.25,551.26,587.58,754677
2020-03-27,EQIX,573.52,605.0,553.9,594.27,616178
2020-03-30,EQIX,605.99,649.0,594.02,644.87,778575
2020-03-31,EQIX,640.0,644.93,611.06,624.57,1136958
2020-04-01,EQIX,608.18,620.0,580.69,595.46,714774
2020-04-02,EQIX,594.79,629.04,590.7,626.15,801510
2020-04-03,EQIX,626.31,636.21,604.41,624.69,557167
2020-04-06,EQIX,639.78,658.98,630.0,652.22,698841
2020-04-07,EQIX,678.92,679.66,621.72,623.62,621299
2020-04-08,EQIX,624.02,668.73,621.55,664.26,533944
2020-04-09,EQIX,666.89,692.63,666.21,686.94,904326
2020-04-13,EQIX,681.61,681.61,644.76,657.19,540961
2020-04-14,EQIX,677.36,695.87,671.81,688.89,549786
2020-04-15,EQIX,677.76,685.19,665.5,675.53,361101
2020-04-16,EQIX,659.03,688.0,659.03,682.74,521668
2020-04-17,EQIX,681.85,696.79,669.3,694.95,502609
2020-04-20,EQIX,684.0,687.0,665.8,670.75,519465
