Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2010-12-22,GE,89.47,90.73,89.42,90.63,42981603.0
2010-12-23,GE,90.32,91.08,90.22,90.52,30984443.0
2010-12-27,GE,89.92,91.48,89.92,91.28,33320094.0
2010-12-28,GE,91.38,92.38,91.13,91.93,47723979.0
2010-12-29,GE,92.18,92.78,91.63,91.68,34569273.0
2010-12-30,GE,91.73,92.08,91.13,91.28,28898512.0
2010-12-31,GE,91.08,92.08,90.98,91.78,27077170.0
2011-01-03,GE,92.78,92.83,91.43,91.73,52828125.0
2011-01-04,GE,92.03,93.38,90.93,93.38,79019457.0
2011-01-05,GE,92.93,93.94,92.43,93.54,51322385.0
2011-01-06,GE,93.79,93.94,92.43,93.13,39640066.0
2011-01-07,GE,93.23,93.64,91.33,92.48,57336477.0
2011-01-10,GE,93.38,94.09,92.63,92.88,62996490.0
2011-01-11,GE,93.86,94.39,93.21,93.49,46593287.0
2011-01-12,GE,93.18,93.99,92.73,93.69,61221148.0
2011-01-13,GE,93.99,94.34,93.13,93.33,44815304.0
2011-01-14,GE,93.38,94.54,93.08,94.43,42235626.0
2011-01-18,GE,95.24,95.29,93.13,93.33,70505854.0
2011-01-19,GE,93.38,93.51,91.28,91.98,82190096.0
2011-01-20,GE,92.63,93.28,91.18,92.48,67732722.0
2011-01-21,GE,96.9,100.21,96.6,99.06,229080105.0
2011-01-24,GE,100.01,100.96,99.06,100.56,98547256.0
2011-01-25,GE,100.26,101.77,99.36,100.26,100987036.0
2011-01-26,GE,101.26,101.36,99.96,99.96,67753579.0
2011-01-27,GE,100.16,102.02,99.86,101.77,67840508.0
2011-01-28,GE,102.32,104.07,100.96,101.36,102189607.0
2011-01-31,GE,101.01,101.82,100.86,101.06,51723309.0
2011-02-01,GE,102.27,104.88,101.87,104.37,68304274.0
2011-02-02,GE,104.58,105.18,103.62,103.92,42276241.0
2011-02-03,GE,103.62,104.2,102.47,104.12,41179156.0
2011-02-04,GE,104.32,104.37,102.37,103.17,43108075.0
2011-02-07,GE,104.22,105.38,104.02,104.73,45386840.0
2011-02-08,GE,105.15,106.93,104.93,106.78,54940281.0
2011-02-09,GE,106.88,107.54,105.68,106.93,61056506.0
2011-02-10,GE,106.23,106.93,105.08,106.73,50215326.0
2011-02-11,GE,105.58,107.59,105.53,107.03,40655423.0
2011-02-14,GE,107.94,108.64,107.64,107.89,43403958.0
2011-02-15,GE,107.64,107.84,106.58,107.69,39618914.0
2011-02-16,GE,107.49,107.84,106.64,107.59,39009490.0
2011-02-17,GE,106.78,108.29,106.68,107.99,36659210.0
2011-02-18,GE,108.06,108.39,106.88,107.59,45487423.0
2011-02-22,GE,104.78,106.43,103.67,104.47,72520228.0
2011-02-23,GE,102.97,103.82,100.76,102.22,84955972.0
2011-02-24,GE,100.96,103.62,100.86,103.27,65331492.0
2011-02-25,GE,103.92,104.78,102.87,104.47,45692478.0
2011-02-28,GE,105.13,105.73,104.47,104.98,42664253.0
2011-03-01,GE,105.98,106.23,101.56,101.61,62007638.0
2011-03-02,GE,101.26,103.57,101.16,101.97,49115148.0
2011-03-03,GE,104.78,105.03,103.87,104.12,46224475.0
2011-03-04,GE,104.63,104.68,101.31,102.22,61163898.0
2011-03-07,GE,102.37,103.32,100.41,102.27,66409045.0
2011-03-08,GE,102.52,104.32,101.66,103.51,50355789.0
2011-03-09,GE,103.25,103.92,101.87,103.52,49736667.0
2011-03-10,GE,101.66,103.02,100.51,100.86,80867647.0
2011-03-11,GE,100.11,102.77,100.06,102.17,56197193.0
2011-03-14,GE,100.16,100.81,97.6,99.96,91171442.0
2011-03-15,GE,94.54,99.16,93.33,98.4,133572155.0
2011-03-16,GE,97.25,97.9,93.89,95.09,132139364.0
2011-03-17,GE,96.7,98.5,95.64,96.45,83587563.0
2011-03-18,GE,98.55,99.11,96.45,96.6,80025569.0
2011-03-21,GE,98.75,99.36,98.1,98.95,53032950.0
2011-03-22,GE,99.21,99.21,97.7,97.8,46578907.0
2011-03-23,GE,97.6,98.15,96.6,98.0,44288216.0
2011-03-24,GE,98.75,99.36,97.75,99.26,43829124.0
2011-03-25,GE,99.61,100.01,98.8,99.11,40089875.0
2011-03-28,GE,99.41,99.76,98.65,99.11,35454695.0
2011-03-29,GE,98.65,99.91,98.0,99.66,36047799.0
2011-03-30,GE,100.26,101.77,100.01,100.91,46982663.0
2011-03-31,GE,100.76,101.11,100.16,100.61,40971918.0
2011-04-01,GE,101.06,102.87,100.96,102.07,48432557.0
2011-04-04,GE,104.02,104.12,102.57,103.02,45419960.0
2011-04-05,GE,102.77,103.52,101.87,102.02,41616511.0
2011-04-06,GE,103.22,103.47,102.22,103.12,50884417.0
2011-04-07,GE,102.82,102.87,101.31,102.12,52159681.0
2011-04-08,GE,102.79,102.97,100.71,101.31,48538067.0
2011-04-11,GE,101.56,102.22,100.76,101.26,29311193.0
2011-04-12,GE,100.46,101.16,99.36,100.41,48789643.0
2011-04-13,GE,100.61,100.91,99.71,100.06,40061071.0
2011-04-14,GE,99.61,100.76,98.35,100.36,44006005.0
2011-04-15,GE,100.61,101.87,100.31,100.56,50148014.0
2011-04-18,GE,99.21,100.36,97.9,100.26,63659660.0
2011-04-19,GE,100.31,102.07,100.01,101.71,63535034.0
2011-04-20,GE,102.97,103.07,101.77,102.37,55640378.0
2011-04-21,GE,104.27,104.37,99.01,100.11,121716030.0
2011-04-22,GE,104.27,104.37,99.01,100.11,121716030.0
2011-04-25,GE,101.06,101.11,99.81,99.81,55824252.0
2011-04-26,GE,100.56,102.02,100.36,100.86,52475938.0
2011-04-27,GE,101.31,104.63,101.11,103.62,88366249.0
2011-04-28,GE,103.82,104.22,102.72,103.37,42122548.0
2011-04-29,GE,103.97,104.07,102.37,102.62,41510013.0
2011-05-02,GE,103.87,103.92,102.52,102.77,36148889.0
2011-05-03,GE,102.14,103.62,102.12,103.57,40083007.0
2011-05-04,GE,103.17,103.67,101.11,101.71,57941680.0
2011-05-05,GE,103.17,103.67,101.11,101.71,57941680.0
2011-05-06,GE,101.31,101.61,100.11,100.41,43688628.0
2011-05-09,GE,100.21,100.91,99.86,100.71,38152473.0
2011-05-10,GE,101.06,102.47,100.96,101.87,38194202.0
2011-05-11,GE,101.41,102.42,100.36,100.81,38521909.0
2011-05-12,GE,100.36,101.26,99.86,101.06,38362491.0
2011-05-13,GE,100.96,101.06,99.16,99.81,42217816.0
2011-05-16,GE,99.61,100.31,98.75,99.16,45778660.0
2011-05-17,GE,98.45,99.01,97.65,98.3,47745039.0
2011-05-18,GE,98.3,99.71,97.4,99.16,46127152.0
2011-05-19,GE,99.71,100.61,99.56,100.16,43108170.0
2011-05-20,GE,100.01,100.06,98.25,98.45,45538961.0
2011-05-23,GE,96.95,97.75,95.99,97.3,39042352.0
2011-05-24,GE,97.5,97.95,95.59,95.84,45704545.0
2011-05-25,GE,95.34,97.15,95.19,96.45,43037267.0
2011-05-26,GE,95.99,97.8,95.99,97.45,41627200.0
2011-05-27,GE,97.8,98.25,97.45,97.55,30227880.0
2011-05-31,GE,98.75,98.95,97.75,98.55,53174978.0
2011-06-01,GE,97.7,98.35,95.84,95.99,65019974.0
2011-06-02,GE,96.14,96.75,95.04,95.79,40266335.0
2011-06-03,GE,94.49,95.29,94.09,94.44,49115094.0
2011-06-06,GE,93.89,94.34,92.28,92.63,60470273.0
2011-06-07,GE,93.03,93.84,92.68,92.73,52971736.0
2011-06-08,GE,92.78,93.69,92.33,92.88,52221746.0
2011-06-09,GE,93.08,94.14,92.78,93.23,39397030.0
2011-06-10,GE,92.88,92.93,91.03,91.93,55838205.0
2011-06-13,GE,91.88,92.93,91.43,92.28,42454178.0
2011-06-14,GE,92.98,94.09,92.83,93.33,49365627.0
2011-06-15,GE,92.68,93.68,91.93,92.28,58468779.0
2011-06-16,GE,91.38,93.38,91.33,92.53,55091130.0
2011-06-17,GE,93.49,93.79,92.01,92.78,56599993.0
2011-06-20,GE,92.03,93.13,91.83,92.73,38905532.0
2011-06-21,GE,93.33,95.04,93.13,94.39,58789290.0
2011-06-22,GE,93.79,94.39,93.13,93.13,48098834.0
2011-06-23,GE,92.03,92.28,90.37,92.23,69354457.0
2011-06-24,GE,92.43,92.48,90.17,90.17,80830864.0
2011-06-27,GE,90.37,92.43,90.32,91.73,46446016.0
2011-06-28,GE,91.98,92.53,91.13,92.53,38701467.0
2011-06-29,GE,93.03,93.38,92.33,93.13,38790857.0
2011-06-30,GE,93.28,94.84,93.13,94.64,45061757.0
2011-07-01,GE,94.64,96.65,94.09,96.35,55870399.0
2011-07-05,GE,96.45,96.6,94.89,95.54,41907174.0
2011-07-06,GE,95.19,95.84,95.14,95.59,31582030.0
2011-07-07,GE,96.5,97.6,96.04,96.85,44971734.0
2011-07-08,GE,95.74,95.84,94.59,95.29,54661280.0
2011-07-11,GE,93.94,94.24,92.83,93.49,46560445.0
2011-07-12,GE,92.48,93.64,92.23,92.23,47154080.0
2011-07-13,GE,92.98,94.49,92.83,92.88,57145838.0
2011-07-14,GE,93.59,94.34,92.68,92.98,43748929.0
2011-07-15,GE,93.08,93.74,91.78,92.38,50543068.0
2011-07-18,GE,91.98,92.28,91.13,91.78,39561266.0
2011-07-19,GE,92.33,93.54,92.08,93.23,45677678.0
2011-07-20,GE,94.09,94.89,93.33,94.29,48563407.0
2011-07-21,GE,95.24,96.75,94.64,96.14,67148168.0
2011-07-22,GE,97.5,98.0,95.09,95.54,82155363.0
2011-07-25,GE,95.19,96.04,94.59,95.14,43822773.0
2011-07-26,GE,95.34,95.54,92.83,93.13,68361605.0
2011-07-27,GE,92.68,92.88,90.57,90.88,78142279.0
2011-07-28,GE,91.03,92.63,90.78,90.88,48679934.0
2011-07-29,GE,90.27,90.88,89.22,89.87,70172918.0
2011-08-01,GE,92.28,92.43,88.72,90.17,69111109.0
2011-08-02,GE,89.02,89.72,86.11,86.36,96869840.0
2011-08-03,GE,86.56,87.81,85.61,87.66,86173870.0
2011-08-04,GE,86.26,86.66,82.4,82.65,128116413.0
2011-08-05,GE,83.6,85.06,80.79,82.85,124296268.0
2011-08-08,GE,78.63,80.94,76.78,77.43,173633756.0
2011-08-09,GE,78.23,80.09,74.37,80.09,198450895.0
2011-08-10,GE,79.54,79.74,75.32,75.72,134859282.0
2011-08-11,GE,76.02,79.89,75.27,78.68,131813030.0
2011-08-12,GE,80.49,80.89,79.23,79.69,74809495.0
2011-08-15,GE,81.14,82.35,80.69,82.25,65284738.0
2011-08-16,GE,81.49,81.64,80.04,81.04,59329119.0
2011-08-17,GE,81.79,83.0,80.69,81.44,50792524.0
2011-08-18,GE,78.98,79.18,76.27,76.98,118459958.0
2011-08-19,GE,75.77,78.33,75.42,75.72,79709833.0
2011-08-22,GE,78.03,78.03,75.52,75.82,69430678.0
2011-08-23,GE,76.12,77.98,75.82,77.98,70120992.0
2011-08-24,GE,77.68,79.03,77.38,78.88,65400212.0
2011-08-25,GE,79.99,80.54,76.98,77.53,67824937.0
2011-08-26,GE,77.28,78.68,75.77,77.98,62374609.0
2011-08-29,GE,79.23,80.59,79.03,80.49,47765612.0
2011-08-30,GE,80.04,81.49,79.03,80.89,48565087.0
2011-08-31,GE,81.49,82.75,81.09,81.84,62878746.0
2011-09-01,GE,81.84,82.55,81.04,81.29,61219114.0
2011-09-02,GE,79.54,79.89,78.03,79.08,61748844.0
2011-09-06,GE,76.52,76.73,75.27,76.52,97476276.0
2011-09-07,GE,77.78,79.54,77.48,79.28,60239307.0
2011-09-08,GE,78.73,79.43,77.73,78.23,117920781.0
2011-09-09,GE,77.18,78.78,75.42,75.72,144440926.0
2011-09-12,GE,75.32,76.7,73.86,75.32,169797179.0
2011-09-13,GE,75.37,77.58,74.57,77.33,83300620.0
2011-09-14,GE,77.68,80.49,76.27,79.23,91340508.0
2011-09-15,GE,79.79,80.79,79.49,80.69,67335512.0
2011-09-16,GE,81.39,82.3,80.64,81.94,89204906.0
2011-09-19,GE,80.19,81.64,79.64,81.19,54153527.0
2011-09-20,GE,81.54,82.55,80.49,80.49,56239906.0
2011-09-21,GE,80.14,80.64,77.08,77.18,74391261.0
2011-09-22,GE,75.07,76.37,74.37,75.47,113698390.0
2011-09-23,GE,74.77,76.52,74.57,76.32,65518622.0
2011-09-26,GE,77.28,78.38,75.62,78.13,93908558.0
2011-09-27,GE,79.33,80.64,78.63,79.08,80397287.0
2011-09-28,GE,79.03,80.29,77.38,77.53,57403030.0
2011-09-29,GE,79.38,80.04,77.78,79.59,60698965.0
2011-09-30,GE,78.53,78.93,76.22,76.37,76368361.0
2011-10-03,GE,75.77,77.23,73.66,73.71,92701596.0
2011-10-04,GE,72.71,74.82,70.35,74.57,111980094.0
2011-10-05,GE,74.97,76.93,74.02,76.62,79545845.0
2011-10-06,GE,76.62,77.98,75.07,77.93,64951115.0
2011-10-07,GE,78.78,78.98,76.48,77.78,65570877.0
2011-10-10,GE,79.23,80.99,79.08,80.99,56216314.0
2011-10-11,GE,80.19,81.39,80.09,80.99,46005456.0
2011-10-12,GE,81.54,83.2,81.54,82.3,61761082.0
2011-10-13,GE,81.44,81.84,80.39,81.39,46136083.0
2011-10-14,GE,82.4,83.55,82.3,83.3,45142652.0
2011-10-17,GE,82.75,83.3,81.24,81.44,46871676.0
2011-10-18,GE,81.54,85.21,81.49,83.85,65456947.0
2011-10-19,GE,83.85,84.65,82.35,82.9,51901813.0
2011-10-20,GE,83.15,84.28,81.94,83.45,55091334.0
2011-10-21,GE,82.14,82.95,80.94,81.84,113734359.0
2011-10-24,GE,82.14,83.75,81.89,82.55,67050379.0
2011-10-25,GE,82.6,82.75,80.54,81.39,82365056.0
2011-10-26,GE,82.35,82.85,81.39,82.04,66600565.0
2011-10-27,GE,85.11,87.81,84.35,86.44,110525900.0
2011-10-28,GE,86.23,87.01,85.86,86.56,57773691.0
2011-10-31,GE,85.21,85.36,83.8,83.85,49912931.0
2011-11-01,GE,80.94,82.04,80.14,80.39,89785921.0
2011-11-02,GE,82.14,82.9,81.09,81.54,48168409.0
2011-11-03,GE,82.9,83.75,82.09,83.65,54881753.0
2011-11-04,GE,83.05,83.1,81.44,82.25,41678462.0
2011-11-07,GE,82.14,82.45,80.84,82.25,41221682.0
2011-11-08,GE,82.5,82.75,81.59,82.7,53907852.0
2011-11-09,GE,81.04,81.24,79.03,79.54,78632083.0
2011-11-10,GE,80.69,81.24,80.14,80.59,59277683.0
2011-11-11,GE,81.49,82.65,81.44,81.79,50227784.0
2011-11-14,GE,81.39,81.69,80.39,80.79,40157999.0
2011-11-15,GE,80.44,81.89,80.44,81.29,39777017.0
2011-11-16,GE,80.64,81.54,79.89,80.04,52940381.0
2011-11-17,GE,80.19,80.54,77.78,78.48,67472809.0
2011-11-18,GE,79.13,79.54,78.38,78.53,46847150.0
2011-11-21,GE,77.68,77.73,76.27,76.47,67277835.0
2011-11-22,GE,76.73,76.73,75.17,75.22,74944684.0
2011-11-23,GE,74.82,75.02,73.86,73.92,66935870.0
2011-11-25,GE,74.07,75.37,73.76,73.76,23163628.0
2011-11-28,GE,76.42,76.52,73.66,74.27,77629580.0
2011-11-29,GE,74.82,76.02,74.37,74.87,80462539.0
2011-11-30,GE,76.83,79.84,76.57,79.84,98619778.0
2011-12-01,GE,79.74,80.29,78.93,79.84,58202724.0
2011-12-02,GE,80.49,81.79,80.49,80.74,68438348.0
2011-12-05,GE,82.04,82.8,81.19,81.94,61584932.0
2011-12-06,GE,82.8,84.9,82.65,83.9,83017287.0
2011-12-07,GE,83.7,84.45,82.95,84.0,65335139.0
2011-12-08,GE,83.2,83.55,81.54,81.84,79725093.0
2011-12-09,GE,82.19,85.21,82.09,84.5,85737912.0
2011-12-12,GE,83.85,84.6,81.89,82.6,179405440.0
2011-12-13,GE,83.1,83.9,81.79,82.4,73866341.0
2011-12-14,GE,81.99,84.15,81.79,83.35,89095068.0
2011-12-15,GE,84.4,84.65,83.25,84.25,61438304.0
2011-12-16,GE,85.0,85.76,84.85,85.36,96493257.0
2011-12-19,GE,85.16,85.81,84.25,84.6,66302819.0
2011-12-20,GE,85.56,87.26,85.51,86.71,61471272.0
2011-12-21,GE,86.91,89.17,86.06,88.77,80290090.0
2011-12-22,GE,88.82,91.03,88.57,90.57,95632535.0
2011-12-23,GE,90.42,91.73,90.07,91.48,47090114.0
2011-12-27,GE,91.23,91.33,90.37,90.37,42257429.0
2011-12-28,GE,90.32,90.42,88.92,89.47,39272556.0
2011-12-29,GE,89.37,90.93,89.27,90.68,43269658.0
2011-12-30,GE,90.47,90.73,89.72,89.87,31407719.0
2012-01-03,GE,91.48,92.83,91.48,92.13,58713133.0
2012-01-04,GE,91.88,93.33,91.73,93.13,42756809.0
2012-01-05,GE,92.63,93.33,91.78,93.08,45819130.0
2012-01-06,GE,93.99,94.29,93.13,93.59,51077228.0
2012-01-09,GE,94.04,94.74,93.13,94.64,46987399.0
2012-01-10,GE,95.39,95.59,93.44,93.94,59345419.0
2012-01-11,GE,93.08,95.09,92.83,94.74,47868240.0
2012-01-12,GE,95.14,95.34,94.14,94.99,38958098.0
2012-01-13,GE,94.24,94.54,93.33,94.54,42050878.0
2012-01-17,GE,95.29,95.84,93.74,94.04,49214839.0
2012-01-18,GE,93.23,95.59,93.13,95.44,52912600.0
2012-01-19,GE,95.49,96.3,94.99,96.09,53907545.0
2012-01-20,GE,94.39,96.33,93.74,96.09,92432222.0
2012-01-23,GE,95.79,96.55,94.84,95.04,50584572.0
2012-01-24,GE,94.54,94.64,94.09,94.54,39736682.0
2012-01-25,GE,94.49,96.14,94.29,95.99,51250162.0
2012-01-26,GE,96.65,96.7,95.24,95.69,42493452.0
2012-01-27,GE,95.34,95.99,94.94,95.49,32617690.0
2012-01-30,GE,94.49,94.97,93.84,94.84,37731086.0
2012-01-31,GE,95.24,95.39,93.79,93.89,46257767.0
2012-02-01,GE,95.04,95.64,94.09,94.19,52023967.0
2012-02-02,GE,94.59,94.99,93.84,94.09,37818773.0
2012-02-03,GE,95.34,95.84,94.94,95.44,44886568.0
2012-02-06,GE,95.29,96.09,95.09,95.59,42739078.0
2012-02-07,GE,95.44,96.35,94.89,96.25,36048838.0
2012-02-08,GE,96.3,96.9,95.74,96.55,33680798.0
2012-02-09,GE,96.9,97.1,95.89,95.99,44183420.0
2012-02-10,GE,95.29,95.39,94.19,94.71,109554509.0
2012-02-13,GE,95.49,95.74,94.84,95.69,104299088.0
2012-02-14,GE,94.99,95.77,94.34,95.04,39234324.0
2012-02-15,GE,95.39,95.44,93.84,94.14,41438747.0
2012-02-16,GE,94.64,95.49,94.34,95.39,40517282.0
2012-02-17,GE,96.25,96.95,95.89,96.75,58083491.0
2012-02-21,GE,97.45,97.85,96.95,97.4,41931202.0
2012-02-22,GE,97.5,97.7,96.25,97.3,40883111.0
2012-02-23,GE,95.69,97.2,95.34,96.9,45633119.0
2012-02-24,GE,97.15,97.2,96.04,96.55,23927033.0
2012-02-27,GE,95.44,96.88,95.24,95.69,37531231.0
2012-02-28,GE,95.94,96.3,95.29,96.14,35027597.0
2012-02-29,GE,96.25,96.6,95.39,95.59,44669877.0
2012-03-01,GE,96.09,96.3,95.49,95.94,37339079.0
2012-03-02,GE,96.04,96.04,94.84,95.19,36230486.0
2012-03-05,GE,95.09,95.24,93.99,94.59,35572550.0
2012-03-06,GE,93.33,93.38,91.93,92.43,56253542.0
2012-03-07,GE,93.23,94.59,93.08,94.19,54451185.0
2012-03-08,GE,95.24,95.79,94.94,95.49,35984877.0
2012-03-09,GE,95.44,96.25,94.94,95.54,37487053.0
2012-03-12,GE,95.79,96.3,95.54,95.99,35353860.0
2012-03-13,GE,96.35,98.65,95.79,98.3,63925163.0
2012-03-14,GE,98.5,99.81,98.25,99.31,71357915.0
2012-03-15,GE,99.71,101.36,99.66,101.16,76328140.0
2012-03-16,GE,101.66,101.87,100.41,101.36,79245321.0
2012-03-19,GE,100.76,102.17,100.66,101.41,42727109.0
2012-03-20,GE,100.46,101.41,100.26,100.71,47538067.0
2012-03-21,GE,101.16,101.97,100.56,100.71,51106012.0
2012-03-22,GE,100.11,100.16,98.8,99.61,50758849.0
2012-03-23,GE,99.31,99.91,98.85,99.26,34213925.0
2012-03-26,GE,100.26,100.91,99.96,100.61,42967920.0
2012-03-27,GE,100.96,101.07,100.41,100.56,38323251.0
2012-03-28,GE,100.46,105.38,99.18,100.41,55433074.0
2012-03-29,GE,99.46,100.21,98.9,100.11,40666279.0
2012-03-30,GE,100.71,101.01,100.11,100.71,40989510.0
2012-04-02,GE,100.51,100.91,99.86,100.46,44170565.0
2012-04-03,GE,100.21,100.46,99.36,100.16,43802037.0
2012-04-04,GE,98.6,99.41,98.45,99.06,43699532.0
2012-04-05,GE,98.4,98.9,97.65,97.8,39963753.0
2012-04-09,GE,95.84,96.7,95.69,96.35,36361276.0
2012-04-10,GE,95.94,95.99,93.84,94.04,54454478.0
2012-04-11,GE,95.44,96.09,95.24,95.39,37828061.0
2012-04-12,GE,95.39,96.95,95.14,96.85,28225802.0
2012-04-13,GE,96.25,96.25,94.64,94.74,40319656.0
2012-04-16,GE,95.24,95.99,94.59,94.84,30066742.0
2012-04-17,GE,95.49,97.15,94.94,97.05,35526349.0
2012-04-18,GE,96.5,97.05,95.54,95.84,33336130.0
2012-04-19,GE,96.2,96.6,95.19,96.04,52169001.0
2012-04-20,GE,97.5,98.55,96.6,97.15,67938316.0
2012-04-23,GE,95.64,95.94,95.04,95.69,52044414.0
2012-04-24,GE,96.3,98.35,95.89,98.05,49572581.0
2012-04-25,GE,99.21,99.41,97.45,97.6,48353673.0
2012-04-26,GE,97.5,98.9,97.35,98.45,34593929.0
2012-04-27,GE,98.8,99.71,98.35,99.26,34210054.0
2012-04-30,GE,98.75,98.95,97.55,98.25,32881668.0
2012-05-01,GE,98.25,100.11,97.65,99.36,35021613.0
2012-05-02,GE,98.95,99.26,97.95,99.21,33670431.0
2012-05-03,GE,99.36,99.36,98.2,98.4,24201229.0
2012-05-04,GE,98.15,98.3,96.6,97.05,34798925.0
2012-05-07,GE,96.09,97.75,96.04,96.95,35750954.0
2012-05-08,GE,96.5,97.0,95.44,96.6,40305127.0
2012-05-09,GE,95.34,95.54,94.04,94.89,61707192.0
2012-05-10,GE,95.94,96.5,95.39,95.79,35334510.0
2012-05-11,GE,94.94,96.7,94.89,95.39,26289275.0
2012-05-14,GE,94.44,94.54,93.08,93.33,46978276.0
2012-05-15,GE,93.08,93.69,91.93,92.33,47568505.0
2012-05-16,GE,94.79,96.65,93.89,95.34,85034893.0
2012-05-17,GE,95.09,95.99,94.69,94.74,52169485.0
2012-05-18,GE,95.09,96.14,94.59,95.09,61139528.0
2012-05-21,GE,95.29,96.3,95.09,95.94,38608815.0
2012-05-22,GE,96.14,96.8,95.64,96.25,47194608.0
2012-05-23,GE,95.94,96.4,94.09,96.25,63503762.0
2012-05-24,GE,96.09,97.3,95.44,96.6,41881328.0
2012-05-25,GE,96.8,97.45,95.94,96.35,26849640.0
2012-05-29,GE,96.8,97.5,96.35,97.1,35650328.0
2012-05-30,GE,96.3,96.35,95.29,95.54,41845686.0
2012-05-31,GE,95.39,96.45,94.69,95.79,49057830.0
2012-06-01,GE,94.44,95.29,92.37,93.03,60949390.0
2012-06-04,GE,92.53,92.88,90.57,91.08,66598068.0
2012-06-05,GE,90.73,91.83,90.42,91.53,38446883.0
2012-06-06,GE,92.28,94.74,91.88,94.74,42885177.0
2012-06-07,GE,95.79,96.35,94.84,95.34,139356677.0
2012-06-08,GE,95.24,96.6,94.84,96.35,107938072.0
2012-06-11,GE,97.1,97.5,95.69,95.89,51452761.0
2012-06-12,GE,96.14,97.75,95.79,97.75,47105771.0
2012-06-13,GE,96.6,98.05,96.35,97.2,40217491.0
2012-06-14,GE,97.15,99.21,96.55,98.95,62343806.0
2012-06-15,GE,99.71,100.36,99.11,100.36,59803390.0
2012-06-18,GE,99.76,100.26,99.11,99.11,41976725.0
2012-06-19,GE,99.71,101.06,99.61,100.36,43183158.0
2012-06-20,GE,100.36,101.11,99.61,100.86,46746988.0
2012-06-21,GE,100.31,100.71,97.65,98.0,60933560.0
2012-06-22,GE,98.75,99.91,97.9,99.41,51395151.0
2012-06-25,GE,97.75,98.35,96.8,97.95,44663795.0
2012-06-26,GE,98.05,99.86,97.9,99.36,58739769.0
2012-06-27,GE,99.91,101.31,99.81,101.01,53796906.0
2012-06-28,GE,99.96,101.36,99.71,101.36,56876039.0
2012-06-29,GE,102.47,104.58,102.47,104.58,73025632.0
2012-07-02,GE,104.07,104.47,101.77,102.82,61728049.0
2012-07-03,GE,102.27,102.87,102.02,102.52,21247371.0
2012-07-05,GE,102.07,102.77,101.82,102.02,29047342.0
2012-07-06,GE,101.16,101.66,100.11,100.36,56250877.0
2012-07-09,GE,100.31,100.56,99.91,100.56,32981135.0
2012-07-10,GE,100.56,100.71,97.83,98.45,54602053.0
2012-07-11,GE,98.75,99.31,98.05,98.75,42765176.0
2012-07-12,GE,97.85,98.55,97.15,97.55,50188178.0
2012-07-13,GE,97.9,99.71,97.65,99.21,32421444.0
2012-07-16,GE,97.9,98.4,97.5,98.3,35771856.0
2012-07-17,GE,98.55,99.61,97.5,98.95,51953937.0
2012-07-18,GE,98.6,99.66,98.3,99.56,39287000.0
2012-07-19,GE,100.06,100.06,98.55,99.36,41938905.0
2012-07-20,GE,99.81,102.22,97.6,99.71,116064665.0
2012-07-23,GE,98.15,101.01,97.95,100.81,61501730.0
2012-07-24,GE,100.66,100.81,99.06,100.21,54896379.0
2012-07-25,GE,100.66,101.16,100.26,100.36,42589401.0
2012-07-26,GE,101.36,103.87,101.16,103.17,57282256.0
2012-07-27,GE,103.52,105.38,103.17,104.98,80291046.0
2012-07-30,GE,104.32,104.93,103.82,104.37,44999333.0
2012-07-31,GE,104.12,104.83,104.12,104.12,38332738.0
2012-08-01,GE,104.68,105.13,103.92,104.02,35741421.0
2012-08-02,GE,102.97,103.87,101.36,102.97,44003967.0
2012-08-03,GE,104.47,105.38,104.22,105.18,37892413.0
2012-08-06,GE,105.23,106.28,104.88,105.23,34165918.0
2012-08-07,GE,106.08,106.33,105.83,105.98,31120342.0
2012-08-08,GE,105.63,105.83,104.88,105.43,32347210.0
2012-08-09,GE,105.08,105.98,105.08,105.68,31162111.0
2012-08-10,GE,105.38,105.88,105.08,105.88,24419020.0
2012-08-13,GE,105.58,105.68,104.78,105.33,26878876.0
2012-08-14,GE,105.78,105.93,104.88,105.08,30096927.0
2012-08-15,GE,104.68,105.53,104.32,105.18,28870220.0
2012-08-16,GE,104.73,106.08,104.47,105.63,33602888.0
2012-08-17,GE,105.88,105.88,105.08,105.38,30032473.0
2012-08-20,GE,105.13,105.48,104.52,105.03,27390858.0
2012-08-21,GE,105.2,105.63,104.37,104.63,30439914.0
2012-08-22,GE,104.22,104.73,103.92,104.27,28017164.0
2012-08-23,GE,104.07,104.32,103.52,103.57,36539037.0
2012-08-24,GE,103.32,104.88,103.12,104.37,29340529.0
2012-08-27,GE,104.47,105.13,104.32,104.63,28776209.0
2012-08-28,GE,104.17,104.98,104.17,104.42,25913694.0
2012-08-29,GE,104.47,105.13,104.42,104.47,19928003.0
2012-08-30,GE,103.97,104.27,103.47,103.57,21244008.0
2012-08-31,GE,104.17,104.52,103.42,103.92,29685826.0
2012-09-04,GE,103.52,103.82,102.77,102.92,38176227.0
2012-09-05,GE,103.12,104.22,102.92,103.62,33034691.0
2012-09-06,GE,104.73,106.98,104.63,106.93,53179314.0
2012-09-07,GE,106.98,108.34,106.88,108.34,36381314.0
2012-09-10,GE,107.79,108.64,107.54,107.79,33682207.0
2012-09-11,GE,107.84,108.84,107.39,108.34,33593297.0
