Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-09-29,SWK,96.74,97.08,94.56,94.9,1373207
2015-09-30,SWK,96.04,97.16,95.19,96.98,1403214
2015-10-01,SWK,96.94,97.39,95.72,96.62,1149749
2015-10-02,SWK,94.89,97.46,94.89,97.46,1401324
2015-10-05,SWK,98.24,99.99,98.24,99.79,1130657
2015-10-06,SWK,99.78,100.49,99.28,99.88,680829
2015-10-07,SWK,100.44,101.49,99.1,100.44,680496
2015-10-08,SWK,100.06,102.42,99.38,101.74,972548
2015-10-09,SWK,102.0,103.11,101.3,101.55,1117853
2015-10-12,SWK,101.57,102.0,100.91,101.51,611553
2015-10-13,SWK,100.85,101.65,100.1,100.32,606988
2015-10-14,SWK,100.28,100.35,98.2,98.43,966309
2015-10-15,SWK,98.71,99.12,97.61,98.73,1057643
2015-10-16,SWK,98.99,99.02,97.81,98.51,889801
2015-10-19,SWK,98.25,99.43,98.0,98.24,1251697
2015-10-20,SWK,97.9,99.67,97.64,98.6,1170812
2015-10-21,SWK,98.97,99.37,97.92,98.15,1203651
2015-10-22,SWK,105.0,106.15,102.15,105.47,3639961
2015-10-23,SWK,106.58,106.97,105.03,106.05,1211660
2015-10-26,SWK,106.1,106.7,105.13,106.18,1202103
2015-10-27,SWK,105.32,106.45,104.96,105.95,1287347
2015-10-28,SWK,106.23,107.32,105.62,107.14,980395
2015-10-29,SWK,107.12,107.32,105.54,106.46,1084851
2015-10-30,SWK,106.81,107.28,104.74,105.98,1454052
2015-11-02,SWK,106.28,107.5,105.79,107.31,1328688
2015-11-03,SWK,106.92,107.71,106.52,107.45,1094725
2015-11-04,SWK,107.95,108.14,106.9,107.28,928921
2015-11-05,SWK,107.37,107.88,106.53,107.11,1679955
2015-11-06,SWK,106.81,107.5,105.73,107.5,1087719
2015-11-09,SWK,106.88,107.37,106.15,106.56,1213907
2015-11-10,SWK,106.17,107.13,105.79,106.88,711603
2015-11-11,SWK,107.32,107.57,106.16,107.06,639397
2015-11-12,SWK,105.82,106.93,104.81,105.06,1064071
2015-11-13,SWK,105.02,105.53,104.27,104.44,1184700
2015-11-16,SWK,104.38,105.75,104.19,105.69,568581
2015-11-17,SWK,106.03,106.03,104.9,105.12,824055
2015-11-18,SWK,105.7,107.16,105.55,107.0,1441994
2015-11-19,SWK,107.13,107.69,106.77,107.34,983194
2015-11-20,SWK,108.0,108.47,107.35,107.72,1337444
2015-11-23,SWK,107.7,108.29,107.49,107.99,1553750
2015-11-24,SWK,107.49,107.64,106.53,107.48,1746004
2015-11-25,SWK,107.79,108.73,107.58,108.29,1066934
2015-11-27,SWK,108.27,109.22,108.23,109.06,655851
2015-11-30,SWK,109.14,109.5,108.37,109.16,1774909
2015-12-01,SWK,109.44,110.22,109.05,110.15,1443219
2015-12-02,SWK,109.92,110.09,109.21,109.37,1483158
2015-12-03,SWK,109.74,109.96,107.73,108.29,1126637
2015-12-04,SWK,108.42,110.15,108.34,110.06,1362265
2015-12-07,SWK,109.61,110.41,109.32,110.17,1088108
2015-12-08,SWK,108.93,110.04,108.84,109.34,1112218
2015-12-09,SWK,108.65,109.7,107.85,108.09,1647995
2015-12-10,SWK,108.2,109.28,108.02,108.57,1206726
2015-12-11,SWK,107.36,107.77,106.59,107.0,1518762
2015-12-14,SWK,107.31,108.78,107.17,108.73,1554478
2015-12-15,SWK,109.52,109.52,107.18,107.51,1515812
2015-12-16,SWK,108.22,109.51,107.89,109.4,1194102
2015-12-17,SWK,109.63,109.84,107.46,107.54,1755536
2015-12-18,SWK,107.51,107.51,104.36,104.56,3344013
2015-12-21,SWK,105.33,105.48,103.38,104.58,1623361
2015-12-22,SWK,105.0,106.14,104.08,105.74,923086
2015-12-23,SWK,106.19,107.32,105.75,107.06,1162771
2015-12-24,SWK,106.84,107.19,106.31,106.95,338358
2015-12-28,SWK,106.8,107.53,106.19,106.99,1092545
2015-12-29,SWK,107.83,108.25,106.88,107.92,990373
2015-12-30,SWK,108.02,108.47,107.21,107.23,632278
2015-12-31,SWK,106.81,107.56,106.55,106.73,636929
2016-01-04,SWK,104.94,105.0,103.66,104.87,1304507
2016-01-05,SWK,105.16,105.6,102.44,102.71,2550408
2016-01-06,SWK,101.33,102.83,100.82,101.29,1385929
2016-01-07,SWK,99.12,100.37,98.28,98.41,1439430
2016-01-08,SWK,98.59,98.93,96.28,96.44,1978547
2016-01-11,SWK,96.89,97.06,95.33,96.29,960103
2016-01-12,SWK,97.22,98.37,96.49,97.91,1502127
2016-01-13,SWK,98.39,99.17,96.11,96.23,1189756
2016-01-14,SWK,96.63,98.38,95.29,97.82,1322222
2016-01-15,SWK,95.11,96.2,94.86,95.7,1617280
2016-01-19,SWK,96.86,96.96,94.95,95.67,1159908
2016-01-20,SWK,94.3,94.97,90.4,93.67,2010283
2016-01-21,SWK,93.66,94.95,92.48,92.85,1928389
2016-01-22,SWK,94.46,95.43,92.63,93.99,1682997
2016-01-25,SWK,93.44,94.63,92.91,93.61,1731256
2016-01-26,SWK,94.36,96.57,94.24,96.22,1160604
2016-01-27,SWK,96.11,98.55,95.66,96.12,1920768
2016-01-28,SWK,90.27,93.55,89.01,91.82,5059557
2016-01-29,SWK,91.95,94.34,91.95,94.34,4084577
2016-02-01,SWK,93.52,94.7,92.01,94.23,2364999
2016-02-02,SWK,94.22,94.85,92.6,92.96,2010654
2016-02-03,SWK,94.42,95.66,92.39,95.51,1889126
2016-02-04,SWK,95.11,98.25,95.0,96.11,2065954
2016-02-05,SWK,95.62,96.14,93.17,93.25,1943818
2016-02-08,SWK,92.01,92.24,89.39,90.42,2107403
2016-02-09,SWK,89.57,91.45,89.57,90.63,1363306
2016-02-10,SWK,90.94,92.13,90.66,91.27,1924023
2016-02-11,SWK,89.76,90.99,88.72,90.14,1821704
2016-02-12,SWK,91.34,92.38,90.94,91.76,1390041
2016-02-16,SWK,93.17,93.93,92.68,92.97,1751204
2016-02-17,SWK,93.75,94.01,92.24,93.06,1305629
2016-02-18,SWK,92.89,93.34,92.0,92.61,1297865
2016-02-19,SWK,92.47,92.59,91.57,92.0,1611585
2016-02-22,SWK,93.15,94.17,93.15,94.11,857158
2016-02-23,SWK,94.08,95.0,93.0,93.6,877927
2016-02-24,SWK,92.67,93.9,92.66,93.72,1192108
2016-02-25,SWK,94.05,95.08,93.5,95.07,816941
2016-02-26,SWK,95.5,96.12,95.08,95.59,876323
2016-02-29,SWK,95.15,95.48,94.01,94.01,1624199
2016-03-01,SWK,94.89,97.01,94.66,96.78,834610
2016-03-02,SWK,96.64,97.4,95.83,96.82,1116072
2016-03-03,SWK,96.63,97.69,96.2,97.51,913487
2016-03-04,SWK,97.33,98.67,97.33,98.59,1049661
2016-03-07,SWK,98.22,99.5,95.57,99.13,1233706
2016-03-08,SWK,98.25,99.19,97.95,98.66,1027256
2016-03-09,SWK,98.92,99.45,98.33,98.99,885194
2016-03-10,SWK,99.03,99.58,97.47,98.35,943661
2016-03-11,SWK,99.04,100.16,99.04,100.0,730522
2016-03-14,SWK,99.56,100.37,99.44,99.73,906291
2016-03-15,SWK,99.0,99.98,98.7,99.82,893463
2016-03-16,SWK,99.78,100.08,98.62,99.8,1025512
2016-03-17,SWK,99.8,102.02,99.72,101.71,1280240
2016-03-18,SWK,101.89,102.14,100.61,101.76,2040795
2016-03-21,SWK,101.49,103.84,101.18,103.48,1421952
2016-03-22,SWK,102.87,103.49,102.61,103.18,977642
2016-03-23,SWK,102.8,103.96,102.27,102.95,1454579
2016-03-24,SWK,102.59,103.51,102.18,103.51,1208635
2016-03-28,SWK,103.51,103.89,102.8,103.73,570123
2016-03-29,SWK,103.74,105.96,103.57,105.71,1224841
2016-03-30,SWK,106.48,106.48,104.79,105.17,649267
2016-03-31,SWK,105.29,105.64,104.75,105.21,886161
2016-04-01,SWK,104.31,106.76,104.2,106.64,1084039
2016-04-04,SWK,106.54,106.54,105.14,105.44,880920
2016-04-05,SWK,104.89,105.48,104.28,104.57,638044
2016-04-06,SWK,104.57,105.77,103.89,105.74,653847
2016-04-07,SWK,104.83,105.76,104.37,104.77,806392
2016-04-08,SWK,105.83,106.38,105.33,105.84,809376
2016-04-11,SWK,106.44,107.08,106.03,106.1,620500
2016-04-12,SWK,106.41,107.6,106.12,107.49,887317
2016-04-13,SWK,107.99,109.33,107.96,109.24,1247234
2016-04-14,SWK,109.47,109.62,108.01,108.96,1046200
2016-04-15,SWK,109.19,109.47,108.41,108.79,1053216
2016-04-18,SWK,108.31,109.11,108.03,109.11,958657
2016-04-19,SWK,109.59,109.95,108.32,109.06,864907
2016-04-20,SWK,108.95,109.17,108.03,108.22,2166716
2016-04-21,SWK,109.9,113.16,109.38,112.27,3149225
2016-04-22,SWK,112.65,113.55,110.98,111.67,1464433
2016-04-25,SWK,111.63,111.93,111.17,111.52,891165
2016-04-26,SWK,111.95,113.05,111.53,112.78,1257528
2016-04-27,SWK,112.92,113.69,112.21,113.19,1334900
2016-04-28,SWK,112.27,113.49,111.81,112.41,1188860
2016-04-29,SWK,111.93,112.63,111.38,111.92,1220168
2016-05-02,SWK,112.02,112.73,111.54,112.08,1108883
2016-05-03,SWK,111.08,111.19,109.51,110.58,1017475
2016-05-04,SWK,110.32,110.56,109.6,110.35,886663
2016-05-05,SWK,110.64,110.96,110.01,110.36,1269449
2016-05-06,SWK,110.17,111.33,109.83,111.3,781781
2016-05-09,SWK,110.88,111.49,110.54,110.86,799990
2016-05-10,SWK,111.31,113.05,110.95,112.99,831153
2016-05-11,SWK,113.0,113.46,112.3,112.97,777272
2016-05-12,SWK,113.42,113.95,112.64,113.65,888665
2016-05-13,SWK,113.41,114.34,112.26,113.21,1141010
2016-05-16,SWK,112.9,114.3,112.61,114.01,1007225
2016-05-17,SWK,113.97,114.62,113.08,113.5,1109507
2016-05-18,SWK,113.31,114.01,112.59,113.25,781104
2016-05-19,SWK,112.4,112.62,111.07,112.33,795729
2016-05-20,SWK,113.04,113.43,112.28,112.97,1868797
2016-05-23,SWK,113.05,113.49,112.01,112.93,661650
2016-05-24,SWK,113.68,114.7,113.05,114.47,649094
2016-05-25,SWK,114.7,115.15,114.0,114.21,862056
2016-05-26,SWK,114.32,114.54,113.39,113.62,627643
2016-05-27,SWK,113.39,113.56,112.78,113.18,746206
2016-05-31,SWK,113.25,113.52,112.48,113.18,959109
2016-06-01,SWK,112.66,113.68,112.05,113.54,564967
2016-06-02,SWK,113.5,113.98,113.03,113.98,477368
2016-06-03,SWK,113.62,113.74,112.41,113.34,511845
2016-06-06,SWK,113.71,113.85,112.91,113.73,501765
2016-06-07,SWK,113.77,114.42,113.42,114.22,618526
2016-06-08,SWK,114.3,114.69,113.82,114.02,837339
2016-06-09,SWK,113.55,114.49,112.96,114.37,477487
2016-06-10,SWK,113.1,113.55,112.6,112.94,537288
2016-06-13,SWK,112.47,113.3,111.78,112.33,958202
2016-06-14,SWK,111.93,112.2,110.96,111.12,1120929
2016-06-15,SWK,111.33,112.69,110.84,111.84,1080157
2016-06-16,SWK,111.61,112.23,110.55,112.02,645019
2016-06-17,SWK,112.13,112.78,111.69,112.59,1334111
2016-06-20,SWK,113.78,115.16,112.86,114.34,1155280
2016-06-21,SWK,114.3,114.56,113.79,114.07,954668
2016-06-22,SWK,114.13,114.36,113.52,113.65,671142
2016-06-23,SWK,114.71,115.05,114.26,115.05,397667
2016-06-24,SWK,110.6,111.82,106.82,107.23,2276701
2016-06-27,SWK,106.36,106.36,103.86,104.24,1645105
2016-06-28,SWK,105.28,106.28,104.95,106.22,1481548
2016-06-29,SWK,107.5,108.15,106.83,108.08,1331360
2016-06-30,SWK,108.63,111.22,108.25,111.22,1520649
2016-07-01,SWK,111.28,112.64,110.88,112.32,1181731
2016-07-05,SWK,111.68,112.47,110.48,111.4,832422
2016-07-06,SWK,110.69,112.17,110.44,112.1,894324
2016-07-07,SWK,111.9,113.31,111.9,112.97,792526
2016-07-08,SWK,113.97,115.36,113.83,114.97,1046720
2016-07-11,SWK,115.6,116.22,115.37,115.86,608350
2016-07-12,SWK,116.58,117.4,115.92,116.84,707466
2016-07-13,SWK,117.22,117.61,116.63,117.24,476448
2016-07-14,SWK,118.06,118.47,117.34,117.46,585904
2016-07-15,SWK,117.8,117.94,117.02,117.34,670269
2016-07-18,SWK,117.05,117.56,116.75,117.33,475589
2016-07-19,SWK,116.17,117.0,115.98,116.59,755402
2016-07-20,SWK,116.83,117.28,116.36,116.99,688374
2016-07-21,SWK,116.59,116.88,114.4,114.97,1739449
2016-07-22,SWK,119.4,121.1,118.17,120.49,2226129
2016-07-25,SWK,120.6,121.73,119.54,121.49,1291793
2016-07-26,SWK,121.4,122.55,120.5,122.42,1243549
2016-07-27,SWK,122.56,123.3,121.69,122.36,1134270
2016-07-28,SWK,122.2,122.43,121.13,122.17,631290
2016-07-29,SWK,121.8,122.19,121.14,121.7,990732
2016-08-01,SWK,121.82,122.2,121.05,122.08,799642
2016-08-02,SWK,122.1,122.1,120.95,121.65,890969
2016-08-03,SWK,122.2,122.4,121.06,121.79,642987
2016-08-04,SWK,121.95,122.92,121.72,122.5,759294
2016-08-05,SWK,122.81,123.5,122.54,123.45,864098
2016-08-08,SWK,123.46,123.72,123.02,123.49,855070
2016-08-09,SWK,123.26,123.96,123.12,123.49,720571
2016-08-10,SWK,123.89,123.89,122.83,123.06,586993
2016-08-11,SWK,123.59,123.85,123.13,123.47,1044781
2016-08-12,SWK,123.38,123.42,122.82,123.21,549960
2016-08-15,SWK,123.24,124.0,123.14,123.5,607341
2016-08-16,SWK,123.0,123.35,121.92,121.92,743527
2016-08-17,SWK,122.17,122.44,121.13,122.34,820576
2016-08-18,SWK,122.21,122.45,121.98,122.21,532518
2016-08-19,SWK,121.75,122.26,121.48,122.12,782226
2016-08-22,SWK,121.6,122.16,120.96,121.68,653148
2016-08-23,SWK,121.91,122.68,121.67,122.39,544045
2016-08-24,SWK,122.27,122.27,121.41,121.6,443968
2016-08-25,SWK,121.53,122.0,121.01,121.79,488954
2016-08-26,SWK,122.38,124.11,122.07,122.75,1337085
2016-08-29,SWK,122.73,123.71,122.73,123.61,1141838
2016-08-30,SWK,123.81,124.73,123.61,124.46,1193556
2016-08-31,SWK,123.88,124.1,123.3,123.75,1407094
2016-09-01,SWK,123.64,124.07,122.8,123.57,694837
2016-09-02,SWK,124.15,124.4,123.25,123.81,397967
2016-09-06,SWK,123.9,124.1,122.52,122.87,702791
2016-09-07,SWK,122.85,123.22,122.16,122.67,723494
2016-09-08,SWK,122.51,122.88,122.22,122.36,632590
2016-09-09,SWK,121.34,121.64,119.62,119.71,1055255
2016-09-12,SWK,119.03,121.54,118.75,121.13,1133396
2016-09-13,SWK,120.09,120.86,119.58,119.66,1291831
2016-09-14,SWK,119.64,120.28,119.55,120.0,1086476
2016-09-15,SWK,119.88,121.64,119.88,121.38,793553
2016-09-16,SWK,120.5,120.91,119.88,120.12,1217556
2016-09-19,SWK,120.52,121.56,120.32,121.26,1196696
2016-09-20,SWK,121.65,122.73,121.4,121.96,1157072
2016-09-21,SWK,122.24,122.79,121.13,122.51,877801
2016-09-22,SWK,123.43,124.38,122.78,123.2,763003
2016-09-23,SWK,122.47,122.64,120.8,120.92,1091228
2016-09-26,SWK,120.58,121.5,120.13,120.9,634561
2016-09-27,SWK,120.62,122.28,120.03,122.25,934765
2016-09-28,SWK,122.6,123.6,122.25,123.51,986575
2016-09-29,SWK,123.18,123.66,121.65,121.73,1199314
2016-09-30,SWK,122.39,123.44,122.08,122.98,901888
2016-10-03,SWK,122.8,123.01,121.99,122.76,526087
2016-10-04,SWK,122.71,123.42,122.2,123.17,1129487
2016-10-05,SWK,123.64,124.82,123.03,124.49,843575
2016-10-06,SWK,124.43,124.86,123.61,124.16,822039
2016-10-07,SWK,123.87,124.16,122.26,122.27,881399
2016-10-10,SWK,122.68,122.98,121.27,121.68,761420
2016-10-11,SWK,120.81,120.81,116.95,117.66,1867227
2016-10-12,SWK,122.68,122.68,119.25,121.05,2668816
2016-10-13,SWK,119.88,121.53,119.15,120.83,1018233
2016-10-14,SWK,121.56,122.15,121.03,121.23,757867
2016-10-17,SWK,121.25,121.25,120.06,120.23,517023
2016-10-18,SWK,121.26,121.49,119.89,120.0,879448
2016-10-19,SWK,120.45,120.7,119.54,119.61,752968
2016-10-20,SWK,119.12,120.72,118.74,120.23,1162483
2016-10-21,SWK,119.26,119.91,119.13,119.71,664818
2016-10-24,SWK,120.43,120.88,119.08,119.52,877131
2016-10-25,SWK,119.05,119.48,116.58,117.02,1552114
2016-10-26,SWK,116.8,117.33,115.5,116.77,2010648
2016-10-27,SWK,120.28,120.28,111.89,115.03,2488600
2016-10-28,SWK,114.59,115.35,113.65,114.39,2106808
2016-10-31,SWK,114.35,114.74,113.38,113.84,1394802
2016-11-01,SWK,113.77,114.35,112.86,113.6,1758588
2016-11-02,SWK,113.79,114.56,112.91,113.49,1377710
2016-11-03,SWK,114.03,114.34,113.38,114.07,1244870
2016-11-04,SWK,114.2,115.47,114.1,114.58,1344282
2016-11-07,SWK,116.52,117.31,115.65,117.27,1665847
2016-11-08,SWK,117.08,118.49,116.58,117.94,1250287
2016-11-09,SWK,116.83,120.65,116.0,119.9,1221293
2016-11-10,SWK,120.64,125.18,120.64,125.07,1805906
2016-11-11,SWK,124.71,126.32,124.32,125.78,1807316
2016-11-14,SWK,126.07,126.72,121.53,121.89,2509259
2016-11-15,SWK,121.78,122.71,120.7,122.69,990956
2016-11-16,SWK,123.32,123.32,121.78,123.03,892765
2016-11-17,SWK,123.23,123.54,121.9,122.02,706892
2016-11-18,SWK,121.99,123.13,121.36,121.56,548935
2016-11-21,SWK,122.19,122.5,120.71,121.13,798656
2016-11-22,SWK,121.41,121.51,120.34,120.98,1075409
2016-11-23,SWK,121.22,121.56,119.7,120.4,1504019
2016-11-25,SWK,120.61,121.6,120.5,121.6,380631
2016-11-28,SWK,121.32,121.58,119.53,119.64,1123768
2016-11-29,SWK,119.4,120.86,119.25,119.93,632602
2016-11-30,SWK,119.94,120.78,118.45,118.63,857081
2016-12-01,SWK,119.09,119.91,118.54,118.82,826933
2016-12-02,SWK,118.91,119.2,118.12,118.23,888643
2016-12-05,SWK,119.25,119.82,118.58,119.15,799897
2016-12-06,SWK,118.95,119.27,118.01,118.64,995778
2016-12-07,SWK,118.18,120.59,118.18,120.58,709497
2016-12-08,SWK,120.45,121.62,119.89,120.95,693256
2016-12-09,SWK,120.79,121.18,119.76,120.5,609041
2016-12-12,SWK,120.34,120.71,119.72,120.13,759511
2016-12-13,SWK,120.18,120.89,117.87,119.1,1163721
2016-12-14,SWK,119.11,120.73,117.95,118.2,1100117
2016-12-15,SWK,118.04,120.03,117.48,118.16,1539513
2016-12-16,SWK,117.98,118.94,116.74,116.77,1722328
2016-12-19,SWK,116.91,118.15,116.87,117.44,930801
2016-12-20,SWK,117.77,117.98,117.03,117.21,725663
2016-12-21,SWK,117.39,117.57,116.17,116.78,901940
2016-12-22,SWK,116.86,117.18,115.62,115.81,811427
2016-12-23,SWK,115.86,117.04,115.86,116.69,509060
2016-12-27,SWK,116.94,116.94,115.95,116.49,450345
2016-12-28,SWK,116.74,117.27,114.89,115.09,571675
2016-12-29,SWK,115.12,116.58,114.83,115.24,546815
2016-12-30,SWK,115.72,115.89,114.27,114.69,594480
2017-01-03,SWK,115.64,116.36,114.86,115.75,731724
2017-01-04,SWK,116.22,116.94,115.78,116.48,940081
2017-01-05,SWK,120.11,120.69,117.58,118.35,1944385
2017-01-06,SWK,118.59,118.95,117.52,118.21,1016491
2017-01-09,SWK,118.21,118.88,117.54,117.66,923847
2017-01-10,SWK,117.96,119.1,117.43,117.75,936318
2017-01-11,SWK,117.98,118.12,116.95,117.99,959413
2017-01-12,SWK,117.93,118.86,116.63,118.76,961242
2017-01-13,SWK,118.92,119.46,118.19,119.33,813779
2017-01-17,SWK,118.32,118.78,117.42,118.3,935685
2017-01-18,SWK,118.53,121.95,117.94,120.2,1649333
2017-01-19,SWK,120.02,120.9,119.41,119.66,637271
2017-01-20,SWK,120.38,120.63,119.5,119.99,910118
2017-01-23,SWK,119.49,120.55,119.25,120.47,942401
2017-01-24,SWK,120.7,123.17,120.2,122.67,1345790
2017-01-25,SWK,123.11,124.79,122.89,124.29,1605072
2017-01-26,SWK,123.2,126.34,120.56,124.1,1943675
2017-01-27,SWK,124.64,126.43,124.41,125.03,983973
2017-01-30,SWK,128.77,128.77,124.1,125.06,1136353
2017-01-31,SWK,124.9,125.15,123.19,124.0,1245911
2017-02-01,SWK,123.67,123.67,121.41,122.66,1543940
2017-02-02,SWK,122.94,122.94,120.89,122.36,984182
2017-02-03,SWK,123.05,123.9,122.67,123.52,699301
2017-02-06,SWK,123.15,123.7,122.17,122.6,628277
2017-02-07,SWK,122.87,123.12,121.88,122.11,847730
2017-02-08,SWK,121.69,122.23,121.09,122.14,657730
2017-02-09,SWK,122.18,123.42,122.18,123.08,489892
2017-02-10,SWK,123.51,124.12,123.07,123.73,395936
2017-02-13,SWK,124.55,126.82,124.55,126.41,1300850
2017-02-14,SWK,126.09,126.46,124.85,125.79,547512
2017-02-15,SWK,125.66,126.98,125.5,126.71,591362
2017-02-16,SWK,126.62,126.92,125.58,126.4,642070
2017-02-17,SWK,126.07,126.69,125.33,126.65,486607
2017-02-21,SWK,126.58,127.57,126.19,127.25,683426
2017-02-22,SWK,126.76,127.71,126.27,127.29,674863
2017-02-23,SWK,127.55,127.93,126.31,127.12,858667
2017-02-24,SWK,126.46,127.77,126.05,127.77,568584
2017-02-27,SWK,126.84,128.33,126.63,127.62,703638
2017-02-28,SWK,127.28,127.81,126.48,127.15,932233
2017-03-01,SWK,129.0,130.47,128.87,129.3,999580
2017-03-02,SWK,128.64,129.4,127.95,128.1,513586
2017-03-03,SWK,128.06,128.43,127.11,128.04,535766
2017-03-06,SWK,127.05,129.65,127.05,128.56,743725
2017-03-07,SWK,128.35,128.75,127.76,127.91,783699
2017-03-08,SWK,127.85,128.75,127.82,128.27,617502
2017-03-09,SWK,127.92,128.47,127.45,127.63,686181
2017-03-10,SWK,128.13,129.22,127.8,129.19,540248
2017-03-13,SWK,129.75,131.19,129.32,130.7,1560207
2017-03-14,SWK,130.11,130.53,129.21,129.69,727108
2017-03-15,SWK,130.17,131.25,129.61,131.07,922323
2017-03-16,SWK,136.9,136.9,130.46,131.14,883049
2017-03-17,SWK,131.45,132.02,130.53,131.33,1739190
2017-03-20,SWK,131.56,132.33,130.75,131.21,635431
2017-03-21,SWK,131.62,131.82,129.35,129.57,742454
2017-03-22,SWK,129.48,130.98,128.78,130.6,816028
2017-03-23,SWK,130.69,131.98,130.26,131.16,656557
2017-03-24,SWK,131.2,132.01,130.23,130.8,568496
2017-03-27,SWK,129.45,131.27,128.08,130.81,687392
2017-03-28,SWK,130.59,132.48,130.34,132.1,652290
2017-03-29,SWK,131.72,132.33,131.3,132.01,606961
2017-03-30,SWK,131.86,132.99,131.73,132.64,483573
2017-03-31,SWK,132.35,133.31,132.01,132.87,827187
2017-04-03,SWK,133.12,133.41,131.41,132.4,702613
2017-04-04,SWK,132.28,132.64,131.38,131.94,926321
2017-04-05,SWK,132.12,133.25,130.76,131.1,896046
2017-04-06,SWK,131.19,133.17,131.19,132.41,850510
2017-04-07,SWK,132.33,133.0,132.0,132.27,705301
2017-04-10,SWK,132.35,133.06,131.66,132.52,832495
2017-04-11,SWK,132.3,132.87,131.59,132.58,715424
2017-04-12,SWK,132.73,133.05,131.97,132.26,1128359
2017-04-13,SWK,132.09,132.52,130.57,130.57,697911
2017-04-17,SWK,130.89,131.56,130.07,131.17,1350689
2017-04-18,SWK,130.69,131.43,130.04,131.21,938480
2017-04-19,SWK,131.89,132.94,130.66,131.05,965691
2017-04-20,SWK,131.73,132.93,131.27,132.71,1060793
2017-04-21,SWK,136.94,137.9,134.0,137.56,2897151
2017-04-24,SWK,138.97,140.06,136.46,137.41,2048971
2017-04-25,SWK,137.88,138.66,136.69,136.87,1189935
2017-04-26,SWK,137.08,137.44,135.7,136.31,1229618
2017-04-27,SWK,136.18,137.4,135.79,137.35,1022888
2017-04-28,SWK,137.17,137.51,135.99,136.15,1421751
2017-05-01,SWK,136.03,136.73,135.32,136.11,807778
2017-05-02,SWK,136.62,137.24,135.81,136.99,896302
2017-05-03,SWK,136.91,137.31,136.05,136.28,633790
2017-05-04,SWK,136.23,138.35,136.22,138.18,1459527
2017-05-05,SWK,138.31,139.09,138.31,138.61,906045
2017-05-08,SWK,138.28,138.99,137.75,138.66,770452
2017-05-09,SWK,138.72,139.25,138.43,138.85,523460
2017-05-10,SWK,138.9,139.62,138.52,139.08,1040540
2017-05-11,SWK,137.45,138.27,135.37,138.1,1753440
2017-05-12,SWK,139.36,139.42,136.8,136.99,2173439
2017-05-15,SWK,137.0,137.61,136.52,137.43,1133983
2017-05-16,SWK,137.84,137.84,136.28,136.94,937458
2017-05-17,SWK,136.27,136.63,134.31,134.44,1278005
2017-05-18,SWK,134.52,135.5,133.25,134.97,1288855
2017-05-19,SWK,135.07,137.24,135.01,136.55,1220830
2017-05-22,SWK,136.75,137.3,135.7,136.33,843882
2017-05-23,SWK,136.27,136.57,135.08,135.38,895581
2017-05-24,SWK,135.35,136.29,135.07,136.18,977826
2017-05-25,SWK,136.45,136.72,135.93,136.35,569890
2017-05-26,SWK,136.03,137.02,136.0,136.79,829992
2017-05-30,SWK,136.32,137.14,135.79,136.89,1527491
2017-05-31,SWK,136.87,137.96,136.25,137.64,1554309
2017-06-01,SWK,138.16,138.94,137.64,138.82,994691
2017-06-02,SWK,138.95,139.95,138.67,139.25,891773
2017-06-05,SWK,138.59,139.28,138.29,138.41,990840
2017-06-06,SWK,137.83,137.83,136.82,136.85,952281
2017-06-07,SWK,137.09,137.69,136.72,137.66,774973
2017-06-08,SWK,137.48,137.96,136.98,137.91,869814
2017-06-09,SWK,138.01,140.24,137.97,139.99,1128043
2017-06-12,SWK,139.49,140.17,138.26,138.67,900177
2017-06-13,SWK,138.86,141.88,138.86,141.58,1105886
2017-06-14,SWK,141.89,142.06,141.12,141.58,1188603
2017-06-15,SWK,140.46,141.27,139.93,140.96,877200
2017-06-16,SWK,141.26,141.76,140.34,141.21,1043944
2017-06-19,SWK,141.93,142.23,141.0,142.11,968088
2017-06-20,SWK,141.46,143.54,141.11,142.89,1123209
2017-06-21,SWK,143.34,143.85,142.49,142.9,1014071
2017-06-22,SWK,142.68,143.11,142.02,142.14,845267
2017-06-23,SWK,142.29,143.1,141.82,143.05,975504
2017-06-26,SWK,142.94,143.65,142.44,142.48,758445
2017-06-27,SWK,142.71,143.36,140.49,140.49,1258820
2017-06-28,SWK,141.01,142.5,140.73,141.43,1000961
2017-06-29,SWK,141.49,141.49,138.7,139.63,1011909
2017-06-30,SWK,140.06,141.4,139.96,140.73,1164255
2017-07-03,SWK,141.32,142.43,140.87,141.78,763546
2017-07-05,SWK,142.0,143.09,141.79,143.02,954055
2017-07-06,SWK,142.68,142.79,141.94,142.29,848455
2017-07-07,SWK,142.83,145.98,142.5,144.91,1210681
2017-07-10,SWK,144.88,146.51,144.46,145.88,892639
2017-07-11,SWK,146.04,146.13,144.86,145.23,696680
2017-07-12,SWK,145.43,146.91,145.43,146.18,625838
2017-07-13,SWK,146.46,146.84,146.16,146.37,594583
2017-07-14,SWK,146.59,146.85,145.6,146.24,713796
2017-07-17,SWK,146.33,147.07,146.12,146.65,552357
2017-07-18,SWK,146.4,146.96,145.93,146.25,623122
2017-07-19,SWK,146.99,148.0,146.44,147.8,780400
2017-07-20,SWK,147.78,148.32,146.32,146.66,999916
2017-07-21,SWK,146.05,147.03,145.76,146.79,1273935
