Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2019-06-10,HUBB,124.94,125.9,124.29,124.68,311653
2019-06-11,HUBB,125.98,126.62,123.18,123.89,295132
2019-06-12,HUBB,123.83,123.83,122.25,122.56,278331
2019-06-13,HUBB,123.2,123.43,122.05,123.34,339983
2019-06-14,HUBB,123.05,123.29,121.47,122.71,235899
2019-06-17,HUBB,122.36,122.8,120.43,120.98,195547
2019-06-18,HUBB,121.54,124.67,120.99,123.8,222013
2019-06-19,HUBB,124.28,124.55,122.21,123.7,203052
2019-06-20,HUBB,125.82,126.6,123.36,126.4,236494
2019-06-21,HUBB,125.99,126.89,125.61,125.66,276158
2019-06-24,HUBB,125.93,126.37,125.11,125.5,106727
2019-06-25,HUBB,126.11,126.92,125.31,126.3,249428
2019-06-26,HUBB,127.01,128.51,125.89,127.47,276119
2019-06-27,HUBB,128.02,128.97,127.74,128.44,253979
2019-06-28,HUBB,128.33,130.4,128.15,130.4,677073
2019-07-01,HUBB,132.14,132.57,129.94,131.13,348846
2019-07-02,HUBB,130.46,131.36,128.89,129.77,325400
2019-07-03,HUBB,130.03,130.99,129.63,130.62,170671
2019-07-05,HUBB,129.58,129.59,127.66,129.14,203522
2019-07-08,HUBB,128.29,129.5,128.29,128.86,224449
2019-07-09,HUBB,128.95,129.02,126.89,127.7,204928
2019-07-10,HUBB,128.28,128.82,126.19,126.38,265580
2019-07-11,HUBB,126.17,126.7,124.65,125.23,233032
2019-07-12,HUBB,126.08,128.55,126.08,128.0,189637
2019-07-15,HUBB,128.23,128.74,126.74,127.25,223668
2019-07-16,HUBB,127.15,128.61,127.06,128.38,265620
2019-07-17,HUBB,128.15,128.25,125.22,125.28,134028
2019-07-18,HUBB,125.76,126.01,124.1,124.82,160853
2019-07-19,HUBB,125.73,126.91,124.81,125.48,178399
2019-07-22,HUBB,125.54,126.13,123.8,124.38,207515
2019-07-23,HUBB,125.32,126.47,124.22,126.46,232080
2019-07-24,HUBB,125.53,127.76,124.23,127.54,318908
2019-07-25,HUBB,127.7,127.99,126.18,126.59,209276
2019-07-26,HUBB,126.64,126.93,125.76,125.97,298779
2019-07-29,HUBB,125.85,125.85,124.39,125.37,299369
2019-07-30,HUBB,128.94,133.88,126.69,131.62,692478
2019-07-31,HUBB,131.15,132.38,128.75,129.88,495701
2019-08-01,HUBB,129.87,132.21,126.98,127.68,500172
2019-08-02,HUBB,126.61,128.42,125.54,127.92,353835
2019-08-05,HUBB,124.95,125.31,122.51,123.69,314772
2019-08-06,HUBB,124.16,126.36,123.99,126.08,285291
2019-08-07,HUBB,125.18,126.81,123.52,126.59,288170
2019-08-08,HUBB,127.21,129.41,127.21,129.1,360585
2019-08-09,HUBB,128.26,128.58,126.1,126.62,211749
2019-08-12,HUBB,125.35,128.93,124.81,125.71,157100
2019-08-13,HUBB,125.35,130.18,124.81,127.26,278340
2019-08-14,HUBB,125.09,125.73,122.77,122.97,185915
2019-08-15,HUBB,122.99,123.99,122.28,123.09,210216
2019-08-16,HUBB,124.17,126.74,123.9,126.08,151362
2019-08-19,HUBB,128.17,128.7,127.3,127.81,160062
2019-08-20,HUBB,127.65,128.43,126.55,127.71,188613
2019-08-21,HUBB,129.99,129.99,128.17,128.6,133166
2019-08-22,HUBB,128.92,129.54,127.48,128.13,103231
2019-08-23,HUBB,127.52,128.1,123.29,123.73,232546
2019-08-26,HUBB,124.96,124.96,122.92,123.87,155915
2019-08-27,HUBB,125.09,125.12,122.73,123.79,194212
2019-08-28,HUBB,123.32,127.08,122.72,126.95,228581
2019-08-29,HUBB,127.49,129.58,127.17,129.32,209204
2019-08-30,HUBB,129.95,131.2,129.72,131.14,197769
2019-09-03,HUBB,129.45,130.12,126.77,127.65,254253
2019-09-04,HUBB,129.24,130.99,129.02,129.68,257054
2019-09-05,HUBB,131.45,133.81,131.29,132.31,199180
2019-09-06,HUBB,132.5,134.86,132.19,134.08,287341
2019-09-09,HUBB,134.44,134.92,132.76,134.66,406023
2019-09-10,HUBB,134.7,135.51,133.15,135.51,283013
2019-09-11,HUBB,136.0,136.89,135.02,136.81,293447
2019-09-12,HUBB,137.25,137.7,135.42,135.81,259046
2019-09-13,HUBB,137.03,137.97,135.38,137.88,205413
2019-09-16,HUBB,136.47,137.04,132.59,133.52,367815
2019-09-17,HUBB,132.74,134.32,130.45,133.97,595721
2019-09-18,HUBB,133.11,134.27,131.5,133.37,243297
2019-09-19,HUBB,133.85,134.82,131.13,131.41,171744
2019-09-20,HUBB,131.93,133.06,131.1,131.2,568213
2019-09-23,HUBB,130.35,133.3,130.35,132.68,256549
2019-09-24,HUBB,133.17,133.54,131.43,132.58,286963
2019-09-25,HUBB,132.17,134.56,132.06,133.61,242413
2019-09-26,HUBB,133.63,134.12,132.76,133.07,199559
2019-09-27,HUBB,134.11,134.2,131.78,132.14,256922
2019-09-30,HUBB,132.3,133.53,129.98,131.4,349202
2019-10-01,HUBB,132.36,133.18,129.28,130.06,294877
2019-10-02,HUBB,128.04,128.04,123.82,125.97,404151
2019-10-03,HUBB,125.03,128.17,124.05,127.93,280096
2019-10-04,HUBB,128.5,130.99,128.27,130.8,291216
2019-10-07,HUBB,130.35,130.87,128.81,129.2,276940
2019-10-08,HUBB,128.46,130.37,127.51,128.92,410738
2019-10-09,HUBB,130.16,131.3,129.11,129.71,239847
2019-10-10,HUBB,129.78,131.99,129.74,131.5,253546
2019-10-11,HUBB,133.77,135.07,132.04,132.15,267837
2019-10-14,HUBB,131.54,133.37,130.69,133.13,162712
2019-10-15,HUBB,133.43,135.24,133.01,134.44,276369
2019-10-16,HUBB,133.34,134.33,131.31,131.35,440960
2019-10-17,HUBB,132.86,134.7,132.49,134.24,262053
2019-10-18,HUBB,134.07,135.4,133.32,135.11,247075
2019-10-21,HUBB,136.07,136.29,134.93,135.9,154162
2019-10-22,HUBB,135.86,138.0,135.17,137.0,196637
2019-10-23,HUBB,137.96,139.21,137.05,139.15,201858
2019-10-24,HUBB,139.23,139.7,138.04,138.76,245683
2019-10-25,HUBB,139.12,139.42,138.57,138.77,233580
2019-10-28,HUBB,140.0,141.58,139.98,140.2,404969
2019-10-29,HUBB,139.3,144.06,138.15,142.0,462450
2019-10-30,HUBB,142.1,144.36,140.6,143.63,360199
2019-10-31,HUBB,143.51,143.51,140.69,141.7,241177
2019-11-01,HUBB,142.81,143.82,141.64,143.8,267167
2019-11-04,HUBB,145.25,146.81,144.69,145.71,212509
2019-11-05,HUBB,146.28,146.38,144.84,145.14,169459
2019-11-06,HUBB,144.77,144.77,142.93,144.01,279692
2019-11-07,HUBB,145.08,145.61,143.43,144.04,277529
2019-11-08,HUBB,143.81,145.64,143.09,145.5,208558
2019-11-11,HUBB,144.48,145.43,144.25,145.04,164947
2019-11-12,HUBB,145.92,146.5,144.74,146.13,231373
2019-11-13,HUBB,145.08,146.73,145.08,146.33,227374
2019-11-14,HUBB,145.84,147.77,145.84,147.57,243525
2019-11-15,HUBB,148.45,149.31,147.76,148.71,177473
2019-11-18,HUBB,148.03,148.69,146.84,147.75,149683
2019-11-19,HUBB,148.44,148.88,147.39,148.27,165370
2019-11-20,HUBB,147.82,148.27,145.43,146.15,253835
2019-11-21,HUBB,147.0,147.0,144.77,145.3,241125
2019-11-22,HUBB,146.05,146.57,144.95,145.71,193970
2019-11-25,HUBB,146.33,148.22,145.52,148.04,219388
2019-11-26,HUBB,148.19,149.01,147.06,148.84,223798
2019-11-27,HUBB,148.25,148.57,147.17,148.31,220589
2019-11-29,HUBB,147.94,148.21,146.64,147.02,89452
2019-12-02,HUBB,147.5,147.99,146.29,146.79,293501
2019-12-03,HUBB,144.89,145.77,143.38,145.52,201128
2019-12-04,HUBB,146.69,147.8,145.36,145.66,268171
2019-12-05,HUBB,146.36,146.95,145.62,146.74,184333
2019-12-06,HUBB,148.32,148.5,146.97,147.04,208882
2019-12-09,HUBB,146.81,147.57,146.56,147.32,194054
2019-12-10,HUBB,147.22,147.59,146.23,146.54,149053
2019-12-11,HUBB,147.0,147.97,146.23,146.46,302964
2019-12-12,HUBB,146.54,147.87,146.31,147.66,264136
2019-12-13,HUBB,147.21,148.05,145.44,146.45,170855
2019-12-16,HUBB,147.3,147.97,146.83,147.38,207189
2019-12-17,HUBB,147.71,148.23,146.81,147.56,187002
2019-12-18,HUBB,148.0,148.38,145.96,148.2,219701
2019-12-19,HUBB,147.78,148.11,146.95,147.24,135735
2019-12-20,HUBB,147.81,148.74,146.81,148.62,627716
2019-12-23,HUBB,148.85,148.95,147.34,148.78,171030
2019-12-24,HUBB,148.6,148.6,147.51,147.77,59305
2019-12-26,HUBB,147.97,148.18,147.25,148.08,135253
2019-12-27,HUBB,148.81,148.85,147.87,148.33,102182
2019-12-30,HUBB,148.68,148.99,147.63,148.04,100846
2019-12-31,HUBB,147.89,148.62,147.75,147.82,181305
2020-01-02,HUBB,149.12,149.26,146.78,148.5,240903
2020-01-03,HUBB,146.73,148.77,146.31,148.53,156168
2020-01-06,HUBB,147.6,148.09,146.67,147.84,176972
2020-01-07,HUBB,147.16,148.33,146.13,147.62,202593
2020-01-08,HUBB,147.31,149.13,146.37,148.21,256140
2020-01-09,HUBB,147.48,147.88,145.31,145.53,294011
2020-01-10,HUBB,145.73,146.31,144.1,144.3,271162
2020-01-13,HUBB,145.04,146.19,144.22,146.02,240334
2020-01-14,HUBB,145.88,145.95,144.22,144.81,242967
2020-01-15,HUBB,144.77,147.01,144.77,146.26,245887
2020-01-16,HUBB,147.25,148.41,146.88,148.37,284240
2020-01-17,HUBB,148.77,149.6,148.23,149.16,191325
2020-01-21,HUBB,148.43,149.0,147.04,148.45,314503
2020-01-22,HUBB,149.49,149.88,148.52,149.04,248839
2020-01-23,HUBB,148.59,149.32,146.63,148.7,298053
2020-01-24,HUBB,149.12,149.84,146.39,146.94,201921
2020-01-27,HUBB,144.24,146.31,143.63,145.56,321198
2020-01-28,HUBB,146.08,147.31,145.12,146.57,228804
2020-01-29,HUBB,147.45,147.78,146.56,147.24,181071
2020-01-30,HUBB,146.24,148.25,144.75,148.01,259741
2020-01-31,HUBB,147.23,147.23,143.0,143.23,345503
2020-02-03,HUBB,144.16,148.35,143.82,145.6,413970
2020-02-04,HUBB,150.15,155.0,141.9,143.66,674944
2020-02-05,HUBB,145.6,149.13,145.6,148.39,402819
2020-02-06,HUBB,149.49,149.49,147.1,147.34,321291
2020-02-07,HUBB,146.89,146.89,144.53,145.42,241529
2020-02-10,HUBB,144.96,147.32,144.96,147.31,371201
2020-02-11,HUBB,147.9,151.03,147.69,149.54,343095
2020-02-12,HUBB,150.28,150.73,148.24,149.13,329487
2020-02-13,HUBB,148.49,150.43,148.19,149.52,326874
2020-02-14,HUBB,149.92,150.07,147.29,147.54,306444
2020-02-18,HUBB,147.32,147.4,144.56,146.06,419755
2020-02-19,HUBB,146.91,147.11,145.51,146.94,374374
2020-02-20,HUBB,146.62,147.65,145.18,146.7,244174
2020-02-21,HUBB,146.26,146.34,144.27,144.52,822976
2020-02-24,HUBB,139.93,142.13,139.71,141.22,326367
2020-02-25,HUBB,141.77,141.77,136.38,136.57,413252
2020-02-26,HUBB,137.1,138.8,134.92,136.31,305567
2020-02-27,HUBB,132.72,137.2,131.63,132.77,418577
2020-02-28,HUBB,128.55,133.54,127.15,133.24,821920
2020-03-02,HUBB,133.9,140.53,132.87,140.09,621025
2020-03-03,HUBB,139.49,140.42,131.68,133.43,726685
2020-03-04,HUBB,135.41,140.63,134.25,140.5,332583
2020-03-05,HUBB,136.85,137.58,134.65,136.58,405559
2020-03-06,HUBB,132.06,136.46,131.57,134.54,357653
2020-03-09,HUBB,122.1,126.94,120.34,122.09,498545
2020-03-10,HUBB,125.84,130.24,121.45,130.22,348995
2020-03-11,HUBB,126.51,126.66,121.23,122.08,448724
2020-03-12,HUBB,112.0,114.93,106.92,106.92,733659
2020-03-13,HUBB,113.51,119.5,108.44,119.14,444655
2020-03-16,HUBB,107.9,114.56,107.14,108.51,387339
2020-03-17,HUBB,110.3,111.81,106.04,108.69,494929
2020-03-18,HUBB,101.34,104.14,94.04,96.67,417679
2020-03-19,HUBB,95.46,102.52,91.25,101.38,356160
2020-03-20,HUBB,101.41,107.6,96.19,96.58,410802
2020-03-23,HUBB,95.43,96.57,85.62,86.71,446168
2020-03-24,HUBB,91.0,100.35,90.45,98.62,323865
2020-03-25,HUBB,98.93,111.35,97.05,107.25,495783
2020-03-26,HUBB,108.42,113.81,106.96,113.04,321943
2020-03-27,HUBB,108.68,110.85,104.76,106.97,331981
2020-03-30,HUBB,107.22,113.94,105.03,112.97,438396
2020-03-31,HUBB,111.38,115.09,110.54,114.74,405711
2020-04-01,HUBB,109.52,111.63,107.93,110.25,451208
2020-04-02,HUBB,109.85,113.63,107.46,112.59,408042
2020-04-03,HUBB,111.29,112.66,107.11,107.8,336295
2020-04-06,HUBB,113.31,116.91,112.11,115.86,379746
2020-04-07,HUBB,118.66,122.7,116.21,116.29,300279
2020-04-08,HUBB,118.68,120.76,115.71,120.06,280621
2020-04-09,HUBB,122.52,126.02,121.69,124.44,235832
2020-04-13,HUBB,123.58,124.56,118.42,119.15,183235
2020-04-14,HUBB,122.74,124.27,120.94,123.59,239376
2020-04-15,HUBB,119.66,121.08,117.33,119.39,251888
2020-04-16,HUBB,119.18,119.81,115.74,117.96,316584
2020-04-17,HUBB,121.62,124.19,119.23,120.47,368136
2020-04-20,HUBB,118.2,119.8,116.35,116.96,224959
2020-04-21,HUBB,114.59,115.85,113.19,114.65,216031
2020-04-22,HUBB,117.85,119.06,116.03,117.96,235277
2020-04-23,HUBB,119.71,121.73,118.41,118.69,251695
2020-04-24,HUBB,120.21,120.89,118.91,119.43,389520
2020-04-27,HUBB,119.86,123.19,119.14,122.6,260699
2020-04-28,HUBB,125.55,126.16,122.77,123.74,207340
2020-04-29,HUBB,126.74,127.59,125.5,126.79,307669
2020-04-30,HUBB,131.33,134.5,122.04,124.43,323682
2020-05-01,HUBB,121.52,122.15,118.92,122.08,250200
2020-05-04,HUBB,120.32,120.35,117.39,120.0,297943
2020-05-05,HUBB,121.96,123.84,121.58,121.58,269526
2020-05-06,HUBB,121.87,121.87,119.13,119.18,318959
2020-05-07,HUBB,121.48,122.7,119.01,119.33,261402
2020-05-08,HUBB,121.84,123.66,121.54,122.47,258210
2020-05-11,HUBB,121.01,122.49,119.92,121.49,382826
2020-05-12,HUBB,121.75,122.03,114.2,114.31,242971
2020-05-13,HUBB,114.11,114.11,108.52,109.8,337797
2020-05-14,HUBB,107.58,112.99,105.34,112.74,543087
2020-05-15,HUBB,111.54,114.93,110.85,113.59,381501
2020-05-18,HUBB,118.62,120.42,117.74,119.26,235729
2020-05-19,HUBB,118.93,120.43,117.75,117.75,285584
2020-05-20,HUBB,119.94,120.92,118.66,118.72,262794
2020-05-21,HUBB,118.32,119.49,117.43,117.79,482513
2020-05-22,HUBB,118.75,118.75,115.92,116.86,310448
2020-05-26,HUBB,121.19,122.93,120.55,120.84,455613
2020-05-27,HUBB,122.89,125.96,122.53,125.34,532444
2020-05-28,HUBB,125.56,125.56,122.63,124.39,479326
2020-05-29,HUBB,123.34,123.34,121.39,122.42,425357
2020-06-01,HUBB,122.25,125.06,121.47,124.99,322488
2020-06-02,HUBB,125.92,128.87,125.66,128.66,557708
2020-06-03,HUBB,130.65,132.35,130.56,131.18,265308
2020-06-04,HUBB,130.06,134.16,129.01,133.57,378913
2020-06-05,HUBB,138.04,139.62,136.91,137.8,295554
2020-06-08,HUBB,138.03,139.88,137.31,137.76,261254
2020-06-09,HUBB,135.36,136.71,134.21,135.67,270477
2020-06-10,HUBB,135.3,135.37,130.76,131.56,365085
2020-06-11,HUBB,126.81,126.99,123.04,123.17,461981
2020-06-12,HUBB,126.74,127.74,120.68,124.76,272739
2020-06-15,HUBB,121.06,126.8,120.48,125.4,295919
2020-06-16,HUBB,129.83,130.45,125.8,127.53,213982
2020-06-17,HUBB,128.29,129.13,126.36,128.72,372289
2020-06-18,HUBB,127.29,129.24,126.11,126.79,280536
2020-06-19,HUBB,127.88,129.18,124.36,126.2,476867
2020-06-22,HUBB,125.48,126.46,122.8,125.81,232821
2020-06-23,HUBB,127.75,128.29,125.06,125.46,310110
2020-06-24,HUBB,124.28,124.59,118.9,118.96,439628
2020-06-25,HUBB,118.66,120.08,117.17,119.95,528127
2020-06-26,HUBB,119.68,119.8,117.24,118.79,1086751
2020-06-29,HUBB,119.86,122.54,119.43,122.1,395221
2020-06-30,HUBB,122.77,125.53,122.34,125.36,398135
2020-07-01,HUBB,126.23,126.23,122.23,122.96,225249
2020-07-02,HUBB,124.75,126.13,123.57,123.87,129353
2020-07-06,HUBB,126.26,126.48,124.28,125.78,135224
2020-07-07,HUBB,124.4,125.46,123.93,125.0,411525
2020-07-08,HUBB,124.83,126.03,124.06,125.45,289019
2020-07-09,HUBB,125.81,125.81,122.34,124.72,324470
2020-07-10,HUBB,124.85,124.92,122.41,124.65,240585
2020-07-13,HUBB,125.28,126.42,123.81,123.98,301235
2020-07-14,HUBB,123.92,129.88,123.3,129.6,375502
2020-07-15,HUBB,131.75,132.67,130.76,131.92,326489
2020-07-16,HUBB,131.34,132.93,130.73,131.61,240090
2020-07-17,HUBB,132.65,132.84,131.4,131.91,155198
2020-07-20,HUBB,131.17,132.36,129.58,130.34,165990
2020-07-21,HUBB,131.24,132.88,131.17,131.56,178948
2020-07-22,HUBB,131.18,133.21,131.18,132.51,171908
2020-07-23,HUBB,131.85,134.41,131.85,133.58,193837
2020-07-24,HUBB,133.81,134.35,132.5,132.59,148932
2020-07-27,HUBB,132.46,133.13,131.7,132.95,246020
2020-07-28,HUBB,132.16,132.69,130.69,130.9,245400
2020-07-29,HUBB,131.93,134.69,130.99,133.94,272429
2020-07-30,HUBB,131.52,134.93,131.2,132.79,436656
2020-07-31,HUBB,133.37,135.47,132.3,134.97,467736
2020-08-03,HUBB,136.03,137.34,135.43,136.59,277471
2020-08-04,HUBB,135.72,137.41,135.46,137.08,239554
2020-08-05,HUBB,138.06,139.66,137.84,139.3,252843
2020-08-06,HUBB,139.33,140.42,138.7,140.37,287397
2020-08-07,HUBB,140.42,142.47,140.07,142.23,188812
2020-08-10,HUBB,142.45,144.7,142.15,144.58,280524
2020-08-11,HUBB,145.85,147.4,144.15,144.54,259411
2020-08-12,HUBB,145.89,147.4,145.2,147.05,195996
2020-08-13,HUBB,146.27,147.34,145.77,146.63,173724
2020-08-14,HUBB,145.43,147.49,145.28,146.3,182340
2020-08-17,HUBB,146.92,147.29,145.96,146.64,127077
2020-08-18,HUBB,146.49,146.79,144.62,144.8,156460
2020-08-19,HUBB,144.74,146.13,144.31,144.94,135705
2020-08-20,HUBB,143.62,144.31,143.02,143.05,177644
2020-08-21,HUBB,142.79,144.35,142.79,144.03,138064
2020-08-24,HUBB,144.95,146.08,143.97,145.96,176076
2020-08-25,HUBB,146.53,147.08,144.69,145.86,249624
2020-08-26,HUBB,146.61,147.87,145.98,147.08,228411
2020-08-27,HUBB,148.47,149.01,147.29,147.42,196331
2020-08-28,HUBB,147.08,147.2,145.02,146.02,106956
2020-08-31,HUBB,145.62,145.62,143.93,144.92,188757
2020-09-01,HUBB,144.55,146.84,143.99,146.37,223407
2020-09-02,HUBB,146.55,149.09,146.02,149.01,128769
2020-09-03,HUBB,149.43,149.99,145.61,146.4,391018
2020-09-04,HUBB,148.0,148.0,143.91,144.37,306337
2020-09-08,HUBB,143.58,143.58,138.63,138.7,384984
2020-09-09,HUBB,139.73,142.18,139.13,141.36,249238
2020-09-10,HUBB,141.4,142.32,139.24,140.47,265452
2020-09-11,HUBB,141.48,142.14,139.76,140.76,197225
2020-09-14,HUBB,142.31,143.25,141.31,142.92,212123
2020-09-15,HUBB,143.4,145.04,142.71,143.56,257474
2020-09-16,HUBB,143.88,144.66,142.59,143.17,399178
2020-09-17,HUBB,140.95,143.54,140.0,143.14,530786
2020-09-18,HUBB,143.69,143.78,138.58,139.03,791308
2020-09-21,HUBB,136.66,137.32,132.79,134.34,534250
2020-09-22,HUBB,135.07,136.34,134.39,135.76,403102
2020-09-23,HUBB,135.93,137.06,131.84,132.02,277671
2020-09-24,HUBB,131.92,134.63,131.09,132.96,255312
2020-09-25,HUBB,131.97,134.37,131.83,133.82,208505
2020-09-28,HUBB,136.07,139.31,136.07,136.96,232144
2020-09-29,HUBB,137.31,139.05,135.92,136.79,247685
2020-09-30,HUBB,136.99,138.91,135.97,136.84,329386
2020-10-01,HUBB,138.23,139.23,135.38,136.17,161095
2020-10-02,HUBB,133.51,139.59,133.51,137.51,244215
2020-10-05,HUBB,138.77,140.91,138.77,140.23,227121
2020-10-06,HUBB,140.5,141.75,138.8,139.23,319128
2020-10-07,HUBB,141.29,142.56,140.13,141.25,414984
2020-10-08,HUBB,142.55,143.82,141.68,143.1,320967
2020-10-09,HUBB,143.72,145.25,143.51,144.08,314380
2020-10-12,HUBB,145.0,146.78,144.33,146.5,311027
2020-10-13,HUBB,146.5,147.07,144.41,144.64,219954
2020-10-14,HUBB,144.9,146.31,144.53,144.55,154947
2020-10-15,HUBB,142.58,144.77,142.22,144.33,203361
2020-10-16,HUBB,145.43,145.7,144.01,144.57,178413
2020-10-19,HUBB,145.24,147.48,144.87,146.09,411612
2020-10-20,HUBB,147.01,148.89,146.51,147.5,250380
2020-10-21,HUBB,147.8,148.88,146.37,147.29,298311
2020-10-22,HUBB,147.56,150.39,147.56,149.66,293387
2020-10-23,HUBB,150.15,154.21,150.15,153.39,467455
2020-10-26,HUBB,151.9,151.9,146.38,149.0,385160
2020-10-27,HUBB,147.28,151.23,147.28,148.37,592444
2020-10-28,HUBB,146.74,147.81,142.52,144.24,417727
2020-10-29,HUBB,144.2,145.69,142.34,144.64,263608
2020-10-30,HUBB,144.16,145.61,142.94,145.51,251019
2020-11-02,HUBB,147.43,150.01,146.16,149.94,253280
2020-11-03,HUBB,152.02,154.04,150.81,153.65,247302
2020-11-04,HUBB,153.3,153.3,149.1,149.66,248663
2020-11-05,HUBB,152.35,154.6,151.85,153.27,193983
2020-11-06,HUBB,154.01,155.05,152.95,153.49,218719
2020-11-09,HUBB,166.37,166.37,158.14,158.61,404670
2020-11-10,HUBB,158.73,161.28,157.68,160.08,276742
2020-11-11,HUBB,161.69,162.53,156.17,157.2,318390
2020-11-12,HUBB,156.32,156.78,151.39,152.67,346530
2020-11-13,HUBB,153.23,156.79,153.23,155.48,423321
2020-11-16,HUBB,158.23,161.49,157.34,159.16,426769
2020-11-17,HUBB,157.31,158.23,155.63,155.74,400905
2020-11-18,HUBB,156.22,157.39,154.83,155.35,778054
2020-11-19,HUBB,155.62,157.85,154.61,157.75,271397
2020-11-20,HUBB,157.5,158.27,156.79,157.47,277845
2020-11-23,HUBB,159.03,161.38,158.06,160.35,258131
2020-11-24,HUBB,162.16,165.64,161.34,164.14,295587
2020-11-25,HUBB,163.1,164.23,161.1,162.56,244139
2020-11-27,HUBB,162.22,162.85,160.8,162.23,108786
2020-11-30,HUBB,162.45,162.45,160.15,161.59,352257
2020-12-01,HUBB,162.79,164.6,161.09,161.69,205023
2020-12-02,HUBB,160.48,161.13,156.01,157.2,237827
2020-12-03,HUBB,158.1,158.68,155.8,156.25,166936
2020-12-04,HUBB,156.24,161.71,156.24,161.5,309216
2020-12-07,HUBB,160.92,161.42,157.57,158.94,248366
2020-12-08,HUBB,158.82,162.03,158.28,161.06,213492
2020-12-09,HUBB,162.35,162.99,159.79,161.62,239256
2020-12-10,HUBB,160.66,160.66,158.43,159.95,261608
2020-12-11,HUBB,159.15,161.01,158.09,160.4,322166
2020-12-14,HUBB,162.29,162.7,157.19,157.71,314332
2020-12-15,HUBB,159.51,161.02,157.95,159.86,318107
2020-12-16,HUBB,159.51,160.53,156.02,156.48,261027
2020-12-17,HUBB,157.55,159.31,156.78,158.97,259211
2020-12-18,HUBB,160.09,160.43,155.18,155.63,881999
2020-12-21,HUBB,152.77,157.8,152.67,157.0,353803
2020-12-22,HUBB,157.63,158.66,156.52,157.88,282141
2020-12-23,HUBB,159.31,160.77,158.56,159.57,331861
2020-12-24,HUBB,160.47,160.84,158.99,160.83,67475
2020-12-28,HUBB,162.51,162.9,157.64,158.29,225855
2020-12-29,HUBB,158.56,158.56,155.47,156.79,261816
2020-12-30,HUBB,156.94,158.68,155.88,156.31,188060
2020-12-31,HUBB,155.85,157.46,155.1,156.79,180126
2021-01-04,HUBB,157.23,158.9,155.15,156.06,276873
2021-01-05,HUBB,156.17,159.62,156.17,158.42,243608
2021-01-06,HUBB,158.31,168.17,158.31,168.07,543601
2021-01-07,HUBB,169.34,169.49,166.75,168.5,277560
2021-01-08,HUBB,169.5,169.72,166.21,167.44,282052
2021-01-11,HUBB,166.13,170.54,165.61,169.31,359489
2021-01-12,HUBB,170.12,172.17,169.9,171.92,251692
2021-01-13,HUBB,171.8,171.8,165.22,165.66,289127
2021-01-14,HUBB,165.92,168.47,163.26,164.49,242897
2021-01-15,HUBB,163.07,163.45,160.49,162.57,182324
2021-01-19,HUBB,163.8,166.81,162.62,165.54,319610
2021-01-20,HUBB,165.48,167.25,165.03,166.55,207330
2021-01-21,HUBB,167.0,167.39,164.66,165.55,239348
2021-01-22,HUBB,164.44,166.53,163.54,166.43,224509
2021-01-25,HUBB,165.95,166.11,163.33,164.09,202278
2021-01-26,HUBB,164.7,164.89,162.19,163.4,266894
2021-01-27,HUBB,161.35,162.29,157.75,161.16,388160
2021-01-28,HUBB,162.03,162.74,159.55,159.84,267896
2021-01-29,HUBB,159.16,160.19,153.67,155.6,684220
2021-02-01,HUBB,157.85,159.32,156.6,158.96,244652
2021-02-02,HUBB,156.19,159.13,149.07,158.45,797865
2021-02-03,HUBB,159.26,162.03,158.19,161.42,687377
2021-02-04,HUBB,162.67,163.5,158.57,158.93,348094
2021-02-05,HUBB,160.08,162.0,156.64,161.91,301298
2021-02-08,HUBB,162.74,164.71,161.37,164.23,212626
2021-02-09,HUBB,164.41,165.0,161.53,162.55,222047
2021-02-10,HUBB,163.58,163.58,161.25,161.96,174727
2021-02-11,HUBB,163.07,165.16,160.99,164.36,347875
2021-02-12,HUBB,163.99,165.23,162.73,165.21,148095
2021-02-16,HUBB,166.07,169.15,165.11,166.57,368545
2021-02-17,HUBB,165.67,169.59,165.0,168.35,432742
2021-02-18,HUBB,167.92,168.93,165.26,167.82,297461
2021-02-19,HUBB,168.56,171.18,168.56,170.48,170457
2021-02-22,HUBB,169.42,178.58,169.01,178.19,568810
2021-02-23,HUBB,178.36,180.26,176.56,180.25,544200
2021-02-24,HUBB,180.14,180.29,177.1,177.99,446717
2021-02-25,HUBB,176.63,178.33,173.07,177.5,495023
2021-02-26,HUBB,178.55,179.2,176.23,177.51,566950
2021-03-01,HUBB,180.07,183.69,179.52,182.13,240259
2021-03-02,HUBB,182.03,182.27,180.0,180.98,288409
2021-03-03,HUBB,180.04,181.69,178.32,179.37,383075
2021-03-04,HUBB,179.4,179.68,173.11,174.88,258452
2021-03-05,HUBB,176.48,180.75,173.25,180.71,241890
2021-03-08,HUBB,182.37,187.71,181.79,185.52,322663
2021-03-09,HUBB,186.85,186.93,183.33,183.75,360564
2021-03-10,HUBB,184.71,188.01,182.71,187.63,72569
2021-03-11,HUBB,188.41,190.79,183.86,184.58,363581
2021-03-12,HUBB,183.69,187.87,183.69,187.48,186311
2021-03-15,HUBB,188.54,190.11,187.0,190.01,285183
2021-03-16,HUBB,189.88,189.88,187.75,189.08,221408
2021-03-17,HUBB,189.26,189.85,187.75,189.85,259989
2021-03-18,HUBB,189.52,191.1,185.54,186.19,216018
2021-03-19,HUBB,186.04,186.71,182.71,183.49,646208
