Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2011-07-20,PPG,-20.0,-20.0,-20.0,-20.0,841677
2011-07-21,PPG,-21.0,-21.0,-20.0,-21.0,1424163
2011-07-22,PPG,-21.0,-21.0,-20.0,-20.0,1434855
2011-07-25,PPG,-20.0,-20.0,-20.0,-20.0,1479259
2011-07-26,PPG,-20.0,-20.0,-20.0,-20.0,1708461
2011-07-27,PPG,-20.0,-20.0,-19.0,-19.0,1266257
2011-07-28,PPG,-19.0,-20.0,-19.0,-19.0,1217995
2011-07-29,PPG,-19.0,-19.0,-19.0,-19.0,1251386
2011-08-01,PPG,-19.0,-20.0,-19.0,-19.0,1502004
2011-08-02,PPG,-19.0,-19.0,-19.0,-19.0,1833614
2011-08-03,PPG,-19.0,-19.0,-18.0,-19.0,2601631
2011-08-04,PPG,-19.0,-19.0,-18.0,-18.0,2747154
2011-08-05,PPG,-18.0,-18.0,-17.0,-18.0,3049064
2011-08-08,PPG,-17.0,-17.0,-16.0,-17.0,3420654
2011-08-09,PPG,-17.0,-18.0,-17.0,-18.0,2747064
2011-08-10,PPG,-17.0,-17.0,-17.0,-17.0,2515674
2011-08-11,PPG,-17.0,-17.0,-17.0,-17.0,3247477
2011-08-12,PPG,-17.0,-17.0,-17.0,-17.0,2512285
2011-08-15,PPG,-17.0,-17.0,-17.0,-17.0,1986070
2011-08-16,PPG,-17.0,-17.0,-17.0,-17.0,1426504
2011-08-17,PPG,-17.0,-18.0,-17.0,-17.0,1269478
2011-08-18,PPG,-17.0,-17.0,-16.0,-16.0,2282655
2011-08-19,PPG,-16.0,-16.0,-16.0,-16.0,2050946
2011-08-22,PPG,-16.0,-16.0,-16.0,-16.0,1347653
2011-08-23,PPG,-16.0,-16.0,-16.0,-16.0,1449033
2011-08-24,PPG,-16.0,-16.0,-16.0,-16.0,1125031
2011-08-25,PPG,-17.0,-17.0,-16.0,-16.0,905759
2011-08-26,PPG,-16.0,-17.0,-16.0,-17.0,1360499
2011-08-29,PPG,-17.0,-17.0,-17.0,-17.0,1327394
2011-08-30,PPG,-17.0,-18.0,-17.0,-17.0,1648059
2011-08-31,PPG,-18.0,-18.0,-17.0,-17.0,1615380
2011-09-01,PPG,-17.0,-18.0,-17.0,-17.0,1698491
2011-09-02,PPG,-17.0,-17.0,-17.0,-17.0,2242155
2011-09-06,PPG,-16.0,-17.0,-16.0,-17.0,2261372
2011-09-07,PPG,-17.0,-17.0,-17.0,-17.0,2392427
2011-09-08,PPG,-17.0,-17.0,-17.0,-17.0,2441302
2011-09-09,PPG,-17.0,-17.0,-17.0,-17.0,2186360
2011-09-12,PPG,-16.0,-17.0,-16.0,-17.0,1817079
2011-09-13,PPG,-17.0,-17.0,-17.0,-17.0,1308480
2011-09-14,PPG,-17.0,-18.0,-17.0,-17.0,1594336
2011-09-15,PPG,-18.0,-18.0,-17.0,-18.0,969443
2011-09-16,PPG,-18.0,-18.0,-18.0,-18.0,1833017
2011-09-19,PPG,-18.0,-18.0,-17.0,-18.0,1760891
2011-09-20,PPG,-18.0,-18.0,-18.0,-18.0,1615214
2011-09-21,PPG,-18.0,-18.0,-17.0,-17.0,1701405
2011-09-22,PPG,-16.0,-16.0,-16.0,-16.0,2151202
2011-09-23,PPG,-16.0,-16.0,-16.0,-16.0,2148241
2011-09-26,PPG,-16.0,-17.0,-16.0,-17.0,2115854
2011-09-27,PPG,-17.0,-17.0,-17.0,-17.0,2176431
2011-09-28,PPG,-17.0,-17.0,-16.0,-16.0,1575114
2011-09-29,PPG,-17.0,-17.0,-16.0,-17.0,1638895
2011-09-30,PPG,-16.0,-16.0,-16.0,-16.0,1789974
2011-10-03,PPG,-16.0,-16.0,-16.0,-16.0,2324791
2011-10-04,PPG,-15.0,-16.0,-15.0,-16.0,1877730
2011-10-05,PPG,-16.0,-17.0,-16.0,-17.0,1417277
2011-10-06,PPG,-17.0,-17.0,-16.0,-17.0,1577946
2011-10-07,PPG,-17.0,-17.0,-17.0,-17.0,1215864
2011-10-10,PPG,-17.0,-17.0,-17.0,-17.0,886723
2011-10-11,PPG,-17.0,-18.0,-17.0,-17.0,884070
2011-10-12,PPG,-18.0,-18.0,-18.0,-18.0,1132550
2011-10-13,PPG,-18.0,-18.0,-17.0,-18.0,1115242
2011-10-14,PPG,-18.0,-18.0,-18.0,-18.0,861895
2011-10-17,PPG,-18.0,-18.0,-18.0,-18.0,1203286
2011-10-18,PPG,-18.0,-19.0,-18.0,-18.0,1284698
2011-10-19,PPG,-18.0,-18.0,-18.0,-18.0,1607074
2011-10-20,PPG,-18.0,-18.0,-18.0,-18.0,1541767
2011-10-21,PPG,-19.0,-19.0,-19.0,-19.0,1626482
2011-10-24,PPG,-19.0,-19.0,-19.0,-19.0,2070577
2011-10-25,PPG,-19.0,-19.0,-19.0,-19.0,1219464
2011-10-26,PPG,-19.0,-19.0,-19.0,-19.0,1287707
2011-10-27,PPG,-20.0,-21.0,-20.0,-20.0,1661044
2011-10-28,PPG,-20.0,-21.0,-20.0,-20.0,1373980
2011-10-31,PPG,-20.0,-20.0,-20.0,-20.0,1285101
2011-11-01,PPG,-19.0,-20.0,-19.0,-19.0,1459987
2011-11-02,PPG,-20.0,-20.0,-19.0,-20.0,764267
2011-11-03,PPG,-20.0,-20.0,-20.0,-20.0,904043
2011-11-04,PPG,-20.0,-20.0,-20.0,-20.0,689701
2011-11-07,PPG,-20.0,-20.0,-20.0,-20.0,772686
2011-11-08,PPG,-20.0,-20.0,-20.0,-20.0,796330
2011-11-09,PPG,-20.0,-20.0,-19.0,-19.0,1391143
2011-11-10,PPG,-20.0,-20.0,-19.0,-20.0,1024017
2011-11-11,PPG,-20.0,-20.0,-20.0,-20.0,885266
2011-11-14,PPG,-20.0,-20.0,-20.0,-20.0,1107633
2011-11-15,PPG,-20.0,-20.0,-20.0,-20.0,927999
2011-11-16,PPG,-20.0,-20.0,-19.0,-19.0,1550843
2011-11-17,PPG,-19.0,-20.0,-19.0,-19.0,1685114
2011-11-18,PPG,-19.0,-19.0,-19.0,-19.0,937440
2011-11-21,PPG,-19.0,-19.0,-19.0,-19.0,1333474
2011-11-22,PPG,-19.0,-19.0,-18.0,-19.0,1848717
2011-11-23,PPG,-18.0,-18.0,-18.0,-18.0,919031
2011-11-25,PPG,-18.0,-18.0,-18.0,-18.0,324354
2011-11-28,PPG,-19.0,-19.0,-19.0,-19.0,939568
2011-11-29,PPG,-19.0,-19.0,-19.0,-19.0,1270176
2011-11-30,PPG,-20.0,-20.0,-20.0,-20.0,1280758
2011-12-01,PPG,-20.0,-20.0,-20.0,-20.0,948289
2011-12-02,PPG,-20.0,-20.0,-19.0,-19.0,1528308
2011-12-05,PPG,-20.0,-20.0,-19.0,-19.0,1441412
2011-12-06,PPG,-19.0,-20.0,-19.0,-19.0,962327
2011-12-07,PPG,-19.0,-19.0,-19.0,-19.0,1477705
2011-12-08,PPG,-19.0,-19.0,-19.0,-19.0,1418535
2011-12-09,PPG,-19.0,-19.0,-19.0,-19.0,1474178
2011-12-12,PPG,-19.0,-19.0,-19.0,-19.0,948016
2011-12-13,PPG,-19.0,-19.0,-18.0,-19.0,1464003
2011-12-14,PPG,-18.0,-19.0,-18.0,-18.0,1434490
2011-12-15,PPG,-19.0,-19.0,-18.0,-18.0,1410645
2011-12-16,PPG,-18.0,-19.0,-18.0,-18.0,1461638
2011-12-19,PPG,-18.0,-19.0,-18.0,-18.0,1131101
2011-12-20,PPG,-18.0,-19.0,-18.0,-18.0,2034194
2011-12-21,PPG,-19.0,-19.0,-18.0,-19.0,1058456
2011-12-22,PPG,-19.0,-19.0,-19.0,-19.0,1405385
2011-12-23,PPG,-19.0,-19.0,-19.0,-19.0,606817
2011-12-27,PPG,-19.0,-19.0,-19.0,-19.0,524272
2011-12-28,PPG,-19.0,-19.0,-19.0,-19.0,699586
2011-12-29,PPG,-19.0,-19.0,-19.0,-19.0,625413
2011-12-30,PPG,-19.0,-19.0,-19.0,-19.0,556910
2012-01-03,PPG,-19.0,-20.0,-19.0,-19.0,737177
2012-01-04,PPG,-19.0,-20.0,-19.0,-19.0,727083
2012-01-05,PPG,-19.0,-19.0,-19.0,-19.0,1144522
2012-01-06,PPG,-19.0,-19.0,-19.0,-19.0,626603
2012-01-09,PPG,-19.0,-19.0,-19.0,-19.0,855768
2012-01-10,PPG,-19.0,-20.0,-19.0,-20.0,767929
2012-01-11,PPG,-20.0,-20.0,-20.0,-20.0,795426
2012-01-12,PPG,-20.0,-20.0,-20.0,-20.0,682176
2012-01-13,PPG,-20.0,-20.0,-20.0,-20.0,720150
2012-01-17,PPG,-20.0,-20.0,-20.0,-20.0,691099
2012-01-18,PPG,-20.0,-21.0,-20.0,-21.0,1049995
2012-01-19,PPG,-20.0,-20.0,-20.0,-20.0,2010571
2012-01-20,PPG,-20.0,-20.0,-20.0,-20.0,1216590
2012-01-23,PPG,-20.0,-20.0,-20.0,-20.0,678948
2012-01-24,PPG,-20.0,-20.0,-20.0,-20.0,900333
2012-01-25,PPG,-20.0,-20.0,-20.0,-20.0,683199
2012-01-26,PPG,-21.0,-21.0,-20.0,-20.0,954999
2012-01-27,PPG,-20.0,-20.0,-20.0,-20.0,790592
2012-01-30,PPG,-20.0,-20.0,-20.0,-20.0,804734
2012-01-31,PPG,-20.0,-21.0,-20.0,-20.0,1079321
2012-02-01,PPG,-21.0,-21.0,-21.0,-21.0,1154299
2012-02-02,PPG,-21.0,-21.0,-20.0,-20.0,662808
2012-02-03,PPG,-21.0,-21.0,-21.0,-21.0,1093357
2012-02-06,PPG,-21.0,-21.0,-21.0,-21.0,486369
2012-02-07,PPG,-21.0,-21.0,-21.0,-21.0,689131
2012-02-08,PPG,-21.0,-21.0,-21.0,-21.0,611953
2012-02-09,PPG,-21.0,-21.0,-21.0,-21.0,923199
2012-02-10,PPG,-21.0,-21.0,-21.0,-21.0,744922
2012-02-13,PPG,-21.0,-21.0,-21.0,-21.0,517524
2012-02-14,PPG,-21.0,-21.0,-20.0,-21.0,971537
2012-02-15,PPG,-21.0,-21.0,-20.0,-21.0,809865
2012-02-16,PPG,-21.0,-21.0,-21.0,-21.0,702578
2012-02-17,PPG,-21.0,-21.0,-21.0,-21.0,808313
2012-02-21,PPG,-21.0,-21.0,-21.0,-21.0,1424131
2012-02-22,PPG,-21.0,-21.0,-21.0,-21.0,1024296
2012-02-23,PPG,-21.0,-21.0,-21.0,-21.0,505020
2012-02-24,PPG,-21.0,-21.0,-21.0,-21.0,645250
2012-02-27,PPG,-21.0,-21.0,-21.0,-21.0,888197
2012-02-28,PPG,-21.0,-21.0,-21.0,-21.0,1060644
2012-02-29,PPG,-21.0,-21.0,-21.0,-21.0,1170294
2012-03-01,PPG,-21.0,-21.0,-21.0,-21.0,814202
2012-03-02,PPG,-21.0,-21.0,-21.0,-21.0,557868
2012-03-05,PPG,-21.0,-21.0,-21.0,-21.0,655053
2012-03-06,PPG,-21.0,-21.0,-21.0,-21.0,778012
2012-03-07,PPG,-21.0,-21.0,-21.0,-21.0,979099
2012-03-08,PPG,-21.0,-21.0,-21.0,-21.0,1028662
2012-03-09,PPG,-21.0,-21.0,-21.0,-21.0,749292
2012-03-12,PPG,-21.0,-21.0,-21.0,-21.0,651330
2012-03-13,PPG,-21.0,-22.0,-21.0,-22.0,858726
2012-03-14,PPG,-21.0,-22.0,-21.0,-21.0,765250
2012-03-15,PPG,-21.0,-21.0,-21.0,-21.0,1020249
2012-03-16,PPG,-21.0,-22.0,-21.0,-21.0,1405159
2012-03-19,PPG,-21.0,-22.0,-21.0,-22.0,1784860
2012-03-20,PPG,-21.0,-21.0,-21.0,-21.0,1207340
2012-03-21,PPG,-21.0,-22.0,-21.0,-21.0,786528
2012-03-22,PPG,-21.0,-21.0,-21.0,-21.0,701742
2012-03-23,PPG,-21.0,-21.0,-21.0,-21.0,752500
2012-03-26,PPG,-22.0,-22.0,-21.0,-22.0,803164
2012-03-27,PPG,-22.0,-22.0,-22.0,-22.0,806616
2012-03-28,PPG,-22.0,-22.0,-22.0,-22.0,1155563
2012-03-29,PPG,-21.0,-22.0,-21.0,-22.0,1034756
2012-03-30,PPG,-22.0,-22.0,-22.0,-22.0,689824
2012-04-02,PPG,-22.0,-22.0,-22.0,-22.0,1573685
2012-04-03,PPG,-22.0,-22.0,-22.0,-22.0,2169889
2012-04-04,PPG,-22.0,-22.0,-21.0,-21.0,2193750
2012-04-05,PPG,-22.0,-22.0,-22.0,-22.0,5309028
2012-04-09,PPG,-22.0,-22.0,-21.0,-21.0,2804117
2012-04-10,PPG,-21.0,-22.0,-21.0,-21.0,3233704
2012-04-11,PPG,-21.0,-22.0,-21.0,-22.0,1502438
2012-04-12,PPG,-22.0,-22.0,-22.0,-22.0,1675788
2012-04-13,PPG,-22.0,-22.0,-22.0,-22.0,1405922
2012-04-16,PPG,-22.0,-22.0,-22.0,-22.0,1237409
2012-04-17,PPG,-22.0,-23.0,-22.0,-22.0,1226146
2012-04-18,PPG,-22.0,-23.0,-22.0,-22.0,1580520
2012-04-19,PPG,-23.0,-23.0,-22.0,-23.0,3663638
2012-04-20,PPG,-23.0,-23.0,-23.0,-23.0,2009431
2012-04-23,PPG,-23.0,-23.0,-23.0,-23.0,1676998
2012-04-24,PPG,-23.0,-23.0,-23.0,-23.0,1815008
2012-04-25,PPG,-23.0,-24.0,-23.0,-24.0,1172202
2012-04-26,PPG,-24.0,-24.0,-24.0,-24.0,1237035
2012-04-27,PPG,-24.0,-24.0,-24.0,-24.0,858279
2012-04-30,PPG,-24.0,-24.0,-24.0,-24.0,1028715
2012-05-01,PPG,-24.0,-25.0,-24.0,-24.0,1648303
2012-05-02,PPG,-24.0,-24.0,-24.0,-24.0,1202146
2012-05-03,PPG,-24.0,-25.0,-24.0,-24.0,1079509
2012-05-04,PPG,-24.0,-24.0,-24.0,-24.0,1173150
2012-05-07,PPG,-24.0,-24.0,-24.0,-24.0,1002522
2012-05-08,PPG,-24.0,-24.0,-24.0,-24.0,1237505
2012-05-09,PPG,-24.0,-24.0,-24.0,-24.0,1501392
2012-05-10,PPG,-24.0,-24.0,-24.0,-24.0,974878
2012-05-11,PPG,-24.0,-24.0,-24.0,-24.0,1036276
2012-05-14,PPG,-24.0,-24.0,-23.0,-24.0,1414875
2012-05-15,PPG,-23.0,-24.0,-23.0,-23.0,1402472
2012-05-16,PPG,-23.0,-24.0,-23.0,-23.0,797498
2012-05-17,PPG,-23.0,-23.0,-23.0,-23.0,1315922
2012-05-18,PPG,-23.0,-23.0,-22.0,-22.0,1350972
2012-05-21,PPG,-22.0,-23.0,-22.0,-23.0,942531
2012-05-22,PPG,-23.0,-23.0,-23.0,-23.0,826084
2012-05-23,PPG,-22.0,-23.0,-22.0,-23.0,1617452
2012-05-24,PPG,-24.0,-24.0,-23.0,-24.0,2030240
2012-05-25,PPG,-24.0,-24.0,-23.0,-24.0,963901
2012-05-29,PPG,-24.0,-24.0,-24.0,-24.0,987592
2012-05-30,PPG,-24.0,-24.0,-23.0,-23.0,1495395
2012-05-31,PPG,-23.0,-24.0,-23.0,-24.0,1249318
2012-06-01,PPG,-23.0,-23.0,-23.0,-23.0,1481046
2012-06-04,PPG,-23.0,-23.0,-22.0,-22.0,1402780
2012-06-05,PPG,-22.0,-23.0,-22.0,-23.0,965437
2012-06-06,PPG,-23.0,-23.0,-23.0,-23.0,917620
2012-06-07,PPG,-24.0,-24.0,-23.0,-23.0,1795828
2012-06-08,PPG,-23.0,-24.0,-23.0,-24.0,580513
2012-06-11,PPG,-24.0,-24.0,-23.0,-23.0,1030698
2012-06-12,PPG,-23.0,-24.0,-23.0,-24.0,715317
2012-06-13,PPG,-24.0,-24.0,-23.0,-23.0,646313
2012-06-14,PPG,-23.0,-23.0,-23.0,-23.0,1082456
2012-06-15,PPG,-23.0,-24.0,-23.0,-24.0,1008952
2012-06-18,PPG,-24.0,-24.0,-24.0,-24.0,578179
2012-06-19,PPG,-24.0,-24.0,-24.0,-24.0,774681
2012-06-20,PPG,-24.0,-24.0,-24.0,-24.0,690586
2012-06-21,PPG,-24.0,-24.0,-23.0,-23.0,849012
2012-06-22,PPG,-24.0,-24.0,-23.0,-24.0,1656673
2012-06-25,PPG,-24.0,-24.0,-23.0,-23.0,1360100
2012-06-26,PPG,-23.0,-24.0,-23.0,-23.0,1055835
2012-06-27,PPG,-23.0,-24.0,-23.0,-24.0,744118
2012-06-28,PPG,-23.0,-24.0,-23.0,-24.0,1088543
2012-06-29,PPG,-24.0,-24.0,-24.0,-24.0,770207
2012-07-02,PPG,-24.0,-24.0,-24.0,-24.0,888341
2012-07-03,PPG,-24.0,-24.0,-24.0,-24.0,545034
2012-07-05,PPG,-24.0,-24.0,-24.0,-24.0,619597
2012-07-06,PPG,-24.0,-24.0,-24.0,-24.0,886670
2012-07-09,PPG,-24.0,-24.0,-23.0,-24.0,1028423
2012-07-10,PPG,-24.0,-24.0,-23.0,-23.0,625007
2012-07-11,PPG,-23.0,-23.0,-23.0,-23.0,1397927
2012-07-12,PPG,-23.0,-23.0,-23.0,-23.0,752660
2012-07-13,PPG,-23.0,-24.0,-23.0,-24.0,1021252
2012-07-16,PPG,-23.0,-24.0,-23.0,-23.0,660080
2012-07-17,PPG,-23.0,-24.0,-23.0,-24.0,905167
2012-07-18,PPG,-24.0,-24.0,-24.0,-24.0,837395
2012-07-19,PPG,-25.0,-26.0,-24.0,-26.0,4231924
2012-07-20,PPG,-25.0,-26.0,-25.0,-26.0,2992077
2012-07-23,PPG,-25.0,-26.0,-25.0,-25.0,2089994
2012-07-24,PPG,-25.0,-25.0,-25.0,-25.0,1453973
2012-07-25,PPG,-25.0,-25.0,-24.0,-25.0,1326288
2012-07-26,PPG,-25.0,-25.0,-25.0,-25.0,1203290
2012-07-27,PPG,-25.0,-25.0,-25.0,-25.0,1233611
2012-07-30,PPG,-25.0,-26.0,-25.0,-25.0,721223
2012-07-31,PPG,-25.0,-25.0,-25.0,-25.0,1082578
2012-08-01,PPG,-25.0,-25.0,-25.0,-25.0,930564
2012-08-02,PPG,-24.0,-25.0,-24.0,-25.0,1063104
2012-08-03,PPG,-25.0,-25.0,-25.0,-25.0,1067879
2012-08-06,PPG,-25.0,-25.0,-25.0,-25.0,1026833
2012-08-07,PPG,-25.0,-25.0,-25.0,-25.0,1047221
2012-08-08,PPG,-25.0,-25.0,-25.0,-25.0,976507
2012-08-09,PPG,-25.0,-26.0,-25.0,-25.0,528655
2012-08-10,PPG,-25.0,-25.0,-25.0,-25.0,650516
2012-08-13,PPG,-25.0,-25.0,-25.0,-25.0,459884
2012-08-14,PPG,-25.0,-25.0,-25.0,-25.0,852702
2012-08-15,PPG,-25.0,-25.0,-25.0,-25.0,493224
2012-08-16,PPG,-25.0,-25.0,-25.0,-25.0,450794
2012-08-17,PPG,-25.0,-25.0,-25.0,-25.0,621825
2012-08-20,PPG,-25.0,-25.0,-25.0,-25.0,698776
2012-08-21,PPG,-25.0,-25.0,-24.0,-25.0,941487
2012-08-22,PPG,-24.0,-25.0,-24.0,-25.0,1226223
2012-08-23,PPG,-25.0,-25.0,-25.0,-25.0,1012619
2012-08-24,PPG,-25.0,-25.0,-25.0,-25.0,760866
2012-08-27,PPG,-25.0,-25.0,-25.0,-25.0,926320
2012-08-28,PPG,-25.0,-25.0,-25.0,-25.0,677660
2012-08-29,PPG,-25.0,-25.0,-25.0,-25.0,715405
2012-08-30,PPG,-25.0,-25.0,-25.0,-25.0,815977
2012-08-31,PPG,-25.0,-25.0,-25.0,-25.0,649060
2012-09-04,PPG,-25.0,-25.0,-25.0,-25.0,803780
2012-09-05,PPG,-25.0,-25.0,-25.0,-25.0,727572
2012-09-06,PPG,-25.0,-26.0,-25.0,-26.0,1298965
2012-09-07,PPG,-26.0,-26.0,-25.0,-26.0,1329715
2012-09-10,PPG,-26.0,-27.0,-26.0,-26.0,1559916
2012-09-11,PPG,-26.0,-27.0,-26.0,-26.0,983367
2012-09-12,PPG,-27.0,-27.0,-26.0,-26.0,1091544
2012-09-13,PPG,-26.0,-27.0,-26.0,-27.0,1226943
2012-09-14,PPG,-27.0,-27.0,-27.0,-27.0,1266099
2012-09-17,PPG,-27.0,-27.0,-27.0,-27.0,684810
2012-09-18,PPG,-27.0,-27.0,-27.0,-27.0,745549
2012-09-19,PPG,-27.0,-27.0,-27.0,-27.0,841825
2012-09-20,PPG,-27.0,-27.0,-26.0,-27.0,1109041
2012-09-21,PPG,-27.0,-27.0,-27.0,-27.0,1256450
2012-09-24,PPG,-27.0,-27.0,-26.0,-27.0,615852
2012-09-25,PPG,-27.0,-27.0,-26.0,-26.0,706152
2012-09-26,PPG,-26.0,-26.0,-26.0,-26.0,626699
2012-09-27,PPG,-26.0,-26.0,-26.0,-26.0,505616
2012-09-28,PPG,-26.0,-26.0,-26.0,-26.0,529180
2012-10-01,PPG,-26.0,-27.0,-26.0,-26.0,781598
2012-10-02,PPG,-26.0,-26.0,-26.0,-26.0,448535
2012-10-03,PPG,-26.0,-27.0,-26.0,-27.0,943762
2012-10-04,PPG,-27.0,-27.0,-26.0,-27.0,742881
2012-10-05,PPG,-27.0,-27.0,-27.0,-27.0,861868
2012-10-08,PPG,-27.0,-27.0,-27.0,-27.0,634760
2012-10-09,PPG,-27.0,-27.0,-26.0,-26.0,533447
2012-10-10,PPG,-26.0,-26.0,-26.0,-26.0,768820
2012-10-11,PPG,-27.0,-27.0,-26.0,-26.0,511367
2012-10-12,PPG,-26.0,-26.0,-26.0,-26.0,724934
2012-10-15,PPG,-26.0,-27.0,-26.0,-26.0,618406
2012-10-16,PPG,-27.0,-27.0,-26.0,-27.0,894207
2012-10-17,PPG,-27.0,-27.0,-27.0,-27.0,1127123
2012-10-18,PPG,-27.0,-27.0,-27.0,-27.0,1032719
2012-10-19,PPG,-27.0,-27.0,-27.0,-27.0,922138
2012-10-22,PPG,-27.0,-27.0,-27.0,-27.0,384402
2012-10-23,PPG,-26.0,-27.0,-26.0,-26.0,735825
2012-10-24,PPG,-27.0,-27.0,-26.0,-27.0,884338
2012-10-25,PPG,-27.0,-27.0,-26.0,-26.0,637172
2012-10-26,PPG,-26.0,-27.0,-26.0,-26.0,524764
2012-10-30,PPG,116.02,116.63,115.14,116.12,524764
2012-10-31,PPG,-27.0,-27.0,-26.0,-27.0,749669
2012-11-01,PPG,-27.0,-28.0,-27.0,-28.0,938821
2012-11-02,PPG,-28.0,-29.0,-27.0,-27.0,677733
2012-11-05,PPG,-27.0,-28.0,-27.0,-28.0,497176
2012-11-06,PPG,-28.0,-28.0,-28.0,-28.0,1227530
2012-11-07,PPG,-28.0,-28.0,-27.0,-28.0,658558
2012-11-08,PPG,-28.0,-28.0,-27.0,-27.0,826152
2012-11-09,PPG,-27.0,-27.0,-27.0,-27.0,669244
2012-11-12,PPG,-27.0,-27.0,-27.0,-27.0,932627
2012-11-13,PPG,-27.0,-27.0,-27.0,-27.0,537298
2012-11-14,PPG,-27.0,-27.0,-26.0,-27.0,894809
2012-11-15,PPG,-27.0,-27.0,-26.0,-26.0,753917
2012-11-16,PPG,-26.0,-26.0,-26.0,-26.0,752271
2012-11-19,PPG,-27.0,-27.0,-27.0,-27.0,970266
2012-11-20,PPG,-27.0,-28.0,-27.0,-28.0,974816
2012-11-21,PPG,-28.0,-28.0,-28.0,-28.0,617374
2012-11-23,PPG,-28.0,-28.0,-28.0,-28.0,215124
2012-11-26,PPG,-28.0,-28.0,-28.0,-28.0,714340
2012-11-27,PPG,-28.0,-28.0,-28.0,-28.0,1317799
2012-11-28,PPG,-28.0,-28.0,-27.0,-28.0,1428834
2012-11-29,PPG,-28.0,-28.0,-28.0,-28.0,956511
2012-11-30,PPG,-28.0,-28.0,-28.0,-28.0,1562678
2012-12-03,PPG,-29.0,-29.0,-28.0,-28.0,1592488
2012-12-04,PPG,-28.0,-28.0,-27.0,-27.0,1333572
2012-12-05,PPG,-27.0,-28.0,-27.0,-27.0,1516778
2012-12-06,PPG,-27.0,-28.0,-27.0,-28.0,1413460
2012-12-07,PPG,-28.0,-28.0,-27.0,-28.0,1591484
2012-12-10,PPG,-28.0,-28.0,-28.0,-28.0,1108045
2012-12-11,PPG,-28.0,-29.0,-28.0,-29.0,1359389
2012-12-12,PPG,-29.0,-29.0,-28.0,-28.0,1381609
2012-12-13,PPG,-28.0,-29.0,-28.0,-29.0,1481414
2012-12-14,PPG,-29.0,-30.0,-29.0,-30.0,3486799
2012-12-17,PPG,-30.0,-30.0,-29.0,-30.0,2150918
2012-12-18,PPG,-30.0,-30.0,-30.0,-30.0,2066801
2012-12-19,PPG,-30.0,-30.0,-30.0,-30.0,1283961
2012-12-20,PPG,-30.0,-31.0,-30.0,-31.0,1302633
2012-12-21,PPG,-30.0,-31.0,-30.0,-30.0,3381572
2012-12-24,PPG,-30.0,-31.0,-30.0,-31.0,941717
2012-12-26,PPG,-31.0,-31.0,-31.0,-31.0,1358109
2012-12-27,PPG,-31.0,-31.0,-30.0,-30.0,3384242
2012-12-28,PPG,-30.0,-31.0,-30.0,-30.0,2614407
2012-12-31,PPG,-30.0,-31.0,-30.0,-31.0,2239688
2013-01-02,PPG,-32.0,-32.0,-31.0,-32.0,3188793
2013-01-03,PPG,-32.0,-32.0,-31.0,-31.0,2635772
2013-01-04,PPG,-31.0,-32.0,-31.0,-32.0,1951223
2013-01-07,PPG,-32.0,-32.0,-31.0,-32.0,2674482
2013-01-08,PPG,-32.0,-32.0,-31.0,-32.0,4553463
2013-01-09,PPG,-32.0,-33.0,-32.0,-32.0,3486675
2013-01-10,PPG,-32.0,-32.0,-32.0,-32.0,3156149
2013-01-11,PPG,-32.0,-33.0,-32.0,-32.0,2850115
2013-01-14,PPG,-32.0,-33.0,-32.0,-32.0,2935256
2013-01-15,PPG,-32.0,-32.0,-32.0,-32.0,2436313
2013-01-16,PPG,-32.0,-32.0,-31.0,-32.0,4828294
2013-01-17,PPG,-32.0,-33.0,-32.0,-32.0,4282671
2013-01-18,PPG,-32.0,-33.0,-32.0,-33.0,5588564
2013-01-21,PPG,-32.0,-33.0,-32.0,-33.0,5588564
2013-01-22,PPG,-33.0,-33.0,-32.0,-33.0,5836843
2013-01-23,PPG,-32.0,-33.0,-32.0,-33.0,11796164
2013-01-24,PPG,-33.0,-33.0,-33.0,-33.0,10460145
2013-01-25,PPG,-33.0,-34.0,-33.0,-33.0,13009109
2013-01-28,PPG,138.7,141.75,137.17,140.0,8193422
2013-01-29,PPG,140.0,141.3,139.13,141.06,5176076
2013-01-30,PPG,140.79,142.91,139.76,140.23,2005159
2013-01-31,PPG,139.17,140.2,137.77,137.87,2417760
2013-02-01,PPG,139.35,140.92,137.95,140.56,10083820
2013-02-04,PPG,139.74,140.29,138.36,138.94,5810936
2013-02-05,PPG,139.43,140.44,137.0,138.37,6171487
2013-02-06,PPG,137.93,138.87,136.86,138.33,4672551
2013-02-07,PPG,138.77,139.0,136.03,137.97,7747301
2013-02-08,PPG,137.99,139.28,137.39,138.88,4359604
2013-02-11,PPG,139.15,139.7,138.15,139.35,4025801
2013-02-12,PPG,138.39,138.39,135.45,136.45,4475195
2013-02-13,PPG,137.02,139.77,136.95,139.11,3813096
2013-02-14,PPG,138.66,139.36,137.91,139.0,2413031
2013-02-15,PPG,139.78,140.07,138.5,139.39,1738704
2013-02-18,PPG,139.78,140.07,138.5,139.39,1738704
2013-02-19,PPG,138.68,139.25,135.53,135.71,2968548
2013-02-20,PPG,135.28,135.5,131.49,131.51,2590530
2013-02-21,PPG,130.65,130.65,128.2,130.08,2199114
2013-02-22,PPG,130.37,132.37,130.1,132.32,1644890
2013-02-25,PPG,132.85,133.78,130.28,130.3,1985772
