Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2016-01-28,NOW,57.82,64.38,57.67,63.57,19775150
2016-01-29,NOW,63.99,65.51,60.71,62.21,7290995
2016-02-01,NOW,61.6,62.83,61.44,61.96,2667255
2016-02-02,NOW,61.48,61.64,56.83,57.25,4793770
2016-02-03,NOW,57.57,59.44,56.67,59.3,3651725
2016-02-04,NOW,58.85,60.25,58.39,58.62,3647449
2016-02-05,NOW,54.12,55.47,49.46,52.31,7257300
2016-02-08,NOW,50.92,51.12,45.99,47.14,6546836
2016-02-09,NOW,46.6,49.33,46.12,48.52,5618672
2016-02-10,NOW,48.67,51.8,48.67,49.99,3093729
2016-02-11,NOW,49.28,49.64,47.31,49.03,2912991
2016-02-12,NOW,49.48,50.29,48.11,50.08,2099523
2016-02-16,NOW,50.59,52.26,49.95,52.04,2719487
2016-02-17,NOW,52.5,55.55,52.31,55.26,5309261
2016-02-18,NOW,55.53,55.84,54.22,54.26,3307744
2016-02-19,NOW,54.22,55.62,54.06,54.74,2840101
2016-02-22,NOW,55.1,56.35,54.25,54.69,2461055
2016-02-23,NOW,54.24,54.39,51.45,53.01,2872701
2016-02-24,NOW,52.02,52.75,50.0,52.55,2689742
2016-02-25,NOW,53.11,55.0,52.77,54.16,2703506
2016-02-26,NOW,54.58,56.2,54.27,55.51,2586441
2016-02-29,NOW,55.25,56.23,54.94,54.99,1967299
2016-03-01,NOW,55.84,57.85,55.36,57.85,3652317
2016-03-02,NOW,57.5,58.11,56.62,57.66,2063739
2016-03-03,NOW,57.36,58.4,56.74,58.36,2307961
2016-03-04,NOW,58.87,59.56,58.13,58.5,1906091
2016-03-07,NOW,57.99,58.8,56.58,58.22,1393689
2016-03-08,NOW,58.41,61.05,58.15,60.34,3140083
2016-03-09,NOW,60.54,60.58,59.25,60.49,2225627
2016-03-10,NOW,61.4,62.32,59.76,60.72,2295696
2016-03-11,NOW,61.1,63.67,60.94,63.35,2121435
2016-03-14,NOW,62.84,63.11,61.86,62.35,1795573
2016-03-15,NOW,61.89,62.07,60.75,61.65,1523265
2016-03-16,NOW,61.35,62.64,60.97,62.37,1193106
2016-03-17,NOW,62.33,62.76,60.15,60.8,2468105
2016-03-18,NOW,61.05,61.34,59.94,60.15,2735886
2016-03-21,NOW,60.25,61.32,59.91,61.05,1377751
2016-03-22,NOW,60.42,62.82,60.25,62.32,1623040
2016-03-23,NOW,62.2,63.12,61.99,62.25,2035886
2016-03-24,NOW,61.53,61.72,60.83,61.69,1052252
2016-03-28,NOW,61.64,61.67,59.77,60.34,1616840
2016-03-29,NOW,60.24,61.37,59.93,61.14,1557474
2016-03-30,NOW,61.5,62.43,61.02,61.07,1661909
2016-03-31,NOW,60.9,61.41,59.93,61.18,2388317
2016-04-01,NOW,61.13,62.25,60.05,62.03,1536951
2016-04-04,NOW,62.07,64.37,61.96,64.28,2272130
2016-04-05,NOW,63.47,64.41,63.11,63.65,1670900
2016-04-06,NOW,63.74,64.11,62.91,63.84,1775709
2016-04-07,NOW,63.59,64.82,63.32,64.02,1302291
2016-04-08,NOW,64.36,65.03,63.79,64.5,1236110
2016-04-11,NOW,64.87,65.33,63.18,63.31,1348227
2016-04-12,NOW,62.99,63.32,61.55,61.75,2461802
2016-04-13,NOW,62.47,63.93,61.43,63.77,1775642
2016-04-14,NOW,63.08,63.5,61.9,63.0,3443582
2016-04-15,NOW,63.18,63.42,62.46,63.28,1188625
2016-04-18,NOW,63.2,64.9,63.02,64.47,2259238
2016-04-19,NOW,64.47,64.74,62.55,63.67,2091683
2016-04-20,NOW,64.18,65.5,63.88,65.11,2802519
2016-04-21,NOW,74.77,76.84,73.21,74.27,8395542
2016-04-22,NOW,73.44,73.75,71.8,73.11,3253622
2016-04-25,NOW,73.35,74.57,73.0,73.41,2525077
2016-04-26,NOW,73.42,73.49,72.07,72.66,1409279
2016-04-27,NOW,72.25,73.81,72.25,73.15,1523076
2016-04-28,NOW,73.12,73.64,71.12,71.37,1414001
2016-04-29,NOW,71.34,72.13,70.17,71.48,1780051
2016-05-02,NOW,71.45,72.1,70.86,72.02,1156639
2016-05-03,NOW,70.84,71.09,69.14,69.84,1597993
2016-05-04,NOW,69.48,69.83,67.52,67.61,1703410
2016-05-05,NOW,68.07,68.63,67.27,67.79,1510430
2016-05-06,NOW,67.05,67.74,65.83,67.28,1612833
2016-05-09,NOW,66.85,68.3,66.8,67.43,918834
2016-05-10,NOW,67.44,68.7,67.18,68.53,1400972
2016-05-11,NOW,68.51,70.12,68.42,68.64,1560243
2016-05-12,NOW,69.29,69.58,67.2,67.47,1688445
2016-05-13,NOW,67.26,68.38,66.84,67.44,1471593
2016-05-16,NOW,67.56,70.45,67.29,70.3,1943974
2016-05-17,NOW,70.17,70.51,68.96,69.5,1180227
2016-05-18,NOW,69.59,71.05,69.23,70.03,1006536
2016-05-19,NOW,71.0,72.0,69.61,69.75,1920294
2016-05-20,NOW,70.38,70.77,68.08,70.0,2883189
2016-05-23,NOW,69.57,71.13,69.39,70.23,1180892
2016-05-24,NOW,70.54,71.81,70.09,70.98,1502533
2016-05-25,NOW,71.35,71.5,70.63,70.76,1116040
2016-05-26,NOW,70.71,71.06,69.94,70.05,1171832
2016-05-27,NOW,69.91,70.89,68.91,70.73,1349660
2016-05-31,NOW,70.58,71.69,70.27,71.63,2295437
2016-06-01,NOW,71.38,73.5,71.06,73.17,1889654
2016-06-02,NOW,72.79,74.26,72.51,74.23,1184705
2016-06-03,NOW,73.82,74.0,72.86,73.53,1102676
2016-06-06,NOW,73.69,75.25,73.46,75.06,1079295
2016-06-07,NOW,74.88,76.07,74.05,76.02,1978637
2016-06-08,NOW,75.96,77.76,75.4,77.04,2531027
2016-06-09,NOW,76.43,77.26,75.4,75.56,855972
2016-06-10,NOW,74.68,75.09,73.79,74.03,1391166
2016-06-13,NOW,73.32,74.38,72.55,72.71,1753940
2016-06-14,NOW,72.51,73.52,72.19,72.98,934759
2016-06-15,NOW,73.12,75.09,73.01,74.47,1080471
2016-06-16,NOW,73.81,73.96,72.68,73.68,776917
2016-06-17,NOW,73.27,74.53,71.62,72.07,1774359
2016-06-20,NOW,73.17,73.63,72.5,72.6,1109235
2016-06-21,NOW,72.86,73.14,71.87,72.73,927375
2016-06-22,NOW,72.47,72.62,71.8,71.92,752321
2016-06-23,NOW,72.15,75.19,71.75,75.18,1363638
2016-06-24,NOW,72.57,73.22,70.21,70.33,2646412
2016-06-27,NOW,69.67,69.86,63.51,63.67,3034057
2016-06-28,NOW,65.0,65.7,63.88,65.13,2255759
2016-06-29,NOW,65.83,66.98,65.57,66.44,1484828
2016-06-30,NOW,67.0,67.0,64.9,66.4,1715743
2016-07-01,NOW,66.52,67.45,66.01,66.21,817226
2016-07-05,NOW,65.91,65.91,64.77,65.27,1539214
2016-07-06,NOW,65.05,65.56,64.31,65.33,1171912
2016-07-07,NOW,65.55,65.69,64.75,65.01,1304048
2016-07-08,NOW,65.41,69.63,65.41,69.12,2096340
2016-07-11,NOW,69.41,70.28,68.8,68.85,1135509
2016-07-12,NOW,69.34,72.33,68.11,70.46,1857852
2016-07-13,NOW,71.67,72.76,70.07,70.15,1821131
2016-07-14,NOW,70.85,71.26,70.15,70.16,842776
2016-07-15,NOW,71.47,71.63,70.33,71.02,1228439
2016-07-18,NOW,70.82,70.9,69.68,69.83,1429739
2016-07-19,NOW,69.83,70.91,69.63,69.99,939526
2016-07-20,NOW,70.68,73.42,70.11,72.65,1755930
2016-07-21,NOW,72.4,72.93,70.61,71.05,1358073
2016-07-22,NOW,71.55,73.14,70.76,72.67,1133937
2016-07-25,NOW,72.84,74.18,72.61,73.56,1383216
2016-07-26,NOW,73.56,73.98,72.96,73.34,1116141
2016-07-27,NOW,74.0,75.0,72.48,72.98,2139363
2016-07-28,NOW,75.4,78.77,74.15,76.38,3991920
2016-07-29,NOW,75.9,75.9,73.44,74.92,2495854
2016-08-01,NOW,74.79,75.45,74.05,75.07,1286223
2016-08-02,NOW,74.59,74.82,71.69,73.23,2148451
2016-08-03,NOW,72.81,74.39,72.5,74.27,2010446
2016-08-04,NOW,73.87,75.03,73.87,74.94,1716316
2016-08-05,NOW,75.09,75.99,74.89,75.83,883370
2016-08-08,NOW,75.0,75.63,74.64,74.94,1121047
2016-08-09,NOW,74.82,75.28,74.67,75.0,733138
2016-08-10,NOW,75.0,75.08,74.27,74.55,667905
2016-08-11,NOW,74.64,76.29,74.5,76.09,1264832
2016-08-12,NOW,75.53,75.8,74.96,75.77,1079568
2016-08-15,NOW,75.84,76.81,75.15,76.74,861619
2016-08-16,NOW,76.41,76.48,74.5,74.52,894982
2016-08-17,NOW,74.21,74.7,72.68,73.07,1165807
2016-08-18,NOW,73.24,73.63,72.48,73.07,1044519
2016-08-19,NOW,72.86,73.96,72.58,73.69,736325
2016-08-22,NOW,73.63,73.7,71.25,71.39,1350694
2016-08-23,NOW,72.0,73.0,71.8,72.62,1007015
2016-08-24,NOW,72.44,73.46,72.44,72.77,1017523
2016-08-25,NOW,73.17,74.91,72.78,73.6,1017541
2016-08-26,NOW,73.42,74.08,72.88,73.5,746441
2016-08-29,NOW,73.61,73.83,72.92,73.39,884961
2016-08-30,NOW,73.3,73.75,73.09,73.44,876132
2016-08-31,NOW,72.7,72.8,71.74,72.67,956952
2016-09-01,NOW,72.13,74.09,71.93,74.0,1548071
2016-09-02,NOW,74.1,76.86,74.1,76.24,1989297
2016-09-06,NOW,76.73,77.99,75.98,77.72,2139756
2016-09-07,NOW,77.38,78.39,76.48,76.56,1722223
2016-09-08,NOW,76.4,76.65,74.94,75.4,1154927
2016-09-09,NOW,74.82,75.36,73.35,73.58,844546
2016-09-12,NOW,73.22,74.71,72.69,74.53,703952
2016-09-13,NOW,73.61,74.27,71.34,72.42,1997359
2016-09-14,NOW,72.47,73.28,71.98,72.56,1296083
2016-09-15,NOW,73.27,77.75,72.98,77.71,3084080
2016-09-16,NOW,77.05,78.35,76.78,77.29,2113666
2016-09-19,NOW,77.88,78.2,75.9,75.99,923852
2016-09-20,NOW,75.52,76.09,74.78,75.28,1123610
2016-09-21,NOW,75.92,76.92,74.96,76.88,1145783
2016-09-22,NOW,77.45,78.17,76.91,77.92,1406411
2016-09-23,NOW,77.62,77.78,76.8,77.45,1205559
2016-09-26,NOW,77.13,77.23,76.41,76.75,909128
2016-09-27,NOW,76.49,79.19,76.35,79.04,1506507
2016-09-28,NOW,79.09,80.31,79.09,79.77,1892963
2016-09-29,NOW,79.41,80.1,77.73,78.48,1028976
2016-09-30,NOW,78.76,79.7,78.06,79.15,1568362
2016-10-03,NOW,79.07,79.72,78.4,79.57,1056740
2016-10-04,NOW,79.59,79.84,78.43,79.28,1442289
2016-10-05,NOW,78.95,80.02,78.8,79.43,1086640
2016-10-06,NOW,79.49,79.91,77.97,78.38,1167968
2016-10-07,NOW,78.15,78.95,77.47,78.52,1293500
2016-10-10,NOW,79.04,80.49,79.04,80.03,1057114
2016-10-11,NOW,80.25,80.8,78.36,78.8,1674897
2016-10-12,NOW,76.63,77.07,73.02,75.27,3202088
2016-10-13,NOW,74.75,75.62,73.85,75.39,1489602
2016-10-14,NOW,76.15,76.44,75.06,75.62,1582905
2016-10-17,NOW,75.73,75.74,74.26,74.64,1033151
2016-10-18,NOW,76.39,77.97,75.61,76.16,1000930
2016-10-19,NOW,79.17,80.15,78.16,78.92,3482034
2016-10-20,NOW,78.71,79.0,78.19,78.85,1561409
2016-10-21,NOW,78.45,80.26,78.19,80.06,1455325
2016-10-24,NOW,80.39,81.58,80.16,81.0,2127620
2016-10-25,NOW,81.13,81.95,79.41,79.79,2117039
2016-10-26,NOW,79.51,79.98,78.61,78.9,2292025
2016-10-27,NOW,86.82,89.79,84.56,84.96,11112308
2016-10-28,NOW,85.21,87.39,84.58,86.12,3102319
2016-10-31,NOW,86.13,88.04,85.89,87.91,2791016
2016-11-01,NOW,87.45,87.56,85.91,86.89,2562482
2016-11-02,NOW,86.02,86.92,84.55,84.59,1646665
2016-11-03,NOW,84.57,85.09,83.53,83.88,1629300
2016-11-04,NOW,84.0,84.77,83.1,83.21,1630834
2016-11-07,NOW,84.77,85.82,84.39,85.09,1409303
2016-11-08,NOW,84.47,86.0,83.75,85.5,1136169
2016-11-09,NOW,83.99,86.05,83.33,84.98,1358110
2016-11-10,NOW,85.75,87.7,82.05,82.14,2600944
2016-11-11,NOW,81.81,82.83,80.5,82.63,1852041
2016-11-14,NOW,82.89,83.92,82.3,83.27,1359244
2016-11-15,NOW,83.43,86.22,83.2,85.62,1653743
2016-11-16,NOW,85.24,86.03,84.89,85.67,1065705
2016-11-17,NOW,85.77,87.17,85.5,86.83,917125
2016-11-18,NOW,87.01,87.79,85.5,85.75,1248346
2016-11-21,NOW,85.8,87.0,85.75,86.55,1505479
2016-11-22,NOW,86.26,86.68,85.42,86.23,1344873
2016-11-23,NOW,85.93,87.66,85.93,87.05,1353018
2016-11-25,NOW,86.91,88.39,86.5,87.74,718825
2016-11-28,NOW,87.7,88.4,84.56,84.82,1816839
2016-11-29,NOW,84.85,85.5,83.27,83.42,1562207
2016-11-30,NOW,84.25,84.77,82.66,83.15,1563986
2016-12-01,NOW,83.2,83.5,76.34,77.09,3124201
2016-12-02,NOW,72.85,76.71,72.8,76.56,3102889
2016-12-05,NOW,77.33,79.97,77.26,79.87,2173146
2016-12-06,NOW,80.0,80.0,78.47,79.61,1657291
2016-12-07,NOW,80.17,80.17,78.22,79.98,1414132
2016-12-08,NOW,80.4,80.78,79.52,80.11,1298916
2016-12-09,NOW,80.73,81.59,79.22,79.4,903045
2016-12-12,NOW,78.85,78.85,76.76,77.88,1691541
2016-12-13,NOW,78.69,80.7,78.69,79.39,864146
2016-12-14,NOW,79.62,79.65,78.58,78.95,1008138
2016-12-15,NOW,78.93,80.27,78.86,79.43,741625
2016-12-16,NOW,79.46,79.88,77.26,77.86,1338069
2016-12-19,NOW,77.72,78.08,77.2,77.5,974827
2016-12-20,NOW,78.1,78.52,77.18,78.3,907959
2016-12-21,NOW,78.04,78.04,76.03,77.25,1019091
2016-12-22,NOW,76.92,77.05,74.17,74.55,1365586
2016-12-23,NOW,74.6,76.07,74.36,76.02,606186
2016-12-27,NOW,76.01,77.4,76.0,76.88,548764
2016-12-28,NOW,76.76,77.05,75.14,75.22,978396
2016-12-29,NOW,75.17,75.61,74.2,74.94,759288
2016-12-30,NOW,75.11,75.44,73.66,74.34,1051731
2017-01-03,NOW,75.31,76.99,74.63,75.66,1101812
2017-01-04,NOW,76.09,78.98,75.89,78.83,2015348
2017-01-05,NOW,78.71,79.67,78.34,79.13,1564020
2017-01-06,NOW,79.24,82.39,78.9,82.1,1686580
2017-01-09,NOW,81.8,82.57,81.3,82.0,1339252
2017-01-10,NOW,82.25,82.43,81.14,81.67,1268804
2017-01-11,NOW,81.26,84.9,81.26,83.9,2084701
2017-01-12,NOW,83.02,83.76,80.91,83.46,1397980
2017-01-13,NOW,83.82,84.0,82.63,83.53,745833
2017-01-17,NOW,83.08,83.25,81.29,81.41,879932
2017-01-18,NOW,83.01,84.35,82.69,82.85,1466114
2017-01-19,NOW,82.96,83.6,82.39,82.7,1302082
2017-01-20,NOW,83.12,84.27,83.11,83.4,1251869
2017-01-23,NOW,83.84,83.91,82.26,83.25,988780
2017-01-24,NOW,83.86,84.59,82.14,83.97,1487810
2017-01-25,NOW,84.91,86.96,84.49,86.36,2686379
2017-01-26,NOW,92.01,92.98,89.41,89.48,4369411
2017-01-27,NOW,89.01,90.5,88.71,90.09,1980966
2017-01-30,NOW,89.6,90.33,88.01,90.12,1585650
2017-01-31,NOW,90.1,90.67,88.95,90.62,1326870
2017-02-01,NOW,91.17,91.17,89.39,89.7,2884156
2017-02-02,NOW,89.25,89.84,88.23,88.86,2125715
2017-02-03,NOW,89.18,89.99,89.12,89.47,2454808
2017-02-06,NOW,89.19,90.71,88.63,90.5,1441749
2017-02-07,NOW,90.81,91.16,90.35,90.66,1646858
2017-02-08,NOW,89.76,90.44,89.39,90.09,1887296
2017-02-09,NOW,90.14,92.31,90.01,92.3,1819978
2017-02-10,NOW,92.58,92.82,91.7,92.46,1647909
2017-02-13,NOW,92.18,92.5,91.5,91.74,960525
2017-02-14,NOW,91.68,93.3,91.35,92.89,1422454
2017-02-15,NOW,92.44,94.72,92.33,93.97,1584467
2017-02-16,NOW,93.94,94.19,91.54,91.85,1411179
2017-02-17,NOW,91.87,92.97,91.23,92.74,1117760
2017-02-21,NOW,93.02,93.51,92.17,93.18,617651
2017-02-22,NOW,92.71,93.67,92.17,92.98,547666
2017-02-23,NOW,93.36,93.4,91.41,92.65,832162
2017-02-24,NOW,91.6,92.39,90.66,91.82,1038173
2017-02-27,NOW,90.61,90.61,86.93,87.75,5592673
2017-02-28,NOW,87.22,88.28,86.81,86.92,2168345
2017-03-01,NOW,88.02,88.99,86.74,88.89,3165753
2017-03-02,NOW,89.09,89.14,86.24,86.34,1411414
2017-03-03,NOW,86.03,87.19,86.01,86.47,1189485
2017-03-06,NOW,85.93,86.77,85.56,86.26,1419210
2017-03-07,NOW,86.33,87.69,86.1,87.06,1478591
2017-03-08,NOW,87.32,88.27,86.98,87.29,794034
2017-03-09,NOW,87.31,88.13,86.39,87.83,893161
2017-03-10,NOW,88.27,88.59,86.9,88.03,857091
2017-03-13,NOW,88.09,88.86,87.66,88.64,1292811
2017-03-14,NOW,88.49,88.61,86.68,87.47,1142589
2017-03-15,NOW,87.88,88.77,87.29,88.41,1020658
2017-03-16,NOW,88.79,89.37,88.49,88.8,953622
2017-03-17,NOW,89.05,89.47,88.51,88.71,1010277
2017-03-20,NOW,88.85,88.94,87.75,88.11,621321
2017-03-21,NOW,88.8,89.0,83.79,83.93,2410051
2017-03-22,NOW,83.85,85.19,83.46,85.04,1423350
2017-03-23,NOW,85.12,85.81,84.13,84.4,860136
2017-03-24,NOW,85.04,85.69,84.31,84.81,818649
2017-03-27,NOW,84.24,85.59,83.42,84.87,906894
2017-03-28,NOW,85.4,86.37,84.83,86.0,940816
2017-03-29,NOW,86.28,87.88,86.1,87.61,1438420
2017-03-30,NOW,87.44,87.7,86.81,86.94,771791
2017-03-31,NOW,86.82,88.0,86.38,87.47,910624
2017-04-03,NOW,87.6,88.36,85.41,86.22,1250023
2017-04-04,NOW,86.06,87.38,85.2,85.29,1177198
2017-04-05,NOW,85.99,87.68,85.41,85.66,1416340
2017-04-06,NOW,85.75,86.42,85.1,86.19,673557
2017-04-07,NOW,85.9,86.57,85.52,86.02,767039
2017-04-10,NOW,85.95,86.39,85.42,85.53,671436
2017-04-11,NOW,85.35,85.99,84.82,85.39,939028
2017-04-12,NOW,85.01,85.71,84.03,84.49,874250
2017-04-13,NOW,84.37,85.2,84.34,84.64,1132148
2017-04-17,NOW,85.04,86.42,84.92,86.41,1118215
2017-04-18,NOW,86.0,87.67,85.93,87.6,1381737
2017-04-19,NOW,87.96,88.4,87.65,88.15,1194688
2017-04-20,NOW,88.49,88.49,87.46,88.26,1352012
2017-04-21,NOW,88.8,89.43,88.08,88.32,1076475
2017-04-24,NOW,89.67,89.67,88.35,89.42,1312012
2017-04-25,NOW,89.92,90.8,89.56,90.24,1417602
2017-04-26,NOW,90.43,91.21,89.03,90.92,2814850
2017-04-27,NOW,96.28,96.92,93.3,94.33,4690399
2017-04-28,NOW,94.3,95.32,92.94,94.48,2342129
2017-05-01,NOW,94.64,95.44,93.71,94.93,2741325
2017-05-02,NOW,94.82,95.1,93.77,94.96,1170402
2017-05-03,NOW,94.69,95.15,93.73,94.11,982385
2017-05-04,NOW,94.59,96.3,94.15,96.02,1515958
2017-05-05,NOW,96.12,98.19,96.12,98.07,1818083
2017-05-08,NOW,97.67,99.09,97.15,97.9,2173116
2017-05-09,NOW,98.16,98.47,96.96,97.33,1586206
2017-05-10,NOW,97.22,97.57,96.36,96.47,1210042
2017-05-11,NOW,96.5,96.92,95.5,96.76,1100191
2017-05-12,NOW,96.81,97.35,95.99,96.9,966061
2017-05-15,NOW,97.24,98.61,96.91,97.95,892450
2017-05-16,NOW,98.76,100.19,97.81,100.18,1845962
2017-05-17,NOW,98.7,99.39,98.06,98.55,3630285
2017-05-18,NOW,97.88,99.1,97.35,98.97,2842059
2017-05-19,NOW,99.5,100.72,99.23,99.3,2131758
2017-05-22,NOW,99.81,102.23,99.75,101.7,2087395
2017-05-23,NOW,101.37,101.76,100.06,101.7,2338251
2017-05-24,NOW,102.53,103.92,101.83,103.0,5774927
2017-05-25,NOW,103.7,105.29,103.55,104.52,1770747
2017-05-26,NOW,104.0,106.73,103.53,106.03,2988235
2017-05-30,NOW,105.42,106.8,104.82,105.36,1612305
2017-05-31,NOW,105.51,105.79,103.81,104.65,2230581
2017-06-01,NOW,105.18,106.55,104.32,106.51,2626125
2017-06-02,NOW,106.56,107.55,105.73,107.3,1464083
2017-06-05,NOW,107.39,108.43,107.15,107.43,1597992
2017-06-06,NOW,107.08,108.63,106.89,107.87,1517244
2017-06-07,NOW,108.0,108.49,107.07,108.19,1934036
2017-06-08,NOW,108.17,109.78,107.77,109.68,1843107
2017-06-09,NOW,109.75,110.66,101.82,103.74,3859160
2017-06-12,NOW,102.2,103.69,99.5,102.32,4478100
2017-06-13,NOW,103.55,103.89,101.3,102.22,2071540
2017-06-14,NOW,102.76,104.14,100.75,102.16,2139063
2017-06-15,NOW,99.95,101.82,99.01,101.26,2349256
2017-06-16,NOW,101.59,102.21,100.69,101.2,1557737
2017-06-19,NOW,102.24,104.18,101.96,103.6,1551990
2017-06-20,NOW,103.83,105.3,102.78,103.01,1921990
2017-06-21,NOW,103.82,105.82,103.36,105.62,1734879
2017-06-22,NOW,105.94,108.08,104.66,106.93,2327656
2017-06-23,NOW,106.99,108.55,106.47,107.79,2329635
2017-06-26,NOW,107.9,108.79,106.78,108.35,2228967
2017-06-27,NOW,107.9,109.0,106.41,106.77,3355789
2017-06-28,NOW,107.47,109.13,106.71,108.81,2611253
2017-06-29,NOW,108.47,108.81,104.51,105.82,2366243
2017-06-30,NOW,106.14,106.68,104.82,106.0,1539530
2017-07-03,NOW,106.55,106.55,103.22,103.58,1209875
2017-07-05,NOW,104.34,105.64,104.13,105.11,1758308
2017-07-06,NOW,104.05,105.7,103.8,104.54,1664738
2017-07-07,NOW,104.53,106.85,104.53,106.29,1586220
2017-07-10,NOW,106.66,108.47,106.29,108.19,1381465
2017-07-11,NOW,107.73,110.0,107.18,109.2,1633842
2017-07-12,NOW,110.0,113.01,109.58,112.26,1756485
2017-07-13,NOW,112.68,112.97,111.12,111.23,1545586
2017-07-14,NOW,108.8,110.71,108.05,110.38,3089276
2017-07-17,NOW,110.74,111.19,109.32,110.0,1929318
2017-07-18,NOW,109.83,111.05,109.23,110.78,1673317
2017-07-19,NOW,111.0,111.68,110.1,110.12,1501603
2017-07-20,NOW,110.15,110.64,109.03,109.84,1634285
2017-07-21,NOW,109.88,109.92,107.58,108.19,2151627
2017-07-24,NOW,108.38,108.5,107.31,107.95,2248467
2017-07-25,NOW,108.11,108.18,106.8,107.78,1904337
2017-07-26,NOW,107.96,110.11,107.86,109.72,2874504
2017-07-27,NOW,115.13,115.85,108.21,110.54,5051367
2017-07-28,NOW,109.75,111.67,108.9,111.65,2083417
2017-07-31,NOW,111.87,112.36,108.95,110.45,2055672
2017-08-01,NOW,110.88,111.76,110.1,110.75,1557021
2017-08-02,NOW,110.82,110.92,105.89,107.17,1944985
2017-08-03,NOW,107.27,107.79,105.93,107.12,1566206
2017-08-04,NOW,107.39,109.82,107.11,109.71,1780576
2017-08-07,NOW,109.65,109.75,108.47,108.76,1009614
2017-08-08,NOW,108.21,108.46,107.11,107.68,802219
2017-08-09,NOW,106.87,107.86,106.63,107.33,894252
2017-08-10,NOW,106.77,107.0,103.0,104.42,1706881
2017-08-11,NOW,104.93,106.83,104.24,106.05,957047
2017-08-14,NOW,106.85,108.57,106.32,107.9,973002
2017-08-15,NOW,107.75,108.35,106.71,107.31,920337
2017-08-16,NOW,107.89,109.83,107.57,109.5,899525
2017-08-17,NOW,109.04,109.69,106.74,106.86,1245227
2017-08-18,NOW,106.83,108.66,106.28,107.23,979784
2017-08-21,NOW,107.02,108.97,107.02,108.81,1114409
2017-08-22,NOW,109.0,110.77,108.86,110.41,1249982
2017-08-23,NOW,109.3,110.98,108.84,109.84,974233
2017-08-24,NOW,110.07,110.93,109.61,110.67,728388
2017-08-25,NOW,110.95,112.68,110.44,110.59,1197931
2017-08-28,NOW,111.0,112.11,109.7,111.91,1193369
2017-08-29,NOW,110.62,112.2,110.14,111.75,1006386
2017-08-30,NOW,111.61,115.81,111.61,114.27,1304359
2017-08-31,NOW,114.55,116.53,114.51,116.19,1465634
2017-09-01,NOW,116.3,116.51,114.53,115.49,958415
2017-09-05,NOW,115.58,116.4,114.41,116.15,1027196
2017-09-06,NOW,116.39,116.7,114.08,114.68,1111709
2017-09-07,NOW,115.33,118.64,115.33,117.78,1587992
2017-09-08,NOW,117.62,118.63,116.38,116.4,1246884
2017-09-11,NOW,117.71,118.63,117.4,117.67,1690338
2017-09-12,NOW,117.94,118.17,115.14,116.26,1323673
2017-09-13,NOW,116.17,116.89,115.69,116.05,1025337
2017-09-14,NOW,115.5,116.72,114.5,115.96,1593455
2017-09-15,NOW,116.49,116.84,114.76,116.11,1001619
2017-09-18,NOW,116.63,117.66,115.96,116.51,1127750
2017-09-19,NOW,116.85,116.97,115.94,116.68,1238666
2017-09-20,NOW,116.42,116.75,114.2,115.4,1086247
2017-09-21,NOW,115.29,115.64,113.93,115.02,857464
2017-09-22,NOW,114.76,116.14,114.68,115.81,630566
2017-09-25,NOW,115.8,115.85,111.41,111.84,1333119
2017-09-26,NOW,112.88,112.95,110.17,111.79,1529694
2017-09-27,NOW,112.49,116.58,112.43,115.5,1771381
2017-09-28,NOW,115.19,116.72,114.71,116.65,1045157
2017-09-29,NOW,116.81,117.79,116.2,117.53,1145653
2017-10-02,NOW,117.65,118.46,116.22,116.8,1511746
2017-10-03,NOW,116.8,118.29,116.44,117.83,726796
2017-10-04,NOW,118.15,118.26,116.63,118.06,660171
2017-10-05,NOW,118.31,119.47,117.1,119.38,951926
2017-10-06,NOW,118.73,121.76,118.55,121.75,1285979
2017-10-09,NOW,122.0,122.45,120.86,121.33,1131771
2017-10-10,NOW,121.88,122.03,120.14,120.96,788117
2017-10-11,NOW,120.86,121.07,119.27,120.68,812180
2017-10-12,NOW,120.42,122.42,120.42,121.97,1441039
2017-10-13,NOW,122.88,123.13,121.71,122.29,826495
2017-10-16,NOW,122.25,122.67,121.36,121.4,834751
2017-10-17,NOW,121.54,122.8,121.0,122.75,1084230
2017-10-18,NOW,123.21,123.58,120.67,120.77,1133956
2017-10-19,NOW,120.48,120.86,118.96,120.81,1066405
2017-10-20,NOW,121.4,124.87,120.85,124.82,1792967
2017-10-23,NOW,128.99,129.56,123.4,123.99,1846821
2017-10-24,NOW,124.49,126.28,123.27,125.89,2054244
2017-10-25,NOW,126.72,127.75,124.28,124.62,3199863
2017-10-26,NOW,119.98,127.34,118.5,126.14,4291658
2017-10-27,NOW,126.0,126.78,122.91,125.73,2629704
2017-10-30,NOW,125.28,125.85,123.94,125.05,1131986
2017-10-31,NOW,125.11,126.8,124.77,126.37,1457465
2017-11-01,NOW,127.2,127.5,123.2,124.51,1137486
2017-11-02,NOW,123.92,125.0,122.66,124.34,864887
2017-11-03,NOW,124.25,125.45,123.15,124.91,1150983
2017-11-06,NOW,125.5,125.99,124.43,124.73,777384
2017-11-07,NOW,125.0,125.84,123.74,125.53,1031121
2017-11-08,NOW,124.42,127.95,124.3,127.62,1639849
2017-11-09,NOW,127.4,127.4,124.1,125.55,909722
