Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-04-08,FI,114.54,116.52,112.86,114.36,111454.33333333331
2015-04-09,FI,114.6,118.62,113.88,116.76,77388.83333333333
2015-04-10,FI,113.46,117.24,113.46,115.8,162947.16666666666
2015-04-13,FI,115.44,117.3,114.24,114.42,45454.833333333336
2015-04-14,FI,115.02,116.46,113.76,114.48,56030.66666666666
2015-04-15,FI,115.26,119.94,114.84,119.88,175731.5
2015-04-16,FI,119.76,119.76,115.8,116.7,78547.83333333333
2015-04-17,FI,116.7,117.2964,113.04,114.42,92650.33333333331
2015-04-20,FI,113.94,117.18,113.52,115.68,101913.83333333331
2015-04-21,FI,115.8,115.8,111.72,112.8,82488.0
2015-04-22,FI,112.74,114.24,111.12,113.46,77157.16666666667
2015-04-23,FI,114.18,116.46,113.34,114.96,88767.83333333333
2015-04-24,FI,114.48,115.02,111.84,112.8,70714.66666666667
2015-04-27,FI,113.76,115.62,112.68,113.46,74448.16666666667
2015-04-28,FI,113.28,114.9,112.02,112.8,87587.5
2015-04-29,FI,117.0,124.8,115.5,123.36,289665.6666666667
2015-04-30,FI,125.22,128.5242,121.08,124.8,275870.6666666667
2015-05-01,FI,124.92,127.5,123.84,127.26,130537.83333333331
2015-05-04,FI,128.4,129.0,125.64,126.42,108441.83333333331
2015-05-05,FI,127.86,128.34,123.72,123.84,116712.5
2015-05-06,FI,125.52,127.38,123.84,127.14,93833.0
2015-05-07,FI,126.66,127.14,123.24,124.44,126931.66666666669
2015-05-08,FI,125.94,127.68,122.304,127.26,73538.83333333333
2015-05-11,FI,127.02,127.14,123.42,125.04,36825.0
2015-05-12,FI,125.1,126.96,124.56,126.06,31800.0
2015-05-13,FI,127.02,127.56,124.2,125.64,68525.5
2015-05-14,FI,126.36,128.46,125.7,127.2,92563.5
2015-05-15,FI,126.24,126.66,124.44,125.46,52719.833333333336
2015-05-18,FI,125.04,126.0,123.36,125.88,32342.33333333333
2015-05-19,FI,124.8,124.92,119.82,122.16,92558.66666666669
2015-05-20,FI,121.92,122.94,119.64,120.72,82567.33333333333
2015-05-21,FI,121.44,124.8,120.9,124.2,56586.333333333336
2015-05-22,FI,123.36,125.1,121.86,122.64,25080.33333333333
2015-05-26,FI,121.08,123.48,120.6,121.32,37014.5
2015-05-27,FI,121.08,122.64,119.7,121.62,49740.16666666666
2015-05-28,FI,121.32,121.59,118.74,120.0,68750.5
2015-05-29,FI,120.48,121.44,118.665,118.92,59292.833333333336
2015-06-01,FI,119.58,121.8,119.22,121.56,76612.0
2015-06-02,FI,122.7,124.26,121.68,123.6,103684.16666666669
2015-06-03,FI,122.58,123.9,121.44,121.56,79541.16666666667
2015-06-04,FI,120.54,120.96,118.44,119.04,39578.833333333336
2015-06-05,FI,118.26,122.22,118.26,121.32,66690.33333333333
2015-06-08,FI,121.2,122.04,118.8,119.22,39309.16666666666
2015-06-09,FI,119.88,121.68,119.88,120.66,27442.5
2015-06-10,FI,122.04,123.06,121.5,122.7,43637.0
2015-06-11,FI,122.52,123.03,117.45,117.9,168241.83333333334
2015-06-12,FI,117.18,119.4,116.94,118.98,57664.833333333336
2015-06-15,FI,117.9,119.04,116.88,118.2,36652.833333333336
2015-06-16,FI,117.72,118.32,116.52,117.18,54534.833333333336
2015-06-17,FI,117.72,119.04,115.8,116.28,64322.16666666666
2015-06-18,FI,116.82,116.82,113.34,115.14,146752.16666666666
2015-06-19,FI,115.32,115.32,112.26,112.62,131042.0
2015-06-22,FI,113.34,115.74,111.84,114.48,69622.16666666667
2015-06-23,FI,114.54,116.52,114.48,116.4,33887.666666666664
2015-06-24,FI,115.8,116.7,114.48,114.66,29161.83333333333
2015-06-25,FI,114.96,116.4,114.18,114.9,46689.333333333336
2015-06-26,FI,115.26,115.26,112.32,114.54,154111.33333333334
2015-06-29,FI,112.92,115.65,111.921,112.98,82789.5
2015-06-30,FI,113.94,114.3,112.2,113.04,67311.33333333333
2015-07-01,FI,113.4,113.4,109.35,110.46,83824.16666666667
2015-07-02,FI,112.74,112.86,111.06,111.78,81794.33333333333
2015-07-06,FI,110.04,110.685,107.1,107.16,391200.8333333333
2015-07-07,FI,106.74,108.33,104.88,107.28,174737.66666666666
2015-07-08,FI,106.08,107.82,104.16,104.46,109311.83333333331
2015-07-09,FI,106.26,108.36,104.58,105.96,173333.0
2015-07-10,FI,107.04,107.22,103.62,104.64,136877.83333333334
2015-07-13,FI,104.58,105.48,103.92,104.4,150264.5
2015-07-14,FI,104.46,107.34,104.46,106.02,158657.66666666666
2015-07-15,FI,105.6,105.72,102.72,103.44,108003.5
2015-07-16,FI,104.34,104.52,101.88,102.72,96413.33333333331
2015-07-17,FI,102.54,102.84,100.98,102.3,195823.8333333333
2015-07-20,FI,102.54,103.98,101.28,103.62,138620.5
2015-07-21,FI,104.34,106.2,101.22,101.46,134461.83333333334
2015-07-22,FI,99.84,100.32,95.82,96.12,334070.0
2015-07-23,FI,97.08,101.88,96.24,100.8,210694.8333333333
2015-07-24,FI,100.62,102.3,99.72,100.5,144221.33333333334
2015-07-27,FI,98.46,99.72,97.2,97.44,128693.5
2015-07-28,FI,97.8,100.86,97.56,100.2,122668.5
2015-07-29,FI,99.48,101.7594,98.94,100.74,59622.833333333336
2015-07-30,FI,99.96,101.2656,98.04,99.12,84646.83333333333
2015-07-31,FI,99.0,99.486,97.02,97.14,80725.83333333333
2015-08-03,FI,96.18,97.68,94.35,94.8,126525.66666666669
2015-08-04,FI,95.46,96.72,93.09,93.42,222243.8333333333
2015-08-05,FI,87.0,90.87,81.96,89.58,413719.1666666667
2015-08-06,FI,88.14,92.46,84.66,92.1,316048.8333333333
2015-08-07,FI,91.38,93.36,89.22,89.58,206358.66666666663
2015-08-10,FI,89.82,94.32,89.1,93.72,151031.33333333334
2015-08-11,FI,92.28,94.26,91.38,94.08,171199.16666666666
2015-08-12,FI,93.9,98.34,92.94,96.0,145056.66666666666
2015-08-13,FI,95.04,95.64,92.16,93.96,115335.16666666669
2015-08-14,FI,93.84,95.52,92.94,93.06,121450.66666666669
2015-08-17,FI,92.22,92.76,90.06,91.26,185537.16666666663
2015-08-18,FI,91.44,91.86,90.12,90.78,119480.0
2015-08-19,FI,90.78,91.68,88.56,90.18,152171.83333333334
2015-08-20,FI,90.48,92.04,88.98,89.22,289384.6666666667
2015-08-21,FI,88.5,91.08,88.26,89.16,266529.0
2015-08-24,FI,85.32,87.66,83.16,84.54,239988.8333333333
2015-08-25,FI,86.04,86.82,84.84,85.44,108984.33333333331
2015-08-26,FI,86.34,88.14,84.78,87.72,157645.83333333334
2015-08-27,FI,88.08,93.12,87.6,92.58,115559.33333333331
2015-08-28,FI,91.44,96.24,91.44,95.64,82673.66666666667
2015-08-31,FI,95.28,98.25,93.54,97.86,112104.33333333331
2015-09-01,FI,95.28,98.22,94.86,96.96,168899.83333333334
2015-09-02,FI,97.26,99.6,95.58,98.4,157036.0
2015-09-03,FI,98.4,101.58,97.68,101.34,178756.16666666666
2015-09-04,FI,100.02,100.98,98.97,100.08,104914.0
2015-09-08,FI,101.34,101.82,99.36,100.26,56087.833333333336
2015-09-09,FI,100.86,102.36,97.92,98.52,60438.5
2015-09-10,FI,99.3,99.9,96.84,99.12,58866.16666666666
2015-09-11,FI,97.26,98.64,96.1206,98.58,44710.16666666666
2015-09-14,FI,98.22,98.64,97.08,97.5,43989.0
2015-09-15,FI,97.92,99.12,97.5,98.76,47213.66666666666
2015-09-16,FI,99.0,102.12,98.04,101.7,65122.833333333336
2015-09-17,FI,101.04,102.42,100.02,100.56,61782.66666666666
2015-09-18,FI,97.32,99.3,96.9,97.62,85068.5
2015-09-21,FI,97.68,99.36,96.66,97.5,74004.33333333333
2015-09-22,FI,95.7,98.76,95.64,95.88,70902.33333333333
2015-09-23,FI,96.42,97.08,94.74,95.04,28675.5
2015-09-24,FI,94.62,95.82,94.02,95.04,39416.5
2015-09-25,FI,95.82,96.36,94.29,95.76,47608.16666666666
2015-09-28,FI,94.62,95.604,91.44,92.1,47702.16666666666
2015-09-29,FI,93.0,94.14,90.36,91.98,54936.66666666666
2015-09-30,FI,92.58,92.82,90.78,91.98,74728.83333333333
2015-10-01,FI,93.24,94.5,88.98,90.18,125026.83333333331
2015-10-02,FI,89.7,95.448,88.77,95.4,111489.83333333331
2015-10-05,FI,94.8,99.54,93.48,98.76,175624.16666666666
2015-10-06,FI,106.26,106.44,98.28,103.56,184176.66666666663
2015-10-07,FI,104.1,106.68,101.64,105.9,135300.83333333334
2015-10-08,FI,104.76,107.1,102.36,106.08,113067.16666666669
2015-10-09,FI,106.74,108.0,105.06,107.4,106782.66666666669
2015-10-12,FI,107.46,107.52,104.1,105.18,88577.0
2015-10-13,FI,104.22,106.08,102.84,104.76,57496.833333333336
2015-10-14,FI,104.28,105.3,103.32,105.06,50142.0
2015-10-15,FI,104.22,107.7,103.74,107.7,46782.333333333336
2015-10-16,FI,107.34,107.34,104.6706,105.96,50774.333333333336
2015-10-19,FI,104.76,107.64,102.99,103.92,74305.16666666667
2015-10-20,FI,103.92,108.66,103.44,108.48,76673.5
2015-10-21,FI,108.12,108.84,104.64,104.88,108868.0
2015-10-22,FI,106.5,107.88,104.88,106.02,66921.66666666667
2015-10-23,FI,105.48,108.0,104.94,106.08,70847.16666666667
2015-10-26,FI,105.96,106.74,103.92,104.34,52375.833333333336
2015-10-27,FI,102.9,105.3,101.46,103.92,117375.83333333331
2015-10-28,FI,104.46,106.8,101.88,103.08,136232.5
2015-10-29,FI,103.2,104.4,100.26,100.62,108359.83333333331
2015-10-30,FI,101.16,103.02,100.08,102.96,93573.83333333331
2015-11-02,FI,100.5,103.86,99.18,103.32,168523.0
2015-11-03,FI,103.56,108.54,99.84,103.26,232746.5
2015-11-04,FI,93.12,107.1,93.12,104.46,210389.66666666663
2015-11-05,FI,103.8,107.1,102.87,103.5,102840.33333333331
2015-11-06,FI,105.06,105.06,101.4,102.42,73229.16666666667
2015-11-09,FI,102.18,103.56,100.62,102.42,61217.16666666666
2015-11-10,FI,101.16,103.14,100.8,101.28,76836.83333333333
2015-11-11,FI,102.0,102.48,99.72,100.26,118667.0
2015-11-12,FI,98.46,101.16,97.38,98.04,73118.33333333333
2015-11-13,FI,98.16,100.26,96.84,99.06,72153.33333333333
2015-11-16,FI,99.12,101.64,98.556,101.64,57675.16666666666
2015-11-17,FI,101.22,101.4,99.12,99.84,44078.5
2015-11-18,FI,100.74,102.54,99.54,101.82,42461.333333333336
2015-11-19,FI,101.34,102.12,98.16,98.82,43448.333333333336
2015-11-20,FI,98.82,100.2,97.44,99.24,52778.833333333336
2015-11-23,FI,98.64,100.68,97.92,99.84,70232.5
2015-11-24,FI,99.84,103.5,97.56,102.66,65650.66666666667
2015-11-25,FI,101.7,103.98,99.96,101.88,48227.833333333336
2015-11-27,FI,100.86,101.7,99.3,99.72,22755.0
2015-11-30,FI,102.0,104.22,101.1,101.4,59813.833333333336
2015-12-01,FI,101.28,102.96,100.62,102.3,63576.333333333336
2015-12-02,FI,101.22,102.84,97.8,98.04,90889.16666666669
2015-12-03,FI,99.24,100.05,97.08,98.28,45361.0
2015-12-04,FI,97.2,98.07,95.34,97.26,36633.66666666666
2015-12-07,FI,94.74,95.82,89.94,93.42,91990.16666666669
2015-12-08,FI,91.92,95.16,91.206,93.78,87674.66666666667
2015-12-09,FI,94.44,96.84,92.34,93.84,63787.5
2015-12-10,FI,93.06,94.38,92.46,93.78,42894.0
2015-12-11,FI,92.76,92.76,90.48,91.44,40279.333333333336
2015-12-14,FI,92.64,96.06,90.36,94.14,103285.16666666669
2015-12-15,FI,95.22,98.88,94.74,98.58,81810.0
2015-12-16,FI,98.16,100.38,96.78,97.44,70879.66666666667
2015-12-17,FI,96.54,96.66,92.22,94.62,94123.66666666669
2015-12-18,FI,93.18,95.46,93.18,93.66,138242.5
2015-12-21,FI,93.96,94.74,92.16,92.82,87418.5
2015-12-22,FI,93.18,96.66,92.7,95.7,56790.66666666666
2015-12-23,FI,97.56,100.47,97.26,100.32,52664.5
2015-12-24,FI,99.9,100.68,98.46,98.46,31278.33333333333
2015-12-28,FI,97.02,98.04,96.0,96.36,47587.66666666666
2015-12-29,FI,97.86,99.48,96.24,97.44,38767.0
2015-12-30,FI,95.7,97.92,95.64,96.18,51846.66666666666
2015-12-31,FI,95.58,100.17,95.58,100.14,63277.0
2016-01-04,FI,100.8,102.42,98.46,99.6,163620.16666666666
2016-01-05,FI,99.24,100.26,97.14,97.44,69785.0
2016-01-06,FI,95.7,96.6,89.82,90.12,92112.83333333331
2016-01-07,FI,88.98,89.88,84.12,84.36,181136.5
2016-01-08,FI,84.96,85.38,82.98,84.12,106596.66666666669
2016-01-11,FI,84.3,84.57,82.326,84.0,117109.66666666669
2016-01-12,FI,85.14,85.68,82.98,84.78,87111.16666666667
2016-01-13,FI,85.68,86.82,81.6,81.84,86713.83333333333
2016-01-14,FI,82.44,83.94,80.4,83.34,82793.33333333333
2016-01-15,FI,80.58,81.6,78.9,80.82,67213.16666666667
2016-01-19,FI,81.3,82.08,79.56,81.72,86764.33333333333
2016-01-20,FI,80.34,81.3,77.88,80.4,100283.66666666669
2016-01-21,FI,79.8,83.64,79.62,81.9,46640.833333333336
2016-01-22,FI,84.3,86.58,83.04,84.18,46159.833333333336
2016-01-25,FI,81.42,82.56,79.2,79.86,84725.83333333333
2016-01-26,FI,81.18,84.12,80.76,82.86,87981.33333333333
2016-01-27,FI,82.62,85.02,81.24,83.1,69328.5
2016-01-28,FI,86.46,87.36,84.78,86.46,59514.66666666666
2016-01-29,FI,86.46,88.44,86.46,87.78,55004.0
2016-02-01,FI,87.96,87.96,84.4206,86.58,67896.83333333333
2016-02-02,FI,84.42,85.74,83.52,85.5,105098.33333333331
2016-02-03,FI,86.7,86.79,83.22,86.28,54737.833333333336
2016-02-04,FI,87.9,89.22,86.4,88.32,85194.0
2016-02-05,FI,87.24,87.9,83.4,84.66,131096.16666666666
2016-02-08,FI,83.52,84.36,81.9,83.94,53692.66666666666
2016-02-09,FI,83.1,83.94,79.14,79.74,57786.5
2016-02-10,FI,79.2,81.24,78.36,78.6,73154.16666666667
2016-02-11,FI,77.64,80.58,77.0898,79.5,170045.0
2016-02-12,FI,80.58,82.92,80.28,81.24,62896.833333333336
2016-02-16,FI,82.56,83.34,76.6284,77.7,188308.5
2016-02-17,FI,79.92,82.38,79.08,81.12,128518.66666666669
2016-02-18,FI,82.62,82.62,80.16,80.64,50442.833333333336
2016-02-19,FI,79.86,81.0,78.24,79.14,53669.5
2016-02-22,FI,80.28,82.44,80.28,81.0,53527.16666666666
2016-02-23,FI,80.7,81.6,78.06,78.12,40743.0
2016-02-24,FI,76.62,76.62,74.16,76.08,132794.16666666666
2016-02-25,FI,76.26,76.86,74.04,74.88,77123.33333333333
2016-02-26,FI,76.98,79.68,76.14,77.94,84738.66666666667
2016-02-29,FI,79.92,86.94,79.38,83.34,258878.3333333333
2016-03-01,FI,82.14,83.7,78.9,83.46,199640.66666666663
2016-03-02,FI,82.2,87.54,81.1806,87.3,107202.33333333331
2016-03-03,FI,85.26,89.94,85.26,89.76,84781.16666666667
2016-03-04,FI,90.12,93.24,88.92,92.1,72334.33333333333
2016-03-07,FI,91.14,99.06,90.66,94.62,213202.5
2016-03-08,FI,93.3,94.155,89.1,91.38,221532.8333333333
2016-03-09,FI,92.94,94.95,91.32,92.64,81662.5
2016-03-10,FI,92.04,94.8,91.02,93.48,64428.66666666666
2016-03-11,FI,94.5,96.84,94.5,96.36,48170.5
2016-03-14,FI,94.8,95.7,93.3,93.9,38694.833333333336
2016-03-15,FI,92.4,93.54,91.05,92.64,81784.0
2016-03-16,FI,93.18,95.52,92.52,94.68,80237.33333333333
2016-03-17,FI,95.64,97.5,94.38,96.96,48670.833333333336
2016-03-18,FI,94.8,96.63,92.76,93.6,116997.5
2016-03-21,FI,92.76,97.32,92.28,96.3,111771.33333333331
2016-03-22,FI,95.46,97.56,94.56,94.86,55644.16666666666
2016-03-23,FI,93.3,95.64,92.88,93.06,55841.833333333336
2016-03-24,FI,92.04,95.4,91.074,95.28,69003.0
2016-03-28,FI,95.16,97.62,94.8,97.32,104859.66666666669
2016-03-29,FI,96.0,98.04,93.96,97.68,108398.16666666669
2016-03-30,FI,98.1,99.96,97.32,98.28,84811.16666666667
2016-03-31,FI,98.34,100.02,98.1,98.88,70957.0
2016-04-01,FI,96.66,97.14,94.47,96.18,163870.0
2016-04-04,FI,95.4,99.06,93.72,96.6,188201.16666666663
2016-04-05,FI,95.82,97.08,93.72,96.0,552521.8333333334
2016-04-06,FI,97.2,99.3,95.34,98.04,103341.5
2016-04-07,FI,97.32,97.92,95.04,96.42,110263.5
2016-04-08,FI,98.04,99.54,96.48,97.32,81676.33333333333
2016-04-11,FI,97.5,98.04,96.66,96.84,65745.16666666667
2016-04-12,FI,97.62,99.78,96.66,99.12,137871.0
2016-04-13,FI,99.06,99.84,98.22,99.12,89490.66666666667
2016-04-14,FI,99.12,99.84,97.5,99.18,144935.33333333334
2016-04-15,FI,97.92,99.12,96.42,98.04,70167.0
2016-04-18,FI,93.72,99.24,93.72,99.12,78049.83333333333
2016-04-19,FI,99.0,100.2,97.92,99.66,135257.83333333334
2016-04-20,FI,99.78,102.3,99.6,100.86,119008.0
2016-04-21,FI,101.34,102.96,100.44,100.8,88073.0
2016-04-22,FI,100.56,103.5,100.56,101.58,68109.16666666667
2016-04-25,FI,101.16,101.58,98.82,99.42,96376.33333333331
2016-04-26,FI,100.2,100.2,97.62,99.3,157960.0
2016-04-27,FI,101.46,106.35,95.22,96.9,298004.1666666667
2016-04-28,FI,95.94,99.99,93.96,96.78,136908.0
2016-04-29,FI,97.68,100.3728,97.68,99.9,112479.5
2016-05-02,FI,99.6,99.84,96.9,98.22,104257.16666666669
2016-05-03,FI,97.08,97.5,93.72,94.56,148371.0
2016-05-04,FI,94.8,96.48,91.86,93.0,117861.5
2016-05-05,FI,94.5,94.86,92.04,94.5,133179.5
2016-05-06,FI,93.6,95.46,93.24,93.9,93963.83333333331
2016-05-09,FI,92.7,92.7,89.946,90.96,73834.16666666667
2016-05-10,FI,91.02,92.16,90.0,92.16,93121.66666666669
2016-05-11,FI,91.62,95.31,90.96,93.96,111006.83333333331
2016-05-12,FI,95.28,96.0,93.12,94.74,102427.0
2016-05-13,FI,93.66,94.08,89.4,90.42,115280.0
2016-05-16,FI,91.68,93.3,91.5,91.98,68045.16666666667
2016-05-17,FI,91.98,93.66,91.56,92.34,72369.0
2016-05-18,FI,92.28,92.34,88.5,88.98,55167.333333333336
2016-05-19,FI,88.02,90.3588,86.76,89.46,87835.5
2016-05-20,FI,89.88,91.14,88.62,90.36,61128.5
2016-05-23,FI,90.0,91.8,89.34,91.32,55287.333333333336
2016-05-24,FI,91.68,91.8,89.94,91.14,39085.66666666666
2016-05-25,FI,91.56,95.28,91.14,95.04,57811.833333333336
2016-05-26,FI,95.64,96.18,94.17,94.86,54648.16666666666
2016-05-27,FI,94.32,95.67,93.72,95.52,48227.0
2016-05-31,FI,95.4,96.9,95.13,96.06,134038.33333333334
2016-06-01,FI,94.62,94.74,91.02,92.34,100110.16666666669
2016-06-02,FI,91.44,91.8,90.39,91.5,65771.66666666667
2016-06-03,FI,91.44,93.84,91.38,92.1,72797.0
2016-06-06,FI,93.18,96.84,92.4,96.42,93552.0
2016-06-07,FI,96.6,99.6,96.12,99.42,86394.5
2016-06-08,FI,100.62,100.92,99.0606,99.78,148560.66666666666
2016-06-09,FI,98.82,99.96,97.6572,99.0,90671.16666666669
2016-06-10,FI,97.44,99.42,96.96,97.38,94900.5
2016-06-13,FI,95.52,96.9,94.14,94.68,144658.5
2016-06-14,FI,94.14,96.0,92.82,95.7,123098.66666666669
2016-06-15,FI,95.52,95.76,92.94,94.08,89470.5
2016-06-16,FI,92.94,93.66,91.38,92.64,112280.0
2016-06-17,FI,94.26,94.8,93.12,93.78,113910.16666666669
2016-06-20,FI,95.1,95.4,93.36,93.6,81329.0
2016-06-21,FI,92.28,94.98,92.28,94.26,153584.5
2016-06-22,FI,94.38,95.76,93.9,94.74,74004.16666666667
2016-06-23,FI,95.88,98.94,95.64,98.94,66339.0
2016-06-24,FI,96.42,96.96,93.54,93.66,181543.0
2016-06-27,FI,92.64,92.94,86.97,87.12,142743.83333333334
2016-06-28,FI,88.86,89.28,86.34,86.64,116704.0
2016-06-29,FI,86.16,87.93,84.3,87.06,109160.0
2016-06-30,FI,85.98,88.32,85.9206,87.66,122191.5
2016-07-01,FI,87.84,90.48,87.84,90.12,72985.5
2016-07-05,FI,88.98,89.1,85.62,87.84,158195.5
2016-07-06,FI,87.6,89.16,85.92,88.62,395639.6666666667
2016-07-07,FI,89.52,91.02,87.96,88.74,108323.0
2016-07-08,FI,89.16,90.6,88.74,89.22,72153.16666666667
2016-07-11,FI,88.14,89.58,86.7,87.36,90799.16666666669
2016-07-12,FI,88.8,92.64,88.32,91.74,76814.5
2016-07-13,FI,91.68,92.1,88.8,89.4,65145.0
2016-07-14,FI,90.18,90.48,88.74,89.22,73361.0
2016-07-15,FI,89.7,89.85,88.68,89.16,46004.333333333336
2016-07-18,FI,87.54,88.26,86.4,88.02,72962.66666666667
2016-07-19,FI,88.14,88.14,86.64,86.7,78865.5
2016-07-20,FI,86.64,88.44,85.14,87.42,102848.0
2016-07-21,FI,87.48,88.44,86.22,86.52,68750.83333333333
2016-07-22,FI,86.64,87.3,85.8,87.06,58362.16666666666
2016-07-25,FI,86.16,87.96,85.98,87.84,112969.83333333331
2016-07-26,FI,87.6,88.86,86.88,88.8,116937.16666666669
2016-07-27,FI,88.8,90.84,87.96,88.74,173096.33333333334
2016-07-28,FI,79.5,81.72,72.6,74.22,970437.0
2016-07-29,FI,74.16,75.06,68.58,73.92,473089.0
2016-08-01,FI,74.04,74.94,68.82,69.36,128090.33333333331
2016-08-02,FI,69.96,70.92,68.1,69.72,100990.0
2016-08-03,FI,69.84,72.12,69.18,71.94,101410.83333333331
2016-08-04,FI,71.94,73.68,71.4,73.5,108113.0
2016-08-05,FI,73.32,74.31,71.76,74.22,107011.83333333331
2016-08-08,FI,75.12,76.35,74.46,75.36,85841.83333333333
2016-08-09,FI,75.9,76.32,73.5,75.54,67540.66666666667
2016-08-10,FI,76.2,76.32,72.87,73.02,69723.66666666667
2016-08-11,FI,73.68,74.7,72.9,73.08,91409.33333333331
2016-08-12,FI,73.2,74.22,72.6,73.44,56238.333333333336
2016-08-15,FI,73.8,75.42,73.8,74.76,60994.16666666666
2016-08-16,FI,75.06,75.54,73.92,74.34,86579.83333333333
2016-08-17,FI,73.86,74.52,72.96,74.04,72702.33333333333
2016-08-18,FI,74.4,76.74,74.01,76.5,110930.83333333331
2016-08-19,FI,75.54,76.26,74.19,75.84,137375.83333333334
2016-08-22,FI,74.94,75.54,74.1,75.54,70791.5
2016-08-23,FI,74.94,76.74,74.94,76.26,55039.16666666666
2016-08-24,FI,75.6,75.96,73.86,74.22,135091.33333333334
2016-08-25,FI,69.78,70.5,65.43,70.44,297894.0
2016-08-26,FI,70.38,71.34,69.3,70.98,137950.5
2016-08-29,FI,70.44,72.36,69.54,72.06,94476.66666666669
2016-08-30,FI,72.24,73.08,69.75,70.2,108921.83333333331
2016-08-31,FI,69.9,70.35,68.52,68.94,418683.8333333333
2016-09-01,FI,68.58,69.48,67.86,69.42,126189.16666666669
2016-09-02,FI,70.32,70.86,69.48,70.2,121372.16666666669
2016-09-06,FI,70.62,70.86,69.24,69.6,117959.66666666669
2016-09-07,FI,69.9,71.55,69.1794,71.4,178695.83333333334
2016-09-08,FI,72.12,74.7,71.76,73.14,161373.66666666666
2016-09-09,FI,72.06,72.66,69.45,70.38,168466.5
2016-09-12,FI,69.48,72.54,69.42,71.34,137144.66666666666
2016-09-13,FI,69.9,71.04,69.12,70.2,113631.5
2016-09-14,FI,69.66,70.86,69.06,69.6,125619.83333333331
2016-09-15,FI,70.08,70.74,69.3,69.48,107031.5
2016-09-16,FI,68.7,70.08,68.1,69.84,179482.16666666666
2016-09-19,FI,70.26,71.85,69.78,69.9,93932.0
2016-09-20,FI,69.72,70.83,68.1,69.84,178978.0
2016-09-21,FI,70.8,73.14,70.2,72.54,132872.16666666666
2016-09-22,FI,73.5,76.68,73.38,74.94,176785.16666666666
2016-09-23,FI,74.94,75.9,73.188,74.28,189830.0
2016-09-26,FI,74.7,75.78,73.32,73.44,156961.66666666666
2016-09-27,FI,74.88,74.94,71.64,72.36,115030.33333333331
2016-09-28,FI,73.02,76.08,72.06,75.72,121277.16666666669
2016-09-29,FI,75.78,77.4,75.24,76.44,129059.5
2016-09-30,FI,77.1,78.42,76.5,78.0,122279.16666666669
2016-10-03,FI,77.94,79.2,77.52,77.76,166417.0
2016-10-04,FI,77.76,78.24,76.8084,78.0,190197.5
2016-10-05,FI,79.14,80.22,77.3406,80.04,380271.8333333333
2016-10-06,FI,79.68,80.7,79.56,80.22,102608.33333333331
2016-10-07,FI,81.66,89.16,79.02,81.18,254579.0
2016-10-10,FI,82.56,83.34,79.44,80.1,80631.33333333333
2016-10-11,FI,79.56,80.46,76.44,79.44,65042.66666666666
2016-10-12,FI,79.26,79.4394,76.62,76.8,132402.5
2016-10-13,FI,76.5,76.74,75.42,75.54,126895.5
2016-10-14,FI,76.02,76.4982,74.16,74.4,106219.66666666669
2016-10-17,FI,73.92,74.76,73.32,74.28,62064.16666666666
2016-10-18,FI,75.06,75.48,73.68,74.52,79471.16666666667
2016-10-19,FI,74.88,78.21,74.76,77.04,140929.33333333334
2016-10-20,FI,76.74,77.76,76.38,77.64,64950.16666666666
2016-10-21,FI,77.58,78.78,76.5,78.42,86875.0
2016-10-24,FI,78.12,79.122,76.02,76.08,80471.66666666667
2016-10-25,FI,75.54,77.04,73.62,73.86,57743.66666666666
2016-10-26,FI,72.78,73.56,71.28,71.76,93549.0
2016-10-27,FI,72.18,72.3,70.8,70.92,54807.16666666666
2016-10-28,FI,70.5,71.04,68.22,69.06,64274.833333333336
2016-10-31,FI,68.52,69.24,66.9,67.5,84066.16666666667
2016-11-01,FI,67.92,68.82,67.08,68.46,95254.0
2016-11-02,FI,66.48,67.8,65.16,67.02,166154.66666666666
2016-11-03,FI,67.02,68.7,65.16,66.3,101188.83333333331
2016-11-04,FI,65.7,66.57,62.82,63.54,273491.5
2016-11-07,FI,64.62,64.68,63.6,64.38,63465.66666666666
2016-11-08,FI,64.08,64.236,63.18,63.18,62707.16666666666
2016-11-09,FI,63.36,65.76,63.24,64.38,95267.0
2016-11-10,FI,63.96,66.87,63.66,66.06,93298.5
2016-11-11,FI,65.82,67.38,64.86,67.32,112141.16666666669
2016-11-14,FI,67.56,71.88,67.26,69.0,243634.0
2016-11-15,FI,70.08,71.82,68.7,68.94,135213.66666666666
2016-11-16,FI,68.28,68.64,67.2,67.62,111092.16666666669
2016-11-17,FI,68.4,69.18,66.63,67.32,102226.33333333331
2016-11-18,FI,67.56,69.84,67.32,68.82,237466.0
2016-11-21,FI,70.08,71.7,70.08,71.58,81349.83333333333
2016-11-22,FI,71.22,71.22,70.14,70.74,72959.83333333333
2016-11-23,FI,70.74,72.0,70.14,71.64,36743.333333333336
2016-11-25,FI,71.64,71.88,71.1,71.88,29384.166666666668
2016-11-28,FI,71.88,73.32,71.46,73.02,121172.66666666669
2016-11-29,FI,71.64,72.39,71.31,71.76,174717.66666666666
2016-11-30,FI,75.18,77.28,74.64,75.54,134684.0
2016-12-01,FI,77.1,78.66,75.9462,78.6,140578.66666666666
2016-12-02,FI,78.3,78.42,74.22,74.88,181171.5
2016-12-05,FI,75.42,76.32,74.7,75.6,115022.5
