Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2011-01-18,GS,174.75,175.34,173.05,174.68,4984039
2011-01-19,GS,169.46,171.49,165.86,166.49,13372654
2011-01-20,GS,166.55,167.06,164.01,165.69,8918942
2011-01-21,GS,165.88,169.2,165.12,166.2,5878551
2011-01-24,GS,165.99,167.07,165.75,166.3,4630918
2011-01-25,GS,163.05,164.79,160.12,161.98,11259730
2011-01-26,GS,161.7,162.84,161.04,161.31,6741559
2011-01-27,GS,161.13,164.25,161.11,164.03,6039000
2011-01-28,GS,164.16,165.09,161.42,161.77,4571432
2011-01-31,GS,161.38,163.72,161.23,163.62,3799023
2011-02-01,GS,163.86,166.25,163.61,165.33,4143189
2011-02-02,GS,165.15,166.64,164.2,165.05,2987254
2011-02-03,GS,164.99,164.99,161.84,164.64,4715205
2011-02-04,GS,164.88,164.98,162.76,164.83,3355741
2011-02-07,GS,164.79,168.1,164.6,167.13,5040460
2011-02-08,GS,167.02,168.72,166.26,168.55,4720719
2011-02-09,GS,168.23,168.23,164.66,166.01,5669980
2011-02-10,GS,165.15,166.65,164.68,165.34,4267265
2011-02-11,GS,165.11,167.69,164.81,166.66,4260926
2011-02-14,GS,166.15,167.8,165.51,167.52,3549511
2011-02-15,GS,167.32,168.44,166.82,167.91,4026516
2011-02-16,GS,168.56,169.9,168.0,168.81,4609262
2011-02-17,GS,168.54,168.69,167.0,167.16,4449899
2011-02-18,GS,167.04,168.3,166.85,168.04,3728226
2011-02-22,GS,165.67,165.76,162.35,162.94,5448637
2011-02-23,GS,162.63,164.8,161.77,163.09,4562512
2011-02-24,GS,162.2,163.9,161.32,163.44,4624311
2011-02-25,GS,164.05,165.88,163.52,165.12,4636791
2011-02-28,GS,165.53,166.25,163.11,163.78,4237243
2011-03-01,GS,163.55,164.49,161.3,161.31,7016859
2011-03-02,GS,161.58,163.33,161.11,161.69,4658549
2011-03-03,GS,162.71,165.18,162.69,164.49,4583671
2011-03-04,GS,162.88,163.0,160.36,161.0,7812311
2011-03-07,GS,161.41,161.84,158.5,159.15,7006515
2011-03-08,GS,159.43,161.78,159.04,161.3,4846420
2011-03-09,GS,161.85,163.72,161.58,162.35,4126238
2011-03-10,GS,160.8,161.0,159.99,160.27,4565194
2011-03-11,GS,159.85,161.55,159.84,160.68,2885310
2011-03-14,GS,159.94,160.5,158.02,158.43,4378159
2011-03-15,GS,156.06,158.05,154.85,157.25,5234606
2011-03-16,GS,157.23,157.24,153.26,154.38,7230714
2011-03-17,GS,155.93,156.35,153.95,155.75,5296153
2011-03-18,GS,156.6,160.25,155.24,159.96,10172934
2011-03-21,GS,161.62,162.15,159.9,160.21,4664016
2011-03-22,GS,160.64,162.21,160.12,160.79,3540500
2011-03-23,GS,160.02,160.23,158.24,159.53,3604339
2011-03-24,GS,160.35,160.5,158.83,159.91,2735487
2011-03-25,GS,160.51,160.51,157.7,157.97,4021739
2011-03-28,GS,158.2,159.29,156.41,156.47,3688028
2011-03-29,GS,156.6,158.7,155.53,158.47,3774030
2011-03-30,GS,159.03,160.43,157.47,159.07,2967727
2011-03-31,GS,157.38,160.07,157.32,158.6,3319661
2011-04-01,GS,159.77,162.0,159.66,160.23,3792343
2011-04-04,GS,160.76,160.88,158.6,158.9,2822050
2011-04-05,GS,158.46,159.15,157.62,158.91,3175262
2011-04-06,GS,159.89,161.99,158.85,161.89,4199946
2011-04-07,GS,161.99,164.4,161.57,162.4,4589588
2011-04-08,GS,163.49,163.62,160.82,160.96,3281483
2011-04-11,GS,160.54,162.91,160.54,161.47,3128638
2011-04-12,GS,160.25,161.44,159.45,160.42,3330748
2011-04-13,GS,162.5,163.98,159.83,160.17,5145536
2011-04-14,GS,157.51,157.6,155.25,155.79,7982308
2011-04-15,GS,156.18,156.95,154.63,155.13,5609029
2011-04-18,GS,154.05,154.88,151.52,153.78,5997941
2011-04-19,GS,156.09,156.1,149.55,151.86,13470807
2011-04-20,GS,153.17,154.15,151.5,152.7,7190890
2011-04-21,GS,153.09,154.33,152.7,153.51,3982265
2011-04-22,GS,153.09,154.33,152.7,153.51,3982265
2011-04-25,GS,152.58,152.59,151.18,152.19,3712444
2011-04-26,GS,151.89,153.95,151.78,153.27,4370755
2011-04-27,GS,153.6,153.85,152.0,152.86,4207655
2011-04-28,GS,152.55,152.6,150.2,150.6,5908475
2011-04-29,GS,150.28,151.87,149.64,151.01,6076194
2011-05-02,GS,152.2,153.07,151.07,151.3,4364055
2011-05-03,GS,150.97,152.8,150.68,151.87,3559048
2011-05-04,GS,152.25,152.46,150.95,151.52,3769057
2011-05-05,GS,152.25,152.46,150.95,151.52,3769057
2011-05-06,GS,151.47,151.97,149.53,150.1,5431637
2011-05-09,GS,149.7,149.87,148.8,149.12,3155261
2011-05-10,GS,149.02,150.74,148.52,150.4,4036137
2011-05-11,GS,150.0,150.0,147.65,147.88,5311848
2011-05-12,GS,145.99,146.78,140.66,142.75,20661240
2011-05-13,GS,142.39,142.52,139.25,141.46,14261474
2011-05-16,GS,140.89,143.39,140.26,140.6,6458927
2011-05-17,GS,140.26,141.95,139.08,140.81,7079352
2011-05-18,GS,140.94,141.82,140.21,140.84,4775217
2011-05-19,GS,141.23,141.3,138.43,139.34,7334180
2011-05-20,GS,138.18,139.64,134.79,134.99,11291555
2011-05-23,GS,133.64,137.19,133.64,135.84,8407529
2011-05-24,GS,136.27,136.76,135.03,136.34,6605559
2011-05-25,GS,135.67,137.59,135.51,136.24,6529663
2011-05-26,GS,136.2,136.7,135.34,136.26,5334485
2011-05-27,GS,136.25,138.96,136.23,138.66,5275708
2011-05-31,GS,140.82,142.3,139.88,140.73,7023566
2011-06-01,GS,139.95,140.0,136.1,136.17,6772506
2011-06-02,GS,136.65,136.73,131.5,134.38,12423522
2011-06-03,GS,132.98,137.17,132.89,135.33,5457937
2011-06-06,GS,134.75,135.22,133.14,133.9,5287937
2011-06-07,GS,134.38,135.76,132.99,132.99,6200364
2011-06-08,GS,132.63,134.89,131.5,131.59,6796246
2011-06-09,GS,131.99,135.1,131.83,133.53,4499096
2011-06-10,GS,133.21,137.25,132.51,135.92,7557273
2011-06-13,GS,136.13,137.97,135.92,137.53,5273694
2011-06-14,GS,138.2,138.95,136.54,137.1,5850046
2011-06-15,GS,136.07,137.59,134.01,134.85,5715291
2011-06-16,GS,134.63,136.89,134.15,136.09,5230680
2011-06-17,GS,137.83,138.79,137.21,137.23,6768521
2011-06-20,GS,136.42,136.73,134.36,135.14,4021799
2011-06-21,GS,135.5,137.19,134.3,135.96,4213300
2011-06-22,GS,135.59,137.78,134.43,134.52,4228140
2011-06-23,GS,133.1,133.83,131.64,132.36,6707794
2011-06-24,GS,132.81,133.45,130.82,130.91,5775678
2011-06-27,GS,130.75,131.86,129.8,130.71,5832605
2011-06-28,GS,131.34,131.34,128.3,129.26,8059751
2011-06-29,GS,129.73,133.23,129.5,132.53,8170790
2011-06-30,GS,133.05,133.8,131.5,133.09,4992942
2011-07-01,GS,133.43,136.72,133.09,136.65,5103532
2011-07-05,GS,135.9,136.05,133.0,134.5,4457197
2011-07-06,GS,133.78,134.44,132.82,133.89,3029560
2011-07-07,GS,135.09,136.2,134.72,135.01,3859210
2011-07-08,GS,133.32,134.4,133.17,134.08,4141864
2011-07-11,GS,132.75,133.43,131.07,132.02,4724427
2011-07-12,GS,131.42,132.66,130.1,130.31,4333362
2011-07-13,GS,130.74,131.77,129.7,129.92,4413958
2011-07-14,GS,131.7,132.2,129.75,129.89,5357862
2011-07-15,GS,131.31,131.51,129.18,130.16,5260131
2011-07-18,GS,129.58,130.16,127.5,129.33,5839559
2011-07-19,GS,125.73,129.93,125.5,128.49,15301315
2011-07-20,GS,128.0,133.8,127.58,132.75,8578755
2011-07-21,GS,133.52,135.98,133.25,135.58,7672420
2011-07-22,GS,135.03,136.47,134.44,135.49,4928279
2011-07-25,GS,134.17,137.13,133.5,136.85,5856972
2011-07-26,GS,136.61,139.25,136.02,137.6,5465238
2011-07-27,GS,136.79,137.25,134.44,134.72,5250559
2011-07-28,GS,134.97,138.13,134.65,135.84,4430105
2011-07-29,GS,134.1,136.6,133.13,134.97,5346350
2011-08-01,GS,136.92,137.34,133.75,134.15,5886638
2011-08-02,GS,132.08,134.76,131.18,131.23,7594489
2011-08-03,GS,131.35,133.27,130.71,132.08,6499388
2011-08-04,GS,130.84,131.89,126.21,126.23,8197178
2011-08-05,GS,127.75,129.23,122.35,125.18,11171258
2011-08-08,GS,122.08,125.44,112.11,117.66,17381629
2011-08-09,GS,120.51,123.15,111.6,122.73,15914479
2011-08-10,GS,119.58,119.67,110.04,110.34,18592204
2011-08-11,GS,112.94,119.75,112.25,118.1,11847517
2011-08-12,GS,119.82,120.88,115.29,116.47,9608060
2011-08-15,GS,117.57,119.7,116.0,119.13,7257502
2011-08-16,GS,117.6,119.78,115.5,116.87,7413468
2011-08-17,GS,117.36,118.75,116.55,117.25,4829031
2011-08-18,GS,112.15,114.5,112.03,113.14,9288922
2011-08-19,GS,111.87,115.3,111.11,111.76,6829229
2011-08-22,GS,114.17,114.49,105.1,106.51,11286561
2011-08-23,GS,106.02,108.8,103.16,106.86,24487155
2011-08-24,GS,106.9,110.74,106.39,110.31,10175164
2011-08-25,GS,114.51,118.1,108.11,109.84,11945913
2011-08-26,GS,108.63,112.58,107.72,111.75,7355623
2011-08-29,GS,113.65,116.54,112.33,116.07,5185049
2011-08-30,GS,115.33,116.0,113.25,115.18,5301148
2011-08-31,GS,115.4,117.8,114.67,116.22,6488013
2011-09-01,GS,115.55,115.55,111.6,112.16,9857255
2011-09-02,GS,108.58,109.24,105.8,107.06,8381274
2011-09-06,GS,103.67,105.6,103.43,104.56,7752372
2011-09-07,GS,106.0,108.79,105.0,108.34,6531641
2011-09-08,GS,107.13,108.0,104.74,104.79,6513661
2011-09-09,GS,104.38,105.82,102.22,102.25,8615134
2011-09-12,GS,100.79,103.0,99.78,102.92,8772841
2011-09-13,GS,103.41,105.18,101.5,104.09,7119554
2011-09-14,GS,104.91,105.88,103.53,104.54,6603330
2011-09-15,GS,105.17,108.19,105.1,107.97,6355270
2011-09-16,GS,109.07,109.66,105.91,107.49,7999695
2011-09-19,GS,105.32,105.6,103.25,104.81,5823683
2011-09-20,GS,105.0,105.27,102.53,102.61,4978943
2011-09-21,GS,102.81,102.83,97.72,97.86,8593203
2011-09-22,GS,95.96,96.03,91.4,93.98,12386183
2011-09-23,GS,92.84,96.52,92.8,95.18,17489148
2011-09-26,GS,96.19,99.73,95.0,99.14,7043280
2011-09-27,GS,101.2,104.08,98.78,99.55,8583887
2011-09-28,GS,99.98,100.81,96.21,96.32,5676770
2011-09-29,GS,98.65,99.98,97.2,99.87,5950244
2011-09-30,GS,98.28,98.4,94.46,94.55,5784473
2011-10-03,GS,93.74,95.72,89.88,90.08,7746663
2011-10-04,GS,88.32,95.22,84.27,94.58,11991451
2011-10-05,GS,93.87,95.54,90.82,94.29,8455629
2011-10-06,GS,94.0,98.0,91.76,97.93,7605565
2011-10-07,GS,98.07,98.07,92.25,92.69,7637664
2011-10-10,GS,94.92,96.39,93.95,96.14,6125941
2011-10-11,GS,94.56,98.81,94.0,96.7,7066666
2011-10-12,GS,98.2,101.13,96.39,99.11,8238099
2011-10-13,GS,97.87,98.02,94.52,96.15,6575646
2011-10-14,GS,96.79,97.84,94.65,96.73,5558917
2011-10-17,GS,95.51,97.89,95.17,96.9,7227764
2011-10-18,GS,98.19,103.74,96.55,102.25,16780666
2011-10-19,GS,101.55,104.94,100.32,100.79,9959377
2011-10-20,GS,101.69,102.17,98.28,100.86,7351632
2011-10-21,GS,101.74,103.06,100.59,102.09,5858519
2011-10-24,GS,102.65,104.73,102.58,103.98,5616548
2011-10-25,GS,103.05,103.17,100.08,100.44,5153351
2011-10-26,GS,101.9,106.74,101.36,106.33,11753112
2011-10-27,GS,110.33,117.53,110.0,114.91,16486369
2011-10-28,GS,114.34,118.07,114.0,115.86,8249595
2011-10-31,GS,112.79,113.89,109.48,109.55,8076015
2011-11-01,GS,103.49,107.1,102.71,103.54,10230255
2011-11-02,GS,106.45,107.25,104.75,106.13,5604454
2011-11-03,GS,108.03,108.71,102.09,107.68,8295313
2011-11-04,GS,106.33,106.57,103.81,105.04,6078813
2011-11-07,GS,104.95,106.15,103.75,105.57,4698361
2011-11-08,GS,106.41,109.26,106.2,108.58,6138911
2011-11-09,GS,104.99,105.0,98.83,99.67,10599384
2011-11-10,GS,101.87,101.94,98.14,99.5,8537181
2011-11-11,GS,100.89,102.2,100.26,101.66,4771466
2011-11-14,GS,100.52,100.61,98.38,99.29,4831299
2011-11-15,GS,98.3,101.02,98.06,99.75,5665831
2011-11-16,GS,98.87,98.99,95.25,95.6,8895081
2011-11-17,GS,95.99,96.44,91.82,92.35,8997220
2011-11-18,GS,92.47,93.39,91.31,91.91,6229700
2011-11-21,GS,90.18,92.29,88.9,91.3,7803710
2011-11-22,GS,90.71,91.8,88.61,89.4,7089812
2011-11-23,GS,88.98,89.28,87.6,87.89,6609267
2011-11-25,GS,88.06,91.44,87.74,88.75,3674913
2011-11-28,GS,92.72,93.75,89.37,90.78,8732268
2011-11-29,GS,90.35,91.29,88.65,88.81,5882647
2011-11-30,GS,92.4,96.01,91.37,95.86,10872949
2011-12-01,GS,94.58,95.62,93.2,94.43,6040334
2011-12-02,GS,95.53,102.42,95.53,97.25,15124568
2011-12-05,GS,99.56,102.19,99.05,99.82,8528897
2011-12-06,GS,99.64,102.1,99.0,101.16,6406288
2011-12-07,GS,100.27,106.1,99.05,105.13,10623593
2011-12-08,GS,103.68,104.69,99.38,99.92,9221362
2011-12-09,GS,101.12,103.58,100.79,101.45,7016345
2011-12-12,GS,99.34,99.45,97.52,98.03,6134653
2011-12-13,GS,99.19,99.94,93.35,95.04,10114266
2011-12-14,GS,93.78,95.71,92.45,93.25,8376642
2011-12-15,GS,94.74,95.1,91.9,91.9,8163159
2011-12-16,GS,92.71,93.59,89.9,90.1,10053957
2011-12-19,GS,90.62,90.92,86.9,87.7,9545261
2011-12-20,GS,89.82,91.5,88.15,90.98,8613423
2011-12-21,GS,91.04,92.21,89.28,92.0,6424343
2011-12-22,GS,92.12,94.95,91.79,94.42,8286643
2011-12-23,GS,94.8,95.0,92.73,93.79,3920619
2011-12-27,GS,93.5,93.84,91.83,91.9,3672898
2011-12-28,GS,91.66,92.44,90.04,90.12,3917941
2011-12-29,GS,90.59,91.43,90.25,91.01,4290483
2011-12-30,GS,90.53,91.14,90.14,90.43,4185097
2012-01-03,GS,92.97,96.43,92.83,95.36,8646487
2012-01-04,GS,94.73,95.13,93.68,94.74,7407211
2012-01-05,GS,93.95,95.8,92.5,94.58,8131295
2012-01-06,GS,93.8,93.96,92.42,93.42,5940987
2012-01-09,GS,93.49,95.11,92.96,94.69,5018385
2012-01-10,GS,97.36,99.48,97.04,98.33,7684876
2012-01-11,GS,97.94,100.62,97.5,99.76,7222920
2012-01-12,GS,100.56,101.45,98.26,101.21,6862030
2012-01-13,GS,98.0,99.43,97.0,98.96,7616712
2012-01-17,GS,98.62,101.84,96.95,97.68,8048412
2012-01-18,GS,99.0,105.83,97.8,104.31,17968059
2012-01-19,GS,106.25,108.3,104.88,107.68,11481997
2012-01-20,GS,107.32,109.43,106.6,108.74,8446120
2012-01-23,GS,108.49,110.9,107.52,108.19,7093156
2012-01-24,GS,106.79,109.1,106.25,108.87,4547272
2012-01-25,GS,106.23,108.95,105.93,108.27,7928608
2012-01-26,GS,108.61,110.3,108.03,108.56,6911788
2012-01-27,GS,107.77,112.2,107.62,111.77,8410002
2012-01-30,GS,110.37,110.42,108.77,109.73,6362936
2012-01-31,GS,110.69,112.5,109.16,111.47,8029411
2012-02-01,GS,112.61,116.65,111.61,113.45,11336389
2012-02-02,GS,114.34,115.41,112.71,113.39,6625837
2012-02-03,GS,115.61,117.57,115.4,117.53,7457120
2012-02-06,GS,116.39,117.6,116.33,117.39,3423769
2012-02-07,GS,116.77,116.98,115.31,115.98,5728328
2012-02-08,GS,116.61,117.04,114.54,116.15,4958141
2012-02-09,GS,117.19,117.39,115.05,115.88,4770123
2012-02-10,GS,114.52,115.66,113.26,114.12,5850844
2012-02-13,GS,115.86,116.07,113.98,114.53,3993092
2012-02-14,GS,113.66,113.85,111.4,112.87,4871945
2012-02-15,GS,113.28,115.25,112.91,113.17,6117405
2012-02-16,GS,112.45,114.98,111.62,114.74,6374429
2012-02-17,GS,115.46,116.65,114.83,115.91,5186297
2012-02-21,GS,116.22,117.91,115.93,116.63,5321174
2012-02-22,GS,116.22,117.14,114.29,114.36,4509569
2012-02-23,GS,114.62,115.82,113.22,115.8,5610186
2012-02-24,GS,116.32,116.97,115.11,115.87,4878012
2012-02-27,GS,114.52,116.65,113.94,116.23,4371086
2012-02-28,GS,116.0,118.66,115.25,117.11,6452990
2012-02-29,GS,116.51,118.13,115.14,115.14,6651579
2012-03-01,GS,115.97,121.24,115.84,121.13,10491269
2012-03-02,GS,121.41,122.18,119.86,119.96,7047575
2012-03-05,GS,119.6,119.95,117.51,118.63,5618936
2012-03-06,GS,116.12,116.24,113.11,113.67,8161606
2012-03-07,GS,114.66,116.73,114.29,116.4,5600186
2012-03-08,GS,117.73,118.68,116.08,117.17,4784649
2012-03-09,GS,117.62,118.49,116.24,117.29,5000542
2012-03-12,GS,117.7,117.87,116.28,116.99,4060603
2012-03-13,GS,118.4,124.85,118.4,124.54,11891581
2012-03-14,GS,124.52,124.87,119.82,120.37,14838749
2012-03-15,GS,121.73,123.55,120.12,123.06,7246662
2012-03-16,GS,123.1,123.5,121.06,122.93,7427571
2012-03-19,GS,122.93,126.0,122.2,124.3,8021161
2012-03-20,GS,123.49,127.86,123.26,126.02,8247670
2012-03-21,GS,126.68,127.51,124.51,125.99,4820704
2012-03-22,GS,124.79,125.57,124.09,124.74,5029001
2012-03-23,GS,125.86,126.8,124.51,126.18,5161023
2012-03-26,GS,127.26,128.21,126.44,128.07,4443975
2012-03-27,GS,128.59,128.72,126.2,126.33,5447816
2012-03-28,GS,126.1,127.24,124.09,126.36,5192885
2012-03-29,GS,125.66,126.6,122.89,123.76,5538924
2012-03-30,GS,124.69,125.47,122.92,124.37,4654018
2012-04-02,GS,124.14,125.54,123.38,124.9,4084918
2012-04-03,GS,124.32,124.43,121.7,122.71,5598486
2012-04-04,GS,120.82,121.63,119.86,119.96,5635107
2012-04-05,GS,119.45,120.59,117.63,118.0,6104426
2012-04-09,GS,116.06,117.99,115.67,117.02,4049443
2012-04-10,GS,117.28,118.22,114.45,114.56,5771354
2012-04-11,GS,116.37,117.02,115.56,115.93,4181239
2012-04-12,GS,116.57,120.41,116.0,120.39,5517478
2012-04-13,GS,119.99,120.09,114.89,115.09,6377374
2012-04-16,GS,117.12,118.41,114.96,117.73,7137585
2012-04-17,GS,119.37,119.77,116.24,116.86,12902056
2012-04-18,GS,114.76,116.79,114.23,115.33,6642033
2012-04-19,GS,115.1,115.48,112.47,113.6,9245345
2012-04-20,GS,113.91,114.17,112.32,112.44,5374633
2012-04-23,GS,110.52,111.94,110.07,111.75,7047874
2012-04-24,GS,111.56,114.25,111.04,114.11,4703324
2012-04-25,GS,115.11,115.11,112.72,113.98,5081595
2012-04-26,GS,113.43,115.55,113.08,114.56,4589609
2012-04-27,GS,114.23,114.99,113.34,114.41,3616409
2012-04-30,GS,114.19,115.3,113.61,115.15,4240698
2012-05-01,GS,114.84,116.48,114.15,115.33,4309181
2012-05-02,GS,114.1,114.47,112.77,113.77,3957172
2012-05-03,GS,113.98,114.28,110.81,111.53,4856784
2012-05-04,GS,110.78,110.9,108.8,108.99,5500053
2012-05-07,GS,108.53,110.86,108.29,110.04,3268158
2012-05-08,GS,108.99,110.19,107.77,109.37,4065890
2012-05-09,GS,107.3,108.64,106.66,107.29,4780141
2012-05-10,GS,108.56,109.36,106.12,106.32,4694106
2012-05-11,GS,103.42,103.79,101.59,102.13,10634940
2012-05-14,GS,100.86,101.07,99.32,99.77,10077673
2012-05-15,GS,100.14,101.77,99.78,99.87,5657325
2012-05-16,GS,100.55,102.14,98.2,98.2,5798541
2012-05-17,GS,98.57,99.94,97.08,97.08,6377810
2012-05-18,GS,97.53,97.9,95.0,95.49,7189795
2012-05-21,GS,94.8,97.55,94.0,96.51,5315265
2012-05-22,GS,96.88,99.95,96.59,97.53,5839789
2012-05-23,GS,96.75,98.51,95.51,98.04,5469611
2012-05-24,GS,98.32,98.5,95.84,96.86,5177906
2012-05-25,GS,96.54,97.78,96.51,96.7,3096029
2012-05-29,GS,97.01,97.88,95.38,97.86,4529717
2012-05-30,GS,96.68,96.9,94.41,94.61,5713836
2012-05-31,GS,94.9,96.65,93.7,95.7,4834240
2012-06-01,GS,94.07,94.2,92.19,92.64,5385426
2012-06-04,GS,92.76,93.02,90.55,91.0,5334380
2012-06-05,GS,90.96,93.0,90.71,92.21,4684610
2012-06-06,GS,93.04,95.07,92.91,94.96,6406692
2012-06-07,GS,96.64,97.5,93.29,94.0,6069468
2012-06-08,GS,93.63,94.84,92.89,94.54,3370829
2012-06-11,GS,96.01,96.76,92.66,92.8,4942070
2012-06-12,GS,92.91,94.04,92.52,94.04,3668691
2012-06-13,GS,93.32,94.42,92.27,92.72,4694645
2012-06-14,GS,92.94,94.29,92.51,93.82,4461313
2012-06-15,GS,93.68,95.77,92.75,95.66,6186943
2012-06-18,GS,95.24,95.27,93.32,93.63,4085789
2012-06-19,GS,94.3,97.47,94.15,96.37,5296865
2012-06-20,GS,97.01,97.6,95.37,96.55,4942478
2012-06-21,GS,96.8,96.87,93.87,93.9,5579342
2012-06-22,GS,95.32,95.32,93.16,93.63,6727615
2012-06-25,GS,92.36,92.4,90.66,91.22,4211284
2012-06-26,GS,91.49,91.83,90.43,91.03,4251207
2012-06-27,GS,91.19,93.79,91.02,93.27,3576941
2012-06-28,GS,92.09,93.52,91.33,93.49,4413691
2012-06-29,GS,96.01,96.18,94.52,95.86,6246301
2012-07-02,GS,96.56,97.3,95.59,97.13,3515880
2012-07-03,GS,97.13,98.77,96.63,98.6,2255361
2012-07-05,GS,98.21,98.21,95.89,95.92,3736847
2012-07-06,GS,94.64,96.0,94.5,95.47,3321375
2012-07-09,GS,94.84,95.35,93.67,94.47,4121279
2012-07-10,GS,94.86,95.3,93.15,94.25,3668605
2012-07-11,GS,93.88,95.47,93.75,95.13,4516597
2012-07-12,GS,94.34,94.74,93.23,94.02,3186951
2012-07-13,GS,94.92,97.86,94.8,97.43,4592395
2012-07-16,GS,97.73,98.15,95.96,97.68,4505288
2012-07-17,GS,100.24,100.49,97.18,97.98,9502759
2012-07-18,GS,97.35,97.81,96.18,96.51,4443105
2012-07-19,GS,96.6,96.64,94.55,95.0,6165656
2012-07-20,GS,94.47,95.3,94.1,94.16,5549096
2012-07-23,GS,91.94,93.42,91.15,93.16,4762062
2012-07-24,GS,93.38,94.6,93.21,94.47,5303677
2012-07-25,GS,95.06,96.69,94.84,95.96,4578855
2012-07-26,GS,97.44,98.2,96.75,98.06,5077512
2012-07-27,GS,98.41,102.05,98.12,101.64,6397887
2012-07-30,GS,101.15,102.18,100.35,100.88,3659996
2012-07-31,GS,100.26,101.78,100.0,100.9,3663928
2012-08-01,GS,101.27,101.76,99.82,100.09,3092795
2012-08-02,GS,98.5,99.03,96.72,97.81,3980478
2012-08-03,GS,99.35,101.36,99.0,100.98,3283066
2012-08-06,GS,101.25,102.85,100.75,102.02,2768650
2012-08-07,GS,102.38,104.38,102.33,103.24,3845414
2012-08-08,GS,102.5,103.31,102.17,102.5,2351012
2012-08-09,GS,102.41,104.0,102.3,103.6,2855080
2012-08-10,GS,103.37,103.38,102.12,103.02,3128524
2012-08-13,GS,102.55,103.97,102.55,103.61,2008602
2012-08-14,GS,104.15,105.63,102.91,103.26,3148241
2012-08-15,GS,103.35,104.5,103.05,103.13,2452595
2012-08-16,GS,103.26,103.93,102.6,103.49,2417822
2012-08-17,GS,103.81,103.95,102.8,103.6,2509645
2012-08-20,GS,103.32,105.5,103.14,105.28,3860814
2012-08-21,GS,105.69,107.34,104.75,105.32,4459702
2012-08-22,GS,104.77,106.35,103.67,104.67,4202380
2012-08-23,GS,104.59,104.99,103.65,104.08,3583261
2012-08-24,GS,103.56,105.22,102.23,104.96,3527080
2012-08-27,GS,105.12,105.85,104.58,105.12,2467080
2012-08-28,GS,104.46,105.89,104.2,105.03,2611078
2012-08-29,GS,105.36,106.29,105.04,105.53,2268697
2012-08-30,GS,104.74,105.2,103.95,104.72,2823959
2012-08-31,GS,105.41,106.58,105.31,105.72,3265361
2012-09-04,GS,105.55,107.25,105.54,106.41,3249879
2012-09-05,GS,106.9,110.0,106.79,109.94,6374400
2012-09-06,GS,110.61,113.78,110.01,113.54,6522061
2012-09-07,GS,113.8,116.75,113.55,116.33,6137682
2012-09-10,GS,116.06,116.25,114.54,114.68,4225252
2012-09-11,GS,115.23,117.76,115.02,116.69,3898844
2012-09-12,GS,117.4,118.46,116.69,118.24,4234142
2012-09-13,GS,117.99,121.05,117.68,120.67,5262241
2012-09-14,GS,121.26,122.6,120.48,121.36,6188509
2012-09-17,GS,120.32,121.11,119.51,119.9,3598485
2012-09-18,GS,119.43,120.36,118.75,119.88,3036262
2012-09-19,GS,120.37,120.37,119.02,119.02,4818232
2012-09-20,GS,117.64,117.82,116.24,117.63,4448067
2012-09-21,GS,118.36,118.38,116.56,116.72,8195416
2012-09-24,GS,116.34,117.43,114.9,116.6,3697536
2012-09-25,GS,117.13,117.65,113.5,113.5,4548615
2012-09-26,GS,113.22,113.64,111.9,113.08,5185769
2012-09-27,GS,113.74,115.86,113.72,115.23,3898844
2012-09-28,GS,115.01,115.01,113.23,113.68,3654980
2012-10-01,GS,116.67,119.02,116.4,116.86,5339044
2012-10-02,GS,117.55,118.24,117.09,117.25,3682501
2012-10-03,GS,117.62,118.17,116.22,117.91,3036715
2012-10-04,GS,118.66,120.36,117.93,119.9,3743403
2012-10-05,GS,120.83,121.4,118.58,119.31,3938231
2012-10-08,GS,118.28,119.72,118.15,119.46,2140637
2012-10-09,GS,119.39,120.74,119.02,119.63,3267089
2012-10-10,GS,119.5,120.25,119.06,120.08,2829517
2012-10-11,GS,120.95,122.94,120.75,121.99,4708248
2012-10-12,GS,121.62,122.28,119.89,120.2,4054872
2012-10-15,GS,121.7,124.61,120.75,124.5,6418957
2012-10-16,GS,124.23,125.97,122.35,123.22,10117255
2012-10-17,GS,123.32,125.05,123.05,124.92,6712663
2012-10-18,GS,123.8,126.48,123.19,125.15,5375064
2012-10-19,GS,124.46,125.17,123.02,123.62,5877265
2012-10-22,GS,122.02,124.36,121.92,122.77,3642974
2012-10-23,GS,120.47,121.66,118.12,119.0,5820286
2012-10-24,GS,119.83,121.35,119.77,119.77,3662717
2012-10-25,GS,120.83,122.19,118.65,119.72,4128724
2012-10-26,GS,119.24,120.38,118.38,119.44,3961062
2012-10-30,GS,119.24,120.38,118.38,119.44,3961062
2012-10-31,GS,119.73,122.6,119.66,122.39,3680031
2012-11-01,GS,122.82,124.88,122.36,124.85,3336741
2012-11-02,GS,125.35,125.89,123.06,123.25,3189202
2012-11-05,GS,123.19,124.47,122.11,124.08,2569155
2012-11-06,GS,124.33,126.73,124.3,126.25,3991770
2012-11-07,GS,122.8,123.12,117.97,117.98,7075731
2012-11-08,GS,119.21,119.84,115.26,115.27,6253393
2012-11-09,GS,114.71,117.85,113.84,116.15,4823198
2012-11-12,GS,116.79,117.84,116.3,117.24,2455142
2012-11-13,GS,115.89,118.35,115.08,116.47,3157095
2012-11-14,GS,116.65,117.45,113.88,114.24,3886133
2012-11-15,GS,114.51,116.36,113.91,115.44,3703600
