Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-09-24,ESS,220.27,221.72,216.62,217.89,300021
2015-09-25,ESS,218.77,220.12,217.13,218.48,393634
2015-09-28,ESS,216.54,217.17,212.92,214.85,261400
2015-09-29,ESS,214.91,220.0,214.14,219.42,285479
2015-09-30,ESS,221.05,223.85,220.6,223.42,476205
2015-10-01,ESS,224.24,226.05,222.86,225.68,402932
2015-10-02,ESS,224.6,227.74,221.04,227.63,291896
2015-10-05,ESS,228.14,229.37,226.29,228.45,322416
2015-10-06,ESS,228.11,229.51,225.63,226.73,273522
2015-10-07,ESS,226.8,229.18,226.27,229.02,393782
2015-10-08,ESS,229.09,230.37,226.03,229.57,272358
2015-10-09,ESS,229.29,229.53,227.41,228.56,277149
2015-10-12,ESS,229.13,230.57,227.87,230.47,281942
2015-10-13,ESS,229.84,230.76,227.73,228.97,256312
2015-10-14,ESS,229.41,229.41,225.74,226.26,255896
2015-10-15,ESS,227.13,231.21,226.4,231.03,439129
2015-10-16,ESS,232.22,234.04,231.33,233.37,318377
2015-10-19,ESS,233.22,237.7,232.87,237.55,225616
2015-10-20,ESS,237.32,238.25,235.81,237.21,220657
2015-10-21,ESS,238.0,238.85,233.9,234.29,359741
2015-10-22,ESS,235.31,236.21,230.8,231.99,648565
2015-10-23,ESS,231.26,234.2,228.33,230.25,453351
2015-10-26,ESS,230.89,232.0,227.59,229.66,418133
2015-10-27,ESS,229.3,230.46,225.93,227.3,583668
2015-10-28,ESS,227.6,229.42,220.09,223.19,804324
2015-10-29,ESS,223.19,227.0,222.2,226.25,556998
2015-10-30,ESS,222.86,226.05,216.14,220.44,966293
2015-11-02,ESS,220.44,226.84,220.25,226.02,521297
2015-11-03,ESS,226.02,226.74,221.85,223.13,429331
2015-11-04,ESS,223.16,224.72,220.01,221.84,403825
2015-11-05,ESS,221.07,223.76,220.26,223.58,321257
2015-11-06,ESS,221.97,222.18,216.41,218.74,327222
2015-11-09,ESS,217.2,219.37,214.29,216.19,271137
2015-11-10,ESS,217.69,220.7,216.67,218.26,384402
2015-11-11,ESS,218.45,221.39,217.69,220.66,199325
2015-11-12,ESS,220.42,221.19,218.53,218.87,222786
2015-11-13,ESS,219.64,221.11,217.6,217.75,174374
2015-11-16,ESS,217.81,222.17,217.29,220.8,193162
2015-11-17,ESS,220.42,224.15,219.06,222.25,252111
2015-11-18,ESS,222.86,223.85,220.17,223.62,283910
2015-11-19,ESS,223.78,226.3,223.08,225.97,198318
2015-11-20,ESS,226.73,229.12,226.16,228.25,289208
2015-11-23,ESS,228.22,230.39,226.97,230.05,254839
2015-11-24,ESS,229.24,229.88,225.68,227.85,201526
2015-11-25,ESS,228.64,231.2,227.97,230.6,225040
2015-11-27,ESS,230.07,234.97,228.83,233.83,152550
2015-11-30,ESS,234.57,235.66,230.13,230.79,903688
2015-12-01,ESS,232.05,235.64,232.05,235.36,255437
2015-12-02,ESS,234.69,235.79,228.46,228.92,387340
2015-12-03,ESS,228.0,229.26,226.51,227.61,566412
2015-12-04,ESS,228.42,234.32,228.42,233.38,391261
2015-12-07,ESS,232.8,234.28,231.1,232.56,462325
2015-12-08,ESS,232.38,233.35,227.74,231.95,327291
2015-12-09,ESS,230.61,232.42,227.12,230.22,367521
2015-12-10,ESS,230.33,231.59,228.8,229.43,292594
2015-12-11,ESS,227.71,231.11,226.63,230.81,416661
2015-12-14,ESS,230.28,233.12,227.01,232.86,523960
2015-12-15,ESS,233.25,236.84,231.09,235.0,641226
2015-12-16,ESS,235.96,241.13,234.68,240.18,414553
2015-12-17,ESS,240.09,240.16,237.48,238.63,880729
2015-12-18,ESS,237.43,238.02,235.07,235.47,830395
2015-12-21,ESS,237.91,238.59,234.12,235.1,663855
2015-12-22,ESS,235.77,237.69,234.19,234.38,459123
2015-12-23,ESS,235.6,238.25,233.25,238.15,350745
2015-12-24,ESS,237.71,239.19,236.58,238.37,137824
2015-12-28,ESS,237.74,240.92,237.31,240.83,305254
2015-12-29,ESS,242.56,244.71,242.11,244.29,361765
2015-12-30,ESS,241.88,244.36,240.83,243.27,402226
2015-12-31,ESS,243.36,243.92,239.3,239.41,341118
2016-01-04,ESS,238.45,239.32,235.54,237.32,364618
2016-01-05,ESS,237.9,240.55,237.78,240.04,257678
2016-01-06,ESS,238.01,239.99,236.63,238.05,189475
2016-01-07,ESS,235.56,237.99,234.73,235.7,459973
2016-01-08,ESS,236.28,238.67,233.14,233.67,384201
2016-01-11,ESS,234.85,236.55,234.11,235.69,477171
2016-01-12,ESS,234.6,235.56,230.39,234.78,640609
2016-01-13,ESS,235.27,237.03,232.36,233.78,613924
2016-01-14,ESS,233.78,235.85,230.54,230.83,632928
2016-01-15,ESS,228.97,231.66,226.26,230.15,606119
2016-01-19,ESS,231.19,233.85,229.17,232.33,484778
2016-01-20,ESS,231.61,231.61,223.95,224.48,717314
2016-01-21,ESS,225.12,226.84,219.31,221.0,587375
2016-01-22,ESS,222.82,225.39,221.49,224.85,733660
2016-01-25,ESS,224.86,227.22,222.46,223.11,432465
2016-01-26,ESS,223.37,226.63,223.08,226.32,471433
2016-01-27,ESS,226.32,226.32,218.99,220.44,515479
2016-01-28,ESS,219.38,221.19,209.89,210.78,998562
2016-01-29,ESS,212.04,213.62,205.73,213.11,1223125
2016-02-01,ESS,211.39,216.35,210.44,214.23,805270
2016-02-02,ESS,214.23,216.53,207.6,208.32,566292
2016-02-03,ESS,209.38,211.97,207.24,210.38,611246
2016-02-04,ESS,209.2,212.57,207.25,210.92,579177
2016-02-05,ESS,209.86,215.28,202.08,202.5,691859
2016-02-08,ESS,205.98,205.98,196.69,198.17,622065
2016-02-09,ESS,196.83,200.19,191.66,193.49,741738
2016-02-10,ESS,196.64,200.0,195.56,196.79,455686
2016-02-11,ESS,194.03,194.87,191.25,192.26,473228
2016-02-12,ESS,196.94,197.87,192.4,195.54,512889
2016-02-16,ESS,197.0,199.2,193.8,198.63,434759
2016-02-17,ESS,199.13,203.36,196.32,201.57,544772
2016-02-18,ESS,201.78,203.8,198.87,202.03,398684
2016-02-19,ESS,201.96,208.79,201.96,207.12,1054552
2016-02-22,ESS,208.55,210.88,208.3,209.53,407354
2016-02-23,ESS,208.14,211.53,208.14,209.17,446657
2016-02-24,ESS,208.04,211.47,205.44,207.42,265768
2016-02-25,ESS,208.65,214.86,208.15,211.0,468537
2016-02-26,ESS,210.96,211.74,209.79,209.98,450821
2016-02-29,ESS,210.14,214.57,209.15,209.28,577454
2016-03-01,ESS,210.64,216.79,209.51,216.59,511829
2016-03-02,ESS,215.72,219.04,211.86,218.0,459746
2016-03-03,ESS,218.66,221.1,217.19,221.05,454656
2016-03-04,ESS,222.66,223.86,221.04,222.49,430693
2016-03-07,ESS,220.82,223.47,220.28,223.17,335851
2016-03-08,ESS,223.17,225.26,221.56,221.93,387716
2016-03-09,ESS,222.19,224.38,219.67,222.24,398846
2016-03-10,ESS,223.53,224.67,219.17,220.67,435821
2016-03-11,ESS,222.36,224.56,220.49,224.43,542112
2016-03-14,ESS,223.84,224.91,219.04,221.11,500283
2016-03-15,ESS,220.15,221.44,219.6,221.32,326167
2016-03-16,ESS,220.5,222.81,218.65,222.02,314978
2016-03-17,ESS,222.41,227.12,221.05,226.38,502277
2016-03-18,ESS,226.67,229.67,224.94,226.07,976534
2016-03-21,ESS,226.07,227.41,225.76,226.25,388538
2016-03-22,ESS,226.16,229.61,225.36,228.48,442494
2016-03-23,ESS,228.5,230.36,228.14,228.51,533661
2016-03-24,ESS,227.74,228.22,224.74,226.21,319845
2016-03-28,ESS,226.21,228.44,225.22,228.27,344147
2016-03-29,ESS,226.76,233.9,226.76,233.67,370839
2016-03-30,ESS,234.0,234.95,232.17,232.35,354370
2016-03-31,ESS,232.17,234.78,231.14,233.86,483615
2016-04-01,ESS,233.14,234.19,231.69,232.82,356263
2016-04-04,ESS,233.15,234.99,232.13,233.79,373901
2016-04-05,ESS,232.02,233.99,230.87,231.86,295371
2016-04-06,ESS,231.43,233.25,230.38,232.4,498141
2016-04-07,ESS,231.41,232.63,229.3,230.6,347105
2016-04-08,ESS,232.31,232.9,231.15,231.43,337037
2016-04-11,ESS,231.73,231.73,227.12,227.14,381786
2016-04-12,ESS,227.34,228.94,224.09,228.65,527981
2016-04-13,ESS,229.79,229.79,222.17,222.95,861596
2016-04-14,ESS,222.66,222.66,217.47,218.89,511084
2016-04-15,ESS,218.79,225.67,218.31,224.87,445573
2016-04-18,ESS,224.75,226.7,223.25,226.44,577995
2016-04-19,ESS,226.92,229.9,226.21,229.27,470135
2016-04-20,ESS,229.32,229.43,222.33,222.81,371407
2016-04-21,ESS,222.02,225.76,221.22,222.3,431199
2016-04-22,ESS,222.69,225.43,221.94,224.51,269158
2016-04-25,ESS,223.85,227.54,223.85,227.46,268223
2016-04-26,ESS,227.42,229.26,224.68,225.43,408568
2016-04-27,ESS,223.77,225.0,220.94,224.65,555951
2016-04-28,ESS,224.08,227.87,223.36,224.33,379005
2016-04-29,ESS,223.75,224.68,218.85,220.45,971178
2016-05-02,ESS,219.42,223.67,219.0,222.93,384884
2016-05-03,ESS,221.6,223.81,220.84,223.52,385324
2016-05-04,ESS,221.84,227.54,221.5,225.91,406915
2016-05-05,ESS,227.3,230.0,227.09,228.87,298137
2016-05-06,ESS,228.91,232.33,225.78,232.16,305774
2016-05-09,ESS,232.39,233.99,232.39,233.51,377528
2016-05-10,ESS,235.0,237.5,233.2,236.11,518280
2016-05-11,ESS,236.09,236.09,229.92,230.6,335572
2016-05-12,ESS,230.78,231.19,227.56,229.93,323857
2016-05-13,ESS,229.68,229.88,227.04,227.75,242633
2016-05-16,ESS,228.62,230.57,227.13,229.49,306838
2016-05-17,ESS,229.04,229.49,222.81,224.28,451879
2016-05-18,ESS,223.79,225.0,220.35,223.52,433738
2016-05-19,ESS,221.86,221.9,219.46,221.32,283051
2016-05-20,ESS,222.74,223.62,221.16,222.83,322288
2016-05-23,ESS,223.31,224.05,221.97,222.17,196557
2016-05-24,ESS,224.05,224.66,222.16,223.49,349072
2016-05-25,ESS,223.86,226.37,222.28,226.0,426745
2016-05-26,ESS,225.62,227.2,224.52,227.08,273753
2016-05-27,ESS,227.44,228.83,225.38,226.9,262719
2016-05-31,ESS,226.85,227.75,224.39,227.23,371248
2016-06-01,ESS,225.5,225.54,218.1,218.93,805157
2016-06-02,ESS,218.71,219.83,216.42,218.05,541009
2016-06-03,ESS,218.3,220.0,212.84,213.24,1072513
2016-06-06,ESS,212.94,214.19,208.32,210.0,592750
2016-06-07,ESS,210.99,212.38,208.68,209.2,396693
2016-06-08,ESS,207.23,209.63,207.2,209.19,437889
2016-06-09,ESS,209.19,210.92,208.66,209.26,443478
2016-06-10,ESS,208.01,210.04,207.5,209.34,403699
2016-06-13,ESS,209.65,213.4,209.33,211.36,636818
2016-06-14,ESS,211.22,213.46,210.28,212.27,407320
2016-06-15,ESS,212.75,217.68,212.75,216.38,530905
2016-06-16,ESS,215.84,217.58,215.0,217.47,291093
2016-06-17,ESS,217.18,218.9,214.52,218.04,714053
2016-06-20,ESS,220.24,221.56,218.32,218.64,368289
2016-06-21,ESS,219.47,220.78,218.9,219.88,282205
2016-06-22,ESS,220.34,221.81,219.03,220.22,306214
2016-06-23,ESS,221.64,221.74,217.84,218.45,379596
2016-06-24,ESS,213.94,219.59,213.03,216.9,862405
2016-06-27,ESS,215.52,219.38,214.64,218.55,525466
2016-06-28,ESS,218.84,223.28,218.09,223.23,544896
2016-06-29,ESS,225.25,227.09,223.65,224.52,364149
2016-06-30,ESS,225.0,228.09,222.81,228.09,385004
2016-07-01,ESS,228.09,229.64,227.08,228.65,292602
2016-07-05,ESS,229.11,232.47,229.11,231.21,453897
2016-07-06,ESS,230.54,231.91,228.98,230.06,360914
2016-07-07,ESS,230.05,230.05,227.28,228.76,347274
2016-07-08,ESS,230.99,232.57,229.11,231.33,353137
2016-07-11,ESS,231.64,232.26,229.64,231.33,202807
2016-07-12,ESS,231.74,233.02,229.95,232.07,326874
2016-07-13,ESS,233.25,234.49,231.79,234.26,231901
2016-07-14,ESS,235.43,235.43,228.88,229.54,299448
2016-07-15,ESS,228.9,229.89,224.92,226.6,448620
2016-07-18,ESS,226.37,227.6,224.21,225.63,483612
2016-07-19,ESS,225.28,226.59,224.12,226.59,383045
2016-07-20,ESS,226.7,226.7,224.31,226.35,257990
2016-07-21,ESS,225.87,226.51,224.28,226.44,274095
2016-07-22,ESS,226.51,228.08,226.51,226.99,402679
2016-07-25,ESS,227.43,228.9,225.72,226.4,250827
2016-07-26,ESS,225.21,225.91,222.04,222.73,345988
2016-07-27,ESS,220.26,221.0,217.16,218.81,918913
2016-07-28,ESS,218.77,222.43,218.09,220.59,446415
2016-07-29,ESS,221.47,234.27,221.47,233.88,1134629
2016-08-01,ESS,233.74,236.56,233.02,234.62,485970
2016-08-02,ESS,233.7,234.49,230.79,231.51,343615
2016-08-03,ESS,231.86,231.86,229.65,230.43,283724
2016-08-04,ESS,230.93,230.93,229.11,229.51,236893
2016-08-05,ESS,229.81,231.01,228.35,230.61,200190
2016-08-08,ESS,230.99,235.99,230.61,233.2,314138
2016-08-09,ESS,233.51,234.08,231.87,233.59,367474
2016-08-10,ESS,233.97,234.88,231.47,232.71,248788
2016-08-11,ESS,232.62,234.39,226.58,228.68,449123
2016-08-12,ESS,228.69,232.54,227.58,229.42,384232
2016-08-15,ESS,229.28,232.64,229.28,231.65,279796
2016-08-16,ESS,230.59,231.47,229.02,230.1,279176
2016-08-17,ESS,230.29,230.29,225.13,228.03,301542
2016-08-18,ESS,227.4,228.89,226.25,227.59,212167
2016-08-19,ESS,226.74,226.74,223.21,224.58,287192
2016-08-22,ESS,225.1,226.13,223.02,224.02,180809
2016-08-23,ESS,224.58,225.23,223.36,224.02,192767
2016-08-24,ESS,224.45,224.45,221.4,223.18,169043
2016-08-25,ESS,223.53,226.95,222.07,225.52,256844
2016-08-26,ESS,225.78,227.48,220.59,222.02,285310
2016-08-29,ESS,222.71,226.84,222.71,225.4,241812
2016-08-30,ESS,225.67,225.95,223.0,225.75,235141
2016-08-31,ESS,225.57,227.76,224.36,227.1,410587
2016-09-01,ESS,226.84,227.59,225.64,226.86,261688
2016-09-02,ESS,227.88,231.38,225.15,225.89,325090
2016-09-06,ESS,225.95,230.03,224.65,229.99,244081
2016-09-07,ESS,229.67,229.97,227.09,229.92,227086
2016-09-08,ESS,229.52,229.52,226.63,226.83,516125
2016-09-09,ESS,220.16,225.03,219.05,219.97,451179
2016-09-12,ESS,219.32,226.2,218.67,225.02,460340
2016-09-13,ESS,223.22,223.59,218.63,219.0,466825
2016-09-14,ESS,219.48,221.62,218.23,221.02,295420
2016-09-15,ESS,220.35,222.28,219.29,221.96,337139
2016-09-16,ESS,221.16,222.17,220.37,221.97,440546
2016-09-19,ESS,222.63,225.37,222.47,225.03,186468
2016-09-20,ESS,226.78,229.79,225.65,226.04,251463
2016-09-21,ESS,226.12,231.15,224.35,230.23,602229
2016-09-22,ESS,232.18,233.81,230.07,231.18,430207
2016-09-23,ESS,230.5,233.28,227.5,230.92,460966
2016-09-26,ESS,230.26,232.54,230.01,230.86,344576
2016-09-27,ESS,231.13,232.13,227.86,228.21,437092
2016-09-28,ESS,226.79,228.9,225.66,227.41,442142
2016-09-29,ESS,226.3,228.71,224.06,225.63,346098
2016-09-30,ESS,227.3,227.47,222.65,222.7,376687
2016-10-03,ESS,222.1,222.63,217.66,217.9,321602
2016-10-04,ESS,218.03,218.04,214.31,217.63,483168
2016-10-05,ESS,217.95,218.63,213.22,213.32,549452
2016-10-06,ESS,212.71,215.0,210.67,212.47,254521
2016-10-07,ESS,213.55,216.2,211.05,212.27,290327
2016-10-10,ESS,212.61,213.71,211.61,212.32,222032
2016-10-11,ESS,212.35,213.13,208.83,210.27,392628
2016-10-12,ESS,210.64,212.03,208.75,211.64,326746
2016-10-13,ESS,205.32,211.58,205.28,208.57,688411
2016-10-14,ESS,208.57,209.08,206.25,208.72,644461
2016-10-17,ESS,209.16,209.16,207.04,207.27,339214
2016-10-18,ESS,209.2,209.59,207.61,207.7,186082
2016-10-19,ESS,207.62,208.91,206.55,208.57,257453
2016-10-20,ESS,208.26,210.49,207.03,207.5,275750
2016-10-21,ESS,205.93,208.18,205.93,206.67,231829
2016-10-24,ESS,208.07,211.24,204.75,205.35,341737
2016-10-25,ESS,203.5,205.49,200.01,204.62,435283
2016-10-26,ESS,204.02,207.58,202.32,207.48,448301
2016-10-27,ESS,207.1,208.04,201.57,205.85,1035649
2016-10-28,ESS,208.01,214.97,207.65,209.26,904190
2016-10-31,ESS,210.23,214.29,208.85,214.09,686222
2016-11-01,ESS,213.54,214.8,210.78,213.29,637283
2016-11-02,ESS,214.0,217.37,213.79,215.43,594204
2016-11-03,ESS,215.11,219.26,214.12,218.35,689417
2016-11-04,ESS,218.22,221.29,217.36,220.13,708509
2016-11-07,ESS,222.25,223.6,219.37,220.03,667022
2016-11-08,ESS,220.71,223.35,219.7,222.73,509678
2016-11-09,ESS,220.03,220.23,213.77,216.78,437009
2016-11-10,ESS,217.31,217.31,210.11,213.41,455360
2016-11-11,ESS,213.26,218.97,212.66,215.33,317098
2016-11-14,ESS,214.93,221.62,212.27,220.17,371358
2016-11-15,ESS,220.78,221.15,212.14,214.79,595813
2016-11-16,ESS,214.38,217.25,212.42,215.26,354769
2016-11-17,ESS,215.26,217.34,212.01,212.69,321292
2016-11-18,ESS,212.99,214.54,212.09,212.95,457340
2016-11-21,ESS,213.17,215.34,210.0,210.32,354975
2016-11-22,ESS,210.92,214.67,209.56,214.28,425241
2016-11-23,ESS,211.94,213.21,208.92,211.6,322282
2016-11-25,ESS,211.2,213.75,211.2,212.83,148757
2016-11-28,ESS,214.5,218.05,212.81,215.36,375506
2016-11-29,ESS,214.36,218.63,214.06,215.87,314531
2016-11-30,ESS,215.73,217.43,213.2,215.92,576047
2016-12-01,ESS,214.67,215.78,211.04,212.23,363018
2016-12-02,ESS,213.54,217.62,212.64,214.5,310416
2016-12-05,ESS,214.33,215.18,212.41,213.98,345230
2016-12-06,ESS,214.27,216.42,212.83,214.17,330400
2016-12-07,ESS,214.33,218.05,213.93,217.66,411104
2016-12-08,ESS,216.84,220.57,215.13,219.22,345223
2016-12-09,ESS,219.65,222.42,217.87,218.75,295432
2016-12-12,ESS,218.0,220.76,217.58,218.94,341261
2016-12-13,ESS,219.82,220.99,217.44,219.0,348896
2016-12-14,ESS,219.14,221.88,216.71,219.77,638915
2016-12-15,ESS,219.55,224.43,218.08,221.48,491489
2016-12-16,ESS,223.36,228.47,223.26,227.0,881888
2016-12-19,ESS,227.71,231.32,227.33,228.98,529438
2016-12-20,ESS,228.88,231.61,227.64,229.61,463565
2016-12-21,ESS,229.81,230.99,227.05,227.58,511871
2016-12-22,ESS,226.82,230.09,225.63,229.59,476333
2016-12-23,ESS,230.41,231.8,229.07,230.67,359101
2016-12-27,ESS,230.89,232.11,229.04,229.29,235772
2016-12-28,ESS,227.95,227.95,225.69,227.55,270795
2016-12-29,ESS,227.8,230.69,226.94,229.52,342688
2016-12-30,ESS,229.17,234.07,228.28,232.5,441642
2017-01-03,ESS,233.8,233.8,227.37,229.25,455836
2017-01-04,ESS,230.09,233.05,227.81,231.03,405550
2017-01-05,ESS,229.68,232.9,226.38,232.76,431184
2017-01-06,ESS,232.59,234.77,231.47,233.74,287604
2017-01-09,ESS,233.96,234.38,230.56,230.73,252443
2017-01-10,ESS,230.0,231.29,228.5,230.1,442440
2017-01-11,ESS,230.2,231.08,226.78,226.87,390465
2017-01-12,ESS,226.67,228.71,224.38,228.43,386266
2017-01-13,ESS,227.5,229.47,227.33,228.0,254048
2017-01-17,ESS,227.96,231.23,227.96,229.58,391143
2017-01-18,ESS,229.94,230.3,227.72,227.9,377579
2017-01-19,ESS,227.22,228.18,225.84,226.67,455778
2017-01-20,ESS,226.98,229.71,226.0,228.54,391411
2017-01-23,ESS,229.68,231.8,228.67,231.11,535276
2017-01-24,ESS,229.79,231.87,225.79,226.71,469173
2017-01-25,ESS,226.56,227.09,224.49,225.85,317290
2017-01-26,ESS,226.29,227.7,224.86,225.38,316069
2017-01-27,ESS,226.21,227.09,224.23,225.41,273810
2017-01-30,ESS,225.23,226.74,223.08,223.24,383137
2017-01-31,ESS,223.63,226.12,222.9,224.3,500424
2017-02-01,ESS,224.12,227.06,221.54,221.72,314074
2017-02-02,ESS,222.13,228.07,222.13,226.34,385997
2017-02-03,ESS,222.84,225.57,218.41,223.08,778858
2017-02-06,ESS,222.88,224.91,221.45,223.17,354415
2017-02-07,ESS,223.04,224.76,222.46,223.96,375992
2017-02-08,ESS,224.07,228.6,224.05,228.07,356193
2017-02-09,ESS,228.44,228.62,226.01,226.55,298907
2017-02-10,ESS,225.64,229.6,225.64,228.38,394106
2017-02-13,ESS,228.39,228.68,224.7,226.71,330886
2017-02-14,ESS,224.82,226.25,222.35,226.02,311127
2017-02-15,ESS,224.5,226.65,221.49,225.43,356047
2017-02-16,ESS,225.15,228.42,225.08,227.88,302317
2017-02-17,ESS,228.06,229.68,226.08,228.1,375533
2017-02-21,ESS,227.86,232.24,227.32,230.97,373373
2017-02-22,ESS,231.71,232.28,228.95,229.5,266271
2017-02-23,ESS,230.84,233.45,230.08,231.58,355364
2017-02-24,ESS,232.77,232.93,230.81,232.35,284016
2017-02-27,ESS,233.26,234.68,232.29,234.32,189778
2017-02-28,ESS,234.32,235.92,233.01,234.7,316956
2017-03-01,ESS,233.27,234.84,231.32,232.62,372366
2017-03-02,ESS,231.7,233.49,230.79,231.74,333813
2017-03-03,ESS,231.17,231.74,227.7,230.55,218062
2017-03-06,ESS,230.17,232.53,229.42,231.42,313781
2017-03-07,ESS,231.84,233.73,230.92,233.7,286720
2017-03-08,ESS,233.54,233.94,230.25,230.61,382804
2017-03-09,ESS,230.91,232.07,225.87,225.93,445942
2017-03-10,ESS,227.79,229.71,222.6,224.25,393456
2017-03-13,ESS,224.48,227.16,223.83,224.04,319102
2017-03-14,ESS,224.29,226.63,222.56,225.11,228738
2017-03-15,ESS,225.46,233.36,225.46,232.13,421549
2017-03-16,ESS,231.41,234.3,231.13,232.96,343738
2017-03-17,ESS,233.43,235.89,232.02,233.15,741210
2017-03-20,ESS,233.15,234.32,232.11,233.11,211752
2017-03-21,ESS,233.79,235.21,232.4,233.6,420691
2017-03-22,ESS,235.0,235.55,231.82,235.31,360292
2017-03-23,ESS,234.97,238.0,234.97,236.77,383517
2017-03-24,ESS,237.36,238.57,236.35,236.65,295754
2017-03-27,ESS,236.52,237.34,232.62,233.46,231391
2017-03-28,ESS,233.63,233.97,229.99,233.0,305678
2017-03-29,ESS,230.81,232.97,230.03,232.0,252068
2017-03-30,ESS,231.96,233.37,229.75,232.57,185378
2017-03-31,ESS,232.03,233.79,230.9,231.53,462888
2017-04-03,ESS,231.63,231.77,230.01,230.87,305860
2017-04-04,ESS,230.77,233.6,229.14,230.97,343032
2017-04-05,ESS,230.77,232.62,229.27,231.37,345280
2017-04-06,ESS,230.9,232.87,229.72,232.23,296744
2017-04-07,ESS,232.44,233.98,232.12,233.42,214859
2017-04-10,ESS,233.37,235.56,232.27,235.27,216858
2017-04-11,ESS,235.47,237.72,234.98,236.79,273283
2017-04-12,ESS,236.91,237.75,234.5,234.75,498340
2017-04-13,ESS,234.84,235.2,233.18,233.57,358333
2017-04-17,ESS,234.51,236.09,234.26,236.09,310039
2017-04-18,ESS,235.38,237.99,235.38,236.94,343806
2017-04-19,ESS,236.23,237.47,234.8,235.22,328786
2017-04-20,ESS,235.75,235.81,233.84,235.06,253461
2017-04-21,ESS,234.64,236.22,234.64,235.49,237555
2017-04-24,ESS,236.91,237.95,230.47,234.25,338716
2017-04-25,ESS,235.39,238.55,232.76,238.4,449464
2017-04-26,ESS,238.35,242.24,236.69,241.03,606754
2017-04-27,ESS,241.49,243.22,239.34,241.44,500638
2017-04-28,ESS,243.2,246.5,238.58,244.47,870447
2017-05-01,ESS,247.1,249.26,245.08,247.98,564055
2017-05-02,ESS,248.08,249.9,247.05,248.55,337485
2017-05-03,ESS,249.44,249.44,245.73,247.54,515972
2017-05-04,ESS,246.87,251.39,244.8,250.49,580725
2017-05-05,ESS,251.0,251.97,249.28,250.37,354695
2017-05-08,ESS,251.3,251.3,248.33,249.86,414932
2017-05-09,ESS,249.67,250.52,247.87,250.43,347768
2017-05-10,ESS,250.36,252.38,249.76,251.3,351796
2017-05-11,ESS,250.05,252.61,248.52,251.33,336952
2017-05-12,ESS,251.51,253.14,250.95,252.67,355815
2017-05-15,ESS,252.31,254.48,251.93,253.93,358641
2017-05-16,ESS,253.32,255.36,252.4,254.33,358049
2017-05-17,ESS,254.75,258.02,253.15,253.74,412421
2017-05-18,ESS,251.7,257.06,251.53,255.88,336039
2017-05-19,ESS,256.25,256.25,253.71,254.55,410704
2017-05-22,ESS,254.65,257.37,253.32,254.59,373462
2017-05-23,ESS,254.49,254.49,251.71,251.93,441526
2017-05-24,ESS,252.56,257.22,252.18,256.83,456190
2017-05-25,ESS,257.82,258.1,254.19,256.29,328676
2017-05-26,ESS,256.1,257.02,255.15,256.3,205268
2017-05-30,ESS,256.26,256.71,254.24,255.19,239036
2017-05-31,ESS,256.0,257.36,255.16,256.92,522243
2017-06-01,ESS,256.81,258.59,254.84,258.49,353164
2017-06-02,ESS,259.53,263.24,257.64,262.63,439766
2017-06-05,ESS,262.45,266.18,261.1,266.13,283498
2017-06-06,ESS,264.97,266.58,262.35,262.7,272340
2017-06-07,ESS,263.16,264.5,262.2,263.58,273177
2017-06-08,ESS,264.06,265.82,261.2,265.68,275270
2017-06-09,ESS,265.61,266.71,264.42,266.23,213841
2017-06-12,ESS,263.0,265.0,261.88,262.64,392686
2017-06-13,ESS,262.76,263.69,260.11,262.31,229732
2017-06-14,ESS,263.0,264.76,261.61,262.51,337865
2017-06-15,ESS,262.48,264.9,261.96,263.77,314335
2017-06-16,ESS,264.39,266.43,263.79,266.3,515142
2017-06-19,ESS,266.79,268.55,265.66,268.39,281081
2017-06-20,ESS,268.31,268.97,264.3,267.12,251396
2017-06-21,ESS,267.18,267.29,264.2,266.49,317640
2017-06-22,ESS,266.2,266.43,263.15,263.93,298483
2017-06-23,ESS,264.19,266.35,263.79,265.79,783872
2017-06-26,ESS,266.0,266.97,264.59,265.5,219198
2017-06-27,ESS,264.64,265.9,260.29,260.52,318182
2017-06-28,ESS,259.79,260.8,258.82,260.24,253545
2017-06-29,ESS,259.21,260.72,257.49,260.18,282533
2017-06-30,ESS,260.31,262.66,257.16,257.27,406230
2017-07-03,ESS,258.4,261.5,257.35,261.24,216614
2017-07-05,ESS,261.26,263.13,258.6,259.72,381063
2017-07-06,ESS,259.09,259.25,253.62,254.03,299620
2017-07-07,ESS,254.58,256.9,254.45,255.74,322983
2017-07-10,ESS,256.06,256.59,252.78,253.09,301751
2017-07-11,ESS,253.46,254.45,250.36,251.73,351728
2017-07-12,ESS,253.79,255.13,253.01,254.0,360273
2017-07-13,ESS,254.08,255.41,252.14,252.26,249754
2017-07-14,ESS,253.56,254.73,251.34,253.52,348810
2017-07-17,ESS,253.46,257.96,252.61,257.8,264315
2017-07-18,ESS,257.54,259.14,255.77,258.81,279847
2017-07-19,ESS,259.31,263.54,257.75,263.49,339418
2017-07-20,ESS,263.72,266.05,262.97,264.17,257891
2017-07-21,ESS,263.83,265.39,263.54,264.85,232598
2017-07-24,ESS,264.9,266.13,262.51,262.76,339402
2017-07-25,ESS,263.36,263.93,259.58,261.45,326238
2017-07-26,ESS,261.94,268.57,259.87,267.14,326655
2017-07-27,ESS,266.06,266.82,262.58,264.04,329384
