Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-08-30,OTIS,85.93,86.63,85.33,85.66,1583356
2023-08-31,OTIS,85.78,86.57,85.53,85.55,1922289
2023-09-01,OTIS,85.96,86.5,85.68,86.17,1188601
2023-09-05,OTIS,86.07,86.26,84.17,84.35,1814501
2023-09-06,OTIS,84.23,84.98,84.0,84.39,2179368
2023-09-07,OTIS,83.77,84.72,82.93,82.97,2377753
2023-09-08,OTIS,83.01,83.4,82.45,82.71,1922735
2023-09-11,OTIS,83.15,83.56,82.52,82.99,1345964
2023-09-12,OTIS,82.43,82.98,82.36,82.59,883294
2023-09-13,OTIS,82.63,82.67,80.77,81.29,1579428
2023-09-14,OTIS,81.91,82.32,80.93,81.68,1538824
2023-09-15,OTIS,81.31,81.78,80.71,81.12,3555142
2023-09-18,OTIS,81.09,81.92,80.94,81.39,1692235
2023-09-19,OTIS,80.95,82.44,80.92,82.18,2322220
2023-09-20,OTIS,82.41,82.74,81.57,81.7,1431954
2023-09-21,OTIS,81.53,81.83,80.78,80.93,2768866
2023-09-22,OTIS,80.94,81.53,80.71,80.82,1361505
2023-09-25,OTIS,80.38,81.15,80.15,80.95,1074176
2023-09-26,OTIS,80.47,80.72,79.21,79.29,3357439
2023-09-27,OTIS,79.4,79.93,79.13,79.35,3144489
2023-09-28,OTIS,79.53,80.98,79.14,80.47,1647871
2023-09-29,OTIS,81.03,81.15,79.97,80.31,1764095
2023-10-02,OTIS,80.06,80.53,79.16,79.5,1620969
2023-10-03,OTIS,79.26,80.08,79.05,79.4,1645229
2023-10-04,OTIS,79.56,80.14,78.79,80.06,1463170
2023-10-05,OTIS,80.02,80.3,78.86,79.14,1197177
2023-10-06,OTIS,79.02,80.08,78.41,79.54,2133450
2023-10-09,OTIS,79.11,79.95,78.7,79.95,1506806
2023-10-10,OTIS,80.16,80.92,79.94,80.3,1615890
2023-10-11,OTIS,80.35,81.07,80.35,81.04,1576250
2023-10-12,OTIS,81.36,81.38,80.07,80.44,1598373
2023-10-13,OTIS,80.59,80.79,79.72,80.0,1767857
2023-10-16,OTIS,80.65,81.04,80.09,80.51,1212173
2023-10-17,OTIS,80.13,81.28,79.98,81.07,1172517
2023-10-18,OTIS,80.45,80.5,78.81,78.85,2440335
2023-10-19,OTIS,78.79,79.93,78.06,78.17,2441572
2023-10-20,OTIS,78.24,78.44,77.41,77.53,2008110
2023-10-23,OTIS,77.31,78.1,76.73,76.91,1822242
2023-10-24,OTIS,77.59,78.01,76.65,77.27,2970440
2023-10-25,OTIS,75.1,76.89,73.32,75.47,2910940
2023-10-26,OTIS,75.75,76.47,75.26,75.52,1686966
2023-10-27,OTIS,75.23,76.61,75.16,76.14,2331072
2023-10-30,OTIS,76.7,76.97,75.78,76.54,1942452
2023-10-31,OTIS,76.58,77.4,76.47,77.21,2165054
2023-11-01,OTIS,77.39,77.69,76.22,76.81,2392191
2023-11-02,OTIS,77.88,78.77,77.51,78.65,1974404
2023-11-03,OTIS,79.64,80.59,79.56,79.81,2600565
2023-11-06,OTIS,79.65,80.57,79.44,80.32,2205138
2023-11-07,OTIS,79.92,80.35,79.54,79.87,1841693
2023-11-08,OTIS,79.93,81.2,79.73,80.85,2355544
2023-11-09,OTIS,81.2,81.52,80.49,80.65,1762091
2023-11-10,OTIS,80.87,82.3,80.64,82.03,2053417
2023-11-13,OTIS,81.84,82.15,81.21,81.78,1250802
2023-11-14,OTIS,83.0,84.2,82.43,83.94,2133546
2023-11-15,OTIS,84.15,84.64,83.57,83.6,1852092
2023-11-16,OTIS,83.24,84.13,83.21,83.92,1426928
2023-11-17,OTIS,84.43,84.66,84.05,84.54,1775320
2023-11-20,OTIS,84.54,85.08,83.66,84.8,1667519
2023-11-21,OTIS,84.61,85.28,84.36,84.9,1346221
2023-11-22,OTIS,85.14,85.39,84.6,84.94,1003252
2023-11-24,OTIS,84.38,85.25,84.28,85.04,788800
2023-11-27,OTIS,84.44,85.43,84.22,85.2,1423111
2023-11-28,OTIS,85.15,85.16,84.24,84.3,1637839
2023-11-29,OTIS,84.88,85.21,84.25,84.33,1714504
2023-11-30,OTIS,84.55,85.87,83.99,85.79,2902977
2023-12-01,OTIS,85.8,86.96,85.53,86.75,1662485
2023-12-04,OTIS,86.13,87.27,86.11,87.24,1516563
2023-12-05,OTIS,86.91,87.23,85.69,85.84,1803695
2023-12-06,OTIS,86.32,86.94,85.97,86.45,2032747
2023-12-07,OTIS,86.82,87.19,86.23,86.66,1678655
2023-12-08,OTIS,86.7,87.77,86.7,87.5,3062925
2023-12-11,OTIS,87.65,88.52,87.5,88.51,1448041
2023-12-12,OTIS,88.69,89.33,88.28,89.04,1616389
2023-12-13,OTIS,89.06,89.85,88.47,89.41,3047380
2023-12-14,OTIS,90.16,91.03,89.8,90.67,3603821
2023-12-15,OTIS,90.27,90.53,89.72,90.19,5291068
2023-12-18,OTIS,90.16,90.23,88.86,89.49,3078728
2023-12-19,OTIS,89.89,90.4,89.47,89.82,2702817
2023-12-20,OTIS,89.32,89.88,88.22,88.27,1995812
2023-12-21,OTIS,88.95,89.21,88.09,88.4,2394034
2023-12-22,OTIS,88.67,89.47,88.31,89.11,1628269
2023-12-26,OTIS,89.17,89.86,88.53,89.63,1788817
2023-12-27,OTIS,89.64,90.2,89.44,89.61,1421595
2023-12-28,OTIS,89.55,90.0,89.42,89.67,908904
2023-12-29,OTIS,89.56,89.92,89.34,89.47,1091724
2024-01-02,OTIS,88.38,89.15,88.06,88.43,1660564
2024-01-03,OTIS,88.15,88.37,87.47,87.65,2146280
2024-01-04,OTIS,87.98,88.42,87.58,87.68,2128282
2024-01-05,OTIS,87.49,88.07,87.27,87.51,1930588
2024-01-08,OTIS,87.53,87.94,87.22,87.56,3187600
2024-01-09,OTIS,87.01,87.2,86.42,86.9,2953895
2024-01-10,OTIS,86.67,87.25,86.48,87.0,5041478
2024-01-11,OTIS,87.0,87.14,85.72,86.12,3190332
2024-01-12,OTIS,86.52,86.68,85.72,86.21,2387959
2024-01-16,OTIS,85.81,86.81,85.64,86.66,1929092
2024-01-17,OTIS,85.88,86.32,85.42,85.45,1864218
2024-01-18,OTIS,85.61,87.08,85.61,86.97,2168644
2024-01-19,OTIS,87.14,88.01,86.4,87.78,2025176
2024-01-22,OTIS,88.02,88.61,87.86,87.94,1599746
2024-01-23,OTIS,88.37,88.71,87.66,88.34,1760873
2024-01-24,OTIS,88.9,88.91,87.97,88.01,2174231
2024-01-25,OTIS,88.81,89.32,88.38,88.98,1747306
2024-01-26,OTIS,89.1,89.39,88.5,88.63,1640057
2024-01-29,OTIS,88.32,89.42,88.27,89.32,1485439
2024-01-30,OTIS,89.16,90.0,88.8,90.0,2580988
2024-01-31,OTIS,91.16,92.13,87.88,88.44,4270449
2024-02-01,OTIS,89.14,89.58,87.57,89.58,3526479
2024-02-02,OTIS,89.81,91.25,89.29,90.97,2051541
2024-02-05,OTIS,90.0,91.22,89.89,90.89,1579960
2024-02-06,OTIS,91.23,91.98,90.86,91.94,1546497
2024-02-07,OTIS,91.9,92.45,91.48,91.77,2226228
2024-02-08,OTIS,91.65,91.81,90.47,90.87,1441222
2024-02-09,OTIS,90.87,91.09,90.28,91.08,2087331
2024-02-12,OTIS,90.93,91.66,90.93,91.34,1942036
2024-02-13,OTIS,90.81,90.94,89.37,90.09,1871838
2024-02-14,OTIS,90.79,90.92,90.22,90.83,1668589
2024-02-15,OTIS,91.37,92.26,90.94,92.22,2604640
2024-02-16,OTIS,92.27,92.79,91.16,91.24,1967582
2024-02-20,OTIS,90.81,91.36,90.5,91.02,2789956
2024-02-21,OTIS,91.4,91.74,90.81,91.68,2771064
2024-02-22,OTIS,92.75,92.93,91.66,92.41,1785086
2024-02-23,OTIS,92.71,93.83,92.65,93.52,1671568
2024-02-26,OTIS,93.1,93.92,92.98,93.82,1613371
2024-02-27,OTIS,94.13,94.29,93.22,93.85,1356163
2024-02-28,OTIS,93.85,95.08,93.74,94.92,1501722
2024-02-29,OTIS,95.39,95.57,94.58,95.3,2401560
2024-03-01,OTIS,95.19,95.83,94.65,95.68,1698906
2024-03-04,OTIS,95.6,95.84,95.17,95.39,1292268
2024-03-05,OTIS,95.22,95.49,93.99,94.54,1491360
2024-03-06,OTIS,95.0,95.69,94.76,95.19,1086798
2024-03-07,OTIS,95.63,97.11,95.41,96.94,1659540
2024-03-08,OTIS,97.13,97.68,96.79,97.63,2389743
2024-03-11,OTIS,97.41,97.88,95.86,96.31,1880376
2024-03-12,OTIS,96.43,97.64,96.13,97.45,1450737
2024-03-13,OTIS,97.47,98.37,96.81,98.3,2716497
2024-03-14,OTIS,98.43,98.98,97.8,98.49,3307054
2024-03-15,OTIS,97.66,98.82,97.66,98.5,4137755
2024-03-18,OTIS,98.85,99.19,97.97,98.04,1438070
2024-03-19,OTIS,98.3,98.84,98.14,98.84,1596350
2024-03-20,OTIS,98.69,99.44,98.28,99.33,1709656
2024-03-21,OTIS,99.4,100.33,98.96,100.22,1816387
2024-03-22,OTIS,100.35,100.35,99.14,99.34,1230991
2024-03-25,OTIS,99.46,99.85,98.86,99.04,1657963
2024-03-26,OTIS,99.04,99.58,98.63,98.63,1808577
2024-03-27,OTIS,99.15,99.88,98.98,99.86,1501619
2024-03-28,OTIS,100.0,100.05,99.09,99.27,1587451
2024-04-01,OTIS,99.1,99.57,98.56,98.57,1226819
2024-04-02,OTIS,98.31,98.53,97.7,97.75,1411907
2024-04-03,OTIS,97.75,98.56,97.53,98.25,1374036
2024-04-04,OTIS,98.9,99.09,97.12,97.18,1879877
2024-04-05,OTIS,97.51,97.89,96.96,97.77,1595528
2024-04-08,OTIS,98.12,98.34,97.39,98.03,1449455
2024-04-09,OTIS,98.28,99.16,97.27,99.12,1718795
2024-04-10,OTIS,97.76,98.34,97.25,97.3,1238172
2024-04-11,OTIS,97.39,98.05,96.93,97.97,1474981
2024-04-12,OTIS,97.14,97.32,95.63,96.16,1537256
2024-04-15,OTIS,97.65,97.81,95.6,96.05,1475825
2024-04-16,OTIS,95.87,96.41,95.06,95.98,1192671
2024-04-17,OTIS,96.62,96.62,94.46,94.96,2506067
2024-04-18,OTIS,95.27,96.29,95.24,95.49,1966990
2024-04-19,OTIS,95.91,96.29,94.94,95.11,2339698
2024-04-22,OTIS,95.43,96.87,95.16,96.29,2007041
2024-04-23,OTIS,96.63,97.72,96.45,97.47,2074834
2024-04-24,OTIS,96.91,96.91,93.02,93.37,4222882
2024-04-25,OTIS,93.64,93.95,92.56,93.02,2219337
2024-04-26,OTIS,93.0,93.69,92.12,92.2,2314121
2024-04-29,OTIS,92.46,93.82,92.17,93.37,1769118
2024-04-30,OTIS,92.92,93.29,91.13,91.2,1997861
2024-05-01,OTIS,91.29,92.83,90.57,91.43,1937360
2024-05-02,OTIS,91.86,92.09,91.04,91.77,1958095
2024-05-03,OTIS,92.5,93.14,91.85,92.12,1788702
2024-05-06,OTIS,92.66,93.12,92.25,93.09,1319642
2024-05-07,OTIS,93.66,94.21,93.24,93.89,1705906
2024-05-08,OTIS,93.67,94.66,93.64,94.52,1664894
2024-05-09,OTIS,94.57,96.18,94.55,96.13,1800342
2024-05-10,OTIS,96.6,97.18,96.27,97.1,2485697
