Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2017-10-26,PAYC,80.05,81.21,79.88,80.98,279100
2017-10-27,PAYC,81.63,82.52,81.0,82.01,436532
2017-10-30,PAYC,82.0,82.0,79.66,80.13,626742
2017-10-31,PAYC,81.09,82.59,80.75,82.2,1003190
2017-11-01,PAYC,78.91,78.91,74.35,77.3,2693976
2017-11-02,PAYC,77.3,79.9,77.0,79.27,790319
2017-11-03,PAYC,79.25,80.77,77.87,80.29,533394
2017-11-06,PAYC,81.59,83.11,81.44,81.87,577357
2017-11-07,PAYC,82.07,82.49,79.72,79.87,680334
2017-11-08,PAYC,79.74,80.09,78.91,79.41,684233
2017-11-09,PAYC,78.68,79.06,77.58,78.48,565899
2017-11-10,PAYC,78.58,79.25,78.07,78.9,607783
2017-11-13,PAYC,78.62,79.83,77.63,79.48,442304
2017-11-14,PAYC,79.28,79.9,78.75,79.89,261332
2017-11-15,PAYC,79.35,79.36,77.95,78.5,329917
2017-11-16,PAYC,78.79,82.1,78.79,81.43,814830
2017-11-17,PAYC,81.42,82.2,80.81,81.99,551250
2017-11-20,PAYC,82.53,83.67,82.22,83.44,739785
2017-11-21,PAYC,84.14,85.4,84.0,85.14,996751
2017-11-22,PAYC,85.27,85.3,83.71,84.78,388508
2017-11-24,PAYC,85.02,85.87,85.02,85.59,218235
2017-11-27,PAYC,85.66,86.1,84.02,84.13,537349
2017-11-28,PAYC,84.22,84.59,83.55,84.53,530458
2017-11-29,PAYC,84.71,84.73,79.7,80.85,815743
2017-11-30,PAYC,81.58,82.25,80.54,82.0,449551
2017-12-01,PAYC,81.68,82.15,76.52,80.53,691726
2017-12-04,PAYC,81.57,81.71,76.59,76.66,844312
2017-12-05,PAYC,76.18,77.71,75.39,76.26,1098540
2017-12-06,PAYC,75.77,77.67,75.58,77.05,604907
2017-12-07,PAYC,77.05,78.74,77.02,78.27,493621
2017-12-08,PAYC,79.0,79.63,78.54,78.66,544700
2017-12-11,PAYC,78.86,80.11,78.54,79.54,564424
2017-12-12,PAYC,79.35,80.27,77.87,77.92,440944
2017-12-13,PAYC,78.06,79.74,78.06,79.45,471694
2017-12-14,PAYC,79.85,80.48,79.47,79.57,285925
2017-12-15,PAYC,79.77,81.52,78.92,81.34,597181
2017-12-18,PAYC,82.45,83.81,81.62,82.77,500566
2017-12-19,PAYC,82.56,83.84,82.25,82.51,494001
2017-12-20,PAYC,82.86,83.06,81.28,82.33,403559
2017-12-21,PAYC,82.38,82.62,81.33,81.66,301678
2017-12-22,PAYC,81.64,81.64,80.43,80.72,293456
2017-12-26,PAYC,80.26,81.05,79.51,80.71,203605
2017-12-27,PAYC,80.85,81.84,80.52,81.28,252310
2017-12-28,PAYC,81.22,81.22,80.41,80.75,211567
2017-12-29,PAYC,80.75,81.02,80.02,80.33,338845
2018-01-02,PAYC,80.47,80.51,79.18,80.44,544065
2018-01-03,PAYC,80.51,82.25,80.51,81.03,317237
2018-01-04,PAYC,81.61,83.49,81.6,83.11,461379
2018-01-05,PAYC,84.0,84.55,83.23,83.88,360893
2018-01-08,PAYC,83.9,84.96,83.25,84.64,376976
2018-01-09,PAYC,85.0,85.26,84.33,84.72,374081
2018-01-10,PAYC,84.25,85.04,83.75,84.38,350716
2018-01-11,PAYC,84.52,85.39,83.75,84.5,874282
2018-01-12,PAYC,85.16,89.37,85.07,88.75,1245075
2018-01-16,PAYC,90.0,90.92,86.63,86.95,914898
2018-01-17,PAYC,87.94,88.71,87.08,88.35,465055
2018-01-18,PAYC,88.53,89.9,87.55,89.12,605241
2018-01-19,PAYC,89.37,91.79,89.04,91.19,773308
2018-01-22,PAYC,91.33,92.81,90.57,92.31,1121936
2018-01-23,PAYC,93.21,93.61,91.96,91.98,913290
2018-01-24,PAYC,92.44,92.77,90.25,90.57,1443798
2018-01-25,PAYC,91.04,91.27,89.55,89.89,489769
2018-01-26,PAYC,90.76,93.09,90.25,92.94,808255
2018-01-29,PAYC,92.97,93.36,91.51,92.65,516241
2018-01-30,PAYC,91.3,93.0,90.63,91.4,504123
2018-01-31,PAYC,92.01,93.2,90.85,91.64,529853
2018-02-01,PAYC,91.24,92.12,89.94,90.17,530323
2018-02-02,PAYC,89.59,89.99,88.1,88.55,942815
2018-02-05,PAYC,87.3,88.86,83.48,84.07,1183954
2018-02-06,PAYC,82.01,87.44,80.68,86.61,1456436
2018-02-07,PAYC,86.88,88.0,81.6,84.5,2013398
2018-02-08,PAYC,85.42,85.71,82.7,82.9,1154618
2018-02-09,PAYC,84.01,84.72,80.39,83.35,1336330
2018-02-12,PAYC,84.13,85.16,83.4,84.51,952471
2018-02-13,PAYC,85.35,89.23,84.76,88.9,1009331
2018-02-14,PAYC,88.48,92.6,88.22,92.08,1319966
2018-02-15,PAYC,92.85,95.65,91.53,95.01,915285
2018-02-16,PAYC,94.99,96.59,94.51,94.9,1069390
2018-02-20,PAYC,94.25,97.11,93.0,95.76,722615
2018-02-21,PAYC,96.01,97.56,95.59,95.62,599107
2018-02-22,PAYC,95.84,96.97,95.28,96.11,362738
2018-02-23,PAYC,96.86,98.43,96.03,98.42,422396
2018-02-26,PAYC,99.0,99.95,98.56,99.49,529443
2018-02-27,PAYC,99.5,101.19,99.2,99.62,724344
2018-02-28,PAYC,99.61,101.43,98.88,98.92,457118
2018-03-01,PAYC,99.26,99.85,96.66,98.76,659206
2018-03-02,PAYC,97.56,102.71,96.92,102.51,718145
2018-03-05,PAYC,102.29,105.05,101.81,104.32,772225
2018-03-06,PAYC,104.91,106.4,103.78,105.86,649626
2018-03-07,PAYC,105.1,108.17,104.77,107.5,622428
2018-03-08,PAYC,108.43,109.73,107.68,109.34,496442
2018-03-09,PAYC,110.0,110.25,108.21,109.96,657831
2018-03-12,PAYC,110.0,111.34,108.92,110.2,460268
2018-03-13,PAYC,110.99,111.42,108.74,109.52,498067
2018-03-14,PAYC,110.36,112.2,109.38,111.25,375744
2018-03-15,PAYC,111.3,111.41,108.62,109.82,505219
2018-03-16,PAYC,109.8,110.38,108.35,109.98,932588
2018-03-19,PAYC,109.22,109.91,106.16,108.04,593981
2018-03-20,PAYC,108.06,111.67,107.77,111.1,396721
2018-03-21,PAYC,111.1,113.93,110.5,113.01,637952
2018-03-22,PAYC,111.63,112.71,109.85,110.73,629137
2018-03-23,PAYC,109.03,111.53,106.62,106.79,1260067
2018-03-26,PAYC,109.03,114.14,108.79,113.86,1020362
2018-03-27,PAYC,114.77,115.48,106.76,107.62,951043
2018-03-28,PAYC,107.45,108.0,103.84,105.18,1100826
2018-03-29,PAYC,105.46,109.0,104.92,107.39,894172
2018-04-02,PAYC,106.31,107.6,102.0,103.88,841591
2018-04-03,PAYC,104.78,105.66,103.19,104.77,601493
2018-04-04,PAYC,101.57,108.26,101.55,107.87,470416
2018-04-05,PAYC,109.03,110.13,107.95,108.6,557094
2018-04-06,PAYC,107.56,109.25,106.37,107.18,579163
2018-04-09,PAYC,108.32,110.24,107.68,107.79,509848
2018-04-10,PAYC,109.95,111.57,108.2,111.04,438231
2018-04-11,PAYC,110.81,113.72,110.61,112.27,443416
2018-04-12,PAYC,111.27,112.62,110.54,111.46,590864
2018-04-13,PAYC,112.5,113.05,108.83,109.96,744211
2018-04-16,PAYC,111.0,112.52,109.57,112.01,552774
2018-04-17,PAYC,112.94,117.0,112.78,116.03,987537
2018-04-18,PAYC,116.76,118.45,115.05,117.62,680879
2018-04-19,PAYC,116.8,117.69,115.6,116.76,435218
2018-04-20,PAYC,116.17,116.71,114.37,115.76,683442
2018-04-23,PAYC,115.45,115.76,113.71,114.07,757752
2018-04-24,PAYC,114.92,116.63,109.41,110.55,1131266
2018-04-25,PAYC,110.55,110.91,107.45,110.78,617989
2018-04-26,PAYC,112.09,114.21,111.26,113.4,447524
2018-04-27,PAYC,114.4,114.47,111.55,113.49,490118
2018-04-30,PAYC,114.23,115.99,113.55,114.21,752127
2018-05-01,PAYC,114.0,114.0,110.92,112.59,1699537
2018-05-02,PAYC,104.94,108.85,103.0,104.38,2209423
2018-05-03,PAYC,104.78,105.7,101.1,105.12,1015609
2018-05-04,PAYC,104.86,108.36,104.04,107.29,590952
2018-05-07,PAYC,107.52,109.12,106.89,108.32,521054
2018-05-08,PAYC,108.32,109.36,107.43,108.97,324507
2018-05-09,PAYC,109.0,109.58,107.75,109.0,493683
2018-05-10,PAYC,109.47,110.78,108.93,109.52,570435
2018-05-11,PAYC,109.63,109.81,107.23,107.38,833560
2018-05-14,PAYC,107.5,108.21,101.61,102.01,1613344
2018-05-15,PAYC,101.23,102.19,100.28,101.57,852560
2018-05-16,PAYC,101.83,102.89,100.58,101.67,870443
2018-05-17,PAYC,101.67,102.88,101.01,101.69,942191
2018-05-18,PAYC,101.63,103.82,101.38,103.52,586699
2018-05-21,PAYC,104.26,104.81,102.23,102.7,519887
2018-05-22,PAYC,102.78,103.26,100.88,100.93,581268
2018-05-23,PAYC,100.12,101.82,98.01,101.78,711857
2018-05-24,PAYC,102.06,103.92,101.38,103.05,543882
2018-05-25,PAYC,102.8,104.96,102.56,104.02,676298
2018-05-29,PAYC,103.13,104.8,103.0,104.05,490429
2018-05-30,PAYC,105.09,107.38,104.92,105.02,514600
2018-05-31,PAYC,104.99,106.85,104.4,105.47,663067
2018-06-01,PAYC,105.99,106.56,104.39,105.57,658979
2018-06-04,PAYC,105.67,108.38,105.67,107.92,773603
2018-06-05,PAYC,107.92,110.49,107.88,109.86,631785
2018-06-06,PAYC,109.86,110.24,108.6,109.44,552825
2018-06-07,PAYC,109.5,109.6,102.25,103.04,906431
2018-06-08,PAYC,103.09,105.5,102.5,105.47,670107
2018-06-11,PAYC,105.77,106.9,105.56,106.64,438192
2018-06-12,PAYC,107.01,110.86,107.01,110.45,780294
2018-06-13,PAYC,110.01,113.75,110.01,111.72,1021989
2018-06-14,PAYC,112.1,114.9,112.1,113.67,882269
2018-06-15,PAYC,113.1,113.55,110.28,112.62,784978
2018-06-18,PAYC,112.34,115.19,111.24,114.13,746712
2018-06-19,PAYC,113.08,113.89,109.61,113.68,813131
2018-06-20,PAYC,113.93,115.54,112.48,112.65,758855
2018-06-21,PAYC,113.13,113.36,108.44,109.83,850143
2018-06-22,PAYC,109.9,110.06,106.08,107.22,5206793
2018-06-25,PAYC,106.68,106.88,99.57,100.44,1747879
2018-06-26,PAYC,101.01,102.77,100.69,101.66,1031661
2018-06-27,PAYC,102.3,103.16,97.06,97.27,988852
2018-06-28,PAYC,96.78,100.62,96.44,100.03,754030
2018-06-29,PAYC,100.4,101.59,98.7,98.83,781712
2018-07-02,PAYC,97.89,101.35,97.19,101.24,631640
2018-07-03,PAYC,101.5,102.0,99.91,100.67,326411
2018-07-05,PAYC,101.35,102.05,100.21,101.37,667767
2018-07-06,PAYC,101.74,103.82,100.91,103.48,374852
2018-07-09,PAYC,104.25,105.07,102.25,104.87,593013
2018-07-10,PAYC,105.07,106.11,103.85,105.54,459878
2018-07-11,PAYC,104.45,107.65,104.45,106.94,574079
2018-07-12,PAYC,107.72,110.8,107.38,110.51,793428
2018-07-13,PAYC,110.52,111.18,109.22,110.19,417367
2018-07-16,PAYC,110.29,110.94,109.31,109.82,286569
2018-07-17,PAYC,108.72,111.52,107.54,110.73,406459
2018-07-18,PAYC,110.85,111.44,109.78,111.13,444072
2018-07-19,PAYC,111.87,112.67,110.51,111.56,465446
2018-07-20,PAYC,111.97,112.42,111.46,111.76,110668
2018-07-23,PAYC,111.73,113.1,110.15,112.75,415499
2018-07-24,PAYC,113.29,113.91,108.83,109.88,567673
2018-07-25,PAYC,109.6,112.97,109.6,112.61,438030
2018-07-26,PAYC,111.75,113.53,110.03,112.68,464629
2018-07-27,PAYC,112.87,113.11,106.05,108.01,722260
2018-07-30,PAYC,107.76,108.01,102.47,103.12,770257
2018-07-31,PAYC,103.89,106.47,100.87,106.25,1757012
2018-08-01,PAYC,116.05,128.0,115.0,125.94,4368812
2018-08-02,PAYC,125.17,135.85,125.13,135.03,2138448
2018-08-03,PAYC,135.0,135.5,130.74,132.82,1879279
2018-08-06,PAYC,133.04,135.2,132.55,134.48,857843
2018-08-07,PAYC,135.02,136.8,133.41,134.4,600609
2018-08-08,PAYC,134.88,136.3,133.15,134.84,457442
2018-08-09,PAYC,134.87,136.16,133.71,133.85,534632
2018-08-10,PAYC,133.09,136.13,132.52,135.76,639092
2018-08-13,PAYC,135.59,136.86,134.08,134.6,398731
2018-08-14,PAYC,135.22,138.18,132.6,137.9,623129
2018-08-15,PAYC,136.37,138.33,134.19,135.58,714125
2018-08-16,PAYC,137.0,138.69,135.67,138.26,827419
2018-08-17,PAYC,138.02,140.37,136.7,139.87,754729
2018-08-20,PAYC,139.96,142.04,138.2,141.61,685589
2018-08-21,PAYC,141.66,145.0,141.62,144.05,828811
2018-08-22,PAYC,142.74,145.74,142.24,145.35,554049
2018-08-23,PAYC,145.97,148.32,145.37,146.25,505072
2018-08-24,PAYC,146.84,150.95,146.69,150.94,840271
2018-08-27,PAYC,152.0,153.6,150.5,151.47,650415
2018-08-28,PAYC,152.18,152.97,149.48,152.34,721569
2018-08-29,PAYC,152.41,154.32,152.32,153.93,417157
2018-08-30,PAYC,152.75,154.4,152.07,152.79,529189
2018-08-31,PAYC,152.02,155.13,150.93,155.12,461935
2018-09-04,PAYC,155.52,156.99,154.01,156.22,549739
2018-09-05,PAYC,155.17,155.53,146.4,148.42,932806
2018-09-06,PAYC,149.02,152.63,147.86,152.04,745465
2018-09-07,PAYC,151.0,156.25,150.0,155.9,786345
2018-09-10,PAYC,156.66,157.47,154.14,156.98,650052
2018-09-11,PAYC,156.84,159.85,156.47,159.0,695840
2018-09-12,PAYC,159.51,159.75,155.84,158.86,607669
2018-09-13,PAYC,159.94,162.72,159.71,162.09,656451
2018-09-14,PAYC,162.1,164.08,161.67,163.32,517914
2018-09-17,PAYC,163.01,163.32,156.5,157.4,670974
2018-09-18,PAYC,157.57,159.5,157.15,157.69,696579
2018-09-19,PAYC,157.44,158.52,152.19,153.63,806427
2018-09-20,PAYC,154.1,155.9,151.3,153.48,1130959
2018-09-21,PAYC,154.14,155.02,152.63,153.65,831445
2018-09-24,PAYC,152.72,156.11,150.71,154.97,501413
2018-09-25,PAYC,155.88,159.74,155.1,159.02,642938
2018-09-26,PAYC,156.28,157.13,153.28,154.77,511886
2018-09-27,PAYC,155.51,157.25,154.53,154.98,353560
2018-09-28,PAYC,154.48,157.19,154.28,155.41,383505
2018-10-01,PAYC,154.26,157.45,150.51,150.8,848987
2018-10-02,PAYC,150.34,151.69,146.2,146.92,728490
2018-10-03,PAYC,148.44,149.81,146.01,147.6,750377
2018-10-04,PAYC,147.23,147.66,138.5,140.7,1346654
2018-10-05,PAYC,140.17,143.44,135.2,139.05,944995
2018-10-08,PAYC,138.15,138.5,131.37,134.77,803385
2018-10-09,PAYC,133.87,137.4,132.0,134.8,570926
2018-10-10,PAYC,133.93,135.38,125.72,128.56,1616113
2018-10-11,PAYC,127.5,133.64,125.33,126.12,1322842
2018-10-12,PAYC,132.23,133.46,126.86,130.88,964833
2018-10-15,PAYC,130.8,131.8,128.0,129.84,602293
2018-10-16,PAYC,132.0,136.35,131.59,136.06,621704
2018-10-17,PAYC,137.86,137.99,133.57,136.51,656988
2018-10-18,PAYC,135.25,136.45,131.38,133.64,563492
2018-10-19,PAYC,134.89,136.13,130.42,130.92,837172
2018-10-22,PAYC,131.24,135.13,130.56,133.76,512220
2018-10-23,PAYC,130.02,132.86,128.25,131.8,743329
2018-10-24,PAYC,131.59,133.24,123.32,123.48,745107
2018-10-25,PAYC,124.45,129.55,124.15,127.38,738137
2018-10-26,PAYC,122.84,127.71,120.0,124.06,960502
2018-10-29,PAYC,127.92,129.32,121.74,123.87,1062946
2018-10-30,PAYC,122.23,130.4,122.0,129.59,1797663
2018-10-31,PAYC,124.73,131.23,120.1,125.2,2252431
2018-11-01,PAYC,125.32,125.98,122.0,125.49,1065468
2018-11-02,PAYC,126.65,129.56,123.82,125.12,910361
2018-11-05,PAYC,125.09,125.59,122.0,124.23,829413
2018-11-06,PAYC,124.22,126.9,122.33,123.16,495107
2018-11-07,PAYC,125.35,130.03,124.46,128.23,723199
2018-11-08,PAYC,128.35,129.13,125.52,127.33,550843
2018-11-09,PAYC,126.06,127.27,123.67,126.97,587453
2018-11-12,PAYC,125.92,126.34,120.5,122.59,747089
2018-11-13,PAYC,123.35,126.32,121.68,123.7,556448
2018-11-14,PAYC,124.94,126.34,122.17,122.92,569705
2018-11-15,PAYC,122.49,125.78,122.17,124.7,726997
2018-11-16,PAYC,122.9,125.72,122.04,123.62,933073
2018-11-19,PAYC,122.49,122.9,113.04,113.18,957788
2018-11-20,PAYC,110.0,114.71,107.46,114.0,1178540
2018-11-21,PAYC,116.34,120.82,115.0,120.04,707588
2018-11-23,PAYC,118.6,121.6,118.2,119.15,404727
2018-11-26,PAYC,121.9,123.26,120.28,122.83,517819
2018-11-27,PAYC,121.4,122.25,120.09,121.49,450356
2018-11-28,PAYC,123.75,130.54,123.35,130.05,600684
2018-11-29,PAYC,129.37,133.17,128.68,131.37,536452
2018-11-30,PAYC,131.64,133.29,130.98,132.77,686957
2018-12-03,PAYC,136.02,136.02,132.13,134.73,456754
2018-12-04,PAYC,133.54,136.43,130.17,131.0,553374
2018-12-06,PAYC,127.44,134.15,124.77,133.57,643690
2018-12-07,PAYC,133.38,135.02,127.56,129.64,708666
2018-12-10,PAYC,128.61,133.09,128.0,131.72,600370
2018-12-11,PAYC,133.9,134.84,129.61,131.62,709549
2018-12-12,PAYC,134.5,137.21,134.05,134.59,489421
2018-12-13,PAYC,135.53,136.68,132.0,133.36,441474
2018-12-14,PAYC,131.02,132.87,129.64,130.62,575543
2018-12-17,PAYC,129.0,129.28,122.51,123.35,637509
2018-12-18,PAYC,125.14,126.27,123.7,124.87,435042
2018-12-19,PAYC,125.4,127.64,121.4,123.65,400896
2018-12-20,PAYC,122.62,124.75,115.02,119.56,764512
2018-12-21,PAYC,119.86,120.86,114.65,115.01,840365
2018-12-24,PAYC,113.61,116.22,111.48,111.54,541717
2018-12-26,PAYC,111.93,120.48,111.93,120.22,486728
2018-12-27,PAYC,117.85,121.84,116.5,121.75,395574
2018-12-28,PAYC,122.66,123.83,119.15,121.24,336371
2018-12-31,PAYC,122.57,123.33,120.81,122.45,597899
2019-01-02,PAYC,119.88,121.8,118.33,119.7,596933
2019-01-03,PAYC,117.87,119.54,115.03,116.5,728666
2019-01-04,PAYC,118.95,124.13,117.61,121.02,586169
2019-01-07,PAYC,122.09,124.87,121.96,124.11,634826
2019-01-08,PAYC,126.16,128.06,123.36,127.14,488132
2019-01-09,PAYC,128.12,129.75,126.99,128.47,410202
2019-01-10,PAYC,127.1,129.45,126.82,128.61,302912
2019-01-11,PAYC,127.88,128.93,127.04,127.3,276154
2019-01-14,PAYC,125.68,126.14,123.73,124.57,499170
2019-01-15,PAYC,125.23,131.0,125.23,130.77,564866
2019-01-16,PAYC,131.88,133.47,130.1,131.38,293443
2019-01-17,PAYC,131.01,133.43,130.09,132.22,276752
2019-01-18,PAYC,134.12,137.39,133.26,136.24,627379
2019-01-22,PAYC,135.1,137.15,134.5,136.54,785377
2019-01-23,PAYC,138.19,140.01,136.62,137.02,498632
2019-01-24,PAYC,137.68,138.53,135.15,138.49,667945
2019-01-25,PAYC,140.0,143.12,139.1,143.05,528614
2019-01-28,PAYC,141.0,144.06,139.43,144.0,634903
2019-01-29,PAYC,144.52,145.28,141.36,141.67,900782
2019-01-30,PAYC,143.17,146.12,142.33,145.56,349879
2019-01-31,PAYC,145.92,149.28,145.92,148.24,454367
2019-02-01,PAYC,148.05,150.88,147.39,150.85,539703
2019-02-04,PAYC,155.21,156.88,153.45,155.96,862489
2019-02-05,PAYC,156.99,158.06,154.57,156.96,1025877
2019-02-06,PAYC,170.0,179.22,166.41,169.14,2739351
2019-02-07,PAYC,166.45,172.46,165.12,168.17,1269074
2019-02-08,PAYC,166.77,176.2,165.98,175.96,962362
2019-02-11,PAYC,176.52,177.36,170.07,172.21,1128800
2019-02-12,PAYC,174.08,174.69,171.88,173.34,716073
2019-02-13,PAYC,174.0,175.28,172.01,173.06,613285
2019-02-14,PAYC,172.09,178.68,172.09,178.38,1184334
2019-02-15,PAYC,179.28,182.53,177.65,182.47,728230
2019-02-19,PAYC,181.2,182.41,179.43,179.56,657043
2019-02-20,PAYC,179.38,182.55,175.85,177.04,801451
2019-02-21,PAYC,176.5,180.88,176.0,178.93,480942
2019-02-22,PAYC,180.0,184.28,179.12,184.28,678467
2019-02-25,PAYC,186.0,186.0,179.44,181.33,562436
2019-02-26,PAYC,180.21,181.38,178.36,180.43,458463
2019-02-27,PAYC,180.0,182.9,179.05,182.72,245530
2019-02-28,PAYC,182.1,183.81,181.18,181.73,205572
2019-03-01,PAYC,183.7,183.7,179.43,181.8,380616
2019-03-04,PAYC,182.8,183.38,171.65,177.42,902772
2019-03-05,PAYC,177.22,178.99,174.63,178.57,389116
2019-03-06,PAYC,178.99,178.99,173.49,175.64,658423
2019-03-07,PAYC,175.6,179.32,175.03,176.23,495044
2019-03-08,PAYC,172.0,178.15,169.06,178.08,481080
2019-03-11,PAYC,178.15,182.41,178.0,181.16,776157
2019-03-12,PAYC,181.64,183.03,180.0,182.29,556206
2019-03-13,PAYC,183.41,184.16,180.75,181.03,446212
2019-03-14,PAYC,180.9,184.26,180.72,183.35,662517
2019-03-15,PAYC,183.07,183.9,180.59,181.94,604463
2019-03-18,PAYC,182.09,183.5,179.58,181.69,467796
2019-03-19,PAYC,182.23,184.03,181.13,183.12,474574
2019-03-20,PAYC,183.06,185.36,180.4,181.97,426298
2019-03-21,PAYC,181.35,190.63,181.29,190.05,906550
2019-03-22,PAYC,189.47,190.63,180.61,181.16,748910
2019-03-25,PAYC,179.49,184.24,174.02,183.81,610312
2019-03-26,PAYC,186.87,188.9,184.45,185.71,477555
2019-03-27,PAYC,185.96,186.99,178.0,182.97,520308
2019-03-28,PAYC,183.54,188.0,182.8,186.69,506607
2019-03-29,PAYC,188.5,190.0,186.04,189.13,819151
2019-04-01,PAYC,191.08,193.75,186.85,190.28,591738
2019-04-02,PAYC,190.29,191.45,187.64,190.72,403004
2019-04-03,PAYC,191.99,192.89,188.51,190.31,551117
2019-04-04,PAYC,190.18,191.58,180.32,183.69,979309
2019-04-05,PAYC,184.99,185.78,183.34,183.48,531227
2019-04-08,PAYC,183.49,184.28,179.57,184.25,620508
2019-04-09,PAYC,183.0,185.32,183.0,184.34,462313
2019-04-10,PAYC,185.16,188.6,185.16,187.59,346111
2019-04-11,PAYC,188.07,189.0,186.61,188.58,263914
2019-04-12,PAYC,190.33,190.35,186.91,188.76,313424
2019-04-15,PAYC,188.53,192.0,188.1,190.16,359403
2019-04-16,PAYC,190.89,192.76,187.51,188.89,374798
2019-04-17,PAYC,190.41,191.6,185.44,186.94,498501
2019-04-18,PAYC,187.01,190.13,182.62,188.95,797290
2019-04-22,PAYC,188.13,191.66,188.09,190.19,374664
2019-04-23,PAYC,191.4,195.82,191.4,194.62,712335
2019-04-24,PAYC,194.87,196.41,191.7,192.6,1039050
2019-04-25,PAYC,194.64,197.33,191.59,196.54,513529
2019-04-26,PAYC,196.56,200.78,196.04,200.07,682088
2019-04-29,PAYC,201.08,202.6,196.09,198.04,760843
2019-04-30,PAYC,197.0,203.04,196.45,202.53,993523
2019-05-01,PAYC,203.2,203.2,194.0,201.46,1263823
2019-05-02,PAYC,201.65,206.89,199.59,201.47,931773
2019-05-03,PAYC,202.03,207.15,201.35,206.89,891776
2019-05-06,PAYC,204.03,208.21,202.51,207.46,884221
2019-05-07,PAYC,205.97,208.02,200.72,201.9,821512
2019-05-08,PAYC,201.54,206.2,200.69,204.75,562266
2019-05-09,PAYC,202.87,209.92,201.31,207.89,747913
2019-05-10,PAYC,206.87,210.55,202.8,208.39,692224
2019-05-13,PAYC,203.26,204.5,196.98,197.25,943483
2019-05-14,PAYC,199.7,204.17,197.41,203.28,717991
2019-05-15,PAYC,201.84,205.67,200.33,204.39,669003
2019-05-16,PAYC,205.45,214.93,205.07,212.05,923578
2019-05-17,PAYC,210.37,215.38,209.65,210.75,619084
2019-05-20,PAYC,208.5,209.89,203.78,207.29,716306
2019-05-21,PAYC,209.81,214.35,209.12,213.55,730106
2019-05-22,PAYC,212.82,215.65,212.8,213.07,435849
2019-05-23,PAYC,210.2,210.21,203.28,206.77,616431
2019-05-24,PAYC,207.46,210.91,207.07,208.23,511639
2019-05-28,PAYC,208.1,212.7,206.39,208.19,2821655
2019-05-29,PAYC,207.0,208.36,203.18,206.05,655600
2019-05-30,PAYC,207.11,209.34,205.86,209.14,525843
2019-05-31,PAYC,206.64,212.58,206.22,212.1,1200117
2019-06-03,PAYC,211.3,213.61,194.84,197.34,1290788
2019-06-04,PAYC,199.08,209.15,197.85,209.02,1000970
2019-06-05,PAYC,211.55,216.77,209.28,216.77,737831
2019-06-06,PAYC,216.77,220.92,213.17,219.21,620685
2019-06-07,PAYC,220.34,223.89,219.79,222.45,674915
2019-06-10,PAYC,227.41,230.9,221.37,221.91,1077265
2019-06-11,PAYC,222.37,223.79,210.01,213.83,927835
2019-06-12,PAYC,214.1,214.65,210.5,214.0,657361
2019-06-13,PAYC,214.23,218.76,212.77,218.76,552627
2019-06-14,PAYC,218.71,218.84,213.76,214.34,404892
2019-06-17,PAYC,215.27,220.44,215.03,219.52,619729
2019-06-18,PAYC,221.69,226.0,221.22,222.42,523090
2019-06-19,PAYC,222.61,225.89,220.34,225.89,716589
2019-06-20,PAYC,230.0,233.43,227.0,230.15,956567
2019-06-21,PAYC,229.96,231.19,227.22,228.25,1126550
2019-06-24,PAYC,228.34,229.97,224.22,225.75,584438
2019-06-25,PAYC,226.19,226.61,216.95,218.35,793444
2019-06-26,PAYC,220.31,222.18,216.66,216.82,662101
2019-06-27,PAYC,218.71,224.73,217.77,224.56,476133
2019-06-28,PAYC,225.33,226.83,221.71,226.72,709301
2019-07-01,PAYC,230.62,232.18,226.19,227.0,647414
2019-07-02,PAYC,227.0,233.07,225.74,232.92,650859
2019-07-03,PAYC,234.94,237.39,233.59,235.74,419088
2019-07-05,PAYC,234.5,239.33,232.12,239.3,320736
2019-07-08,PAYC,237.68,241.15,236.4,239.06,500804
2019-07-09,PAYC,238.89,242.09,238.2,239.92,746367
2019-07-10,PAYC,241.65,245.38,241.33,244.47,608895
2019-07-11,PAYC,245.0,246.85,242.28,243.87,522559
2019-07-12,PAYC,244.34,245.67,242.18,243.64,437952
2019-07-15,PAYC,243.96,245.66,242.75,243.38,399037
2019-07-16,PAYC,243.77,244.84,239.17,239.97,556633
2019-07-17,PAYC,240.42,244.31,240.16,242.41,398764
2019-07-18,PAYC,241.59,242.68,237.6,242.05,610888
2019-07-19,PAYC,239.1,242.6,232.4,232.81,624592
2019-07-22,PAYC,233.41,236.12,231.56,233.93,497576
2019-07-23,PAYC,234.9,235.58,230.04,231.89,393661
2019-07-24,PAYC,231.21,235.81,228.68,235.13,464867
2019-07-25,PAYC,234.12,237.31,232.56,235.12,404405
2019-07-26,PAYC,237.38,238.98,234.56,235.2,548931
2019-07-29,PAYC,235.56,236.67,223.74,229.61,732584
2019-07-30,PAYC,227.12,229.91,225.88,228.62,882267
2019-07-31,PAYC,243.69,246.04,235.06,240.75,1906913
2019-08-01,PAYC,240.62,242.8,235.02,237.88,878302
2019-08-02,PAYC,234.86,238.63,233.18,236.52,507174
2019-08-05,PAYC,228.03,228.43,216.55,221.17,1064414
2019-08-06,PAYC,225.5,228.28,224.1,225.31,677668
2019-08-07,PAYC,225.14,232.5,222.02,231.2,588167
