Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2018-06-20,QRVO,84.3,84.49,83.19,83.46,872682
2018-06-21,QRVO,83.83,83.83,82.09,82.23,703954
2018-06-22,QRVO,82.83,82.94,81.46,82.05,1599582
2018-06-25,QRVO,81.7,81.97,79.41,80.36,984023
2018-06-26,QRVO,80.43,82.11,79.86,81.72,858131
2018-06-27,QRVO,81.81,82.32,79.88,79.89,670704
2018-06-28,QRVO,79.62,80.63,79.31,80.48,597341
2018-06-29,QRVO,80.83,81.35,80.1,80.17,981475
2018-07-02,QRVO,79.75,80.29,78.76,80.1,710366
2018-07-03,QRVO,80.2,80.22,77.0,77.44,938130
2018-07-05,QRVO,79.51,82.04,78.61,81.82,2329261
2018-07-06,QRVO,81.77,81.91,80.06,81.53,774366
2018-07-09,QRVO,82.01,82.74,81.13,82.58,771476
2018-07-10,QRVO,82.3,83.41,82.05,83.29,639198
2018-07-11,QRVO,82.56,82.6,80.2,80.26,665136
2018-07-12,QRVO,80.47,82.06,80.05,81.98,1184737
2018-07-13,QRVO,81.84,82.58,81.17,81.37,625964
2018-07-16,QRVO,81.72,82.34,81.21,81.33,598538
2018-07-17,QRVO,81.21,82.75,80.76,82.72,742197
2018-07-18,QRVO,82.8,83.5,82.13,82.4,985308
2018-07-19,QRVO,82.36,84.21,82.28,83.76,1360001
2018-07-20,QRVO,84.3,85.16,81.06,81.2,472422
2018-07-23,QRVO,80.79,82.68,79.69,82.54,1127742
2018-07-24,QRVO,83.24,83.73,81.0,81.22,858466
2018-07-25,QRVO,81.02,81.6,79.6,81.25,1083272
2018-07-26,QRVO,81.22,82.45,80.75,82.2,843295
2018-07-27,QRVO,82.54,82.96,80.88,81.72,713726
2018-07-30,QRVO,81.4,81.69,79.95,80.83,1140057
2018-07-31,QRVO,81.42,82.34,80.63,81.76,768447
2018-08-01,QRVO,82.66,83.3,81.37,82.18,2660418
2018-08-02,QRVO,79.0,84.91,79.0,84.41,2535602
2018-08-03,QRVO,84.7,84.7,83.51,84.18,846836
2018-08-06,QRVO,83.46,85.37,82.59,85.2,942573
2018-08-07,QRVO,85.21,86.5,84.77,86.06,1310963
2018-08-08,QRVO,85.67,86.47,85.38,85.55,502316
2018-08-09,QRVO,85.0,86.04,84.5,85.51,684305
2018-08-10,QRVO,84.69,84.69,82.68,83.19,1277534
2018-08-13,QRVO,83.0,84.05,82.7,83.11,939918
2018-08-14,QRVO,83.52,83.96,82.22,82.79,1534700
2018-08-15,QRVO,82.33,82.42,81.11,81.95,1933933
2018-08-16,QRVO,82.6,82.6,81.45,82.16,1065376
2018-08-17,QRVO,81.57,81.98,80.74,81.5,1278171
2018-08-20,QRVO,81.71,81.86,78.12,78.18,1706799
2018-08-21,QRVO,78.72,81.3,78.62,81.1,2007140
2018-08-22,QRVO,80.75,81.2,79.97,80.62,787534
2018-08-23,QRVO,80.26,80.79,78.97,79.2,977491
2018-08-24,QRVO,79.56,79.99,79.16,79.63,702266
2018-08-27,QRVO,79.8,80.49,79.41,79.59,1141811
2018-08-28,QRVO,79.91,80.21,79.01,79.83,832354
2018-08-29,QRVO,79.93,80.49,79.3,80.29,768668
2018-08-30,QRVO,80.04,80.56,79.21,79.4,663426
2018-08-31,QRVO,79.4,80.48,79.4,80.09,954812
2018-09-04,QRVO,79.88,80.84,79.52,80.28,1247192
2018-09-05,QRVO,80.42,80.49,79.37,79.68,665710
2018-09-06,QRVO,79.55,79.93,75.09,75.13,1998549
2018-09-07,QRVO,74.0,76.48,73.52,74.95,2422313
2018-09-10,QRVO,74.88,74.9,73.52,73.98,708500
2018-09-11,QRVO,73.52,73.97,72.31,73.37,1306008
2018-09-12,QRVO,72.88,73.53,71.54,73.46,1273079
2018-09-13,QRVO,74.55,75.98,73.67,75.3,1632488
2018-09-14,QRVO,75.75,76.4,75.29,75.74,766474
2018-09-17,QRVO,75.38,75.99,73.79,73.97,1090806
2018-09-18,QRVO,74.27,75.53,74.1,75.04,997506
2018-09-19,QRVO,75.11,77.14,75.11,76.81,1060264
2018-09-20,QRVO,77.55,79.07,77.27,78.67,1422750
2018-09-21,QRVO,78.98,79.29,78.12,78.62,2267916
2018-09-24,QRVO,78.02,78.86,76.82,78.45,798639
2018-09-25,QRVO,78.25,78.25,75.32,76.25,1153152
2018-09-26,QRVO,75.75,76.2,74.63,75.06,914099
2018-09-27,QRVO,75.12,75.47,74.6,74.72,876625
2018-09-28,QRVO,74.57,76.96,74.07,76.89,1030537
2018-10-01,QRVO,77.19,78.31,76.66,77.1,1188212
2018-10-02,QRVO,77.28,78.69,77.24,77.29,915041
2018-10-03,QRVO,77.37,77.88,75.06,76.25,1212558
2018-10-04,QRVO,76.1,76.45,75.33,76.17,926760
2018-10-05,QRVO,75.95,76.28,72.05,72.69,1466440
2018-10-08,QRVO,72.49,73.32,71.29,72.98,865113
2018-10-09,QRVO,73.0,74.66,72.67,74.34,1108619
2018-10-10,QRVO,73.45,73.45,70.14,70.29,1899253
2018-10-11,QRVO,70.16,73.34,70.06,71.39,1628790
2018-10-12,QRVO,72.7,73.58,71.55,72.68,1118551
2018-10-15,QRVO,72.01,73.1,71.81,72.63,695403
2018-10-16,QRVO,73.31,75.55,73.05,75.45,1070150
2018-10-17,QRVO,75.67,76.14,74.77,75.42,590506
2018-10-18,QRVO,75.02,75.07,73.15,73.4,697348
2018-10-19,QRVO,73.59,74.34,72.14,72.35,938261
2018-10-22,QRVO,72.67,73.32,71.81,72.88,626499
2018-10-23,QRVO,71.05,72.76,69.64,72.3,779840
2018-10-24,QRVO,71.48,71.55,68.0,68.18,1413991
2018-10-25,QRVO,69.08,71.73,69.08,70.98,1283171
2018-10-26,QRVO,69.25,71.18,69.16,69.74,1380239
2018-10-29,QRVO,70.88,71.09,68.3,69.32,1511672
2018-10-30,QRVO,69.41,71.17,68.93,70.95,1699386
2018-10-31,QRVO,71.51,74.69,70.64,73.51,2470265
2018-11-01,QRVO,75.04,78.89,74.33,78.49,2720266
2018-11-02,QRVO,77.4,77.44,73.7,74.0,2260068
2018-11-05,QRVO,72.2,73.0,66.79,69.32,2555228
2018-11-06,QRVO,69.6,70.96,69.3,70.01,1182693
2018-11-07,QRVO,70.52,70.68,68.72,70.28,1266169
2018-11-08,QRVO,69.9,71.19,69.36,70.73,1246665
2018-11-09,QRVO,68.87,69.0,66.2,68.15,2442295
2018-11-12,QRVO,64.85,65.21,62.39,63.8,2912608
2018-11-13,QRVO,63.89,65.63,61.0,63.65,3719825
2018-11-14,QRVO,64.3,64.48,61.73,62.88,3144713
2018-11-15,QRVO,62.91,65.4,62.74,65.16,1578910
2018-11-16,QRVO,64.41,66.83,64.23,66.32,1582892
2018-11-19,QRVO,65.5,66.24,63.06,63.15,1901658
2018-11-20,QRVO,61.34,62.95,61.3,62.02,2354487
2018-11-21,QRVO,63.27,64.45,62.65,63.58,1792412
2018-11-23,QRVO,63.26,64.9,63.26,64.33,464445
2018-11-26,QRVO,65.26,66.05,64.61,65.47,1092945
2018-11-27,QRVO,64.8,65.75,64.76,64.83,768446
2018-11-28,QRVO,65.32,67.13,64.62,67.02,1146495
2018-11-29,QRVO,66.56,67.29,65.2,65.29,906018
2018-11-30,QRVO,65.46,66.3,64.84,65.81,1711226
2018-12-03,QRVO,67.68,68.53,67.21,67.75,1440121
2018-12-04,QRVO,67.48,67.59,64.04,64.16,1589571
2018-12-06,QRVO,61.85,62.74,60.79,62.72,2309770
2018-12-07,QRVO,62.59,63.38,60.91,61.13,1104937
2018-12-10,QRVO,60.1,60.79,58.91,59.52,1600046
2018-12-11,QRVO,60.73,61.69,59.2,59.58,1245242
2018-12-12,QRVO,60.8,62.15,59.83,60.64,1219655
2018-12-13,QRVO,61.25,61.76,60.37,60.77,1065004
2018-12-14,QRVO,60.0,61.54,59.83,60.52,1650705
2018-12-17,QRVO,60.53,62.31,59.68,60.34,1154412
2018-12-18,QRVO,61.15,62.96,60.97,61.7,1028077
2018-12-19,QRVO,61.32,62.3,59.33,59.64,1165234
2018-12-20,QRVO,59.81,60.82,58.53,59.8,1863722
2018-12-21,QRVO,59.65,61.03,57.11,57.68,2590467
2018-12-24,QRVO,57.11,59.24,56.46,56.47,643338
2018-12-26,QRVO,57.2,60.07,56.33,60.02,865840
2018-12-27,QRVO,59.33,60.42,58.24,60.39,991622
2018-12-28,QRVO,60.98,62.22,59.96,60.79,1108098
2018-12-31,QRVO,61.34,61.75,59.84,60.73,809082
2019-01-02,QRVO,59.62,62.0,59.62,61.18,725773
2019-01-03,QRVO,57.95,58.45,54.73,55.64,2864286
2019-01-04,QRVO,56.48,59.45,56.31,59.37,1976781
2019-01-07,QRVO,59.38,60.87,58.84,59.78,1093649
2019-01-08,QRVO,60.03,60.03,58.9,59.37,1505160
2019-01-09,QRVO,59.87,61.74,59.49,60.45,1986299
2019-01-10,QRVO,61.01,62.38,60.12,61.86,3203042
2019-01-11,QRVO,61.7,64.52,61.48,63.69,1506371
2019-01-14,QRVO,62.8,62.8,61.05,61.18,1259698
2019-01-15,QRVO,61.38,62.26,61.16,61.56,641968
2019-01-16,QRVO,61.61,62.47,61.36,61.41,735716
2019-01-17,QRVO,60.89,62.58,60.0,62.25,998809
2019-01-18,QRVO,62.55,63.57,62.16,63.28,888198
2019-01-22,QRVO,62.49,62.72,61.27,61.94,737876
2019-01-23,QRVO,62.1,62.33,60.93,61.91,796490
2019-01-24,QRVO,62.27,64.15,62.27,63.38,955766
2019-01-25,QRVO,64.34,66.3,63.54,65.76,1463507
2019-01-28,QRVO,64.12,65.74,63.63,65.09,921739
2019-01-29,QRVO,65.1,65.19,63.37,63.66,1217625
2019-01-30,QRVO,64.56,65.84,64.08,65.53,636246
2019-01-31,QRVO,65.47,65.77,64.58,65.36,992170
2019-02-01,QRVO,65.47,66.38,65.36,65.92,589386
2019-02-04,QRVO,65.78,66.42,65.29,65.96,891488
2019-02-05,QRVO,66.02,66.36,65.51,66.04,840627
2019-02-06,QRVO,67.75,70.69,67.73,68.63,2133832
2019-02-07,QRVO,67.78,68.28,66.23,66.53,1868409
2019-02-08,QRVO,60.81,65.08,59.56,64.51,3754395
2019-02-11,QRVO,64.49,65.45,64.32,64.5,1175054
2019-02-12,QRVO,65.17,65.73,64.81,65.18,1595446
2019-02-13,QRVO,65.29,65.51,64.73,64.9,1429307
2019-02-14,QRVO,64.69,65.37,64.34,64.67,1671230
2019-02-15,QRVO,65.31,65.58,64.8,65.16,1532899
2019-02-19,QRVO,65.0,65.53,64.8,64.87,1666201
2019-02-20,QRVO,65.21,66.16,64.84,65.86,1730008
2019-02-21,QRVO,66.0,66.79,65.24,66.06,1377425
2019-02-22,QRVO,66.61,68.16,66.53,67.8,1470178
2019-02-25,QRVO,68.85,69.91,68.58,68.7,1781472
2019-02-26,QRVO,68.41,69.57,68.12,69.14,1282253
2019-02-27,QRVO,69.62,69.62,68.03,69.35,1120104
2019-02-28,QRVO,68.87,70.34,68.87,70.14,1199948
2019-03-01,QRVO,70.6,71.23,69.55,70.5,1182367
2019-03-04,QRVO,70.84,71.24,69.19,70.05,930256
2019-03-05,QRVO,70.26,70.56,69.32,69.86,1010498
2019-03-06,QRVO,69.85,70.0,69.02,69.07,1067246
2019-03-07,QRVO,68.74,69.0,67.79,68.35,1107597
2019-03-08,QRVO,67.36,68.83,66.94,68.58,1012037
2019-03-11,QRVO,68.87,69.75,68.87,69.37,939770
2019-03-12,QRVO,69.39,69.52,68.33,69.24,690460
2019-03-13,QRVO,69.75,69.75,67.63,69.09,1141972
2019-03-14,QRVO,69.22,69.47,68.6,68.65,861658
2019-03-15,QRVO,69.06,70.29,68.62,69.66,1440340
2019-03-18,QRVO,69.63,70.3,69.42,69.83,905347
2019-03-19,QRVO,70.36,70.88,69.95,70.11,847145
2019-03-20,QRVO,70.19,70.37,68.57,69.12,1001473
2019-03-21,QRVO,70.96,74.62,70.75,73.89,2571451
2019-03-22,QRVO,73.52,73.99,71.66,71.67,1050172
2019-03-25,QRVO,71.47,71.88,70.18,70.87,699258
2019-03-26,QRVO,71.43,71.86,70.79,71.15,796418
2019-03-27,QRVO,71.35,71.65,69.64,70.57,823607
2019-03-28,QRVO,70.58,70.99,69.51,70.23,484764
2019-03-29,QRVO,71.13,71.83,70.92,71.73,939980
2019-04-01,QRVO,72.62,73.69,72.62,73.21,928328
2019-04-02,QRVO,75.08,75.51,73.72,74.07,1149070
2019-04-03,QRVO,74.92,75.54,74.13,74.41,1178118
2019-04-04,QRVO,74.35,74.41,73.58,74.04,1032679
2019-04-05,QRVO,74.47,74.93,74.3,74.89,624133
2019-04-08,QRVO,74.51,75.37,74.31,75.25,665536
2019-04-09,QRVO,74.99,75.78,74.9,75.22,819424
2019-04-10,QRVO,74.9,76.72,74.83,76.23,1309645
2019-04-11,QRVO,76.42,77.03,75.9,76.05,1352021
2019-04-12,QRVO,76.75,77.24,75.93,77.19,986891
2019-04-15,QRVO,77.16,77.26,76.08,76.39,672848
2019-04-16,QRVO,76.78,78.76,76.78,78.31,2131521
2019-04-17,QRVO,78.81,78.98,76.45,76.56,1329046
2019-04-18,QRVO,76.64,77.0,76.14,76.68,934609
2019-04-22,QRVO,76.22,76.86,75.95,76.01,1185515
2019-04-23,QRVO,76.15,76.91,75.96,76.6,1650992
2019-04-24,QRVO,77.05,78.51,76.66,77.25,1316237
2019-04-25,QRVO,77.21,77.81,76.13,77.3,1063247
2019-04-26,QRVO,73.85,75.16,72.55,74.99,2006267
2019-04-29,QRVO,75.33,75.6,74.72,75.45,1237356
2019-04-30,QRVO,75.61,76.25,74.67,75.61,1424427
2019-05-01,QRVO,76.81,77.67,75.45,75.58,1743436
2019-05-02,QRVO,75.53,77.24,75.53,76.75,1198412
2019-05-03,QRVO,76.71,76.75,75.01,75.18,1472711
2019-05-06,QRVO,73.15,74.74,72.61,74.33,1128498
2019-05-07,QRVO,73.61,74.46,72.7,73.68,2142836
2019-05-08,QRVO,78.0,78.67,74.5,76.18,4752625
2019-05-09,QRVO,75.38,75.38,72.76,75.15,2571286
2019-05-10,QRVO,74.84,75.25,72.74,75.07,1897157
2019-05-13,QRVO,72.5,73.01,70.48,71.05,1923366
2019-05-14,QRVO,71.69,73.34,71.62,72.86,1037339
2019-05-15,QRVO,72.0,73.97,71.63,73.35,989244
2019-05-16,QRVO,69.65,70.0,68.05,68.11,3384224
2019-05-17,QRVO,66.26,66.62,63.4,63.93,3317346
2019-05-20,QRVO,61.55,62.88,60.7,61.27,3119321
2019-05-21,QRVO,64.98,67.95,61.48,61.54,4127067
2019-05-22,QRVO,60.87,61.18,59.47,60.2,2531863
2019-05-23,QRVO,59.28,60.77,58.52,60.66,2774532
2019-05-24,QRVO,61.25,62.31,61.18,62.3,3575720
2019-05-28,QRVO,62.6,62.92,60.7,60.73,1842762
2019-05-29,QRVO,60.17,62.58,60.15,62.08,1566032
2019-05-30,QRVO,62.18,63.73,61.41,61.87,1261072
2019-05-31,QRVO,61.0,62.09,60.95,61.18,1284584
2019-06-03,QRVO,61.65,62.75,60.77,61.88,1619138
2019-06-04,QRVO,62.88,64.3,62.78,64.18,1643395
2019-06-05,QRVO,64.65,65.0,62.57,63.44,1207421
2019-06-06,QRVO,62.22,63.84,62.06,63.45,1022072
2019-06-07,QRVO,63.68,64.63,63.6,64.38,1053566
2019-06-10,QRVO,65.03,65.76,64.95,65.5,1886418
2019-06-11,QRVO,65.88,66.0,63.99,64.31,1891408
2019-06-12,QRVO,63.8,64.23,62.65,62.78,1317710
2019-06-13,QRVO,63.0,63.83,62.82,63.31,776871
2019-06-14,QRVO,60.93,61.82,60.37,61.5,1273286
2019-06-17,QRVO,61.71,62.35,60.77,61.66,741218
2019-06-18,QRVO,62.43,65.37,62.05,65.09,1380671
2019-06-19,QRVO,65.6,66.06,64.75,65.59,923229
2019-06-20,QRVO,66.82,66.82,64.75,64.84,1472061
2019-06-21,QRVO,64.53,64.59,63.56,63.89,2202775
2019-06-24,QRVO,64.18,65.42,63.54,64.55,1198127
2019-06-25,QRVO,64.41,64.99,63.4,63.46,923391
2019-06-26,QRVO,64.61,66.29,64.61,65.64,1142132
2019-06-27,QRVO,66.39,67.85,66.36,67.06,1260909
2019-06-28,QRVO,67.58,67.96,66.5,66.61,1240203
2019-07-01,QRVO,71.93,72.71,69.45,70.58,3086274
2019-07-02,QRVO,70.37,70.5,69.33,69.62,1168081
2019-07-03,QRVO,69.9,69.91,68.36,68.99,888211
2019-07-05,QRVO,68.55,69.17,68.28,68.97,626525
2019-07-08,QRVO,68.54,69.15,68.09,68.96,786128
2019-07-09,QRVO,68.49,69.89,68.47,69.63,812522
2019-07-10,QRVO,70.1,70.5,69.25,69.34,942946
2019-07-11,QRVO,69.64,69.72,68.74,69.34,612056
2019-07-12,QRVO,69.56,70.38,69.52,70.26,839467
2019-07-15,QRVO,70.56,71.28,70.1,70.69,1367914
2019-07-16,QRVO,70.65,70.72,69.3,70.55,1502147
2019-07-17,QRVO,70.87,71.0,69.83,70.52,1042694
2019-07-18,QRVO,71.0,71.53,70.15,71.24,1389092
2019-07-19,QRVO,71.1,71.75,70.79,71.29,1030523
2019-07-22,QRVO,71.76,73.23,71.6,72.8,972333
2019-07-23,QRVO,73.19,73.9,72.87,73.89,738091
2019-07-24,QRVO,74.23,75.8,74.0,75.33,1360089
2019-07-25,QRVO,75.0,75.14,74.07,74.73,877141
2019-07-26,QRVO,75.2,75.2,74.24,74.92,859461
2019-07-29,QRVO,75.14,75.26,74.11,74.68,912067
2019-07-30,QRVO,74.17,75.55,73.05,75.49,844033
2019-07-31,QRVO,75.84,75.84,73.1,73.29,1722781
2019-08-01,QRVO,73.0,75.47,70.64,71.34,2818939
2019-08-02,QRVO,70.92,72.0,68.22,70.89,2646400
2019-08-05,QRVO,69.32,69.36,67.73,68.15,1722695
2019-08-06,QRVO,68.93,70.29,68.64,70.14,1598951
2019-08-07,QRVO,69.02,71.1,68.57,70.77,1354634
2019-08-08,QRVO,71.0,72.12,70.11,72.06,1542754
2019-08-09,QRVO,71.33,71.33,69.25,69.49,1460393
2019-08-12,QRVO,69.42,72.06,69.02,69.39,1004309
2019-08-13,QRVO,69.42,72.36,69.02,71.7,1155423
2019-08-14,QRVO,69.97,70.67,69.16,69.78,1042533
2019-08-15,QRVO,69.93,71.32,69.8,70.11,1091359
2019-08-16,QRVO,70.59,72.15,70.23,71.61,1179560
2019-08-19,QRVO,72.65,73.13,71.72,72.02,1359910
2019-08-20,QRVO,72.41,73.67,71.81,73.06,995701
2019-08-21,QRVO,73.83,75.18,73.83,74.69,1077258
2019-08-22,QRVO,74.85,75.66,73.45,73.49,1356594
2019-08-23,QRVO,72.85,72.92,70.12,70.34,1933329
2019-08-26,QRVO,71.48,72.03,70.47,70.8,867989
2019-08-27,QRVO,71.4,71.79,69.72,70.21,1030668
2019-08-28,QRVO,69.88,70.0,68.7,69.57,1707153
2019-08-29,QRVO,70.76,72.28,70.76,71.51,1367920
2019-08-30,QRVO,71.91,71.95,70.2,71.43,1307061
2019-09-03,QRVO,70.62,70.94,68.94,70.28,1043232
2019-09-04,QRVO,71.4,72.39,71.15,72.37,688551
2019-09-05,QRVO,73.59,75.4,73.57,75.17,1110588
2019-09-06,QRVO,75.17,75.98,74.78,75.45,856167
2019-09-09,QRVO,75.98,76.35,75.53,76.0,1122117
2019-09-10,QRVO,75.83,76.89,75.18,76.8,1398599
2019-09-11,QRVO,77.0,77.47,76.08,76.27,1429158
2019-09-12,QRVO,77.06,77.82,75.89,77.8,1212427
2019-09-13,QRVO,77.41,78.69,77.14,77.51,1006408
2019-09-16,QRVO,76.69,77.74,75.85,77.22,842600
2019-09-17,QRVO,77.48,77.62,76.2,76.35,1338502
2019-09-18,QRVO,76.54,76.97,75.43,76.7,1212951
2019-09-19,QRVO,76.5,76.79,75.11,75.19,1020253
2019-09-20,QRVO,75.79,76.66,75.4,75.98,2060900
2019-09-23,QRVO,76.15,77.97,75.92,77.36,1057402
2019-09-24,QRVO,78.0,78.0,76.19,76.72,922774
2019-09-25,QRVO,75.6,76.99,75.6,76.93,808200
2019-09-26,QRVO,75.47,76.26,74.68,75.1,999520
2019-09-27,QRVO,74.87,75.22,72.99,73.23,1039043
2019-09-30,QRVO,73.81,74.37,73.11,74.14,787786
2019-10-01,QRVO,74.32,75.55,73.07,73.17,825799
2019-10-02,QRVO,72.68,73.0,70.86,71.37,787745
2019-10-03,QRVO,71.39,72.99,70.7,72.83,1052624
2019-10-04,QRVO,73.99,75.19,73.83,74.88,1004122
2019-10-07,QRVO,74.5,74.86,73.96,73.96,1281884
2019-10-08,QRVO,73.38,73.71,71.96,72.46,1246421
2019-10-09,QRVO,73.1,73.76,72.53,73.29,650724
2019-10-10,QRVO,75.5,77.13,75.12,76.8,1878782
2019-10-11,QRVO,77.5,78.4,77.1,77.36,1662613
2019-10-14,QRVO,77.17,77.55,76.71,77.34,601825
2019-10-15,QRVO,77.7,79.88,77.56,79.84,1314121
2019-10-16,QRVO,79.59,79.98,78.87,79.07,1143689
2019-10-17,QRVO,80.08,80.7,78.81,78.96,1425165
2019-10-18,QRVO,78.76,78.81,76.97,77.59,835458
2019-10-21,QRVO,78.29,79.07,78.16,78.75,926853
2019-10-22,QRVO,79.09,79.53,78.3,78.33,819186
2019-10-23,QRVO,77.65,79.3,77.19,78.68,824537
2019-10-24,QRVO,79.8,79.8,78.46,79.41,677178
2019-10-25,QRVO,79.45,79.65,78.8,79.02,729524
2019-10-28,QRVO,79.59,80.51,79.4,80.32,813391
2019-10-29,QRVO,80.19,80.9,79.61,79.85,703530
2019-10-30,QRVO,80.3,80.44,79.41,79.85,1293238
2019-10-31,QRVO,79.97,81.3,78.79,80.86,2917183
2019-11-01,QRVO,91.88,97.34,91.31,97.22,8885289
2019-11-04,QRVO,98.32,101.93,97.06,101.51,4365916
2019-11-05,QRVO,100.15,101.85,100.0,101.3,3134050
2019-11-06,QRVO,100.76,102.31,100.22,101.4,3153326
2019-11-07,QRVO,102.0,102.88,100.88,101.31,2482472
2019-11-08,QRVO,102.0,104.22,101.75,104.04,2867977
2019-11-11,QRVO,103.42,104.0,101.93,102.29,2182440
2019-11-12,QRVO,102.5,102.72,101.83,102.58,1939046
2019-11-13,QRVO,100.64,104.09,99.46,103.89,2260849
2019-11-14,QRVO,103.56,104.19,102.89,103.7,1080227
2019-11-15,QRVO,104.4,104.88,103.23,103.75,941540
2019-11-18,QRVO,103.62,104.14,102.58,103.25,1241671
2019-11-19,QRVO,103.63,103.89,102.34,102.84,1198791
2019-11-20,QRVO,102.7,103.94,101.73,101.89,1329864
2019-11-21,QRVO,102.01,102.32,100.72,100.9,1311767
2019-11-22,QRVO,101.34,102.23,101.04,101.72,1137907
2019-11-25,QRVO,101.86,104.67,101.86,104.31,949030
2019-11-26,QRVO,104.17,104.56,103.45,104.11,1313709
2019-11-27,QRVO,104.4,106.38,104.0,105.03,1237261
2019-11-29,QRVO,104.18,105.85,104.0,104.21,710503
2019-12-02,QRVO,104.06,104.5,102.53,102.97,1435402
2019-12-03,QRVO,101.19,102.3,100.32,102.14,1905267
2019-12-04,QRVO,102.86,104.32,102.78,104.03,1377535
2019-12-05,QRVO,104.47,106.0,104.25,105.8,1118404
2019-12-06,QRVO,106.55,107.57,106.44,106.62,1489690
2019-12-09,QRVO,109.85,111.34,108.4,108.44,2209481
2019-12-10,QRVO,109.07,110.51,108.28,109.86,1574909
2019-12-11,QRVO,111.19,114.53,110.99,113.84,2614127
2019-12-12,QRVO,112.79,115.65,112.54,115.35,2156279
2019-12-13,QRVO,115.3,115.96,113.1,113.41,1790140
2019-12-16,QRVO,114.76,116.81,114.76,115.0,2077122
2019-12-17,QRVO,115.64,115.95,114.29,114.35,2006111
2019-12-18,QRVO,114.47,115.81,113.83,115.29,2173714
2019-12-19,QRVO,115.27,118.18,114.44,117.28,1923466
2019-12-20,QRVO,118.3,118.36,116.27,116.67,2608483
2019-12-23,QRVO,117.09,117.76,116.44,116.94,968240
2019-12-24,QRVO,117.24,118.04,116.42,117.96,488529
2019-12-26,QRVO,117.89,117.95,116.94,117.6,530502
2019-12-27,QRVO,118.1,118.49,116.53,116.84,725125
2019-12-30,QRVO,116.82,116.89,115.67,116.21,681999
2019-12-31,QRVO,115.67,116.71,115.25,116.23,746012
2020-01-02,QRVO,117.26,117.4,114.76,115.96,1870613
2020-01-03,QRVO,114.06,115.24,112.06,112.34,2695805
2020-01-06,QRVO,110.83,112.98,109.4,111.64,3186472
2020-01-07,QRVO,111.28,112.75,110.73,111.23,1677244
2020-01-08,QRVO,111.54,113.77,111.42,112.92,1735293
2020-01-09,QRVO,113.93,114.0,110.79,111.96,1676342
2020-01-10,QRVO,113.5,115.85,113.0,113.42,2412968
2020-01-13,QRVO,113.86,117.5,113.86,115.74,1879677
2020-01-14,QRVO,115.83,116.57,114.12,115.91,1518051
2020-01-15,QRVO,115.36,115.41,112.06,112.5,1637780
2020-01-16,QRVO,113.42,114.2,112.82,113.8,1443548
2020-01-17,QRVO,114.59,115.57,113.59,114.74,1376435
2020-01-21,QRVO,113.97,115.75,113.92,114.87,1001532
2020-01-22,QRVO,115.71,118.23,115.55,116.33,1281772
2020-01-23,QRVO,116.47,118.78,115.65,118.68,2014386
2020-01-24,QRVO,115.88,117.39,112.28,113.39,2411997
2020-01-27,QRVO,111.1,111.68,108.53,109.98,1739491
2020-01-28,QRVO,110.92,114.07,110.23,113.56,1704484
2020-01-29,QRVO,114.03,114.7,111.43,112.57,2211712
2020-01-30,QRVO,121.61,122.37,109.37,111.79,5783151
2020-01-31,QRVO,110.78,111.08,105.12,105.86,3557628
2020-02-03,QRVO,106.16,108.42,105.93,107.56,1939940
2020-02-04,QRVO,110.05,110.5,107.61,107.89,1961138
2020-02-05,QRVO,109.6,111.35,108.72,111.32,1773863
2020-02-06,QRVO,111.4,111.77,109.27,109.77,1802847
2020-02-07,QRVO,108.26,108.51,104.86,105.15,2422368
2020-02-10,QRVO,103.75,105.36,102.88,105.35,1867892
2020-02-11,QRVO,106.45,110.05,106.45,108.59,1625721
2020-02-12,QRVO,110.0,112.27,109.22,111.73,1584294
2020-02-13,QRVO,110.15,111.36,108.62,109.17,1649398
2020-02-14,QRVO,109.96,110.36,105.23,106.02,1661064
2020-02-18,QRVO,103.69,104.86,102.51,103.23,2148373
2020-02-19,QRVO,103.72,106.38,103.6,104.24,1717998
2020-02-20,QRVO,103.93,104.0,99.52,101.56,2961457
2020-02-21,QRVO,100.8,101.2,97.75,98.19,1841305
2020-02-24,QRVO,93.57,97.48,93.31,96.34,2599047
2020-02-25,QRVO,96.93,97.77,95.44,96.6,2817561
2020-02-26,QRVO,96.83,98.54,95.81,96.13,1667776
2020-02-27,QRVO,93.24,97.2,93.1,94.8,3170614
2020-02-28,QRVO,91.81,100.89,91.18,100.58,4208967
2020-03-02,QRVO,101.09,101.78,96.36,100.44,2626260
2020-03-03,QRVO,103.0,104.93,97.26,98.3,3038576
2020-03-04,QRVO,100.2,102.78,99.92,102.38,2502534
2020-03-05,QRVO,99.96,100.75,96.57,97.3,2131715
2020-03-06,QRVO,94.52,95.92,92.33,94.36,1800508
2020-03-09,QRVO,87.69,91.93,87.04,89.95,2194087
2020-03-10,QRVO,92.47,96.13,90.43,96.0,2773973
2020-03-11,QRVO,93.95,95.88,88.66,89.27,2605118
2020-03-12,QRVO,83.12,85.77,76.77,76.82,3090256
2020-03-13,QRVO,82.4,85.66,77.37,83.8,2306536
2020-03-16,QRVO,72.9,78.19,70.7,70.7,2588991
2020-03-17,QRVO,72.38,80.78,70.83,79.88,2899399
2020-03-18,QRVO,73.47,78.11,70.29,73.02,2306828
