Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-05-07,DD,81.04,83.11,80.64,82.85,2827959
2021-05-10,DD,83.49,83.78,81.65,81.68,4197874
2021-05-11,DD,81.78,83.2,81.42,82.83,4781930
2021-05-12,DD,82.57,82.78,80.24,80.31,2651364
2021-05-13,DD,80.65,83.14,80.65,81.62,4270806
2021-05-14,DD,82.22,83.67,81.86,83.24,3003316
2021-05-17,DD,83.62,85.56,83.5,85.3,4591987
2021-05-18,DD,85.7,86.23,85.03,85.11,5135819
2021-05-19,DD,84.11,84.89,83.53,84.24,3129780
2021-05-20,DD,84.19,84.85,83.51,84.08,3353240
2021-05-21,DD,84.66,85.62,84.06,84.12,2536416
2021-05-24,DD,84.53,85.61,84.09,85.26,2403586
2021-05-25,DD,85.27,85.94,83.25,83.4,3147372
2021-05-26,DD,82.57,83.68,82.2,83.55,2943356
2021-05-27,DD,84.1,85.07,83.87,84.72,6255398
2021-05-28,DD,84.7,85.1,84.05,84.59,2248558
2021-06-01,DD,85.51,85.88,84.55,85.43,2216356
2021-06-02,DD,85.55,85.56,84.32,84.63,1779583
2021-06-03,DD,84.35,85.59,83.95,85.37,2483404
2021-06-04,DD,85.79,86.28,84.76,85.57,1693152
2021-06-07,DD,86.0,86.13,84.44,84.97,1730444
2021-06-08,DD,84.47,85.33,83.62,84.85,2379549
2021-06-09,DD,84.53,84.87,83.87,84.17,1492928
2021-06-10,DD,84.89,85.05,82.78,82.81,2024599
2021-06-11,DD,83.35,84.2,82.25,82.53,3202943
2021-06-14,DD,82.4,82.78,80.98,81.55,2700405
2021-06-15,DD,81.89,82.25,81.17,81.56,2399291
2021-06-16,DD,81.37,81.39,79.63,80.19,2139505
2021-06-17,DD,80.2,80.25,76.58,77.78,4855404
2021-06-18,DD,76.64,77.16,76.16,76.43,6310848
2021-06-21,DD,76.85,78.13,76.73,77.32,2181553
2021-06-22,DD,77.56,77.65,76.61,76.84,2111323
2021-06-23,DD,77.0,77.27,76.19,76.23,2166046
2021-06-24,DD,76.8,77.29,76.26,76.4,3549595
2021-06-25,DD,76.84,78.13,76.33,76.54,3460725
2021-06-28,DD,76.59,77.17,75.55,77.12,2092607
2021-06-29,DD,77.67,78.18,76.86,77.13,2165152
2021-06-30,DD,77.0,77.58,76.88,77.41,1860585
2021-07-01,DD,78.03,78.79,77.61,78.6,2285240
2021-07-02,DD,78.61,78.97,77.84,78.79,2032039
2021-07-06,DD,78.24,78.49,76.41,77.08,3148723
2021-07-07,DD,76.65,77.76,76.33,77.75,1884687
2021-07-08,DD,76.51,77.4,75.83,76.62,3423024
2021-07-09,DD,77.86,78.85,77.36,78.48,2273883
2021-07-12,DD,77.82,79.69,77.39,79.42,2678706
2021-07-13,DD,79.7,79.88,78.6,79.08,1841096
2021-07-14,DD,79.57,80.5,79.0,79.51,2811345
2021-07-15,DD,79.06,79.65,78.7,79.55,2511649
2021-07-16,DD,79.6,79.67,75.61,76.21,3569320
2021-07-19,DD,74.31,74.49,72.35,72.81,6031021
2021-07-20,DD,72.77,74.36,72.56,73.71,4789434
2021-07-21,DD,74.38,75.83,74.32,74.87,3596028
2021-07-22,DD,74.98,75.0,73.55,74.44,1660470
2021-07-23,DD,74.92,75.05,73.71,74.22,1846592
2021-07-26,DD,74.35,74.85,73.99,74.65,2080565
2021-07-27,DD,73.78,74.62,72.84,74.0,2356109
2021-07-28,DD,74.01,74.8,73.09,74.25,3575834
2021-07-29,DD,74.76,75.63,74.33,75.09,4057072
2021-07-30,DD,74.59,75.59,74.31,75.05,2355999
2021-08-02,DD,75.4,76.05,74.4,74.65,2642593
2021-08-03,DD,74.7,75.45,72.51,74.39,4088652
2021-08-04,DD,74.45,75.3,73.9,74.26,2649871
2021-08-05,DD,75.03,75.94,74.11,74.21,3465171
2021-08-06,DD,74.76,76.37,74.68,76.07,2214496
2021-08-09,DD,76.27,76.58,75.5,75.54,2178156
2021-08-10,DD,75.47,77.44,75.39,77.23,2062909
2021-08-11,DD,77.53,78.39,76.77,78.3,2203202
2021-08-12,DD,78.13,78.29,77.07,78.0,1593600
2021-08-13,DD,77.82,78.11,76.78,77.08,1640349
2021-08-16,DD,76.41,76.83,75.6,76.72,1711848
2021-08-17,DD,76.0,76.34,74.09,75.29,2036730
2021-08-18,DD,74.98,75.42,73.81,73.91,2025967
2021-08-19,DD,73.01,73.74,72.56,72.92,1907576
2021-08-20,DD,72.74,73.46,72.55,72.85,1948027
2021-08-23,DD,73.42,74.1,73.15,73.72,1522566
2021-08-24,DD,74.15,74.98,74.04,74.75,2105894
2021-08-25,DD,74.75,75.43,74.52,75.03,1862724
2021-08-26,DD,74.83,74.86,74.06,74.3,1985418
2021-08-27,DD,74.75,75.53,74.46,75.15,1890814
2021-08-30,DD,75.33,75.5,73.85,73.91,1789065
2021-08-31,DD,73.84,74.19,73.31,74.02,2948299
2021-09-01,DD,74.02,74.13,73.11,73.44,1893428
2021-09-02,DD,73.49,74.58,73.46,73.91,1506160
2021-09-03,DD,73.93,73.94,71.78,72.08,3182726
2021-09-07,DD,71.58,71.82,71.02,71.42,852547
2021-09-08,DD,71.24,71.24,70.14,70.62,540735
2021-09-09,DD,70.44,71.05,70.25,70.3,1677008
2021-09-10,DD,70.98,71.38,70.38,70.49,2658583
2021-09-13,DD,71.38,71.38,70.02,70.67,2917811
2021-09-14,DD,70.84,70.87,68.24,68.47,2801312
2021-09-15,DD,68.77,70.17,68.77,70.01,2466543
2021-09-16,DD,70.15,71.33,69.79,70.64,2568548
2021-09-17,DD,70.6,71.2,68.43,68.91,5710670
2021-09-20,DD,67.05,68.04,66.37,67.93,4188137
2021-09-21,DD,68.34,68.34,67.01,67.35,2595904
2021-09-22,DD,68.33,69.0,68.22,68.27,1982462
2021-09-23,DD,68.8,69.79,68.8,68.9,4008740
2021-09-24,DD,68.46,68.8,68.01,68.25,2092195
2021-09-27,DD,68.75,70.5,68.75,70.11,2371165
2021-09-28,DD,70.26,71.12,68.9,69.05,2718676
2021-09-29,DD,69.1,69.72,68.79,69.15,2515234
2021-09-30,DD,69.54,69.71,67.97,67.99,4658564
2021-10-01,DD,68.31,69.55,67.74,69.13,2071950
2021-10-04,DD,71.51,71.56,69.69,70.18,3942126
2021-10-05,DD,70.3,71.42,69.91,70.97,3323167
2021-10-06,DD,70.14,70.81,68.78,69.8,3087118
2021-10-07,DD,70.74,71.41,70.27,70.54,2546000
2021-10-08,DD,70.5,70.95,70.14,70.42,1928257
2021-10-11,DD,70.78,71.53,69.7,69.76,3279628
2021-10-12,DD,69.79,70.18,68.69,69.22,1881555
2021-10-13,DD,69.79,70.34,68.56,69.66,1775839
2021-10-14,DD,70.44,71.98,70.0,71.71,2353240
2021-10-15,DD,72.34,72.89,71.97,72.07,1644333
2021-10-18,DD,71.66,72.52,70.96,71.85,3452425
2021-10-19,DD,72.32,72.42,71.58,72.24,1724151
2021-10-20,DD,72.26,73.29,72.04,73.26,2538747
2021-10-21,DD,73.3,73.3,71.7,72.24,1459250
2021-10-22,DD,72.35,72.83,72.02,72.11,1207972
2021-10-25,DD,72.52,72.75,71.69,71.93,1796715
2021-10-26,DD,72.0,72.65,71.77,71.93,1051961
2021-10-27,DD,71.6,71.88,69.12,69.15,2273291
2021-10-28,DD,69.26,70.12,69.14,69.76,2017401
2021-10-29,DD,69.69,69.91,68.94,69.6,3399216
2021-11-01,DD,69.89,71.84,69.66,71.23,2830490
2021-11-02,DD,72.56,78.19,72.35,77.49,9980210
2021-11-03,DD,79.36,81.57,78.84,80.15,8885573
2021-11-04,DD,80.21,80.21,78.68,79.51,3822262
2021-11-05,DD,79.6,80.93,79.37,80.4,3129979
2021-11-08,DD,81.12,81.48,79.05,79.52,3872687
2021-11-09,DD,79.24,81.27,78.91,81.02,3837616
2021-11-10,DD,80.98,81.47,79.9,79.97,2507465
2021-11-11,DD,80.16,81.06,79.86,80.98,2709457
2021-11-12,DD,81.0,81.25,80.31,80.72,2611225
2021-11-15,DD,80.67,80.75,78.45,78.77,2464612
2021-11-16,DD,78.79,79.33,77.27,77.59,5478753
2021-11-17,DD,77.18,79.68,77.18,79.29,3176430
2021-11-18,DD,79.59,80.0,78.75,79.52,2896939
2021-11-19,DD,79.34,81.07,79.07,80.02,3449636
2021-11-22,DD,80.0,80.87,79.15,79.22,1876725
2021-11-23,DD,79.28,79.83,79.12,79.51,1684230
2021-11-24,DD,79.07,79.43,78.68,78.7,1299959
2021-11-26,DD,76.65,77.39,75.79,76.96,2129596
2021-11-29,DD,77.32,77.78,75.97,77.04,2886897
2021-11-30,DD,75.9,76.24,73.02,73.96,6205346
2021-12-01,DD,75.09,77.07,73.79,73.79,2934518
2021-12-02,DD,74.18,76.2,74.06,75.28,2275436
2021-12-03,DD,75.38,76.64,74.83,75.48,3776498
2021-12-06,DD,76.61,77.22,75.01,76.39,3522596
2021-12-07,DD,77.0,78.21,76.6,77.54,2395463
2021-12-08,DD,77.82,78.78,77.04,78.26,3564555
2021-12-09,DD,77.45,79.57,77.23,78.64,4623040
2021-12-10,DD,79.49,80.26,79.05,80.04,2929179
2021-12-13,DD,79.68,79.88,77.62,77.63,3179716
2021-12-14,DD,77.24,78.85,77.04,77.64,2421557
2021-12-15,DD,77.53,78.54,76.92,78.34,1994220
2021-12-16,DD,78.9,80.19,78.45,78.71,3015060
2021-12-17,DD,78.44,78.44,76.32,76.51,4949957
2021-12-20,DD,75.76,75.76,74.01,75.21,2375392
2021-12-21,DD,76.05,77.01,76.05,76.49,1970105
2021-12-22,DD,76.35,77.05,75.98,77.0,1444378
2021-12-23,DD,77.47,79.0,77.0,78.54,2456546
2021-12-27,DD,78.6,79.86,78.44,79.81,1937434
2021-12-28,DD,79.57,80.85,79.52,80.45,2105432
2021-12-29,DD,80.3,81.18,80.3,80.59,1126093
2021-12-30,DD,80.89,81.39,80.05,80.13,1331270
2021-12-31,DD,79.97,81.08,79.79,80.78,1608333
2022-01-03,DD,81.04,82.25,80.56,80.66,2420427
2022-01-04,DD,81.07,82.89,80.93,82.54,2702920
2022-01-05,DD,82.59,83.71,81.73,81.79,2346481
2022-01-06,DD,82.76,82.97,81.24,81.99,1666872
2022-01-07,DD,82.41,83.63,81.98,83.19,3086079
2022-01-10,DD,82.19,83.46,81.13,81.97,2269311
2022-01-11,DD,82.06,83.09,81.5,83.03,1981721
2022-01-12,DD,83.16,83.86,82.67,83.72,2137743
2022-01-13,DD,83.8,84.96,83.7,84.01,1898153
2022-01-14,DD,82.9,85.16,82.29,84.97,2544307
2022-01-18,DD,84.46,84.46,83.25,83.77,4331522
2022-01-19,DD,83.91,83.91,81.48,81.58,3371434
2022-01-20,DD,81.77,81.84,79.02,79.18,3676812
2022-01-21,DD,78.43,78.9,76.92,77.47,3068352
2022-01-24,DD,76.03,77.46,74.19,77.15,3807785
2022-01-25,DD,76.0,77.48,74.4,76.83,2628976
2022-01-26,DD,77.23,78.32,75.8,76.74,2384183
2022-01-27,DD,77.92,78.73,75.56,76.49,2356049
2022-01-28,DD,76.11,76.18,74.19,76.07,2201086
2022-01-31,DD,75.36,76.62,74.58,76.6,4477077
2022-02-01,DD,76.88,78.21,76.41,77.89,2985185
2022-02-02,DD,78.05,79.37,77.3,79.15,2632743
2022-02-03,DD,78.48,79.08,77.66,77.72,2295836
2022-02-04,DD,76.99,77.68,75.91,76.06,3252124
2022-02-07,DD,76.03,76.49,75.26,75.37,3582597
2022-02-08,DD,77.92,80.47,76.86,80.13,4903592
2022-02-09,DD,80.69,82.02,80.48,81.49,2889173
2022-02-10,DD,80.85,82.53,80.06,80.33,3303398
2022-02-11,DD,80.53,81.54,78.93,79.28,3852662
2022-02-14,DD,79.04,80.21,78.87,79.32,1967580
2022-02-15,DD,79.84,81.72,79.75,81.67,1804179
2022-02-16,DD,81.41,82.52,81.2,82.12,2646207
2022-02-17,DD,81.0,81.33,79.25,79.73,1801368
2022-02-18,DD,83.07,84.08,78.42,78.77,5488791
2022-02-22,DD,78.25,78.89,76.96,77.96,3827272
2022-02-23,DD,78.45,78.46,74.74,75.05,4773731
2022-02-24,DD,72.95,76.02,72.11,75.57,5051583
2022-02-25,DD,75.91,78.64,75.88,78.07,3135469
2022-02-28,DD,76.75,78.18,76.4,77.37,4246639
2022-03-01,DD,77.48,77.62,74.66,75.62,5270249
2022-03-02,DD,76.24,77.9,75.37,77.1,3755612
2022-03-03,DD,77.65,78.23,76.04,76.89,2132433
2022-03-04,DD,75.53,75.54,73.84,74.39,3619416
2022-03-07,DD,73.65,73.88,69.01,69.07,5419037
2022-03-08,DD,69.44,70.81,67.55,68.81,4166959
2022-03-09,DD,71.01,73.82,70.55,72.49,3915734
2022-03-10,DD,71.14,72.62,70.97,72.08,2885629
2022-03-11,DD,72.6,73.83,72.26,72.49,3720303
2022-03-14,DD,73.16,73.46,71.44,71.74,3013745
2022-03-15,DD,72.1,72.76,70.44,71.87,2567405
2022-03-16,DD,72.81,75.38,72.75,74.24,2904569
2022-03-17,DD,73.02,75.81,73.02,75.81,3061927
2022-03-18,DD,75.67,76.81,74.69,76.71,5368583
2022-03-21,DD,77.0,77.5,75.87,76.75,2558081
2022-03-22,DD,77.45,77.86,76.56,77.03,2273108
2022-03-23,DD,76.57,76.71,75.3,75.94,2125353
2022-03-24,DD,76.25,76.45,75.54,76.3,1999056
2022-03-25,DD,76.57,77.15,76.08,77.09,1249718
2022-03-28,DD,76.46,76.6,75.24,76.34,1857199
2022-03-29,DD,77.54,78.98,77.47,78.0,2087297
2022-03-30,DD,77.78,78.02,76.25,76.54,1998029
2022-03-31,DD,75.83,76.22,73.55,73.58,2992056
2022-04-01,DD,74.12,74.94,72.94,74.75,2747965
2022-04-04,DD,74.58,75.33,74.02,74.88,2693678
2022-04-05,DD,74.36,75.06,72.83,73.0,2270081
2022-04-06,DD,72.03,72.13,69.03,70.18,4492884
2022-04-07,DD,70.02,70.17,67.49,69.71,3656377
2022-04-08,DD,70.24,70.44,68.64,68.84,3113012
2022-04-11,DD,68.5,70.12,68.01,68.48,2446007
2022-04-12,DD,68.65,69.82,68.05,68.46,2225704
2022-04-13,DD,68.43,69.05,68.2,68.97,1866354
2022-04-14,DD,68.98,69.77,68.5,68.7,2698396
2022-04-18,DD,68.42,69.25,68.13,68.6,1991707
2022-04-19,DD,68.45,69.86,68.39,69.27,1759055
2022-04-20,DD,69.83,71.46,69.78,70.56,2022380
2022-04-21,DD,71.81,71.96,69.5,69.67,1637110
2022-04-22,DD,68.98,69.28,67.23,67.29,2481175
2022-04-25,DD,66.84,67.98,65.56,67.8,3120946
2022-04-26,DD,67.47,68.22,66.15,66.17,2108901
2022-04-27,DD,66.44,67.25,65.68,66.19,3181398
2022-04-28,DD,66.81,67.58,65.41,67.58,2784091
2022-04-29,DD,67.3,68.34,65.65,65.93,2604973
2022-05-02,DD,65.68,66.21,64.35,65.9,3804993
2022-05-03,DD,66.25,67.55,64.94,66.38,3474766
2022-05-04,DD,67.22,68.94,65.55,68.78,2639544
2022-05-05,DD,67.73,68.14,65.43,66.14,3273010
2022-05-06,DD,65.96,66.46,64.8,65.42,3510317
2022-05-09,DD,63.98,65.62,63.96,64.33,3583378
2022-05-10,DD,65.12,65.66,62.21,63.32,3738327
2022-05-11,DD,63.12,65.45,63.04,63.38,2701874
2022-05-12,DD,63.23,64.03,62.1,63.25,2697488
2022-05-13,DD,63.99,65.19,63.7,64.14,2736909
2022-05-16,DD,63.27,64.85,62.62,64.13,2336381
2022-05-17,DD,65.44,66.74,64.8,66.41,2760896
2022-05-18,DD,65.59,66.07,64.06,64.28,3100505
2022-05-19,DD,63.76,65.34,63.3,64.32,3551902
2022-05-20,DD,64.54,64.87,62.11,63.85,3877367
2022-05-23,DD,64.81,65.78,64.05,65.47,2933035
2022-05-24,DD,65.24,65.27,63.58,64.64,2313055
2022-05-25,DD,64.65,65.96,63.95,65.41,2467502
2022-05-26,DD,66.15,67.71,66.11,67.37,2790687
2022-05-27,DD,67.38,68.46,67.02,68.36,2833525
2022-05-31,DD,67.65,68.92,66.96,67.85,10260806
2022-06-01,DD,68.77,68.93,66.43,67.42,2725108
2022-06-02,DD,68.0,68.85,67.62,68.82,2399827
2022-06-03,DD,68.13,68.42,66.57,66.92,2481361
2022-06-06,DD,67.49,68.54,67.06,67.67,2362117
2022-06-07,DD,66.78,68.0,66.32,67.97,1930370
2022-06-08,DD,67.24,68.28,67.17,67.64,2103088
2022-06-09,DD,67.09,67.68,66.11,66.12,1681903
2022-06-10,DD,64.63,64.7,63.25,63.53,2629830
2022-06-13,DD,61.8,62.27,60.45,60.87,2448324
2022-06-14,DD,60.83,61.06,59.71,60.37,2305107
2022-06-15,DD,61.23,61.78,59.48,60.35,2253811
2022-06-16,DD,58.05,58.13,56.01,56.78,4423306
2022-06-17,DD,56.62,56.92,55.18,56.29,4679177
2022-06-21,DD,57.46,57.51,56.25,56.86,2891497
2022-06-22,DD,55.08,56.64,55.04,55.91,2731483
2022-06-23,DD,55.71,56.48,54.59,55.35,2844641
2022-06-24,DD,55.79,58.57,55.79,58.55,10846796
2022-06-27,DD,58.46,58.55,57.28,57.57,3582245
2022-06-28,DD,58.01,58.84,57.09,57.33,2569621
2022-06-29,DD,57.19,57.22,55.56,56.33,2483069
2022-06-30,DD,55.3,56.19,54.63,55.58,2465959
2022-07-01,DD,55.16,55.51,53.37,54.75,4960484
2022-07-05,DD,53.5,54.34,52.56,54.18,6226024
2022-07-06,DD,54.57,55.3,53.81,54.98,2950573
2022-07-07,DD,55.87,56.63,55.42,56.36,3353059
2022-07-08,DD,56.23,56.4,54.99,55.44,2160434
2022-07-11,DD,54.8,55.27,54.5,54.89,1973059
2022-07-12,DD,54.75,56.51,54.75,55.54,2390021
2022-07-13,DD,54.39,55.19,53.82,54.86,2118316
2022-07-14,DD,53.93,54.08,52.81,53.49,2519135
2022-07-15,DD,54.77,54.83,53.52,54.6,2959878
2022-07-18,DD,55.2,55.96,54.08,54.36,2294503
2022-07-19,DD,55.24,56.67,55.12,56.56,2755668
2022-07-20,DD,56.32,57.42,56.07,57.11,2521820
2022-07-21,DD,56.79,57.74,56.27,57.74,1876867
2022-07-22,DD,58.11,58.34,56.75,57.26,1446508
2022-07-25,DD,57.42,58.13,57.11,58.03,1761541
2022-07-26,DD,57.74,58.25,57.26,57.68,1979649
2022-07-27,DD,57.66,59.53,57.35,59.43,3354091
2022-07-28,DD,59.4,60.15,59.0,60.13,1923541
2022-07-29,DD,60.36,61.67,60.23,61.23,2550190
2022-08-01,DD,60.45,60.59,59.48,60.2,2976622
2022-08-02,DD,59.46,60.08,58.46,58.57,3575725
2022-08-03,DD,58.81,58.89,57.2,58.15,4762170
2022-08-04,DD,58.22,59.17,57.5,58.57,2843663
2022-08-05,DD,58.0,59.38,57.84,58.88,1941394
2022-08-08,DD,59.63,60.18,58.74,59.33,3185891
2022-08-09,DD,59.03,59.16,58.35,58.64,3275365
2022-08-10,DD,60.02,61.61,60.02,60.74,3106103
2022-08-11,DD,61.56,63.31,61.47,62.18,3442354
2022-08-12,DD,62.67,63.0,62.18,62.7,2186848
2022-08-15,DD,61.88,62.93,61.85,62.7,1419703
2022-08-16,DD,62.26,63.22,62.15,62.68,1839790
2022-08-17,DD,61.76,62.09,61.23,61.95,2580207
2022-08-18,DD,61.92,62.16,61.38,61.95,2096211
2022-08-19,DD,61.5,61.85,60.11,60.48,1927776
2022-08-22,DD,59.24,59.31,58.1,58.26,2952979
2022-08-23,DD,58.37,59.88,58.37,59.37,2217878
2022-08-24,DD,59.58,59.74,59.03,59.34,1422169
2022-08-25,DD,59.85,60.62,59.41,60.59,1860681
2022-08-26,DD,60.88,61.2,57.79,57.82,2537891
2022-08-29,DD,57.27,58.17,56.9,57.94,2081682
2022-08-30,DD,58.43,58.8,56.86,57.1,1849024
2022-08-31,DD,57.21,57.21,55.62,55.64,3901853
2022-09-01,DD,55.23,55.41,54.14,55.23,3153865
2022-09-02,DD,56.39,56.39,54.39,54.76,2316163
2022-09-06,DD,55.27,55.68,53.9,54.25,2417893
2022-09-07,DD,54.23,56.41,53.99,56.26,2974598
2022-09-08,DD,55.53,57.48,55.19,57.43,3111411
2022-09-09,DD,58.19,58.8,57.92,58.39,2698949
2022-09-12,DD,58.91,59.79,58.55,59.55,4625986
2022-09-13,DD,57.57,58.28,56.28,56.65,2903354
2022-09-14,DD,56.55,56.55,55.05,55.81,3620604
2022-09-15,DD,55.84,56.57,54.91,55.13,2777096
2022-09-16,DD,54.08,55.03,53.05,53.98,6278937
2022-09-19,DD,53.55,55.67,53.42,55.33,4020208
2022-09-20,DD,54.55,54.7,53.69,54.25,2303837
2022-09-21,DD,54.85,54.95,53.11,53.15,2408860
2022-09-22,DD,53.44,53.56,52.21,52.49,2424725
2022-09-23,DD,51.43,51.68,49.86,50.74,3439131
2022-09-26,DD,50.3,51.45,49.8,50.05,3038040
2022-09-27,DD,50.55,50.89,49.52,50.09,3188336
2022-09-28,DD,50.42,51.45,49.97,51.25,2685275
2022-09-29,DD,50.5,50.74,49.84,50.65,3385697
2022-09-30,DD,50.51,51.4,50.27,50.4,3571406
2022-10-03,DD,51.49,53.22,51.1,52.43,4314498
2022-10-04,DD,53.4,54.79,53.37,54.72,3439618
2022-10-05,DD,53.88,54.88,53.45,54.46,2249864
2022-10-06,DD,53.84,54.47,53.08,53.18,2326583
2022-10-07,DD,52.48,53.23,51.98,52.36,4026558
2022-10-10,DD,52.76,52.81,51.47,51.73,2046808
2022-10-11,DD,51.15,52.68,50.59,51.8,2853490
2022-10-12,DD,51.69,52.11,51.25,51.58,2307118
2022-10-13,DD,50.68,53.85,50.2,53.31,3824947
2022-10-14,DD,53.83,54.05,51.96,52.1,2445597
2022-10-17,DD,53.48,54.26,52.86,53.22,2712054
2022-10-18,DD,54.62,55.3,54.05,55.17,3264570
2022-10-19,DD,54.78,55.29,53.87,54.1,2367876
2022-10-20,DD,54.12,55.26,53.51,53.76,2187529
2022-10-21,DD,53.77,55.7,53.62,55.58,2568464
2022-10-24,DD,56.0,56.28,55.04,56.01,2097337
2022-10-25,DD,55.72,56.98,55.72,56.96,3798267
2022-10-26,DD,57.48,57.85,56.72,57.09,3029706
2022-10-27,DD,57.3,57.6,56.32,56.77,2473751
2022-10-28,DD,56.97,57.68,56.77,57.56,2215704
2022-10-31,DD,57.36,57.74,56.83,57.2,2939816
2022-11-01,DD,59.0,59.47,57.87,58.7,4271378
2022-11-02,DD,62.32,64.26,60.43,60.54,8869443
2022-11-03,DD,59.62,60.99,59.34,59.61,5127916
2022-11-04,DD,61.44,62.68,60.47,61.93,4761906
2022-11-07,DD,62.06,62.24,60.84,61.74,4363391
2022-11-08,DD,65.96,68.45,64.97,66.28,7849757
2022-11-09,DD,66.12,67.48,65.85,67.03,5945689
2022-11-10,DD,68.88,71.22,68.6,69.65,5980935
2022-11-11,DD,69.92,71.66,69.36,70.81,4495750
2022-11-14,DD,70.25,72.24,70.17,70.57,3255649
2022-11-15,DD,71.26,71.58,69.96,70.67,3187338
2022-11-16,DD,70.62,70.98,69.08,69.13,2837228
2022-11-17,DD,68.19,69.37,66.85,69.34,3570668
2022-11-18,DD,70.21,70.29,68.6,69.38,2835213
2022-11-21,DD,68.76,70.27,68.5,69.77,2200794
2022-11-22,DD,70.1,71.18,70.1,71.14,2119950
2022-11-23,DD,71.14,71.9,70.91,71.81,1497036
2022-11-25,DD,71.47,72.12,71.08,71.25,1051073
2022-11-28,DD,70.15,70.74,69.06,69.35,2707790
2022-11-29,DD,69.22,70.09,69.03,69.46,2533987
2022-11-30,DD,69.44,70.54,68.42,70.51,3808490
2022-12-01,DD,70.35,70.8,69.63,70.42,4646184
2022-12-02,DD,69.6,71.62,69.25,71.56,2501622
2022-12-05,DD,70.66,71.22,70.29,70.42,1934564
2022-12-06,DD,70.71,71.02,69.31,69.97,2034871
2022-12-07,DD,69.84,70.75,69.44,69.7,2321629
2022-12-08,DD,70.36,70.7,69.56,69.85,1923921
2022-12-09,DD,69.69,70.09,68.82,68.89,1688159
2022-12-12,DD,68.82,69.89,68.66,69.87,2387477
2022-12-13,DD,71.7,71.85,70.27,70.86,2489336
2022-12-14,DD,70.55,71.34,69.0,69.64,2703243
2022-12-15,DD,68.67,68.77,67.54,67.81,3225845
2022-12-16,DD,67.34,68.72,66.98,67.91,4639233
2022-12-19,DD,67.74,68.28,67.07,67.56,4296476
2022-12-20,DD,67.86,68.54,67.48,67.51,2135801
2022-12-21,DD,68.22,68.67,68.13,68.32,2040298
2022-12-22,DD,67.48,67.59,66.31,67.55,2487197
2022-12-23,DD,67.46,68.78,67.4,68.73,1509375
2022-12-27,DD,68.75,69.33,68.65,68.78,1470165
2022-12-28,DD,68.99,69.25,67.74,67.8,1278407
2022-12-29,DD,68.0,69.08,68.0,68.58,1151637
2022-12-30,DD,68.05,68.66,67.93,68.63,1439845
2023-01-03,DD,69.05,69.57,68.22,68.86,1776168
2023-01-04,DD,69.68,70.98,69.42,70.53,2558113
2023-01-05,DD,69.6,70.92,69.24,70.87,2590537
2023-01-06,DD,71.78,72.82,71.0,72.47,3387647
2023-01-09,DD,72.83,74.17,72.69,73.48,3273564
2023-01-10,DD,73.35,74.03,72.84,73.92,1788362
2023-01-11,DD,74.49,75.01,74.07,74.9,2250727
2023-01-12,DD,74.6,75.38,74.07,74.75,2602578
2023-01-13,DD,73.89,75.38,73.68,75.2,3434162
2023-01-17,DD,74.32,74.7,73.96,74.33,3498047
2023-01-18,DD,74.85,75.17,73.03,73.18,7485229
2023-01-19,DD,72.78,72.96,71.96,72.8,3681691
2023-01-20,DD,72.87,74.02,72.34,73.97,3700108
2023-01-23,DD,73.83,75.34,73.44,75.3,2117458
2023-01-24,DD,74.21,75.11,73.99,74.94,3067044
2023-01-25,DD,73.79,74.18,72.98,73.53,3193241
2023-01-26,DD,73.17,73.79,72.1,73.73,3134559
2023-01-27,DD,73.06,74.19,73.06,73.55,2171268
2023-01-30,DD,73.1,73.56,72.45,72.65,2542057
2023-01-31,DD,72.91,74.0,72.27,73.95,2736005
2023-02-01,DD,73.54,74.79,72.86,74.14,3593877
2023-02-02,DD,74.21,74.71,73.23,74.54,2880919
2023-02-03,DD,73.51,74.19,72.84,72.98,2836356
2023-02-06,DD,72.64,72.74,71.81,72.36,3070346
2023-02-07,DD,75.3,77.79,75.29,77.79,7899306
2023-02-08,DD,77.21,77.59,76.75,76.9,3254232
2023-02-09,DD,77.84,78.4,75.27,75.76,3399280
2023-02-10,DD,75.4,75.89,74.89,75.81,1980970
2023-02-13,DD,75.82,76.6,75.44,76.37,2438889
2023-02-14,DD,76.08,77.0,75.65,76.46,1975721
2023-02-15,DD,76.27,76.41,75.64,76.34,1525109
2023-02-16,DD,75.18,76.49,75.03,75.47,1945776
2023-02-17,DD,74.97,75.22,74.42,75.08,2052376
2023-02-21,DD,74.32,74.81,72.72,72.96,3098021
2023-02-22,DD,73.06,73.66,72.67,72.91,2388456
2023-02-23,DD,73.29,73.75,72.12,72.84,2001813
2023-02-24,DD,71.81,73.32,71.46,72.92,2914349
2023-02-27,DD,73.32,73.66,72.96,73.03,2372838
2023-02-28,DD,72.95,73.31,72.4,73.03,3037404
2023-03-01,DD,72.93,74.38,72.85,73.67,2620517
2023-03-02,DD,73.5,74.98,73.0,74.91,2310172
2023-03-03,DD,75.38,75.38,74.43,74.65,2836425
2023-03-06,DD,74.26,74.43,72.5,72.8,3290504
2023-03-07,DD,72.52,72.52,70.63,71.13,3719587
2023-03-08,DD,71.23,72.52,70.96,72.1,2948211
2023-03-09,DD,72.52,72.69,70.57,70.82,3544699
2023-03-10,DD,70.55,71.21,69.55,70.34,3515267
